10.801,19.987,-11.608,-8.257,16.635, 0.176, 0.210,16.890,0.000,0.000,11.614,-0.330,-0.686, 1.648, 0.718,-0.285,-0.237, 0.030, 0.044, 1.808;
10.823,20.433,-12.096,-8.886,17.223, 0.176, 0.210,16.904,0.000,0.000,0.647,-0.313,-0.691, 1.668, 0.802,-0.183,-0.315,-0.047,-0.032, 1.886;
10.826,20.153,-12.408,-9.001,16.746, 0.174, 0.210,16.938,-0.769,0.000,11.659,-0.309,-0.691, 1.639, 0.813,-0.190,-0.305,-0.057,-0.022, 1.875;
10.847,20.658,-12.855,-9.509,17.312, 0.174, 0.210,16.952,0.000,0.000,0.692,-0.293,-0.695, 1.657, 0.893,-0.238,-0.378,-0.130, 0.051, 1.949;
10.859,20.664,-12.632,-8.868,16.900, 0.174, 0.210,16.986,0.000,0.000,2.806,-0.284,-0.698, 1.642, 0.854,-0.181,-0.335,-0.088, 0.009, 1.905;
10.871,20.079,-12.235,-8.797,16.641, 0.174, 0.210,17.000,0.000,0.000,1.163,-0.274,-0.700, 1.647, 0.813,-0.210,-0.289,-0.043, 0.053, 1.859;
10.883,19.808,-11.694,-8.486,16.601, 0.174, 0.210,17.019,0.000,0.000,1.583,-0.265,-0.701, 1.647, 0.774,-0.155,-0.246,-0.002, 0.011, 1.816;
10.896,19.842,-11.889,-9.115,17.068, 0.174, 0.210,17.049,0.000,0.000,2.344,-0.256,-0.703, 1.637, 0.821,-0.183,-0.290,-0.046, 0.055, 1.861;
10.908,19.713,-11.624,-8.590,16.680, 0.174, 0.210,17.063,0.000,0.000,1.254,-0.246,-0.705, 1.641, 0.782,-0.127,-0.247,-0.004, 0.014, 1.818;
10.920,19.139,-11.260,-8.560,16.440, 0.174, 0.210,17.081,0.000,0.000,1.460,-0.237,-0.706, 1.643, 0.827,-0.155,-0.203,-0.048, 0.057, 1.774;
10.932,19.620,-11.554,-8.730,16.795, 0.174, 0.210,17.111,0.000,0.000,2.451,-0.227,-0.707, 1.632, 0.786,-0.098,-0.247,-0.005, 0.014, 1.817;
10.944,19.023,-11.197,-8.676,16.502, 0.174, 0.210,17.126,0.000,0.000,1.260,-0.218,-0.708, 1.636, 0.829,-0.125,-0.204,-0.047, 0.056, 1.775;
10.956,18.913,-10.932,-8.204,16.185, 0.174, 0.210,17.143,0.000,0.000,1.433,-0.209,-0.709, 1.637, 0.788,-0.068,-0.161,-0.005, 0.014, 1.732;
10.968,18.927,-11.156,-8.837,16.608, 0.174, 0.210,17.173,0.000,0.000,2.486,-0.199,-0.709, 1.626, 0.831,-0.095,-0.205,-0.047, 0.056, 1.775;
10.980,18.803,-10.872,-8.331,16.263, 0.174, 0.210,17.188,0.000,0.000,1.296,-0.190,-0.710, 1.629, 0.791,-0.040,-0.163,-0.006, 0.015, 1.734;
10.991,18.253,-10.571,-8.310,15.991, 0.174, 0.210,17.203,0.000,0.000,1.285,-0.181,-0.710, 1.633, 0.832,-0.067,-0.122,-0.047, 0.056, 1.692;
11.003,18.719,-10.837,-8.491,16.372, 0.174, 0.210,17.233,0.000,0.000,2.535,-0.172,-0.710, 1.621, 0.791,-0.011,-0.165,-0.005, 0.014, 1.736;
11.016,18.095,-10.484,-8.413,16.024, 0.174, 0.210,17.248,0.000,0.000,1.159,-0.161,-0.710, 1.627, 0.836,-0.040,-0.119,-0.051, 0.060, 1.689;
11.028,18.595,-10.762,-8.575,16.407, 0.174, 0.210,17.279,0.000,0.000,2.504,-0.152,-0.709, 1.615, 0.793, 0.017,-0.162,-0.009, 0.018, 1.733;
11.040,17.995,-10.451,-8.526,16.070, 0.174, 0.210,17.294,0.000,0.000,1.264,-0.142,-0.709, 1.619, 0.834,-0.010,-0.120,-0.051, 0.060, 1.691;
11.053,17.886,-10.157,-8.039,15.767, 0.174, 0.210,17.309,0.000,0.000,1.237,-0.133,-0.708, 1.623, 0.790, 0.048,-0.076,-0.008, 0.017, 1.647;
11.065,17.897,-10.441,-8.691,16.146, 0.174, 0.210,17.339,0.000,0.000,2.483,-0.123,-0.707, 1.612, 0.832, 0.020,-0.121,-0.050, 0.059, 1.691;
11.077,17.757,-10.108,-8.167,15.817, 0.174, 0.210,17.354,0.000,0.000,1.225,-0.114,-0.706, 1.616, 0.787, 0.079,-0.077,-0.007, 0.016, 1.648;
11.090,17.149,-9.814,-8.121,15.456, 0.174, 0.210,17.369,0.000,0.000,1.123,-0.103,-0.705, 1.622, 0.831, 0.048,-0.029,-0.054, 0.063, 1.600;
11.103,17.671,-10.092,-8.295,15.874, 0.174, 0.210,17.399,0.000,0.000,2.350,-0.093,-0.703, 1.612, 0.784, 0.108,-0.075,-0.009, 0.018, 1.646;
11.115,17.065,-9.825,-8.257,15.498, 0.174, 0.210,17.414,0.000,0.000,1.260,-0.084,-0.702, 1.616, 0.823, 0.081,-0.033,-0.051, 0.060, 1.604;
11.127,16.951,-9.510,-7.776,15.217, 0.174, 0.210,17.429,0.000,0.000,1.213,-0.075,-0.700, 1.620, 0.777, 0.139, 0.010,-0.008, 0.017, 1.560;
11.140,16.973,-9.842,-8.431,15.562, 0.174, 0.210,17.459,0.000,0.000,2.377,-0.065,-0.698, 1.610, 0.818, 0.111,-0.035,-0.051, 0.060, 1.605;
11.151,16.856,-9.509,-7.922,15.269, 0.174, 0.210,17.473,0.000,0.000,1.258,-0.056,-0.696, 1.614, 0.774, 0.166, 0.006,-0.010, 0.019, 1.565;
11.163,16.317,-9.294,-7.904,14.928, 0.174, 0.212,17.488,0.000,0.194,1.263,-0.048,-0.696, 1.618, 0.811, 0.139, 0.047,-0.051, 0.060, 1.524;
11.176,16.819,-9.536,-8.117,15.401, 0.174, 0.212,17.517,0.000,0.000,2.195,-0.038,-0.693, 1.609, 0.760, 0.200,-0.001,-0.005, 0.014, 1.572;
11.189,16.172,-9.267,-8.042,14.947, 0.174, 0.212,17.531,0.000,0.000,1.053,-0.027,-0.690, 1.616, 0.803, 0.169, 0.047,-0.052, 0.061, 1.524;
11.202,16.074,-8.919,-7.537,14.692, 0.174, 0.212,17.549,0.000,0.000,1.426,-0.018,-0.687, 1.618, 0.754, 0.228, 0.092,-0.008, 0.017, 1.479;
11.214,15.520,-8.738,-7.530,14.312, 0.174, 0.212,17.563,0.000,0.000,1.231,-0.009,-0.684, 1.622, 0.790, 0.201, 0.133,-0.048, 0.057, 1.438;
11.225,15.970,-8.954,-7.711,14.726, 0.174, 0.212,17.591,0.000,0.000,2.442,-0.001,-0.681, 1.612, 0.744, 0.255, 0.091,-0.008, 0.017, 1.480;
11.237,15.995,-9.319,-8.264,14.940, 0.174, 0.212,17.610,0.000,0.000,1.550, 0.008,-0.678, 1.612, 0.781, 0.227, 0.048,-0.050, 0.059, 1.523;
11.249,16.442,-9.522,-8.430,15.350, 0.172, 0.212,17.638,-0.184,0.000,2.281, 0.019,-0.674, 1.604, 0.818, 0.283, 0.003,-0.092, 0.016, 1.568;
11.261,16.764,-10.008,-8.717,15.473, 0.172, 0.212,17.670,0.000,0.000,2.720, 0.028,-0.670, 1.590, 0.770, 0.255,-0.042,-0.050, 0.058, 1.613;
11.274,16.932,-10.119,-9.138,15.952, 0.172, 0.212,17.684,0.000,0.000,1.087, 0.037,-0.667, 1.596, 0.721, 0.313,-0.086,-0.007, 0.015, 1.657;
11.287,16.325,-9.898,-9.044,15.470, 0.172, 0.212,17.697,0.000,0.000,0.999, 0.046,-0.662, 1.604, 0.760, 0.281,-0.039,-0.053, 0.062, 1.609;
11.300,16.212,-9.518,-8.563,15.257, 0.172, 0.212,17.716,0.000,0.000,1.551, 0.055,-0.658, 1.604, 0.710, 0.338, 0.006,-0.010, 0.018, 1.565;
11.311,15.660,-9.354,-8.547,14.853, 0.172, 0.210,17.736,0.000,-0.189,1.652, 0.063,-0.651, 1.603, 0.745, 0.393, 0.047,-0.051,-0.024, 1.524;
11.323,16.012,-9.892,-8.841,14.961, 0.172, 0.212,17.762,0.000,0.185,2.162, 0.071,-0.649, 1.596, 0.695, 0.363, 0.003,-0.009, 0.019, 1.567;
11.336,16.143,-9.958,-9.317,15.502, 0.172, 0.210,17.789,0.000,-0.182,2.190, 0.080,-0.642, 1.588, 0.731, 0.420,-0.041,-0.052,-0.025, 1.612;
11.348,15.896,-9.901,-8.911,14.905, 0.172, 0.210,17.802,0.000,0.000,1.049, 0.088,-0.637, 1.595, 0.680, 0.390, 0.002,-0.009, 0.018, 1.569;
11.360,16.043,-10.032,-9.396,15.407, 0.172, 0.210,17.822,0.000,0.000,1.698, 0.096,-0.632, 1.593, 0.714, 0.444,-0.040,-0.051,-0.023, 1.611;
11.371,15.821,-9.956,-8.993,14.858, 0.172, 0.210,17.834,0.000,0.000,1.079, 0.104,-0.627, 1.599, 0.665, 0.415, 0.002,-0.010, 0.017, 1.569;
11.383,15.381,-9.510,-8.891,14.762, 0.172, 0.210,17.855,0.000,0.000,1.772, 0.111,-0.622, 1.596, 0.698, 0.467, 0.042,-0.050,-0.023, 1.529;
11.394,15.759,-10.011,-9.123,14.871, 0.172, 0.210,17.875,0.000,0.000,1.758, 0.119,-0.617, 1.594, 0.649, 0.438, 0.001,-0.009, 0.018, 1.570;
11.406,15.871,-10.131,-9.591,15.331, 0.172, 0.210,17.896,0.000,0.000,1.721, 0.126,-0.611, 1.592, 0.682, 0.492,-0.042,-0.051,-0.024, 1.613;
11.419,16.253,-10.628,-9.816,15.441, 0.172, 0.210,17.919,0.000,0.000,1.915, 0.134,-0.605, 1.588, 0.629, 0.461,-0.086,-0.007, 0.020, 1.657;
11.431,16.361,-10.760,-10.310,15.910, 0.172, 0.210,17.940,0.000,0.000,1.625, 0.142,-0.599, 1.587, 0.663, 0.517,-0.130,-0.052,-0.024, 1.701;
11.443,16.180,-10.708,-9.822,15.295, 0.172, 0.210,17.940,0.000,0.000,0.000, 0.149,-0.593, 1.606, 0.613, 0.487,-0.085,-0.010, 0.017, 1.656;
11.455,15.705,-10.257,-9.768,15.216, 0.172, 0.210,17.970,0.000,0.000,2.606, 0.156,-0.588, 1.594, 0.644, 0.538,-0.045,-0.051,-0.024, 1.616;
11.468,15.479,-10.129,-9.314,14.664, 0.172, 0.210,17.981,0.000,0.000,0.851, 0.163,-0.581, 1.604, 0.586, 0.504, 0.003,-0.004, 0.023, 1.568;
11.480,14.980,-9.681,-9.239,14.538, 0.172, 0.210,18.002,0.000,0.000,1.705, 0.170,-0.574, 1.602, 0.619, 0.557, 0.046,-0.046,-0.020, 1.525;
11.493,15.419,-10.208,-9.458,14.669, 0.172, 0.210,18.023,0.000,0.000,1.653, 0.178,-0.567, 1.601, 0.564, 0.524, 0.002,-0.002, 0.025, 1.569;
11.505,15.505,-10.357,-9.967,15.115, 0.172, 0.210,18.043,0.000,0.000,1.684, 0.184,-0.561, 1.600, 0.597, 0.579,-0.042,-0.046,-0.019, 1.613;
11.517,15.918,-10.846,-10.135,15.207, 0.172, 0.210,18.064,0.000,0.000,1.721, 0.191,-0.554, 1.598, 0.543, 0.546,-0.084,-0.003, 0.024, 1.655;
11.529,15.984,-10.986,-10.621,15.619, 0.172, 0.210,18.085,0.000,0.000,1.806, 0.197,-0.547, 1.595, 0.573, 0.597,-0.125,-0.044,-0.017, 1.695;
11.541,16.387,-11.447,-10.789,15.729, 0.172, 0.210,18.106,0.000,0.000,1.753, 0.203,-0.540, 1.593, 0.521, 0.565,-0.166,-0.002, 0.025, 1.737;
11.554,15.828,-10.974,-10.660,15.514, 0.172, 0.210,18.127,0.000,0.000,1.577, 0.210,-0.532, 1.593, 0.555, 0.622,-0.120,-0.048,-0.021, 1.691;
11.566,15.695,-10.900,-10.183,14.977, 0.172, 0.210,18.138,0.000,0.000,0.915, 0.216,-0.525, 1.601, 0.500, 0.588,-0.076,-0.005, 0.021, 1.647;
11.578,15.179,-10.484,-10.110,14.805, 0.172, 0.210,18.159,0.000,0.000,1.703, 0.222,-0.517, 1.599, 0.531, 0.641,-0.032,-0.048,-0.022, 1.603;
11.590,15.637,-10.979,-10.280,14.938, 0.172, 0.210,18.179,0.000,0.000,1.727, 0.228,-0.510, 1.597, 0.477, 0.608,-0.074,-0.006, 0.021, 1.645;
11.602,15.707,-11.161,-10.798,15.344, 0.172, 0.210,18.200,0.000,0.000,1.692, 0.234,-0.502, 1.596, 0.508, 0.660,-0.117,-0.049,-0.022, 1.688;
