5.235,-15.973,-31.488,-28.566,-18.895,-0.167, 0.408, 1.157,-0.180,-0.541,0.529,-0.327,-0.482, 3.703, 0.270, 0.195, 0.264,-0.224,-0.505, 0.364,-0.495,-0.074, 4.860, 0.046,-0.311, 0.628, 0.098, 0.015, 0.000;
5.247,-14.802,-27.928,-27.134,-15.595,-0.170, 0.404, 1.151,-0.187,-0.374,-0.549,-0.324,-0.481, 3.717, 0.213, 0.135, 0.390,-0.164,-0.445, 0.238,-0.494,-0.077, 4.868, 0.049,-0.310, 0.628, 0.098, 0.015, 0.000;
5.260,-15.944,-31.360,-28.586,-18.717,-0.172, 0.397, 1.157,-0.181,-0.542,0.530,-0.322,-0.478, 3.718, 0.277, 0.197, 0.265,-0.226,-0.507, 0.363,-0.493,-0.081, 4.875, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
5.272,-13.360,-31.464,-25.742,-19.082,-0.176, 0.393, 1.143,-0.349,-0.349,-1.144,-0.316,-0.478, 3.741, 0.344, 0.134, 0.404,-0.290,-0.443, 0.225,-0.493,-0.085, 4.884, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
5.284,-16.437,-30.014,-29.185,-17.266,-0.179, 0.386, 1.143,-0.184,-0.552,0.000,-0.313,-0.475, 3.748, 0.285, 0.195, 0.528,-0.229,-0.504, 0.100,-0.492,-0.089, 4.891, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
5.297,-14.463,-27.643,-27.499,-14.606,-0.181, 0.382, 1.143,-0.182,-0.364,0.000,-0.311,-0.474, 3.756, 0.226, 0.134, 0.405,-0.168,-0.442, 0.223,-0.491,-0.093, 4.899, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
5.309,-16.078,-30.657,-28.879,-17.856,-0.183, 0.375, 1.143,-0.181,-0.542,0.000,-0.308,-0.471, 3.764, 0.290, 0.196, 0.531,-0.230,-0.504, 0.098,-0.491,-0.097, 4.907, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
5.321,-18.102,-29.063,-31.193,-15.972,-0.185, 0.368, 1.149,-0.183,-0.549,0.536,-0.305,-0.469, 3.765, 0.231, 0.258, 0.405,-0.168,-0.565, 0.223,-0.490,-0.100, 4.914, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
5.333,-14.830,-30.382,-27.658,-17.554,-0.187, 0.364, 1.157,-0.187,-0.374,0.677,-0.302,-0.468, 3.764, 0.294, 0.198, 0.284,-0.228,-0.505, 0.344,-0.489,-0.104, 4.922, 0.065,-0.307, 0.628, 0.097, 0.021, 0.000;
5.346,-18.132,-28.856,-30.701,-16.287,-0.190, 0.357, 1.164,-0.177,-0.530,0.503,-0.299,-0.465, 3.766, 0.233, 0.262, 0.157,-0.165,-0.568, 0.471,-0.488,-0.108, 4.930, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
5.358,-15.044,-29.963,-27.350,-17.656,-0.192, 0.350, 1.164,-0.188,-0.563,0.000,-0.295,-0.462, 3.773, 0.295, 0.203, 0.279,-0.224,-0.509, 0.349,-0.487,-0.111, 4.937, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
5.371,-14.202,-26.939,-26.789,-14.351,-0.194, 0.346, 1.164,-0.174,-0.348,0.000,-0.292,-0.461, 3.781, 0.233, 0.139, 0.408,-0.160,-0.444, 0.220,-0.487,-0.115, 4.945, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
5.383,-15.794,-29.880,-28.682,-16.993,-0.199, 0.339, 1.149,-0.374,-0.560,-1.209,-0.287,-0.458, 3.803, 0.295, 0.199, 0.535,-0.221,-0.504, 0.093,-0.486,-0.119, 4.953, 0.075,-0.305, 0.628, 0.096, 0.023, 0.000;
5.395,-17.812,-28.289,-31.038,-15.063,-0.201, 0.333, 1.156,-0.186,-0.557,0.527,-0.284,-0.455, 3.805, 0.237, 0.260, 0.413,-0.160,-0.565, 0.215,-0.485,-0.123, 4.960, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
5.407,-14.746,-29.330,-27.718,-16.358,-0.203, 0.328, 1.149,-0.178,-0.356,-0.507,-0.281,-0.455, 3.819, 0.303, 0.197, 0.544,-0.223,-0.501, 0.084,-0.484,-0.127, 4.968, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
5.419,-17.686,-28.093,-30.979,-14.799,-0.205, 0.321, 1.156,-0.183,-0.549,0.521,-0.277,-0.452, 3.820, 0.244, 0.259, 0.419,-0.162,-0.562, 0.209,-0.483,-0.130, 4.976, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
5.432,-14.588,-29.147,-27.622,-16.113,-0.208, 0.317, 1.149,-0.176,-0.353,-0.502,-0.274,-0.451, 3.834, 0.310, 0.196, 0.551,-0.225,-0.498, 0.077,-0.482,-0.134, 4.984, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
5.444,-17.688,-27.742,-31.047,-14.384,-0.210, 0.310, 1.149,-0.182,-0.545,0.000,-0.271,-0.448, 3.842, 0.250, 0.258, 0.674,-0.164,-0.560,-0.046,-0.481,-0.138, 4.992, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
5.456,-14.204,-29.298,-27.848,-15.654,-0.212, 0.304, 1.156,-0.187,-0.560,0.531,-0.268,-0.445, 3.843, 0.312, 0.199, 0.551,-0.224,-0.500, 0.077,-0.480,-0.141, 4.999, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
5.468,-17.142,-27.983,-30.529,-14.596,-0.214, 0.297, 1.170,-0.186,-0.558,1.191,-0.264,-0.442, 3.837, 0.255, 0.260, 0.426,-0.164,-0.560, 0.203,-0.479,-0.145, 5.007, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
5.480,-13.999,-29.060,-27.098,-15.961,-0.217, 0.292, 1.170,-0.183,-0.366,0.000,-0.261,-0.441, 3.844, 0.318, 0.199, 0.549,-0.225,-0.499, 0.079,-0.477,-0.149, 5.014, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.493,-17.256,-27.655,-30.641,-14.270,-0.219, 0.286, 1.170,-0.173,-0.520,0.000,-0.257,-0.438, 3.852, 0.256, 0.264, 0.420,-0.160,-0.563, 0.209,-0.476,-0.152, 5.022, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
5.507,-13.982,-28.737,-27.119,-15.600,-0.223, 0.279, 1.162,-0.333,-0.499,-0.605,-0.252,-0.436, 3.869, 0.326, 0.197, 0.560,-0.228,-0.496, 0.068,-0.475,-0.157, 5.031, 0.098,-0.298, 0.628, 0.094, 0.031, 0.000;
5.519,-13.372,-25.627,-26.860,-12.139,-0.225, 0.275, 1.156,-0.181,-0.362,-0.501,-0.248,-0.435, 3.883, 0.267, 0.136, 0.687,-0.166,-0.434,-0.058,-0.474,-0.160, 5.038, 0.101,-0.298, 0.628, 0.093, 0.032, 0.000;
5.531,-14.492,-28.950,-28.292,-15.150,-0.228, 0.268, 1.162,-0.188,-0.564,0.519,-0.245,-0.432, 3.884, 0.328, 0.197, 0.564,-0.226,-0.493, 0.065,-0.472,-0.164, 5.046, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
5.543,-13.316,-25.406,-26.858,-11.864,-0.230, 0.263, 1.156,-0.187,-0.375,-0.518,-0.241,-0.431, 3.898, 0.271, 0.138, 0.687,-0.166,-0.434,-0.058,-0.471,-0.167, 5.053, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
5.555,-14.613,-28.683,-28.460,-14.836,-0.232, 0.257, 1.156,-0.180,-0.541,0.000,-0.238,-0.428, 3.905, 0.335, 0.201, 0.562,-0.228,-0.496, 0.067,-0.470,-0.171, 5.061, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
5.567,-16.968,-26.813,-30.575,-13.206,-0.234, 0.250, 1.162,-0.182,-0.546,0.503,-0.234,-0.424, 3.907, 0.276, 0.263, 0.437,-0.166,-0.557, 0.191,-0.469,-0.175, 5.069, 0.110,-0.294, 0.628, 0.092, 0.034, 0.000;
5.580,-13.795,-27.950,-27.144,-14.602,-0.237, 0.243, 1.162,-0.181,-0.542,0.000,-0.231,-0.421, 3.915, 0.340, 0.202, 0.563,-0.228,-0.496, 0.065,-0.467,-0.178, 5.077, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
5.593,-12.958,-24.888,-26.597,-11.248,-0.239, 0.239, 1.162,-0.173,-0.346,0.000,-0.227,-0.421, 3.923, 0.278, 0.138, 0.433,-0.164,-0.431, 0.195,-0.466,-0.182, 5.085, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
5.605,-14.506,-27.860,-27.896,-14.470,-0.241, 0.232, 1.162,-0.186,-0.557,0.000,-0.223,-0.418, 3.930, 0.340, 0.199, 0.556,-0.224,-0.491, 0.073,-0.464,-0.185, 5.092, 0.117,-0.292, 0.628, 0.092, 0.037, 0.000;
5.617,-16.710,-26.147,-30.384,-12.474,-0.243, 0.225, 1.162,-0.184,-0.552,0.000,-0.220,-0.414, 3.938, 0.282, 0.261, 0.434,-0.163,-0.552, 0.195,-0.463,-0.189, 5.100, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
5.629,-13.836,-27.081,-27.275,-13.642,-0.248, 0.219, 1.154,-0.383,-0.575,-0.669,-0.214,-0.411, 3.953, 0.343, 0.204, 0.556,-0.222,-0.494, 0.073,-0.462,-0.192, 5.107, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
5.641,-13.074,-23.903,-26.820,-10.157,-0.250, 0.214, 1.148,-0.175,-0.351,-0.483,-0.210,-0.410, 3.967, 0.281, 0.141, 0.687,-0.158,-0.430,-0.058,-0.460,-0.196, 5.115, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
5.654,-15.640,-23.651,-29.709,-9.583,-0.252, 0.208, 1.162,-0.181,-0.542,1.130,-0.206,-0.407, 3.961, 0.222, 0.204, 0.555,-0.096,-0.492, 0.073,-0.458,-0.200, 5.123, 0.125,-0.288, 0.628, 0.090, 0.039, 0.000;
5.666,-16.175,-26.345,-29.944,-12.576,-0.254, 0.201, 1.168,-0.186,-0.559,0.501,-0.202,-0.404, 3.963, 0.284, 0.265, 0.432,-0.156,-0.552, 0.197,-0.457,-0.203, 5.131, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
5.678,-13.394,-26.536,-26.907,-13.022,-0.257, 0.196, 1.162,-0.178,-0.357,-0.479,-0.199,-0.403, 3.977, 0.349, 0.202, 0.562,-0.219,-0.489, 0.067,-0.455,-0.207, 5.138, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
5.690,-16.270,-25.352,-30.103,-11.519,-0.259, 0.190, 1.168,-0.191,-0.573,0.513,-0.195,-0.400, 3.978, 0.292, 0.262, 0.442,-0.161,-0.547, 0.186,-0.454,-0.210, 5.146, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
5.702,-16.933,-27.981,-30.516,-14.398,-0.261, 0.183, 1.168,-0.182,-0.546,0.000,-0.191,-0.396, 3.986, 0.356, 0.324, 0.567,-0.222,-0.609, 0.062,-0.452,-0.213, 5.154, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
5.714,-15.506,-24.717,-29.378,-10.845,-0.263, 0.179, 1.162,-0.192,-0.384,-0.515,-0.187,-0.395, 3.999, 0.300, 0.267, 0.685,-0.164,-0.550,-0.057,-0.451,-0.217, 5.161, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
5.726,-13.166,-26.260,-27.331,-12.095,-0.268, 0.172, 1.154,-0.375,-0.563,-0.655,-0.181,-0.392, 4.014, 0.362, 0.208, 0.807,-0.224,-0.490,-0.178,-0.449,-0.220, 5.168, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
5.737,-16.121,-24.810,-30.593,-10.339,-0.270, 0.165, 1.154,-0.187,-0.562,0.000,-0.177,-0.389, 4.022, 0.305, 0.269, 0.685,-0.164,-0.550,-0.057,-0.447,-0.223, 5.176, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
5.749,-13.041,-25.929,-27.279,-11.691,-0.272, 0.158, 1.154,-0.186,-0.559,0.000,-0.173,-0.385, 4.029, 0.367, 0.210, 0.806,-0.224,-0.490,-0.178,-0.446,-0.227, 5.183, 0.143,-0.280, 0.628, 0.088, 0.045, 0.000;
5.762,-15.799,-24.911,-30.316,-10.394,-0.275, 0.152, 1.174,-0.177,-0.530,1.554,-0.169,-0.382, 4.018, 0.306, 0.274, 0.668,-0.161,-0.553,-0.039,-0.444,-0.230, 5.191, 0.145,-0.279, 0.628, 0.088, 0.045, 0.000;
5.774,-12.715,-25.845,-26.902,-11.658,-0.277, 0.147, 1.168,-0.180,-0.360,-0.471,-0.165,-0.381, 4.031, 0.370, 0.213, 0.544,-0.223,-0.491, 0.085,-0.442,-0.234, 5.199, 0.147,-0.278, 0.628, 0.087, 0.046, 0.000;
5.787,-16.055,-24.232,-30.023,-10.264,-0.279, 0.141, 1.168,-0.185,-0.554,0.000,-0.161,-0.378, 4.039, 0.311, 0.275, 0.665,-0.162,-0.551,-0.036,-0.440,-0.237, 5.207, 0.149,-0.277, 0.628, 0.087, 0.047, 0.000;
5.800,-12.355,-25.778,-26.603,-11.529,-0.281, 0.134, 1.174,-0.171,-0.514,0.448,-0.157,-0.375, 4.041, 0.379, 0.211, 0.531,-0.228,-0.486, 0.098,-0.438,-0.241, 5.215, 0.151,-0.275, 0.628, 0.086, 0.048, 0.000;
5.811,-10.856,-25.951,-24.829,-11.979,-0.286, 0.129, 1.154,-0.380,-0.380,-1.669,-0.151,-0.373, 4.068, 0.440, 0.152, 0.659,-0.287,-0.427,-0.031,-0.436,-0.244, 5.222, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
5.824,-13.933,-24.507,-28.264,-10.176,-0.288, 0.123, 1.154,-0.181,-0.544,0.000,-0.147,-0.370, 4.076, 0.380, 0.216, 0.786,-0.225,-0.489,-0.157,-0.435,-0.247, 5.230, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
5.836,-15.598,-23.978,-30.221,-9.355,-0.290, 0.116, 1.174,-0.175,-0.526,1.540,-0.142,-0.367, 4.064, 0.319, 0.281, 0.646,-0.161,-0.552,-0.018,-0.433,-0.251, 5.238, 0.158,-0.272, 0.628, 0.085, 0.050, 0.000;
5.849,-12.656,-24.762,-26.946,-10.472,-0.292, 0.109, 1.160,-0.180,-0.540,-1.100,-0.138,-0.364, 4.086, 0.383, 0.220, 0.774,-0.223,-0.490,-0.146,-0.431,-0.254, 5.246, 0.160,-0.271, 0.628, 0.085, 0.050, 0.000;
5.861,-11.708,-21.932,-26.337,-7.303,-0.295, 0.105, 1.168,-0.178,-0.355,0.621,-0.134,-0.362, 4.086, 0.322, 0.158, 0.643,-0.160,-0.427,-0.014,-0.429,-0.258, 5.254, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
5.874,-13.167,-25.058,-27.518,-10.707,-0.297, 0.098, 1.174,-0.180,-0.541,0.471,-0.130,-0.359, 4.088, 0.386, 0.221, 0.516,-0.222,-0.489, 0.112,-0.427,-0.261, 5.261, 0.164,-0.268, 0.628, 0.084, 0.052, 0.000;
5.886,-15.761,-23.020,-29.851,-8.931,-0.299, 0.092, 1.174,-0.177,-0.531,0.000,-0.125,-0.356, 4.096, 0.325, 0.286, 0.644,-0.159,-0.553,-0.016,-0.424,-0.264, 5.269, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
5.899,-12.442,-24.156,-26.828,-9.770,-0.304, 0.085, 1.160,-0.354,-0.530,-1.080,-0.119,-0.352, 4.117, 0.391, 0.224, 0.776,-0.223,-0.489,-0.148,-0.422,-0.268, 5.277, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
5.911,-15.349,-22.841,-30.083,-8.107,-0.306, 0.078, 1.166,-0.186,-0.559,0.486,-0.115,-0.349, 4.119, 0.333, 0.285, 0.652,-0.163,-0.549,-0.024,-0.420,-0.271, 5.285, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
5.923,-12.248,-23.821,-26.725,-9.344,-0.308, 0.074, 1.160,-0.180,-0.360,-0.470,-0.110,-0.348, 4.132, 0.397, 0.224, 0.779,-0.225,-0.487,-0.151,-0.418,-0.274, 5.293, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
5.936,-15.426,-22.385,-30.216,-7.596,-0.310, 0.067, 1.160,-0.177,-0.530,0.000,-0.106,-0.344, 4.140, 0.336, 0.289, 0.651,-0.162,-0.550,-0.023,-0.416,-0.277, 5.300, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
5.948,-12.146,-23.720,-26.690,-9.177,-0.312, 0.060, 1.174,-0.191,-0.572,1.165,-0.101,-0.341, 4.134, 0.396, 0.232, 0.529,-0.220,-0.492, 0.100,-0.414,-0.280, 5.308, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
5.960,-15.368,-22.191,-29.632,-7.927,-0.315, 0.054, 1.179,-0.183,-0.548,0.465,-0.097,-0.337, 4.136, 0.337, 0.294, 0.404,-0.159,-0.553, 0.224,-0.412,-0.284, 5.316, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
5.964,-14.033,-22.473,-28.039,-8.467,-0.317, 0.047, 1.179,-0.583,-1.748,0.000,-0.094,-0.331, 4.139, 0.357, 0.275, 0.443,-0.178,-0.534, 0.185,-0.411,-0.285, 5.318, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.974,-15.123,-24.530,-29.220,-10.433,-0.319, 0.042, 1.174,-0.208,-0.417,-0.530,-0.090,-0.330, 4.151, 0.413, 0.331, 0.554,-0.232,-0.588, 0.074,-0.409,-0.287, 5.325, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
5.996,-16.907,-28.564,-31.278,-14.193,-0.324, 0.036, 1.166,-0.207,-0.310,-0.362,-0.082,-0.329, 4.172, 0.525, 0.441, 0.777,-0.341,-0.696,-0.149,-0.405,-0.293, 5.338, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
6.008,-15.044,-24.769,-29.957,-9.856,-0.326, 0.029, 1.166,-0.179,-0.536,0.000,-0.077,-0.325, 4.180, 0.463, 0.378, 0.647,-0.277,-0.632,-0.019,-0.403,-0.296, 5.346, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
6.021,-14.229,-22.406,-28.891,-7.745,-0.328, 0.022, 1.166,-0.185,-0.554,0.000,-0.073,-0.321, 4.188, 0.404, 0.318, 0.769,-0.216,-0.570,-0.140,-0.401,-0.299, 5.354, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
6.032,-13.266,-20.317,-28.208,-5.374,-0.330, 0.018, 1.160,-0.195,-0.389,-0.508,-0.068,-0.320, 4.201, 0.348, 0.262, 0.885,-0.158,-0.512,-0.256,-0.399,-0.302, 5.361, 0.190,-0.250, 0.628, 0.079, 0.060, 0.000;
6.044,-14.144,-23.792,-29.374,-8.562,-0.333, 0.011, 1.179,-0.192,-0.577,1.664,-0.064,-0.316, 4.189, 0.408, 0.321, 0.757,-0.217,-0.570,-0.129,-0.396,-0.305, 5.368, 0.192,-0.249, 0.628, 0.078, 0.060, 0.000;
6.055,-16.473,-21.901,-31.395,-6.979,-0.335, 0.004, 1.179,-0.199,-0.597,0.000,-0.059,-0.312, 4.196, 0.354, 0.378, 0.641,-0.160,-0.626,-0.013,-0.394,-0.308, 5.375, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
6.066,-13.538,-22.846,-28.236,-8.148,-0.337,-0.002, 1.179,-0.199,-0.597,0.000,-0.055,-0.308, 4.203, 0.412, 0.324, 0.753,-0.217,-0.570,-0.125,-0.392,-0.310, 5.382, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
6.078,-16.394,-21.544,-31.353,-6.585,-0.339,-0.009, 1.179,-0.194,-0.582,0.000,-0.050,-0.304, 4.210, 0.356, 0.383, 0.637,-0.159,-0.628,-0.009,-0.390,-0.313, 5.389, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
6.089,-13.375,-22.602,-28.111,-7.866,-0.341,-0.016, 1.185,-0.200,-0.600,0.495,-0.046,-0.300, 4.212, 0.413, 0.328, 0.524,-0.215,-0.572, 0.104,-0.388,-0.316, 5.396, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
6.100,-11.841,-22.715,-26.341,-8.215,-0.346,-0.020, 1.166,-0.408,-0.408,-1.735,-0.039,-0.299, 4.237, 0.470, 0.274, 0.643,-0.270,-0.516,-0.015,-0.385,-0.319, 5.403, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
6.111,-14.602,-21.425,-29.437,-6.589,-0.348,-0.027, 1.166,-0.203,-0.610,0.000,-0.035,-0.295, 4.244, 0.417, 0.331, 0.756,-0.215,-0.572,-0.128,-0.383,-0.321, 5.410, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
6.122,-14.914,-23.988,-30.010,-8.892,-0.350,-0.033, 1.166,-0.203,-0.609,0.000,-0.030,-0.290, 4.251, 0.474, 0.387, 0.645,-0.270,-0.627,-0.017,-0.381,-0.324, 5.417, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.143,-12.695,-18.697,-27.578,-3.814,-0.353,-0.040, 1.172,-0.105,-0.316,0.268,-0.024,-0.289, 4.259, 0.371, 0.284, 0.430,-0.164,-0.521, 0.198,-0.377,-0.329, 5.430, 0.207,-0.237, 0.628, 0.074, 0.065, 0.000;
6.154,-12.248,-16.695,-26.699,-2.244,-0.355,-0.047, 1.172,-0.192,-0.576,0.000,-0.019,-0.285, 4.266, 0.314, 0.226, 0.550,-0.105,-0.461, 0.078,-0.374,-0.332, 5.438, 0.208,-0.235, 0.628, 0.074, 0.065, 0.000;
6.166,-9.634,-18.409,-24.364,-3.679,-0.357,-0.051, 1.179,-0.191,-0.382,0.670,-0.015,-0.283, 4.266, 0.374, 0.169, 0.430,-0.164,-0.402, 0.198,-0.372,-0.334, 5.445, 0.210,-0.234, 0.628, 0.073, 0.066, 0.000;
6.178,-11.392,-20.479,-25.865,-6.006,-0.359,-0.058, 1.179,-0.189,-0.568,0.000,-0.010,-0.279, 4.273, 0.435, 0.230, 0.550,-0.223,-0.462, 0.079,-0.369,-0.337, 5.453, 0.212,-0.232, 0.628, 0.073, 0.067, 0.000;
6.190,-13.452,-18.943,-28.202,-4.193,-0.362,-0.065, 1.185,-0.192,-0.575,0.474,-0.005,-0.275, 4.275, 0.378, 0.290, 0.430,-0.165,-0.520, 0.198,-0.367,-0.340, 5.460, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
6.201,-14.189,-21.156,-28.691,-6.653,-0.366,-0.071, 1.172,-0.381,-0.572,-1.139, 0.002,-0.271, 4.296, 0.439, 0.350, 0.555,-0.224,-0.579, 0.073,-0.364,-0.343, 5.467, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
6.213,-12.676,-17.970,-27.510,-3.136,-0.368,-0.078, 1.172,-0.191,-0.572,0.000, 0.007,-0.267, 4.303, 0.382, 0.293, 0.674,-0.165,-0.520,-0.046,-0.362,-0.345, 5.475, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
6.225,-13.784,-21.016,-28.893,-5.906,-0.371,-0.085, 1.172,-0.191,-0.574,0.000, 0.011,-0.263, 4.310, 0.442, 0.353, 0.556,-0.224,-0.579, 0.072,-0.359,-0.348, 5.482, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
6.236,-12.572,-17.508,-27.454,-2.625,-0.373,-0.089, 1.166,-0.192,-0.383,-0.487, 0.016,-0.261, 4.323, 0.386, 0.296, 0.677,-0.165,-0.520,-0.049,-0.357,-0.350, 5.489, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
6.247,-13.611,-20.560,-28.791,-5.381,-0.375,-0.096, 1.172,-0.202,-0.607,0.514, 0.021,-0.257, 4.325, 0.442, 0.353, 0.564,-0.221,-0.575, 0.065,-0.354,-0.353, 5.496, 0.222,-0.223, 0.628, 0.070, 0.070, 0.000;
6.258,-15.687,-19.038,-30.630,-4.095,-0.377,-0.103, 1.185,-0.203,-0.609,1.213, 0.026,-0.253, 4.318, 0.389, 0.409, 0.448,-0.166,-0.630, 0.180,-0.352,-0.355, 5.503, 0.223,-0.221, 0.628, 0.069, 0.070, 0.000;
6.270,-12.659,-19.976,-27.338,-5.298,-0.379,-0.109, 1.185,-0.190,-0.571,0.000, 0.030,-0.249, 4.325, 0.449, 0.352, 0.566,-0.224,-0.571, 0.062,-0.349,-0.358, 5.510, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
6.281,-10.712,-20.473,-25.664,-5.521,-0.384,-0.116, 1.172,-0.395,-0.593,-1.181, 0.037,-0.244, 4.346, 0.508, 0.297, 0.685,-0.281,-0.515,-0.057,-0.347,-0.360, 5.517, 0.226,-0.218, 0.628, 0.068, 0.071, 0.000;
6.293,-10.010,-17.493,-25.278,-2.225,-0.386,-0.121, 1.166,-0.190,-0.381,-0.484, 0.042,-0.242, 4.359, 0.450, 0.240, 0.805,-0.222,-0.456,-0.177,-0.344,-0.363, 5.525, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
6.305,-12.569,-17.065,-28.133,-1.501,-0.388,-0.127, 1.172,-0.193,-0.578,0.489, 0.047,-0.238, 4.361, 0.394, 0.300, 0.685,-0.164,-0.514,-0.056,-0.341,-0.365, 5.532, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
6.327,-14.133,-21.836,-29.447,-6.522,-0.391,-0.134, 1.172,-0.100,-0.301,0.000, 0.055,-0.236, 4.375, 0.508, 0.415, 0.462,-0.276,-0.626, 0.166,-0.336,-0.370, 5.546, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
6.339,-12.590,-17.835,-27.477,-2.948,-0.393,-0.141, 1.185,-0.179,-0.537,1.069, 0.060,-0.232, 4.369, 0.447, 0.352, 0.331,-0.213,-0.562, 0.297,-0.333,-0.373, 5.554, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
6.352,-11.831,-15.422,-26.423,-0.830,-0.395,-0.147, 1.185,-0.184,-0.553,0.000, 0.065,-0.228, 4.377, 0.388, 0.293, 0.454,-0.152,-0.501, 0.174,-0.330,-0.375, 5.562, 0.236,-0.208, 0.628, 0.065, 0.074, 0.000;
6.363,-12.909,-18.520,-27.785,-3.643,-0.397,-0.154, 1.185,-0.190,-0.570,0.000, 0.070,-0.224, 4.384, 0.448, 0.354, 0.336,-0.211,-0.559, 0.292,-0.328,-0.378, 5.569, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
6.367,-12.429,-16.920,-27.080,-2.269,-0.400,-0.158, 1.185,-0.667,-1.334,0.000, 0.073,-0.220, 4.386, 0.432, 0.337, 0.370,-0.194,-0.542, 0.258,-0.327,-0.378, 5.571, 0.238,-0.205, 0.628, 0.064, 0.075, 0.000;
6.388,-14.481,-21.402,-29.211,-6.673,-0.404,-0.165, 1.172,-0.211,-0.317,-0.631, 0.082,-0.218, 4.413, 0.542, 0.448, 0.595,-0.301,-0.650, 0.033,-0.322,-0.383, 5.584, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
6.399,-12.687,-17.770,-27.977,-2.479,-0.406,-0.172, 1.172,-0.191,-0.574,0.000, 0.087,-0.213, 4.420, 0.484, 0.389, 0.476,-0.242,-0.590, 0.153,-0.319,-0.385, 5.592, 0.242,-0.200, 0.628, 0.063, 0.076, 0.000;
6.412,-11.825,-15.321,-26.886,-0.261,-0.408,-0.179, 1.172,-0.182,-0.546,0.000, 0.093,-0.209, 4.428, 0.424, 0.329, 0.600,-0.180,-0.527, 0.028,-0.316,-0.388, 5.599, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
