5.273,17.298,-18.435,-0.641,-0.497,-0.295, 0.301, 2.778,-0.186,-0.186,0.445,-0.198,-0.387, 2.106, 0.209,-0.073, 0.169,-0.155,-0.236, 0.460,-0.493,-0.085, 4.884, 0.054,-0.310, 0.628, 0.097, 0.017, 0.000;
5.285,17.579,-18.077,-0.636,0.138,-0.297, 0.299, 2.778,-0.188,-0.188,0.000,-0.195,-0.388, 2.114, 0.271,-0.132, 0.289,-0.215,-0.177, 0.340,-0.492,-0.089, 4.891, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
5.297,17.498,-18.833,-1.035,-0.300,-0.299, 0.297, 2.783,-0.194,-0.194,0.453,-0.192,-0.389, 2.116, 0.330,-0.074, 0.172,-0.272,-0.234, 0.456,-0.491,-0.093, 4.899, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
5.309,16.840,-18.517,-1.463,-0.214,-0.304, 0.295, 2.792,-0.370,-0.185,0.722,-0.187,-0.391, 2.115, 0.394,-0.135, 0.051,-0.333,-0.174, 0.578,-0.491,-0.096, 4.906, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
5.331,16.358,-19.068,-1.678,-1.032,-0.306, 0.292, 2.792,-0.101,-0.101,0.000,-0.183,-0.396, 2.129, 0.286,-0.023, 0.280,-0.221,-0.284, 0.349,-0.489,-0.103, 4.920, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
5.335,16.982,-18.478,-1.657,0.161,-0.308, 0.290, 2.792,-0.575,-0.575,0.000,-0.181,-0.395, 2.131, 0.267,-0.042, 0.318,-0.202,-0.265, 0.310,-0.489,-0.104, 4.923, 0.066,-0.307, 0.628, 0.097, 0.021, 0.000;
5.346,17.438,-18.341,-1.304,0.402,-0.310, 0.290, 2.825,-0.203,0.000,3.006,-0.178,-0.398, 2.105, 0.324,-0.097, 0.194,-0.257,-0.209, 0.434,-0.488,-0.108, 4.930, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
5.357,16.976,-18.762,-1.282,-0.504,-0.312, 0.288, 2.825,-0.198,-0.198,0.000,-0.175,-0.399, 2.112, 0.270,-0.154, 0.078,-0.200,-0.153, 0.551,-0.487,-0.111, 4.937, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
5.379,17.492,-18.803,-0.579,-0.732,-0.315, 0.286, 2.839,-0.100,-0.100,0.633,-0.171,-0.404, 2.112, 0.386,-0.040,-0.153,-0.312,-0.265, 0.781,-0.486,-0.118, 4.951, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
5.383,16.090,-18.393,-1.491,-0.811,-0.317, 0.283, 2.839,-0.575,-0.575,0.000,-0.169,-0.403, 2.114, 0.367,-0.060,-0.110,-0.293,-0.245, 0.738,-0.486,-0.119, 4.953, 0.075,-0.305, 0.628, 0.096, 0.024, 0.000;
5.395,16.391,-18.409,-1.302,-0.716,-0.319, 0.281, 2.853,-0.195,-0.195,1.248,-0.166,-0.404, 2.107, 0.312,-0.117, 0.008,-0.235,-0.188, 0.621,-0.485,-0.123, 4.960, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
5.406,17.011,-18.714,-0.871,-0.832,-0.319, 0.279, 2.857,0.000,-0.192,0.361,-0.165,-0.405, 2.110, 0.256,-0.058, 0.125,-0.176,-0.246, 0.503,-0.484,-0.126, 4.968, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
5.428,17.428,-18.210,-0.729,-0.053,-0.321, 0.277, 2.871,-0.103,-0.103,0.656,-0.161,-0.410, 2.110, 0.151,-0.166,-0.101,-0.068,-0.137, 0.729,-0.482,-0.133, 4.981, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
5.440,18.184,-18.437,0.511,-0.764,-0.324, 0.275, 2.871,-0.182,-0.182,0.000,-0.157,-0.411, 2.118, 0.092,-0.227, 0.033,-0.006,-0.076, 0.595,-0.481,-0.137, 4.989, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
5.452,19.060,-18.686,1.038,-0.664,-0.324, 0.272, 2.889,0.000,-0.184,1.491,-0.156,-0.413, 2.107, 0.155,-0.165,-0.091,-0.067,-0.137, 0.719,-0.480,-0.140, 4.997, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
5.464,18.264,-18.409,0.592,-0.737,-0.326, 0.270, 2.889,-0.189,-0.189,0.000,-0.153,-0.414, 2.115, 0.217,-0.105, 0.033,-0.126,-0.196, 0.596,-0.479,-0.144, 5.004, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
5.476,17.863,-18.411,-0.133,-0.415,-0.328, 0.268, 2.900,-0.186,-0.186,0.897,-0.150,-0.415, 2.111, 0.279,-0.164,-0.089,-0.186,-0.136, 0.717,-0.478,-0.147, 5.012, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.489,17.531,-18.918,-0.180,-1.207,-0.328, 0.266, 2.904,0.000,-0.174,0.275,-0.148,-0.417, 2.116, 0.217,-0.099, 0.043,-0.122,-0.200, 0.585,-0.477,-0.151, 5.020, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
5.502,17.959,-18.373,-0.070,-0.343,-0.330, 0.263, 2.918,-0.175,-0.175,1.127,-0.145,-0.418, 2.109, 0.283,-0.162,-0.089,-0.186,-0.136, 0.717,-0.475,-0.155, 5.028, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
5.514,17.715,-18.808,0.019,-1.112,-0.330, 0.261, 2.933,0.000,-0.187,1.210,-0.144,-0.420, 2.103, 0.225,-0.102,-0.210,-0.125,-0.196, 0.838,-0.474,-0.159, 5.035, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.526,17.691,-18.078,0.311,-0.698,-0.330, 0.259, 2.936,0.000,-0.188,0.255,-0.143,-0.421, 2.107, 0.167,-0.161,-0.087,-0.065,-0.137, 0.715,-0.473,-0.162, 5.043, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
5.539,18.520,-18.293,0.841,-0.614,-0.333, 0.257, 2.947,-0.171,-0.171,0.883,-0.139,-0.423, 2.104, 0.235,-0.094,-0.219,-0.131,-0.202, 0.848,-0.472,-0.166, 5.051, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
5.542,17.795,-17.956,0.425,-0.586,-0.333, 0.254, 2.964,0.000,-0.689,5.327,-0.139,-0.421, 2.088, 0.220,-0.110,-0.252,-0.115,-0.186, 0.881,-0.471,-0.167, 5.053, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
5.563,17.958,-17.725,0.787,-0.554,-0.333, 0.252, 2.979,0.000,-0.106,0.689,-0.136,-0.425, 2.087, 0.118,-0.003,-0.474,-0.009,-0.292, 1.102,-0.469,-0.173, 5.066, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
5.575,18.014,-16.398,1.324,0.292,-0.333, 0.250, 2.996,0.000,-0.187,1.403,-0.135,-0.427, 2.078, 0.179,-0.063,-0.349,-0.068,-0.231, 0.977,-0.468,-0.177, 5.074, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
5.587,18.107,-17.034,1.229,-0.156,-0.335, 0.248, 3.008,-0.181,-0.181,1.014,-0.132,-0.428, 2.073, 0.243,-0.124,-0.472,-0.130,-0.169, 1.100,-0.466,-0.180, 5.081, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
5.591,17.815,-17.589,1.239,-1.013,-0.335, 0.246, 3.010,0.000,-0.607,0.528,-0.131,-0.427, 2.074, 0.226,-0.105,-0.433,-0.112,-0.188, 1.062,-0.466,-0.181, 5.084, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
5.603,17.978,-17.288,1.317,-0.627,-0.335, 0.243, 3.024,0.000,-0.189,1.228,-0.130,-0.428, 2.066, 0.169,-0.045,-0.553,-0.052,-0.247, 1.181,-0.465,-0.185, 5.091, 0.116,-0.292, 0.628, 0.092, 0.036, 0.000;
5.614,17.988,-16.444,1.640,-0.097,-0.335, 0.241, 3.039,0.000,-0.197,1.281,-0.128,-0.429, 2.059, 0.114,-0.101,-0.439, 0.004,-0.190, 1.067,-0.463,-0.188, 5.098, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
5.638,18.737,-16.506,2.211,0.020,-0.337, 0.239, 3.052,-0.092,-0.092,0.546,-0.123,-0.434, 2.061, 0.241, 0.022,-0.685,-0.118,-0.312, 1.313,-0.460,-0.195, 5.113, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
5.641,17.318,-16.214,1.296,-0.191,-0.337, 0.237, 3.068,0.000,-0.728,5.193,-0.123,-0.433, 2.047, 0.226, 0.007,-0.652,-0.103,-0.296, 1.280,-0.460,-0.196, 5.115, 0.123,-0.289, 0.628, 0.091, 0.039, 0.000;
5.651,17.533,-16.040,1.559,-0.066,-0.337, 0.234, 3.083,0.000,-0.231,1.515,-0.122,-0.433, 2.039, 0.179,-0.041,-0.553,-0.054,-0.247, 1.181,-0.459,-0.199, 5.121, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
5.672,18.069,-16.174,1.959,-0.064,-0.337, 0.232, 3.083,0.000,-0.105,0.000,-0.119,-0.437, 2.052, 0.076,-0.145,-0.332, 0.053,-0.141, 0.960,-0.456,-0.205, 5.135, 0.129,-0.287, 0.628, 0.090, 0.040, 0.000;
5.683,19.549,-16.506,2.857,0.186,-0.339, 0.230, 3.098,-0.197,-0.197,1.295,-0.115,-0.438, 2.044, 0.136,-0.201,-0.446,-0.005,-0.084, 1.074,-0.455,-0.208, 5.142, 0.131,-0.286, 0.628, 0.090, 0.041, 0.000;
5.695,19.422,-16.869,3.035,-0.482,-0.339, 0.228, 3.112,0.000,-0.194,1.278,-0.114,-0.439, 2.037, 0.195,-0.143,-0.561,-0.062,-0.142, 1.190,-0.453,-0.211, 5.149, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
5.707,18.653,-16.753,2.575,-0.674,-0.339, 0.223, 3.112,0.000,-0.375,0.000,-0.112,-0.438, 2.044, 0.138,-0.081,-0.435,-0.003,-0.202, 1.063,-0.451,-0.215, 5.156, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
5.719,18.881,-16.165,2.472,0.244,-0.341, 0.221, 3.127,-0.183,-0.183,1.204,-0.108,-0.439, 2.037, 0.202,-0.019,-0.557,-0.064,-0.263, 1.186,-0.450,-0.218, 5.164, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
5.731,18.142,-15.960,2.051,0.131,-0.341, 0.219, 3.142,0.000,-0.182,1.197,-0.107,-0.440, 2.030, 0.142,-0.080,-0.434,-0.003,-0.202, 1.063,-0.448,-0.222, 5.172, 0.139,-0.282, 0.628, 0.088, 0.044, 0.000;
5.744,18.844,-16.125,2.552,0.167,-0.341, 0.214, 3.142,0.000,-0.358,0.000,-0.105,-0.440, 2.038, 0.207,-0.016,-0.303,-0.065,-0.265, 0.931,-0.446,-0.225, 5.180, 0.142,-0.280, 0.628, 0.088, 0.044, 0.000;
5.756,18.422,-16.168,1.784,0.469,-0.344, 0.212, 3.156,-0.187,-0.187,1.232,-0.101,-0.441, 2.031, 0.269,-0.075,-0.423,-0.125,-0.205, 1.052,-0.445,-0.229, 5.187, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
5.767,18.198,-16.731,1.877,-0.411,-0.344, 0.210, 3.156,0.000,-0.189,-0.018,-0.099,-0.442, 2.039, 0.212,-0.133,-0.298,-0.066,-0.146, 0.927,-0.443,-0.232, 5.195, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.780,18.936,-16.946,2.286,-0.296,-0.346, 0.205, 3.156,-0.182,-0.364,0.000,-0.095,-0.441, 2.046, 0.276,-0.070,-0.169,-0.128,-0.208, 0.798,-0.441,-0.235, 5.202, 0.148,-0.277, 0.628, 0.087, 0.046, 0.000;
5.792,18.484,-17.042,1.496,-0.053,-0.348, 0.203, 3.171,-0.177,-0.177,1.182,-0.091,-0.442, 2.039, 0.341,-0.131,-0.298,-0.191,-0.145, 0.926,-0.439,-0.239, 5.210, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.806,18.261,-17.639,1.604,-0.982,-0.348, 0.199, 3.171,0.000,-0.338,-0.032,-0.089,-0.441, 2.048, 0.277,-0.064,-0.158,-0.124,-0.211, 0.787,-0.437,-0.242, 5.219, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
5.818,18.481,-17.025,1.454,0.001,-0.350, 0.196, 3.186,-0.184,-0.184,1.249,-0.085,-0.442, 2.040, 0.339,-0.123,-0.282,-0.185,-0.151, 0.910,-0.435,-0.246, 5.226, 0.154,-0.274, 0.628, 0.086, 0.049, 0.000;
5.830,18.272,-17.593,1.570,-0.891,-0.353, 0.192, 3.186,-0.188,-0.377,0.000,-0.081,-0.441, 2.048, 0.282,-0.062,-0.157,-0.126,-0.210, 0.785,-0.434,-0.249, 5.234, 0.156,-0.272, 0.628, 0.086, 0.049, 0.000;
5.841,18.404,-17.081,1.374,-0.052,-0.353, 0.190, 3.199,0.000,-0.189,1.168,-0.079,-0.442, 2.042, 0.224,-0.002,-0.277,-0.066,-0.270, 0.905,-0.432,-0.252, 5.241, 0.158,-0.271, 0.628, 0.085, 0.050, 0.000;
5.854,18.186,-16.386,1.465,0.335,-0.355, 0.185, 3.199,-0.176,-0.353,0.000,-0.075,-0.441, 2.049, 0.290, 0.063,-0.144,-0.130,-0.333, 0.772,-0.430,-0.256, 5.249, 0.161,-0.270, 0.628, 0.085, 0.050, 0.000;
5.867,17.708,-16.543,0.637,0.528,-0.357, 0.183, 3.214,-0.178,-0.178,1.153,-0.071,-0.442, 2.043, 0.355, 0.001,-0.271,-0.192,-0.270, 0.899,-0.428,-0.259, 5.257, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
5.879,17.401,-17.261,0.656,-0.516,-0.359, 0.179, 3.200,-0.179,-0.357,-1.087,-0.066,-0.441, 2.064, 0.295, 0.065,-0.132,-0.130,-0.333, 0.761,-0.426,-0.262, 5.265, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
5.884,17.477,-16.938,0.257,0.283,-0.362, 0.174, 3.200,-0.423,-0.846,0.000,-0.063,-0.438, 2.068, 0.322, 0.092,-0.076,-0.156,-0.359, 0.704,-0.425,-0.264, 5.268, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
5.895,17.271,-16.912,-0.097,0.456,-0.364, 0.172, 3.215,-0.204,-0.204,1.340,-0.059,-0.439, 2.060, 0.379, 0.148,-0.185,-0.211,-0.414, 0.814,-0.423,-0.267, 5.275, 0.168,-0.266, 0.628, 0.083, 0.053, 0.000;
5.917,16.479,-16.918,-0.591,0.152,-0.366, 0.167, 3.214,-0.102,-0.204,-0.049,-0.053,-0.440, 2.075, 0.273, 0.041, 0.042,-0.102,-0.305, 0.586,-0.419,-0.272, 5.289, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
5.929,17.781,-17.304,0.102,0.375,-0.368, 0.165, 3.214,-0.189,-0.189,0.000,-0.049,-0.441, 2.082, 0.216,-0.018, 0.163,-0.043,-0.244, 0.465,-0.417,-0.276, 5.296, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
5.941,18.473,-17.538,0.475,0.460,-0.371, 0.161, 3.214,-0.192,-0.383,0.000,-0.045,-0.439, 2.089, 0.276,-0.075, 0.282,-0.101,-0.186, 0.347,-0.415,-0.279, 5.303, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
5.952,18.553,-18.348,0.242,-0.038,-0.375, 0.156, 3.215,-0.376,-0.376,0.089,-0.038,-0.438, 2.096, 0.338,-0.014, 0.401,-0.161,-0.246, 0.228,-0.413,-0.282, 5.311, 0.177,-0.260, 0.628, 0.082, 0.056, 0.000;
5.965,18.062,-18.541,-0.556,0.076,-0.377, 0.154, 3.230,-0.179,-0.179,1.173,-0.034,-0.439, 2.089, 0.403,-0.075, 0.270,-0.224,-0.183, 0.359,-0.411,-0.285, 5.319, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
5.978,17.725,-19.254,-0.557,-0.972,-0.379, 0.150, 3.215,-0.177,-0.353,-1.156,-0.029,-0.438, 2.112, 0.341,-0.010, 0.406,-0.160,-0.247, 0.223,-0.409,-0.288, 5.327, 0.181,-0.257, 0.628, 0.081, 0.057, 0.000;
5.990,17.776,-18.935,-0.985,-0.174,-0.382, 0.145, 3.214,-0.178,-0.355,-0.084,-0.025,-0.436, 2.121, 0.406, 0.055, 0.535,-0.223,-0.310, 0.094,-0.406,-0.291, 5.334, 0.183,-0.255, 0.628, 0.080, 0.058, 0.000;
6.002,17.318,-19.123,-1.792,-0.012,-0.384, 0.143, 3.228,-0.187,-0.187,1.208,-0.020,-0.437, 2.114, 0.349,-0.004, 0.408,-0.164,-0.250, 0.220,-0.404,-0.294, 5.342, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
6.014,17.694,-19.013,-1.090,-0.229,-0.388, 0.138, 3.230,-0.364,-0.364,0.103,-0.013,-0.436, 2.120, 0.413, 0.060, 0.285,-0.226,-0.312, 0.343,-0.402,-0.298, 5.350, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
6.026,16.648,-19.202,-1.930,-0.624,-0.391, 0.134, 3.215,-0.182,-0.365,-1.194,-0.009,-0.435, 2.142, 0.353, 0.122, 0.417,-0.164,-0.373, 0.211,-0.400,-0.301, 5.357, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
6.039,16.840,-18.784,-2.208,0.263,-0.393, 0.132, 3.230,-0.185,-0.185,1.212,-0.004,-0.435, 2.135, 0.415, 0.063, 0.293,-0.225,-0.313, 0.336,-0.397,-0.304, 5.365, 0.191,-0.250, 0.628, 0.078, 0.060, 0.000;
6.051,16.651,-19.354,-2.072,-0.631,-0.395, 0.127, 3.230,-0.185,-0.370,0.000, 0.000,-0.434, 2.143, 0.357, 0.125, 0.416,-0.164,-0.373, 0.212,-0.395,-0.307, 5.372, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
6.063,16.763,-18.875,-2.285,0.174,-0.397, 0.125, 3.244,-0.181,-0.181,1.183, 0.005,-0.435, 2.136, 0.421, 0.064, 0.286,-0.226,-0.311, 0.343,-0.393,-0.310, 5.380, 0.195,-0.247, 0.628, 0.077, 0.061, 0.000;
6.075,16.581,-19.456,-2.134,-0.741,-0.400, 0.121, 3.244,-0.177,-0.355,0.000, 0.009,-0.433, 2.144, 0.359, 0.129, 0.413,-0.163,-0.374, 0.215,-0.390,-0.313, 5.388, 0.196,-0.245, 0.628, 0.077, 0.062, 0.000;
6.087,16.550,-19.069,-2.502,-0.017,-0.402, 0.118, 3.244,-0.190,-0.190,0.000, 0.014,-0.434, 2.151, 0.420, 0.071, 0.531,-0.222,-0.314, 0.098,-0.388,-0.316, 5.396, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
6.100,16.685,-19.939,-2.679,-0.575,-0.404, 0.114, 3.244,-0.181,-0.363,0.000, 0.019,-0.432, 2.159, 0.360, 0.134, 0.654,-0.160,-0.376,-0.026,-0.385,-0.319, 5.403, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
6.112,16.789,-19.458,-2.902,0.233,-0.406, 0.112, 3.259,-0.181,-0.181,1.181, 0.023,-0.433, 2.152, 0.424, 0.073, 0.523,-0.222,-0.314, 0.105,-0.383,-0.322, 5.411, 0.202,-0.241, 0.628, 0.076, 0.063, 0.000;
6.124,16.613,-20.038,-2.742,-0.682,-0.408, 0.107, 3.259,-0.180,-0.361,0.000, 0.028,-0.432, 2.160, 0.364, 0.137, 0.399,-0.160,-0.376, 0.229,-0.380,-0.325, 5.419, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.137,16.305,-19.396,-2.854,-0.237,-0.411, 0.105, 3.259,-0.181,-0.181,0.000, 0.033,-0.432, 2.168, 0.427, 0.076, 0.525,-0.222,-0.314, 0.104,-0.378,-0.327, 5.427, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
6.149,16.461,-20.312,-3.029,-0.822,-0.411, 0.100, 3.259,0.000,-0.357,0.000, 0.035,-0.431, 2.176, 0.366, 0.140, 0.399,-0.158,-0.376, 0.229,-0.375,-0.330, 5.434, 0.208,-0.236, 0.628, 0.074, 0.065, 0.000;
6.161,16.335,-19.514,-2.956,-0.223,-0.413, 0.098, 3.273,-0.192,-0.192,1.243, 0.040,-0.431, 2.169, 0.309, 0.083, 0.278,-0.100,-0.317, 0.351,-0.373,-0.333, 5.442, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
6.172,16.824,-19.292,-2.149,-0.319,-0.415, 0.096, 3.288,-0.199,-0.199,1.286, 0.045,-0.432, 2.161, 0.367, 0.028, 0.161,-0.156,-0.261, 0.467,-0.370,-0.336, 5.449, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
6.183,16.516,-19.925,-2.147,-1.262,-0.415, 0.092, 3.273,0.000,-0.399,-1.289, 0.047,-0.430, 2.183, 0.313, 0.086, 0.282,-0.100,-0.317, 0.346,-0.368,-0.338, 5.456, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.194,16.704,-19.496,-2.397,-0.395,-0.417, 0.089, 3.288,-0.200,-0.200,1.293, 0.052,-0.430, 2.175, 0.370, 0.031, 0.168,-0.156,-0.261, 0.460,-0.366,-0.341, 5.463, 0.214,-0.230, 0.628, 0.072, 0.067, 0.000;
6.206,16.700,-19.920,-2.097,-1.123,-0.420, 0.087, 3.302,-0.193,-0.193,1.244, 0.056,-0.431, 2.168, 0.430,-0.025, 0.049,-0.214,-0.203, 0.580,-0.363,-0.344, 5.470, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
6.217,16.390,-20.568,-2.094,-2.084,-0.420, 0.083, 3.288,0.000,-0.409,-1.316, 0.059,-0.429, 2.189, 0.376, 0.031, 0.168,-0.159,-0.258, 0.461,-0.361,-0.346, 5.477, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
6.228,16.577,-20.150,-2.339,-1.234,-0.422, 0.080, 3.302,-0.203,-0.203,1.304, 0.063,-0.429, 2.182, 0.433,-0.022, 0.057,-0.214,-0.203, 0.572,-0.358,-0.349, 5.484, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
6.239,16.591,-20.566,-2.026,-1.949,-0.422, 0.078, 3.316,0.000,-0.204,1.305, 0.066,-0.429, 2.174, 0.379, 0.034,-0.056,-0.158,-0.258, 0.684,-0.356,-0.351, 5.491, 0.221,-0.224, 0.628, 0.070, 0.069, 0.000;
6.250,16.323,-19.907,-1.993,-1.591,-0.424, 0.074, 3.319,-0.203,-0.407,0.233, 0.070,-0.427, 2.179, 0.436, 0.091, 0.057,-0.213,-0.313, 0.572,-0.354,-0.353, 5.498, 0.222,-0.222, 0.628, 0.070, 0.070, 0.000;
6.271,15.895,-20.144,-2.697,-1.552,-0.424, 0.071, 3.330,0.000,-0.105,0.551, 0.075,-0.430, 2.180, 0.331,-0.013,-0.161,-0.106,-0.207, 0.789,-0.349,-0.358, 5.511, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
6.283,16.720,-19.850,-1.424,-1.705,-0.426, 0.069, 3.333,-0.192,-0.192,0.237, 0.080,-0.430, 2.185, 0.391,-0.069,-0.035,-0.165,-0.148, 0.663,-0.346,-0.361, 5.518, 0.227,-0.218, 0.628, 0.068, 0.071, 0.000;
6.295,17.064,-20.598,-1.385,-2.148,-0.426, 0.067, 3.348,0.000,-0.184,1.180, 0.083,-0.430, 2.178, 0.332,-0.007,-0.158,-0.103,-0.209, 0.786,-0.343,-0.363, 5.526, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
6.306,16.883,-19.795,-1.250,-1.662,-0.426, 0.065, 3.362,0.000,-0.192,1.226, 0.085,-0.431, 2.171, 0.275,-0.063,-0.275,-0.045,-0.151, 0.903,-0.341,-0.366, 5.533, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
6.318,17.258,-19.581,-0.567,-1.756,-0.426, 0.060, 3.362,0.000,-0.384,0.000, 0.088,-0.429, 2.179, 0.218,-0.003,-0.153, 0.013,-0.209, 0.781,-0.338,-0.368, 5.540, 0.231,-0.212, 0.628, 0.067, 0.073, 0.000;
6.330,17.322,-19.081,-0.824,-0.935,-0.426, 0.058, 3.376,0.000,-0.191,1.210, 0.091,-0.429, 2.172, 0.278, 0.057,-0.272,-0.045,-0.268, 0.900,-0.335,-0.371, 5.548, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
6.341,16.535,-19.137,-1.301,-1.302,-0.426, 0.056, 3.376,0.000,-0.198,0.000, 0.094,-0.429, 2.179, 0.223, 0.003,-0.154, 0.011,-0.212, 0.782,-0.333,-0.373, 5.555, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
6.353,17.375,-19.082,-0.771,-0.936,-0.429, 0.054, 3.394,-0.189,-0.189,1.496, 0.099,-0.429, 2.169, 0.285, 0.063,-0.276,-0.049,-0.271, 0.904,-0.330,-0.376, 5.562, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
6.364,16.639,-19.114,-1.162,-1.313,-0.426, 0.051, 3.404,0.204,-0.204,0.945, 0.099,-0.429, 2.165, 0.231, 0.010,-0.165, 0.007,-0.216, 0.794,-0.327,-0.378, 5.569, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
6.375,17.402,-18.964,-0.603,-0.959,-0.426, 0.049, 3.418,0.000,-0.196,1.220, 0.102,-0.429, 2.158, 0.175,-0.045,-0.282, 0.064,-0.159, 0.911,-0.325,-0.380, 5.576, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
6.387,17.931,-18.564,0.231,-0.863,-0.426, 0.047, 3.436,0.000,-0.194,1.556, 0.104,-0.429, 2.148, 0.234, 0.014,-0.400, 0.006,-0.217, 1.029,-0.322,-0.383, 5.584, 0.240,-0.202, 0.628, 0.064, 0.076, 0.000;
6.398,17.285,-18.521,-0.075,-1.161,-0.426, 0.045, 3.450,0.000,-0.193,1.196, 0.107,-0.430, 2.141, 0.178, 0.074,-0.516, 0.064,-0.274, 1.144,-0.319,-0.385, 5.591, 0.242,-0.201, 0.628, 0.063, 0.076, 0.000;
6.410,16.947,-17.847,-0.112,-0.788,-0.426, 0.042, 3.454,0.000,-0.190,0.378, 0.110,-0.430, 2.144, 0.239, 0.017,-0.394, 0.005,-0.215, 1.022,-0.316,-0.387, 5.598, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
6.422,17.359,-18.518,0.017,-1.175,-0.426, 0.040, 3.468,0.000,-0.187,1.163, 0.113,-0.430, 2.138, 0.180,-0.041,-0.514, 0.064,-0.156, 1.143,-0.313,-0.390, 5.606, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
6.433,17.730,-18.248,0.696,-1.215,-0.424, 0.036, 3.468,0.192,-0.384,0.000, 0.114,-0.428, 2.145, 0.123, 0.019,-0.391, 0.123,-0.214, 1.019,-0.311,-0.392, 5.613, 0.246,-0.195, 0.628, 0.061, 0.077, 0.000;
6.455,17.743,-17.711,0.386,-0.353,-0.424, 0.033, 3.482,0.000,-0.102,0.626, 0.119,-0.430, 2.145, 0.236, 0.133,-0.171, 0.012,-0.324, 0.799,-0.305,-0.396, 5.627, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
6.467,17.004,-18.384,-0.821,-0.560,-0.422, 0.031, 3.495,0.187,-0.187,1.141, 0.120,-0.430, 2.139, 0.178, 0.074,-0.049, 0.073,-0.264, 0.678,-0.302,-0.398, 5.634, 0.250,-0.190, 0.628, 0.060, 0.079, 0.000;
