lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
30.608,-3.631,-0.177,-3.631,-0.177,-0.297, 0.083, 1.661,0.000,-1.111,0.000, 0.008,-0.491,47.989, 0.714,-0.147, 1.892,-0.073,-0.307,-0.321;
30.619,-3.573,-0.127,-3.573,-0.127,-0.297, 0.078, 1.661,0.000,-0.407,0.000, 0.015,-0.491,48.006, 0.683,-0.097, 1.853,-0.034,-0.346,-0.282;
30.641,-3.473,-0.031,-3.473,-0.031,-0.297, 0.074, 1.661,0.000,-0.206,0.000, 0.030,-0.496,48.040, 0.622, 0.002, 1.775, 0.042,-0.422,-0.205;
30.653,-3.380,0.148,-3.380,0.148,-0.297, 0.069, 1.661,0.000,-0.354,0.000, 0.038,-0.497,48.060, 0.586,-0.030, 1.731, 0.086,-0.377,-0.160;
30.665,-3.430,0.062,-3.430,0.062,-0.295, 0.062, 1.676,0.190,-0.569,1.276, 0.044,-0.495,48.063, 0.552, 0.024, 1.687, 0.127,-0.418,-0.116;
30.677,-3.320,0.213,-3.320,0.213,-0.295, 0.058, 1.661,0.000,-0.386,-1.299, 0.052,-0.495,48.096, 0.600,-0.005, 1.728, 0.086,-0.377,-0.157;
30.689,-3.493,0.304,-3.493,0.304,-0.295, 0.051, 1.660,0.000,-0.566,-0.114, 0.060,-0.493,48.116, 0.648, 0.050, 1.769, 0.045,-0.419,-0.198;
30.701,-3.552,0.484,-3.552,0.484,-0.292, 0.047, 1.676,0.181,-0.361,1.323, 0.066,-0.493,48.119, 0.612, 0.020, 1.723, 0.089,-0.376,-0.152;
30.714,-3.561,0.487,-3.561,0.487,-0.292, 0.042, 1.661,0.000,-0.350,-1.175, 0.075,-0.493,48.154, 0.664, 0.079, 1.768, 0.044,-0.421,-0.197;
30.725,-3.643,0.683,-3.643,0.683,-0.290, 0.036, 1.675,0.192,-0.576,1.157, 0.081,-0.490,48.159, 0.629, 0.133, 1.724, 0.085,-0.461,-0.154;
30.737,-3.524,0.835,-3.524,0.835,-0.290, 0.031, 1.661,0.000,-0.386,-1.164, 0.089,-0.489,48.191, 0.675, 0.105, 1.765, 0.044,-0.421,-0.194;
30.749,-3.693,0.929,-3.693,0.929,-0.290, 0.025, 1.660,0.000,-0.546,-0.110, 0.098,-0.486,48.211, 0.724, 0.163, 1.722, 0.001,-0.464,-0.151;
30.761,-3.767,1.118,-3.767,1.118,-0.288, 0.020, 1.676,0.189,-0.377,1.382, 0.105,-0.485,48.214, 0.688, 0.134, 1.678, 0.043,-0.422,-0.107;
30.772,-3.779,1.081,-3.779,1.081,-0.286, 0.013, 1.675,0.195,-0.585,-0.137, 0.111,-0.482,48.233, 0.653, 0.188, 1.636, 0.083,-0.463,-0.065;
30.785,-3.668,1.187,-3.668,1.187,-0.286, 0.009, 1.675,0.000,-0.371,0.000, 0.120,-0.481,48.252, 0.700, 0.160, 1.593, 0.041,-0.421,-0.022;
30.797,-3.847,1.280,-3.847,1.280,-0.283, 0.002, 1.675,0.173,-0.519,0.000, 0.127,-0.477,48.272, 0.660, 0.220, 1.547, 0.086,-0.466, 0.023;
30.809,-3.711,1.455,-3.711,1.455,-0.283,-0.002, 1.660,0.000,-0.372,-1.233, 0.136,-0.476,48.306, 0.706, 0.192, 1.592, 0.044,-0.424,-0.021;
30.821,-3.912,1.494,-3.912,1.494,-0.281,-0.009, 1.675,0.191,-0.573,1.266, 0.143,-0.471,48.310, 0.669, 0.247, 1.550, 0.085,-0.465, 0.021;
30.833,-3.774,1.661,-3.774,1.661,-0.281,-0.013, 1.660,0.000,-0.364,-1.206, 0.152,-0.470,48.344, 0.716, 0.219, 1.595, 0.042,-0.422,-0.024;
30.847,-3.973,1.705,-3.973,1.705,-0.279,-0.020, 1.673,0.158,-0.475,0.940, 0.160,-0.466,48.353, 0.671, 0.285, 1.544, 0.092,-0.472, 0.026;
30.861,-3.851,1.832,-3.851,1.832,-0.277,-0.025, 1.675,0.163,-0.327,0.111, 0.169,-0.464,48.372, 0.627, 0.253, 1.496, 0.140,-0.423, 0.075;
30.873,-3.873,1.789,-3.873,1.789,-0.277,-0.029, 1.675,0.000,-0.365,0.000, 0.178,-0.461,48.392, 0.673, 0.225, 1.539, 0.097,-0.380, 0.032;
30.886,-4.049,1.893,-4.049,1.893,-0.275,-0.036, 1.673,0.178,-0.534,-0.121, 0.185,-0.456,48.413, 0.632, 0.285, 1.583, 0.141,-0.425,-0.012;
30.891,-3.981,1.960,-3.981,1.960,-0.272,-0.040, 1.690,0.456,-0.913,3.325, 0.187,-0.452,48.404, 0.616, 0.273, 1.565, 0.158,-0.407, 0.006;
30.910,-3.894,1.987,-3.894,1.987,-0.272,-0.045, 1.675,0.000,-0.236,-0.779, 0.202,-0.450,48.449, 0.686, 0.363, 1.631, 0.092,-0.474,-0.060;
30.921,-4.016,2.361,-4.016,2.361,-0.270,-0.051, 1.675,0.189,-0.568,0.000, 0.209,-0.445,48.467, 0.646, 0.336, 1.590, 0.133,-0.432,-0.019;
30.933,-4.013,2.338,-4.013,2.338,-0.270,-0.056, 1.675,0.000,-0.398,0.000, 0.217,-0.441,48.485, 0.687, 0.310, 1.550, 0.094,-0.393, 0.020;
30.944,-4.169,2.438,-4.169,2.438,-0.268,-0.062, 1.673,0.191,-0.572,-0.130, 0.224,-0.436,48.505, 0.648, 0.366, 1.592, 0.135,-0.434,-0.021;
30.956,-4.086,2.495,-4.086,2.495,-0.266,-0.067, 1.688,0.186,-0.372,1.212, 0.231,-0.432,48.509, 0.607, 0.339, 1.547, 0.177,-0.392, 0.024;
30.969,-4.092,2.451,-4.092,2.451,-0.263,-0.071, 1.690,0.171,-0.342,0.133, 0.239,-0.428,48.528, 0.653, 0.400, 1.500, 0.131,-0.438, 0.071;
30.982,-4.094,2.751,-4.094,2.751,-0.263,-0.076, 1.675,0.000,-0.360,-1.188, 0.249,-0.424,48.562, 0.698, 0.372, 1.545, 0.087,-0.394, 0.026;
30.994,-4.311,2.791,-4.311,2.791,-0.261,-0.080, 1.690,0.178,-0.355,1.174, 0.257,-0.420,48.567, 0.654, 0.344, 1.500, 0.132,-0.351, 0.071;
31.007,-4.315,2.754,-4.315,2.754,-0.259,-0.085, 1.690,0.181,-0.363,0.000, 0.264,-0.415,48.586, 0.611, 0.316, 1.456, 0.175,-0.307, 0.114;
31.019,-4.318,2.720,-4.318,2.720,-0.257,-0.089, 1.690,0.188,-0.375,0.000, 0.271,-0.411,48.605, 0.652, 0.372, 1.498, 0.133,-0.349, 0.073;
31.030,-4.385,2.885,-4.385,2.885,-0.254,-0.096, 1.702,0.196,-0.589,1.121, 0.278,-0.403,48.610, 0.612, 0.426, 1.456, 0.173,-0.389, 0.114;
31.042,-4.264,3.001,-4.264,3.001,-0.252,-0.100, 1.702,0.180,-0.360,0.000, 0.285,-0.398,48.630, 0.654, 0.485, 1.412, 0.129,-0.433, 0.159;
31.055,-4.298,3.229,-4.298,3.229,-0.250,-0.105, 1.702,0.183,-0.367,0.000, 0.293,-0.393,48.649, 0.610, 0.457, 1.455, 0.172,-0.390, 0.116;
31.067,-4.301,3.185,-4.301,3.185,-0.248,-0.107, 1.704,0.176,-0.176,0.153, 0.300,-0.390,48.667, 0.653, 0.428, 1.411, 0.128,-0.345, 0.160;
31.079,-4.462,3.253,-4.462,3.253,-0.246,-0.112, 1.704,0.185,-0.371,0.000, 0.308,-0.385,48.686, 0.609, 0.485, 1.453, 0.170,-0.388, 0.118;
31.091,-4.346,3.364,-4.346,3.364,-0.243,-0.116, 1.704,0.185,-0.371,0.000, 0.315,-0.379,48.705, 0.649, 0.458, 1.495, 0.128,-0.345, 0.075;
31.104,-4.477,3.448,-4.477,3.448,-0.241,-0.121, 1.702,0.180,-0.361,-0.157, 0.322,-0.373,48.726, 0.604, 0.516, 1.539, 0.171,-0.389, 0.032;
31.116,-4.356,3.561,-4.356,3.561,-0.239,-0.125, 1.702,0.179,-0.357,0.000, 0.330,-0.367,48.746, 0.645, 0.487, 1.583, 0.128,-0.345,-0.012;
31.128,-4.508,3.633,-4.508,3.633,-0.237,-0.127, 1.704,0.190,-0.190,0.165, 0.336,-0.363,48.762, 0.601, 0.460, 1.541, 0.169,-0.303, 0.029;
31.140,-4.508,3.587,-4.508,3.587,-0.234,-0.132, 1.704,0.193,-0.385,0.000, 0.343,-0.356,48.780, 0.638, 0.515, 1.582, 0.128,-0.344,-0.011;
31.152,-4.575,3.742,-4.575,3.742,-0.232,-0.136, 1.717,0.185,-0.370,1.034, 0.350,-0.350,48.787, 0.592, 0.572, 1.538, 0.171,-0.386, 0.033;
31.164,-4.397,3.917,-4.397,3.917,-0.230,-0.141, 1.702,0.184,-0.367,-1.186, 0.357,-0.343,48.820, 0.631, 0.544, 1.582, 0.128,-0.344,-0.011;
31.176,-4.597,3.919,-4.597,3.919,-0.225,-0.143, 1.719,0.380,-0.190,1.409, 0.362,-0.338,48.822, 0.586, 0.516, 1.538, 0.170,-0.302, 0.033;
31.188,-4.555,3.859,-4.555,3.859,-0.223,-0.147, 1.717,0.174,-0.348,-0.168, 0.369,-0.331,48.845, 0.536, 0.576, 1.493, 0.215,-0.348, 0.078;
31.201,-4.434,3.969,-4.434,3.969,-0.221,-0.150, 1.719,0.182,-0.182,0.175, 0.376,-0.326,48.862, 0.575, 0.547, 1.449, 0.172,-0.304, 0.122;
31.213,-4.570,4.040,-4.570,4.040,-0.219,-0.154, 1.717,0.186,-0.373,-0.179, 0.383,-0.318,48.883, 0.528, 0.604, 1.492, 0.214,-0.346, 0.079;
31.225,-4.511,4.074,-4.511,4.074,-0.214,-0.156, 1.734,0.362,-0.181,1.356, 0.387,-0.313,48.885, 0.480, 0.574, 1.446, 0.257,-0.303, 0.125;
31.237,-4.466,4.015,-4.466,4.015,-0.212,-0.161, 1.731,0.180,-0.360,-0.190, 0.394,-0.305,48.907, 0.518, 0.632, 1.402, 0.214,-0.346, 0.169;
31.250,-4.436,4.294,-4.436,4.294,-0.210,-0.163, 1.719,0.180,-0.180,-0.986, 0.401,-0.299,48.939, 0.556, 0.603, 1.448, 0.170,-0.302, 0.123;
31.261,-4.639,4.288,-4.639,4.288,-0.205,-0.165, 1.734,0.389,-0.194,1.269, 0.405,-0.293,48.942, 0.510, 0.575, 1.406, 0.211,-0.262, 0.164;
31.273,-4.587,4.230,-4.587,4.230,-0.203,-0.170, 1.731,0.185,-0.370,-0.195, 0.411,-0.285,48.964, 0.546, 0.631, 1.449, 0.168,-0.304, 0.122;
31.286,-4.601,4.445,-4.601,4.445,-0.199,-0.172, 1.731,0.342,-0.171,0.000, 0.416,-0.278,48.984, 0.493, 0.600, 1.495, 0.215,-0.258, 0.076;
31.299,-4.571,4.360,-4.571,4.360,-0.196,-0.174, 1.734,0.177,-0.177,0.187, 0.423,-0.272,49.001, 0.530, 0.570, 1.450, 0.170,-0.214, 0.120;
31.311,-4.699,4.429,-4.699,4.429,-0.192,-0.179, 1.731,0.375,-0.375,-0.197, 0.426,-0.263,49.022, 0.481, 0.625, 1.493, 0.213,-0.256, 0.078;
31.323,-4.536,4.516,-4.536,4.516,-0.190,-0.181, 1.731,0.177,-0.177,0.000, 0.433,-0.256,49.042, 0.518, 0.594, 1.537, 0.168,-0.212, 0.034;
31.336,-4.670,4.572,-4.670,4.572,-0.187,-0.183, 1.731,0.180,-0.180,0.000, 0.439,-0.249,49.062, 0.467, 0.564, 1.581, 0.212,-0.169,-0.010;
31.348,-4.659,4.507,-4.659,4.507,-0.183,-0.185, 1.734,0.374,-0.187,0.197, 0.443,-0.242,49.078, 0.417, 0.535, 1.538, 0.254,-0.127, 0.032;
31.360,-4.672,4.366,-4.672,4.366,-0.179,-0.187, 1.748,0.364,-0.182,1.183, 0.446,-0.235,49.083, 0.366, 0.591, 1.493, 0.297,-0.170, 0.078;
31.371,-4.449,4.511,-4.449,4.511,-0.176,-0.190, 1.734,0.193,-0.193,-1.256, 0.452,-0.228,49.115, 0.399, 0.562, 1.535, 0.256,-0.130, 0.036;
31.384,-4.630,4.491,-4.630,4.491,-0.172,-0.192, 1.748,0.360,-0.180,1.168, 0.455,-0.220,49.120, 0.347, 0.619, 1.489, 0.300,-0.173, 0.081;
31.396,-4.456,4.582,-4.456,4.582,-0.167,-0.196, 1.745,0.382,-0.382,-0.219, 0.458,-0.210,49.141, 0.298, 0.672, 1.448, 0.341,-0.214, 0.122;
31.408,-4.300,4.654,-4.300,4.654,-0.165,-0.196, 1.748,0.183,0.000,0.210, 0.464,-0.204,49.158, 0.332, 0.641, 1.406, 0.298,-0.171, 0.165;
31.420,-4.418,4.699,-4.418,4.699,-0.161,-0.201, 1.745,0.373,-0.373,-0.213, 0.467,-0.194,49.179, 0.281, 0.695, 1.448, 0.340,-0.214, 0.122;
31.431,-4.245,4.786,-4.245,4.786,-0.158,-0.203, 1.745,0.192,-0.192,0.000, 0.472,-0.186,49.198, 0.313, 0.665, 1.490, 0.299,-0.173, 0.081;
31.443,-4.355,4.829,-4.355,4.829,-0.154,-0.205, 1.745,0.374,-0.187,0.000, 0.475,-0.178,49.216, 0.262, 0.718, 1.531, 0.341,-0.215, 0.039;
31.455,-4.258,4.840,-4.258,4.840,-0.150,-0.208, 1.760,0.393,-0.197,1.253, 0.477,-0.170,49.220, 0.213, 0.689, 1.489, 0.381,-0.175, 0.081;
31.466,-4.194,4.764,-4.194,4.764,-0.145,-0.210, 1.760,0.393,-0.197,0.000, 0.479,-0.162,49.238, 0.164, 0.739, 1.449, 0.420,-0.215, 0.122;
31.478,-4.044,4.817,-4.044,4.817,-0.143,-0.210, 1.762,0.186,0.000,0.230, 0.484,-0.156,49.254, 0.196, 0.708, 1.406, 0.378,-0.172, 0.165;
31.489,-4.164,4.846,-4.164,4.846,-0.138,-0.212, 1.762,0.407,-0.203,0.000, 0.486,-0.148,49.271, 0.225, 0.756, 1.445, 0.340,-0.211, 0.126;
31.500,-4.212,4.940,-4.212,4.940,-0.134,-0.214, 1.777,0.400,-0.200,1.285, 0.488,-0.139,49.274, 0.177, 0.805, 1.403, 0.379,-0.250, 0.167;
31.512,-4.048,5.003,-4.048,5.003,-0.129,-0.217, 1.777,0.371,-0.185,0.000, 0.490,-0.130,49.293, 0.208, 0.773, 1.360, 0.337,-0.208, 0.210;
31.534,-4.123,4.994,-4.123,4.994,-0.125,-0.219, 1.777,0.205,-0.102,0.000, 0.497,-0.116,49.327, 0.112, 0.715, 1.437, 0.413,-0.131, 0.134;
31.540,-4.029,4.915,-4.029,4.915,-0.123,-0.221, 1.774,0.348,-0.348,-0.460, 0.498,-0.110,49.340, 0.129, 0.698, 1.460, 0.390,-0.109, 0.111;
31.555,-4.079,4.898,-4.079,4.898,-0.118,-0.221, 1.777,0.312,0.000,0.206, 0.501,-0.101,49.360, 0.166, 0.659, 1.510, 0.339,-0.059, 0.061;
31.563,-4.190,4.921,-4.190,4.921,-0.114,-0.223, 1.777,0.512,-0.256,0.000, 0.501,-0.094,49.374, 0.128, 0.697, 1.541, 0.370,-0.089, 0.030;
31.575,-4.042,4.955,-4.042,4.955,-0.109,-0.225, 1.777,0.371,-0.186,0.000, 0.502,-0.084,49.392, 0.074, 0.749, 1.583, 0.412,-0.132,-0.012;
31.586,-3.916,4.980,-3.916,4.980,-0.105,-0.228, 1.788,0.416,-0.208,1.035, 0.503,-0.075,49.398, 0.101, 0.794, 1.543, 0.375,-0.169, 0.027;
31.597,-3.900,5.112,-3.900,5.112,-0.100,-0.228, 1.791,0.400,0.000,0.281, 0.504,-0.068,49.413, 0.051, 0.763, 1.503, 0.414,-0.130, 0.068;
31.620,-3.752,5.037,-3.752,5.037,-0.098,-0.230, 1.777,0.099,-0.099,-0.633, 0.512,-0.051,49.462, 0.108, 0.858, 1.585, 0.334,-0.209,-0.015;
31.623,-3.850,5.376,-3.850,5.376,-0.092,-0.232, 1.791,1.967,-0.656,4.188, 0.506,-0.047,49.453, 0.092, 0.849, 1.573, 0.346,-0.197,-0.002;
31.634,-3.752,5.297,-3.752,5.297,-0.089,-0.232, 1.791,0.205,0.000,0.000, 0.509,-0.040,49.470, 0.043, 0.818, 1.533, 0.384,-0.158, 0.038;
31.656,-3.701,5.185,-3.701,5.185,-0.085,-0.234, 1.791,0.207,-0.103,0.000, 0.513,-0.023,49.504,-0.055, 0.907, 1.456, 0.460,-0.234, 0.115;
31.668,-3.427,5.326,-3.427,5.326,-0.080,-0.234, 1.794,0.363,0.000,0.262, 0.514,-0.015,49.520,-0.025, 0.871, 1.499, 0.416,-0.190, 0.072;
31.672,-3.481,5.349,-3.481,5.349,-0.076,-0.237, 1.791,1.072,-0.536,-0.775, 0.511,-0.010,49.530,-0.014, 0.859, 1.513, 0.401,-0.176, 0.057;
31.683,-3.479,5.305,-3.479,5.305,-0.071,-0.237, 1.794,0.405,0.000,0.293, 0.511,-0.002,49.544,-0.065, 0.827, 1.475, 0.440,-0.137, 0.096;
31.706,-3.452,5.132,-3.452,5.132,-0.067,-0.239, 1.805,0.199,-0.099,0.487, 0.514, 0.016,49.569,-0.011, 0.919, 1.393, 0.362,-0.216, 0.178;
31.709,-3.446,5.477,-3.446,5.477,-0.062,-0.239, 1.809,1.137,0.000,0.871, 0.511, 0.018,49.571,-0.002, 0.907, 1.407, 0.348,-0.202, 0.164;
31.720,-3.413,5.442,-3.413,5.442,-0.058,-0.241, 1.805,0.428,-0.214,-0.328, 0.510, 0.028,49.591,-0.050, 0.875, 1.444, 0.384,-0.165, 0.127;
31.742,-3.338,5.311,-3.338,5.311,-0.054,-0.241, 1.809,0.205,0.000,0.157, 0.513, 0.044,49.622,-0.150, 0.810, 1.368, 0.460,-0.088, 0.203;
31.745,-3.182,5.193,-3.182,5.193,-0.049,-0.243, 1.805,1.436,-0.718,-1.100, 0.509, 0.048,49.630,-0.143, 0.822, 1.379, 0.449,-0.099, 0.192;
31.756,-3.127,5.194,-3.127,5.194,-0.045,-0.243, 1.805,0.389,0.000,0.000, 0.508, 0.056,49.648,-0.115, 0.868, 1.420, 0.409,-0.139, 0.150;
31.778,-3.111,5.281,-3.111,5.281,-0.040,-0.243, 1.809,0.203,0.000,0.156, 0.510, 0.073,49.679,-0.218, 0.800, 1.498, 0.486,-0.062, 0.073;
31.790,-2.966,5.121,-2.966,5.121,-0.036,-0.243, 1.809,0.385,0.000,0.000, 0.509, 0.081,49.697,-0.190, 0.764, 1.538, 0.444,-0.021, 0.032;
31.803,-3.071,5.062,-3.071,5.062,-0.029,-0.246, 1.819,0.524,-0.175,0.834, 0.505, 0.093,49.707,-0.160, 0.814, 1.492, 0.400,-0.066, 0.079;
31.814,-2.991,5.203,-2.991,5.203,-0.025,-0.246, 1.819,0.384,0.000,0.000, 0.503, 0.102,49.725,-0.133, 0.777, 1.451, 0.359,-0.025, 0.120;
31.826,-3.055,5.163,-3.055,5.163,-0.020,-0.246, 1.823,0.378,0.000,0.305, 0.502, 0.111,49.740,-0.188, 0.823, 1.409, 0.400,-0.067, 0.162;
31.839,-2.855,5.193,-2.855,5.193,-0.016,-0.246, 1.823,0.343,0.000,0.000, 0.500, 0.120,49.761,-0.158, 0.781, 1.455, 0.355,-0.021, 0.116;
31.851,-2.908,5.165,-2.908,5.165,-0.011,-0.246, 1.823,0.378,0.000,0.000, 0.497, 0.129,49.779,-0.214, 0.826, 1.496, 0.396,-0.062, 0.075;
31.863,-2.705,5.194,-2.705,5.194,-0.007,-0.246, 1.823,0.360,0.000,0.000, 0.495, 0.139,49.799,-0.185, 0.786, 1.540, 0.353,-0.019, 0.031;
31.875,-2.750,5.161,-2.750,5.161,-0.002,-0.246, 1.823,0.364,0.000,0.000, 0.493, 0.148,49.818,-0.243, 0.832, 1.583, 0.395,-0.062,-0.012;
31.887,-2.611,5.156,-2.611,5.156, 0.004,-0.246, 1.837,0.571,0.000,1.208, 0.488, 0.157,49.822,-0.298, 0.794, 1.539, 0.437,-0.020, 0.032;
31.899,-2.465,5.014,-2.465,5.014, 0.009,-0.246, 1.837,0.378,0.000,0.000, 0.485, 0.167,49.841,-0.271, 0.837, 1.497, 0.395,-0.062, 0.074;
31.911,-2.412,5.131,-2.412,5.131, 0.013,-0.246, 1.837,0.375,0.000,0.000, 0.482, 0.176,49.859,-0.327, 0.798, 1.455, 0.437,-0.020, 0.116;
31.923,-2.290,5.000,-2.290,5.000, 0.018,-0.246, 1.837,0.362,0.000,0.000, 0.479, 0.185,49.879,-0.299, 0.843, 1.498, 0.394,-0.063, 0.073;
31.936,-2.234,5.120,-2.234,5.120, 0.022,-0.246, 1.837,0.357,0.000,0.000, 0.475, 0.195,49.898,-0.358, 0.801, 1.542, 0.437,-0.019, 0.029;
31.949,-2.106,4.981,-2.106,4.981, 0.029,-0.246, 1.837,0.517,0.000,0.000, 0.469, 0.205,49.919,-0.420, 0.847, 1.497, 0.483,-0.065, 0.074;
31.953,-1.837,5.015,-1.837,5.015, 0.033,-0.246, 1.837,1.066,0.000,0.000, 0.465, 0.209,49.925,-0.410, 0.833, 1.511, 0.468,-0.050, 0.059;
31.964,-1.820,4.960,-1.820,4.960, 0.038,-0.246, 1.837,0.398,0.000,0.000, 0.461, 0.217,49.943,-0.463, 0.795, 1.551, 0.508,-0.011, 0.020;
31.986,-1.709,4.804,-1.709,4.804, 0.042,-0.246, 1.837,0.205,0.000,0.000, 0.457, 0.234,49.977,-0.414, 0.872, 1.474, 0.431,-0.087, 0.096;
31.998,-1.698,5.031,-1.698,5.031, 0.049,-0.246, 1.851,0.573,0.000,1.201, 0.451, 0.244,49.981,-0.387, 0.831, 1.431, 0.390,-0.046, 0.139;
32.009,-1.623,4.988,-1.623,4.988, 0.054,-0.246, 1.837,0.387,0.000,-1.218, 0.446, 0.253,50.014,-0.441, 0.791, 1.473, 0.430,-0.005, 0.098;
32.021,-1.511,4.844,-1.511,4.844, 0.058,-0.243, 1.841,0.375,0.188,0.328, 0.442, 0.260,50.028,-0.414, 0.748, 1.515, 0.388, 0.037, 0.056;
32.033,-1.589,4.760,-1.589,4.760, 0.065,-0.243, 1.851,0.548,0.000,0.830, 0.435, 0.269,50.037,-0.473, 0.790, 1.471, 0.432,-0.006, 0.100;
32.045,-1.329,4.763,-1.329,4.763, 0.069,-0.243, 1.851,0.392,0.000,0.000, 0.430, 0.278,50.055,-0.447, 0.750, 1.430, 0.392, 0.034, 0.141;
32.056,-1.278,4.725,-1.278,4.725, 0.074,-0.243, 1.837,0.381,0.000,-1.201, 0.424, 0.287,50.088,-0.502, 0.790, 1.474, 0.433,-0.007, 0.097;
32.069,-1.140,4.712,-1.140,4.712, 0.080,-0.241, 1.855,0.533,0.178,1.443, 0.417, 0.295,50.089,-0.562, 0.744, 1.428, 0.477, 0.037, 0.143;
32.081,-0.952,4.535,-0.952,4.535, 0.085,-0.241, 1.851,0.379,0.000,-0.347, 0.411, 0.304,50.112,-0.535, 0.783, 1.470, 0.435,-0.004, 0.101;
32.092,-0.879,4.632,-0.879,4.632, 0.092,-0.241, 1.851,0.571,0.000,0.000, 0.403, 0.313,50.130,-0.590, 0.740, 1.511, 0.477, 0.037, 0.060;
32.104,-0.725,4.465,-0.725,4.465, 0.096,-0.239, 1.855,0.376,0.188,0.344, 0.397, 0.320,50.145,-0.563, 0.696, 1.469, 0.435, 0.079, 0.102;
32.117,-0.728,4.389,-0.728,4.389, 0.100,-0.239, 1.851,0.363,0.000,-0.333, 0.391, 0.330,50.168,-0.535, 0.737, 1.513, 0.392, 0.036, 0.058;
32.130,-0.651,4.485,-0.651,4.485, 0.107,-0.239, 1.851,0.511,0.000,0.000, 0.383, 0.340,50.189,-0.597, 0.779, 1.559, 0.438,-0.010, 0.012;
32.142,-0.385,4.477,-0.385,4.477, 0.112,-0.237, 1.855,0.367,0.184,0.336, 0.376, 0.347,50.204,-0.569, 0.733, 1.516, 0.395, 0.033, 0.055;
32.154,-0.446,4.389,-0.446,4.389, 0.118,-0.237, 1.865,0.546,0.000,0.802, 0.367, 0.356,50.213,-0.627, 0.773, 1.471, 0.439,-0.010, 0.100;
32.166,-0.191,4.379,-0.191,4.379, 0.123,-0.234, 1.869,0.370,0.185,0.354, 0.360, 0.363,50.228,-0.599, 0.727, 1.428, 0.396, 0.032, 0.143;
32.178,-0.125,4.296,-0.125,4.296, 0.127,-0.234, 1.851,0.386,0.000,-1.572, 0.353, 0.372,50.264,-0.653, 0.763, 1.471, 0.437,-0.008, 0.100;
32.189,0.033,4.295,0.033,4.295, 0.134,-0.232, 1.869,0.601,0.200,1.633, 0.344, 0.378,50.264,-0.706, 0.720, 1.431, 0.476, 0.031, 0.140;
32.200,0.222,4.114,0.222,4.114, 0.138,-0.232, 1.865,0.399,0.000,-0.382, 0.337, 0.387,50.286,-0.680, 0.755, 1.470, 0.437,-0.008, 0.100;
32.212,0.285,4.191,0.285,4.191, 0.143,-0.230, 1.869,0.383,0.191,0.366, 0.330, 0.393,50.300,-0.652, 0.709, 1.429, 0.396, 0.033, 0.142;
32.223,0.297,4.100,0.297,4.100, 0.147,-0.230, 1.865,0.395,0.000,-0.377, 0.322, 0.401,50.322,-0.626, 0.744, 1.470, 0.356,-0.006, 0.101;
32.235,0.304,4.180,0.304,4.180, 0.154,-0.228, 1.883,0.557,0.186,1.518, 0.312, 0.408,50.322,-0.682, 0.696, 1.425, 0.399, 0.036, 0.146;
32.247,0.491,3.988,0.491,3.988, 0.158,-0.225, 1.883,0.386,0.193,0.000, 0.304, 0.414,50.340,-0.655, 0.650, 1.383, 0.358, 0.077, 0.187;
32.258,0.507,3.892,0.507,3.892, 0.163,-0.225, 1.879,0.395,0.000,-0.393, 0.297, 0.423,50.363,-0.708, 0.685, 1.424, 0.398, 0.037, 0.147;
32.270,0.728,3.889,0.728,3.889, 0.167,-0.223, 1.883,0.383,0.191,0.381, 0.288, 0.429,50.376,-0.680, 0.638, 1.383, 0.357, 0.078, 0.188;
32.291,0.705,3.775,0.705,3.775, 0.172,-0.221, 1.883,0.207,0.103,0.000, 0.277, 0.442,50.410,-0.780, 0.550, 1.459, 0.433, 0.154, 0.112;
32.303,0.962,3.501,0.962,3.501, 0.176,-0.219, 1.888,0.374,0.187,0.383, 0.268, 0.448,50.425,-0.750, 0.586, 1.417, 0.390, 0.112, 0.154;
32.315,1.059,3.556,1.059,3.556, 0.181,-0.219, 1.883,0.363,0.000,-0.371, 0.259, 0.456,50.448,-0.720, 0.622, 1.461, 0.347, 0.069, 0.110;
32.319,1.122,3.662,1.122,3.662, 0.185,-0.217, 1.897,1.277,0.638,3.966, 0.253, 0.457,50.440,-0.737, 0.608, 1.448, 0.359, 0.081, 0.123;
32.340,1.164,3.549,1.164,3.549, 0.190,-0.214, 1.897,0.208,0.104,0.000, 0.240, 0.469,50.474,-0.836, 0.518, 1.370, 0.436, 0.157, 0.201;
32.345,1.512,3.252,1.512,3.252, 0.192,-0.212, 1.883,0.518,0.518,-3.219, 0.237, 0.470,50.494,-0.825, 0.531, 1.386, 0.420, 0.142, 0.185;
32.355,1.471,3.279,1.471,3.279, 0.196,-0.210, 1.902,0.440,0.220,1.834, 0.228, 0.474,50.492,-0.799, 0.489, 1.350, 0.384, 0.178, 0.220;
32.378,1.453,3.163,1.453,3.163, 0.201,-0.208, 1.902,0.194,0.097,0.000, 0.214, 0.487,50.528,-0.742, 0.393, 1.432, 0.303, 0.258, 0.139;
32.382,1.424,3.037,1.424,3.037, 0.205,-0.205, 1.916,1.016,0.508,3.166, 0.207, 0.488,50.521,-0.731, 0.405, 1.415, 0.288, 0.243, 0.155;
