10.847,2.246,-0.684,2.175,-0.612,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.055,-0.443,18.652, 0.740,-0.194, 1.566, 0.023, 0.007, 0.005;
10.859,2.058,-1.447,2.250,-1.638,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.065,-0.445,18.672, 0.762,-0.198, 1.584, 0.005, 0.026,-0.013;
10.871,1.876,-2.182,2.321,-2.626,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.074,-0.447,18.690, 0.782,-0.201, 1.602,-0.013, 0.043,-0.031;
10.883,1.142,-2.300,1.332,-2.489,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.083,-0.449,18.709, 0.803,-0.169, 1.584,-0.031, 0.026,-0.013;
10.895,1.288,-1.597,1.217,-1.525,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.092,-0.451,18.728, 0.787,-0.136, 1.566,-0.013, 0.007, 0.005;
10.907,1.433,-0.897,1.102,-0.566,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.102,-0.452,18.747, 0.772,-0.103, 1.548, 0.005,-0.011, 0.023;
10.919,1.575,-0.208,0.989,0.378,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.111,-0.454,18.765, 0.756,-0.071, 1.530, 0.023,-0.029, 0.041;
10.931,1.461,0.746,1.133,1.074,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.120,-0.455,18.784, 0.740,-0.038, 1.548, 0.041,-0.047, 0.023;
10.943,1.276,0.012,1.202,0.085,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.129,-0.456,18.803, 0.759,-0.041, 1.566, 0.024,-0.029, 0.005;
10.955,1.090,-0.727,1.272,-0.908,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.139,-0.456,18.821, 0.778,-0.045, 1.583, 0.006,-0.011,-0.013;
10.966,0.919,-1.404,1.335,-1.820,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.147,-0.457,18.838, 0.795,-0.048, 1.600,-0.011, 0.005,-0.029;
10.977,0.744,-2.095,1.398,-2.749,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.156,-0.457,18.856, 0.812,-0.051, 1.616,-0.027, 0.022,-0.046;
10.988,1.405,-2.028,2.303,-2.926,-0.172,-0.042,-0.043,0.197,0.000,-0.055, 0.163,-0.458,18.874, 0.795,-0.054, 1.633,-0.010, 0.039,-0.063;
11.000,0.698,-2.137,1.349,-2.789,-0.174,-0.042,-0.043,-0.196,0.000,0.054, 0.174,-0.458,18.892, 0.813,-0.022, 1.616,-0.027, 0.022,-0.046;
11.011,0.832,-1.467,1.236,-1.870,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.183,-0.458,18.910, 0.795, 0.009, 1.599,-0.010, 0.005,-0.028;
11.033,1.092,-0.174,1.016,-0.098,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.200,-0.457,18.944, 0.761, 0.070, 1.566, 0.023,-0.029, 0.005;
11.038,1.147,0.103,0.969,0.281,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.204,-0.457,18.952, 0.754, 0.083, 1.558, 0.030,-0.036, 0.012;
11.048,1.204,-0.745,0.806,-0.347,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.212,-0.456,18.968, 0.768, 0.080, 1.543, 0.015,-0.021, 0.028;
11.070,1.323,-2.550,0.460,-1.686,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.229,-0.455,19.002, 0.798, 0.074, 1.511,-0.017, 0.012, 0.060;
11.082,1.129,-3.295,0.526,-2.691,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.238,-0.453,19.021, 0.814, 0.071, 1.529,-0.035, 0.030, 0.042;
11.094,1.819,-3.221,1.472,-2.875,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.247,-0.452,19.040, 0.794, 0.067, 1.547,-0.018, 0.048, 0.024;
11.106,1.698,-2.258,1.610,-2.171,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.257,-0.451,19.058, 0.774, 0.100, 1.565, 0.000, 0.030, 0.006;
11.118,1.571,-1.250,1.754,-1.433,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.266,-0.449,19.078, 0.753, 0.134, 1.584, 0.019, 0.011,-0.013;
11.130,1.451,-0.310,1.887,-0.745,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.275,-0.447,19.097, 0.732, 0.166, 1.601, 0.037,-0.007,-0.030;
11.142,0.455,-0.162,1.145,-0.853,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.285,-0.445,19.115, 0.747, 0.198, 1.619, 0.019,-0.024,-0.048;
11.153,-0.267,-0.267,0.176,-0.710,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.293,-0.443,19.133, 0.761, 0.229, 1.602, 0.002,-0.042,-0.031;
11.166,-0.203,-1.281,-0.023,-1.461,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.303,-0.441,19.152, 0.776, 0.225, 1.583,-0.017,-0.023,-0.013;
11.178,-0.136,-2.322,-0.227,-2.231,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.312,-0.438,19.172, 0.790, 0.221, 1.564,-0.035,-0.005, 0.006;
11.190,0.804,-2.501,0.458,-2.155,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.321,-0.435,19.191, 0.768, 0.218, 1.547,-0.018, 0.013, 0.024;
11.201,1.714,-2.673,1.121,-2.079,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.330,-0.433,19.209, 0.747, 0.214, 1.529,-0.000, 0.030, 0.041;
11.214,1.590,-1.691,1.258,-1.359,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.339,-0.430,19.228, 0.724, 0.246, 1.548, 0.018, 0.012, 0.023;
11.226,1.467,-0.734,1.391,-0.659,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.348,-0.427,19.247, 0.701, 0.278, 1.566, 0.036,-0.006, 0.005;
11.238,0.437,-0.578,0.625,-0.765,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.356,-0.423,19.266, 0.714, 0.310, 1.584, 0.018,-0.024,-0.013;
11.250,0.242,-1.303,0.684,-1.745,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.365,-0.420,19.284, 0.726, 0.306, 1.602,-0.000,-0.006,-0.031;
11.263,0.309,-2.395,0.467,-2.553,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.375,-0.416,19.305, 0.740, 0.301, 1.582,-0.020, 0.014,-0.011;
11.275,0.369,-3.368,0.273,-3.272,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.383,-0.412,19.324, 0.751, 0.297, 1.564,-0.038, 0.031, 0.007;
11.286,0.499,-2.670,0.151,-2.322,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.391,-0.408,19.342, 0.727, 0.328, 1.546,-0.020, 0.014, 0.024;
11.298,0.379,-1.731,0.280,-1.632,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.400,-0.404,19.360, 0.704, 0.358, 1.564,-0.003,-0.004, 0.007;
11.310,0.258,-0.788,0.410,-0.940,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.408,-0.400,19.379, 0.680, 0.388, 1.581, 0.015,-0.021,-0.011;
11.321,0.144,0.105,0.532,-0.283,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.415,-0.396,19.396, 0.657, 0.417, 1.598, 0.031,-0.038,-0.027;
11.332,0.199,-0.807,0.349,-0.957,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.423,-0.391,19.413, 0.667, 0.412, 1.581, 0.015,-0.021,-0.010;
11.343,0.255,-1.719,0.167,-1.631,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.430,-0.387,19.431, 0.676, 0.407, 1.565,-0.002,-0.004, 0.006;
11.354,0.310,-2.632,-0.016,-2.305,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.438,-0.382,19.448, 0.686, 0.402, 1.548,-0.019, 0.012, 0.023;
11.375,-0.046,-3.940,0.091,-4.077,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.452,-0.373,19.482, 0.704, 0.392, 1.580,-0.051, 0.045,-0.010;
11.387,-0.168,-2.989,0.220,-3.378,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.460,-0.368,19.500, 0.678, 0.422, 1.598,-0.033, 0.027,-0.027;
11.399,-0.289,-2.044,0.348,-2.682,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.467,-0.363,19.519, 0.652, 0.451, 1.615,-0.016, 0.010,-0.045;
11.410,-0.163,-1.360,0.229,-1.753,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.474,-0.357,19.537, 0.627, 0.479, 1.598, 0.001,-0.008,-0.027;
11.422,-0.029,-0.632,0.102,-0.763,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.482,-0.352,19.556, 0.599, 0.509, 1.580, 0.019,-0.026,-0.009;
11.434,0.106,0.099,-0.025,0.231,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.489,-0.346,19.575, 0.572, 0.539, 1.562, 0.038,-0.044, 0.009;
11.447,0.168,-0.921,-0.232,-0.521,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.497,-0.339,19.594, 0.581, 0.533, 1.543, 0.019,-0.025, 0.028;
11.459,0.229,-1.937,-0.437,-1.270,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.504,-0.333,19.614, 0.589, 0.525, 1.524, 0.000,-0.007, 0.047;
11.471,0.031,-2.658,-0.378,-2.249,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.511,-0.327,19.633, 0.597, 0.518, 1.542,-0.018, 0.011, 0.029;
11.483,-0.171,-3.391,-0.317,-3.245,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.518,-0.320,19.652, 0.605, 0.511, 1.561,-0.036, 0.030, 0.010;
11.495,0.503,-3.299,0.609,-3.406,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.525,-0.314,19.670, 0.578, 0.504, 1.578,-0.018, 0.047,-0.007;
