 lambdapx=15.000;lambdapy=0.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
23.910,-0.596,0.546,-1.229,1.179,-0.348, 0.368,11.974,-0.188,-0.188,0.000,-0.039,-0.052,19.642,-0.040,-0.037, 0.658,-0.159,-0.207, 0.599,-0.387, 0.316,31.617,-0.199,-0.243, 1.257, 0.076,-0.062, 0.000;
23.923,-0.680,0.937,-1.378,1.635,-0.353, 0.366,11.995,-0.345,-0.173,1.613,-0.037,-0.053,19.638, 0.027,-0.103, 0.591,-0.224,-0.142, 0.666,-0.390, 0.313,31.633,-0.197,-0.245, 1.257, 0.077,-0.062, 0.000;
23.935,-0.803,1.453,-1.429,2.079,-0.355, 0.362,12.008,-0.184,-0.368,1.051,-0.037,-0.051,19.640,-0.032,-0.043, 0.528,-0.163,-0.203, 0.729,-0.392, 0.310,31.648,-0.195,-0.246, 1.257, 0.077,-0.061, 0.000;
23.947,-0.734,1.035,-1.294,1.594,-0.357, 0.359,12.008,-0.186,-0.186,0.000,-0.037,-0.052,19.655, 0.030,-0.105, 0.589,-0.223,-0.143, 0.667,-0.394, 0.307,31.663,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
23.958,-0.807,1.449,-1.431,2.074,-0.359, 0.357,12.008,-0.194,-0.194,0.000,-0.037,-0.053,19.670,-0.026,-0.049, 0.649,-0.166,-0.201, 0.608,-0.397, 0.304,31.678,-0.191,-0.249, 1.257, 0.078,-0.060, 0.000;
23.970,-0.714,1.013,-1.402,1.701,-0.364, 0.353,12.029,-0.384,-0.384,1.787,-0.035,-0.051,19.664, 0.035, 0.009, 0.589,-0.224,-0.259, 0.668,-0.399, 0.301,31.692,-0.189,-0.251, 1.257, 0.079,-0.060, 0.000;
23.982,-0.608,0.606,-1.232,1.230,-0.366, 0.350,12.049,-0.190,-0.190,1.745,-0.035,-0.052,19.658,-0.022,-0.052, 0.526,-0.165,-0.200, 0.731,-0.401, 0.299,31.707,-0.188,-0.252, 1.257, 0.079,-0.059, 0.000;
23.994,-0.760,1.074,-1.317,1.631,-0.368, 0.348,12.049,-0.179,-0.179,0.000,-0.035,-0.053,19.674,-0.082, 0.009, 0.463,-0.103,-0.263, 0.794,-0.403, 0.295,31.723,-0.186,-0.253, 1.257, 0.080,-0.058, 0.000;
24.006,-0.695,0.690,-1.186,1.181,-0.371, 0.344,12.062,-0.188,-0.375,1.103,-0.035,-0.051,19.675,-0.021, 0.068, 0.403,-0.163,-0.322, 0.854,-0.406, 0.292,31.738,-0.184,-0.255, 1.257, 0.080,-0.058, 0.000;
24.019,-0.600,0.286,-1.027,0.713,-0.373, 0.341,12.062,-0.178,-0.178,0.000,-0.035,-0.052,19.691, 0.044, 0.003, 0.468,-0.226,-0.259, 0.789,-0.408, 0.289,31.753,-0.182,-0.256, 1.257, 0.081,-0.057, 0.000;
24.032,-0.701,0.718,-1.197,1.214,-0.375, 0.339,12.062,-0.172,-0.172,0.000,-0.035,-0.053,19.708,-0.019,-0.064, 0.537,-0.161,-0.194, 0.720,-0.410, 0.286,31.770,-0.180,-0.258, 1.257, 0.081,-0.056, 0.000;
24.044,-0.835,1.142,-1.404,1.710,-0.377, 0.335,12.083,-0.187,-0.373,1.705,-0.035,-0.052,19.702, 0.043,-0.005, 0.476,-0.220,-0.254, 0.781,-0.412, 0.283,31.785,-0.178,-0.259, 1.257, 0.081,-0.056, 0.000;
24.056,-0.743,0.726,-1.247,1.231,-0.379, 0.333,12.096,-0.180,-0.180,1.078,-0.035,-0.053,19.704,-0.017,-0.068, 0.413,-0.158,-0.192, 0.844,-0.415, 0.280,31.800,-0.176,-0.260, 1.257, 0.082,-0.055, 0.000;
24.068,-0.952,1.192,-1.389,1.630,-0.382, 0.328,12.116,-0.178,-0.357,1.612,-0.035,-0.052,19.700, 0.047,-0.006, 0.347,-0.221,-0.255, 0.909,-0.417, 0.276,31.816,-0.174,-0.262, 1.257, 0.082,-0.055, 0.000;
24.081,-0.829,0.782,-1.198,1.150,-0.384, 0.326,12.116,-0.182,-0.182,0.000,-0.035,-0.053,19.715,-0.012,-0.069, 0.410,-0.159,-0.194, 0.846,-0.419, 0.273,31.832,-0.172,-0.263, 1.257, 0.083,-0.054, 0.000;
24.093,-0.949,1.198,-1.384,1.633,-0.386, 0.324,12.116,-0.185,-0.185,0.000,-0.035,-0.054,19.731, 0.050,-0.011, 0.474,-0.220,-0.254, 0.783,-0.421, 0.270,31.847,-0.170,-0.264, 1.257, 0.083,-0.053, 0.000;
24.104,-0.799,0.763,-1.301,1.264,-0.388, 0.319,12.136,-0.193,-0.386,1.722,-0.035,-0.052,19.725,-0.006, 0.046, 0.415,-0.162,-0.312, 0.842,-0.423, 0.267,31.861,-0.168,-0.266, 1.257, 0.083,-0.053, 0.000;
24.116,-0.667,0.388,-1.106,0.827,-0.388, 0.317,12.130,0.000,-0.195,-0.549,-0.036,-0.053,19.746,-0.062,-0.012, 0.476,-0.104,-0.254, 0.781,-0.425, 0.264,31.876,-0.166,-0.267, 1.257, 0.084,-0.052, 0.000;
24.127,-0.843,0.734,-1.347,1.238,-0.391, 0.312,12.150,-0.194,-0.388,1.733,-0.036,-0.052,19.740,-0.002, 0.044, 0.418,-0.162,-0.312, 0.839,-0.427, 0.261,31.890,-0.164,-0.268, 1.257, 0.084,-0.051, 0.000;
24.139,-0.708,0.358,-1.151,0.801,-0.393, 0.310,12.150,-0.191,-0.191,0.000,-0.036,-0.053,19.755, 0.059,-0.016, 0.478,-0.220,-0.253, 0.778,-0.429, 0.257,31.905,-0.162,-0.269, 1.257, 0.085,-0.051, 0.000;
24.150,-0.838,0.744,-1.345,1.251,-0.395, 0.308,12.156,-0.204,-0.204,0.547,-0.035,-0.053,19.763, 0.006,-0.072, 0.535,-0.166,-0.199, 0.722,-0.430, 0.255,31.919,-0.160,-0.270, 1.257, 0.085,-0.050, 0.000;
24.161,-0.962,1.097,-1.529,1.664,-0.395, 0.304,12.163,0.000,-0.405,0.707,-0.037,-0.052,19.769,-0.048,-0.017, 0.591,-0.110,-0.254, 0.666,-0.432, 0.252,31.932,-0.158,-0.272, 1.257, 0.085,-0.050, 0.000;
24.172,-0.827,0.636,-1.453,1.262,-0.397, 0.301,12.183,-0.199,-0.199,1.748,-0.037,-0.053,19.763, 0.010,-0.075, 0.532,-0.166,-0.198, 0.725,-0.434, 0.248,31.946,-0.156,-0.273, 1.257, 0.086,-0.049, 0.000;
24.183,-1.042,1.041,-1.606,1.605,-0.400, 0.297,12.202,-0.200,-0.400,1.729,-0.036,-0.051,19.758, 0.068,-0.019, 0.472,-0.222,-0.254, 0.784,-0.436, 0.245,31.961,-0.154,-0.274, 1.257, 0.086,-0.048, 0.000;
24.205,-0.887,0.685,-1.387,1.185,-0.400, 0.295,12.202,0.000,-0.103,0.000,-0.039,-0.055,19.785,-0.038,-0.130, 0.363,-0.113,-0.146, 0.893,-0.439, 0.239,31.988,-0.150,-0.276, 1.257, 0.087,-0.047, 0.000;
24.217,-1.376,1.504,-1.761,1.889,-0.402, 0.292,12.208,-0.190,-0.190,0.444,-0.039,-0.056,19.795, 0.023,-0.190, 0.425,-0.172,-0.087, 0.831,-0.441, 0.236,32.002,-0.148,-0.277, 1.257, 0.087,-0.047, 0.000;
24.229,-1.550,1.864,-2.001,2.315,-0.402, 0.288,12.221,0.000,-0.372,1.149,-0.041,-0.055,19.796,-0.035,-0.130, 0.486,-0.111,-0.148, 0.770,-0.442, 0.233,32.018,-0.146,-0.278, 1.257, 0.087,-0.046, 0.000;
24.241,-1.388,1.374,-1.904,1.889,-0.404, 0.286,12.240,-0.186,-0.186,1.551,-0.040,-0.056,19.793, 0.027,-0.071, 0.424,-0.172,-0.208, 0.833,-0.444, 0.230,32.033,-0.144,-0.279, 1.257, 0.088,-0.045, 0.000;
24.253,-1.232,1.049,-1.682,1.499,-0.404, 0.283,12.240,0.000,-0.182,0.000,-0.042,-0.057,19.808,-0.033,-0.134, 0.487,-0.110,-0.147, 0.769,-0.446, 0.226,32.048,-0.142,-0.280, 1.257, 0.088,-0.045, 0.000;
24.265,-1.483,1.386,-1.999,1.902,-0.404, 0.279,12.263,0.000,-0.374,1.968,-0.044,-0.056,19.800,-0.090,-0.074, 0.425,-0.050,-0.207, 0.832,-0.448, 0.223,32.063,-0.140,-0.281, 1.257, 0.088,-0.044, 0.000;
24.277,-1.344,0.995,-1.794,1.445,-0.406, 0.277,12.268,-0.189,-0.189,0.371,-0.043,-0.057,19.810,-0.029,-0.016, 0.365,-0.109,-0.266, 0.891,-0.449, 0.219,32.078,-0.138,-0.282, 1.257, 0.089,-0.043, 0.000;
24.289,-1.190,0.664,-1.577,1.051,-0.406, 0.275,12.282,0.000,-0.184,1.165,-0.045,-0.058,19.811,-0.088,-0.078, 0.304,-0.048,-0.205, 0.953,-0.451, 0.216,32.093,-0.136,-0.283, 1.257, 0.089,-0.043, 0.000;
24.302,-1.502,1.061,-1.824,1.384,-0.408, 0.270,12.300,-0.171,-0.341,1.386,-0.044,-0.058,19.809,-0.019,-0.013, 0.237,-0.114,-0.271, 1.020,-0.453, 0.212,32.110,-0.133,-0.284, 1.257, 0.089,-0.042, 0.000;
24.315,-1.288,0.681,-1.539,0.932,-0.408, 0.268,12.300,0.000,-0.175,0.000,-0.046,-0.059,19.826,-0.081,-0.078, 0.303,-0.050,-0.207, 0.953,-0.454, 0.209,32.126,-0.131,-0.285, 1.257, 0.090,-0.041, 0.000;
24.320,-1.549,1.038,-1.871,1.360,-0.411, 0.266,12.314,-0.448,-0.448,2.842,-0.044,-0.058,19.818,-0.055,-0.104, 0.329,-0.075,-0.182, 0.928,-0.455, 0.207,32.132,-0.130,-0.286, 1.257, 0.090,-0.041, 0.000;
24.339,-1.608,1.158,-1.957,1.507,-0.411, 0.261,12.329,0.000,-0.230,0.734,-0.047,-0.059,19.828, 0.045,-0.007, 0.228,-0.172,-0.281, 1.028,-0.458, 0.202,32.156,-0.127,-0.287, 1.257, 0.090,-0.040, 0.000;
24.351,-1.368,0.581,-1.610,0.823,-0.413, 0.259,12.346,-0.181,-0.181,1.429,-0.046,-0.061,19.826,-0.014,-0.070, 0.290,-0.111,-0.218, 0.966,-0.459, 0.198,32.172,-0.124,-0.288, 1.257, 0.091,-0.039, 0.000;
24.364,-1.581,0.965,-1.889,1.272,-0.413, 0.257,12.346,0.000,-0.174,0.000,-0.048,-0.062,19.842,-0.076,-0.136, 0.358,-0.046,-0.154, 0.899,-0.461, 0.194,32.188,-0.122,-0.289, 1.257, 0.091,-0.038, 0.000;
24.368,-1.883,1.284,-2.262,1.662,-0.413, 0.252,12.372,0.000,-1.193,6.888,-0.048,-0.059,19.821,-0.094,-0.117, 0.338,-0.027,-0.173, 0.918,-0.461, 0.193,32.193,-0.121,-0.290, 1.257, 0.091,-0.038, 0.000;
24.379,-1.789,1.110,-2.147,1.468,-0.415, 0.250,12.375,-0.201,-0.201,0.255,-0.047,-0.060,19.832,-0.036,-0.062, 0.281,-0.083,-0.229, 0.975,-0.462, 0.190,32.207,-0.119,-0.291, 1.257, 0.091,-0.038, 0.000;
24.390,-1.602,0.817,-1.900,1.115,-0.415, 0.248,12.387,0.000,-0.199,1.052,-0.049,-0.061,19.834,-0.091,-0.006, 0.224,-0.027,-0.285, 1.032,-0.464, 0.187,32.221,-0.117,-0.291, 1.257, 0.092,-0.037, 0.000;
24.412,-1.442,0.516,-1.680,0.754,-0.417, 0.246,12.389,-0.101,-0.101,0.119,-0.049,-0.065,19.859, 0.025,-0.119, 0.338,-0.138,-0.174, 0.918,-0.466, 0.180,32.248,-0.113,-0.293, 1.257, 0.092,-0.036, 0.000;
24.426,-1.921,1.160,-2.279,1.519,-0.417, 0.243,12.404,0.000,-0.171,1.111,-0.050,-0.067,19.861,-0.039,-0.185, 0.405,-0.072,-0.109, 0.851,-0.468, 0.177,32.265,-0.111,-0.294, 1.257, 0.092,-0.035, 0.000;
24.431,-2.235,1.488,-2.665,1.918,-0.420, 0.239,12.418,-0.384,-0.767,2.503,-0.049,-0.064,19.854,-0.009,-0.156, 0.376,-0.101,-0.138, 0.881,-0.468, 0.175,32.272,-0.110,-0.294, 1.257, 0.092,-0.035, 0.000;
24.441,-2.063,1.307,-2.461,1.706,-0.420, 0.237,12.418,0.000,-0.240,0.000,-0.050,-0.064,19.866,-0.053,-0.110, 0.423,-0.055,-0.185, 0.833,-0.469, 0.172,32.284,-0.108,-0.295, 1.257, 0.093,-0.034, 0.000;
24.452,-1.880,0.978,-2.328,1.427,-0.422, 0.234,12.433,-0.202,-0.202,1.325,-0.049,-0.065,19.865, 0.004,-0.055, 0.367,-0.110,-0.241, 0.890,-0.471, 0.169,32.298,-0.106,-0.296, 1.257, 0.093,-0.033, 0.000;
24.474,-1.664,0.725,-2.053,1.113,-0.422, 0.232,12.433,0.000,-0.102,0.000,-0.051,-0.070,19.892,-0.102,-0.166, 0.480,-0.000,-0.131, 0.777,-0.473, 0.162,32.325,-0.102,-0.297, 1.257, 0.093,-0.032, 0.000;
24.478,-2.185,1.345,-2.694,1.854,-0.424, 0.230,12.433,-0.564,-0.564,0.000,-0.049,-0.069,19.897,-0.081,-0.186, 0.501,-0.020,-0.111, 0.755,-0.473, 0.161,32.330,-0.101,-0.297, 1.257, 0.093,-0.032, 0.000;
24.489,-2.265,1.380,-2.796,1.912,-0.424, 0.225,12.462,0.000,-0.386,2.546,-0.050,-0.068,19.882,-0.021,-0.128, 0.441,-0.078,-0.170, 0.816,-0.474, 0.158,32.345,-0.099,-0.298, 1.257, 0.094,-0.031, 0.000;
24.500,-2.039,1.055,-2.506,1.522,-0.426, 0.223,12.462,-0.198,-0.198,0.000,-0.049,-0.069,19.897, 0.038,-0.073, 0.498,-0.135,-0.226, 0.759,-0.476, 0.154,32.359,-0.097,-0.299, 1.257, 0.094,-0.030, 0.000;
24.522,-1.750,0.745,-2.278,1.273,-0.426, 0.221,12.462,0.000,-0.101,0.000,-0.051,-0.073,19.924,-0.069,-0.184, 0.612,-0.024,-0.116, 0.644,-0.478, 0.148,32.387,-0.093,-0.300, 1.257, 0.094,-0.029, 0.000;
24.534,-2.315,1.315,-2.964,1.964,-0.429, 0.217,12.477,-0.187,-0.374,1.238,-0.050,-0.072,19.925,-0.006,-0.125, 0.672,-0.084,-0.176, 0.584,-0.479, 0.144,32.402,-0.091,-0.301, 1.257, 0.095,-0.028, 0.000;
24.546,-1.979,0.953,-2.691,1.666,-0.431, 0.214,12.478,-0.185,-0.185,0.108,-0.049,-0.074,19.938, 0.057,-0.065, 0.734,-0.145,-0.236, 0.523,-0.480, 0.141,32.417,-0.088,-0.301, 1.257, 0.095,-0.028, 0.000;
24.558,-1.683,0.602,-2.461,1.379,-0.431, 0.210,12.492,0.000,-0.378,1.145,-0.050,-0.073,19.940,-0.001,-0.006, 0.674,-0.085,-0.296, 0.583,-0.481, 0.137,32.432,-0.086,-0.302, 1.257, 0.095,-0.027, 0.000;
24.570,-1.442,0.280,-2.156,0.994,-0.433, 0.208,12.493,-0.190,-0.190,0.093,-0.049,-0.074,19.953, 0.061,-0.066, 0.733,-0.145,-0.237, 0.523,-0.482, 0.133,32.446,-0.084,-0.303, 1.257, 0.095,-0.026, 0.000;
24.582,-1.704,0.582,-2.481,1.360,-0.435, 0.203,12.508,-0.182,-0.363,1.191,-0.048,-0.073,19.954, 0.125,-0.005, 0.670,-0.206,-0.299, 0.587,-0.483, 0.130,32.462,-0.082,-0.303, 1.257, 0.095,-0.026, 0.000;
24.595,-1.422,0.265,-2.132,0.975,-0.437, 0.199,12.522,-0.179,-0.358,1.176,-0.046,-0.073,19.955, 0.064, 0.057, 0.605,-0.144,-0.361, 0.652,-0.484, 0.126,32.477,-0.079,-0.304, 1.257, 0.096,-0.025, 0.000;
24.607,-1.120,-0.001,-1.761,0.641,-0.437, 0.196,12.507,0.000,-0.181,-1.257,-0.047,-0.074,19.986, 0.005,-0.006, 0.672,-0.081,-0.299, 0.585,-0.485, 0.122,32.493,-0.077,-0.305, 1.257, 0.096,-0.024, 0.000;
24.620,-1.433,0.286,-2.145,0.998,-0.440, 0.192,12.522,-0.177,-0.354,1.231,-0.046,-0.074,19.987, 0.070, 0.057, 0.735,-0.145,-0.362, 0.521,-0.486, 0.118,32.509,-0.074,-0.305, 1.257, 0.096,-0.023, 0.000;
24.632,-1.064,-0.072,-1.843,0.707,-0.442, 0.190,12.522,-0.187,-0.187,0.000,-0.045,-0.075,20.002, 0.133,-0.004, 0.797,-0.205,-0.302, 0.460,-0.487, 0.115,32.524,-0.072,-0.306, 1.257, 0.096,-0.023, 0.000;
24.645,-1.326,0.261,-2.171,1.105,-0.444, 0.185,12.522,-0.173,-0.345,0.000,-0.043,-0.075,20.018, 0.070, 0.060, 0.864,-0.140,-0.366, 0.393,-0.488, 0.111,32.540,-0.070,-0.306, 1.257, 0.096,-0.022, 0.000;
24.650,-0.955,-0.126,-1.870,0.790,-0.444, 0.181,12.537,0.000,-0.819,2.693,-0.044,-0.072,20.010, 0.044, 0.032, 0.836,-0.113,-0.339, 0.421,-0.488, 0.109,32.547,-0.069,-0.307, 1.257, 0.096,-0.022, 0.000;
24.661,-1.075,-0.039,-1.961,0.847,-0.446, 0.176,12.552,-0.203,-0.405,1.334,-0.042,-0.071,20.009, 0.101, 0.088, 0.777,-0.168,-0.395, 0.480,-0.489, 0.106,32.561,-0.066,-0.307, 1.257, 0.096,-0.021, 0.000;
24.672,-0.791,-0.305,-1.614,0.518,-0.449, 0.172,12.566,-0.199,-0.398,1.310,-0.041,-0.070,20.009, 0.160, 0.143, 0.716,-0.224,-0.451, 0.540,-0.489, 0.102,32.575,-0.064,-0.308, 1.257, 0.097,-0.020, 0.000;
24.694,-0.501,-0.538,-1.260,0.221,-0.451, 0.170,12.552,-0.103,-0.103,-0.678,-0.040,-0.074,20.051, 0.055, 0.033, 0.828,-0.115,-0.341, 0.428,-0.491, 0.096,32.602,-0.060,-0.308, 1.257, 0.097,-0.019, 0.000;
24.697,-1.057,0.035,-1.935,0.912,-0.453, 0.165,12.566,-0.717,-1.434,4.723,-0.038,-0.071,20.040, 0.040, 0.017, 0.813,-0.100,-0.325, 0.444,-0.491, 0.095,32.606,-0.059,-0.308, 1.257, 0.097,-0.019, 0.000;
24.709,-1.061,0.101,-1.922,0.962,-0.453, 0.161,12.566,0.000,-0.366,0.000,-0.039,-0.070,20.055,-0.019, 0.078, 0.751,-0.038,-0.387, 0.506,-0.492, 0.091,32.621,-0.057,-0.309, 1.257, 0.097,-0.018, 0.000;
24.721,-0.785,-0.217,-1.581,0.579,-0.455, 0.156,12.581,-0.200,-0.400,1.318,-0.037,-0.069,20.054, 0.040, 0.022, 0.693,-0.095,-0.331, 0.563,-0.492, 0.087,32.635,-0.055,-0.309, 1.257, 0.097,-0.017, 0.000;
24.742,-1.065,0.105,-1.799,0.839,-0.458, 0.152,12.581,-0.104,-0.207,0.000,-0.036,-0.071,20.082, 0.152, 0.129, 0.802,-0.203,-0.439, 0.455,-0.493, 0.081,32.663,-0.051,-0.310, 1.257, 0.097,-0.016, 0.000;
24.754,-0.468,-0.456,-1.318,0.394,-0.460, 0.147,12.596,-0.191,-0.383,1.261,-0.034,-0.070,20.081, 0.096, 0.069, 0.742,-0.144,-0.380, 0.514,-0.494, 0.077,32.677,-0.048,-0.310, 1.257, 0.098,-0.015, 0.000;
24.766,-0.775,-0.116,-1.562,0.671,-0.462, 0.145,12.596,-0.185,-0.185,0.000,-0.033,-0.072,20.097, 0.158, 0.008, 0.804,-0.204,-0.318, 0.453,-0.495, 0.073,32.692,-0.046,-0.311, 1.257, 0.098,-0.014, 0.000;
24.778,-1.063,0.205,-1.914,1.056,-0.464, 0.141,12.595,-0.182,-0.364,-0.035,-0.031,-0.071,20.112, 0.099,-0.054, 0.867,-0.143,-0.257, 0.390,-0.495, 0.070,32.708,-0.044,-0.311, 1.257, 0.098,-0.014, 0.000;
24.791,-1.331,0.465,-2.249,1.384,-0.464, 0.136,12.610,0.000,-0.353,1.194,-0.031,-0.071,20.113, 0.038, 0.009, 0.801,-0.079,-0.321, 0.455,-0.496, 0.066,32.724,-0.041,-0.311, 1.257, 0.098,-0.013, 0.000;
24.803,-1.036,0.154,-1.886,1.003,-0.466, 0.132,12.625,-0.186,-0.372,1.221,-0.030,-0.070,20.114, 0.101, 0.069, 0.739,-0.140,-0.381, 0.518,-0.496, 0.062,32.739,-0.039,-0.312, 1.257, 0.098,-0.012, 0.000;
24.815,-0.710,-0.082,-1.493,0.701,-0.469, 0.129,12.625,-0.180,-0.180,0.000,-0.028,-0.072,20.129, 0.165, 0.006, 0.801,-0.202,-0.318, 0.456,-0.497, 0.058,32.754,-0.036,-0.312, 1.257, 0.098,-0.011, 0.000;
24.828,-1.016,0.239,-1.864,1.088,-0.471, 0.125,12.624,-0.179,-0.359,-0.068,-0.026,-0.071,20.146, 0.106, 0.068, 0.864,-0.140,-0.381, 0.392,-0.497, 0.054,32.770,-0.034,-0.312, 1.257, 0.098,-0.011, 0.000;
24.840,-0.612,-0.072,-1.528,0.844,-0.473, 0.123,12.624,-0.180,-0.180,0.000,-0.024,-0.073,20.161, 0.170, 0.005, 0.928,-0.202,-0.318, 0.328,-0.497, 0.050,32.786,-0.032,-0.313, 1.257, 0.098,-0.010, 0.000;
24.852,-0.927,0.226,-1.911,1.210,-0.473, 0.118,12.640,0.000,-0.362,1.257,-0.025,-0.072,20.161, 0.110, 0.067, 0.864,-0.139,-0.380, 0.392,-0.498, 0.046,32.801,-0.029,-0.313, 1.257, 0.098,-0.009, 0.000;
24.865,-0.626,-0.061,-1.542,0.856,-0.475, 0.114,12.654,-0.173,-0.347,1.135,-0.023,-0.072,20.163, 0.177, 0.002, 0.797,-0.204,-0.315, 0.460,-0.498, 0.042,32.817,-0.027,-0.313, 1.257, 0.098,-0.008, 0.000;
24.868,-0.985,0.301,-1.829,1.145,-0.478, 0.112,12.653,-0.711,-0.711,-0.404,-0.021,-0.070,20.168, 0.162,-0.014, 0.812,-0.188,-0.299, 0.444,-0.498, 0.041,32.821,-0.026,-0.313, 1.257, 0.098,-0.008, 0.000;
24.879,-1.025,0.361,-1.886,1.222,-0.480, 0.107,12.669,-0.204,-0.407,1.446,-0.019,-0.069,20.166, 0.219, 0.041, 0.754,-0.243,-0.355, 0.502,-0.499, 0.038,32.835,-0.024,-0.313, 1.257, 0.098,-0.007, 0.000;
24.901,-0.701,0.161,-1.501,0.960,-0.482, 0.105,12.667,-0.102,-0.102,-0.068,-0.017,-0.074,20.195, 0.115,-0.068, 0.645,-0.134,-0.245, 0.612,-0.499, 0.031,32.862,-0.020,-0.314, 1.257, 0.099,-0.006, 0.000;
24.914,-1.441,0.785,-2.124,1.468,-0.484, 0.100,12.682,-0.177,-0.354,1.134,-0.015,-0.073,20.196, 0.054,-0.132, 0.582,-0.071,-0.182, 0.675,-0.499, 0.027,32.878,-0.017,-0.314, 1.257, 0.099,-0.005, 0.000;
24.919,-1.797,1.129,-2.413,1.745,-0.487, 0.098,12.682,-0.443,-0.443,0.000,-0.013,-0.073,20.203, 0.080,-0.107, 0.608,-0.096,-0.207, 0.649,-0.499, 0.026,32.885,-0.016,-0.314, 1.257, 0.099,-0.005, 0.000;
24.938,-1.600,1.029,-2.243,1.673,-0.489, 0.094,12.682,-0.113,-0.226,0.000,-0.011,-0.074,20.228, 0.184,-0.007, 0.710,-0.196,-0.307, 0.546,-0.500, 0.019,32.909,-0.012,-0.314, 1.257, 0.099,-0.004, 0.000;
24.950,-0.984,0.581,-1.737,1.334,-0.489, 0.092,12.683,0.000,-0.187,0.141,-0.011,-0.076,20.241, 0.126,-0.067, 0.773,-0.135,-0.247, 0.484,-0.500, 0.016,32.924,-0.010,-0.314, 1.257, 0.099,-0.003, 0.000;
24.954,-1.339,0.811,-2.158,1.630,-0.491, 0.087,12.698,-0.713,-1.426,4.626,-0.009,-0.072,20.230, 0.111,-0.052, 0.757,-0.120,-0.262, 0.500,-0.500, 0.015,32.928,-0.009,-0.314, 1.257, 0.099,-0.003, 0.000;
24.975,-1.168,0.742,-1.969,1.544,-0.493, 0.085,12.698,-0.104,-0.104,0.000,-0.007,-0.077,20.257, 0.223, 0.057, 0.649,-0.228,-0.371, 0.608,-0.500, 0.008,32.955,-0.005,-0.314, 1.257, 0.099,-0.002, 0.000;
24.987,-0.653,0.421,-1.341,1.108,-0.496, 0.083,12.696,-0.182,-0.182,-0.154,-0.004,-0.079,20.275, 0.164,-0.006, 0.714,-0.166,-0.308, 0.543,-0.500, 0.004,32.971,-0.003,-0.314, 1.257, 0.099,-0.001, 0.000;
24.991,-0.995,0.699,-1.751,1.455,-0.496, 0.078,12.712,0.000,-1.395,5.098,-0.004,-0.075,20.262, 0.148,-0.022, 0.697,-0.150,-0.292, 0.559,-0.500, 0.003,32.975,-0.002,-0.314, 1.257, 0.099,-0.001, 0.000;
25.002,-1.035,0.731,-1.775,1.471,-0.498, 0.076,12.712,-0.202,-0.202,0.000,-0.002,-0.076,20.276, 0.205, 0.033, 0.753,-0.205,-0.347, 0.504,-0.500,-0.000,32.989, 0.000,-0.314, 1.257, 0.099, 0.000, 0.000;
25.023,-0.678,0.518,-1.475,1.316,-0.500, 0.074,12.712,-0.103,-0.103,0.000, 0.000,-0.081,20.304, 0.318,-0.076, 0.864,-0.314,-0.238, 0.393,-0.500,-0.007,33.016, 0.005,-0.314, 1.257, 0.099, 0.001, 0.000;
25.035,-1.321,1.001,-2.236,1.917,-0.500, 0.069,12.727,0.000,-0.370,1.191, 0.000,-0.080,20.304, 0.259,-0.137, 0.802,-0.252,-0.178, 0.455,-0.500,-0.011,33.031, 0.007,-0.314, 1.257, 0.099, 0.002, 0.000;
25.047,-1.692,1.281,-2.542,2.130,-0.502, 0.067,12.727,-0.187,-0.187,0.000, 0.002,-0.082,20.319, 0.201,-0.077, 0.863,-0.192,-0.237, 0.394,-0.500,-0.015,33.046, 0.009,-0.314, 1.257, 0.099, 0.003, 0.000;
25.060,-1.307,1.056,-2.221,1.970,-0.504, 0.065,12.727,-0.180,-0.180,0.000, 0.005,-0.083,20.335, 0.141,-0.139, 0.926,-0.129,-0.175, 0.331,-0.500,-0.019,33.062, 0.012,-0.314, 1.257, 0.099, 0.004, 0.000;
25.072,-1.665,1.309,-2.646,2.290,-0.504, 0.060,12.744,0.000,-0.362,1.368, 0.005,-0.083,20.334, 0.082,-0.076, 0.862,-0.068,-0.237, 0.395,-0.499,-0.023,33.077, 0.014,-0.314, 1.257, 0.099, 0.004, 0.000;
25.084,-1.313,1.086,-2.226,1.999,-0.507, 0.058,12.741,-0.187,-0.187,-0.214, 0.007,-0.084,20.351, 0.144,-0.136, 0.922,-0.128,-0.178, 0.335,-0.499,-0.026,33.092, 0.017,-0.314, 1.257, 0.099, 0.005, 0.000;
25.096,-1.634,1.356,-2.611,2.333,-0.507, 0.054,12.744,0.000,-0.354,0.203, 0.008,-0.084,20.364, 0.083,-0.072, 0.985,-0.064,-0.241, 0.272,-0.499,-0.030,33.108, 0.019,-0.314, 1.257, 0.099, 0.006, 0.000;
25.108,-1.211,1.057,-2.255,2.101,-0.509, 0.051,12.744,-0.188,-0.188,0.000, 0.010,-0.085,20.379, 0.145,-0.132, 1.045,-0.124,-0.182, 0.212,-0.499,-0.034,33.123, 0.021,-0.313, 1.257, 0.098, 0.007, 0.000;
25.120,-1.546,1.306,-2.654,2.414,-0.511, 0.047,12.755,-0.189,-0.378,0.988, 0.013,-0.085,20.382, 0.207,-0.072, 0.984,-0.183,-0.241, 0.273,-0.499,-0.038,33.138, 0.024,-0.313, 1.257, 0.098, 0.007, 0.000;
