2.533,1.555,-0.597,1.555,-0.597,-0.071,-0.538, 1.425,0.000,0.000,1.208,-0.263, 0.166,-1.425;
2.545,1.561,-0.583,1.561,-0.583,-0.074,-0.538, 1.413,-0.186,0.000,-1.006,-0.254, 0.160,-1.413;
2.557,1.566,-0.568,1.566,-0.568,-0.074,-0.536, 1.410,0.000,0.193,-0.197,-0.247, 0.152,-1.410;
2.568,1.571,-0.554,1.571,-0.554,-0.076,-0.533, 1.396,-0.195,0.195,-1.250,-0.238, 0.144,-1.396;
2.580,1.576,-0.539,1.576,-0.539,-0.076,-0.533, 1.413,0.000,0.000,1.365,-0.230, 0.138,-1.413;
2.593,1.582,-0.524,1.582,-0.524,-0.078,-0.531, 1.413,-0.180,0.180,0.000,-0.220, 0.130,-1.413;
2.605,1.586,-0.509,1.586,-0.509,-0.080,-0.529, 1.396,-0.186,0.186,-1.383,-0.211, 0.122,-1.396;
2.617,1.591,-0.494,1.591,-0.494,-0.080,-0.527, 1.410,0.000,0.189,1.213,-0.203, 0.115,-1.410;
2.628,1.596,-0.480,1.596,-0.480,-0.083,-0.525, 1.413,-0.192,0.192,0.196,-0.193, 0.107,-1.413;
2.640,1.600,-0.465,1.600,-0.465,-0.085,-0.520, 1.410,-0.188,0.376,-0.192,-0.183, 0.098,-1.410;
2.651,1.604,-0.450,1.604,-0.450,-0.087,-0.518, 1.396,-0.195,0.195,-1.251,-0.173, 0.091,-1.396;
2.663,1.608,-0.436,1.608,-0.436,-0.089,-0.516, 1.396,-0.194,0.194,0.000,-0.163, 0.084,-1.396;
2.674,1.612,-0.422,1.612,-0.422,-0.092,-0.513, 1.399,-0.200,0.200,0.223,-0.153, 0.077,-1.399;
2.686,1.616,-0.407,1.616,-0.407,-0.092,-0.509, 1.410,0.000,0.391,1.034,-0.146, 0.069,-1.410;
2.697,1.619,-0.393,1.619,-0.393,-0.094,-0.507, 1.413,-0.196,0.196,0.200,-0.135, 0.062,-1.413;
2.708,1.623,-0.378,1.623,-0.378,-0.096,-0.502, 1.410,-0.197,0.394,-0.202,-0.125, 0.054,-1.410;
2.730,1.629,-0.351,1.629,-0.351,-0.098,-0.498, 1.410,-0.103,0.206,0.000,-0.108, 0.042,-1.410;
2.742,1.632,-0.335,1.632,-0.335,-0.103,-0.496, 1.399,-0.363,0.182,-0.962,-0.094, 0.036,-1.399;
2.745,1.633,-0.331,1.633,-0.331,-0.105,-0.491, 1.396,-0.783,1.566,-0.871,-0.090, 0.031,-1.396;
2.766,1.638,-0.304,1.638,-0.304,-0.107,-0.487, 1.396,-0.105,0.210,0.000,-0.072, 0.020,-1.396;
2.779,1.641,-0.288,1.641,-0.288,-0.109,-0.482, 1.396,-0.182,0.364,0.000,-0.061, 0.012,-1.396;
2.791,1.644,-0.273,1.644,-0.273,-0.112,-0.480, 1.399,-0.188,0.188,0.209,-0.050, 0.007,-1.399;
2.804,1.646,-0.256,1.646,-0.256,-0.114,-0.475, 1.399,-0.172,0.345,0.000,-0.038,-0.001,-1.399;
2.815,1.648,-0.242,1.648,-0.242,-0.116,-0.471, 1.399,-0.202,0.405,0.000,-0.028,-0.008,-1.399;
2.826,1.651,-0.227,1.651,-0.227,-0.118,-0.466, 1.399,-0.195,0.390,0.000,-0.017,-0.015,-1.399;
2.838,1.653,-0.212,1.653,-0.212,-0.121,-0.462, 1.399,-0.189,0.378,0.000,-0.005,-0.022,-1.399;
2.850,1.655,-0.196,1.655,-0.196,-0.123,-0.458, 1.396,-0.184,0.367,-0.204, 0.006,-0.029,-1.396;
2.863,1.656,-0.179,1.656,-0.179,-0.125,-0.453, 1.396,-0.176,0.353,0.000, 0.018,-0.035,-1.396;
2.869,1.657,-0.171,1.657,-0.171,-0.127,-0.449, 1.396,-0.339,0.677,0.000, 0.025,-0.041,-1.396;
2.889,1.660,-0.145,1.660,-0.145,-0.129,-0.444, 1.410,-0.114,0.227,0.728, 0.043,-0.048,-1.410;
2.901,1.661,-0.129,1.661,-0.129,-0.132,-0.442, 1.413,-0.179,0.179,0.183, 0.054,-0.052,-1.413;
2.912,1.662,-0.114,1.662,-0.114,-0.134,-0.437, 1.413,-0.201,0.402,0.000, 0.065,-0.058,-1.413;
2.924,1.663,-0.100,1.663,-0.100,-0.136,-0.433, 1.413,-0.198,0.395,0.000, 0.076,-0.063,-1.413;
2.936,1.664,-0.084,1.664,-0.084,-0.141,-0.429, 1.399,-0.373,0.373,-1.179, 0.090,-0.069,-1.399;
2.948,1.665,-0.069,1.665,-0.069,-0.143,-0.424, 1.399,-0.188,0.376,0.000, 0.102,-0.074,-1.399;
2.959,1.665,-0.053,1.665,-0.053,-0.145,-0.420, 1.396,-0.192,0.384,-0.213, 0.113,-0.079,-1.396;
2.972,1.666,-0.037,1.666,-0.037,-0.147,-0.415, 1.410,-0.181,0.362,1.159, 0.125,-0.084,-1.410;
2.984,1.666,-0.021,1.666,-0.021,-0.150,-0.413, 1.413,-0.183,0.183,0.188, 0.137,-0.087,-1.413;
2.996,1.666,-0.005,1.666,-0.005,-0.152,-0.408, 1.413,-0.181,0.362,0.000, 0.149,-0.092,-1.413;
3.009,1.666,0.011,1.666,0.011,-0.156,-0.404, 1.399,-0.356,0.356,-1.125, 0.163,-0.096,-1.399;
3.020,1.666,0.027,1.666,0.027,-0.158,-0.400, 1.399,-0.188,0.376,0.000, 0.175,-0.100,-1.399;
3.033,1.666,0.043,1.666,0.043,-0.161,-0.395, 1.410,-0.184,0.369,0.976, 0.186,-0.104,-1.410;
3.044,1.665,0.058,1.665,0.058,-0.163,-0.393, 1.413,-0.192,0.192,0.197, 0.198,-0.106,-1.413;
3.055,1.665,0.073,1.665,0.073,-0.165,-0.388, 1.413,-0.198,0.396,0.000, 0.209,-0.110,-1.413;
3.067,1.664,0.087,1.664,0.087,-0.170,-0.384, 1.399,-0.395,0.395,-1.247, 0.222,-0.113,-1.399;
3.078,1.663,0.102,1.663,0.102,-0.172,-0.379, 1.410,-0.201,0.401,1.062, 0.233,-0.117,-1.410;
3.089,1.662,0.117,1.662,0.117,-0.174,-0.377, 1.413,-0.194,0.194,0.199, 0.244,-0.118,-1.413;
3.100,1.661,0.131,1.661,0.131,-0.176,-0.373, 1.413,-0.202,0.403,0.000, 0.255,-0.121,-1.413;
3.111,1.660,0.146,1.660,0.146,-0.181,-0.368, 1.413,-0.406,0.406,0.000, 0.268,-0.124,-1.413;
3.133,1.657,0.173,1.657,0.173,-0.183,-0.364, 1.410,-0.104,0.209,-0.107, 0.287,-0.125,-1.410;
3.145,1.655,0.189,1.655,0.189,-0.185,-0.362, 1.413,-0.186,0.186,0.191, 0.298,-0.126,-1.413;
3.157,1.653,0.205,1.653,0.205,-0.190,-0.357, 1.413,-0.367,0.367,0.000, 0.312,-0.128,-1.413;
3.170,1.651,0.222,1.651,0.222,-0.192,-0.353, 1.413,-0.170,0.340,0.000, 0.324,-0.130,-1.413;
3.173,1.651,0.225,1.651,0.225,-0.194,-0.348, 1.413,-0.838,1.675,0.000, 0.328,-0.134,-1.413;
3.194,1.647,0.253,1.647,0.253,-0.199,-0.346, 1.413,-0.208,0.104,0.000, 0.349,-0.131,-1.413;
3.206,1.644,0.268,1.644,0.268,-0.201,-0.341, 1.413,-0.188,0.377,0.000, 0.360,-0.133,-1.413;
3.218,1.642,0.284,1.642,0.284,-0.203,-0.337, 1.413,-0.187,0.373,0.000, 0.371,-0.134,-1.413;
3.230,1.639,0.299,1.639,0.299,-0.205,-0.333, 1.427,-0.193,0.387,1.228, 0.382,-0.135,-1.427;
3.241,1.636,0.314,1.636,0.314,-0.210,-0.330, 1.413,-0.375,0.188,-1.191, 0.395,-0.134,-1.413;
3.254,1.633,0.330,1.633,0.330,-0.212,-0.326, 1.413,-0.179,0.358,0.000, 0.406,-0.135,-1.413;
3.266,1.630,0.345,1.630,0.345,-0.214,-0.321, 1.413,-0.191,0.383,0.000, 0.417,-0.136,-1.413;
3.277,1.627,0.360,1.627,0.360,-0.217,-0.317, 1.427,-0.192,0.384,1.217, 0.427,-0.136,-1.427;
3.289,1.623,0.375,1.623,0.375,-0.221,-0.315, 1.413,-0.376,0.188,-1.192, 0.440,-0.135,-1.413;
3.301,1.620,0.390,1.620,0.390,-0.223,-0.310, 1.427,-0.189,0.378,1.198, 0.451,-0.135,-1.427;
3.312,1.616,0.405,1.616,0.405,-0.225,-0.306, 1.427,-0.194,0.387,0.000, 0.461,-0.135,-1.427;
3.324,1.612,0.419,1.612,0.419,-0.230,-0.301, 1.410,-0.389,0.389,-1.435, 0.473,-0.135,-1.410;
3.335,1.609,0.434,1.609,0.434,-0.232,-0.299, 1.413,-0.194,0.194,0.199, 0.484,-0.133,-1.413;
3.347,1.605,0.448,1.605,0.448,-0.234,-0.295, 1.427,-0.199,0.398,1.262, 0.493,-0.133,-1.427;
3.358,1.601,0.462,1.601,0.462,-0.239,-0.290, 1.413,-0.406,0.406,-1.289, 0.505,-0.133,-1.413;
3.369,1.597,0.476,1.597,0.476,-0.241,-0.288, 1.413,-0.204,0.204,0.000, 0.515,-0.131,-1.413;
3.391,1.588,0.503,1.588,0.503,-0.243,-0.283, 1.427,-0.101,0.203,0.643, 0.531,-0.125,-1.427;
3.403,1.583,0.518,1.583,0.518,-0.246,-0.279, 1.427,-0.185,0.369,0.000, 0.541,-0.124,-1.427;
3.415,1.579,0.533,1.579,0.533,-0.250,-0.275, 1.427,-0.375,0.375,0.000, 0.553,-0.123,-1.427;
3.426,1.574,0.547,1.574,0.547,-0.252,-0.272, 1.427,-0.194,0.194,0.000, 0.562,-0.120,-1.427;
3.438,1.568,0.562,1.568,0.562,-0.254,-0.268, 1.427,-0.187,0.374,0.000, 0.572,-0.118,-1.427;
3.450,1.563,0.576,1.563,0.576,-0.259,-0.263, 1.413,-0.383,0.383,-1.216, 0.583,-0.117,-1.413;
3.461,1.558,0.591,1.558,0.591,-0.261,-0.259, 1.427,-0.189,0.377,1.197, 0.593,-0.115,-1.427;
3.473,1.552,0.605,1.552,0.605,-0.263,-0.257, 1.427,-0.195,0.195,0.000, 0.602,-0.112,-1.427;
3.484,1.547,0.619,1.547,0.619,-0.268,-0.252, 1.427,-0.391,0.391,0.000, 0.613,-0.110,-1.427;
3.496,1.541,0.633,1.541,0.633,-0.270,-0.248, 1.427,-0.194,0.389,0.000, 0.621,-0.108,-1.427;
3.507,1.536,0.646,1.536,0.646,-0.272,-0.246, 1.427,-0.200,0.200,0.000, 0.630,-0.104,-1.427;
3.519,1.530,0.660,1.530,0.660,-0.277,-0.241, 1.427,-0.378,0.378,0.000, 0.641,-0.102,-1.427;
3.530,1.524,0.674,1.524,0.674,-0.279,-0.237, 1.427,-0.199,0.398,0.000, 0.649,-0.100,-1.427;
3.542,1.517,0.688,1.517,0.688,-0.281,-0.232, 1.425,-0.188,0.375,-0.175, 0.657,-0.097,-1.425;
3.554,1.511,0.702,1.511,0.702,-0.286,-0.230, 1.413,-0.377,0.189,-1.021, 0.668,-0.093,-1.413;
3.565,1.505,0.715,1.505,0.715,-0.288,-0.225, 1.427,-0.200,0.399,1.267, 0.676,-0.090,-1.427;
3.577,1.498,0.729,1.498,0.729,-0.290,-0.221, 1.427,-0.190,0.380,0.000, 0.684,-0.088,-1.427;
3.598,1.486,0.754,1.486,0.754,-0.295,-0.217, 1.427,-0.209,0.209,0.000, 0.698,-0.079,-1.427;
3.610,1.479,0.768,1.479,0.768,-0.297,-0.214, 1.427,-0.194,0.194,0.000, 0.706,-0.074,-1.427;
3.622,1.471,0.782,1.471,0.782,-0.299,-0.210, 1.427,-0.184,0.368,0.000, 0.713,-0.070,-1.427;
3.633,1.464,0.795,1.464,0.795,-0.301,-0.205, 1.441,-0.193,0.386,1.229, 0.721,-0.067,-1.441;
3.645,1.457,0.808,1.457,0.808,-0.306,-0.201, 1.425,-0.397,0.397,-1.452, 0.730,-0.064,-1.425;
3.656,1.450,0.821,1.450,0.821,-0.308,-0.199, 1.427,-0.187,0.187,0.175, 0.737,-0.058,-1.427;
3.668,1.442,0.834,1.442,0.834,-0.312,-0.194, 1.427,-0.389,0.389,0.000, 0.746,-0.055,-1.427;
3.680,1.434,0.848,1.434,0.848,-0.315,-0.190, 1.425,-0.192,0.383,-0.179, 0.753,-0.051,-1.425;
3.691,1.426,0.861,1.426,0.861,-0.317,-0.185, 1.425,-0.189,0.378,0.000, 0.759,-0.048,-1.425;
3.704,1.418,0.875,1.418,0.875,-0.319,-0.183, 1.427,-0.183,0.183,0.171, 0.766,-0.041,-1.427;
3.715,1.410,0.887,1.410,0.887,-0.324,-0.179, 1.427,-0.396,0.396,0.000, 0.774,-0.038,-1.427;
3.726,1.403,0.899,1.403,0.899,-0.326,-0.174, 1.425,-0.206,0.412,-0.193, 0.780,-0.035,-1.425;
3.738,1.394,0.912,1.394,0.912,-0.328,-0.172, 1.427,-0.187,0.187,0.175, 0.786,-0.028,-1.427;
3.749,1.386,0.924,1.386,0.924,-0.330,-0.167, 1.441,-0.201,0.403,1.283, 0.792,-0.025,-1.441;
3.760,1.378,0.937,1.378,0.937,-0.335,-0.163, 1.425,-0.391,0.391,-1.429, 0.800,-0.021,-1.425;
3.772,1.369,0.949,1.369,0.949,-0.337,-0.158, 1.425,-0.191,0.382,0.000, 0.805,-0.017,-1.425;
3.793,1.353,0.972,1.353,0.972,-0.339,-0.156, 1.441,-0.104,0.104,0.763, 0.813,-0.003,-1.441;
3.805,1.344,0.984,1.344,0.984,-0.341,-0.152, 1.439,-0.193,0.386,-0.163, 0.818, 0.001,-1.439;
3.817,1.335,0.997,1.335,0.997,-0.346,-0.150, 1.427,-0.369,0.185,-1.020, 0.825, 0.008,-1.427;
3.829,1.325,1.009,1.325,1.009,-0.348,-0.145, 1.425,-0.188,0.377,-0.176, 0.830, 0.012,-1.425;
3.842,1.315,1.023,1.315,1.023,-0.350,-0.143, 1.441,-0.174,0.174,1.269, 0.835, 0.020,-1.441;
3.853,1.306,1.035,1.306,1.035,-0.353,-0.138, 1.439,-0.194,0.389,-0.164, 0.839, 0.024,-1.439;
3.865,1.296,1.047,1.296,1.047,-0.355,-0.136, 1.441,-0.184,0.184,0.155, 0.844, 0.031,-1.441;
3.876,1.287,1.058,1.287,1.058,-0.359,-0.132, 1.425,-0.395,0.395,-1.444, 0.850, 0.035,-1.425;
3.888,1.277,1.070,1.277,1.070,-0.362,-0.129, 1.425,-0.196,0.196,0.000, 0.854, 0.042,-1.425;
3.900,1.267,1.082,1.267,1.082,-0.364,-0.127, 1.441,-0.189,0.189,1.384, 0.858, 0.049,-1.441;
3.913,1.255,1.095,1.255,1.095,-0.366,-0.123, 1.439,-0.162,0.324,-0.137, 0.861, 0.055,-1.439;
3.925,1.245,1.107,1.245,1.107,-0.368,-0.121, 1.439,-0.190,0.190,0.000, 0.865, 0.062,-1.439;
3.937,1.235,1.119,1.235,1.119,-0.371,-0.118, 1.441,-0.183,0.183,0.155, 0.868, 0.069,-1.441;
3.949,1.224,1.130,1.224,1.130,-0.373,-0.114, 1.439,-0.195,0.391,-0.165, 0.871, 0.074,-1.439;
3.961,1.213,1.142,1.213,1.142,-0.375,-0.112, 1.454,-0.181,0.181,1.176, 0.874, 0.081,-1.454;
3.972,1.203,1.152,1.203,1.152,-0.377,-0.109, 1.439,-0.200,0.200,-1.295, 0.877, 0.088,-1.439;
3.983,1.193,1.163,1.193,1.163,-0.379,-0.107, 1.454,-0.201,0.201,1.305, 0.879, 0.094,-1.454;
3.995,1.183,1.173,1.183,1.173,-0.382,-0.105, 1.439,-0.201,0.201,-1.306, 0.882, 0.101,-1.439;
4.006,1.173,1.183,1.173,1.183,-0.384,-0.103, 1.454,-0.198,0.198,1.281, 0.884, 0.107,-1.454;
4.017,1.162,1.194,1.162,1.194,-0.386,-0.100, 1.455,-0.201,0.201,0.151, 0.886, 0.114,-1.455;
4.038,1.142,1.213,1.142,1.213,-0.388,-0.098, 1.455,-0.105,0.105,0.000, 0.887, 0.128,-1.455;
4.050,1.131,1.223,1.131,1.223,-0.391,-0.096, 1.455,-0.190,0.190,0.000, 0.889, 0.135,-1.455;
4.062,1.120,1.234,1.120,1.234,-0.393,-0.092, 1.454,-0.190,0.380,-0.143, 0.890, 0.140,-1.454;
4.073,1.108,1.244,1.108,1.244,-0.395,-0.092, 1.441,-0.193,0.000,-1.087, 0.892, 0.149,-1.441;
4.085,1.097,1.254,1.097,1.254,-0.397,-0.089, 1.441,-0.184,0.184,0.000, 0.893, 0.156,-1.441;
4.098,1.084,1.265,1.084,1.265,-0.397,-0.087, 1.455,0.000,0.181,1.155, 0.891, 0.163,-1.455;
4.109,1.073,1.275,1.073,1.275,-0.400,-0.085, 1.454,-0.198,0.198,-0.149, 0.892, 0.170,-1.454;
4.121,1.061,1.285,1.061,1.285,-0.402,-0.083, 1.454,-0.183,0.183,0.000, 0.893, 0.177,-1.454;
4.133,1.049,1.294,1.049,1.294,-0.404,-0.080, 1.439,-0.194,0.194,-1.259, 0.893, 0.184,-1.439;
4.145,1.037,1.304,1.037,1.304,-0.404,-0.078, 1.454,0.000,0.183,1.188, 0.891, 0.191,-1.454;
4.156,1.025,1.314,1.025,1.314,-0.406,-0.076, 1.454,-0.195,0.195,0.000, 0.891, 0.197,-1.454;
4.168,1.013,1.323,1.013,1.323,-0.408,-0.074, 1.439,-0.195,0.195,-1.268, 0.891, 0.204,-1.439;
4.179,1.001,1.332,1.001,1.332,-0.408,-0.074, 1.455,0.000,0.000,1.413, 0.889, 0.213,-1.455;
4.190,0.990,1.340,0.990,1.340,-0.411,-0.071, 1.439,-0.205,0.205,-1.482, 0.889, 0.219,-1.439;
4.201,0.978,1.349,0.978,1.349,-0.411,-0.069, 1.454,0.000,0.203,1.318, 0.886, 0.225,-1.454;
4.213,0.965,1.358,0.965,1.358,-0.413,-0.067, 1.439,-0.187,0.187,-1.211, 0.885, 0.231,-1.439;
4.224,0.953,1.366,0.953,1.366,-0.413,-0.065, 1.454,0.000,0.199,1.290, 0.882, 0.237,-1.454;
4.246,0.930,1.383,0.930,1.383,-0.415,-0.065, 1.439,-0.101,0.000,-0.658, 0.878, 0.253,-1.439;
4.252,0.924,1.386,0.924,1.386,-0.415,-0.062, 1.454,0.000,0.431,2.795, 0.877, 0.255,-1.454;
4.262,0.913,1.394,0.913,1.394,-0.417,-0.060, 1.439,-0.217,0.217,-1.406, 0.876, 0.260,-1.439;
4.273,0.900,1.402,0.900,1.402,-0.417,-0.060, 1.454,0.000,0.000,1.289, 0.872, 0.268,-1.454;
4.295,0.876,1.417,0.876,1.417,-0.420,-0.058, 1.439,-0.102,0.102,-0.662, 0.867, 0.281,-1.439;
4.306,0.863,1.425,0.863,1.425,-0.420,-0.056, 1.454,0.000,0.195,1.268, 0.863, 0.287,-1.454;
4.319,0.849,1.433,0.849,1.433,-0.422,-0.056, 1.439,-0.175,0.000,-1.136, 0.860, 0.296,-1.439;
4.330,0.836,1.441,0.836,1.441,-0.422,-0.054, 1.454,0.000,0.198,1.285, 0.856, 0.302,-1.454;
4.343,0.822,1.449,0.822,1.449,-0.424,-0.051, 1.437,-0.178,0.178,-1.308, 0.853, 0.308,-1.437;
4.354,0.809,1.457,0.809,1.457,-0.424,-0.051, 1.454,0.000,0.000,1.416, 0.849, 0.316,-1.454;
4.366,0.795,1.464,0.795,1.464,-0.424,-0.049, 1.454,0.000,0.190,0.000, 0.844, 0.321,-1.454;
4.378,0.782,1.471,0.782,1.471,-0.426,-0.049, 1.439,-0.198,0.000,-1.286, 0.841, 0.329,-1.439;
4.389,0.769,1.478,0.769,1.478,-0.426,-0.047, 1.454,0.000,0.192,1.244, 0.836, 0.334,-1.454;
4.401,0.755,1.485,0.755,1.485,-0.429,-0.047, 1.439,-0.182,0.000,-1.184, 0.832, 0.342,-1.439;
4.413,0.742,1.492,0.742,1.492,-0.429,-0.045, 1.439,0.000,0.200,0.000, 0.827, 0.346,-1.439;
4.424,0.729,1.498,0.729,1.498,-0.431,-0.045, 1.439,-0.203,0.000,0.000, 0.824, 0.353,-1.439;
4.436,0.714,1.505,0.714,1.505,-0.431,-0.042, 1.437,0.000,0.182,-0.159, 0.818, 0.359,-1.437;
4.447,0.701,1.511,0.701,1.511,-0.431,-0.042, 1.454,0.000,0.000,1.490, 0.813, 0.365,-1.454;
4.458,0.688,1.517,0.688,1.517,-0.433,-0.040, 1.437,-0.203,0.203,-1.493, 0.809, 0.370,-1.437;
4.469,0.675,1.523,0.675,1.523,-0.433,-0.040, 1.439,0.000,0.000,0.175, 0.803, 0.376,-1.439;
4.490,0.650,1.534,0.650,1.534,-0.433,-0.040, 1.454,0.000,0.000,0.684, 0.792, 0.388,-1.454;
4.502,0.635,1.540,0.635,1.540,-0.435,-0.038, 1.437,-0.183,0.183,-1.349, 0.788, 0.393,-1.437;
4.514,0.621,1.546,0.621,1.546,-0.435,-0.038, 1.439,0.000,0.000,0.165, 0.781, 0.399,-1.439;
4.526,0.607,1.552,0.607,1.552,-0.435,-0.036, 1.452,0.000,0.191,1.093, 0.774, 0.403,-1.452;
4.537,0.592,1.557,0.592,1.557,-0.435,-0.036, 1.454,0.000,0.000,0.147, 0.767, 0.409,-1.454;
4.549,0.578,1.563,0.578,1.563,-0.435,-0.036, 1.454,0.000,0.000,0.000, 0.761, 0.415,-1.454;
4.560,0.564,1.568,0.564,1.568,-0.437,-0.033, 1.439,-0.191,0.191,-1.238, 0.756, 0.419,-1.439;
4.572,0.549,1.573,0.549,1.573,-0.437,-0.033, 1.454,0.000,0.000,1.217, 0.749, 0.425,-1.454;
4.584,0.535,1.578,0.535,1.578,-0.435,-0.031, 1.468,0.192,0.192,1.252, 0.739, 0.428,-1.468;
4.595,0.521,1.583,0.521,1.583,-0.435,-0.031, 1.468,0.000,0.000,0.000, 0.732, 0.434,-1.468;
4.607,0.507,1.587,0.507,1.587,-0.435,-0.029, 1.468,0.000,0.198,0.000, 0.725, 0.437,-1.468;
4.618,0.493,1.592,0.493,1.592,-0.435,-0.029, 1.468,0.000,0.000,0.000, 0.718, 0.442,-1.468;
4.629,0.479,1.596,0.479,1.596,-0.435,-0.027, 1.452,0.000,0.199,-1.448, 0.710, 0.444,-1.452;
4.640,0.464,1.600,0.464,1.600,-0.435,-0.027, 1.454,0.000,0.000,0.152, 0.703, 0.449,-1.454;
4.662,0.437,1.608,0.437,1.608,-0.433,-0.027, 1.468,0.104,0.000,0.674, 0.686, 0.458,-1.468;
4.674,0.422,1.612,0.422,1.612,-0.433,-0.025, 1.468,0.000,0.190,0.000, 0.678, 0.460,-1.468;
4.685,0.408,1.615,0.408,1.615,-0.433,-0.025, 1.468,0.000,0.000,0.000, 0.670, 0.465,-1.468;
4.696,0.393,1.619,0.393,1.619,-0.431,-0.022, 1.483,0.196,0.196,1.282, 0.660, 0.467,-1.483;
4.709,0.378,1.623,0.378,1.623,-0.431,-0.022, 1.483,0.000,0.000,0.000, 0.652, 0.471,-1.483;
4.721,0.362,1.626,0.362,1.626,-0.429,-0.020, 1.497,0.178,0.178,1.168, 0.641, 0.473,-1.497;
4.733,0.347,1.630,0.347,1.630,-0.429,-0.018, 1.483,0.000,0.190,-1.244, 0.632, 0.474,-1.483;
4.744,0.332,1.633,0.332,1.633,-0.429,-0.018, 1.483,0.000,0.000,0.000, 0.624, 0.478,-1.483;
4.756,0.317,1.636,0.317,1.636,-0.426,-0.016, 1.497,0.187,0.187,1.227, 0.613, 0.479,-1.497;
4.768,0.302,1.639,0.302,1.639,-0.426,-0.013, 1.481,0.000,0.185,-1.320, 0.604, 0.481,-1.481;
4.780,0.287,1.641,0.287,1.641,-0.424,-0.013, 1.497,0.193,0.000,1.376, 0.594, 0.484,-1.497;
4.792,0.272,1.644,0.272,1.644,-0.422,-0.011, 1.497,0.190,0.190,0.000, 0.583, 0.485,-1.497;
4.804,0.256,1.646,0.256,1.646,-0.422,-0.009, 1.497,0.000,0.186,0.000, 0.574, 0.485,-1.497;
4.816,0.240,1.649,0.240,1.649,-0.420,-0.007, 1.497,0.183,0.183,0.000, 0.562, 0.486,-1.497;
4.827,0.226,1.651,0.226,1.651,-0.417,-0.004, 1.511,0.201,0.201,1.238, 0.552, 0.486,-1.511;
4.838,0.211,1.653,0.211,1.653,-0.417,-0.004, 1.497,0.000,0.000,-1.230, 0.543, 0.488,-1.497;
4.850,0.196,1.655,0.196,1.655,-0.415,-0.002, 1.512,0.184,0.184,1.208, 0.532, 0.488,-1.512;
4.861,0.181,1.656,0.181,1.656,-0.413,-0.000, 1.512,0.204,0.204,0.000, 0.521, 0.488,-1.512;
4.872,0.167,1.658,0.167,1.658,-0.411, 0.002, 1.512,0.199,0.199,0.000, 0.510, 0.488,-1.512;
4.894,0.139,1.660,0.139,1.660,-0.408, 0.004, 1.527,0.104,0.104,0.685, 0.492, 0.489,-1.527;
4.905,0.124,1.661,0.124,1.661,-0.408, 0.007, 1.512,0.000,0.190,-1.249, 0.482, 0.488,-1.512;
4.918,0.108,1.663,0.108,1.663,-0.406, 0.009, 1.512,0.182,0.182,0.000, 0.471, 0.487,-1.512;
4.930,0.092,1.664,0.092,1.664,-0.404, 0.011, 1.527,0.184,0.184,1.207, 0.459, 0.486,-1.527;
4.942,0.076,1.664,0.076,1.664,-0.402, 0.013, 1.527,0.183,0.183,0.000, 0.447, 0.485,-1.527;
4.954,0.060,1.665,0.060,1.665,-0.400, 0.016, 1.527,0.190,0.190,0.000, 0.436, 0.483,-1.527;
4.966,0.045,1.665,0.045,1.665,-0.397, 0.018, 1.527,0.188,0.188,0.000, 0.424, 0.481,-1.527;
4.978,0.029,1.666,0.029,1.666,-0.395, 0.020, 1.527,0.190,0.190,0.000, 0.413, 0.480,-1.527;
4.989,0.014,1.666,0.014,1.666,-0.393, 0.022, 1.541,0.186,0.186,1.224, 0.401, 0.478,-1.541;
5.001,-0.002,1.666,-0.002,1.666,-0.391, 0.025, 1.541,0.188,0.188,0.000, 0.390, 0.475,-1.541;
5.013,-0.017,1.666,-0.017,1.666,-0.388, 0.029, 1.541,0.196,0.393,-0.039, 0.378, 0.471,-1.541;
5.025,-0.032,1.666,-0.032,1.666,-0.386, 0.031, 1.541,0.188,0.188,0.000, 0.367, 0.468,-1.541;
5.037,-0.049,1.665,-0.049,1.665,-0.384, 0.033, 1.541,0.175,0.175,0.034, 0.355, 0.466,-1.541;
5.049,-0.065,1.665,-0.065,1.665,-0.382, 0.036, 1.541,0.184,0.184,0.000, 0.343, 0.463,-1.541;
5.061,-0.080,1.664,-0.080,1.664,-0.379, 0.040, 1.541,0.191,0.382,-0.038, 0.331, 0.458,-1.541;
5.073,-0.095,1.663,-0.095,1.663,-0.377, 0.042, 1.556,0.192,0.192,1.280, 0.320, 0.454,-1.556;
5.085,-0.111,1.662,-0.111,1.662,-0.375, 0.045, 1.556,0.184,0.184,0.000, 0.308, 0.451,-1.556;
5.096,-0.125,1.661,-0.125,1.661,-0.373, 0.047, 1.556,0.203,0.203,0.020, 0.298, 0.447,-1.556;
5.107,-0.140,1.660,-0.140,1.660,-0.371, 0.051, 1.556,0.200,0.399,-0.020, 0.287, 0.442,-1.556;
5.119,-0.155,1.659,-0.155,1.659,-0.366, 0.054, 1.571,0.385,0.193,1.288, 0.273, 0.438,-1.571;
5.130,-0.170,1.657,-0.170,1.657,-0.364, 0.058, 1.556,0.197,0.393,-1.315, 0.262, 0.432,-1.556;
5.141,-0.185,1.656,-0.185,1.656,-0.362, 0.060, 1.556,0.195,0.195,0.000, 0.251, 0.427,-1.556;
5.163,-0.213,1.652,-0.213,1.652,-0.359, 0.062, 1.556,0.103,0.103,0.000, 0.233, 0.421,-1.556;
5.167,-0.217,1.652,-0.217,1.652,-0.357, 0.067, 1.556,0.647,1.293,0.000, 0.228, 0.416,-1.556;
