 0x0p+0mbdapx=0.000;lambdapy=0.000;lambdapth=0.000;lambdavx=0.000;lambdavth=0.000;kxg= 5.000;kyg= 5.000;kthg= 5.000;kxgp=10.000;kygp=10.000;kthgp=10.000;
1.176,-0.142,-0.002,-0.142,-0.002,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.410, 0.404, 3.078,-0.318, 0.352, 1.345, 0.106,-0.119,-0.089, 0.370, 0.337, 3.049,-0.212, 0.232, 1.257,-0.073,-0.066, 0.000;
1.188,-0.142,-0.001,-0.142,-0.001,-0.038,-0.067,-0.029,0.187,0.000,-0.036, 0.405, 0.406, 3.093,-0.379, 0.290, 1.405, 0.166,-0.060,-0.148, 0.367, 0.339, 3.064,-0.213, 0.231, 1.257,-0.072,-0.067, 0.000;
1.200,-0.142,-0.000,-0.142,-0.000,-0.040,-0.067,-0.029,-0.181,0.000,0.034, 0.405, 0.409, 3.108,-0.318, 0.227, 1.343, 0.103, 0.002,-0.086, 0.364, 0.342, 3.079,-0.215, 0.229, 1.257,-0.072,-0.068, 0.000;
1.213,-0.142,0.001,-0.142,0.001,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.402, 0.412, 3.124,-0.256, 0.288, 1.280, 0.039,-0.061,-0.023, 0.362, 0.345, 3.095,-0.217, 0.227, 1.257,-0.071,-0.068, 0.000;
1.225,-0.142,0.002,-0.142,0.002,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.399, 0.415, 3.139,-0.198, 0.226, 1.220,-0.020,-0.001, 0.037, 0.359, 0.348, 3.110,-0.219, 0.226, 1.257,-0.071,-0.069, 0.000;
1.237,-0.142,0.003,-0.142,0.003,-0.038,-0.067,-0.029,0.187,0.000,-0.036, 0.394, 0.418, 3.154,-0.260, 0.284, 1.280, 0.040,-0.060,-0.023, 0.356, 0.351, 3.125,-0.220, 0.224, 1.257,-0.070,-0.069, 0.000;
1.249,-0.142,0.004,-0.142,0.004,-0.040,-0.067,-0.029,-0.180,0.000,0.034, 0.394, 0.420, 3.170,-0.199, 0.220, 1.217,-0.023, 0.002, 0.039, 0.354, 0.353, 3.141,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
1.261,-0.142,0.005,-0.142,0.005,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.389, 0.423, 3.185,-0.262, 0.279, 1.278, 0.038,-0.058,-0.021, 0.351, 0.356, 3.156,-0.224, 0.221, 1.257,-0.069,-0.070, 0.000;
1.273,-0.142,0.006,-0.142,0.006,-0.040,-0.067,-0.029,-0.189,0.000,0.036, 0.389, 0.426, 3.200,-0.204, 0.218, 1.219,-0.022, 0.001, 0.038, 0.348, 0.359, 3.171,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
1.285,-0.142,0.007,-0.142,0.007,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.384, 0.428, 3.215,-0.267, 0.278, 1.280, 0.040,-0.060,-0.023, 0.346, 0.361, 3.186,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
1.298,-0.142,0.008,-0.142,0.008,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.383, 0.431, 3.230,-0.207, 0.214, 1.219,-0.022, 0.001, 0.038, 0.343, 0.364, 3.201,-0.229, 0.215, 1.257,-0.068,-0.072, 0.000;
1.310,-0.142,0.010,-0.142,0.010,-0.038,-0.067,-0.029,0.179,0.000,-0.034, 0.378, 0.434, 3.246,-0.272, 0.275, 1.281, 0.041,-0.062,-0.025, 0.340, 0.367, 3.217,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
1.322,-0.142,0.011,-0.142,0.011,-0.040,-0.067,-0.029,-0.184,0.000,0.035, 0.377, 0.436, 3.261,-0.212, 0.213, 1.220,-0.020,-0.001, 0.036, 0.337, 0.369, 3.232,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
1.334,-0.142,0.012,-0.142,0.012,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.375, 0.439, 3.276,-0.154, 0.270, 1.280,-0.079,-0.060,-0.023, 0.334, 0.372, 3.247,-0.234, 0.210, 1.257,-0.066,-0.073, 0.000;
1.346,-0.142,0.013,-0.142,0.013,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.372, 0.441, 3.291,-0.216, 0.208, 1.220,-0.019,-0.000, 0.037, 0.332, 0.374, 3.262,-0.235, 0.208, 1.257,-0.065,-0.074, 0.000;
1.358,-0.142,0.014,-0.142,0.014,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.369, 0.444, 3.306,-0.276, 0.265, 1.278, 0.039,-0.058,-0.022, 0.329, 0.377, 3.277,-0.237, 0.207, 1.257,-0.065,-0.074, 0.000;
1.370,-0.141,0.015,-0.141,0.015,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.366, 0.446, 3.321,-0.216, 0.201, 1.217,-0.023, 0.003, 0.040, 0.326, 0.379, 3.292,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
1.382,-0.141,0.016,-0.141,0.016,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.363, 0.449, 3.337,-0.279, 0.262, 1.279, 0.040,-0.059,-0.022, 0.323, 0.382, 3.308,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
1.395,-0.141,0.017,-0.141,0.017,-0.038,-0.067,-0.029,0.177,0.000,-0.034, 0.358, 0.451, 3.353,-0.344, 0.197, 1.342, 0.103, 0.004,-0.085, 0.320, 0.384, 3.324,-0.241, 0.201, 1.257,-0.063,-0.076, 0.000;
1.407,-0.141,0.018,-0.141,0.018,-0.040,-0.067,-0.029,-0.180,0.000,0.034, 0.357, 0.454, 3.368,-0.283, 0.257, 1.280, 0.040,-0.058,-0.023, 0.317, 0.387, 3.339,-0.243, 0.199, 1.257,-0.063,-0.076, 0.000;
1.420,-0.141,0.019,-0.141,0.019,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.354, 0.456, 3.384,-0.224, 0.194, 1.219,-0.021, 0.003, 0.038, 0.314, 0.389, 3.355,-0.245, 0.197, 1.257,-0.062,-0.077, 0.000;
1.432,-0.141,0.020,-0.141,0.020,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.351, 0.459, 3.399,-0.287, 0.254, 1.281, 0.041,-0.059,-0.024, 0.311, 0.392, 3.370,-0.246, 0.195, 1.257,-0.061,-0.077, 0.000;
1.444,-0.141,0.021,-0.141,0.021,-0.038,-0.067,-0.029,0.181,0.000,-0.034, 0.346, 0.461, 3.415,-0.351, 0.190, 1.342, 0.103, 0.003,-0.086, 0.308, 0.394, 3.386,-0.248, 0.193, 1.257,-0.061,-0.078, 0.000;
1.456,-0.140,0.022,-0.140,0.022,-0.040,-0.067,-0.029,-0.191,0.000,0.037, 0.345, 0.463, 3.429,-0.293, 0.247, 1.284, 0.044,-0.055,-0.027, 0.305, 0.396, 3.400,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
1.468,-0.140,0.024,-0.140,0.024,-0.038,-0.067,-0.029,0.191,0.000,-0.037, 0.340, 0.465, 3.444,-0.353, 0.186, 1.342, 0.102, 0.003,-0.086, 0.302, 0.398, 3.415,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
1.480,-0.140,0.025,-0.140,0.025,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.339, 0.468, 3.459,-0.292, 0.246, 1.281, 0.040,-0.058,-0.024, 0.299, 0.401, 3.430,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
1.492,-0.140,0.026,-0.140,0.026,-0.038,-0.067,-0.029,0.178,0.000,-0.034, 0.334, 0.470, 3.476,-0.357, 0.181, 1.344, 0.103, 0.005,-0.087, 0.296, 0.403, 3.446,-0.253, 0.186, 1.257,-0.058,-0.080, 0.000;
1.505,-0.140,0.027,-0.140,0.027,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.333, 0.472, 3.491,-0.296, 0.240, 1.282, 0.041,-0.056,-0.025, 0.293, 0.405, 3.462,-0.255, 0.184, 1.257,-0.058,-0.080, 0.000;
1.516,-0.139,0.028,-0.139,0.028,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.330, 0.474, 3.505,-0.238, 0.180, 1.223,-0.018, 0.002, 0.033, 0.290, 0.408, 3.476,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
1.528,-0.139,0.029,-0.139,0.029,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.327, 0.477, 3.520,-0.300, 0.238, 1.284, 0.043,-0.058,-0.027, 0.287, 0.410, 3.491,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
1.541,-0.139,0.030,-0.139,0.030,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.324, 0.479, 3.536,-0.239, 0.174, 1.222,-0.019, 0.004, 0.035, 0.283, 0.412, 3.507,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
1.553,-0.139,0.031,-0.139,0.031,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.320, 0.481, 3.551,-0.302, 0.233, 1.283, 0.042,-0.057,-0.026, 0.280, 0.414, 3.522,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
1.565,-0.139,0.032,-0.139,0.032,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.317, 0.483, 3.567,-0.242, 0.170, 1.222,-0.019, 0.004, 0.035, 0.277, 0.416, 3.538,-0.261, 0.174, 1.257,-0.055,-0.082, 0.000;
1.577,-0.138,0.033,-0.138,0.033,-0.038,-0.067,-0.029,0.182,0.000,-0.035, 0.312, 0.485, 3.582,-0.306, 0.230, 1.284, 0.043,-0.058,-0.027, 0.274, 0.418, 3.553,-0.263, 0.172, 1.257,-0.054,-0.083, 0.000;
1.589,-0.138,0.034,-0.138,0.034,-0.040,-0.067,-0.029,-0.188,0.000,0.036, 0.311, 0.487, 3.597,-0.247, 0.168, 1.224,-0.017, 0.002, 0.033, 0.271, 0.420, 3.568,-0.264, 0.170, 1.257,-0.053,-0.083, 0.000;
1.602,-0.138,0.035,-0.138,0.035,-0.038,-0.067,-0.029,0.176,0.000,-0.034, 0.305, 0.489, 3.613,-0.312, 0.229, 1.287, 0.047,-0.061,-0.031, 0.267, 0.422, 3.584,-0.265, 0.168, 1.257,-0.053,-0.083, 0.000;
1.614,-0.138,0.036,-0.138,0.036,-0.040,-0.067,-0.029,-0.185,0.000,0.035, 0.304, 0.491, 3.628,-0.252, 0.167, 1.227,-0.014,-0.001, 0.030, 0.264, 0.425, 3.599,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
1.626,-0.137,0.037,-0.137,0.037,-0.038,-0.067,-0.029,0.179,0.000,-0.034, 0.299, 0.494, 3.644,-0.316, 0.227, 1.289, 0.048,-0.063,-0.033, 0.261, 0.427, 3.615,-0.268, 0.164, 1.257,-0.051,-0.084, 0.000;
1.639,-0.137,0.038,-0.137,0.038,-0.040,-0.067,-0.029,-0.183,0.000,0.035, 0.298, 0.496, 3.659,-0.256, 0.164, 1.228,-0.013,-0.002, 0.029, 0.258, 0.429, 3.630,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
1.651,-0.137,0.039,-0.137,0.039,-0.038,-0.067,-0.029,0.180,0.000,-0.034, 0.292, 0.498, 3.675,-0.320, 0.224, 1.290, 0.049,-0.064,-0.034, 0.254, 0.431, 3.646,-0.271, 0.160, 1.257,-0.050,-0.085, 0.000;
1.663,-0.136,0.040,-0.136,0.040,-0.040,-0.067,-0.029,-0.183,0.000,0.035, 0.291, 0.499, 3.690,-0.259, 0.160, 1.229,-0.013,-0.003, 0.028, 0.251, 0.432, 3.661,-0.272, 0.158, 1.257,-0.050,-0.085, 0.000;
1.677,-0.136,0.042,-0.136,0.042,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.287, 0.502, 3.707,-0.194, 0.225, 1.296,-0.080,-0.070,-0.039, 0.247, 0.435, 3.678,-0.273, 0.155, 1.257,-0.049,-0.086, 0.000;
1.689,-0.136,0.043,-0.136,0.043,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.284, 0.503, 3.722,-0.255, 0.162, 1.235,-0.019,-0.009, 0.021, 0.244, 0.436, 3.693,-0.274, 0.153, 1.257,-0.048,-0.086, 0.000;
1.702,-0.135,0.044,-0.135,0.044,-0.038,-0.067,-0.029,0.170,0.000,-0.032, 0.278, 0.505, 3.739,-0.323, 0.226, 1.301, 0.047,-0.075,-0.044, 0.240, 0.438, 3.709,-0.275, 0.151, 1.257,-0.047,-0.087, 0.000;
1.705,-0.135,0.044,-0.135,0.044,-0.040,-0.067,-0.029,-0.776,0.000,0.148, 0.280, 0.506, 3.742,-0.309, 0.211, 1.287, 0.033,-0.060,-0.030, 0.240, 0.439, 3.713,-0.276, 0.151, 1.257,-0.047,-0.087, 0.000;
1.716,-0.135,0.045,-0.135,0.045,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.277, 0.508, 3.756,-0.253, 0.153, 1.231,-0.023,-0.004, 0.026, 0.236, 0.441, 3.727,-0.277, 0.149, 1.257,-0.047,-0.087, 0.000;
1.738,-0.134,0.047,-0.134,0.047,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.271, 0.511, 3.783,-0.364, 0.258, 1.340, 0.086,-0.113,-0.083, 0.230, 0.444, 3.754,-0.279, 0.145, 1.257,-0.045,-0.088, 0.000;
1.750,-0.134,0.048,-0.134,0.048,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.267, 0.512, 3.799,-0.303, 0.194, 1.277, 0.023,-0.051,-0.021, 0.227, 0.446, 3.770,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
1.762,-0.134,0.049,-0.134,0.049,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.264, 0.514, 3.814,-0.244, 0.131, 1.217,-0.037, 0.010, 0.040, 0.224, 0.447, 3.785,-0.281, 0.140, 1.257,-0.044,-0.088, 0.000;
1.775,-0.133,0.050,-0.133,0.050,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.260, 0.516, 3.830,-0.307, 0.191, 1.279, 0.025,-0.053,-0.023, 0.220, 0.449, 3.801,-0.282, 0.138, 1.257,-0.043,-0.089, 0.000;
1.779,-0.133,0.050,-0.133,0.050,-0.038,-0.067,-0.029,0.486,0.000,-0.093, 0.257, 0.517, 3.836,-0.331, 0.167, 1.302, 0.048,-0.030,-0.046, 0.219, 0.450, 3.807,-0.282, 0.137, 1.257,-0.043,-0.089, 0.000;
1.791,-0.133,0.051,-0.133,0.051,-0.040,-0.067,-0.029,-0.198,0.000,0.038, 0.256, 0.518, 3.850,-0.275, 0.109, 1.246,-0.008, 0.027, 0.011, 0.216, 0.451, 3.821,-0.283, 0.135, 1.257,-0.043,-0.089, 0.000;
1.802,-0.132,0.052,-0.132,0.052,-0.038,-0.067,-0.029,0.195,0.000,-0.037, 0.250, 0.520, 3.865,-0.334, 0.164, 1.303, 0.049,-0.030,-0.046, 0.212, 0.453, 3.835,-0.284, 0.133, 1.257,-0.042,-0.089, 0.000;
1.824,-0.132,0.054,-0.132,0.054,-0.040,-0.067,-0.029,-0.103,0.000,0.020, 0.246, 0.522, 3.892,-0.226, 0.051, 1.194,-0.060, 0.078, 0.063, 0.206, 0.456, 3.863,-0.286, 0.130, 1.257,-0.041,-0.090, 0.000;
1.836,-0.131,0.055,-0.131,0.055,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.243, 0.524, 3.907,-0.289, 0.111, 1.256, 0.002, 0.016, 0.001, 0.203, 0.457, 3.878,-0.287, 0.127, 1.257,-0.040,-0.090, 0.000;
1.848,-0.131,0.056,-0.131,0.056,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.239, 0.526, 3.922,-0.231, 0.168, 1.197,-0.058,-0.043, 0.060, 0.199, 0.459, 3.893,-0.288, 0.125, 1.257,-0.039,-0.091, 0.000;
1.860,-0.130,0.057,-0.130,0.057,-0.038,-0.067,-0.029,0.178,0.000,-0.034, 0.234, 0.527, 3.938,-0.295, 0.103, 1.260, 0.006, 0.020,-0.003, 0.196, 0.460, 3.909,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
1.872,-0.130,0.058,-0.130,0.058,-0.040,-0.067,-0.029,-0.189,0.000,0.036, 0.232, 0.529, 3.952,-0.236, 0.042, 1.200,-0.054, 0.079, 0.056, 0.192, 0.462, 3.924,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
1.884,-0.129,0.059,-0.129,0.059,-0.038,-0.067,-0.029,0.184,0.000,-0.035, 0.227, 0.530, 3.968,-0.298, 0.100, 1.261, 0.007, 0.018,-0.005, 0.189, 0.463, 3.939,-0.291, 0.119, 1.257,-0.037,-0.091, 0.000;
1.897,-0.129,0.060,-0.129,0.060,-0.040,-0.067,-0.029,-0.181,0.000,0.035, 0.225, 0.531, 3.983,-0.237, 0.160, 1.199,-0.055,-0.044, 0.057, 0.185, 0.465, 3.954,-0.292, 0.116, 1.257,-0.037,-0.092, 0.000;
1.909,-0.128,0.061,-0.128,0.061,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.222, 0.533, 3.999,-0.299, 0.097, 1.261, 0.006, 0.017,-0.004, 0.181, 0.466, 3.970,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
1.914,-0.128,0.061,-0.128,0.061,-0.038,-0.067,-0.029,0.476,0.000,-0.091, 0.218, 0.533, 4.005,-0.323, 0.119, 1.284, 0.030,-0.006,-0.027, 0.180, 0.466, 3.976,-0.293, 0.113, 1.257,-0.036,-0.092, 0.000;
1.925,-0.128,0.062,-0.128,0.062,-0.040,-0.067,-0.029,-0.198,0.000,0.038, 0.217, 0.535, 4.019,-0.267, 0.061, 1.228,-0.027, 0.050, 0.029, 0.177, 0.468, 3.990,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
1.936,-0.127,0.063,-0.127,0.063,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.214, 0.536, 4.033,-0.325, 0.116, 1.285, 0.031,-0.007,-0.028, 0.173, 0.469, 4.004,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
1.958,-0.127,0.065,-0.127,0.065,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.207, 0.538, 4.061,-0.216, 0.222, 1.174,-0.080,-0.117, 0.082, 0.167, 0.471, 4.032,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
1.971,-0.126,0.066,-0.126,0.066,-0.038,-0.067,-0.029,0.182,0.000,-0.035, 0.201, 0.540, 4.077,-0.280, 0.158, 1.236,-0.017,-0.055, 0.020, 0.163, 0.473, 4.047,-0.297, 0.103, 1.257,-0.032,-0.093, 0.000;
1.974,-0.126,0.066,-0.126,0.066,-0.040,-0.067,-0.029,-0.699,0.000,0.133, 0.202, 0.540, 4.080,-0.264, 0.141, 1.220,-0.033,-0.039, 0.036, 0.162, 0.473, 4.051,-0.297, 0.102, 1.257,-0.032,-0.093, 0.000;
1.985,-0.125,0.067,-0.125,0.067,-0.038,-0.067,-0.029,0.205,0.000,-0.039, 0.197, 0.541, 4.094,-0.319, 0.085, 1.275, 0.021, 0.015,-0.018, 0.159, 0.474, 4.065,-0.298, 0.100, 1.257,-0.031,-0.094, 0.000;
2.006,-0.125,0.069,-0.125,0.069,-0.040,-0.067,-0.029,-0.103,0.000,0.020, 0.193, 0.543, 4.121,-0.211, 0.189, 1.167,-0.088,-0.093, 0.090, 0.153, 0.476, 4.092,-0.299, 0.096, 1.257,-0.030,-0.094, 0.000;
2.019,-0.124,0.070,-0.124,0.070,-0.038,-0.067,-0.029,0.179,0.000,-0.034, 0.187, 0.544, 4.137,-0.276, 0.124, 1.229,-0.024,-0.030, 0.027, 0.149, 0.477, 4.108,-0.300, 0.094, 1.257,-0.029,-0.094, 0.000;
2.031,-0.123,0.071,-0.123,0.071,-0.040,-0.067,-0.029,-0.184,0.000,0.035, 0.185, 0.545, 4.152,-0.215, 0.061, 1.169,-0.085, 0.030, 0.088, 0.145, 0.478, 4.123,-0.301, 0.091, 1.257,-0.029,-0.094, 0.000;
2.043,-0.123,0.072,-0.123,0.072,-0.038,-0.067,-0.029,0.186,0.000,-0.036, 0.180, 0.546, 4.167,-0.277, 0.119, 1.229,-0.025,-0.030, 0.028, 0.142, 0.480, 4.138,-0.301, 0.089, 1.257,-0.028,-0.095, 0.000;
2.055,-0.122,0.072,-0.122,0.072,-0.040,-0.067,-0.029,-0.191,0.000,0.036, 0.178, 0.548, 4.182,-0.219, 0.058, 1.170,-0.083, 0.029, 0.086, 0.138, 0.481, 4.153,-0.302, 0.087, 1.257,-0.027,-0.095, 0.000;
2.067,-0.122,0.073,-0.122,0.073,-0.038,-0.067,-0.029,0.187,0.000,-0.036, 0.172, 0.549, 4.197,-0.280, 0.115, 1.230,-0.023,-0.031, 0.026, 0.134, 0.482, 4.168,-0.303, 0.085, 1.257,-0.027,-0.095, 0.000;
2.079,-0.121,0.074,-0.121,0.074,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.171, 0.550, 4.212,-0.219, 0.052, 1.169,-0.084, 0.030, 0.088, 0.131, 0.483, 4.183,-0.303, 0.082, 1.257,-0.026,-0.095, 0.000;
2.091,-0.121,0.075,-0.121,0.075,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.167, 0.551, 4.227,-0.280, 0.109, 1.229,-0.024,-0.030, 0.028, 0.127, 0.484, 4.198,-0.304, 0.080, 1.257,-0.025,-0.095, 0.000;
2.103,-0.120,0.076,-0.120,0.076,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.164, 0.551, 4.242,-0.339, 0.048, 1.288, 0.034, 0.029,-0.031, 0.124, 0.484, 4.213,-0.304, 0.078, 1.257,-0.024,-0.096, 0.000;
2.115,-0.120,0.077,-0.120,0.077,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.160, 0.552, 4.257,-0.279, 0.106, 1.228,-0.026,-0.031, 0.029, 0.120, 0.485, 4.228,-0.305, 0.075, 1.257,-0.024,-0.096, 0.000;
2.127,-0.119,0.078,-0.119,0.078,-0.038,-0.067,-0.029,0.180,0.000,-0.034, 0.154, 0.553, 4.273,-0.342, 0.042, 1.290, 0.037, 0.031,-0.033, 0.116, 0.486, 4.244,-0.306, 0.073, 1.257,-0.023,-0.096, 0.000;
2.140,-0.118,0.079,-0.118,0.079,-0.040,-0.067,-0.029,-0.174,0.000,0.033, 0.152, 0.554, 4.289,-0.278, 0.104, 1.225,-0.028,-0.033, 0.031, 0.112, 0.487, 4.260,-0.306, 0.070, 1.257,-0.022,-0.096, 0.000;
2.152,-0.118,0.080,-0.118,0.080,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.146, 0.555, 4.304,-0.340, 0.040, 1.287, 0.034, 0.028,-0.030, 0.108, 0.488, 4.275,-0.307, 0.068, 1.257,-0.021,-0.096, 0.000;
2.164,-0.117,0.081,-0.117,0.081,-0.040,-0.067,-0.029,-0.182,0.000,0.035, 0.145, 0.556, 4.319,-0.279, 0.099, 1.225,-0.028,-0.033, 0.031, 0.105, 0.489, 4.290,-0.307, 0.066, 1.257,-0.021,-0.097, 0.000;
2.176,-0.116,0.082,-0.116,0.082,-0.038,-0.067,-0.029,0.189,0.000,-0.036, 0.139, 0.557, 4.335,-0.339, 0.038, 1.284, 0.032, 0.026,-0.028, 0.101, 0.490, 4.305,-0.308, 0.064, 1.257,-0.020,-0.097, 0.000;
2.189,-0.116,0.083,-0.116,0.083,-0.040,-0.067,-0.029,-0.167,0.000,0.032, 0.137, 0.557, 4.351,-0.272, 0.102, 1.217,-0.036,-0.041, 0.039, 0.097, 0.491, 4.322,-0.308, 0.061, 1.257,-0.019,-0.097, 0.000;
2.202,-0.115,0.083,-0.115,0.083,-0.038,-0.067,-0.029,0.183,0.000,-0.035, 0.131, 0.558, 4.367,-0.334, 0.038, 1.279, 0.026, 0.020,-0.022, 0.093, 0.491, 4.338,-0.309, 0.059, 1.257,-0.018,-0.097, 0.000;
2.215,-0.115,0.084,-0.115,0.084,-0.040,-0.067,-0.029,-0.174,0.000,0.033, 0.129, 0.559, 4.383,-0.270, 0.100, 1.214,-0.039,-0.044, 0.042, 0.089, 0.492, 4.354,-0.309, 0.056, 1.257,-0.018,-0.097, 0.000;
2.227,-0.114,0.085,-0.114,0.085,-0.038,-0.067,-0.029,0.186,0.000,-0.035, 0.123, 0.560, 4.398,-0.331, 0.038, 1.275, 0.022, 0.016,-0.018, 0.085, 0.493, 4.369,-0.310, 0.054, 1.257,-0.017,-0.097, 0.000;
2.238,-0.113,0.086,-0.113,0.086,-0.040,-0.067,-0.029,-0.189,0.000,0.036, 0.122, 0.560, 4.413,-0.272, 0.095, 1.215,-0.038,-0.043, 0.041, 0.082, 0.493, 4.384,-0.310, 0.051, 1.257,-0.016,-0.097, 0.000;
2.250,-0.113,0.087,-0.113,0.087,-0.038,-0.067,-0.029,0.190,0.000,-0.036, 0.116, 0.561, 4.428,-0.332, 0.033, 1.274, 0.021, 0.016,-0.018, 0.078, 0.494, 4.398,-0.310, 0.049, 1.257,-0.015,-0.097, 0.000;
2.262,-0.112,0.088,-0.112,0.088,-0.040,-0.067,-0.029,-0.185,0.000,0.035, 0.115, 0.561, 4.443,-0.271, 0.092, 1.214,-0.040,-0.045, 0.043, 0.074, 0.494, 4.414,-0.311, 0.047, 1.257,-0.015,-0.098, 0.000;
2.276,-0.111,0.089,-0.111,0.089,-0.038,-0.067,-0.029,0.158,0.000,-0.030, 0.108, 0.562, 4.461,-0.343, 0.018, 1.284, 0.032, 0.026,-0.028, 0.070, 0.495, 4.431,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
2.289,-0.110,0.090,-0.110,0.090,-0.040,-0.067,-0.029,-0.183,0.000,0.035, 0.106, 0.563, 4.476,-0.281, 0.077, 1.223,-0.030,-0.035, 0.034, 0.066, 0.496, 4.447,-0.311, 0.042, 1.257,-0.013,-0.098, 0.000;
2.292,-0.110,0.090,-0.110,0.090,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.105, 0.563, 4.480,-0.300, 0.058, 1.242,-0.011,-0.017, 0.015, 0.065, 0.496, 4.451,-0.311, 0.041, 1.257,-0.013,-0.098, 0.000;
2.303,-0.110,0.091,-0.110,0.091,-0.038,-0.067,-0.029,0.206,0.000,-0.039, 0.100, 0.563, 4.494,-0.355, 0.001, 1.296, 0.043, 0.038,-0.040, 0.062, 0.496, 4.465,-0.312, 0.039, 1.257,-0.012,-0.098, 0.000;
2.325,-0.108,0.092,-0.108,0.092,-0.040,-0.067,-0.029,-0.102,0.000,0.019, 0.095, 0.564, 4.521,-0.245, 0.106, 1.187,-0.067,-0.072, 0.070, 0.055, 0.497, 4.492,-0.312, 0.034, 1.257,-0.011,-0.098, 0.000;
2.337,-0.108,0.093,-0.108,0.093,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.091, 0.564, 4.537,-0.307, 0.043, 1.248,-0.006,-0.011, 0.009, 0.051, 0.497, 4.508,-0.313, 0.032, 1.257,-0.010,-0.098, 0.000;
2.349,-0.107,0.094,-0.107,0.094,-0.040,-0.067,-0.029,0.000,0.000,0.000, 0.088, 0.565, 4.552,-0.366, 0.100, 1.307, 0.053,-0.070,-0.050, 0.047, 0.498, 4.523,-0.313, 0.030, 1.257,-0.009,-0.098, 0.000;
2.361,-0.106,0.095,-0.106,0.095,-0.038,-0.067,-0.029,0.185,0.000,-0.035, 0.082, 0.565, 4.567,-0.427, 0.037, 1.367, 0.114,-0.010,-0.111, 0.044, 0.498, 4.538,-0.313, 0.027, 1.257,-0.009,-0.098, 0.000;
