10.763,3.826,-4.731,-1.860,0.955,-0.062,-0.132,16.216,0.102,0.000,1.470,-0.119,-0.334, 2.261, 0.412,-0.247, 1.571, 0.320,-0.039, 0.000;
10.775,4.164,-4.574,-1.527,1.116,-0.060,-0.132,16.248,0.187,0.000,2.678,-0.113,-0.337, 2.248, 0.459,-0.191, 1.571, 0.278,-0.081, 0.000;
10.787,3.890,-4.713,-1.772,0.950,-0.056,-0.134,16.241,0.368,-0.184,-0.599,-0.108,-0.338, 2.274, 0.422,-0.134, 1.571, 0.320,-0.123, 0.000;
10.800,3.782,-4.517,-1.936,1.202,-0.054,-0.134,16.268,0.171,0.000,2.064,-0.101,-0.342, 2.267, 0.473,-0.165, 1.571, 0.274,-0.077, 0.000;
10.813,3.901,-4.729,-1.804,0.976,-0.051,-0.134,16.292,0.176,0.000,1.893,-0.094,-0.345, 2.263, 0.522,-0.195, 1.571, 0.230,-0.033, 0.000;
10.816,4.040,-4.949,-1.656,0.747,-0.049,-0.134,16.320,0.684,0.000,8.528,-0.093,-0.345, 2.241, 0.535,-0.202, 1.571, 0.218,-0.022, 0.000;
10.827,4.038,-4.950,-1.610,0.698,-0.045,-0.136,16.320,0.405,-0.202,0.000,-0.090,-0.346, 2.258, 0.499,-0.150, 1.571, 0.257,-0.061, 0.000;
10.849,3.932,-4.732,-1.752,0.953,-0.042,-0.136,16.351,0.103,0.000,1.458,-0.075,-0.350, 2.260, 0.430,-0.200, 1.571, 0.333, 0.016, 0.000;
10.861,4.214,-4.541,-1.476,1.149,-0.040,-0.136,16.372,0.189,0.000,1.694,-0.068,-0.352, 2.259, 0.476,-0.145, 1.571, 0.291,-0.026, 0.000;
10.866,4.021,-4.702,-1.666,0.985,-0.038,-0.136,16.392,0.435,0.000,3.930,-0.067,-0.353, 2.247, 0.495,-0.156, 1.571, 0.273,-0.008, 0.000;
10.877,4.065,-4.738,-1.596,0.923,-0.036,-0.138,16.401,0.192,-0.192,0.788,-0.060,-0.352, 2.256, 0.539,-0.101, 1.571, 0.232,-0.049, 0.000;
10.889,3.877,-4.892,-1.803,0.789,-0.031,-0.138,16.421,0.376,0.000,1.725,-0.055,-0.354, 2.254, 0.500,-0.129, 1.571, 0.274,-0.007, 0.000;
10.900,4.058,-4.712,-1.618,0.965,-0.029,-0.138,16.453,0.201,0.000,2.811,-0.049,-0.355, 2.240, 0.541,-0.076, 1.571, 0.235,-0.046, 0.000;
10.923,3.876,-4.812,-1.771,0.835,-0.027,-0.138,16.473,0.099,0.000,0.905,-0.034,-0.358, 2.255, 0.624,-0.128, 1.571, 0.156, 0.033, 0.000;
10.927,4.149,-5.226,-1.530,0.453,-0.025,-0.138,16.493,0.510,0.000,4.663,-0.033,-0.358, 2.242, 0.640,-0.107, 1.571, 0.141, 0.017, 0.000;
10.937,4.103,-5.230,-1.547,0.421,-0.022,-0.138,16.514,0.227,0.000,2.075,-0.027,-0.359, 2.237, 0.606,-0.060, 1.571, 0.175,-0.017, 0.000;
10.959,3.939,-5.066,-1.701,0.574,-0.018,-0.138,16.524,0.206,0.000,0.484,-0.015,-0.361, 2.260, 0.532,-0.110, 1.571, 0.252, 0.059, 0.000;
10.971,4.198,-4.825,-1.492,0.865,-0.016,-0.138,16.545,0.186,0.000,1.716,-0.007,-0.361, 2.259, 0.575,-0.053, 1.571, 0.209, 0.017, 0.000;
10.984,4.031,-4.995,-1.655,0.691,-0.013,-0.138,16.565,0.173,0.000,1.592, 0.001,-0.361, 2.258, 0.621,-0.082, 1.571, 0.164, 0.062, 0.000;
10.996,4.209,-5.160,-1.477,0.525,-0.011,-0.138,16.586,0.185,0.000,1.696, 0.008,-0.362, 2.257, 0.579,-0.025, 1.571, 0.206, 0.019, 0.000;
11.008,4.037,-5.000,-1.646,0.682,-0.007,-0.136,16.615,0.368,0.184,2.415, 0.013,-0.364, 2.247, 0.536,-0.053, 1.571, 0.249, 0.062, 0.000;
11.020,4.153,-4.796,-1.508,0.864,-0.004,-0.136,16.627,0.184,0.000,0.939, 0.020,-0.364, 2.254, 0.579, 0.005, 1.571, 0.206, 0.020, 0.000;
11.032,4.032,-4.980,-1.645,0.697,-0.002,-0.136,16.659,0.189,0.000,2.703, 0.027,-0.363, 2.241, 0.537,-0.022, 1.571, 0.248, 0.061, 0.000;
11.043,4.136,-4.780,-1.513,0.869, 0.000,-0.136,16.679,0.193,0.000,1.748, 0.034,-0.363, 2.239, 0.577, 0.033, 1.571, 0.207, 0.021, 0.000;
11.056,3.954,-4.984,-1.690,0.660, 0.004,-0.136,16.679,0.364,0.000,0.000, 0.039,-0.362, 2.258, 0.532, 0.005, 1.571, 0.250, 0.064, 0.000;
11.068,4.111,-4.779,-1.574,0.907, 0.007,-0.136,16.711,0.187,0.000,2.702, 0.046,-0.361, 2.245, 0.572, 0.062, 1.571, 0.208, 0.022, 0.000;
11.079,3.944,-4.971,-1.713,0.685, 0.009,-0.136,16.723,0.195,0.000,1.080, 0.053,-0.360, 2.250, 0.531, 0.035, 1.571, 0.249, 0.062, 0.000;
11.091,4.066,-4.779,-1.603,0.889, 0.011,-0.134,16.751,0.190,0.190,2.336, 0.060,-0.361, 2.241, 0.570, 0.009, 1.571, 0.207, 0.103, 0.000;
11.103,4.265,-4.868,-1.385,0.781, 0.013,-0.134,16.776,0.187,0.000,2.109, 0.067,-0.360, 2.235, 0.526, 0.065, 1.571, 0.249, 0.061, 0.000;
11.115,4.012,-4.767,-1.623,0.868, 0.018,-0.134,16.783,0.365,0.000,0.569, 0.072,-0.358, 2.247, 0.480, 0.123, 1.571, 0.292, 0.018, 0.000;
11.127,3.814,-4.649,-1.847,1.013, 0.020,-0.132,16.815,0.190,0.190,2.751, 0.079,-0.358, 2.233, 0.519, 0.096, 1.571, 0.251, 0.059, 0.000;
11.139,3.988,-4.738,-1.645,0.894, 0.022,-0.132,16.828,0.176,0.000,1.025, 0.086,-0.356, 2.240, 0.560, 0.155, 1.571, 0.207, 0.015, 0.000;
11.151,3.898,-4.963,-1.749,0.684, 0.025,-0.132,16.861,0.192,0.000,2.787, 0.093,-0.354, 2.226, 0.598, 0.129, 1.571, 0.166, 0.056, 0.000;
11.163,4.075,-5.040,-1.542,0.577, 0.027,-0.129,16.880,0.184,0.184,1.566, 0.100,-0.354, 2.226, 0.551, 0.100, 1.571, 0.208, 0.099, 0.000;
11.175,4.123,-4.846,-1.494,0.772, 0.031,-0.129,16.880,0.366,0.000,0.000, 0.105,-0.352, 2.245, 0.504, 0.158, 1.571, 0.251, 0.056, 0.000;
11.187,3.922,-4.752,-1.736,0.906, 0.033,-0.127,16.912,0.186,0.186,2.673, 0.111,-0.351, 2.232, 0.542, 0.130, 1.571, 0.209, 0.098, 0.000;
11.200,4.109,-4.823,-1.521,0.807, 0.036,-0.127,16.925,0.178,0.000,1.075, 0.119,-0.348, 2.238, 0.494, 0.189, 1.571, 0.253, 0.054, 0.000;
11.213,3.888,-4.740,-1.755,0.903, 0.038,-0.125,16.957,0.169,0.169,2.414, 0.126,-0.347, 2.227, 0.535, 0.158, 1.571, 0.207, 0.100, 0.000;
11.225,4.098,-4.818,-1.521,0.801, 0.040,-0.125,16.971,0.181,0.000,1.111, 0.133,-0.344, 2.233, 0.573, 0.215, 1.571, 0.163, 0.057, 0.000;
11.238,4.042,-5.042,-1.590,0.589, 0.042,-0.123,17.002,0.181,0.181,2.577, 0.140,-0.343, 2.220, 0.611, 0.186, 1.571, 0.120, 0.100, 0.000;
11.251,4.243,-5.093,-1.362,0.512, 0.045,-0.123,17.016,0.172,0.000,1.071, 0.147,-0.339, 2.227, 0.560, 0.247, 1.571, 0.166, 0.055, 0.000;
11.263,3.976,-5.052,-1.643,0.567, 0.049,-0.123,17.030,0.354,0.000,1.109, 0.152,-0.335, 2.233, 0.509, 0.305, 1.571, 0.210, 0.011, 0.000;
11.276,3.737,-4.988,-1.894,0.644, 0.049,-0.121,17.059,0.000,0.175,2.213, 0.161,-0.333, 2.225, 0.548, 0.274, 1.571, 0.165, 0.056, 0.000;
11.280,3.939,-5.089,-1.675,0.525, 0.054,-0.118,17.062,1.015,0.508,0.714, 0.160,-0.334, 2.228, 0.530, 0.264, 1.571, 0.180, 0.071, 0.000;
11.291,3.997,-4.939,-1.625,0.683, 0.056,-0.118,17.090,0.204,0.000,2.581, 0.165,-0.330, 2.217, 0.485, 0.238, 1.571, 0.219, 0.109, 0.000;
11.313,3.992,-4.698,-1.607,0.900, 0.058,-0.116,17.104,0.104,0.104,0.661, 0.178,-0.325, 2.237, 0.398, 0.186, 1.571, 0.294, 0.185, 0.000;
11.325,4.025,-4.368,-1.615,1.272, 0.060,-0.114,17.121,0.180,0.180,1.335, 0.184,-0.322, 2.240, 0.435, 0.243, 1.571, 0.250, 0.141, 0.000;
11.337,3.988,-4.601,-1.658,1.045, 0.062,-0.114,17.147,0.183,0.000,2.178, 0.190,-0.318, 2.232, 0.470, 0.299, 1.571, 0.208, 0.098, 0.000;
11.350,3.919,-4.836,-1.711,0.794, 0.065,-0.112,17.163,0.171,0.171,1.239, 0.197,-0.315, 2.237, 0.416, 0.267, 1.571, 0.253, 0.144, 0.000;
11.363,3.925,-4.600,-1.714,1.040, 0.067,-0.109,17.178,0.182,0.182,1.168, 0.203,-0.312, 2.242, 0.451, 0.322, 1.571, 0.210, 0.101, 0.000;
11.375,3.912,-4.832,-1.738,0.818, 0.069,-0.109,17.205,0.188,0.000,2.331, 0.208,-0.307, 2.233, 0.402, 0.377, 1.571, 0.252, 0.059, 0.000;
11.386,3.643,-4.823,-1.988,0.808, 0.071,-0.107,17.221,0.190,0.190,1.316, 0.214,-0.304, 2.236, 0.435, 0.347, 1.571, 0.210, 0.101, 0.000;
11.398,3.853,-4.842,-1.784,0.795, 0.074,-0.105,17.235,0.190,0.190,1.232, 0.219,-0.300, 2.240, 0.385, 0.318, 1.571, 0.252, 0.142, 0.000;
11.411,3.869,-4.606,-1.776,1.040, 0.076,-0.103,17.264,0.178,0.178,2.313, 0.225,-0.297, 2.230, 0.420, 0.286, 1.571, 0.208, 0.186, 0.000;
11.423,4.099,-4.585,-1.527,1.041, 0.076,-0.100,17.293,0.000,0.182,2.364, 0.232,-0.293, 2.221, 0.454, 0.341, 1.571, 0.164, 0.143, 0.000;
11.435,4.083,-4.826,-1.523,0.779, 0.078,-0.100,17.308,0.190,0.000,1.270, 0.237,-0.287, 2.224, 0.404, 0.394, 1.571, 0.205, 0.102, 0.000;
11.447,3.856,-4.837,-1.757,0.776, 0.080,-0.098,17.337,0.185,0.185,2.360, 0.242,-0.284, 2.215, 0.437, 0.363, 1.571, 0.163, 0.144, 0.000;
11.459,4.057,-4.813,-1.536,0.779, 0.083,-0.096,17.352,0.182,0.182,1.262, 0.247,-0.280, 2.218, 0.384, 0.331, 1.571, 0.206, 0.187, 0.000;
11.471,4.016,-4.586,-1.585,1.015, 0.085,-0.094,17.367,0.189,0.189,1.238, 0.252,-0.276, 2.222, 0.415, 0.384, 1.571, 0.165, 0.146, 0.000;
11.484,4.013,-4.815,-1.596,0.794, 0.087,-0.092,17.380,0.167,0.167,0.981, 0.258,-0.271, 2.230, 0.357, 0.349, 1.571, 0.212, 0.193, 0.000;
11.495,3.990,-4.563,-1.635,1.063, 0.087,-0.089,17.410,0.000,0.201,2.752, 0.264,-0.267, 2.217, 0.387, 0.397, 1.571, 0.172, 0.154, 0.000;
11.507,3.996,-4.768,-1.602,0.830, 0.089,-0.087,17.425,0.182,0.182,1.176, 0.268,-0.262, 2.222, 0.419, 0.365, 1.571, 0.129, 0.197, 0.000;
11.520,4.208,-4.739,-1.400,0.869, 0.092,-0.085,17.439,0.181,0.181,1.168, 0.273,-0.258, 2.227, 0.365, 0.419, 1.571, 0.173, 0.154, 0.000;
11.533,3.950,-4.784,-1.669,0.835, 0.094,-0.083,17.453,0.170,0.170,1.090, 0.278,-0.252, 2.233, 0.399, 0.384, 1.571, 0.127, 0.200, 0.000;
11.545,4.227,-4.714,-1.405,0.918, 0.094,-0.080,17.496,0.000,0.183,3.484, 0.284,-0.247, 2.210, 0.431, 0.436, 1.571, 0.084, 0.157, 0.000;
11.558,4.217,-4.943,-1.366,0.640, 0.096,-0.078,17.499,0.173,0.173,0.243, 0.288,-0.242, 2.227, 0.373, 0.401, 1.571, 0.129, 0.202, 0.000;
11.571,4.147,-4.723,-1.472,0.896, 0.098,-0.076,17.513,0.177,0.177,1.123, 0.292,-0.236, 2.233, 0.317, 0.456, 1.571, 0.173, 0.158, 0.000;
11.583,3.912,-4.778,-1.719,0.853, 0.098,-0.074,17.541,0.000,0.182,2.290, 0.298,-0.231, 2.224, 0.349, 0.422, 1.571, 0.130, 0.201, 0.000;
11.586,4.125,-4.739,-1.487,0.873, 0.100,-0.071,17.559,0.692,0.692,5.528, 0.298,-0.231, 2.211, 0.334, 0.436, 1.571, 0.141, 0.190, 0.000;
11.597,4.055,-4.693,-1.530,0.893, 0.103,-0.069,17.573,0.198,0.198,1.238, 0.301,-0.226, 2.215, 0.283, 0.404, 1.571, 0.181, 0.229, 0.000;
11.620,3.983,-4.443,-1.610,1.150, 0.103,-0.067,17.601,0.000,0.100,1.235, 0.311,-0.214, 2.222, 0.339, 0.498, 1.571, 0.102, 0.151, 0.000;
11.624,4.087,-4.951,-1.522,0.658, 0.105,-0.065,17.619,0.496,0.496,4.076, 0.310,-0.214, 2.211, 0.319, 0.517, 1.571, 0.118, 0.135, 0.000;
11.644,4.018,-4.887,-1.567,0.698, 0.105,-0.060,17.646,0.000,0.224,1.358, 0.319,-0.205, 2.215, 0.368, 0.460, 1.571, 0.049, 0.206, 0.000;
11.655,4.315,-4.816,-1.280,0.778, 0.107,-0.058,17.646,0.199,0.199,0.000, 0.321,-0.200, 2.233, 0.317, 0.507, 1.571, 0.088, 0.166, 0.000;
11.667,4.129,-4.897,-1.503,0.735, 0.107,-0.056,17.672,0.000,0.192,2.276, 0.326,-0.194, 2.225, 0.345, 0.473, 1.571, 0.047, 0.207, 0.000;
11.680,4.321,-4.797,-1.293,0.817, 0.109,-0.054,17.691,0.176,0.176,1.478, 0.329,-0.188, 2.226, 0.287, 0.525, 1.571, 0.092, 0.163, 0.000;
11.692,4.102,-4.880,-1.515,0.736, 0.109,-0.051,17.723,0.000,0.182,2.612, 0.333,-0.181, 2.213, 0.317, 0.490, 1.571, 0.048, 0.206, 0.000;
11.704,4.268,-4.786,-1.322,0.803, 0.112,-0.049,17.729,0.191,0.191,0.534, 0.335,-0.175, 2.225, 0.263, 0.537, 1.571, 0.090, 0.165, 0.000;
11.715,4.085,-4.877,-1.531,0.738, 0.112,-0.047,17.762,0.000,0.191,2.785, 0.339,-0.169, 2.211, 0.291, 0.503, 1.571, 0.049, 0.205, 0.000;
11.727,4.275,-4.747,-1.311,0.839, 0.112,-0.045,17.787,0.000,0.191,2.169, 0.343,-0.163, 2.204, 0.319, 0.550, 1.571, 0.008, 0.164, 0.000;
11.739,4.332,-4.963,-1.239,0.608, 0.114,-0.040,17.787,0.190,0.380,0.000, 0.345,-0.159, 2.223, 0.264, 0.514, 1.571, 0.049, 0.206, 0.000;
11.750,4.232,-4.754,-1.378,0.855, 0.114,-0.038,17.812,0.000,0.192,2.123, 0.348,-0.153, 2.216, 0.292, 0.479, 1.571, 0.008, 0.247, 0.000;
11.761,4.422,-4.617,-1.174,0.978, 0.114,-0.036,17.839,0.000,0.199,2.408, 0.351,-0.147, 2.207, 0.240, 0.523, 1.571, 0.048, 0.207, 0.000;
11.772,4.209,-4.730,-1.367,0.846, 0.116,-0.033,17.851,0.203,0.203,1.100, 0.352,-0.141, 2.212, 0.189, 0.490, 1.571, 0.086, 0.246, 0.000;
11.783,4.075,-4.553,-1.512,1.034, 0.116,-0.031,17.871,0.000,0.204,1.806, 0.355,-0.136, 2.209, 0.214, 0.533, 1.571, 0.048, 0.207, 0.000;
11.794,4.186,-4.721,-1.395,0.860, 0.116,-0.029,17.891,0.000,0.203,1.809, 0.358,-0.130, 2.207, 0.240, 0.499, 1.571, 0.009, 0.246, 0.000;
11.806,4.334,-4.599,-1.242,0.977, 0.118,-0.025,17.902,0.185,0.370,0.967, 0.359,-0.125, 2.214, 0.183, 0.461, 1.571, 0.052, 0.289, 0.000;
11.817,4.176,-4.401,-1.416,1.190, 0.118,-0.022,17.922,0.000,0.204,1.821, 0.361,-0.119, 2.211, 0.209, 0.503, 1.571, 0.013, 0.250, 0.000;
11.839,4.287,-4.532,-1.299,1.053, 0.118,-0.020,17.942,0.000,0.104,0.932, 0.366,-0.105, 2.225, 0.108, 0.586, 1.571, 0.089, 0.175, 0.000;
11.850,3.907,-4.881,-1.708,0.733, 0.121,-0.018,17.951,0.198,0.198,0.790, 0.366,-0.099, 2.234, 0.055, 0.629, 1.571, 0.128, 0.135, 0.000;
11.862,3.728,-5.030,-1.906,0.603, 0.121,-0.016,17.972,0.000,0.198,1.809, 0.368,-0.092, 2.231, 0.081, 0.593, 1.571, 0.089, 0.174, 0.000;
11.873,3.865,-4.900,-1.762,0.727, 0.123,-0.013,17.981,0.190,0.190,0.797, 0.367,-0.085, 2.240, 0.025, 0.637, 1.571, 0.130, 0.133, 0.000;
11.885,3.706,-5.052,-1.941,0.595, 0.123,-0.011,18.013,0.000,0.185,2.627, 0.369,-0.078, 2.228, 0.053, 0.597, 1.571, 0.088, 0.175, 0.000;
11.898,3.858,-4.887,-1.762,0.733, 0.123,-0.009,18.033,0.000,0.180,1.661, 0.371,-0.071, 2.226, 0.082, 0.643, 1.571, 0.044, 0.132, 0.000;
11.909,3.968,-5.089,-1.650,0.529, 0.125,-0.007,18.033,0.192,0.192,0.000, 0.370,-0.064, 2.245, 0.026, 0.605, 1.571, 0.085, 0.173, 0.000;
11.921,3.810,-4.947,-1.847,0.710, 0.125,-0.002,18.054,0.000,0.373,1.723, 0.371,-0.059, 2.243, 0.054, 0.564, 1.571, 0.043, 0.215, 0.000;
11.933,3.942,-4.780,-1.711,0.872, 0.125,-0.000,18.064,0.000,0.190,0.876, 0.372,-0.052, 2.251, 0.080, 0.607, 1.571, 0.002, 0.174, 0.000;
11.946,4.081,-4.958,-1.589,0.712, 0.127, 0.002,18.074,0.177,0.177,0.816, 0.371,-0.045, 2.261, 0.020, 0.564, 1.571, 0.047, 0.218, 0.000;
11.958,3.884,-4.806,-1.806,0.885, 0.127, 0.004,18.095,0.000,0.189,1.747, 0.372,-0.038, 2.259, 0.047, 0.607, 1.571, 0.005, 0.177, 0.000;
11.971,4.039,-4.955,-1.647,0.731, 0.127, 0.007,18.116,0.000,0.169,1.561, 0.372,-0.030, 2.259,-0.015, 0.562, 1.571, 0.051, 0.223, 0.000;
11.984,3.813,-4.804,-1.873,0.883, 0.129, 0.009,18.127,0.174,0.174,0.850, 0.370,-0.022, 2.268,-0.076, 0.607, 1.571, 0.097, 0.178, 0.000;
11.996,3.629,-5.014,-2.076,0.692, 0.129, 0.011,18.147,0.000,0.184,1.712, 0.371,-0.015, 2.266,-0.049, 0.565, 1.571, 0.054, 0.220, 0.000;
12.007,3.765,-4.841,-1.937,0.861, 0.129, 0.013,18.168,0.000,0.197,1.822, 0.371,-0.008, 2.263,-0.023, 0.605, 1.571, 0.014, 0.180, 0.000;
12.018,3.905,-4.986,-1.791,0.710, 0.132, 0.016,18.179,0.195,0.195,1.006, 0.368,-0.001, 2.270,-0.077, 0.565, 1.571, 0.054, 0.220, 0.000;
12.031,3.711,-4.858,-1.999,0.852, 0.132, 0.018,18.200,0.000,0.171,1.587, 0.368, 0.007, 2.270,-0.047, 0.610, 1.571, 0.009, 0.175, 0.000;
12.045,3.870,-5.028,-1.839,0.681, 0.132, 0.022,18.209,0.000,0.339,0.668, 0.367, 0.013, 2.282,-0.110, 0.562, 1.571, 0.055, 0.221, 0.000;
12.057,3.639,-4.892,-2.096,0.843, 0.132, 0.025,18.221,0.000,0.181,0.957, 0.366, 0.020, 2.289,-0.082, 0.604, 1.571, 0.012, 0.178, 0.000;
12.069,3.826,-5.046,-1.924,0.705, 0.132, 0.027,18.241,0.000,0.187,1.713, 0.365, 0.027, 2.287,-0.138, 0.561, 1.571, 0.053, 0.220, 0.000;
12.081,3.620,-4.920,-2.127,0.827, 0.132, 0.029,18.262,0.000,0.188,1.712, 0.364, 0.034, 2.286,-0.111, 0.601, 1.571, 0.012, 0.178, 0.000;
12.093,3.780,-5.057,-1.964,0.687, 0.132, 0.031,18.274,0.000,0.184,1.008, 0.363, 0.041, 2.293,-0.169, 0.556, 1.571, 0.054, 0.221, 0.000;
12.105,3.574,-4.947,-2.184,0.811, 0.132, 0.033,18.294,0.000,0.190,1.721, 0.362, 0.048, 2.291,-0.142, 0.595, 1.571, 0.013, 0.180, 0.000;
12.116,3.736,-5.077,-2.018,0.677, 0.132, 0.036,18.307,0.000,0.191,1.075, 0.360, 0.055, 2.297,-0.197, 0.552, 1.571, 0.054, 0.220, 0.000;
12.128,3.520,-4.980,-2.247,0.787, 0.132, 0.038,18.319,0.000,0.189,1.081, 0.358, 0.062, 2.302,-0.170, 0.590, 1.571, 0.012, 0.179, 0.000;
12.139,3.726,-5.103,-2.053,0.675, 0.129, 0.040,18.347,-0.207,0.207,2.534, 0.359, 0.068, 2.292,-0.144, 0.550, 1.571,-0.026, 0.217, 0.000;
12.150,3.804,-4.912,-1.952,0.845, 0.129, 0.045,18.360,0.000,0.408,1.177, 0.357, 0.072, 2.296,-0.196, 0.508, 1.571, 0.013, 0.256, 0.000;
12.161,3.614,-4.801,-2.152,0.964, 0.129, 0.045,18.386,0.000,0.000,2.375, 0.355, 0.080, 2.287,-0.170, 0.544, 1.571,-0.026, 0.216, 0.000;
12.172,3.759,-4.919,-1.988,0.827, 0.129, 0.049,18.392,0.000,0.409,0.603, 0.352, 0.084, 2.298,-0.222, 0.502, 1.571, 0.012, 0.255, 0.000;
12.193,3.558,-4.800,-2.211,0.969, 0.127, 0.051,18.412,-0.106,0.106,0.925, 0.350, 0.098, 2.312,-0.172, 0.569, 1.571,-0.063, 0.181, 0.000;
12.205,3.916,-5.033,-1.882,0.766, 0.127, 0.054,18.439,0.000,0.192,2.301, 0.347, 0.104, 2.303,-0.227, 0.605, 1.571,-0.021, 0.140, 0.000;
12.216,3.803,-5.235,-1.977,0.545, 0.125, 0.056,18.458,-0.192,0.192,1.660, 0.346, 0.111, 2.302,-0.199, 0.560, 1.571,-0.062, 0.181, 0.000;
12.228,3.873,-5.029,-1.905,0.749, 0.125, 0.058,18.472,0.000,0.197,1.206, 0.343, 0.117, 2.306,-0.252, 0.595, 1.571,-0.023, 0.141, 0.000;
12.239,3.771,-5.244,-2.015,0.543, 0.125, 0.060,18.486,0.000,0.191,1.179, 0.340, 0.123, 2.311,-0.225, 0.549, 1.571,-0.064, 0.182, 0.000;
12.251,3.867,-5.030,-1.930,0.766, 0.123, 0.062,18.518,-0.198,0.198,2.923, 0.339, 0.129, 2.296,-0.198, 0.583, 1.571,-0.103, 0.143, 0.000;
12.262,4.044,-5.084,-1.721,0.681, 0.123, 0.065,18.532,0.000,0.204,1.281, 0.336, 0.135, 2.299,-0.249, 0.539, 1.571,-0.065, 0.181, 0.000;
12.273,3.828,-5.024,-1.943,0.747, 0.121, 0.067,18.551,-0.204,0.204,1.693, 0.334, 0.141, 2.297,-0.223, 0.572, 1.571,-0.103, 0.143, 0.000;
12.285,4.017,-5.078,-1.751,0.691, 0.121, 0.069,18.565,0.000,0.178,1.127, 0.330, 0.147, 2.303,-0.281, 0.521, 1.571,-0.059, 0.187, 0.000;
12.296,3.757,-5.034,-2.023,0.746, 0.118, 0.071,18.579,-0.207,0.207,1.317, 0.329, 0.153, 2.306,-0.255, 0.553, 1.571,-0.097, 0.149, 0.000;
12.307,3.989,-5.069,-1.797,0.716, 0.116, 0.074,18.612,-0.202,0.202,2.930, 0.327, 0.158, 2.291,-0.228, 0.508, 1.571,-0.136, 0.188, 0.000;
12.328,4.005,-4.815,-1.749,0.939, 0.116, 0.076,18.626,0.000,0.105,0.675, 0.319, 0.171, 2.310,-0.326, 0.570, 1.571,-0.061, 0.113, 0.000;
12.340,3.864,-5.302,-1.930,0.492, 0.114, 0.078,18.641,-0.191,0.191,1.235, 0.317, 0.176, 2.314,-0.297, 0.604, 1.571,-0.103, 0.072, 0.000;
12.352,4.112,-5.332,-1.690,0.470, 0.114, 0.080,18.670,0.000,0.189,2.466, 0.312, 0.182, 2.303,-0.351, 0.555, 1.571,-0.061, 0.114, 0.000;
12.364,3.848,-5.290,-1.932,0.490, 0.112, 0.083,18.684,-0.188,0.188,1.237, 0.309, 0.188, 2.307,-0.322, 0.505, 1.571,-0.103, 0.155, 0.000;
12.376,3.877,-5.066,-1.912,0.723, 0.109, 0.085,18.701,-0.187,0.187,1.420, 0.306, 0.193, 2.309,-0.292, 0.455, 1.571,-0.145, 0.197, 0.000;
12.388,3.919,-4.825,-1.874,0.967, 0.107, 0.087,18.731,-0.184,0.184,2.419, 0.303, 0.199, 2.299,-0.262, 0.405, 1.571,-0.187, 0.240, 0.000;
12.399,3.908,-4.586,-1.862,1.185, 0.107, 0.089,18.745,0.000,0.198,1.310, 0.298, 0.204, 2.301,-0.313, 0.436, 1.571,-0.147, 0.200, 0.000;
12.411,3.855,-4.812,-1.922,0.965, 0.105, 0.092,18.760,-0.184,0.184,1.218, 0.294, 0.209, 2.306,-0.283, 0.385, 1.571,-0.190, 0.243, 0.000;
12.423,3.852,-4.586,-1.933,1.200, 0.103, 0.094,18.775,-0.192,0.192,1.272, 0.291, 0.214, 2.309,-0.335, 0.417, 1.571,-0.149, 0.202, 0.000;
12.434,3.817,-4.816,-1.977,0.977, 0.100, 0.096,18.790,-0.200,0.200,1.329, 0.288, 0.219, 2.312,-0.306, 0.369, 1.571,-0.188, 0.241, 0.000;
12.445,3.833,-4.589,-1.966,1.210, 0.100, 0.098,18.820,0.000,0.203,2.711, 0.282, 0.223, 2.299,-0.356, 0.399, 1.571,-0.150, 0.202, 0.000;
12.456,3.809,-4.785,-1.963,0.987, 0.098, 0.098,18.850,-0.204,0.000,2.726, 0.279, 0.230, 2.287,-0.327, 0.429, 1.571,-0.188, 0.164, 0.000;
12.467,3.998,-4.780,-1.748,0.966, 0.096, 0.100,18.864,-0.203,0.203,1.359, 0.276, 0.234, 2.289,-0.376, 0.381, 1.571,-0.150, 0.202, 0.000;
12.478,3.767,-4.784,-1.983,0.966, 0.094, 0.103,18.879,-0.202,0.202,1.350, 0.272, 0.238, 2.292,-0.347, 0.411, 1.571,-0.188, 0.164, 0.000;
12.499,3.960,-4.749,-1.795,1.007, 0.094, 0.105,18.895,0.000,0.106,0.740, 0.260, 0.248, 2.309,-0.440, 0.319, 1.571,-0.114, 0.237, 0.000;
12.510,3.495,-4.861,-2.298,0.932, 0.092, 0.107,18.910,-0.197,0.197,1.332, 0.256, 0.252, 2.312,-0.410, 0.349, 1.571,-0.154, 0.197, 0.000;
12.521,3.752,-4.828,-2.046,0.970, 0.089, 0.107,18.955,-0.199,0.000,4.017, 0.252, 0.258, 2.284,-0.381, 0.379, 1.571,-0.193, 0.157, 0.000;
12.533,3.928,-4.785,-1.812,0.955, 0.087, 0.109,18.970,-0.199,0.199,1.331, 0.248, 0.262, 2.287,-0.429, 0.329, 1.571,-0.154, 0.197, 0.000;
12.544,3.691,-4.816,-2.055,0.930, 0.085, 0.112,18.985,-0.197,0.197,1.314, 0.243, 0.266, 2.290,-0.399, 0.359, 1.571,-0.194, 0.157, 0.000;
12.555,3.885,-4.788,-1.867,0.964, 0.083, 0.114,19.000,-0.197,0.197,1.312, 0.239, 0.269, 2.293,-0.448, 0.308, 1.571,-0.154, 0.197, 0.000;
