15.284,2.493,4.664,2.493,4.664,-0.205,-0.083, 0.248,0.183,-0.183,-0.295, 0.421,-0.369,25.330, 0.517, 0.553, 1.427, 0.192,-0.215, 0.144;
15.297,2.730,4.727,2.730,4.727,-0.201,-0.085, 0.266,0.354,-0.177,1.410, 0.425,-0.362,25.332, 0.465, 0.523, 1.380, 0.236,-0.170, 0.191;
15.308,2.598,4.590,2.598,4.590,-0.199,-0.087, 0.262,0.190,-0.190,-0.323, 0.431,-0.355,25.354, 0.500, 0.577, 1.339, 0.195,-0.212, 0.232;
15.321,2.903,4.603,2.903,4.603,-0.194,-0.087, 0.262,0.347,0.000,0.000, 0.436,-0.351,25.375, 0.447, 0.546, 1.384, 0.241,-0.166, 0.187;
15.333,2.713,4.494,2.713,4.494,-0.190,-0.089, 0.266,0.387,-0.193,0.329, 0.439,-0.344,25.389, 0.399, 0.599, 1.344, 0.281,-0.207, 0.227;
15.344,2.863,4.200,2.863,4.200,-0.187,-0.089, 0.262,0.191,0.000,-0.324, 0.445,-0.339,25.411, 0.433, 0.570, 1.386, 0.240,-0.165, 0.185;
15.356,2.794,4.432,2.794,4.432,-0.183,-0.092, 0.280,0.384,-0.192,1.533, 0.448,-0.332,25.412, 0.385, 0.623, 1.343, 0.281,-0.206, 0.228;
15.368,2.932,4.146,2.932,4.146,-0.179,-0.092, 0.280,0.381,0.000,0.000, 0.452,-0.327,25.430, 0.336, 0.593, 1.301, 0.322,-0.165, 0.270;
15.380,2.770,4.024,2.770,4.024,-0.174,-0.092, 0.280,0.365,0.000,0.000, 0.455,-0.322,25.449, 0.284, 0.563, 1.344, 0.365,-0.121, 0.227;
15.393,2.600,3.896,2.600,3.896,-0.170,-0.092, 0.280,0.337,0.000,0.000, 0.459,-0.316,25.470, 0.321, 0.530, 1.391, 0.319,-0.075, 0.180;
15.405,2.543,4.114,2.543,4.114,-0.165,-0.092, 0.294,0.380,0.000,1.187, 0.462,-0.311,25.475, 0.272, 0.500, 1.348, 0.360,-0.033, 0.223;
15.417,2.383,3.985,2.383,3.985,-0.161,-0.092, 0.294,0.376,0.000,0.000, 0.465,-0.305,25.493, 0.305, 0.470, 1.306, 0.318, 0.008, 0.265;
15.429,2.375,4.139,2.375,4.139,-0.156,-0.092, 0.294,0.380,0.000,0.000, 0.468,-0.299,25.512, 0.254, 0.523, 1.348, 0.360,-0.033, 0.223;
15.441,2.496,3.855,2.496,3.855,-0.152,-0.089, 0.294,0.372,0.186,0.000, 0.471,-0.296,25.531, 0.287, 0.492, 1.390, 0.318, 0.009, 0.181;
15.453,2.465,4.019,2.465,4.019,-0.147,-0.089, 0.294,0.371,0.000,0.000, 0.474,-0.290,25.549, 0.235, 0.545, 1.433, 0.360,-0.033, 0.138;
15.465,2.572,3.737,2.572,3.737,-0.141,-0.087, 0.298,0.535,0.178,0.341, 0.474,-0.285,25.565, 0.181, 0.513, 1.388, 0.404, 0.011, 0.183;
15.478,2.319,3.617,2.319,3.617,-0.136,-0.087, 0.312,0.355,0.000,1.111, 0.477,-0.279,25.571, 0.215, 0.568, 1.342, 0.360,-0.033, 0.229;
15.489,2.664,3.583,2.664,3.583,-0.132,-0.085, 0.298,0.382,0.191,-1.198, 0.479,-0.275,25.603, 0.164, 0.537, 1.385, 0.401, 0.009, 0.186;
15.502,2.445,3.477,2.445,3.477,-0.127,-0.085, 0.308,0.360,0.000,0.771, 0.482,-0.268,25.613, 0.197, 0.505, 1.341, 0.357, 0.052, 0.230;
15.513,2.418,3.640,2.418,3.640,-0.121,-0.083, 0.312,0.596,0.199,0.395, 0.481,-0.264,25.626, 0.147, 0.475, 1.302, 0.397, 0.092, 0.269;
15.526,2.226,3.488,2.226,3.488,-0.116,-0.080, 0.312,0.350,0.175,0.000, 0.484,-0.259,25.646, 0.091, 0.441, 1.347, 0.442, 0.137, 0.224;
15.537,2.034,3.344,2.034,3.344,-0.109,-0.078, 0.312,0.580,0.193,0.000, 0.483,-0.254,25.664, 0.040, 0.410, 1.388, 0.482, 0.177, 0.183;
15.549,1.798,3.213,1.798,3.213,-0.105,-0.078, 0.326,0.377,0.000,1.171, 0.485,-0.247,25.669, 0.070, 0.461, 1.344, 0.440, 0.135, 0.226;
15.561,2.114,3.178,2.114,3.178,-0.100,-0.074, 0.312,0.387,0.387,-1.202, 0.486,-0.245,25.701, 0.100, 0.430, 1.387, 0.400, 0.176, 0.184;
15.572,2.053,3.331,2.053,3.331,-0.094,-0.071, 0.312,0.577,0.192,0.000, 0.485,-0.240,25.719, 0.048, 0.398, 1.428, 0.441, 0.217, 0.142;
15.584,1.815,3.195,1.815,3.195,-0.089,-0.071, 0.326,0.390,0.000,1.213, 0.486,-0.233,25.723, 0.077, 0.447, 1.387, 0.401, 0.176, 0.184;
15.595,2.073,3.183,2.073,3.183,-0.083,-0.069, 0.326,0.575,0.192,0.000, 0.485,-0.228,25.742, 0.024, 0.497, 1.346, 0.442, 0.136, 0.225;
15.608,2.161,2.875,2.161,2.875,-0.078,-0.067, 0.326,0.360,0.180,0.000, 0.486,-0.222,25.761, 0.055, 0.462, 1.390, 0.398, 0.179, 0.181;
15.619,2.121,3.025,2.121,3.025,-0.071,-0.065, 0.326,0.622,0.207,0.000, 0.484,-0.217,25.778, 0.006, 0.507, 1.428, 0.436, 0.141, 0.143;
15.630,2.184,2.745,2.184,2.745,-0.065,-0.062, 0.331,0.580,0.193,0.411, 0.483,-0.212,25.791,-0.046, 0.475, 1.387, 0.477, 0.182, 0.184;
15.643,1.998,2.565,1.998,2.565,-0.060,-0.060, 0.326,0.356,0.178,-0.378, 0.484,-0.206,25.816,-0.015, 0.527, 1.432, 0.433, 0.138, 0.139;
15.664,2.257,2.538,2.257,2.538,-0.054,-0.058, 0.317,0.309,0.103,-0.429, 0.486,-0.194,25.859,-0.114, 0.465, 1.512, 0.509, 0.214, 0.059;
15.676,1.922,2.291,1.922,2.291,-0.047,-0.056, 0.331,0.576,0.192,1.209, 0.483,-0.188,25.863,-0.085, 0.513, 1.469, 0.468, 0.173, 0.101;
15.688,2.160,2.253,2.160,2.253,-0.042,-0.054, 0.326,0.376,0.188,-0.399, 0.483,-0.182,25.887,-0.056, 0.562, 1.511, 0.426, 0.131, 0.060;
15.701,2.418,2.222,2.418,2.222,-0.036,-0.051, 0.317,0.506,0.169,-0.703, 0.482,-0.175,25.917,-0.117, 0.523, 1.559, 0.472, 0.178, 0.012;
15.709,2.216,2.019,2.216,2.019,-0.031,-0.049, 0.312,0.541,0.271,-0.554, 0.480,-0.171,25.934,-0.097, 0.556, 1.589, 0.443, 0.149,-0.018;
15.719,2.366,1.999,2.366,1.999,-0.025,-0.047, 0.312,0.724,0.241,0.000, 0.476,-0.167,25.949,-0.140, 0.529, 1.622, 0.476, 0.181,-0.051;
15.730,2.178,1.859,2.178,1.859,-0.018,-0.045, 0.317,0.602,0.201,0.410, 0.473,-0.161,25.962,-0.192, 0.495, 1.583, 0.515, 0.220,-0.012;
15.741,1.976,1.686,1.976,1.686,-0.013,-0.042, 0.317,0.382,0.191,0.000, 0.473,-0.155,25.980,-0.164, 0.542, 1.542, 0.474, 0.179, 0.029;
15.753,2.206,1.668,2.206,1.668,-0.007,-0.040, 0.317,0.566,0.189,0.000, 0.470,-0.149,25.999,-0.219, 0.506, 1.583, 0.516, 0.221,-0.012;
15.765,1.995,1.485,1.995,1.485, 0.000,-0.038, 0.317,0.569,0.190,0.000, 0.466,-0.142,26.017,-0.274, 0.553, 1.542, 0.557, 0.180, 0.029;
15.776,2.071,1.158,2.071,1.158, 0.004,-0.036, 0.317,0.387,0.194,0.000, 0.465,-0.136,26.035,-0.247, 0.518, 1.582, 0.517, 0.220,-0.012;
15.799,1.985,1.284,1.985,1.284, 0.011,-0.033, 0.317,0.298,0.099,0.000, 0.464,-0.122,26.071,-0.352, 0.606, 1.504, 0.596, 0.141, 0.067;
15.803,2.220,0.693,2.220,0.693, 0.018,-0.031, 0.317,1.549,0.516,0.000, 0.458,-0.121,26.077,-0.341, 0.622, 1.519, 0.580, 0.126, 0.052;
15.814,2.251,0.649,2.251,0.649, 0.022,-0.029, 0.317,0.424,0.212,0.000, 0.456,-0.115,26.094,-0.316, 0.589, 1.556, 0.543, 0.163, 0.015;
15.835,2.162,0.762,2.162,0.762, 0.029,-0.027, 0.317,0.312,0.104,0.000, 0.454,-0.101,26.128,-0.417, 0.521, 1.481, 0.618, 0.238, 0.090;
15.847,1.834,0.456,1.834,0.456, 0.033,-0.027, 0.317,0.387,0.000,0.000, 0.452,-0.092,26.146,-0.389, 0.566, 1.521, 0.576, 0.197, 0.049;
15.858,2.076,0.422,2.076,0.422, 0.040,-0.025, 0.317,0.574,0.191,0.000, 0.448,-0.086,26.164,-0.361, 0.610, 1.562, 0.535, 0.156, 0.009;
15.863,2.303,0.382,2.303,0.382, 0.047,-0.022, 0.322,1.458,0.486,1.022, 0.442,-0.084,26.167,-0.351, 0.595, 1.546, 0.518, 0.172, 0.025;
15.875,2.225,0.383,2.225,0.383, 0.051,-0.020, 0.317,0.380,0.190,-0.400, 0.439,-0.078,26.190,-0.406, 0.557, 1.587, 0.560, 0.213,-0.016;
15.896,1.985,0.220,1.985,0.220, 0.058,-0.018, 0.317,0.309,0.103,0.000, 0.435,-0.063,26.224,-0.509, 0.638, 1.511, 0.636, 0.137, 0.060;
15.901,2.190,-0.361,2.190,-0.361, 0.065,-0.016, 0.322,1.490,0.497,1.044, 0.429,-0.062,26.226,-0.498, 0.654, 1.495, 0.620, 0.122, 0.075;
15.911,2.221,-0.415,2.221,-0.415, 0.069,-0.013, 0.317,0.445,0.222,-0.468, 0.426,-0.056,26.247,-0.475, 0.621, 1.531, 0.584, 0.157, 0.040;
15.933,2.121,-0.331,2.121,-0.331, 0.076,-0.011, 0.307,0.309,0.103,-0.445, 0.421,-0.042,26.290,-0.577, 0.548, 1.610, 0.660, 0.233,-0.039;
15.945,1.760,-0.659,1.760,-0.659, 0.080,-0.009, 0.303,0.355,0.177,-0.359, 0.418,-0.034,26.315,-0.547, 0.594, 1.655, 0.614, 0.188,-0.084;
15.957,1.998,-0.682,1.998,-0.682, 0.087,-0.007, 0.307,0.560,0.187,0.378, 0.412,-0.027,26.329,-0.519, 0.637, 1.612, 0.572, 0.147,-0.042;
15.960,2.235,-0.714,2.235,-0.714, 0.094,-0.007, 0.322,2.171,0.000,4.654, 0.405,-0.024,26.319,-0.512, 0.648, 1.601, 0.561, 0.136,-0.030;
15.982,2.223,-0.754,2.223,-0.754, 0.098,-0.004, 0.322,0.207,0.104,0.000, 0.402,-0.010,26.353,-0.614, 0.574, 1.521, 0.637, 0.211, 0.050;
15.994,1.870,-1.066,1.870,-1.066, 0.105,-0.002, 0.322,0.541,0.180,0.000, 0.395,-0.002,26.373,-0.585, 0.618, 1.478, 0.592, 0.168, 0.093;
15.997,2.089,-1.159,2.089,-1.159, 0.109,-0.000, 0.307,1.508,0.754,-4.848, 0.391,-0.002,26.392,-0.578, 0.607, 1.489, 0.581, 0.178, 0.082;
16.019,1.993,-1.128,1.993,-1.128, 0.116, 0.002, 0.307,0.311,0.104,0.000, 0.384, 0.012,26.425,-0.680, 0.531, 1.568, 0.657, 0.254, 0.002;
16.030,1.619,-1.458,1.619,-1.458, 0.121, 0.004, 0.307,0.386,0.193,0.000, 0.379, 0.019,26.444,-0.652, 0.572, 1.609, 0.615, 0.213,-0.039;
16.042,1.819,-1.493,1.819,-1.493, 0.127, 0.007, 0.307,0.554,0.185,0.000, 0.372, 0.027,26.463,-0.624, 0.614, 1.567, 0.572, 0.170, 0.004;
16.055,2.015,-1.550,2.015,-1.550, 0.132, 0.009, 0.307,0.355,0.178,0.000, 0.366, 0.034,26.482,-0.595, 0.568, 1.611, 0.527, 0.214,-0.040;
16.060,1.949,-1.433,1.949,-1.433, 0.138, 0.011, 0.312,1.249,0.416,0.866, 0.359, 0.036,26.486,-0.583, 0.587, 1.592, 0.508, 0.195,-0.021;
16.071,1.987,-1.489,1.987,-1.489, 0.143, 0.013, 0.307,0.423,0.212,-0.440, 0.354, 0.042,26.507,-0.633, 0.548, 1.629, 0.545, 0.232,-0.058;
16.082,1.767,-1.651,1.767,-1.651, 0.147, 0.016, 0.307,0.390,0.195,0.000, 0.349, 0.049,26.525,-0.606, 0.587, 1.589, 0.505, 0.192,-0.018;
16.094,1.961,-1.681,1.961,-1.681, 0.154, 0.018, 0.312,0.550,0.183,0.381, 0.340, 0.056,26.540,-0.664, 0.542, 1.545, 0.548, 0.235, 0.025;
16.116,1.683,-1.870,1.683,-1.870, 0.158, 0.020, 0.312,0.203,0.101,0.000, 0.333, 0.071,26.574,-0.613, 0.615, 1.468, 0.470, 0.158, 0.103;
16.129,2.089,-1.945,2.089,-1.945, 0.163, 0.022, 0.307,0.367,0.183,-0.381, 0.327, 0.078,26.598,-0.584, 0.655, 1.512, 0.427, 0.115, 0.059;
16.141,2.296,-1.974,2.296,-1.974, 0.170, 0.025, 0.312,0.541,0.180,0.376, 0.318, 0.085,26.613,-0.643, 0.608, 1.468, 0.470, 0.158, 0.102;
16.153,2.030,-2.183,2.030,-2.183, 0.174, 0.027, 0.312,0.370,0.185,0.000, 0.312, 0.092,26.632,-0.615, 0.647, 1.511, 0.428, 0.116, 0.060;
16.158,2.236,-2.238,2.236,-2.238, 0.179, 0.029, 0.312,0.961,0.481,0.000, 0.306, 0.094,26.639,-0.604, 0.629, 1.527, 0.411, 0.132, 0.044;
16.169,2.159,-2.203,2.159,-2.203, 0.183, 0.031, 0.312,0.409,0.204,0.000, 0.300, 0.100,26.656,-0.656, 0.587, 1.565, 0.450, 0.171, 0.005;
16.180,1.923,-2.374,1.923,-2.374, 0.187, 0.033, 0.312,0.399,0.200,0.000, 0.293, 0.106,26.674,-0.630, 0.544, 1.526, 0.411, 0.210, 0.044;
16.202,1.766,-2.281,1.766,-2.281, 0.192, 0.038, 0.297,0.199,0.199,-0.653, 0.283, 0.118,26.724,-0.735, 0.457, 1.610, 0.489, 0.289,-0.039;
16.206,1.292,-2.639,1.292,-2.639, 0.196, 0.040, 0.283,1.117,0.559,-3.706, 0.278, 0.119,26.745,-0.725, 0.469, 1.625, 0.475, 0.275,-0.054;
16.218,1.351,-2.639,1.351,-2.639, 0.201, 0.042, 0.297,0.392,0.196,1.299, 0.270, 0.125,26.748,-0.698, 0.505, 1.585, 0.435, 0.235,-0.014;
16.229,1.523,-2.684,1.523,-2.684, 0.205, 0.045, 0.297,0.399,0.200,0.000, 0.263, 0.131,26.766,-0.672, 0.540, 1.624, 0.396, 0.196,-0.053;
16.252,1.666,-2.702,1.666,-2.702, 0.210, 0.047, 0.297,0.193,0.097,0.000, 0.252, 0.146,26.802,-0.780, 0.448, 1.543, 0.477, 0.277, 0.028;
16.257,1.225,-3.064,1.225,-3.064, 0.212, 0.049, 0.297,0.492,0.492,0.000, 0.248, 0.147,26.809,-0.768, 0.462, 1.559, 0.460, 0.260, 0.012;
16.268,1.220,-3.082,1.220,-3.082, 0.217, 0.054, 0.283,0.398,0.398,-1.320, 0.240, 0.151,26.842,-0.741, 0.417, 1.600, 0.421, 0.300,-0.030;
16.279,1.092,-2.967,1.092,-2.967, 0.221, 0.056, 0.283,0.390,0.195,0.000, 0.232, 0.157,26.860,-0.714, 0.452, 1.642, 0.380, 0.260,-0.071;
16.291,1.255,-3.013,1.255,-3.013, 0.223, 0.058, 0.283,0.189,0.189,0.000, 0.225, 0.163,26.878,-0.685, 0.487, 1.684, 0.339, 0.218,-0.113;
16.303,1.478,-3.018,1.478,-3.018, 0.228, 0.060, 0.297,0.381,0.190,1.263, 0.217, 0.169,26.882,-0.739, 0.521, 1.640, 0.380, 0.177,-0.069;
16.316,1.440,-3.363,1.440,-3.363, 0.230, 0.065, 0.283,0.167,0.334,-1.110, 0.210, 0.173,26.918,-0.707, 0.466, 1.688, 0.333, 0.224,-0.117;
16.327,1.306,-3.209,1.306,-3.209, 0.234, 0.067, 0.283,0.409,0.204,0.000, 0.201, 0.179,26.935,-0.757, 0.498, 1.649, 0.371, 0.186,-0.079;
16.349,1.294,-3.488,1.294,-3.488, 0.237, 0.069, 0.283,0.100,0.100,0.000, 0.190, 0.192,26.970,-0.702, 0.406, 1.571, 0.292, 0.264,-0.001;
16.353,1.088,-3.295,1.088,-3.295, 0.241, 0.074, 0.268,1.066,1.066,-3.567, 0.184, 0.190,26.991,-0.692, 0.418, 1.587, 0.278, 0.249,-0.016;
16.364,1.089,-3.304,1.089,-3.304, 0.243, 0.076, 0.268,0.212,0.212,0.000, 0.177, 0.195,27.008,-0.740, 0.375, 1.626, 0.315, 0.286,-0.055;
16.376,0.908,-3.418,0.908,-3.418, 0.248, 0.078, 0.287,0.388,0.194,1.677, 0.168, 0.200,27.006,-0.792, 0.407, 1.583, 0.355, 0.245,-0.013;
16.397,0.841,-3.726,0.841,-3.726, 0.250, 0.083, 0.272,0.102,0.203,-0.690, 0.156, 0.210,27.056,-0.737, 0.314, 1.663, 0.278, 0.323,-0.092;
16.410,0.628,-3.485,0.628,-3.485, 0.252, 0.085, 0.268,0.176,0.176,-0.330, 0.148, 0.215,27.080,-0.705, 0.350, 1.707, 0.233, 0.277,-0.137;
16.414,0.765,-3.548,0.765,-3.548, 0.254, 0.089, 0.253,0.594,1.187,-4.007, 0.144, 0.213,27.101,-0.695, 0.361, 1.721, 0.220, 0.264,-0.151;
16.425,0.768,-3.532,0.768,-3.532, 0.257, 0.092, 0.253,0.202,0.202,0.000, 0.136, 0.218,27.118,-0.745, 0.314, 1.762, 0.258, 0.303,-0.191;
16.447,0.507,-3.634,0.507,-3.634, 0.261, 0.094, 0.257,0.200,0.100,0.178, 0.120, 0.229,27.149,-0.844, 0.375, 1.683, 0.337, 0.225,-0.112;
16.450,0.533,-4.275,0.533,-4.275, 0.263, 0.098, 0.257,0.809,1.619,0.000, 0.117, 0.226,27.154,-0.837, 0.363, 1.673, 0.327, 0.234,-0.103;
16.461,0.455,-4.214,0.455,-4.214, 0.266, 0.100, 0.257,0.198,0.198,0.000, 0.109, 0.231,27.172,-0.807, 0.314, 1.634, 0.287, 0.274,-0.063;
16.483,0.312,-4.055,0.312,-4.055, 0.266, 0.103, 0.253,0.000,0.103,-0.182, 0.097, 0.241,27.210,-0.750, 0.372, 1.711, 0.209, 0.197,-0.140;
16.496,0.581,-4.106,0.581,-4.106, 0.268, 0.107, 0.237,0.178,0.357,-1.213, 0.088, 0.244,27.245,-0.717, 0.318, 1.757, 0.165, 0.241,-0.186;
16.509,0.432,-3.942,0.432,-3.942, 0.270, 0.109, 0.237,0.171,0.171,0.000, 0.079, 0.249,27.265,-0.774, 0.352, 1.803, 0.211, 0.196,-0.232;
16.514,0.437,-4.295,0.437,-4.295, 0.272, 0.112, 0.241,0.454,0.454,0.762, 0.074, 0.249,27.269,-0.761, 0.331, 1.785, 0.194, 0.213,-0.214;
16.525,0.282,-4.230,0.282,-4.230, 0.272, 0.116, 0.222,0.000,0.401,-1.711, 0.067, 0.251,27.306,-0.731, 0.281, 1.826, 0.155, 0.252,-0.255;
16.536,0.155,-4.060,0.155,-4.060, 0.275, 0.118, 0.222,0.197,0.197,0.000, 0.058, 0.255,27.323,-0.780, 0.311, 1.867, 0.195, 0.213,-0.296;
16.547,0.129,-4.348,0.129,-4.348, 0.277, 0.121, 0.222,0.202,0.202,0.000, 0.050, 0.258,27.341,-0.751, 0.339, 1.828, 0.156, 0.174,-0.257;
16.559,0.127,-4.376,0.127,-4.376, 0.277, 0.125, 0.191,0.000,0.379,-2.622, 0.043, 0.260,27.390,-0.719, 0.286, 1.874, 0.114, 0.216,-0.303;
16.581,-0.006,-4.165,-0.006,-4.165, 0.279, 0.127, 0.191,0.102,0.102,0.000, 0.027, 0.268,27.424,-0.812, 0.342, 1.954, 0.191, 0.139,-0.384;
16.593,-0.050,-4.731,-0.050,-4.731, 0.279, 0.129, 0.191,0.000,0.184,0.000, 0.020, 0.272,27.443,-0.778, 0.372, 1.911, 0.148, 0.097,-0.340;
16.605,0.109,-4.736,0.109,-4.736, 0.281, 0.132, 0.191,0.176,0.176,0.000, 0.009, 0.275,27.463,-0.743, 0.315, 1.866, 0.103, 0.141,-0.295;
16.609,-0.026,-4.592,-0.026,-4.592, 0.281, 0.134, 0.191,0.000,0.543,0.000, 0.007, 0.275,27.470,-0.731, 0.297, 1.851, 0.089, 0.156,-0.280;
16.620,-0.162,-4.503,-0.162,-4.503, 0.281, 0.136, 0.173,0.000,0.210,-1.727,-0.000, 0.277,27.505,-0.701, 0.248, 1.890, 0.052, 0.193,-0.319;
16.643,-0.254,-4.308,-0.254,-4.308, 0.283, 0.138, 0.176,0.097,0.097,0.118,-0.018, 0.285,27.538,-0.798, 0.144, 1.971, 0.133, 0.274,-0.401;
16.654,-0.921,-4.527,-0.921,-4.527, 0.283, 0.143, 0.157,0.000,0.422,-1.718,-0.025, 0.285,27.573,-0.767, 0.170, 2.010, 0.095, 0.237,-0.439;
16.665,-0.878,-4.500,-0.878,-4.500, 0.283, 0.145, 0.142,0.000,0.191,-1.325,-0.033, 0.287,27.607,-0.733, 0.116, 2.053, 0.054, 0.278,-0.482;
16.678,-0.988,-4.313,-0.988,-4.313, 0.283, 0.147, 0.142,0.000,0.173,0.000,-0.041, 0.290,27.627,-0.696, 0.148, 2.099, 0.009, 0.232,-0.528;
16.691,-0.896,-4.310,-0.896,-4.310, 0.283, 0.150, 0.126,0.000,0.179,-1.250,-0.050, 0.293,27.662,-0.747, 0.178, 2.144, 0.052, 0.188,-0.573;
16.704,-0.943,-4.590,-0.943,-4.590, 0.286, 0.152, 0.128,0.176,0.176,0.159,-0.061, 0.295,27.680,-0.799, 0.120, 2.098, 0.097, 0.233,-0.528;
16.715,-1.370,-4.657,-1.370,-4.657, 0.286, 0.154, 0.111,0.000,0.189,-1.494,-0.069, 0.297,27.717,-0.763, 0.148, 2.141, 0.055, 0.191,-0.571;
16.727,-1.236,-4.662,-1.236,-4.662, 0.283, 0.156, 0.109,-0.186,0.186,-0.143,-0.076, 0.299,27.737,-0.727, 0.093, 2.099, 0.013, 0.233,-0.528;
16.732,-1.408,-4.443,-1.408,-4.443, 0.283, 0.158, 0.093,0.000,0.451,-3.128,-0.079, 0.298,27.760,-0.712, 0.105, 2.117,-0.005, 0.216,-0.546;
16.742,-1.350,-4.427,-1.350,-4.427, 0.283, 0.161, 0.095,0.000,0.225,0.149,-0.087, 0.299,27.774,-0.752, 0.058, 2.152, 0.030, 0.251,-0.581;
16.765,-1.676,-4.407,-1.676,-4.407, 0.283, 0.163, 0.079,0.000,0.100,-0.705,-0.103, 0.303,27.825,-0.684, 0.111, 2.234,-0.048, 0.173,-0.663;
16.768,-1.418,-4.484,-1.418,-4.484, 0.283, 0.165, 0.079,0.000,0.667,0.000,-0.105, 0.302,27.831,-0.697, 0.119, 2.221,-0.036, 0.161,-0.651;
16.779,-1.449,-4.523,-1.449,-4.523, 0.281, 0.167, 0.078,-0.201,0.201,-0.111,-0.111, 0.303,27.849,-0.663, 0.067, 2.180,-0.076, 0.200,-0.610;
16.802,-1.587,-4.259,-1.587,-4.259, 0.281, 0.170, 0.063,0.000,0.098,-0.642,-0.128, 0.306,27.899,-0.752, 0.120, 2.260, 0.004, 0.120,-0.689;
16.806,-1.818,-4.768,-1.818,-4.768, 0.281, 0.174, 0.048,0.000,1.164,-4.126,-0.131, 0.303,27.921,-0.740, 0.102, 2.247,-0.009, 0.134,-0.676;
16.817,-1.947,-4.625,-1.947,-4.625, 0.279, 0.176, 0.031,-0.204,0.204,-1.495,-0.137, 0.303,27.955,-0.705, 0.051, 2.287,-0.048, 0.173,-0.716;
16.828,-2.022,-4.406,-2.022,-4.406, 0.279, 0.179, 0.032,0.000,0.188,0.042,-0.146, 0.303,27.973,-0.751,-0.005, 2.245,-0.006, 0.214,-0.675;
16.850,-2.334,-4.401,-2.334,-4.401, 0.277, 0.181, 0.031,-0.102,0.102,-0.023,-0.160, 0.305,28.008,-0.680, 0.046, 2.166,-0.084, 0.137,-0.596;
16.862,-2.068,-4.428,-2.068,-4.428, 0.277, 0.183, 0.032,0.000,0.189,0.042,-0.169, 0.305,28.026,-0.725, 0.073, 2.123,-0.042, 0.096,-0.552;
16.865,-2.245,-4.651,-2.245,-4.651, 0.275, 0.185, 0.016,-0.788,0.788,-5.687,-0.169, 0.304,28.047,-0.716, 0.059, 2.133,-0.052, 0.106,-0.562;
16.887,-2.237,-4.526,-2.237,-4.526, 0.272, 0.187, 0.016,-0.103,0.103,0.000,-0.184, 0.305,28.080,-0.644,-0.043, 2.209,-0.129, 0.182,-0.638;
16.899,-2.404,-4.132,-2.404,-4.132, 0.272, 0.190, 0.016,0.000,0.177,0.000,-0.193, 0.304,28.100,-0.692,-0.014, 2.162,-0.084, 0.138,-0.591;
16.911,-2.573,-4.344,-2.573,-4.344, 0.270, 0.192, 0.000,-0.187,0.187,-1.306,-0.200, 0.303,28.135,-0.652,-0.070, 2.204,-0.126, 0.180,-0.633;
16.924,-2.717,-4.054,-2.717,-4.054, 0.268, 0.194,-0.016,-0.177,0.177,-1.236,-0.208, 0.302,28.170,-0.610,-0.041, 2.250,-0.170, 0.135,-0.679;
16.935,-2.626,-4.002,-2.626,-4.002, 0.266, 0.196,-0.031,-0.200,0.200,-1.398,-0.215, 0.301,28.203,-0.651,-0.094, 2.290,-0.131, 0.174,-0.719;
16.946,-2.917,-3.972,-2.917,-3.972, 0.266, 0.199,-0.031,0.000,0.194,0.000,-0.224, 0.300,28.221,-0.692,-0.068, 2.249,-0.090, 0.134,-0.679;
16.960,-3.085,-4.132,-3.085,-4.132, 0.263, 0.201,-0.048,-0.170,0.170,-1.245,-0.232, 0.298,28.258,-0.647,-0.130, 2.297,-0.136, 0.180,-0.726;
16.972,-3.164,-3.855,-3.164,-3.855, 0.261, 0.201,-0.048,-0.186,0.000,0.000,-0.239, 0.299,28.277,-0.606,-0.103, 2.254,-0.179, 0.138,-0.683;
16.983,-3.060,-3.808,-3.060,-3.808, 0.259, 0.203,-0.063,-0.188,0.188,-1.332,-0.246, 0.297,28.312,-0.565,-0.159, 2.296,-0.220, 0.179,-0.725;
16.996,-3.123,-3.551,-3.123,-3.551, 0.254, 0.203,-0.062,-0.371,0.000,0.082,-0.251, 0.297,28.330,-0.523,-0.131, 2.253,-0.263, 0.137,-0.682;
17.008,-2.994,-3.489,-2.994,-3.489, 0.252, 0.205,-0.078,-0.181,0.181,-1.259,-0.258, 0.295,28.365,-0.566,-0.190, 2.297,-0.219, 0.180,-0.726;
17.021,-3.368,-3.383,-3.368,-3.383, 0.250, 0.208,-0.093,-0.175,0.175,-1.214,-0.266, 0.292,28.400,-0.611,-0.161, 2.343,-0.174, 0.135,-0.772;
17.032,-3.484,-3.587,-3.484,-3.587, 0.248, 0.208,-0.095,-0.193,0.000,-0.128,-0.273, 0.292,28.420,-0.650,-0.134, 2.301,-0.134, 0.095,-0.730;
17.044,-3.620,-3.736,-3.620,-3.736, 0.243, 0.208,-0.109,-0.371,0.000,-1.164,-0.278, 0.291,28.453,-0.607,-0.107, 2.344,-0.176, 0.052,-0.773;
17.057,-3.492,-3.667,-3.492,-3.667, 0.241, 0.210,-0.124,-0.178,0.178,-1.230,-0.286, 0.288,28.488,-0.562,-0.167, 2.389,-0.220, 0.097,-0.818;
17.069,-3.545,-3.381,-3.545,-3.381, 0.237, 0.210,-0.124,-0.358,0.000,0.000,-0.291, 0.287,28.507,-0.516,-0.138, 2.344,-0.264, 0.053,-0.773;
17.081,-3.363,-3.361,-3.363,-3.361, 0.234, 0.210,-0.126,-0.188,0.000,-0.165,-0.298, 0.286,28.528,-0.556,-0.111, 2.300,-0.223, 0.011,-0.729;
