13.083,23.540,-22.858,0.710,-0.029, 0.504, 0.194, 7.689,0.000,0.360,1.068,-0.684, 0.273,10.323,-0.299,-0.436, 0.581, 0.006, 0.323, 0.676,-0.179, 0.467,18.012,-0.293,-0.113, 1.257, 0.035,-0.092, 0.000;
13.096,23.152,-23.738,0.412,-0.998, 0.502, 0.196, 7.676,-0.175,0.175,-1.039,-0.685, 0.269,10.352,-0.234,-0.374, 0.650,-0.059, 0.259, 0.607,-0.183, 0.465,18.028,-0.292,-0.115, 1.257, 0.036,-0.092, 0.000;
13.108,23.441,-23.092,0.536,-0.187, 0.502, 0.201, 7.689,0.000,0.355,1.056,-0.689, 0.263,10.355,-0.296,-0.439, 0.714, 0.004, 0.322, 0.543,-0.187, 0.464,18.043,-0.291,-0.117, 1.257, 0.037,-0.092, 0.000;
13.120,23.342,-23.887,0.337,-0.881, 0.500, 0.203, 7.691,-0.186,0.186,0.222,-0.690, 0.259,10.367,-0.234,-0.381, 0.775,-0.056, 0.261, 0.481,-0.190, 0.462,18.058,-0.291,-0.119, 1.257, 0.038,-0.091, 0.000;
13.132,23.623,-23.216,0.500,-0.093, 0.500, 0.205, 7.707,0.000,0.186,1.332,-0.693, 0.256,10.366,-0.294,-0.323, 0.713, 0.004, 0.201, 0.543,-0.194, 0.461,18.074,-0.290,-0.122, 1.257, 0.038,-0.091, 0.000;
13.144,24.312,-23.192,1.283,-0.163, 0.500, 0.210, 7.721,0.000,0.385,1.201,-0.697, 0.250,10.367,-0.235,-0.383, 0.653,-0.054, 0.260, 0.604,-0.197, 0.460,18.088,-0.289,-0.124, 1.257, 0.039,-0.091, 0.000;
13.155,23.441,-23.378,0.500,-0.437, 0.498, 0.212, 7.707,-0.198,0.198,-1.237,-0.698, 0.246,10.395,-0.177,-0.329, 0.713,-0.111, 0.203, 0.544,-0.200, 0.458,18.102,-0.288,-0.126, 1.257, 0.039,-0.090, 0.000;
13.166,23.714,-22.755,0.625,0.334, 0.498, 0.214, 7.724,0.000,0.200,1.439,-0.701, 0.243,10.393,-0.232,-0.387, 0.657,-0.055, 0.259, 0.600,-0.203, 0.457,18.116,-0.287,-0.128, 1.257, 0.040,-0.090, 0.000;
13.178,23.561,-23.383,0.560,-0.382, 0.496, 0.219, 7.724,-0.191,0.383,0.000,-0.702, 0.237,10.407,-0.173,-0.448, 0.717,-0.113, 0.318, 0.540,-0.207, 0.455,18.131,-0.286,-0.130, 1.257, 0.041,-0.090, 0.000;
13.189,23.114,-23.281,-0.007,-0.159, 0.496, 0.221, 7.740,0.000,0.205,1.480,-0.705, 0.233,10.405,-0.227,-0.395, 0.660,-0.058, 0.263, 0.596,-0.210, 0.454,18.145,-0.285,-0.132, 1.257, 0.041,-0.090, 0.000;
13.200,23.590,-23.405,0.558,-0.372, 0.496, 0.223, 7.740,0.000,0.204,0.000,-0.708, 0.229,10.419,-0.281,-0.342, 0.716,-0.004, 0.208, 0.541,-0.213, 0.452,18.158,-0.284,-0.134, 1.257, 0.042,-0.089, 0.000;
13.211,24.164,-23.629,1.020,-0.485, 0.493, 0.228, 7.740,-0.204,0.408,0.000,-0.709, 0.223,10.432,-0.224,-0.399, 0.772,-0.059, 0.263, 0.485,-0.216, 0.451,18.172,-0.283,-0.136, 1.257, 0.043,-0.089, 0.000;
13.222,23.752,-23.523,0.495,-0.266, 0.493, 0.230, 7.756,0.000,0.203,1.478,-0.712, 0.220,10.430,-0.278,-0.346, 0.715,-0.004, 0.208, 0.541,-0.219, 0.449,18.186,-0.282,-0.138, 1.257, 0.043,-0.089, 0.000;
13.243,24.229,-23.638,1.061,-0.471, 0.491, 0.232, 7.756,-0.105,0.105,0.000,-0.716, 0.214,10.457,-0.170,-0.456, 0.822,-0.111, 0.314, 0.434,-0.225, 0.446,18.213,-0.281,-0.141, 1.257, 0.044,-0.088, 0.000;
13.255,23.211,-23.756,-0.171,-0.373, 0.491, 0.234, 7.758,0.000,0.189,0.133,-0.719, 0.210,10.470,-0.228,-0.398, 0.883,-0.051, 0.255, 0.374,-0.228, 0.445,18.227,-0.279,-0.143, 1.257, 0.045,-0.088, 0.000;
13.267,24.016,-23.806,0.516,-0.306, 0.491, 0.239, 7.772,0.000,0.383,1.261,-0.723, 0.204,10.470,-0.286,-0.459, 0.823, 0.007, 0.313, 0.434,-0.232, 0.443,18.242,-0.278,-0.146, 1.257, 0.046,-0.087, 0.000;
13.278,23.850,-24.498,0.439,-1.087, 0.489, 0.241, 7.772,-0.199,0.199,0.000,-0.724, 0.200,10.484,-0.228,-0.404, 0.879,-0.049, 0.257, 0.377,-0.235, 0.441,18.256,-0.277,-0.147, 1.257, 0.046,-0.087, 0.000;
13.289,24.085,-23.852,0.560,-0.327, 0.489, 0.246, 7.789,0.000,0.384,1.401,-0.727, 0.194,10.482,-0.285,-0.465, 0.818, 0.009, 0.315, 0.438,-0.238, 0.440,18.271,-0.276,-0.150, 1.257, 0.047,-0.087, 0.000;
13.301,23.926,-24.542,0.495,-1.111, 0.487, 0.248, 7.789,-0.191,0.191,0.000,-0.728, 0.190,10.497,-0.225,-0.408, 0.760,-0.050, 0.257, 0.497,-0.241, 0.438,18.285,-0.275,-0.152, 1.257, 0.048,-0.086, 0.000;
13.312,24.078,-23.781,0.703,-0.406, 0.487, 0.250, 7.806,0.000,0.195,1.500,-0.731, 0.186,10.494,-0.281,-0.353, 0.700, 0.007, 0.199, 0.557,-0.244, 0.436,18.300,-0.274,-0.153, 1.257, 0.048,-0.086, 0.000;
13.323,24.381,-24.079,1.100,-0.798, 0.484, 0.252, 7.790,-0.204,0.204,-1.471,-0.732, 0.182,10.524,-0.225,-0.409, 0.758,-0.048, 0.254, 0.498,-0.247, 0.435,18.313,-0.273,-0.155, 1.257, 0.049,-0.086, 0.000;
13.334,24.019,-23.999,0.588,-0.568, 0.484, 0.257, 7.805,0.000,0.402,1.377,-0.735, 0.176,10.523,-0.279,-0.467, 0.814, 0.007, 0.310, 0.443,-0.250, 0.433,18.327,-0.272,-0.157, 1.257, 0.049,-0.085, 0.000;
13.346,23.968,-24.737,0.458,-1.227, 0.482, 0.259, 7.806,-0.202,0.202,0.072,-0.735, 0.172,10.536,-0.223,-0.414, 0.870,-0.048, 0.255, 0.387,-0.253, 0.431,18.341,-0.271,-0.159, 1.257, 0.050,-0.085, 0.000;
13.357,24.174,-24.107,0.554,-0.487, 0.482, 0.263, 7.821,0.000,0.405,1.413,-0.738, 0.166,10.534,-0.277,-0.471, 0.813, 0.007, 0.310, 0.444,-0.256, 0.429,18.355,-0.270,-0.161, 1.257, 0.051,-0.085, 0.000;
13.378,24.040,-24.767,0.508,-1.235, 0.480, 0.266, 7.821,-0.102,0.102,0.000,-0.742, 0.160,10.561,-0.164,-0.365, 0.703,-0.104, 0.200, 0.554,-0.262, 0.426,18.383,-0.268,-0.165, 1.257, 0.052,-0.084, 0.000;
13.391,24.152,-23.534,0.724,-0.107, 0.480, 0.268, 7.838,0.000,0.180,1.346,-0.745, 0.156,10.560,-0.225,-0.304, 0.640,-0.041, 0.138, 0.617,-0.265, 0.424,18.398,-0.266,-0.167, 1.257, 0.052,-0.084, 0.000;
13.403,24.706,-23.616,1.374,-0.284, 0.478, 0.270, 7.838,-0.187,0.187,0.000,-0.746, 0.152,10.575,-0.164,-0.366, 0.701,-0.101, 0.197, 0.556,-0.269, 0.422,18.413,-0.265,-0.169, 1.257, 0.053,-0.083, 0.000;
13.414,24.281,-23.546,0.827,-0.092, 0.478, 0.275, 7.854,0.000,0.381,1.375,-0.749, 0.145,10.574,-0.221,-0.427, 0.641,-0.042, 0.256, 0.616,-0.272, 0.420,18.428,-0.264,-0.171, 1.257, 0.054,-0.083, 0.000;
13.426,24.166,-24.250,0.805,-0.888, 0.475, 0.277, 7.854,-0.188,0.188,0.000,-0.750, 0.141,10.589,-0.160,-0.370, 0.701,-0.102, 0.197, 0.556,-0.275, 0.418,18.443,-0.262,-0.173, 1.257, 0.054,-0.082, 0.000;
13.439,24.157,-23.783,0.674,-0.300, 0.475, 0.279, 7.854,0.000,0.181,0.000,-0.754, 0.137,10.604,-0.221,-0.433, 0.765,-0.040, 0.259, 0.492,-0.278, 0.416,18.458,-0.261,-0.175, 1.257, 0.055,-0.082, 0.000;
13.451,24.188,-24.596,0.577,-0.986, 0.473, 0.283, 7.854,-0.186,0.372,0.000,-0.754, 0.130,10.620,-0.159,-0.496, 0.827,-0.101, 0.319, 0.430,-0.281, 0.413,18.473,-0.260,-0.177, 1.257, 0.056,-0.082, 0.000;
13.463,23.737,-24.584,0.003,-0.850, 0.473, 0.286, 7.870,0.000,0.179,1.294,-0.758, 0.125,10.619,-0.220,-0.435, 0.763,-0.038, 0.256, 0.494,-0.284, 0.411,18.489,-0.258,-0.179, 1.257, 0.056,-0.081, 0.000;
13.476,24.293,-24.645,0.655,-1.007, 0.471, 0.288, 7.870,-0.173,0.173,0.000,-0.759, 0.121,10.635,-0.154,-0.372, 0.828,-0.103, 0.191, 0.428,-0.288, 0.409,18.505,-0.257,-0.181, 1.257, 0.057,-0.081, 0.000;
13.488,24.277,-24.139,0.507,-0.369, 0.469, 0.292, 7.870,-0.180,0.360,0.000,-0.760, 0.114,10.651,-0.090,-0.437, 0.892,-0.165, 0.254, 0.365,-0.291, 0.407,18.521,-0.255,-0.183, 1.257, 0.057,-0.080, 0.000;
13.501,23.800,-24.146,-0.097,-0.249, 0.469, 0.295, 7.886,0.000,0.181,1.307,-0.763, 0.110,10.650,-0.151,-0.377, 0.828,-0.103, 0.192, 0.429,-0.294, 0.404,18.536,-0.254,-0.185, 1.257, 0.058,-0.080, 0.000;
13.514,24.350,-24.199,0.549,-0.398, 0.466, 0.297, 7.886,-0.172,0.172,0.000,-0.764, 0.105,10.667,-0.085,-0.444, 0.893,-0.168, 0.257, 0.364,-0.297, 0.402,18.553,-0.253,-0.187, 1.257, 0.059,-0.079, 0.000;
13.525,23.891,-24.176,-0.041,-0.244, 0.466, 0.301, 7.903,0.000,0.388,1.470,-0.767, 0.098,10.664,-0.141,-0.503, 0.832,-0.110, 0.315, 0.424,-0.300, 0.400,18.567,-0.251,-0.189, 1.257, 0.059,-0.079, 0.000;
13.538,23.797,-24.878,-0.040,-1.041, 0.464, 0.304, 7.902,-0.181,0.181,-0.064,-0.768, 0.094,10.680,-0.078,-0.443, 0.771,-0.172, 0.253, 0.486,-0.303, 0.397,18.583,-0.250,-0.191, 1.257, 0.060,-0.078, 0.000;
13.549,23.867,-24.116,0.087,-0.336, 0.464, 0.306, 7.918,0.000,0.192,1.380,-0.771, 0.089,10.679,-0.135,-0.387, 0.710,-0.113, 0.194, 0.547,-0.306, 0.395,18.597,-0.248,-0.192, 1.257, 0.060,-0.078, 0.000;
13.562,24.384,-24.149,0.697,-0.462, 0.462, 0.310, 7.918,-0.175,0.350,0.000,-0.771, 0.083,10.695,-0.070,-0.453, 0.774,-0.177, 0.259, 0.483,-0.309, 0.393,18.613,-0.247,-0.194, 1.257, 0.061,-0.078, 0.000;
13.566,23.894,-24.195,0.077,-0.379, 0.462, 0.312, 7.934,0.000,0.547,3.934,-0.772, 0.079,10.684,-0.090,-0.433, 0.753,-0.156, 0.238, 0.504,-0.310, 0.392,18.618,-0.246,-0.195, 1.257, 0.061,-0.077, 0.000;
13.577,24.043,-24.216,0.282,-0.454, 0.460, 0.315, 7.934,-0.206,0.206,0.000,-0.773, 0.075,10.698,-0.035,-0.489, 0.698,-0.210, 0.292, 0.559,-0.313, 0.390,18.632,-0.245,-0.197, 1.257, 0.062,-0.077, 0.000;
13.599,23.413,-24.298,-0.295,-0.590, 0.458, 0.319, 7.936,-0.103,0.205,0.060,-0.776, 0.066,10.724, 0.077,-0.602, 0.807,-0.319, 0.402, 0.449,-0.318, 0.386,18.659,-0.242,-0.200, 1.257, 0.063,-0.076, 0.000;
13.611,22.518,-24.522,-1.408,-0.596, 0.458, 0.321, 7.952,0.000,0.183,1.330,-0.779, 0.062,10.723, 0.016,-0.541, 0.744,-0.257, 0.339, 0.512,-0.321, 0.383,18.675,-0.241,-0.202, 1.257, 0.063,-0.076, 0.000;
13.624,23.053,-24.549,-0.778,-0.718, 0.455, 0.324, 7.950,-0.175,0.175,-0.123,-0.780, 0.057,10.740,-0.047,-0.478, 0.810,-0.192, 0.274, 0.447,-0.324, 0.380,18.691,-0.239,-0.204, 1.257, 0.064,-0.075, 0.000;
13.628,23.728,-24.627,-0.238,-0.662, 0.453, 0.328, 7.952,-0.475,0.950,0.335,-0.779, 0.051,10.745,-0.070,-0.502, 0.834,-0.168, 0.297, 0.423,-0.326, 0.380,18.697,-0.238,-0.205, 1.257, 0.064,-0.075, 0.000;
13.638,23.882,-24.773,-0.127,-0.763, 0.453, 0.330, 7.968,0.000,0.230,1.671,-0.781, 0.047,10.741,-0.117,-0.552, 0.783,-0.120, 0.346, 0.473,-0.328, 0.378,18.709,-0.237,-0.206, 1.257, 0.065,-0.075, 0.000;
13.659,23.841,-25.349,-0.085,-1.422, 0.451, 0.333, 7.966,-0.106,0.106,-0.087,-0.784, 0.041,10.769,-0.009,-0.449, 0.889,-0.226, 0.240, 0.368,-0.333, 0.373,18.735,-0.234,-0.209, 1.257, 0.066,-0.074, 0.000;
13.671,23.756,-24.536,-0.387,-0.393, 0.449, 0.335, 7.966,-0.192,0.192,0.000,-0.784, 0.036,10.784,-0.066,-0.392, 0.949,-0.167, 0.181, 0.308,-0.336, 0.371,18.750,-0.233,-0.211, 1.257, 0.066,-0.073, 0.000;
13.682,24.757,-24.193,0.494,0.070, 0.449, 0.339, 8.000,0.000,0.399,3.043,-0.787, 0.029,10.764,-0.121,-0.450, 0.887,-0.111, 0.238, 0.370,-0.338, 0.368,18.764,-0.231,-0.212, 1.257, 0.067,-0.073, 0.000;
13.693,24.716,-24.849,0.587,-0.720, 0.446, 0.341, 8.000,-0.199,0.199,0.000,-0.787, 0.024,10.778,-0.063,-0.395, 0.827,-0.167, 0.181, 0.429,-0.341, 0.366,18.778,-0.230,-0.214, 1.257, 0.067,-0.072, 0.000;
13.704,24.533,-24.339,0.462,-0.269, 0.444, 0.344, 8.000,-0.200,0.200,0.000,-0.787, 0.020,10.792,-0.006,-0.453, 0.771,-0.223, 0.237, 0.486,-0.343, 0.364,18.792,-0.228,-0.216, 1.257, 0.068,-0.072, 0.000;
13.716,23.845,-24.509,-0.172,-0.493, 0.442, 0.346, 7.998,-0.201,0.201,-0.210,-0.788, 0.015,10.808,-0.060,-0.399, 0.828,-0.167, 0.181, 0.429,-0.346, 0.361,18.806,-0.227,-0.217, 1.257, 0.068,-0.071, 0.000;
13.726,24.622,-24.345,0.486,-0.209, 0.442, 0.350, 8.016,0.000,0.407,1.672,-0.790, 0.008,10.804,-0.113,-0.456, 0.771,-0.112, 0.237, 0.486,-0.348, 0.359,18.820,-0.225,-0.219, 1.257, 0.069,-0.071, 0.000;
13.737,24.607,-25.007,0.565,-0.966, 0.440, 0.353, 8.016,-0.204,0.204,0.000,-0.790, 0.004,10.817,-0.057,-0.512, 0.716,-0.167, 0.291, 0.540,-0.351, 0.356,18.834,-0.224,-0.220, 1.257, 0.069,-0.070, 0.000;
13.748,23.961,-25.156,-0.029,-1.167, 0.437, 0.355, 8.016,-0.203,0.203,0.000,-0.791,-0.001,10.831,-0.001,-0.458, 0.773,-0.222, 0.236, 0.484,-0.353, 0.354,18.848,-0.222,-0.222, 1.257, 0.070,-0.070, 0.000;
13.769,24.057,-24.555,-0.046,-0.453, 0.437, 0.357, 8.032,0.000,0.106,0.755,-0.795,-0.008,10.842,-0.104,-0.356, 0.664,-0.115, 0.131, 0.593,-0.358, 0.349,18.874,-0.219,-0.225, 1.257, 0.071,-0.069, 0.000;
13.781,25.018,-24.483,1.055,-0.520, 0.435, 0.359, 8.032,-0.191,0.191,0.000,-0.796,-0.013,10.856,-0.044,-0.299, 0.725,-0.174, 0.072, 0.532,-0.360, 0.347,18.889,-0.218,-0.226, 1.257, 0.071,-0.068, 0.000;
13.793,24.903,-24.048,0.819,0.037, 0.433, 0.364, 8.032,-0.187,0.374,0.000,-0.796,-0.020,10.871, 0.017,-0.361, 0.787,-0.234, 0.133, 0.469,-0.363, 0.344,18.904,-0.216,-0.228, 1.257, 0.072,-0.068, 0.000;
13.805,24.645,-23.967,0.435,0.242, 0.433, 0.366, 8.064,0.000,0.190,2.691,-0.799,-0.025,10.854,-0.040,-0.421, 0.724,-0.174, 0.192, 0.533,-0.366, 0.341,18.918,-0.214,-0.230, 1.257, 0.072,-0.067, 0.000;
13.816,24.679,-24.612,0.599,-0.532, 0.431, 0.368, 8.064,-0.191,0.191,0.000,-0.799,-0.030,10.869,-0.097,-0.365, 0.664,-0.116, 0.133, 0.592,-0.368, 0.338,18.933,-0.213,-0.231, 1.257, 0.073,-0.067, 0.000;
13.828,25.162,-24.554,1.139,-0.531, 0.429, 0.371, 8.064,-0.192,0.192,0.000,-0.799,-0.035,10.884,-0.037,-0.424, 0.724,-0.174, 0.191, 0.533,-0.370, 0.336,18.948,-0.211,-0.233, 1.257, 0.073,-0.066, 0.000;
13.839,24.769,-24.633,0.627,-0.492, 0.429, 0.373, 8.080,0.000,0.199,1.392,-0.801,-0.040,10.882,-0.092,-0.370, 0.666,-0.117, 0.135, 0.591,-0.373, 0.333,18.962,-0.209,-0.234, 1.257, 0.074,-0.066, 0.000;
13.851,25.256,-24.580,1.204,-0.528, 0.426, 0.375, 8.080,-0.196,0.196,0.000,-0.802,-0.044,10.897,-0.033,-0.428, 0.723,-0.174, 0.192, 0.534,-0.375, 0.330,18.976,-0.208,-0.236, 1.257, 0.074,-0.065, 0.000;
13.862,24.678,-24.861,0.511,-0.693, 0.424, 0.377, 8.080,-0.204,0.204,0.000,-0.802,-0.049,10.910, 0.023,-0.375, 0.779,-0.229, 0.138, 0.477,-0.377, 0.328,18.990,-0.206,-0.237, 1.257, 0.075,-0.065, 0.000;
13.873,24.776,-24.222,0.496,0.058, 0.424, 0.382, 8.099,0.000,0.406,1.761,-0.804,-0.056,10.905,-0.031,-0.432, 0.722,-0.174, 0.193, 0.535,-0.380, 0.325,19.004,-0.204,-0.239, 1.257, 0.075,-0.064, 0.000;
13.884,24.812,-24.881,0.629,-0.698, 0.422, 0.384, 8.099,-0.194,0.194,0.000,-0.804,-0.061,10.919, 0.028,-0.491, 0.664,-0.231, 0.251, 0.592,-0.382, 0.323,19.018,-0.203,-0.240, 1.257, 0.075,-0.064, 0.000;
13.896,24.146,-25.091,0.018,-0.963, 0.420, 0.386, 8.099,-0.189,0.189,0.000,-0.804,-0.066,10.934,-0.029,-0.433, 0.725,-0.172, 0.192, 0.532,-0.384, 0.320,19.033,-0.201,-0.242, 1.257, 0.076,-0.063, 0.000;
13.907,24.923,-24.904,0.673,-0.654, 0.417, 0.388, 8.115,-0.194,0.194,1.360,-0.804,-0.071,10.933,-0.085,-0.492, 0.666,-0.114, 0.249, 0.591,-0.387, 0.317,19.047,-0.199,-0.243, 1.257, 0.076,-0.063, 0.000;
13.929,25.166,-25.319,1.006,-1.159, 0.417, 0.391, 8.130,0.000,0.102,0.707,-0.808,-0.079,10.945,-0.192,-0.385, 0.551,-0.004, 0.139, 0.705,-0.391, 0.312,19.075,-0.196,-0.246, 1.257, 0.077,-0.061, 0.000;
13.933,26.145,-25.137,2.130,-1.122, 0.415, 0.393, 8.130,-0.610,0.610,0.000,-0.807,-0.082,10.949,-0.173,-0.367, 0.570,-0.023, 0.121, 0.686,-0.392, 0.311,19.080,-0.195,-0.246, 1.257, 0.077,-0.061, 0.000;
13.944,25.989,-25.079,1.936,-1.025, 0.413, 0.395, 8.126,-0.202,0.202,-0.389,-0.807,-0.087,10.968,-0.115,-0.424, 0.630,-0.079, 0.176, 0.627,-0.394, 0.308,19.093,-0.193,-0.248, 1.257, 0.078,-0.061, 0.000;
13.966,25.633,-25.181,1.453,-1.001, 0.413, 0.397, 8.141,0.000,0.103,0.700,-0.811,-0.095,10.980,-0.003,-0.535, 0.739,-0.187, 0.285, 0.517,-0.398, 0.303,19.121,-0.190,-0.250, 1.257, 0.079,-0.060, 0.000;
13.978,24.764,-25.664,0.396,-1.296, 0.411, 0.402, 8.150,-0.185,0.370,0.760,-0.811,-0.102,10.986,-0.062,-0.476, 0.800,-0.126, 0.224, 0.457,-0.400, 0.300,19.136,-0.188,-0.252, 1.257, 0.079,-0.059, 0.000;
13.990,25.518,-25.477,1.048,-1.006, 0.408, 0.404, 8.166,-0.189,0.189,1.305,-0.811,-0.107,10.985,-0.001,-0.418, 0.738,-0.186, 0.165, 0.518,-0.403, 0.297,19.151,-0.186,-0.253, 1.257, 0.079,-0.059, 0.000;
14.002,25.218,-24.958,0.840,-0.580, 0.406, 0.406, 8.166,-0.175,0.175,0.000,-0.811,-0.113,11.001,-0.062,-0.483, 0.802,-0.122, 0.229, 0.454,-0.405, 0.293,19.167,-0.184,-0.254, 1.257, 0.080,-0.058, 0.000;
14.014,25.616,-25.546,1.109,-1.039, 0.406, 0.408, 8.181,0.000,0.185,1.269,-0.813,-0.118,11.001,-0.121,-0.424, 0.740,-0.061, 0.168, 0.517,-0.407, 0.290,19.182,-0.182,-0.256, 1.257, 0.080,-0.057, 0.000;
14.027,26.061,-25.499,1.647,-1.085, 0.404, 0.411, 8.176,-0.184,0.184,-0.417,-0.813,-0.124,11.021,-0.058,-0.486, 0.802,-0.123, 0.229, 0.454,-0.409, 0.287,19.197,-0.180,-0.257, 1.257, 0.081,-0.057, 0.000;
14.039,25.469,-25.867,0.920,-1.317, 0.402, 0.413, 8.176,-0.186,0.186,0.000,-0.813,-0.129,11.036, 0.004,-0.427, 0.864,-0.183, 0.169, 0.392,-0.412, 0.284,19.212,-0.178,-0.259, 1.257, 0.081,-0.056, 0.000;
14.050,25.267,-25.450,0.593,-0.776, 0.400, 0.415, 8.176,-0.192,0.192,0.000,-0.813,-0.134,11.051,-0.052,-0.487, 0.925,-0.125, 0.227, 0.332,-0.414, 0.281,19.227,-0.177,-0.260, 1.257, 0.082,-0.055, 0.000;
14.063,25.649,-25.979,0.854,-1.185, 0.397, 0.417, 8.191,-0.177,0.177,1.186,-0.813,-0.140,11.052, 0.013,-0.425, 0.860,-0.188, 0.164, 0.397,-0.416, 0.278,19.243,-0.174,-0.261, 1.257, 0.082,-0.055, 0.000;
14.075,25.581,-25.169,0.881,-0.469, 0.397, 0.422, 8.211,0.000,0.371,1.681,-0.815,-0.147,11.047,-0.046,-0.488, 0.795,-0.127, 0.225, 0.461,-0.418, 0.275,19.258,-0.173,-0.263, 1.257, 0.082,-0.054, 0.000;
14.087,25.700,-25.866,1.107,-1.273, 0.395, 0.424, 8.211,-0.188,0.188,0.000,-0.815,-0.153,11.062, 0.016,-0.429, 0.735,-0.186, 0.165, 0.522,-0.420, 0.271,19.273,-0.171,-0.264, 1.257, 0.083,-0.054, 0.000;
14.099,25.582,-25.178,1.047,-0.643, 0.393, 0.426, 8.226,-0.179,0.179,1.184,-0.815,-0.158,11.063,-0.044,-0.493, 0.669,-0.124, 0.228, 0.587,-0.422, 0.268,19.288,-0.168,-0.265, 1.257, 0.083,-0.053, 0.000;
14.111,25.698,-25.835,1.258,-1.394, 0.391, 0.429, 8.226,-0.183,0.183,0.000,-0.815,-0.164,11.078, 0.019,-0.433, 0.731,-0.185, 0.167, 0.526,-0.424, 0.265,19.304,-0.166,-0.266, 1.257, 0.084,-0.052, 0.000;
14.124,25.465,-25.425,0.901,-0.861, 0.388, 0.431, 8.226,-0.181,0.181,0.000,-0.814,-0.169,11.093,-0.041,-0.496, 0.794,-0.123, 0.229, 0.462,-0.426, 0.262,19.319,-0.164,-0.268, 1.257, 0.084,-0.052, 0.000;
14.136,25.768,-26.105,1.077,-1.415, 0.384, 0.435, 8.232,-0.361,0.361,0.471,-0.812,-0.177,11.103, 0.024,-0.560, 0.857,-0.186, 0.291, 0.400,-0.428, 0.258,19.335,-0.162,-0.269, 1.257, 0.085,-0.051, 0.000;
14.148,25.100,-26.530,0.296,-1.726, 0.382, 0.437, 8.232,-0.186,0.186,0.000,-0.812,-0.182,11.118, 0.086,-0.501, 0.918,-0.246, 0.231, 0.339,-0.430, 0.255,19.350,-0.160,-0.270, 1.257, 0.085,-0.050, 0.000;
14.161,25.069,-25.943,0.142,-1.016, 0.379, 0.440, 8.246,-0.178,0.178,1.180,-0.811,-0.188,11.119, 0.025,-0.439, 0.853,-0.183, 0.168, 0.404,-0.432, 0.252,19.366,-0.158,-0.271, 1.257, 0.085,-0.050, 0.000;
14.173,25.545,-25.763,0.713,-0.931, 0.377, 0.442, 8.246,-0.185,0.185,0.000,-0.811,-0.194,11.134, 0.087,-0.501, 0.913,-0.243, 0.228, 0.343,-0.434, 0.248,19.381,-0.156,-0.273, 1.257, 0.086,-0.049, 0.000;
14.185,25.166,-25.984,0.211,-1.030, 0.375, 0.444, 8.261,-0.180,0.180,1.180,-0.811,-0.199,11.135, 0.027,-0.440, 0.849,-0.181, 0.166, 0.408,-0.436, 0.245,19.396,-0.154,-0.274, 1.257, 0.086,-0.048, 0.000;
14.198,25.631,-25.799,0.771,-0.938, 0.373, 0.446, 8.261,-0.176,0.176,0.000,-0.811,-0.205,11.151, 0.093,-0.505, 0.912,-0.245, 0.230, 0.344,-0.438, 0.241,19.412,-0.152,-0.275, 1.257, 0.086,-0.048, 0.000;
14.210,25.229,-26.050,0.240,-1.062, 0.371, 0.449, 8.275,-0.182,0.182,1.175,-0.810,-0.211,11.152, 0.033,-0.444, 0.848,-0.183, 0.168, 0.408,-0.440, 0.238,19.428,-0.150,-0.276, 1.257, 0.087,-0.047, 0.000;
14.222,25.492,-26.049,0.596,-1.153, 0.366, 0.451, 8.261,-0.365,0.182,-1.181,-0.808,-0.216,11.182, 0.097,-0.507, 0.913,-0.245, 0.229, 0.343,-0.441, 0.235,19.443,-0.147,-0.277, 1.257, 0.087,-0.046, 0.000;
14.235,25.080,-26.287,0.025,-1.231, 0.364, 0.453, 8.275,-0.180,0.180,1.166,-0.807,-0.222,11.183, 0.037,-0.446, 0.851,-0.183, 0.167, 0.406,-0.443, 0.231,19.459,-0.145,-0.279, 1.257, 0.088,-0.046, 0.000;
14.247,25.825,-25.819,0.860,-0.854, 0.362, 0.455, 8.296,-0.183,0.183,1.715,-0.807,-0.227,11.178, 0.101,-0.508, 0.786,-0.244, 0.228, 0.471,-0.445, 0.228,19.474,-0.143,-0.280, 1.257, 0.088,-0.045, 0.000;
14.259,25.140,-26.144,0.283,-1.287, 0.359, 0.458, 8.296,-0.190,0.190,0.000,-0.806,-0.233,11.192, 0.044,-0.450, 0.726,-0.185, 0.169, 0.530,-0.447, 0.225,19.489,-0.141,-0.281, 1.257, 0.088,-0.044, 0.000;
14.271,25.585,-25.968,0.786,-1.168, 0.357, 0.460, 8.296,-0.189,0.189,0.000,-0.806,-0.239,11.207, 0.105,-0.510, 0.787,-0.244, 0.229, 0.470,-0.448, 0.221,19.504,-0.139,-0.282, 1.257, 0.089,-0.044, 0.000;
14.283,25.229,-26.217,0.308,-1.296, 0.355, 0.462, 8.311,-0.181,0.181,1.154,-0.805,-0.244,11.209, 0.046,-0.450, 0.724,-0.182, 0.167, 0.533,-0.450, 0.218,19.519,-0.137,-0.283, 1.257, 0.089,-0.043, 0.000;
14.295,25.680,-26.008,0.850,-1.178, 0.353, 0.464, 8.311,-0.187,0.187,0.000,-0.804,-0.250,11.224, 0.107,-0.511, 0.784,-0.242, 0.227, 0.472,-0.452, 0.214,19.534,-0.135,-0.284, 1.257, 0.089,-0.042, 0.000;
