lambdapx=10.000;lambdapy=9.700;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
10.221,-5.874,-4.230,-5.874,-4.230,-0.154, 0.310, 1.114,0.000,-0.418,0.000,-0.316,-0.480,16.511, 0.354,-0.359, 2.133,-0.087,-0.379,-0.563;
10.232,-5.797,-4.231,-5.797,-4.231,-0.156, 0.306, 1.114,-0.193,-0.387,0.000,-0.311,-0.484,16.529, 0.408,-0.314, 2.091,-0.128,-0.420,-0.520;
10.243,-5.845,-3.953,-5.845,-3.953,-0.158, 0.301, 1.100,-0.198,-0.396,-1.246,-0.305,-0.488,16.561, 0.460,-0.348, 2.131,-0.167,-0.380,-0.560;
10.255,-5.939,-3.896,-5.939,-3.896,-0.158, 0.297, 1.114,0.000,-0.384,1.207,-0.302,-0.492,16.565, 0.432,-0.302, 2.087,-0.126,-0.421,-0.516;
10.266,-5.862,-3.894,-5.862,-3.894,-0.161, 0.292, 1.114,-0.199,-0.399,0.000,-0.296,-0.495,16.583, 0.484,-0.336, 2.045,-0.165,-0.382,-0.474;
10.277,-6.064,-3.667,-6.064,-3.667,-0.163, 0.288, 1.100,-0.206,-0.411,-1.292,-0.290,-0.499,16.614, 0.535,-0.292, 2.006,-0.203,-0.420,-0.436;
10.288,-6.047,-3.474,-6.047,-3.474,-0.165, 0.283, 1.100,-0.204,-0.407,0.000,-0.285,-0.502,16.631, 0.585,-0.325, 1.967,-0.242,-0.381,-0.397;
10.299,-6.188,-3.330,-6.188,-3.330,-0.167, 0.279, 1.100,-0.204,-0.408,0.000,-0.278,-0.505,16.648, 0.559,-0.281, 1.928,-0.203,-0.420,-0.357;
10.310,-6.140,-3.249,-6.140,-3.249,-0.170, 0.272, 1.093,-0.197,-0.592,-0.593,-0.272,-0.506,16.673, 0.611,-0.234, 1.968,-0.243,-0.460,-0.397;
10.332,-6.022,-3.124,-6.022,-3.124,-0.170, 0.268, 1.107,0.000,-0.209,0.640,-0.264,-0.517,16.692, 0.558,-0.297, 1.887,-0.167,-0.385,-0.317;
10.343,-6.233,-3.258,-6.233,-3.258,-0.172, 0.261, 1.114,-0.197,-0.592,0.601,-0.257,-0.518,16.703, 0.531,-0.329, 1.845,-0.128,-0.345,-0.274;
10.355,-6.293,-3.257,-6.293,-3.257,-0.174, 0.257, 1.114,-0.191,-0.383,0.000,-0.250,-0.521,16.722, 0.584,-0.281, 1.801,-0.169,-0.386,-0.231;
10.367,-6.295,-3.000,-6.295,-3.000,-0.176, 0.252, 1.107,-0.177,-0.354,-0.540,-0.243,-0.525,16.748, 0.553,-0.317, 1.757,-0.125,-0.342,-0.186;
10.371,-6.402,-3.048,-6.402,-3.048,-0.179, 0.246, 1.114,-0.558,-1.673,1.700,-0.239,-0.521,16.748, 0.571,-0.300, 1.742,-0.139,-0.356,-0.171;
10.392,-6.287,-2.943,-6.287,-2.943,-0.181, 0.241, 1.114,-0.106,-0.211,0.000,-0.227,-0.530,16.781, 0.667,-0.210, 1.666,-0.213,-0.431,-0.095;
10.404,-6.349,-2.491,-6.349,-2.491,-0.185, 0.234, 1.100,-0.381,-0.572,-1.158,-0.217,-0.531,16.813, 0.638,-0.243, 1.708,-0.172,-0.390,-0.138;
10.415,-6.388,-2.539,-6.388,-2.539,-0.185, 0.230, 1.114,0.000,-0.398,1.210,-0.212,-0.533,16.817, 0.609,-0.274, 1.668,-0.132,-0.350,-0.097;
10.427,-6.494,-2.481,-6.494,-2.481,-0.190, 0.223, 1.100,-0.380,-0.570,-1.155,-0.202,-0.534,16.849, 0.662,-0.223, 1.710,-0.174,-0.392,-0.139;
10.439,-6.448,-2.213,-6.448,-2.213,-0.192, 0.219, 1.100,-0.190,-0.380,0.000,-0.194,-0.537,16.868, 0.715,-0.173, 1.752,-0.215,-0.433,-0.181;
10.451,-6.420,-1.986,-6.420,-1.986,-0.194, 0.212, 1.100,-0.187,-0.560,0.000,-0.186,-0.537,16.886, 0.684,-0.121, 1.709,-0.173,-0.475,-0.138;
10.464,-6.303,-1.918,-6.303,-1.918,-0.196, 0.208, 1.100,-0.169,-0.338,0.000,-0.177,-0.541,16.907, 0.743,-0.157, 1.663,-0.220,-0.429,-0.092;
10.477,-6.467,-1.727,-6.467,-1.727,-0.199, 0.201, 1.100,-0.167,-0.500,0.000,-0.167,-0.542,16.928, 0.708,-0.099, 1.616,-0.173,-0.476,-0.045;
10.489,-6.350,-1.651,-6.350,-1.651,-0.201, 0.196, 1.100,-0.187,-0.375,0.000,-0.159,-0.544,16.947, 0.760,-0.131, 1.574,-0.214,-0.434,-0.003;
10.501,-6.480,-1.514,-6.480,-1.514,-0.203, 0.190, 1.107,-0.187,-0.561,0.566,-0.150,-0.544,16.959, 0.729,-0.078, 1.531,-0.172,-0.476, 0.040;
10.513,-6.390,-1.309,-6.390,-1.309,-0.208, 0.185, 1.087,-0.377,-0.377,-1.699,-0.139,-0.546,16.998, 0.781,-0.110, 1.576,-0.214,-0.434,-0.005;
10.525,-6.510,-1.225,-6.510,-1.225,-0.210, 0.179, 1.107,-0.183,-0.549,1.650,-0.129,-0.546,16.997, 0.749,-0.056, 1.531,-0.172,-0.477, 0.040;
10.537,-6.396,-1.101,-6.396,-1.101,-0.212, 0.174, 1.100,-0.188,-0.377,-0.570,-0.120,-0.548,17.022, 0.800,-0.087, 1.573,-0.213,-0.435,-0.002;
10.549,-6.524,-0.960,-6.524,-0.960,-0.214, 0.167, 1.107,-0.190,-0.571,0.576,-0.111,-0.547,17.034, 0.768,-0.034, 1.531,-0.172,-0.477, 0.040;
10.562,-6.397,-0.880,-6.397,-0.880,-0.217, 0.163, 1.107,-0.172,-0.344,0.000,-0.101,-0.549,17.054, 0.824,-0.068, 1.485,-0.218,-0.431, 0.086;
10.574,-6.558,-0.591,-6.558,-0.591,-0.221, 0.156, 1.094,-0.374,-0.561,-1.109,-0.089,-0.548,17.086, 0.875,-0.014, 1.530,-0.260,-0.473, 0.041;
10.586,-6.495,-0.305,-6.495,-0.305,-0.223, 0.152, 1.094,-0.188,-0.375,0.000,-0.080,-0.550,17.105, 0.843,-0.045, 1.573,-0.218,-0.431,-0.002;
10.597,-6.566,-0.327,-6.566,-0.327,-0.225, 0.147, 1.100,-0.191,-0.382,0.555,-0.070,-0.551,17.117, 0.892,-0.074, 1.531,-0.259,-0.390, 0.040;
10.610,-6.687,-0.184,-6.687,-0.184,-0.228, 0.141, 1.107,-0.182,-0.546,0.551,-0.060,-0.550,17.129, 0.858,-0.018, 1.487,-0.216,-0.434, 0.084;
10.622,-6.554,-0.094,-6.554,-0.094,-0.230, 0.136, 1.107,-0.179,-0.358,0.000,-0.050,-0.551,17.149, 0.823,-0.050, 1.443,-0.172,-0.390, 0.128;
10.634,-6.630,0.016,-6.630,0.016,-0.234, 0.129, 1.094,-0.380,-0.570,-1.128,-0.038,-0.549,17.180, 0.873, 0.004, 1.487,-0.214,-0.431, 0.084;
10.645,-6.559,0.307,-6.559,0.307,-0.237, 0.125, 1.094,-0.197,-0.395,0.000,-0.028,-0.549,17.198, 0.840,-0.024, 1.528,-0.174,-0.392, 0.043;
10.657,-6.621,0.245,-6.621,0.245,-0.239, 0.118, 1.107,-0.190,-0.570,1.127,-0.018,-0.547,17.203, 0.889, 0.030, 1.485,-0.215,-0.433, 0.085;
10.668,-6.542,0.508,-6.542,0.508,-0.241, 0.114, 1.107,-0.202,-0.404,0.000,-0.008,-0.547,17.221, 0.857, 0.003, 1.446,-0.176,-0.394, 0.124;
10.679,-6.588,0.624,-6.588,0.624,-0.246, 0.107, 1.094,-0.399,-0.598,-1.183, 0.004,-0.545,17.252, 0.904, 0.055, 1.488,-0.216,-0.434, 0.083;
10.692,-6.508,0.906,-6.508,0.906,-0.248, 0.103, 1.094,-0.178,-0.357,0.000, 0.015,-0.545,17.271, 0.955, 0.024, 1.533,-0.260,-0.390, 0.038;
10.702,-6.654,0.987,-6.654,0.987,-0.250, 0.096, 1.114,-0.207,-0.622,1.842, 0.025,-0.542,17.268, 0.923, 0.074, 1.493,-0.222,-0.428, 0.078;
10.713,-6.509,1.124,-6.509,1.124,-0.252, 0.092, 1.107,-0.204,-0.408,-0.601, 0.035,-0.542,17.292, 0.967, 0.048, 1.455,-0.260,-0.390, 0.116;
10.734,-6.598,1.249,-6.598,1.249,-0.254, 0.085, 1.114,-0.106,-0.318,0.312, 0.052,-0.542,17.319, 0.904, 0.146, 1.379,-0.186,-0.464, 0.192;
10.746,-6.386,1.526,-6.386,1.526,-0.259, 0.080, 1.094,-0.382,-0.382,-1.696, 0.065,-0.541,17.357, 0.951, 0.117, 1.424,-0.227,-0.422, 0.146;
10.758,-6.499,1.757,-6.499,1.757,-0.261, 0.076, 1.094,-0.181,-0.363,0.000, 0.076,-0.540,17.376, 0.914, 0.088, 1.470,-0.184,-0.379, 0.100;
10.770,-6.566,1.749,-6.566,1.749,-0.263, 0.069, 1.101,-0.200,-0.599,0.600, 0.086,-0.537,17.387, 0.958, 0.140, 1.510,-0.223,-0.418, 0.061;
10.781,-6.455,2.051,-6.455,2.051,-0.266, 0.065, 1.094,-0.197,-0.394,-0.592, 0.097,-0.535,17.412, 0.923, 0.113, 1.551,-0.184,-0.378, 0.020;
10.792,-6.535,1.958,-6.535,1.958,-0.268, 0.058, 1.114,-0.193,-0.579,1.715, 0.108,-0.532,17.410, 0.968, 0.168, 1.508,-0.224,-0.419, 0.063;
10.804,-6.407,2.311,-6.407,2.311,-0.272, 0.054, 1.101,-0.384,-0.384,-1.127, 0.121,-0.530,17.441, 1.014, 0.141, 1.550,-0.265,-0.379, 0.021;
10.816,-6.511,2.545,-6.511,2.545,-0.275, 0.047, 1.101,-0.180,-0.540,0.000, 0.132,-0.526,17.461, 0.975, 0.199, 1.593,-0.222,-0.422,-0.023;
10.827,-6.348,2.654,-6.348,2.654,-0.277, 0.042, 1.101,-0.208,-0.416,0.000, 0.143,-0.524,17.478, 0.941, 0.174, 1.556,-0.184,-0.385, 0.015;
10.838,-6.360,2.735,-6.360,2.735,-0.279, 0.038, 1.094,-0.202,-0.405,-0.608, 0.153,-0.522,17.502, 0.983, 0.226, 1.595,-0.223,-0.423,-0.025;
10.849,-6.301,2.942,-6.301,2.942,-0.281, 0.031, 1.101,-0.202,-0.605,0.606, 0.164,-0.517,17.512, 0.947, 0.278, 1.556,-0.184,-0.462, 0.015;
10.861,-6.120,3.085,-6.120,3.085,-0.283, 0.027, 1.094,-0.200,-0.400,-0.601, 0.175,-0.515,17.537, 0.990, 0.252, 1.596,-0.223,-0.423,-0.025;
10.882,-6.228,3.179,-6.228,3.179,-0.286, 0.022, 1.107,-0.105,-0.210,0.622, 0.193,-0.514,17.557, 0.920, 0.353, 1.518,-0.148,-0.498, 0.053;
10.893,-6.052,3.297,-6.052,3.297,-0.288, 0.016, 1.114,-0.192,-0.575,0.565, 0.205,-0.509,17.568, 0.882, 0.326, 1.476,-0.107,-0.457, 0.095;
10.905,-6.028,3.387,-6.028,3.387,-0.290, 0.011, 1.107,-0.196,-0.391,-0.577, 0.216,-0.506,17.593, 0.924, 0.299, 1.517,-0.148,-0.416, 0.054;
10.916,-6.107,3.592,-6.107,3.592,-0.292, 0.007, 1.107,-0.195,-0.390,0.000, 0.227,-0.502,17.611, 0.966, 0.354, 1.557,-0.188,-0.457, 0.014;
10.928,-6.019,3.853,-6.019,3.853,-0.295, 0.002, 1.107,-0.190,-0.380,0.000, 0.238,-0.499,17.629, 0.927, 0.327, 1.598,-0.147,-0.415,-0.028;
10.940,-6.066,3.853,-6.066,3.853,-0.297,-0.004, 1.114,-0.183,-0.549,0.540, 0.250,-0.493,17.642, 0.971, 0.385, 1.554,-0.189,-0.458, 0.016;
10.952,-5.944,4.141,-5.944,4.141,-0.299,-0.009, 1.114,-0.195,-0.389,0.000, 0.261,-0.490,17.660, 0.932, 0.358, 1.514,-0.149,-0.418, 0.057;
10.963,-5.934,4.222,-5.934,4.222,-0.299,-0.013, 1.107,0.000,-0.385,-0.567, 0.270,-0.486,17.685, 0.892, 0.332, 1.556,-0.108,-0.377, 0.015;
10.975,-5.967,4.193,-5.967,4.193,-0.301,-0.020, 1.114,-0.189,-0.567,0.557, 0.282,-0.480,17.697, 0.935, 0.388, 1.514,-0.150,-0.419, 0.057;
10.986,-5.841,4.476,-5.841,4.476,-0.304,-0.025, 1.114,-0.207,-0.414,0.000, 0.292,-0.475,17.714, 0.973, 0.364, 1.552,-0.188,-0.381, 0.019;
10.997,-5.902,4.673,-5.902,4.673,-0.304,-0.029, 1.114,0.000,-0.405,0.000, 0.301,-0.471,17.731, 0.934, 0.416, 1.590,-0.149,-0.420,-0.019;
11.008,-5.741,4.738,-5.741,4.738,-0.306,-0.033, 1.114,-0.202,-0.403,0.000, 0.312,-0.466,17.748, 0.973, 0.391, 1.551,-0.188,-0.381, 0.019;
11.019,-5.897,4.826,-5.897,4.826,-0.306,-0.040, 1.133,0.000,-0.611,1.785, 0.321,-0.460,17.746, 0.934, 0.443, 1.510,-0.149,-0.420, 0.061;
11.040,-5.631,4.952,-5.631,4.952,-0.308,-0.045, 1.120,-0.105,-0.210,-0.620, 0.340,-0.454,17.793, 1.007, 0.544, 1.585,-0.223,-0.494,-0.014;
11.051,-5.527,5.386,-5.527,5.386,-0.308,-0.049, 1.127,0.000,-0.396,0.610, 0.348,-0.449,17.803, 0.966, 0.517, 1.544,-0.183,-0.454, 0.027;
11.063,-5.447,5.468,-5.447,5.468,-0.310,-0.054, 1.114,-0.190,-0.380,-1.132, 0.360,-0.444,17.835, 0.923, 0.490, 1.587,-0.142,-0.412,-0.016;
11.075,-5.521,5.436,-5.521,5.436,-0.310,-0.058, 1.127,0.000,-0.373,1.111, 0.369,-0.438,17.841, 0.880, 0.463, 1.544,-0.100,-0.370, 0.027;
11.086,-5.511,5.449,-5.511,5.449,-0.310,-0.062, 1.127,0.000,-0.398,0.000, 0.378,-0.433,17.858, 0.838, 0.516, 1.504,-0.060,-0.410, 0.067;
11.098,-5.443,5.412,-5.443,5.412,-0.310,-0.069, 1.147,0.000,-0.595,1.741, 0.387,-0.425,17.856, 0.797, 0.569, 1.461,-0.021,-0.449, 0.109;
11.109,-5.164,5.564,-5.164,5.564,-0.312,-0.074, 1.133,-0.198,-0.396,-1.180, 0.398,-0.419,17.887, 0.835, 0.543, 1.501,-0.061,-0.410, 0.070;
11.120,-5.215,5.768,-5.215,5.768,-0.312,-0.078, 1.133,0.000,-0.405,0.000, 0.406,-0.413,17.905, 0.794, 0.595, 1.540,-0.022,-0.448, 0.031;
11.132,-5.114,5.766,-5.114,5.766,-0.312,-0.083, 1.147,0.000,-0.369,1.101, 0.415,-0.407,17.910, 0.833, 0.568, 1.495,-0.064,-0.406, 0.075;
11.143,-5.161,5.951,-5.161,5.951,-0.312,-0.087, 1.147,0.000,-0.409,0.000, 0.424,-0.400,17.927, 0.792, 0.543, 1.456,-0.026,-0.368, 0.115;
11.154,-5.137,5.962,-5.137,5.962,-0.312,-0.092, 1.147,0.000,-0.403,0.000, 0.432,-0.394,17.945, 0.827, 0.595, 1.417,-0.065,-0.407, 0.154;
11.176,-5.011,6.160,-5.011,6.160,-0.312,-0.096, 1.147,0.000,-0.207,0.000, 0.449,-0.385,17.979, 0.745, 0.545, 1.493, 0.011,-0.331, 0.078;
11.188,-5.014,6.186,-5.014,6.186,-0.312,-0.100, 1.147,0.000,-0.372,0.000, 0.458,-0.378,17.998, 0.783, 0.517, 1.535,-0.031,-0.289, 0.035;
11.199,-5.089,6.335,-5.089,6.335,-0.312,-0.107, 1.153,0.000,-0.564,0.503, 0.467,-0.369,18.010, 0.737, 0.573, 1.493, 0.010,-0.331, 0.078;
11.211,-4.861,6.420,-4.861,6.420,-0.312,-0.112, 1.153,0.000,-0.378,0.000, 0.475,-0.361,18.029, 0.774, 0.628, 1.451,-0.031,-0.372, 0.119;
11.223,-4.726,6.660,-4.726,6.660,-0.312,-0.116, 1.153,0.000,-0.378,0.000, 0.484,-0.354,18.047, 0.727, 0.600, 1.493, 0.010,-0.331, 0.078;
11.234,-4.692,6.668,-4.692,6.668,-0.312,-0.121, 1.153,0.000,-0.393,0.000, 0.492,-0.346,18.065, 0.762, 0.653, 1.533,-0.030,-0.371, 0.038;
11.247,-4.557,6.897,-4.557,6.897,-0.312,-0.125, 1.153,0.000,-0.365,0.000, 0.501,-0.338,18.084, 0.714, 0.625, 1.576, 0.013,-0.328,-0.005;
11.259,-4.612,6.842,-4.612,6.842,-0.310,-0.129, 1.166,0.185,-0.370,1.104, 0.508,-0.330,18.090, 0.666, 0.681, 1.531, 0.056,-0.370, 0.040;
11.270,-4.391,6.887,-4.391,6.887,-0.310,-0.134, 1.166,0.000,-0.382,0.000, 0.516,-0.322,18.108, 0.701, 0.653, 1.489, 0.015,-0.329, 0.082;
11.282,-4.415,7.057,-4.415,7.057,-0.310,-0.138, 1.166,0.000,-0.381,0.000, 0.525,-0.313,18.127, 0.654, 0.707, 1.448, 0.056,-0.370, 0.123;
11.294,-4.208,7.128,-4.208,7.128,-0.308,-0.143, 1.166,0.190,-0.379,0.000, 0.531,-0.305,18.145, 0.606, 0.679, 1.489, 0.097,-0.329, 0.081;
11.307,-4.151,7.100,-4.151,7.100,-0.308,-0.147, 1.166,0.000,-0.347,0.000, 0.540,-0.296,18.165, 0.644, 0.738, 1.535, 0.052,-0.374, 0.036;
11.319,-4.039,7.335,-4.039,7.335,-0.308,-0.152, 1.172,0.000,-0.374,0.475, 0.548,-0.287,18.179, 0.679, 0.709, 1.492, 0.010,-0.332, 0.079;
11.332,-4.118,7.470,-4.118,7.470,-0.306,-0.154, 1.179,0.167,-0.167,0.585, 0.555,-0.280,18.192, 0.624, 0.677, 1.444, 0.057,-0.285, 0.127;
11.345,-3.985,7.482,-3.985,7.482,-0.306,-0.158, 1.166,0.000,-0.337,-1.017, 0.564,-0.270,18.226, 0.662, 0.737, 1.492, 0.011,-0.332, 0.079;
11.357,-3.926,7.693,-3.926,7.693,-0.304,-0.163, 1.179,0.186,-0.373,1.127, 0.570,-0.260,18.231, 0.612, 0.708, 1.449, 0.053,-0.290, 0.122;
11.370,-3.756,7.712,-3.756,7.712,-0.304,-0.167, 1.166,0.000,-0.351,-1.062, 0.578,-0.251,18.265, 0.648, 0.766, 1.496, 0.009,-0.335, 0.075;
11.382,-3.700,7.912,-3.700,7.912,-0.301,-0.172, 1.179,0.184,-0.368,1.113, 0.584,-0.241,18.270, 0.597, 0.736, 1.452, 0.051,-0.292, 0.119;
11.395,-3.674,7.857,-3.674,7.857,-0.299,-0.176, 1.185,0.172,-0.344,0.426, 0.590,-0.230,18.285, 0.542, 0.795, 1.406, 0.097,-0.338, 0.165;
11.408,-3.270,7.964,-3.270,7.964,-0.299,-0.179, 1.166,0.000,-0.177,-1.508, 0.598,-0.222,18.324, 0.577, 0.763, 1.453, 0.053,-0.293, 0.117;
11.420,-3.419,8.080,-3.419,8.080,-0.297,-0.183, 1.179,0.187,-0.373,1.128, 0.603,-0.212,18.329, 0.526, 0.816, 1.411, 0.095,-0.335, 0.159;
11.431,-3.176,8.116,-3.176,8.116,-0.295,-0.187, 1.179,0.193,-0.386,0.000, 0.608,-0.202,18.347, 0.477, 0.868, 1.452, 0.135,-0.376, 0.119;
11.443,-2.984,8.131,-2.984,8.131,-0.292,-0.192, 1.185,0.184,-0.367,0.454, 0.613,-0.192,18.361, 0.425, 0.922, 1.409, 0.178,-0.418, 0.162;
11.456,-2.691,8.179,-2.691,8.179,-0.290,-0.194, 1.179,0.173,-0.173,-0.428, 0.619,-0.183,18.387, 0.459, 0.888, 1.455, 0.133,-0.373, 0.115;
11.469,-2.828,8.269,-2.828,8.269,-0.288,-0.199, 1.193,0.174,-0.349,1.066, 0.624,-0.172,18.393, 0.404, 0.855, 1.409, 0.178,-0.328, 0.162;
11.473,-2.782,8.236,-2.782,8.236,-0.286,-0.203, 1.198,0.527,-1.054,1.268, 0.624,-0.165,18.395, 0.415, 0.874, 1.393, 0.163,-0.343, 0.177;
11.494,-2.578,8.297,-2.578,8.297,-0.286,-0.208, 1.185,0.000,-0.219,-0.661, 0.636,-0.149,18.440, 0.470, 0.965, 1.467, 0.091,-0.415, 0.104;
11.505,-2.391,8.671,-2.391,8.671,-0.281,-0.210, 1.193,0.383,-0.191,0.696, 0.638,-0.141,18.450, 0.418, 0.933, 1.425, 0.133,-0.373, 0.145;
11.517,-2.369,8.573,-2.369,8.573,-0.279,-0.214, 1.198,0.189,-0.377,0.454, 0.642,-0.130,18.463, 0.366, 0.901, 1.383, 0.174,-0.331, 0.188;
11.529,-2.282,8.530,-2.282,8.530,-0.277,-0.219, 1.198,0.189,-0.378,0.000, 0.646,-0.118,18.482, 0.397, 0.952, 1.425, 0.133,-0.372, 0.146;
11.541,-2.053,8.734,-2.053,8.734,-0.275,-0.221, 1.193,0.191,-0.191,-0.460, 0.650,-0.109,18.506, 0.345, 0.921, 1.467, 0.174,-0.331, 0.104;
11.553,-2.039,8.664,-2.039,8.664,-0.272,-0.225, 1.198,0.178,-0.356,0.429, 0.654,-0.097,18.520, 0.377, 0.975, 1.422, 0.130,-0.375, 0.148;
11.565,-1.847,8.867,-1.847,8.867,-0.270,-0.230, 1.198,0.189,-0.379,0.000, 0.658,-0.086,18.539, 0.325, 0.943, 1.464, 0.171,-0.334, 0.107;
11.577,-1.873,8.795,-1.873,8.795,-0.266,-0.232, 1.212,0.380,-0.190,1.161, 0.659,-0.076,18.543, 0.272, 0.910, 1.421, 0.213,-0.292, 0.150;
11.589,-1.793,8.703,-1.793,8.703,-0.263,-0.237, 1.212,0.180,-0.360,0.000, 0.663,-0.064,18.563, 0.303, 0.963, 1.377, 0.169,-0.336, 0.194;
11.601,-1.525,8.915,-1.525,8.915,-0.261,-0.241, 1.204,0.186,-0.371,-0.698, 0.666,-0.052,18.590, 0.249, 0.930, 1.420, 0.211,-0.294, 0.150;
11.614,-1.501,8.850,-1.501,8.850,-0.257,-0.243, 1.212,0.359,-0.180,0.676, 0.667,-0.042,18.601, 0.193, 0.895, 1.377, 0.255,-0.250, 0.194;
11.625,-1.458,8.747,-1.458,8.747,-0.254,-0.248, 1.217,0.191,-0.382,0.434, 0.670,-0.030,18.615, 0.222, 0.944, 1.335, 0.214,-0.291, 0.236;
11.638,-1.226,8.934,-1.226,8.934,-0.252,-0.250, 1.212,0.176,-0.176,-0.400, 0.673,-0.019,18.639, 0.165, 0.908, 1.381, 0.259,-0.247, 0.190;
11.650,-1.194,8.858,-1.194,8.858,-0.248,-0.254, 1.217,0.372,-0.372,0.422, 0.674,-0.007,18.653, 0.110, 0.958, 1.423, 0.301,-0.289, 0.148;
11.662,-0.864,8.854,-0.864,8.854,-0.246,-0.257, 1.212,0.191,-0.191,-0.434, 0.677, 0.003,18.677, 0.139, 0.925, 1.465, 0.260,-0.248, 0.106;
11.673,-1.028,8.928,-1.028,8.928,-0.241,-0.261, 1.231,0.391,-0.391,1.638, 0.677, 0.015,18.676, 0.086, 0.972, 1.423, 0.300,-0.288, 0.148;
11.685,-0.586,8.929,-0.586,8.929,-0.239,-0.263, 1.212,0.188,-0.188,-1.570, 0.679, 0.026,18.713, 0.115, 0.937, 1.466, 0.258,-0.246, 0.104;
11.696,-0.749,9.008,-0.749,9.008,-0.234,-0.268, 1.231,0.402,-0.402,1.682, 0.678, 0.038,18.712, 0.064, 0.983, 1.426, 0.297,-0.285, 0.145;
11.707,-0.353,8.999,-0.353,8.999,-0.232,-0.270, 1.217,0.196,-0.196,-1.192, 0.680, 0.048,18.744, 0.092, 0.949, 1.467, 0.257,-0.245, 0.104;
11.718,-0.469,9.077,-0.469,9.077,-0.228,-0.275, 1.231,0.403,-0.403,1.227, 0.680, 0.061,18.747, 0.040, 0.994, 1.427, 0.296,-0.284, 0.144;
11.730,-0.194,9.060,-0.194,9.060,-0.225,-0.277, 1.231,0.198,-0.198,0.000, 0.681, 0.071,18.765, 0.067, 0.960, 1.387, 0.256,-0.245, 0.184;
11.741,-0.186,9.137,-0.186,9.137,-0.221,-0.281, 1.231,0.379,-0.379,0.000, 0.680, 0.084,18.784, 0.012, 1.008, 1.429, 0.298,-0.286, 0.142;
11.753,0.104,9.119,0.104,9.119,-0.219,-0.283, 1.231,0.195,-0.195,0.000, 0.682, 0.094,18.802, 0.040, 0.973, 1.469, 0.258,-0.246, 0.102;
11.775,0.139,9.174,0.139,9.174,-0.214,-0.286, 1.226,0.203,-0.101,-0.223, 0.683, 0.113,18.841,-0.063, 0.906, 1.548, 0.335,-0.169, 0.023;
11.787,0.255,9.021,0.255,9.021,-0.212,-0.290, 1.231,0.188,-0.377,0.414, 0.684, 0.126,18.855,-0.035, 0.952, 1.506, 0.293,-0.210, 0.065;
11.799,0.330,9.194,0.330,9.194,-0.208,-0.292, 1.244,0.378,-0.189,1.163, 0.683, 0.137,18.860,-0.007, 0.915, 1.462, 0.251,-0.169, 0.109;
11.811,0.356,9.239,0.356,9.239,-0.203,-0.295, 1.244,0.374,-0.187,0.000, 0.681, 0.148,18.878,-0.063, 0.962, 1.419, 0.293,-0.211, 0.152;
11.823,0.582,9.201,0.582,9.201,-0.201,-0.299, 1.249,0.176,-0.352,0.363, 0.682, 0.162,18.894,-0.033, 1.011, 1.374, 0.249,-0.255, 0.197;
11.835,0.838,9.376,0.838,9.376,-0.196,-0.301, 1.244,0.383,-0.192,-0.396, 0.680, 0.173,18.917,-0.088, 0.974, 1.416, 0.290,-0.214, 0.155;
11.848,0.943,9.252,0.943,9.252,-0.192,-0.304, 1.244,0.344,-0.172,0.000, 0.678, 0.185,18.937,-0.149, 1.023, 1.462, 0.335,-0.260, 0.109;
11.860,1.234,9.209,1.234,9.209,-0.190,-0.306, 1.244,0.181,-0.181,0.000, 0.678, 0.197,18.956,-0.120, 0.983, 1.505, 0.291,-0.216, 0.066;
11.873,1.247,9.276,1.247,9.276,-0.185,-0.308, 1.244,0.344,-0.172,0.000, 0.675, 0.209,18.977,-0.182, 0.941, 1.551, 0.337,-0.171, 0.020;
11.885,1.239,9.160,1.239,9.160,-0.181,-0.310, 1.258,0.369,-0.184,1.146, 0.673, 0.221,18.982,-0.154, 0.901, 1.506, 0.295,-0.129, 0.065;
11.897,1.229,9.200,1.229,9.200,-0.176,-0.312, 1.263,0.379,-0.189,0.376, 0.670, 0.232,18.996,-0.210, 0.945, 1.463, 0.336,-0.170, 0.108;
11.909,1.502,9.152,1.502,9.152,-0.174,-0.315, 1.263,0.185,-0.185,0.000, 0.669, 0.244,19.015,-0.182, 0.905, 1.420, 0.294,-0.128, 0.151;
11.921,1.560,9.204,1.560,9.204,-0.170,-0.315, 1.258,0.371,0.000,-0.369, 0.666, 0.253,19.038,-0.239, 0.865, 1.463, 0.336,-0.085, 0.108;
11.926,1.499,9.095,1.499,9.095,-0.165,-0.317, 1.277,0.927,-0.464,3.792, 0.662, 0.259,19.028,-0.262, 0.882, 1.445, 0.353,-0.102, 0.126;
11.936,1.758,9.018,1.758,9.018,-0.163,-0.319, 1.263,0.213,-0.213,-1.317, 0.660, 0.269,19.058,-0.311, 0.921, 1.482, 0.389,-0.139, 0.089;
11.958,1.843,9.005,1.843,9.005,-0.158,-0.319, 1.277,0.205,0.000,0.634, 0.657, 0.286,19.078,-0.414, 0.847, 1.402, 0.466,-0.063, 0.169;
11.962,1.906,8.828,1.906,8.828,-0.154,-0.321, 1.290,1.280,-0.640,3.996, 0.653, 0.291,19.070,-0.406, 0.859, 1.389, 0.453,-0.075, 0.182;
