4.320,-12.845,-21.657,-21.859,-12.644,-0.112, 0.292, 0.163,-0.559,0.000,-0.202,-0.343,-0.085, 4.122, 0.389,-0.284, 0.590,-0.519,-0.002, 0.038,-0.455, 0.207, 4.285,-0.130,-0.286, 0.628, 0.090,-0.041, 0.000;
4.332,-16.192,-22.060,-25.303,-12.949,-0.118, 0.290, 0.163,-0.561,-0.187,0.000,-0.338,-0.086, 4.130, 0.451,-0.224, 0.710,-0.579,-0.063,-0.082,-0.457, 0.204, 4.292,-0.128,-0.287, 0.628, 0.090,-0.040, 0.000;
4.343,-12.704,-21.399,-21.908,-12.195,-0.125, 0.290, 0.163,-0.564,0.000,0.000,-0.333,-0.090, 4.137, 0.393,-0.285, 0.591,-0.519,-0.003, 0.037,-0.458, 0.200, 4.300,-0.126,-0.288, 0.628, 0.090,-0.040, 0.000;
4.355,-16.095,-21.717,-25.240,-12.573,-0.132, 0.288, 0.163,-0.566,-0.189,0.000,-0.328,-0.091, 4.145, 0.455,-0.226, 0.473,-0.579,-0.063, 0.155,-0.460, 0.197, 4.307,-0.124,-0.289, 0.628, 0.091,-0.039, 0.000;
4.367,-15.736,-18.858,-24.821,-9.773,-0.138, 0.286, 0.177,-0.546,-0.182,1.182,-0.323,-0.092, 4.138, 0.396,-0.165, 0.344,-0.517,-0.124, 0.284,-0.461, 0.194, 4.315,-0.122,-0.290, 0.628, 0.091,-0.038, 0.000;
4.380,-15.329,-21.947,-24.317,-12.959,-0.145, 0.286, 0.163,-0.527,0.000,-1.141,-0.317,-0.096, 4.160, 0.462,-0.230, 0.476,-0.581,-0.061, 0.152,-0.463, 0.190, 4.323,-0.119,-0.291, 0.628, 0.091,-0.037, 0.000;
4.392,-15.627,-18.664,-24.747,-9.544,-0.152, 0.283, 0.177,-0.560,-0.187,1.212,-0.312,-0.097, 4.153, 0.404,-0.171, 0.353,-0.521,-0.121, 0.275,-0.464, 0.186, 4.330,-0.117,-0.292, 0.628, 0.092,-0.037, 0.000;
4.405,-15.224,-21.700,-24.251,-12.672,-0.158, 0.283, 0.163,-0.535,0.000,-1.158,-0.307,-0.101, 4.176, 0.469,-0.235, 0.486,-0.584,-0.058, 0.143,-0.465, 0.183, 4.338,-0.115,-0.292, 0.628, 0.092,-0.036, 0.000;
4.416,-15.513,-18.470,-24.672,-9.311,-0.165, 0.281, 0.177,-0.570,-0.190,1.233,-0.302,-0.102, 4.168, 0.412,-0.176, 0.366,-0.525,-0.117, 0.262,-0.467, 0.179, 4.346,-0.113,-0.293, 0.628, 0.092,-0.035, 0.000;
4.428,-15.133,-21.338,-24.201,-12.270,-0.172, 0.281, 0.163,-0.565,0.000,-1.224,-0.296,-0.105, 4.190, 0.474,-0.237, 0.492,-0.584,-0.057, 0.136,-0.468, 0.176, 4.353,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
4.441,-15.453,-17.959,-24.647,-8.765,-0.179, 0.279, 0.177,-0.534,-0.178,1.156,-0.291,-0.107, 4.184, 0.413,-0.175, 0.365,-0.521,-0.120, 0.263,-0.469, 0.172, 4.361,-0.108,-0.295, 0.628, 0.093,-0.034, 0.000;
4.453,-15.088,-20.887,-24.187,-11.788,-0.185, 0.279, 0.160,-0.550,0.000,-1.385,-0.285,-0.111, 4.208, 0.476,-0.237, 0.496,-0.582,-0.059, 0.132,-0.471, 0.168, 4.369,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
4.465,-15.401,-17.537,-24.635,-8.303,-0.192, 0.277, 0.175,-0.543,-0.181,1.159,-0.280,-0.112, 4.202, 0.417,-0.175, 0.372,-0.520,-0.121, 0.256,-0.472, 0.165, 4.376,-0.104,-0.297, 0.628, 0.093,-0.033, 0.000;
4.476,-15.045,-20.203,-24.187,-11.061,-0.199, 0.277, 0.160,-0.616,0.000,-1.316,-0.275,-0.115, 4.223, 0.473,-0.231, 0.488,-0.575,-0.067, 0.140,-0.473, 0.162, 4.383,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
4.488,-15.303,-17.017,-24.563,-7.757,-0.203, 0.275, 0.177,-0.370,-0.185,1.396,-0.271,-0.117, 4.214, 0.415,-0.171, 0.365,-0.514,-0.127, 0.263,-0.474, 0.158, 4.391,-0.099,-0.298, 0.628, 0.094,-0.031, 0.000;
4.501,-18.108,-17.980,-27.271,-8.817,-0.210, 0.272, 0.177,-0.540,-0.180,0.000,-0.266,-0.118, 4.221, 0.479,-0.109, 0.490,-0.576,-0.189, 0.138,-0.476, 0.154, 4.399,-0.097,-0.299, 0.628, 0.094,-0.030, 0.000;
4.513,-14.538,-17.249,-23.797,-7.990,-0.217, 0.272, 0.177,-0.553,0.000,0.000,-0.260,-0.122, 4.229, 0.421,-0.171, 0.612,-0.516,-0.128, 0.016,-0.477, 0.151, 4.406,-0.095,-0.300, 0.628, 0.094,-0.030, 0.000;
4.525,-18.002,-17.718,-27.355,-8.366,-0.223, 0.270, 0.177,-0.536,-0.179,0.000,-0.255,-0.123, 4.237, 0.486,-0.109, 0.738,-0.578,-0.191,-0.109,-0.478, 0.147, 4.414,-0.092,-0.300, 0.628, 0.094,-0.029, 0.000;
4.538,-14.186,-16.942,-23.635,-7.493,-0.230, 0.270, 0.177,-0.510,0.000,0.000,-0.249,-0.127, 4.245, 0.422,-0.177, 0.606,-0.512,-0.124, 0.022,-0.479, 0.143, 4.422,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.551,-17.733,-17.321,-27.116,-7.939,-0.237, 0.268, 0.177,-0.547,-0.182,0.000,-0.244,-0.129, 4.253, 0.486,-0.116, 0.483,-0.574,-0.186, 0.145,-0.480, 0.139, 4.430,-0.088,-0.302, 0.628, 0.095,-0.028, 0.000;
4.563,-14.281,-16.506,-23.602,-7.185,-0.243, 0.266, 0.177,-0.556,-0.185,0.000,-0.238,-0.130, 4.260, 0.428,-0.177, 0.604,-0.513,-0.126, 0.024,-0.481, 0.136, 4.438,-0.085,-0.302, 0.628, 0.095,-0.027, 0.000;
4.575,-14.246,-19.385,-23.660,-9.971,-0.250, 0.266, 0.177,-0.540,0.000,0.000,-0.232,-0.134, 4.268, 0.493,-0.240, 0.729,-0.575,-0.063,-0.100,-0.482, 0.132, 4.445,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
4.588,-14.839,-15.623,-24.349,-6.113,-0.257, 0.263, 0.177,-0.526,-0.175,0.000,-0.227,-0.135, 4.276, 0.431,-0.176, 0.601,-0.512,-0.127, 0.027,-0.483, 0.128, 4.453,-0.080,-0.304, 0.628, 0.095,-0.025, 0.000;
4.600,-14.183,-18.855,-23.629,-9.410,-0.263, 0.263, 0.177,-0.558,0.000,0.000,-0.221,-0.139, 4.284, 0.493,-0.237, 0.481,-0.572,-0.067, 0.147,-0.484, 0.124, 4.461,-0.078,-0.304, 0.628, 0.096,-0.025, 0.000;
4.612,-14.821,-15.190,-24.206,-5.805,-0.270, 0.261, 0.177,-0.554,-0.185,0.000,-0.215,-0.140, 4.291, 0.435,-0.177, 0.602,-0.511,-0.128, 0.026,-0.485, 0.121, 4.468,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
4.623,-17.118,-16.465,-26.596,-6.987,-0.277, 0.259, 0.192,-0.581,-0.194,1.251,-0.209,-0.142, 4.284, 0.495,-0.120, 0.481,-0.569,-0.185, 0.148,-0.486, 0.117, 4.476,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.635,-16.206,-18.541,-25.591,-9.156,-0.283, 0.259, 0.175,-0.565,0.000,-1.432,-0.203,-0.145, 4.309, 0.557,-0.180, 0.604,-0.628,-0.126, 0.024,-0.487, 0.114, 4.483,-0.071,-0.306, 0.628, 0.096,-0.022, 0.000;
4.648,-16.605,-15.161,-26.121,-5.645,-0.290, 0.257, 0.189,-0.531,-0.177,1.129,-0.198,-0.147, 4.302, 0.496,-0.118, 0.474,-0.565,-0.189, 0.154,-0.488, 0.110, 4.491,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
4.660,-13.682,-14.756,-23.102,-5.336,-0.297, 0.257, 0.175,-0.534,0.000,-1.134,-0.192,-0.151, 4.324, 0.436,-0.182, 0.606,-0.502,-0.125, 0.023,-0.489, 0.106, 4.499,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
4.673,-17.125,-15.222,-26.675,-5.671,-0.304, 0.254, 0.175,-0.541,-0.180,0.000,-0.186,-0.152, 4.332, 0.500,-0.120, 0.733,-0.564,-0.187,-0.105,-0.489, 0.102, 4.507,-0.064,-0.308, 0.628, 0.097,-0.020, 0.000;
4.685,-13.349,-14.727,-22.997,-5.079,-0.310, 0.252, 0.189,-0.539,-0.180,1.144,-0.180,-0.154, 4.326, 0.440,-0.183, 0.603,-0.502,-0.125, 0.026,-0.490, 0.098, 4.515,-0.062,-0.308, 0.628, 0.097,-0.019, 0.000;
4.698,-13.558,-17.338,-23.109,-7.787,-0.317, 0.252, 0.175,-0.523,0.000,-1.112,-0.174,-0.158, 4.348, 0.507,-0.248, 0.735,-0.566,-0.061,-0.106,-0.491, 0.094, 4.523,-0.059,-0.309, 0.628, 0.097,-0.019, 0.000;
4.710,-13.954,-14.065,-23.637,-4.383,-0.324, 0.250, 0.189,-0.571,-0.190,1.213,-0.168,-0.159, 4.341, 0.450,-0.189, 0.612,-0.507,-0.120, 0.017,-0.492, 0.091, 4.530,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
4.722,-13.456,-16.946,-23.045,-7.356,-0.330, 0.250, 0.175,-0.562,0.000,-1.195,-0.162,-0.163, 4.363, 0.512,-0.249, 0.734,-0.567,-0.060,-0.106,-0.492, 0.087, 4.537,-0.055,-0.309, 0.628, 0.097,-0.017, 0.000;
4.733,-13.848,-13.712,-23.561,-3.998,-0.337, 0.248, 0.189,-0.570,-0.190,1.210,-0.156,-0.164, 4.356, 0.456,-0.191, 0.611,-0.508,-0.119, 0.017,-0.493, 0.083, 4.545,-0.052,-0.310, 0.628, 0.097,-0.016, 0.000;
4.745,-16.414,-14.590,-26.035,-4.969,-0.344, 0.246, 0.189,-0.576,-0.192,0.000,-0.150,-0.166, 4.363, 0.516,-0.133, 0.492,-0.567,-0.177, 0.136,-0.494, 0.080, 4.552,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.758,-12.971,-13.466,-22.532,-3.905,-0.350, 0.246, 0.175,-0.532,0.000,-1.129,-0.144,-0.170, 4.385, 0.456,-0.197, 0.624,-0.504,-0.114, 0.004,-0.494, 0.076, 4.560,-0.048,-0.311, 0.628, 0.098,-0.015, 0.000;
4.770,-13.926,-10.844,-23.618,-1.152,-0.355, 0.243, 0.192,-0.362,-0.181,1.376,-0.140,-0.171, 4.376, 0.396,-0.135, 0.496,-0.441,-0.176, 0.132,-0.495, 0.072, 4.568,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
4.782,-13.290,-14.070,-22.881,-4.480,-0.362, 0.241, 0.192,-0.559,-0.186,0.000,-0.134,-0.173, 4.384, 0.459,-0.195, 0.375,-0.502,-0.116, 0.254,-0.495, 0.068, 4.575,-0.043,-0.311, 0.628, 0.098,-0.013, 0.000;
4.794,-12.815,-16.050,-22.344,-6.520,-0.368, 0.241, 0.192,-0.558,0.000,0.000,-0.128,-0.176, 4.391, 0.521,-0.256, 0.495,-0.562,-0.055, 0.133,-0.496, 0.065, 4.583,-0.041,-0.312, 0.628, 0.098,-0.013, 0.000;
4.806,-13.413,-12.501,-23.036,-2.879,-0.375, 0.239, 0.192,-0.563,-0.188,0.000,-0.121,-0.178, 4.399, 0.464,-0.197, 0.615,-0.502,-0.115, 0.013,-0.496, 0.061, 4.590,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.818,-12.623,-15.785,-22.337,-6.071,-0.382, 0.239, 0.192,-0.552,0.000,0.000,-0.115,-0.182, 4.406, 0.527,-0.258, 0.737,-0.563,-0.054,-0.109,-0.497, 0.057, 4.598,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.831,-13.258,-12.039,-23.066,-2.231,-0.388, 0.237, 0.192,-0.527,-0.176,0.000,-0.109,-0.183, 4.414, 0.466,-0.194, 0.610,-0.499,-0.118, 0.018,-0.497, 0.053, 4.606,-0.033,-0.312, 0.628, 0.098,-0.010, 0.000;
4.843,-12.530,-15.332,-22.273,-5.588,-0.395, 0.237, 0.192,-0.541,0.000,0.000,-0.103,-0.187, 4.422, 0.530,-0.257, 0.486,-0.561,-0.056, 0.142,-0.498, 0.049, 4.614,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
4.855,-13.222,-11.620,-22.903,-1.939,-0.402, 0.234, 0.192,-0.551,-0.184,0.000,-0.096,-0.189, 4.430, 0.472,-0.196, 0.608,-0.500,-0.117, 0.020,-0.498, 0.045, 4.621,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
4.867,-15.754,-12.624,-25.530,-2.848,-0.408, 0.232, 0.192,-0.562,-0.187,0.000,-0.090,-0.190, 4.437, 0.534,-0.136, 0.728,-0.560,-0.177,-0.099,-0.498, 0.042, 4.629,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
4.880,-12.093,-11.755,-21.960,-1.888,-0.415, 0.232, 0.189,-0.528,0.000,-0.217,-0.083,-0.194, 4.448, 0.473,-0.200, 0.856,-0.497,-0.113,-0.227,-0.499, 0.038, 4.637,-0.024,-0.313, 0.628, 0.098,-0.007, 0.000;
4.891,-15.379,-12.211,-25.350,-2.240,-0.422, 0.230, 0.189,-0.573,-0.191,0.000,-0.077,-0.196, 4.455, 0.534,-0.142, 0.738,-0.555,-0.171,-0.110,-0.499, 0.034, 4.644,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
4.904,-14.186,-14.738,-24.098,-4.826,-0.429, 0.230, 0.189,-0.546,0.000,0.000,-0.071,-0.200, 4.463, 0.598,-0.204, 0.614,-0.617,-0.110, 0.014,-0.499, 0.030, 4.652,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.916,-14.857,-11.020,-24.707,-1.170,-0.435, 0.228, 0.189,-0.549,-0.183,0.000,-0.064,-0.201, 4.471, 0.539,-0.143, 0.492,-0.555,-0.171, 0.136,-0.499, 0.026, 4.660,-0.017,-0.314, 0.628, 0.099,-0.005, 0.000;
4.928,-14.030,-14.453,-23.819,-4.665,-0.442, 0.225, 0.203,-0.560,-0.187,1.183,-0.058,-0.203, 4.464, 0.601,-0.203, 0.366,-0.615,-0.111, 0.262,-0.499, 0.023, 4.667,-0.014,-0.314, 0.628, 0.099,-0.004, 0.000;
4.939,-11.557,-12.838,-21.251,-3.144,-0.449, 0.225, 0.189,-0.581,0.000,-1.228,-0.051,-0.206, 4.485, 0.546,-0.261, 0.486,-0.557,-0.053, 0.142,-0.500, 0.019, 4.674,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
4.951,-14.740,-13.288,-24.556,-3.472,-0.455, 0.223, 0.189,-0.580,-0.193,0.000,-0.044,-0.208, 4.493, 0.606,-0.203, 0.605,-0.615,-0.111, 0.024,-0.500, 0.015, 4.682,-0.010,-0.314, 0.628, 0.099,-0.003, 0.000;
4.963,-11.320,-12.517,-21.226,-2.611,-0.462, 0.223, 0.189,-0.576,0.000,0.000,-0.038,-0.211, 4.500, 0.550,-0.261, 0.723,-0.557,-0.053,-0.094,-0.500, 0.012, 4.689,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
4.974,-14.564,-12.959,-24.561,-2.961,-0.469, 0.221, 0.189,-0.571,-0.190,0.000,-0.031,-0.213, 4.507, 0.611,-0.202, 0.840,-0.616,-0.112,-0.212,-0.500, 0.008, 4.696,-0.005,-0.314, 0.628, 0.099,-0.002, 0.000;
4.986,-14.295,-10.264,-24.382,-0.176,-0.475, 0.219, 0.203,-0.576,-0.192,1.216,-0.025,-0.214, 4.500, 0.555,-0.144, 0.716,-0.557,-0.170,-0.088,-0.500, 0.004, 4.704,-0.003,-0.314, 0.628, 0.099,-0.001, 0.000;
4.998,-11.430,-9.848,-21.424,0.146,-0.480, 0.219, 0.192,-0.377,0.000,-0.962,-0.020,-0.218, 4.519, 0.497,-0.204, 0.835,-0.498,-0.110,-0.207,-0.500, 0.001, 4.711,-0.000,-0.314, 0.628, 0.099,-0.000, 0.000;
5.010,-14.727,-10.375,-24.836,-0.266,-0.487, 0.217, 0.192,-0.567,-0.189,0.000,-0.013,-0.220, 4.527, 0.559,-0.145, 0.716,-0.557,-0.169,-0.088,-0.500,-0.003, 4.718, 0.002,-0.314, 0.628, 0.099, 0.001, 0.000;
5.021,-14.572,-7.602,-24.622,2.448,-0.493, 0.214, 0.206,-0.573,-0.191,1.227,-0.007,-0.221, 4.520, 0.503,-0.086, 0.592,-0.499,-0.228, 0.037,-0.500,-0.007, 4.726, 0.004,-0.314, 0.628, 0.099, 0.001, 0.000;
5.033,-13.913,-10.407,-23.869,-0.451,-0.500, 0.214, 0.192,-0.569,0.000,-1.218, 0.000,-0.225, 4.541, 0.564,-0.146, 0.712,-0.558,-0.169,-0.083,-0.500,-0.010, 4.733, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
5.055,-14.917,-4.901,-24.995,5.177,-0.507, 0.212, 0.206,-0.309,-0.103,0.662, 0.007,-0.229, 4.541, 0.460,-0.037, 0.483,-0.449,-0.277, 0.145,-0.500,-0.017, 4.747, 0.011,-0.314, 0.628, 0.099, 0.003, 0.000;
5.058,-13.901,-5.462,-23.832,4.469,-0.513, 0.210, 0.206,-1.852,-0.617,0.000, 0.014,-0.228, 4.543, 0.442,-0.055, 0.447,-0.431,-0.259, 0.181,-0.500,-0.018, 4.749, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
5.070,-13.432,-7.763,-23.345,2.150,-0.520, 0.210, 0.192,-0.582,0.000,-1.246, 0.021,-0.232, 4.565, 0.502,-0.113, 0.568,-0.489,-0.201, 0.060,-0.500,-0.022, 4.756, 0.014,-0.314, 0.628, 0.099, 0.004, 0.000;
5.092,-8.311,-6.197,-18.347,3.838,-0.525, 0.208, 0.206,-0.203,-0.101,0.652, 0.025,-0.236, 4.564, 0.396,-0.223, 0.343,-0.378,-0.090, 0.285,-0.499,-0.029, 4.770, 0.018,-0.314, 0.628, 0.099, 0.006, 0.000;
5.095,-8.732,-5.981,-18.624,3.911,-0.531, 0.205, 0.206,-2.021,-0.674,0.000, 0.032,-0.235, 4.566, 0.380,-0.240, 0.377,-0.361,-0.074, 0.252,-0.499,-0.030, 4.772, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
5.106,-8.230,-8.459,-18.147,1.458,-0.538, 0.205, 0.206,-0.608,0.000,0.000, 0.039,-0.239, 4.573, 0.438,-0.295, 0.489,-0.417,-0.019, 0.140,-0.499,-0.033, 4.779, 0.021,-0.313, 0.628, 0.098, 0.007, 0.000;
5.128,-13.376,-8.798,-23.379,1.205,-0.545, 0.203, 0.206,-0.306,-0.102,0.000, 0.046,-0.243, 4.587, 0.554,-0.184, 0.710,-0.528,-0.129,-0.082,-0.498,-0.040, 4.793, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
5.141,-9.213,-7.735,-19.386,2.438,-0.551, 0.201, 0.206,-0.530,-0.177,0.000, 0.053,-0.245, 4.595, 0.492,-0.247, 0.836,-0.464,-0.065,-0.208,-0.498,-0.044, 4.801, 0.028,-0.313, 0.628, 0.098, 0.009, 0.000;
5.152,-10.282,-5.206,-20.552,5.064,-0.556, 0.199, 0.220,-0.383,-0.191,1.222, 0.058,-0.246, 4.588, 0.435,-0.189, 0.712,-0.405,-0.124,-0.084,-0.498,-0.048, 4.808, 0.030,-0.313, 0.628, 0.098, 0.009, 0.000;
5.156,-9.976,-6.367,-20.153,3.809,-0.562, 0.199, 0.220,-2.007,0.000,0.000, 0.065,-0.247, 4.590, 0.452,-0.205, 0.677,-0.422,-0.107,-0.049,-0.498,-0.049, 4.810, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.167,-12.556,-6.668,-22.715,3.491,-0.567, 0.196, 0.223,-0.396,-0.198,0.286, 0.070,-0.249, 4.594, 0.512,-0.148, 0.559,-0.479,-0.164, 0.069,-0.497,-0.052, 4.817, 0.033,-0.312, 0.628, 0.098, 0.010, 0.000;
5.189,-17.051,-7.530,-27.143,2.561,-0.574, 0.194, 0.223,-0.305,-0.102,0.000, 0.077,-0.253, 4.608, 0.627,-0.038, 0.334,-0.590,-0.274, 0.295,-0.496,-0.059, 4.831, 0.037,-0.312, 0.628, 0.098, 0.012, 0.000;
5.202,-12.977,-6.482,-22.955,3.496,-0.578, 0.192, 0.238,-0.351,-0.175,1.129, 0.082,-0.255, 4.601, 0.563,-0.102, 0.201,-0.524,-0.209, 0.427,-0.496,-0.063, 4.839, 0.040,-0.312, 0.628, 0.098, 0.012, 0.000;
5.213,-10.940,-5.590,-20.820,4.290,-0.583, 0.192, 0.227,-0.387,0.000,-0.957, 0.087,-0.259, 4.619, 0.507,-0.160, 0.322,-0.465,-0.151, 0.307,-0.496,-0.067, 4.846, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.226,-12.129,-2.610,-22.124,7.385,-0.589, 0.190, 0.223,-0.527,-0.176,-0.262, 0.094,-0.260, 4.631, 0.445,-0.096, 0.455,-0.401,-0.215, 0.173,-0.495,-0.071, 4.854, 0.044,-0.311, 0.628, 0.098, 0.014, 0.000;
5.237,-12.542,-0.696,-22.646,9.408,-0.594, 0.187, 0.241,-0.382,-0.191,1.529, 0.099,-0.262, 4.620, 0.389,-0.038, 0.334,-0.342,-0.273, 0.294,-0.494,-0.074, 4.862, 0.047,-0.311, 0.628, 0.098, 0.015, 0.000;
5.249,-11.742,-3.710,-21.747,6.295,-0.600, 0.185, 0.238,-0.574,-0.191,-0.302, 0.107,-0.263, 4.631, 0.450,-0.096, 0.452,-0.401,-0.215, 0.176,-0.494,-0.078, 4.869, 0.049,-0.310, 0.628, 0.097, 0.015, 0.000;
5.261,-11.079,-5.762,-21.182,4.342,-0.605, 0.183, 0.241,-0.375,-0.187,0.295, 0.112,-0.265, 4.635, 0.512,-0.155, 0.333,-0.461,-0.155, 0.295,-0.493,-0.082, 4.876, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
5.273,-8.441,-4.305,-18.477,5.731,-0.609, 0.183, 0.241,-0.373,0.000,0.000, 0.117,-0.268, 4.643, 0.455,-0.215, 0.454,-0.401,-0.095, 0.174,-0.493,-0.085, 4.884, 0.054,-0.310, 0.628, 0.097, 0.017, 0.000;
5.285,-11.784,-4.937,-21.912,5.192,-0.616, 0.181, 0.238,-0.554,-0.185,-0.291, 0.124,-0.270, 4.654, 0.518,-0.154, 0.578,-0.462,-0.155, 0.050,-0.492,-0.089, 4.892, 0.056,-0.309, 0.628, 0.097, 0.018, 0.000;
5.297,-11.727,-1.789,-21.958,8.442,-0.620, 0.179, 0.238,-0.363,-0.181,0.000, 0.129,-0.271, 4.661, 0.458,-0.092, 0.703,-0.400,-0.217,-0.075,-0.491,-0.093, 4.899, 0.058,-0.309, 0.628, 0.097, 0.018, 0.000;
5.310,-8.601,-1.632,-18.928,8.695,-0.625, 0.176, 0.241,-0.355,-0.178,0.280, 0.134,-0.273, 4.666, 0.398,-0.154, 0.576,-0.337,-0.154, 0.052,-0.491,-0.097, 4.907, 0.061,-0.308, 0.628, 0.097, 0.019, 0.000;
5.322,-12.079,-2.528,-22.334,7.727,-0.629, 0.174, 0.256,-0.363,-0.181,1.174, 0.140,-0.275, 4.659, 0.462,-0.092, 0.445,-0.399,-0.216, 0.183,-0.490,-0.101, 4.915, 0.063,-0.308, 0.628, 0.097, 0.020, 0.000;
5.334,-8.706,-1.433,-18.864,8.724,-0.634, 0.172, 0.256,-0.370,-0.185,0.000, 0.145,-0.276, 4.667, 0.404,-0.152, 0.321,-0.338,-0.155, 0.307,-0.489,-0.104, 4.922, 0.066,-0.307, 0.628, 0.097, 0.021, 0.000;
5.346,-11.885,-2.087,-21.981,8.008,-0.641, 0.170, 0.256,-0.591,-0.197,0.000, 0.152,-0.277, 4.674, 0.463,-0.095, 0.435,-0.395,-0.212, 0.193,-0.488,-0.108, 4.930, 0.068,-0.307, 0.628, 0.096, 0.021, 0.000;
5.357,-10.498,-4.420,-20.681,5.763,-0.645, 0.167, 0.256,-0.385,-0.193,0.000, 0.158,-0.279, 4.681, 0.523,-0.152, 0.552,-0.453,-0.154, 0.076,-0.487,-0.111, 4.937, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
5.370,-11.293,-0.869,-21.565,9.403,-0.650, 0.165, 0.256,-0.358,-0.179,0.000, 0.163,-0.280, 4.689, 0.463,-0.089, 0.678,-0.391,-0.216,-0.049,-0.487,-0.115, 4.945, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
5.382,-8.125,-0.608,-18.494,9.761,-0.654, 0.163, 0.256,-0.352,-0.176,0.000, 0.168,-0.282, 4.697, 0.402,-0.152, 0.805,-0.327,-0.153,-0.176,-0.486,-0.119, 4.953, 0.075,-0.305, 0.628, 0.096, 0.023, 0.000;
5.395,-11.584,-1.921,-22.050,8.546,-0.658, 0.158, 0.289,-0.365,-0.365,2.683, 0.174,-0.281, 4.672, 0.466,-0.090, 0.666,-0.389,-0.215,-0.037,-0.485,-0.123, 4.960, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
5.407,-8.160,-0.708,-18.485,9.617,-0.663, 0.156, 0.289,-0.363,-0.182,0.000, 0.179,-0.283, 4.680, 0.406,-0.151, 0.530,-0.327,-0.153, 0.098,-0.484,-0.126, 4.968, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
5.419,-11.460,-1.488,-21.715,8.767,-0.667, 0.154, 0.289,-0.373,-0.187,0.000, 0.185,-0.284, 4.687, 0.469,-0.090, 0.403,-0.387,-0.213, 0.225,-0.483,-0.130, 4.976, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
5.431,-8.141,-0.307,-18.332,9.883,-0.672, 0.152, 0.289,-0.373,-0.187,0.000, 0.190,-0.285, 4.695, 0.411,-0.150, 0.281,-0.327,-0.153, 0.348,-0.482,-0.134, 4.983, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
5.443,-11.443,-1.095,-21.571,9.034,-0.676, 0.150, 0.289,-0.370,-0.185,0.000, 0.196,-0.287, 4.702, 0.474,-0.089, 0.402,-0.387,-0.213, 0.227,-0.481,-0.137, 4.991, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
5.455,-7.957,0.035,-18.178,10.256,-0.681, 0.147, 0.289,-0.362,-0.181,0.000, 0.201,-0.288, 4.710, 0.414,-0.150, 0.527,-0.326,-0.152, 0.102,-0.480,-0.141, 4.998, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
5.467,-11.185,-0.829,-21.502,9.488,-0.685, 0.145, 0.289,-0.372,-0.186,0.000, 0.207,-0.290, 4.717, 0.477,-0.089, 0.648,-0.386,-0.212,-0.019,-0.479,-0.145, 5.006, 0.091,-0.301, 0.628, 0.094, 0.029, 0.000;
5.480,-11.438,2.015,-21.848,12.425,-0.690, 0.141, 0.303,-0.365,-0.365,1.168, 0.212,-0.289, 4.711, 0.418,-0.027, 0.519,-0.325,-0.273, 0.110,-0.477,-0.148, 5.014, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.492,-10.313,-1.182,-20.627,9.132,-0.694, 0.138, 0.303,-0.362,-0.181,0.000, 0.218,-0.290, 4.719, 0.482,-0.088, 0.392,-0.386,-0.211, 0.236,-0.476,-0.152, 5.021, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
