2.788,42.728,-33.803,26.907,-17.982,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.580,-0.017, 4.771,-0.309,-0.057, 0.628, 0.051,-0.088, 0.002,-0.090, 0.492, 3.323,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
2.800,42.703,-33.761,26.870,-17.927,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.576,-0.018, 4.779,-0.309,-0.059, 0.628,-0.072, 0.035,-0.121,-0.094, 0.491, 3.330,-0.309,-0.059, 0.628, 0.019,-0.097, 0.000;
2.807,42.655,-33.679,26.797,-17.820,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.574,-0.018, 4.783,-0.308,-0.060, 0.628,-0.007,-0.030,-0.056,-0.096, 0.491, 3.334,-0.308,-0.060, 0.628, 0.019,-0.097, 0.000;
2.814,42.631,-33.635,26.760,-17.764,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.572,-0.019, 4.787,-0.308,-0.062, 0.628,-0.075, 0.039, 0.013,-0.098, 0.490, 3.339,-0.308,-0.062, 0.628, 0.019,-0.097, 0.000;
2.819,42.605,-33.589,26.720,-17.704,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.570,-0.019, 4.791,-0.308,-0.063, 0.628,-0.019,-0.017, 0.069,-0.100, 0.490, 3.342,-0.308,-0.063, 0.628, 0.020,-0.097, 0.000;
2.826,42.584,-33.551,26.688,-17.655,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.568,-0.019, 4.794,-0.308,-0.064, 0.628,-0.082, 0.046, 0.006,-0.102, 0.490, 3.346,-0.308,-0.064, 0.628, 0.020,-0.097, 0.000;
2.837,42.560,-33.509,26.652,-17.601,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.564,-0.020, 4.802,-0.307,-0.066, 0.628, 0.032,-0.068,-0.108,-0.105, 0.489, 3.353,-0.307,-0.066, 0.628, 0.021,-0.096, 0.000;
2.841,42.518,-33.432,26.587,-17.501,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.563,-0.020, 4.804,-0.307,-0.067, 0.628,-0.006,-0.030,-0.070,-0.106, 0.489, 3.356,-0.307,-0.067, 0.628, 0.021,-0.096, 0.000;
2.846,42.504,-33.406,26.566,-17.468,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.562,-0.021, 4.807,-0.307,-0.068, 0.628, 0.049, 0.025,-0.015,-0.108, 0.488, 3.359,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
2.849,42.484,-33.369,26.535,-17.419,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.561,-0.021, 4.809,-0.307,-0.068, 0.628, 0.024,-0.000, 0.010,-0.109, 0.488, 3.361,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
2.851,42.475,-33.352,26.521,-17.397,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.560,-0.021, 4.811,-0.307,-0.069, 0.628,-0.001,-0.026, 0.035,-0.109, 0.488, 3.362,-0.307,-0.069, 0.628, 0.022,-0.096, 0.000;
2.854,42.466,-33.334,26.507,-17.375,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.559,-0.021, 4.812,-0.306,-0.069, 0.628, 0.025, 0.001, 0.009,-0.110, 0.488, 3.364,-0.306,-0.069, 0.628, 0.022,-0.096, 0.000;
2.856,42.457,-33.317,26.492,-17.352,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.559,-0.021, 4.814,-0.306,-0.070, 0.628,-0.001,-0.025,-0.017,-0.111, 0.488, 3.366,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
2.859,42.448,-33.299,26.478,-17.329,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.558,-0.022, 4.816,-0.306,-0.070, 0.628, 0.027, 0.002, 0.011,-0.112, 0.487, 3.367,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
2.863,42.438,-33.280,26.462,-17.305,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.556,-0.022, 4.818,-0.306,-0.071, 0.628,-0.012,-0.036, 0.049,-0.113, 0.487, 3.370,-0.306,-0.071, 0.628, 0.022,-0.096, 0.000;
2.869,42.425,-33.254,26.441,-17.271,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.555,-0.022, 4.822,-0.306,-0.072, 0.628, 0.048, 0.024,-0.010,-0.115, 0.487, 3.373,-0.306,-0.072, 0.628, 0.023,-0.096, 0.000;
2.875,42.404,-33.213,26.409,-17.218,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.553,-0.023, 4.826,-0.305,-0.073, 0.628,-0.017,-0.041,-0.075,-0.117, 0.486, 3.377,-0.305,-0.073, 0.628, 0.023,-0.096, 0.000;
2.882,42.381,-33.169,26.373,-17.161,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.551,-0.023, 4.830,-0.305,-0.075, 0.628, 0.048, 0.023,-0.011,-0.119, 0.486, 3.381,-0.305,-0.075, 0.628, 0.023,-0.096, 0.000;
2.888,42.359,-33.124,26.338,-17.103,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.549,-0.024, 4.834,-0.305,-0.076, 0.628,-0.017,-0.041, 0.053,-0.121, 0.485, 3.386,-0.305,-0.076, 0.628, 0.024,-0.096, 0.000;
2.896,42.337,-33.080,26.303,-17.046,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.546,-0.024, 4.839,-0.304,-0.077, 0.628, 0.061, 0.036,-0.024,-0.123, 0.485, 3.390,-0.304,-0.077, 0.628, 0.024,-0.096, 0.000;
2.903,42.311,-33.026,26.262,-16.977,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.544,-0.025, 4.843,-0.304,-0.079, 0.628,-0.006,-0.030,-0.090,-0.125, 0.484, 3.395,-0.304,-0.079, 0.628, 0.025,-0.096, 0.000;
2.912,42.289,-32.980,26.227,-16.918,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.542,-0.026, 4.849,-0.304,-0.080, 0.628, 0.090, 0.066, 0.005,-0.128, 0.483, 3.401,-0.304,-0.080, 0.628, 0.025,-0.095, 0.000;
2.927,42.258,-32.914,26.176,-16.833,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.537,-0.027, 4.858,-0.303,-0.083, 0.628,-0.059,-0.083, 0.154,-0.133, 0.482, 3.410,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
2.936,42.209,-32.810,26.098,-16.699,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.534,-0.028, 4.864,-0.302,-0.085, 0.628, 0.037, 0.013, 0.058,-0.135, 0.481, 3.416,-0.302,-0.085, 0.628, 0.027,-0.095, 0.000;
2.940,42.179,-32.742,26.049,-16.612,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.533,-0.028, 4.866,-0.302,-0.086, 0.628, 0.001,-0.023, 0.022,-0.136, 0.481, 3.418,-0.302,-0.086, 0.628, 0.027,-0.095, 0.000;
2.949,42.167,-32.717,26.030,-16.580,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.530,-0.029, 4.872,-0.302,-0.087, 0.628,-0.089, 0.066,-0.068,-0.139, 0.480, 3.424,-0.302,-0.087, 0.628, 0.027,-0.095, 0.000;
2.953,42.139,-32.653,25.984,-16.498,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.529,-0.029, 4.874,-0.302,-0.088, 0.628,-0.053, 0.030,-0.032,-0.140, 0.480, 3.426,-0.302,-0.088, 0.628, 0.028,-0.095, 0.000;
2.959,42.128,-32.628,25.966,-16.466,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.527,-0.030, 4.879,-0.301,-0.089, 0.628, 0.015,-0.037, 0.036,-0.142, 0.479, 3.430,-0.301,-0.089, 0.628, 0.028,-0.095, 0.000;
2.962,42.107,-32.580,25.932,-16.404,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.526,-0.030, 4.880,-0.301,-0.090, 0.628,-0.012,-0.010, 0.009,-0.143, 0.479, 3.432,-0.301,-0.090, 0.628, 0.028,-0.095, 0.000;
2.965,42.099,-32.560,25.918,-16.379,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.525,-0.030, 4.882,-0.301,-0.091, 0.628, 0.020,-0.043,-0.024,-0.144, 0.479, 3.434,-0.301,-0.091, 0.628, 0.028,-0.095, 0.000;
2.969,42.089,-32.537,25.902,-16.350,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.524,-0.030, 4.885,-0.301,-0.091, 0.628,-0.015,-0.007, 0.012,-0.145, 0.478, 3.436,-0.301,-0.091, 0.628, 0.029,-0.094, 0.000;
2.972,42.079,-32.512,25.884,-16.317,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.523,-0.031, 4.887,-0.300,-0.092, 0.628, 0.018,-0.040, 0.045,-0.146, 0.478, 3.438,-0.300,-0.092, 0.628, 0.029,-0.094, 0.000;
2.978,42.069,-32.488,25.868,-16.287,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.522,-0.031, 4.890,-0.300,-0.093, 0.628,-0.036, 0.014,-0.008,-0.148, 0.478, 3.442,-0.300,-0.093, 0.628, 0.029,-0.094, 0.000;
2.984,42.053,-32.450,25.841,-16.238,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.520,-0.032, 4.894,-0.300,-0.094, 0.628, 0.029,-0.052,-0.073,-0.150, 0.477, 3.446,-0.300,-0.094, 0.628, 0.030,-0.094, 0.000;
2.991,42.034,-32.403,25.809,-16.178,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.518,-0.032, 4.898,-0.299,-0.095, 0.628,-0.038, 0.016,-0.006,-0.152, 0.476, 3.450,-0.299,-0.095, 0.628, 0.030,-0.094, 0.000;
2.997,42.014,-32.354,25.776,-16.116,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.516,-0.033, 4.902,-0.299,-0.097, 0.628, 0.027,-0.049, 0.059,-0.154, 0.476, 3.454,-0.299,-0.097, 0.628, 0.030,-0.094, 0.000;
3.005,41.996,-32.308,25.744,-16.056,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.513,-0.034, 4.907,-0.298,-0.098, 0.628,-0.054, 0.031,-0.022,-0.156, 0.475, 3.459,-0.298,-0.098, 0.628, 0.031,-0.094, 0.000;
3.010,41.973,-32.249,25.705,-15.982,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.512,-0.034, 4.910,-0.298,-0.099, 0.628,-0.009,-0.014,-0.067,-0.157, 0.475, 3.462,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
3.019,41.961,-32.217,25.684,-15.941,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.509,-0.035, 4.916,-0.298,-0.101, 0.628,-0.104, 0.082, 0.029,-0.160, 0.474, 3.468,-0.298,-0.101, 0.628, 0.032,-0.093, 0.000;
3.023,41.934,-32.148,25.639,-15.852,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.508,-0.036, 4.919,-0.297,-0.101, 0.628,-0.062, 0.040, 0.070,-0.161, 0.473, 3.470,-0.297,-0.101, 0.628, 0.032,-0.093, 0.000;
3.028,41.923,-32.117,25.619,-15.814,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.507,-0.036, 4.922,-0.297,-0.102, 0.628,-0.014,-0.008, 0.022,-0.163, 0.473, 3.474,-0.297,-0.102, 0.628, 0.032,-0.093, 0.000;
3.037,41.910,-32.082,25.596,-15.769,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.504,-0.037, 4.927,-0.296,-0.104, 0.628,-0.101, 0.079,-0.065,-0.166, 0.472, 3.479,-0.296,-0.104, 0.628, 0.033,-0.093, 0.000;
3.044,41.886,-32.019,25.556,-15.688,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.502,-0.038, 4.932,-0.296,-0.105, 0.628,-0.031, 0.008, 0.005,-0.168, 0.471, 3.483,-0.296,-0.105, 0.628, 0.033,-0.093, 0.000;
3.051,41.868,-31.967,25.523,-15.623,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.500,-0.039, 4.936,-0.296,-0.107, 0.628,-0.101, 0.079, 0.075,-0.170, 0.470, 3.488,-0.296,-0.107, 0.628, 0.033,-0.093, 0.000;
3.063,41.850,-31.916,25.491,-15.557,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.496,-0.040, 4.944,-0.295,-0.109, 0.628, 0.023,-0.045,-0.048,-0.173, 0.469, 3.496,-0.295,-0.109, 0.628, 0.034,-0.093, 0.000;
3.068,41.818,-31.825,25.435,-15.442,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.495,-0.040, 4.947,-0.294,-0.110, 0.628,-0.023, 0.000,-0.094,-0.175, 0.469, 3.498,-0.294,-0.110, 0.628, 0.034,-0.092, 0.000;
3.071,41.807,-31.792,25.415,-15.399,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.494,-0.041, 4.949,-0.294,-0.110, 0.628, 0.008, 0.031,-0.063,-0.176, 0.468, 3.500,-0.294,-0.110, 0.628, 0.035,-0.092, 0.000;
3.074,41.800,-31.769,25.401,-15.371,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.493,-0.041, 4.950,-0.294,-0.111, 0.628,-0.019, 0.004,-0.037,-0.176, 0.468, 3.502,-0.294,-0.111, 0.628, 0.035,-0.092, 0.000;
3.080,41.793,-31.750,25.389,-15.346,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.491,-0.042, 4.954,-0.294,-0.112, 0.628, 0.042, 0.065, 0.024,-0.178, 0.467, 3.506,-0.294,-0.112, 0.628, 0.035,-0.092, 0.000;
3.086,41.778,-31.705,25.362,-15.289,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.490,-0.042, 4.958,-0.293,-0.113, 0.628,-0.022, 0.001,-0.040,-0.180, 0.466, 3.510,-0.293,-0.113, 0.628, 0.036,-0.092, 0.000;
3.092,41.763,-31.657,25.334,-15.228,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.488,-0.043, 4.962,-0.293,-0.114, 0.628, 0.040, 0.064,-0.103,-0.182, 0.466, 3.514,-0.293,-0.114, 0.628, 0.036,-0.092, 0.000;
3.099,41.748,-31.611,25.307,-15.169,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.486,-0.044, 4.966,-0.292,-0.115, 0.628,-0.022, 0.001,-0.040,-0.184, 0.465, 3.518,-0.292,-0.115, 0.628, 0.036,-0.092, 0.000;
3.105,41.733,-31.564,25.280,-15.110,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.484,-0.045, 4.970,-0.292,-0.117, 0.628, 0.041, 0.064, 0.024,-0.186, 0.464, 3.522,-0.292,-0.117, 0.628, 0.037,-0.092, 0.000;
3.111,41.719,-31.516,25.252,-15.050,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.482,-0.045, 4.974,-0.291,-0.118, 0.628,-0.023, 0.000, 0.088,-0.187, 0.464, 3.526,-0.291,-0.118, 0.628, 0.037,-0.092, 0.000;
3.118,41.704,-31.469,25.225,-14.989,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.480,-0.046, 4.978,-0.291,-0.119, 0.628, 0.041, 0.064, 0.024,-0.189, 0.463, 3.530,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
3.124,41.690,-31.421,25.198,-14.929,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.478,-0.047, 4.982,-0.290,-0.120, 0.628,-0.023,-0.000,-0.040,-0.191, 0.462, 3.534,-0.290,-0.120, 0.628, 0.038,-0.091, 0.000;
3.131,41.676,-31.373,25.171,-14.868,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.476,-0.048, 4.986,-0.290,-0.121, 0.628, 0.046, 0.069, 0.028,-0.193, 0.461, 3.538,-0.290,-0.121, 0.628, 0.038,-0.091, 0.000;
3.139,41.661,-31.321,25.142,-14.803,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.474,-0.049, 4.992,-0.289,-0.123, 0.628,-0.036,-0.013, 0.110,-0.195, 0.460, 3.543,-0.289,-0.123, 0.628, 0.039,-0.091, 0.000;
3.144,41.643,-31.259,25.108,-14.724,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.473,-0.049, 4.994,-0.289,-0.124, 0.628, 0.009, 0.032, 0.065,-0.197, 0.460, 3.546,-0.289,-0.124, 0.628, 0.039,-0.091, 0.000;
3.150,41.634,-31.225,25.090,-14.681,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.471,-0.050, 4.998,-0.288,-0.125, 0.628,-0.050,-0.027, 0.006,-0.198, 0.459, 3.550,-0.288,-0.125, 0.628, 0.039,-0.091, 0.000;
3.156,41.622,-31.181,25.066,-14.625,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.469,-0.051, 5.002,-0.288,-0.126, 0.628, 0.014, 0.037,-0.057,-0.200, 0.458, 3.554,-0.288,-0.126, 0.628, 0.040,-0.090, 0.000;
3.163,41.609,-31.133,25.040,-14.565,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.467,-0.052, 5.006,-0.287,-0.127, 0.628,-0.053,-0.030, 0.009,-0.202, 0.457, 3.558,-0.287,-0.127, 0.628, 0.040,-0.090, 0.000;
3.170,41.596,-31.083,25.014,-14.501,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.465,-0.053, 5.011,-0.287,-0.128, 0.628, 0.020, 0.042, 0.081,-0.204, 0.456, 3.562,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
3.175,41.582,-31.028,24.985,-14.432,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.464,-0.053, 5.014,-0.286,-0.129, 0.628,-0.034,-0.011, 0.028,-0.206, 0.456, 3.566,-0.286,-0.129, 0.628, 0.041,-0.090, 0.000;
3.181,41.571,-30.987,24.964,-14.380,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.462,-0.054, 5.018,-0.286,-0.130, 0.628, 0.029, 0.052,-0.035,-0.208, 0.455, 3.570,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
3.188,41.559,-30.939,24.940,-14.320,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.460,-0.055, 5.022,-0.285,-0.132, 0.628,-0.033,-0.011, 0.027,-0.209, 0.454, 3.574,-0.285,-0.132, 0.628, 0.041,-0.090, 0.000;
3.195,41.548,-30.892,24.916,-14.260,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.458,-0.056, 5.026,-0.285,-0.133, 0.628, 0.035, 0.058, 0.095,-0.211, 0.453, 3.578,-0.285,-0.133, 0.628, 0.042,-0.089, 0.000;
3.201,41.535,-30.840,24.890,-14.194,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.456,-0.057, 5.030,-0.284,-0.134, 0.628,-0.026,-0.003, 0.035,-0.213, 0.452, 3.582,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
3.207,41.524,-30.794,24.867,-14.136,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.455,-0.057, 5.034,-0.284,-0.135, 0.628, 0.038, 0.061,-0.029,-0.215, 0.451, 3.586,-0.284,-0.135, 0.628, 0.042,-0.089, 0.000;
3.213,41.513,-30.745,24.843,-14.074,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.453,-0.058, 5.038,-0.283,-0.136, 0.628,-0.026,-0.003, 0.035,-0.217, 0.451, 3.590,-0.283,-0.136, 0.628, 0.043,-0.089, 0.000;
3.220,41.502,-30.696,24.819,-14.013,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.451,-0.059, 5.042,-0.283,-0.137, 0.628, 0.036, 0.058, 0.097,-0.218, 0.450, 3.594,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
3.226,41.492,-30.648,24.796,-13.953,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.449,-0.060, 5.046,-0.282,-0.138, 0.628,-0.030,-0.007, 0.031,-0.220, 0.449, 3.598,-0.282,-0.138, 0.628, 0.043,-0.089, 0.000;
3.233,41.481,-30.598,24.772,-13.889,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.447,-0.061, 5.050,-0.281,-0.140, 0.628, 0.036, 0.058,-0.034,-0.222, 0.448, 3.602,-0.281,-0.140, 0.628, 0.044,-0.088, 0.000;
3.239,41.470,-30.548,24.749,-13.826,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.446,-0.062, 5.054,-0.281,-0.141, 0.628,-0.028,-0.005, 0.029,-0.224, 0.447, 3.606,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
3.245,41.460,-30.499,24.726,-13.765,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.444,-0.063, 5.058,-0.280,-0.142, 0.628, 0.035, 0.058, 0.092,-0.226, 0.446, 3.610,-0.280,-0.142, 0.628, 0.045,-0.088, 0.000;
3.252,41.451,-30.451,24.704,-13.704,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.442,-0.064, 5.062,-0.280,-0.143, 0.628,-0.031,-0.009, 0.026,-0.228, 0.445, 3.614,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
3.258,41.441,-30.399,24.681,-13.639,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.440,-0.065, 5.066,-0.279,-0.144, 0.628, 0.029, 0.051,-0.034,-0.229, 0.444, 3.618,-0.279,-0.144, 0.628, 0.045,-0.088, 0.000;
3.264,41.432,-30.353,24.660,-13.581,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.439,-0.065, 5.070,-0.279,-0.145, 0.628,-0.036,-0.014, 0.031,-0.231, 0.443, 3.622,-0.279,-0.145, 0.628, 0.046,-0.088, 0.000;
3.271,41.422,-30.303,24.637,-13.518,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.437,-0.066, 5.074,-0.278,-0.146, 0.628, 0.028, 0.050, 0.095,-0.233, 0.443, 3.626,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
3.277,41.413,-30.253,24.616,-13.455,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.435,-0.067, 5.078,-0.277,-0.147, 0.628,-0.036,-0.014, 0.031,-0.235, 0.442, 3.630,-0.277,-0.147, 0.628, 0.046,-0.087, 0.000;
3.283,41.405,-30.204,24.594,-13.393,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.433,-0.068, 5.082,-0.277,-0.148, 0.628, 0.026, 0.049,-0.031,-0.236, 0.441, 3.634,-0.277,-0.148, 0.628, 0.047,-0.087, 0.000;
3.291,41.396,-30.156,24.573,-13.333,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.431,-0.069, 5.087,-0.276,-0.150, 0.628,-0.055,-0.033, 0.050,-0.239, 0.439, 3.639,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
3.296,41.386,-30.092,24.547,-13.253,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.430,-0.070, 5.090,-0.276,-0.151, 0.628,-0.007, 0.015, 0.098,-0.240, 0.439, 3.642,-0.276,-0.151, 0.628, 0.047,-0.087, 0.000;
3.303,41.380,-30.055,24.531,-13.206,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.428,-0.071, 5.094,-0.275,-0.152, 0.628,-0.071,-0.049, 0.034,-0.242, 0.438, 3.646,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
3.309,41.372,-30.004,24.510,-13.143,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.426,-0.072, 5.098,-0.274,-0.153, 0.628,-0.006, 0.016,-0.031,-0.243, 0.437, 3.650,-0.274,-0.153, 0.628, 0.048,-0.086, 0.000;
3.315,41.364,-29.954,24.490,-13.080,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.424,-0.073, 5.102,-0.274,-0.154, 0.628,-0.069,-0.047, 0.032,-0.245, 0.436, 3.654,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
3.322,41.357,-29.905,24.470,-13.018,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.423,-0.074, 5.106,-0.273,-0.155, 0.628,-0.004, 0.018, 0.096,-0.247, 0.435, 3.658,-0.273,-0.155, 0.628, 0.049,-0.086, 0.000;
3.328,41.350,-29.855,24.450,-12.955,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.421,-0.075, 5.110,-0.273,-0.156, 0.628,-0.067,-0.045, 0.034,-0.249, 0.434, 3.662,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
3.335,41.343,-29.805,24.430,-12.893,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.419,-0.076, 5.114,-0.272,-0.157, 0.628,-0.001, 0.021,-0.033,-0.250, 0.433, 3.666,-0.272,-0.157, 0.628, 0.049,-0.085, 0.000;
3.341,41.336,-29.753,24.410,-12.828,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.417,-0.077, 5.119,-0.271,-0.158, 0.628,-0.067,-0.045, 0.033,-0.252, 0.432, 3.670,-0.271,-0.158, 0.628, 0.050,-0.085, 0.000;
3.347,41.329,-29.702,24.390,-12.763,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.416,-0.078, 5.122,-0.271,-0.159, 0.628,-0.008, 0.014, 0.092,-0.254, 0.431, 3.674,-0.271,-0.159, 0.628, 0.050,-0.085, 0.000;
3.354,41.323,-29.655,24.373,-12.705,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.414,-0.079, 5.126,-0.270,-0.161, 0.628,-0.074,-0.052, 0.025,-0.256, 0.430, 3.678,-0.270,-0.161, 0.628, 0.050,-0.085, 0.000;
3.361,41.317,-29.603,24.353,-12.639,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.412,-0.080, 5.131,-0.269,-0.162, 0.628,-0.007, 0.015,-0.041,-0.257, 0.429, 3.682,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
3.367,41.311,-29.550,24.334,-12.573,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.410,-0.081, 5.135,-0.269,-0.163, 0.628,-0.073,-0.051, 0.024,-0.259, 0.428, 3.686,-0.269,-0.163, 0.628, 0.051,-0.084, 0.000;
3.374,41.305,-29.498,24.315,-12.508,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.409,-0.082, 5.139,-0.268,-0.164, 0.628,-0.009, 0.013, 0.088,-0.261, 0.427, 3.691,-0.268,-0.164, 0.628, 0.051,-0.084, 0.000;
3.380,41.300,-29.448,24.297,-12.445,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.407,-0.083, 5.143,-0.267,-0.165, 0.628,-0.071,-0.049, 0.026,-0.263, 0.426, 3.694,-0.267,-0.165, 0.628, 0.052,-0.084, 0.000;
3.386,41.295,-29.399,24.279,-12.383,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.405,-0.084, 5.147,-0.267,-0.166, 0.628,-0.006, 0.016,-0.039,-0.264, 0.424, 3.698,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
3.393,41.290,-29.348,24.261,-12.319,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.403,-0.086, 5.151,-0.266,-0.167, 0.628,-0.074,-0.053, 0.029,-0.266, 0.423, 3.703,-0.266,-0.167, 0.628, 0.053,-0.084, 0.000;
3.398,41.285,-29.294,24.243,-12.251,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.402,-0.086, 5.154,-0.265,-0.168, 0.628,-0.022,-0.000, 0.082,-0.267, 0.422, 3.706,-0.265,-0.168, 0.628, 0.053,-0.083, 0.000;
3.405,41.281,-29.252,24.229,-12.200,-1.670, 0.509,-1.448,0.000,0.000,0.000, 1.400,-0.088, 5.158,-0.265,-0.169, 0.628,-0.085,-0.063, 0.019,-0.269, 0.421, 3.710,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
