17.937,-5.304,-6.259,-5.304,-6.259,-0.031, 0.397, 0.996,-0.178,-0.178,-0.704,-0.466,-0.348,28.750, 0.040,-0.613, 2.336,-0.118,-0.168,-0.766;
17.949,-5.402,-6.037,-5.402,-6.037,-0.033, 0.395, 0.983,-0.184,-0.184,-1.127,-0.465,-0.355,28.783, 0.098,-0.657, 2.380,-0.160,-0.126,-0.809;
17.961,-5.673,-5.850,-5.673,-5.850,-0.036, 0.393, 0.969,-0.187,-0.187,-1.125,-0.463,-0.362,28.815, 0.154,-0.616, 2.422,-0.202,-0.168,-0.851;
17.973,-5.605,-5.779,-5.605,-5.779,-0.036, 0.388, 0.983,0.000,-0.379,1.141,-0.464,-0.367,28.820, 0.127,-0.575, 2.377,-0.161,-0.209,-0.806;
17.986,-5.615,-5.756,-5.615,-5.756,-0.038, 0.386, 0.969,-0.169,-0.169,-1.021,-0.462,-0.375,28.854, 0.190,-0.622, 2.329,-0.207,-0.163,-0.758;
17.998,-5.879,-5.575,-5.879,-5.575,-0.040, 0.384, 0.960,-0.192,-0.192,-0.798,-0.460,-0.382,28.882, 0.163,-0.582, 2.288,-0.166,-0.204,-0.717;
18.010,-5.875,-5.575,-5.875,-5.575,-0.042, 0.379, 0.956,-0.186,-0.373,-0.329,-0.458,-0.387,28.904, 0.220,-0.539, 2.245,-0.208,-0.246,-0.674;
18.023,-5.895,-5.358,-5.895,-5.358,-0.045, 0.377, 0.947,-0.168,-0.168,-0.705,-0.455,-0.395,28.934, 0.190,-0.586, 2.198,-0.161,-0.199,-0.627;
18.028,-6.163,-5.340,-6.163,-5.340,-0.047, 0.373, 0.934,-0.483,-0.966,-2.822,-0.453,-0.394,28.955, 0.212,-0.569, 2.215,-0.178,-0.216,-0.644;
18.039,-6.096,-5.249,-6.096,-5.249,-0.049, 0.371, 0.934,-0.198,-0.198,0.000,-0.450,-0.401,28.972, 0.265,-0.528, 2.254,-0.217,-0.256,-0.683;
18.051,-6.094,-5.095,-6.094,-5.095,-0.051, 0.366, 0.934,-0.189,-0.377,0.000,-0.447,-0.406,28.991, 0.238,-0.486, 2.211,-0.176,-0.297,-0.641;
18.062,-6.101,-5.028,-6.101,-5.028,-0.054, 0.362, 0.921,-0.194,-0.389,-1.115,-0.444,-0.410,29.022, 0.293,-0.444, 2.252,-0.216,-0.338,-0.681;
18.086,-6.080,-4.805,-6.080,-4.805,-0.056, 0.359, 0.911,-0.094,-0.094,-0.412,-0.440,-0.427,29.069, 0.239,-0.524, 2.336,-0.133,-0.254,-0.765;
18.092,-6.461,-4.909,-6.461,-4.909,-0.058, 0.355, 0.911,-0.387,-0.775,0.000,-0.437,-0.427,29.078, 0.226,-0.543, 2.314,-0.113,-0.234,-0.743;
18.103,-6.424,-4.966,-6.424,-4.966,-0.060, 0.350, 0.921,-0.199,-0.397,0.869,-0.433,-0.431,29.086, 0.279,-0.501, 2.270,-0.152,-0.274,-0.699;
18.114,-6.445,-4.717,-6.445,-4.717,-0.062, 0.346, 0.908,-0.194,-0.388,-1.091,-0.429,-0.435,29.116, 0.333,-0.458, 2.227,-0.193,-0.314,-0.656;
18.126,-6.450,-4.482,-6.450,-4.482,-0.065, 0.344, 0.899,-0.193,-0.193,-0.850,-0.426,-0.442,29.144, 0.307,-0.496, 2.185,-0.152,-0.274,-0.615;
18.137,-6.551,-4.570,-6.551,-4.570,-0.067, 0.337, 0.908,-0.198,-0.593,0.870,-0.421,-0.444,29.152, 0.360,-0.454, 2.143,-0.192,-0.314,-0.572;
18.149,-6.572,-4.249,-6.572,-4.249,-0.071, 0.335, 0.886,-0.387,-0.193,-1.923,-0.415,-0.451,29.193, 0.414,-0.491, 2.184,-0.233,-0.273,-0.613;
18.170,-6.659,-4.148,-6.659,-4.148,-0.074, 0.330, 0.899,-0.104,-0.209,0.579,-0.409,-0.462,29.214, 0.365,-0.409, 2.104,-0.158,-0.349,-0.533;
18.174,-6.639,-4.163,-6.639,-4.163,-0.076, 0.326, 0.899,-0.560,-1.121,0.000,-0.406,-0.461,29.220, 0.356,-0.422, 2.089,-0.144,-0.334,-0.518;
18.185,-6.620,-4.145,-6.620,-4.145,-0.078, 0.321, 0.899,-0.211,-0.421,0.000,-0.401,-0.464,29.237, 0.406,-0.381, 2.049,-0.181,-0.371,-0.478;
18.206,-6.553,-3.964,-6.553,-3.964,-0.083, 0.315, 0.896,-0.208,-0.312,-0.116,-0.391,-0.474,29.273, 0.507,-0.297, 1.970,-0.257,-0.447,-0.399;
18.219,-6.511,-3.613,-6.511,-3.613,-0.085, 0.310, 0.896,-0.171,-0.341,0.000,-0.386,-0.479,29.294, 0.475,-0.339, 1.922,-0.210,-0.401,-0.352;
18.222,-6.625,-3.702,-6.625,-3.702,-0.087, 0.306, 0.908,-0.931,-1.862,5.136,-0.383,-0.476,29.285, 0.470,-0.346, 1.913,-0.202,-0.392,-0.342;
18.243,-6.593,-3.603,-6.593,-3.603,-0.092, 0.301, 0.896,-0.208,-0.208,-0.575,-0.372,-0.488,29.331, 0.570,-0.261, 1.836,-0.278,-0.468,-0.265;
18.248,-6.598,-3.239,-6.598,-3.239,-0.094, 0.297, 0.896,-0.416,-0.832,0.000,-0.369,-0.487,29.339, 0.557,-0.278, 1.817,-0.259,-0.448,-0.246;
18.267,-6.579,-3.231,-6.579,-3.231,-0.098, 0.292, 0.896,-0.237,-0.237,0.000,-0.358,-0.496,29.369, 0.513,-0.336, 1.749,-0.193,-0.382,-0.178;
18.279,-6.809,-3.217,-6.809,-3.217,-0.100, 0.288, 0.896,-0.198,-0.397,0.000,-0.352,-0.500,29.387, 0.486,-0.370, 1.709,-0.153,-0.342,-0.139;
18.290,-6.844,-3.346,-6.844,-3.346,-0.105, 0.281, 0.915,-0.398,-0.597,1.697,-0.344,-0.501,29.385, 0.538,-0.324, 1.667,-0.193,-0.382,-0.096;
18.301,-6.794,-3.052,-6.794,-3.052,-0.107, 0.277, 0.906,-0.200,-0.400,-0.843,-0.338,-0.504,29.412, 0.589,-0.279, 1.627,-0.232,-0.421,-0.056;
18.313,-6.739,-2.859,-6.739,-2.859,-0.112, 0.272, 0.906,-0.385,-0.385,0.000,-0.329,-0.508,29.430, 0.643,-0.313, 1.586,-0.272,-0.380,-0.015;
18.324,-6.862,-2.647,-6.862,-2.647,-0.114, 0.268, 0.906,-0.192,-0.384,0.000,-0.323,-0.512,29.449, 0.614,-0.265, 1.545,-0.232,-0.421, 0.025;
18.335,-6.817,-2.537,-6.817,-2.537,-0.118, 0.263, 0.894,-0.405,-0.405,-1.092,-0.314,-0.515,29.478, 0.665,-0.297, 1.586,-0.270,-0.382,-0.015;
18.346,-6.876,-2.476,-6.876,-2.476,-0.121, 0.257, 0.915,-0.204,-0.612,1.960,-0.307,-0.515,29.474, 0.638,-0.251, 1.545,-0.232,-0.421, 0.026;
18.357,-6.793,-2.359,-6.793,-2.359,-0.125, 0.252, 0.903,-0.403,-0.403,-1.081,-0.298,-0.518,29.503, 0.689,-0.205, 1.585,-0.271,-0.460,-0.014;
18.368,-6.737,-2.127,-6.737,-2.127,-0.129, 0.248, 0.903,-0.402,-0.402,0.000,-0.289,-0.521,29.521, 0.740,-0.237, 1.624,-0.310,-0.421,-0.053;
18.389,-6.799,-2.009,-6.799,-2.009,-0.132, 0.243, 0.915,-0.106,-0.211,0.567,-0.278,-0.530,29.542, 0.687,-0.148, 1.546,-0.236,-0.495, 0.025;
18.401,-6.743,-1.884,-6.743,-1.884,-0.136, 0.237, 0.903,-0.397,-0.596,-1.066,-0.268,-0.531,29.571, 0.738,-0.180, 1.587,-0.275,-0.455,-0.016;
18.412,-6.800,-1.744,-6.800,-1.744,-0.138, 0.232, 0.915,-0.198,-0.396,1.062,-0.261,-0.534,29.577, 0.709,-0.211, 1.546,-0.236,-0.415, 0.025;
18.424,-6.903,-1.645,-6.903,-1.645,-0.143, 0.228, 0.903,-0.381,-0.381,-1.021,-0.250,-0.536,29.607, 0.762,-0.162, 1.589,-0.277,-0.456,-0.018;
18.435,-6.840,-1.396,-6.840,-1.396,-0.147, 0.223, 0.903,-0.395,-0.395,0.000,-0.240,-0.539,29.625, 0.813,-0.193, 1.629,-0.317,-0.417,-0.058;
18.446,-6.919,-1.320,-6.919,-1.320,-0.150, 0.217, 0.924,-0.199,-0.597,1.886,-0.233,-0.539,29.622, 0.784,-0.144, 1.586,-0.277,-0.456,-0.015;
18.457,-6.812,-1.191,-6.812,-1.191,-0.154, 0.212, 0.912,-0.406,-0.406,-1.082,-0.223,-0.541,29.651, 0.833,-0.174, 1.548,-0.316,-0.418, 0.023;
18.469,-6.920,-0.907,-6.920,-0.907,-0.158, 0.208, 0.903,-0.395,-0.395,-0.817,-0.212,-0.543,29.678, 0.883,-0.125, 1.589,-0.356,-0.457,-0.018;
18.479,-6.852,-0.661,-6.852,-0.661,-0.161, 0.203, 0.903,-0.204,-0.408,0.000,-0.204,-0.545,29.695, 0.854,-0.154, 1.628,-0.317,-0.419,-0.057;
18.491,-6.922,-0.637,-6.922,-0.637,-0.165, 0.199, 0.903,-0.392,-0.392,0.000,-0.193,-0.547,29.713, 0.905,-0.105, 1.668,-0.357,-0.459,-0.097;
18.503,-6.850,-0.371,-6.850,-0.371,-0.170, 0.192, 0.901,-0.377,-0.566,-0.208,-0.182,-0.547,29.734, 0.956,-0.053, 1.709,-0.399,-0.500,-0.138;
18.524,-6.720,-0.206,-6.720,-0.206,-0.172, 0.187, 0.912,-0.104,-0.207,0.543,-0.168,-0.554,29.756, 0.899,-0.110, 1.630,-0.323,-0.424,-0.059;
18.529,-6.946,-0.161,-6.946,-0.161,-0.176, 0.183, 0.912,-0.957,-0.957,0.000,-0.161,-0.552,29.763, 0.886,-0.122, 1.613,-0.306,-0.408,-0.042;
18.540,-6.931,-0.041,-6.931,-0.041,-0.179, 0.179, 0.903,-0.201,-0.401,-0.831,-0.152,-0.554,29.790, 0.934,-0.073, 1.653,-0.345,-0.447,-0.082;
18.551,-6.849,0.176,-6.849,0.176,-0.183, 0.174, 0.903,-0.395,-0.395,0.000,-0.141,-0.555,29.808, 0.983,-0.102, 1.693,-0.385,-0.407,-0.122;
18.573,-6.917,0.405,-6.917,0.405,-0.187, 0.167, 0.901,-0.203,-0.305,-0.112,-0.123,-0.559,29.845, 0.923,-0.003, 1.770,-0.308,-0.485,-0.199;
18.585,-6.763,0.446,-6.763,0.446,-0.190, 0.163, 0.912,-0.186,-0.371,0.972,-0.113,-0.561,29.852, 0.889,-0.035, 1.725,-0.265,-0.441,-0.154;
18.598,-6.833,0.475,-6.833,0.475,-0.194, 0.158, 0.912,-0.342,-0.342,0.000,-0.101,-0.562,29.873, 0.945,-0.068, 1.677,-0.311,-0.395,-0.106;
18.610,-6.944,0.739,-6.944,0.739,-0.196, 0.154, 0.912,-0.192,-0.383,0.000,-0.091,-0.563,29.891, 0.912,-0.098, 1.635,-0.270,-0.354,-0.065;
18.622,-7.006,0.772,-7.006,0.772,-0.201, 0.150, 0.912,-0.372,-0.372,0.000,-0.079,-0.564,29.910, 0.963,-0.043, 1.593,-0.312,-0.396,-0.022;
18.634,-6.904,1.125,-6.904,1.125,-0.205, 0.145, 0.901,-0.385,-0.385,-1.009,-0.067,-0.565,29.940, 1.011,-0.072, 1.635,-0.352,-0.355,-0.064;
18.645,-7.001,1.287,-7.001,1.287,-0.208, 0.138, 0.912,-0.193,-0.579,1.011,-0.057,-0.563,29.946, 0.978,-0.019, 1.594,-0.312,-0.396,-0.023;
18.658,-6.849,1.348,-6.849,1.348,-0.212, 0.134, 0.912,-0.361,-0.361,0.000,-0.044,-0.563,29.966, 1.030, 0.037, 1.550,-0.355,-0.440, 0.021;
18.669,-6.754,1.630,-6.754,1.630,-0.214, 0.129, 0.912,-0.192,-0.383,0.000,-0.034,-0.563,29.984, 0.996, 0.009, 1.591,-0.314,-0.399,-0.020;
18.681,-6.787,1.746,-6.787,1.746,-0.219, 0.125, 0.901,-0.369,-0.369,-0.966,-0.021,-0.564,30.015, 1.045, 0.064, 1.635,-0.356,-0.441,-0.064;
18.693,-6.708,1.943,-6.708,1.943,-0.221, 0.121, 0.912,-0.185,-0.370,0.968,-0.011,-0.564,30.022, 1.010, 0.035, 1.591,-0.314,-0.399,-0.021;
18.706,-6.736,2.059,-6.736,2.059,-0.225, 0.116, 0.901,-0.347,-0.347,-0.910, 0.003,-0.564,30.054, 1.062, 0.094, 1.638,-0.359,-0.444,-0.067;
18.718,-6.676,2.213,-6.676,2.213,-0.228, 0.109, 0.921,-0.185,-0.555,1.718, 0.014,-0.561,30.052, 1.026, 0.150, 1.593,-0.316,-0.486,-0.022;
18.731,-6.511,2.281,-6.511,2.281,-0.232, 0.105, 0.921,-0.358,-0.358,0.000, 0.027,-0.561,30.072, 1.076, 0.120, 1.547,-0.360,-0.442, 0.024;
18.743,-6.594,2.542,-6.594,2.542,-0.234, 0.100, 0.921,-0.186,-0.372,0.000, 0.038,-0.560,30.090, 1.040, 0.091, 1.504,-0.317,-0.400, 0.066;
18.756,-6.614,2.641,-6.614,2.641,-0.239, 0.096, 0.912,-0.350,-0.350,-0.707, 0.051,-0.560,30.120, 1.090, 0.150, 1.551,-0.362,-0.445, 0.020;
18.767,-6.502,2.935,-6.502,2.935,-0.241, 0.092, 0.912,-0.189,-0.378,0.000, 0.062,-0.558,30.138, 1.054, 0.123, 1.593,-0.320,-0.403,-0.022;
18.779,-6.541,2.977,-6.541,2.977,-0.243, 0.087, 0.912,-0.187,-0.374,0.000, 0.073,-0.557,30.157, 1.017, 0.178, 1.634,-0.278,-0.445,-0.064;
18.792,-6.399,3.041,-6.399,3.041,-0.248, 0.083, 0.912,-0.354,-0.354,0.000, 0.087,-0.556,30.177, 1.066, 0.149, 1.590,-0.323,-0.401,-0.019;
18.804,-6.469,3.307,-6.469,3.307,-0.250, 0.078, 0.912,-0.182,-0.364,0.000, 0.099,-0.555,30.196, 1.028, 0.120, 1.633,-0.279,-0.358,-0.062;
18.815,-6.537,3.296,-6.537,3.296,-0.254, 0.071, 0.921,-0.410,-0.616,0.830, 0.111,-0.550,30.204, 1.070, 0.171, 1.594,-0.318,-0.396,-0.023;
18.827,-6.391,3.559,-6.391,3.559,-0.257, 0.067, 0.921,-0.185,-0.370,0.000, 0.123,-0.549,30.223, 1.032, 0.228, 1.550,-0.275,-0.439, 0.020;
18.839,-6.242,3.629,-6.242,3.629,-0.259, 0.062, 0.921,-0.192,-0.384,0.000, 0.134,-0.547,30.241, 0.995, 0.201, 1.510,-0.234,-0.398, 0.061;
18.851,-6.268,3.672,-6.268,3.672,-0.261, 0.058, 0.921,-0.186,-0.372,0.000, 0.145,-0.544,30.260, 0.956, 0.257, 1.552,-0.192,-0.440, 0.019;
18.864,-6.158,3.666,-6.158,3.666,-0.263, 0.054, 0.933,-0.171,-0.342,0.908, 0.157,-0.542,30.269, 0.914, 0.227, 1.504,-0.147,-0.394, 0.067;
18.876,-6.148,3.788,-6.148,3.788,-0.268, 0.049, 0.921,-0.380,-0.380,-1.009, 0.171,-0.540,30.299, 0.958, 0.200, 1.546,-0.188,-0.353, 0.025;
18.888,-6.197,4.039,-6.197,4.039,-0.270, 0.045, 0.921,-0.177,-0.353,0.000, 0.183,-0.537,30.319, 0.917, 0.260, 1.591,-0.144,-0.397,-0.020;
18.900,-6.033,4.112,-6.033,4.112,-0.272, 0.040, 0.921,-0.181,-0.362,0.000, 0.194,-0.534,30.338, 0.963, 0.231, 1.548,-0.187,-0.354, 0.023;
18.914,-6.130,4.267,-6.130,4.267,-0.272, 0.036, 0.933,0.000,-0.334,0.887, 0.205,-0.531,30.347, 0.918, 0.295, 1.499,-0.140,-0.401, 0.072;
18.927,-5.951,4.310,-5.951,4.310,-0.275, 0.031, 0.933,-0.173,-0.346,0.000, 0.217,-0.528,30.368, 0.965, 0.265, 1.453,-0.185,-0.355, 0.118;
18.939,-6.001,4.550,-6.001,4.550,-0.277, 0.027, 0.933,-0.177,-0.353,0.000, 0.229,-0.525,30.387, 0.923, 0.325, 1.497,-0.141,-0.399, 0.073;
18.952,-5.828,4.623,-5.828,4.623,-0.279, 0.022, 0.933,-0.176,-0.352,0.000, 0.241,-0.521,30.407, 0.968, 0.296, 1.542,-0.185,-0.355, 0.029;
18.955,-5.877,4.883,-5.877,4.883,-0.281, 0.018, 0.933,-0.658,-1.315,0.000, 0.246,-0.517,30.413, 0.957, 0.312, 1.554,-0.173,-0.367, 0.017;
18.977,-5.835,4.813,-5.835,4.813,-0.281, 0.013, 0.945,0.000,-0.206,0.555, 0.263,-0.513,30.435, 0.882, 0.416, 1.474,-0.097,-0.444, 0.097;
18.989,-5.570,4.906,-5.570,4.906,-0.283, 0.009, 0.945,-0.183,-0.366,0.000, 0.275,-0.509,30.454, 0.925, 0.387, 1.517,-0.140,-0.400, 0.054;
19.001,-5.591,5.152,-5.591,5.152,-0.286, 0.002, 0.942,-0.187,-0.562,-0.278, 0.287,-0.502,30.476, 0.967, 0.360, 1.559,-0.182,-0.358, 0.012;
19.013,-5.654,5.312,-5.654,5.312,-0.286,-0.002, 0.954,0.000,-0.388,1.043, 0.296,-0.498,30.482, 0.926, 0.414, 1.517,-0.141,-0.399, 0.054;
19.026,-5.475,5.349,-5.475,5.349,-0.288,-0.007, 0.954,-0.174,-0.348,0.000, 0.308,-0.493,30.502, 0.971, 0.385, 1.471,-0.186,-0.354, 0.100;
19.038,-5.444,5.651,-5.444,5.651,-0.290,-0.011, 0.942,-0.178,-0.357,-0.959, 0.320,-0.488,30.534, 0.926, 0.444, 1.517,-0.142,-0.397, 0.054;
19.042,-5.326,5.684,-5.326,5.684,-0.290,-0.016, 0.954,0.000,-1.149,3.087, 0.323,-0.483,30.528, 0.912, 0.436, 1.503,-0.129,-0.384, 0.068;
19.053,-5.278,5.674,-5.278,5.674,-0.290,-0.020, 0.954,0.000,-0.389,0.000, 0.332,-0.478,30.546, 0.871, 0.490, 1.462,-0.088,-0.424, 0.108;
19.065,-5.093,5.714,-5.093,5.714,-0.292,-0.025, 0.954,-0.198,-0.396,0.000, 0.343,-0.473,30.564, 0.909, 0.465, 1.502,-0.128,-0.385, 0.069;
19.086,-5.110,5.896,-5.110,5.896,-0.292,-0.029, 0.954,0.000,-0.208,0.000, 0.360,-0.466,30.597, 0.830, 0.566, 1.577,-0.052,-0.460,-0.007;
19.098,-4.864,5.945,-4.864,5.945,-0.295,-0.033, 0.962,-0.190,-0.379,0.721, 0.371,-0.461,30.607, 0.870, 0.539, 1.535,-0.094,-0.418, 0.036;
19.110,-4.884,6.162,-4.884,6.162,-0.295,-0.038, 0.962,0.000,-0.380,0.000, 0.380,-0.455,30.626, 0.826, 0.511, 1.493,-0.052,-0.377, 0.078;
19.123,-4.864,6.166,-4.864,6.166,-0.295,-0.042, 0.962,0.000,-0.335,0.000, 0.391,-0.448,30.647, 0.777, 0.574, 1.540,-0.006,-0.423, 0.031;
19.135,-4.723,6.156,-4.723,6.156,-0.295,-0.049, 0.975,0.000,-0.562,1.018, 0.400,-0.440,30.653, 0.815, 0.631, 1.496,-0.047,-0.465, 0.075;
19.148,-4.499,6.395,-4.499,6.395,-0.297,-0.054, 0.971,-0.173,-0.346,-0.298, 0.412,-0.433,30.677, 0.857, 0.601, 1.451,-0.093,-0.420, 0.120;
19.160,-4.518,6.627,-4.518,6.627,-0.297,-0.058, 0.971,0.000,-0.360,0.000, 0.421,-0.426,30.697, 0.810, 0.572, 1.495,-0.049,-0.376, 0.076;
19.172,-4.517,6.617,-4.517,6.617,-0.297,-0.060, 0.975,0.000,-0.185,0.320, 0.431,-0.422,30.712, 0.764, 0.544, 1.452,-0.007,-0.334, 0.119;
19.184,-4.574,6.580,-4.574,6.580,-0.297,-0.067, 0.983,0.000,-0.582,0.713, 0.439,-0.412,30.722, 0.800, 0.598, 1.410,-0.047,-0.374, 0.160;
19.196,-4.372,6.795,-4.372,6.795,-0.297,-0.071, 0.983,0.000,-0.362,0.000, 0.449,-0.405,30.741, 0.752, 0.656, 1.367,-0.004,-0.418, 0.204;
19.209,-4.157,6.833,-4.157,6.833,-0.297,-0.076, 0.983,0.000,-0.340,0.000, 0.458,-0.397,30.762, 0.793, 0.625, 1.414,-0.050,-0.372, 0.157;
19.212,-4.159,7.060,-4.159,7.060,-0.297,-0.080, 0.983,0.000,-1.768,0.000, 0.460,-0.392,30.766, 0.783, 0.637, 1.422,-0.041,-0.380, 0.148;
19.234,-4.073,7.024,-4.073,7.024,-0.297,-0.085, 0.983,0.000,-0.204,0.000, 0.476,-0.382,30.800, 0.697, 0.740, 1.500, 0.036,-0.458, 0.071;
19.246,-3.724,7.109,-3.724,7.109,-0.297,-0.089, 0.983,0.000,-0.363,0.000, 0.485,-0.374,30.820, 0.735, 0.710, 1.543,-0.008,-0.414, 0.028;
19.258,-3.722,7.294,-3.722,7.294,-0.297,-0.094, 0.983,0.000,-0.381,0.000, 0.494,-0.366,30.838, 0.689, 0.682, 1.584, 0.033,-0.372,-0.013;
19.270,-3.680,7.291,-3.680,7.291,-0.297,-0.098, 0.983,0.000,-0.350,0.000, 0.503,-0.357,30.858, 0.727, 0.651, 1.539,-0.011,-0.328, 0.032;
19.282,-3.613,7.511,-3.613,7.511,-0.297,-0.100, 0.975,0.000,-0.191,-0.702, 0.511,-0.351,30.885, 0.680, 0.623, 1.581, 0.030,-0.286,-0.011;
19.294,-3.809,7.398,-3.809,7.398,-0.295,-0.107, 1.003,0.193,-0.578,2.447, 0.517,-0.341,30.874, 0.633, 0.677, 1.537, 0.070,-0.328, 0.034;
19.306,-3.400,7.477,-3.400,7.477,-0.295,-0.109, 0.983,0.000,-0.180,-1.628, 0.526,-0.334,30.914, 0.669, 0.647, 1.581, 0.027,-0.284,-0.010;
19.319,-3.421,7.648,-3.421,7.648,-0.295,-0.114, 0.983,0.000,-0.340,0.000, 0.535,-0.325,30.935, 0.616, 0.708, 1.627, 0.073,-0.330,-0.056;
19.331,-3.268,7.644,-3.268,7.644,-0.292,-0.118, 0.995,0.186,-0.371,1.018, 0.541,-0.316,30.941, 0.566, 0.679, 1.582, 0.115,-0.288,-0.012;
19.335,-3.107,7.667,-3.107,7.667,-0.292,-0.123, 0.983,0.000,-1.288,-3.532, 0.543,-0.310,30.959, 0.576, 0.694, 1.595, 0.103,-0.300,-0.024;
19.356,-3.176,7.626,-3.176,7.626,-0.290,-0.127, 1.003,0.104,-0.208,0.940, 0.556,-0.297,30.972, 0.487, 0.793, 1.515, 0.178,-0.377, 0.056;
19.368,-2.790,7.666,-2.790,7.666,-0.290,-0.132, 1.003,0.000,-0.376,0.000, 0.563,-0.287,30.991, 0.522, 0.763, 1.473, 0.136,-0.334, 0.098;
19.379,-2.772,7.835,-2.772,7.835,-0.288,-0.136, 1.003,0.195,-0.389,0.000, 0.569,-0.278,31.009, 0.554, 0.735, 1.513, 0.096,-0.294, 0.058;
19.391,-2.680,7.985,-2.680,7.985,-0.288,-0.138, 0.995,0.000,-0.195,-0.692, 0.576,-0.270,31.035, 0.586, 0.706, 1.555, 0.056,-0.254, 0.016;
19.403,-2.751,8.114,-2.751,8.114,-0.286,-0.145, 1.003,0.183,-0.548,0.648, 0.582,-0.258,31.046, 0.534, 0.762, 1.511, 0.099,-0.297, 0.060;
19.415,-2.567,8.086,-2.567,8.086,-0.283,-0.147, 1.015,0.192,-0.192,1.064, 0.587,-0.250,31.052, 0.485, 0.733, 1.468, 0.139,-0.256, 0.102;
19.426,-2.427,8.065,-2.427,8.065,-0.283,-0.152, 1.003,0.000,-0.381,-1.055, 0.594,-0.240,31.083, 0.518, 0.785, 1.511, 0.098,-0.298, 0.060;
19.439,-2.328,8.233,-2.328,8.233,-0.281,-0.156, 1.015,0.182,-0.365,1.009, 0.599,-0.230,31.090, 0.465, 0.840, 1.466, 0.141,-0.341, 0.105;
19.451,-2.072,8.228,-2.072,8.228,-0.279,-0.161, 1.015,0.186,-0.372,0.000, 0.604,-0.219,31.109, 0.414, 0.809, 1.424, 0.183,-0.299, 0.147;
19.463,-2.059,8.162,-2.059,8.162,-0.279,-0.165, 1.023,0.000,-0.356,0.608, 0.612,-0.208,31.121, 0.448, 0.865, 1.379, 0.139,-0.343, 0.192;
19.476,-1.849,8.371,-1.849,8.371,-0.277,-0.170, 1.023,0.173,-0.347,0.000, 0.617,-0.197,31.141, 0.392, 0.832, 1.424, 0.184,-0.298, 0.147;
19.487,-1.702,8.335,-1.702,8.335,-0.275,-0.172, 1.015,0.200,-0.200,-0.684, 0.621,-0.189,31.166, 0.421, 0.803, 1.465, 0.145,-0.258, 0.106;
19.499,-1.693,8.440,-1.693,8.440,-0.272,-0.176, 1.015,0.191,-0.383,0.000, 0.625,-0.178,31.184, 0.370, 0.854, 1.506, 0.186,-0.299, 0.065;
19.510,-1.607,8.398,-1.607,8.398,-0.270,-0.181, 1.035,0.202,-0.404,1.816, 0.629,-0.167,31.182, 0.399, 0.902, 1.465, 0.147,-0.338, 0.106;
19.521,-1.402,8.551,-1.402,8.551,-0.268,-0.185, 1.035,0.205,-0.409,0.000, 0.633,-0.157,31.199, 0.351, 0.950, 1.425, 0.185,-0.377, 0.146;
19.532,-1.094,8.547,-1.094,8.547,-0.266,-0.187, 1.028,0.203,-0.203,-0.685, 0.636,-0.148,31.224, 0.380, 0.920, 1.464, 0.147,-0.338, 0.107;
19.543,-1.145,8.639,-1.145,8.639,-0.263,-0.192, 1.035,0.205,-0.410,0.691, 0.640,-0.137,31.233, 0.332, 0.967, 1.425, 0.185,-0.376, 0.145;
19.554,-0.899,8.625,-0.899,8.625,-0.261,-0.196, 1.035,0.204,-0.407,0.000, 0.643,-0.126,31.250, 0.360, 1.015, 1.387, 0.147,-0.414, 0.184;
19.575,-0.709,8.748,-0.709,8.748,-0.259,-0.201, 1.035,0.105,-0.211,0.000, 0.652,-0.109,31.284, 0.265, 1.105, 1.462, 0.221,-0.489, 0.109;
19.587,-0.276,8.748,-0.276,8.748,-0.257,-0.203, 1.035,0.181,-0.181,0.000, 0.655,-0.099,31.303, 0.297, 1.070, 1.505, 0.178,-0.444, 0.066;
19.597,-0.259,8.861,-0.259,8.861,-0.254,-0.208, 1.035,0.223,-0.447,0.000, 0.658,-0.088,31.319, 0.322, 1.042, 1.540, 0.143,-0.409, 0.031;
19.609,-0.211,8.946,-0.211,8.946,-0.252,-0.212, 1.035,0.191,-0.382,0.000, 0.661,-0.076,31.337, 0.269, 1.009, 1.581, 0.184,-0.368,-0.010;
19.622,-0.296,8.873,-0.296,8.873,-0.248,-0.217, 1.055,0.349,-0.349,1.553, 0.662,-0.063,31.337, 0.211, 1.063, 1.533, 0.229,-0.412, 0.038;
19.632,0.067,8.828,0.067,8.828,-0.246,-0.219, 1.048,0.216,-0.216,-0.701, 0.664,-0.054,31.361, 0.237, 1.034, 1.496, 0.192,-0.376, 0.075;
19.643,0.022,8.907,0.022,8.907,-0.243,-0.223, 1.055,0.203,-0.406,0.658, 0.667,-0.043,31.371, 0.187, 1.003, 1.456, 0.231,-0.337, 0.114;
19.655,0.004,8.839,0.004,8.839,-0.239,-0.228, 1.068,0.361,-0.361,1.026, 0.667,-0.030,31.378, 0.130, 1.054, 1.411, 0.275,-0.381, 0.160;
19.666,0.410,8.786,0.410,8.786,-0.237,-0.230, 1.055,0.205,-0.205,-1.169, 0.669,-0.020,31.407, 0.157, 1.022, 1.450, 0.236,-0.342, 0.121;
19.677,0.432,8.868,0.432,8.868,-0.234,-0.234, 1.055,0.203,-0.405,0.000, 0.672,-0.008,31.425, 0.183, 1.068, 1.489, 0.198,-0.381, 0.082;
19.688,0.533,9.010,0.533,9.010,-0.230,-0.237, 1.068,0.405,-0.202,1.153, 0.671, 0.002,31.429, 0.132, 1.035, 1.449, 0.237,-0.342, 0.122;
