19.878,31.639,-31.328,0.335,-0.023,-0.337,-0.525,11.760,0.204,-0.204,-0.019, 0.836, 0.486,14.790,-0.349, 0.812, 0.992, 0.373,-0.499, 0.265, 0.499,-0.038,26.551, 0.024, 0.313, 1.257,-0.098, 0.008, 0.000;
19.882,30.917,-32.217,-0.452,-0.848,-0.335,-0.529,11.771,0.599,-1.198,2.823, 0.833, 0.492,14.785,-0.331, 0.793, 0.953, 0.354,-0.480, 0.303, 0.499,-0.037,26.555, 0.023, 0.313, 1.257,-0.098, 0.007, 0.000;
19.893,30.996,-32.196,-0.359,-0.840,-0.330,-0.531,11.771,0.409,-0.204,0.000, 0.829, 0.498,14.798,-0.278, 0.738, 0.842, 0.299,-0.425, 0.414, 0.499,-0.034,26.569, 0.021, 0.313, 1.257,-0.098, 0.007, 0.000;
19.915,31.633,-31.609,0.251,-0.227,-0.328,-0.536,11.791,0.102,-0.203,0.938, 0.827, 0.509,14.805,-0.172, 0.628, 0.609, 0.189,-0.314, 0.647, 0.499,-0.027,26.597, 0.017, 0.314, 1.257,-0.099, 0.005, 0.000;
19.927,32.198,-31.229,0.806,0.163,-0.324,-0.538,11.781,0.368,-0.184,-0.851, 0.823, 0.515,14.831,-0.235, 0.566, 0.746, 0.250,-0.253, 0.510, 0.499,-0.023,26.612, 0.014, 0.314, 1.257,-0.099, 0.005, 0.000;
19.939,31.836,-30.778,0.387,0.672,-0.321,-0.542,11.791,0.184,-0.368,0.850, 0.821, 0.523,14.836,-0.177, 0.627, 0.871, 0.189,-0.313, 0.385, 0.500,-0.019,26.627, 0.012, 0.314, 1.257,-0.099, 0.004, 0.000;
19.943,32.382,-31.229,0.920,0.233,-0.319,-0.545,11.801,0.570,-0.570,2.580, 0.819, 0.527,14.831,-0.197, 0.608, 0.831, 0.208,-0.294, 0.426, 0.500,-0.018,26.632, 0.011, 0.314, 1.257,-0.099, 0.004, 0.000;
19.953,32.181,-31.159,0.731,0.291,-0.315,-0.547,11.801,0.429,-0.214,0.000, 0.814, 0.532,14.844,-0.252, 0.660, 0.726, 0.261,-0.346, 0.531, 0.500,-0.015,26.645, 0.009, 0.314, 1.257,-0.099, 0.003, 0.000;
19.975,32.036,-31.346,0.560,0.130,-0.312,-0.551,11.822,0.102,-0.203,0.929, 0.812, 0.544,14.851,-0.366, 0.770, 0.495, 0.371,-0.456, 0.762, 0.500,-0.008,26.673, 0.005, 0.314, 1.257,-0.099, 0.002, 0.000;
19.987,31.050,-32.576,-0.436,-1.090,-0.308,-0.554,11.812,0.379,-0.190,-0.839, 0.808, 0.549,14.876,-0.309, 0.709, 0.629, 0.312,-0.395, 0.628, 0.500,-0.004,26.687, 0.003, 0.314, 1.257,-0.099, 0.001, 0.000;
20.000,31.722,-31.959,0.180,-0.418,-0.306,-0.556,11.832,0.178,-0.178,1.644, 0.806, 0.556,14.871,-0.248, 0.645, 0.503, 0.248,-0.331, 0.753, 0.500,-0.000,26.703, 0.000, 0.314, 1.257,-0.099, 0.000, 0.000;
20.012,32.259,-31.425,0.730,0.103,-0.301,-0.560,11.843,0.373,-0.373,0.913, 0.801, 0.564,14.875,-0.311, 0.585, 0.383, 0.309,-0.271, 0.874, 0.500, 0.004,26.718,-0.002, 0.314, 1.257,-0.099,-0.001, 0.000;
20.023,31.848,-31.053,0.314,0.482,-0.299,-0.562,11.853,0.188,-0.188,0.810, 0.799, 0.570,14.880,-0.253, 0.526, 0.503, 0.249,-0.211, 0.754, 0.500, 0.007,26.733,-0.005, 0.314, 1.257,-0.099,-0.001, 0.000;
20.036,32.197,-30.732,0.648,0.816,-0.295,-0.565,11.853,0.366,-0.183,0.000, 0.794, 0.576,14.895,-0.317, 0.464, 0.628, 0.310,-0.150, 0.628, 0.500, 0.011,26.748,-0.007, 0.314, 1.257,-0.099,-0.002, 0.000;
20.049,31.798,-30.304,0.214,1.280,-0.292,-0.569,11.864,0.170,-0.340,0.846, 0.792, 0.584,14.901,-0.254, 0.531, 0.494, 0.244,-0.217, 0.762, 0.500, 0.015,26.765,-0.010, 0.314, 1.257,-0.099,-0.003, 0.000;
20.061,32.093,-31.115,0.501,0.477,-0.288,-0.569,11.853,0.354,0.000,-0.880, 0.788, 0.588,14.928,-0.320, 0.467, 0.633, 0.308,-0.153, 0.624, 0.500, 0.019,26.781,-0.012, 0.314, 1.257,-0.099,-0.004, 0.000;
20.064,31.991,-30.307,0.339,1.345,-0.286,-0.574,11.885,0.744,-1.488,10.584, 0.785, 0.594,14.900,-0.305, 0.482, 0.600, 0.292,-0.168, 0.656, 0.500, 0.020,26.785,-0.013, 0.314, 1.257,-0.099,-0.004, 0.000;
20.086,32.040,-30.494,0.448,1.098,-0.281,-0.576,11.885,0.209,-0.104,0.000, 0.781, 0.603,14.927,-0.417, 0.590, 0.376, 0.400,-0.276, 0.880, 0.499, 0.027,26.811,-0.017, 0.314, 1.257,-0.099,-0.005, 0.000;
20.098,31.581,-31.259,-0.063,0.385,-0.279,-0.578,11.905,0.182,-0.182,1.675, 0.778, 0.609,14.921,-0.357, 0.527, 0.501, 0.337,-0.214, 0.755, 0.499, 0.031,26.827,-0.019, 0.314, 1.257,-0.099,-0.006, 0.000;
20.111,31.918,-30.890,0.282,0.747,-0.277,-0.580,11.905,0.179,-0.179,0.000, 0.776, 0.615,14.937,-0.296, 0.465, 0.629, 0.274,-0.151, 0.627, 0.499, 0.035,26.842,-0.022, 0.313, 1.257,-0.098,-0.007, 0.000;
20.113,32.279,-30.543,0.607,1.130,-0.272,-0.583,11.905,1.527,-0.764,0.000, 0.771, 0.618,14.941,-0.282, 0.479, 0.659, 0.259,-0.166, 0.597, 0.499, 0.036,26.846,-0.022, 0.313, 1.257,-0.098,-0.007, 0.000;
20.125,32.480,-30.525,0.799,1.156,-0.268,-0.585,11.917,0.398,-0.199,1.037, 0.766, 0.624,14.943,-0.341, 0.536, 0.544, 0.316,-0.223, 0.712, 0.498, 0.039,26.860,-0.025, 0.313, 1.257,-0.098,-0.008, 0.000;
20.147,32.341,-30.785,0.657,0.899,-0.266,-0.587,11.938,0.101,-0.101,0.931, 0.763, 0.633,14.950,-0.234, 0.425, 0.313, 0.205,-0.112, 0.944, 0.498, 0.046,26.888,-0.029, 0.313, 1.257,-0.098,-0.009, 0.000;
20.159,32.780,-30.284,1.087,1.410,-0.261,-0.587,11.926,0.358,0.000,-0.945, 0.759, 0.637,14.978,-0.174, 0.361, 0.458, 0.143,-0.048, 0.798, 0.497, 0.050,26.904,-0.031, 0.313, 1.257,-0.098,-0.010, 0.000;
20.172,33.246,-29.693,1.491,2.062,-0.259,-0.589,11.938,0.182,-0.182,0.962, 0.756, 0.643,14.982,-0.238, 0.422, 0.588, 0.204,-0.110, 0.669, 0.497, 0.054,26.919,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
20.175,32.953,-30.198,1.188,1.567,-0.257,-0.591,11.946,0.705,-0.705,2.701, 0.754, 0.646,14.977,-0.223, 0.438, 0.620, 0.188,-0.126, 0.637, 0.497, 0.055,26.923,-0.034, 0.312, 1.257,-0.098,-0.011, 0.000;
20.186,33.209,-30.158,1.452,1.598,-0.252,-0.594,11.958,0.393,-0.197,1.051, 0.749, 0.652,14.979,-0.283, 0.495, 0.502, 0.246,-0.183, 0.755, 0.497, 0.058,26.937,-0.037, 0.312, 1.257,-0.098,-0.012, 0.000;
20.208,32.956,-30.573,1.197,1.186,-0.248,-0.596,11.970,0.203,-0.102,0.552, 0.743, 0.661,14.995,-0.398, 0.605, 0.279, 0.357,-0.293, 0.978, 0.496, 0.065,26.965,-0.041, 0.311, 1.257,-0.098,-0.013, 0.000;
20.220,32.165,-31.794,0.379,-0.007,-0.246,-0.596,11.966,0.185,0.000,-0.318, 0.741, 0.665,15.014,-0.338, 0.542, 0.415, 0.295,-0.231, 0.842, 0.495, 0.069,26.980,-0.043, 0.311, 1.257,-0.098,-0.014, 0.000;
20.232,32.543,-31.322,0.713,0.508,-0.241,-0.598,11.970,0.362,-0.181,0.312, 0.736, 0.671,15.025,-0.279, 0.480, 0.546, 0.233,-0.169, 0.710, 0.495, 0.073,26.996,-0.046, 0.311, 1.257,-0.098,-0.014, 0.000;
20.244,33.115,-30.611,1.258,1.246,-0.239,-0.600,11.991,0.186,-0.186,1.705, 0.733, 0.677,15.020,-0.221, 0.539, 0.422, 0.173,-0.229, 0.835, 0.494, 0.076,27.011,-0.048, 0.310, 1.257,-0.098,-0.015, 0.000;
20.249,33.876,-30.715,2.032,1.128,-0.237,-0.603,12.011,0.450,-0.450,4.083, 0.730, 0.681,15.006,-0.247, 0.564, 0.370, 0.198,-0.254, 0.887, 0.494, 0.078,27.017,-0.049, 0.310, 1.257,-0.097,-0.015, 0.000;
20.261,33.376,-31.363,1.564,0.450,-0.232,-0.603,11.991,0.386,0.000,-1.750, 0.725, 0.684,15.041,-0.308, 0.505, 0.495, 0.256,-0.196, 0.761, 0.493, 0.082,27.032,-0.051, 0.310, 1.257,-0.097,-0.016, 0.000;
20.272,33.112,-30.833,1.223,1.057,-0.230,-0.605,12.011,0.197,-0.197,1.784, 0.723, 0.690,15.035,-0.253, 0.562, 0.378, 0.200,-0.252, 0.878, 0.493, 0.085,27.046,-0.053, 0.310, 1.257,-0.097,-0.017, 0.000;
20.284,33.853,-30.909,1.979,0.965,-0.228,-0.607,12.031,0.189,-0.189,1.699, 0.720, 0.696,15.030,-0.196, 0.502, 0.256, 0.140,-0.193, 1.001, 0.492, 0.089,27.061,-0.056, 0.309, 1.257,-0.097,-0.018, 0.000;
20.306,34.291,-30.291,2.431,1.570,-0.223,-0.609,12.044,0.201,-0.101,0.569, 0.714, 0.705,15.045,-0.313, 0.612, 0.478, 0.253,-0.304, 0.779, 0.491, 0.096,27.089,-0.060, 0.308, 1.257,-0.097,-0.019, 0.000;
20.314,33.520,-31.645,1.622,0.252,-0.219,-0.609,12.036,0.597,0.000,-0.994, 0.709, 0.707,15.062,-0.277, 0.574, 0.561, 0.215,-0.266, 0.696, 0.490, 0.098,27.098,-0.062, 0.308, 1.257,-0.097,-0.019, 0.000;
20.321,33.744,-31.273,1.810,0.662,-0.217,-0.612,12.044,0.312,-0.312,1.040, 0.706, 0.712,15.063,-0.314, 0.538, 0.636, 0.251,-0.230, 0.620, 0.490, 0.100,27.107,-0.063, 0.308, 1.257,-0.097,-0.020, 0.000;
20.343,33.583,-30.973,1.644,0.966,-0.212,-0.614,12.056,0.201,-0.101,0.578, 0.700, 0.721,15.078,-0.430, 0.426, 0.412, 0.363,-0.119, 0.845, 0.488, 0.107,27.135,-0.067, 0.307, 1.257,-0.096,-0.021, 0.000;
20.347,32.605,-30.543,0.638,1.424,-0.210,-0.614,12.064,0.634,0.000,2.026, 0.698, 0.722,15.076,-0.413, 0.408, 0.449, 0.345,-0.101, 0.808, 0.488, 0.108,27.139,-0.068, 0.307, 1.257,-0.096,-0.021, 0.000;
20.358,32.826,-30.202,0.864,1.760,-0.205,-0.616,12.076,0.402,-0.201,1.159, 0.693, 0.727,15.077,-0.359, 0.352, 0.561, 0.289,-0.045, 0.696, 0.487, 0.111,27.153,-0.070, 0.306, 1.257,-0.096,-0.022, 0.000;
20.369,32.911,-29.971,0.945,1.995,-0.201,-0.616,12.069,0.381,0.000,-0.599, 0.687, 0.731,15.098,-0.420, 0.292, 0.684, 0.348, 0.013, 0.572, 0.487, 0.115,27.168,-0.072, 0.306, 1.257,-0.096,-0.023, 0.000;
20.392,32.579,-29.487,0.564,2.528,-0.199,-0.618,12.089,0.101,-0.101,0.912, 0.684, 0.740,15.106,-0.313, 0.402, 0.453, 0.237,-0.098, 0.803, 0.485, 0.122,27.196,-0.077, 0.305, 1.257,-0.096,-0.024, 0.000;
20.404,33.349,-30.451,1.323,1.575,-0.194,-0.618,12.076,0.361,0.000,-1.056, 0.678, 0.744,15.135,-0.254, 0.339, 0.596, 0.175,-0.035, 0.660, 0.484, 0.126,27.211,-0.079, 0.304, 1.257,-0.096,-0.025, 0.000;
20.407,33.752,-29.804,1.662,2.286,-0.190,-0.620,12.089,1.396,-0.698,4.086, 0.673, 0.747,15.126,-0.270, 0.355, 0.630, 0.191,-0.051, 0.627, 0.484, 0.126,27.215,-0.079, 0.304, 1.257,-0.095,-0.025, 0.000;
20.418,33.587,-30.037,1.515,2.034,-0.185,-0.620,12.089,0.408,0.000,0.000, 0.668, 0.750,15.139,-0.328, 0.410, 0.743, 0.247,-0.106, 0.514, 0.483, 0.130,27.229,-0.082, 0.303, 1.257,-0.095,-0.026, 0.000;
20.440,33.235,-30.654,1.132,1.449,-0.181,-0.620,12.089,0.204,0.000,0.000, 0.662, 0.757,15.167,-0.444, 0.298, 0.967, 0.358, 0.004, 0.290, 0.481, 0.136,27.256,-0.086, 0.302, 1.257,-0.095,-0.027, 0.000;
20.452,32.241,-30.243,0.074,1.923,-0.179,-0.620,12.096,0.186,0.000,0.558, 0.659, 0.761,15.175,-0.385, 0.358, 0.843, 0.296,-0.056, 0.413, 0.480, 0.140,27.271,-0.088, 0.302, 1.257,-0.095,-0.028, 0.000;
20.464,32.933,-30.402,0.752,1.780,-0.174,-0.623,12.109,0.369,-0.185,1.085, 0.653, 0.766,15.177,-0.326, 0.418, 0.719, 0.236,-0.117, 0.537, 0.479, 0.144,27.287,-0.090, 0.301, 1.257,-0.095,-0.028, 0.000;
20.476,33.400,-30.835,1.217,1.348,-0.170,-0.623,12.109,0.371,0.000,0.000, 0.647, 0.770,15.192,-0.389, 0.357, 0.844, 0.296,-0.056, 0.413, 0.478, 0.147,27.302,-0.093, 0.300, 1.257,-0.094,-0.029, 0.000;
20.488,32.949,-30.470,0.731,1.748,-0.163,-0.625,12.123,0.549,-0.183,1.089, 0.640, 0.776,15.195,-0.453, 0.417, 0.717, 0.358,-0.118, 0.539, 0.477, 0.151,27.317,-0.095, 0.299, 1.257,-0.094,-0.030, 0.000;
20.501,32.545,-31.213,0.325,1.007,-0.158,-0.625,12.123,0.354,0.000,0.000, 0.634, 0.780,15.210,-0.519, 0.353, 0.847, 0.421,-0.054, 0.409, 0.475, 0.155,27.333,-0.097, 0.299, 1.257,-0.094,-0.031, 0.000;
20.514,31.874,-31.070,-0.382,1.186,-0.154,-0.625,12.123,0.347,0.000,0.000, 0.628, 0.784,15.227,-0.457, 0.288, 0.978, 0.357, 0.010, 0.279, 0.474, 0.159,27.349,-0.100, 0.298, 1.257,-0.094,-0.031, 0.000;
20.525,32.261,-30.399,-0.032,1.894,-0.150,-0.627,12.136,0.386,-0.193,1.164, 0.623, 0.789,15.228,-0.517, 0.346, 0.856, 0.415,-0.048, 0.400, 0.473, 0.162,27.364,-0.102, 0.297, 1.257,-0.093,-0.032, 0.000;
20.537,31.821,-31.208,-0.472,1.085,-0.145,-0.627,12.129,0.381,0.000,-0.613, 0.617, 0.793,15.250,-0.460, 0.286, 0.979, 0.356, 0.010, 0.278, 0.472, 0.166,27.378,-0.104, 0.296, 1.257,-0.093,-0.033, 0.000;
20.549,32.185,-30.591,-0.156,1.751,-0.141,-0.629,12.142,0.366,-0.183,1.091, 0.611, 0.799,15.252,-0.523, 0.347, 0.852, 0.417,-0.051, 0.405, 0.471, 0.169,27.394,-0.106, 0.296, 1.257,-0.093,-0.033, 0.000;
20.562,31.843,-31.323,-0.501,1.020,-0.136,-0.629,12.142,0.355,0.000,0.000, 0.605, 0.802,15.267,-0.463, 0.283, 0.980, 0.354, 0.012, 0.277, 0.469, 0.173,27.410,-0.109, 0.295, 1.257,-0.093,-0.034, 0.000;
20.575,32.214,-30.661,-0.166,1.718,-0.132,-0.632,12.156,0.351,-0.175,1.059, 0.599, 0.808,15.270,-0.529, 0.347, 0.847, 0.418,-0.053, 0.410, 0.468, 0.177,27.425,-0.111, 0.294, 1.257,-0.092,-0.035, 0.000;
20.587,31.869,-31.427,-0.513,0.955,-0.125,-0.632,12.156,0.555,0.000,0.000, 0.591, 0.812,15.285,-0.592, 0.285, 0.970, 0.479, 0.008, 0.287, 0.466, 0.180,27.441,-0.113, 0.293, 1.257,-0.092,-0.036, 0.000;
20.599,31.169,-31.333,-1.248,1.084,-0.121,-0.634,12.156,0.349,-0.175,0.000, 0.585, 0.818,15.301,-0.530, 0.349, 1.098, 0.414,-0.057, 0.158, 0.465, 0.184,27.457,-0.116, 0.292, 1.257,-0.092,-0.036, 0.000;
20.612,31.699,-31.781,-0.755,0.673,-0.116,-0.634,12.156,0.356,0.000,0.000, 0.580, 0.821,15.317,-0.469, 0.285, 1.224, 0.351, 0.006, 0.033, 0.463, 0.188,27.472,-0.118, 0.291, 1.257,-0.091,-0.037, 0.000;
20.614,32.069,-31.117,-0.421,1.372,-0.112,-0.636,12.169,1.756,-0.878,5.364, 0.575, 0.824,15.306,-0.482, 0.298, 1.197, 0.364,-0.007, 0.059, 0.463, 0.188,27.476,-0.118, 0.291, 1.257,-0.091,-0.037, 0.000;
20.626,31.933,-31.324,-0.534,1.143,-0.107,-0.636,12.169,0.371,0.000,0.000, 0.569, 0.828,15.321,-0.546, 0.358, 1.072, 0.425,-0.067, 0.185, 0.462, 0.192,27.491,-0.120, 0.290, 1.257,-0.091,-0.038, 0.000;
20.648,31.816,-31.812,-0.680,0.684,-0.103,-0.638,12.183,0.205,-0.103,0.635, 0.562, 0.836,15.335,-0.658, 0.465, 0.845, 0.534,-0.177, 0.412, 0.459, 0.198,27.518,-0.124, 0.288, 1.257,-0.091,-0.039, 0.000;
20.660,31.315,-33.083,-1.205,-0.563,-0.098,-0.638,12.183,0.364,0.000,0.000, 0.556, 0.840,15.350,-0.598, 0.402, 0.976, 0.471,-0.114, 0.281, 0.458, 0.202,27.533,-0.127, 0.287, 1.257,-0.090,-0.040, 0.000;
20.673,31.465,-32.631,-1.090,-0.075,-0.094,-0.641,12.183,0.357,-0.178,0.000, 0.550, 0.846,15.366,-0.537, 0.338, 1.103, 0.408,-0.052, 0.153, 0.456, 0.205,27.549,-0.129, 0.286, 1.257,-0.090,-0.041, 0.000;
20.685,31.942,-31.922,-0.649,0.670,-0.092,-0.643,12.202,0.183,-0.183,1.579, 0.546, 0.851,15.362,-0.477, 0.399, 0.971, 0.346,-0.113, 0.285, 0.454, 0.209,27.565,-0.131, 0.285, 1.257,-0.090,-0.041, 0.000;
20.689,32.483,-32.284,-0.098,0.296,-0.087,-0.643,12.202,1.294,0.000,0.000, 0.541, 0.852,15.367,-0.460, 0.381, 0.937, 0.329,-0.096, 0.320, 0.454, 0.210,27.569,-0.132, 0.285, 1.257,-0.090,-0.041, 0.000;
20.699,32.456,-32.185,-0.133,0.404,-0.083,-0.643,12.202,0.422,0.000,0.000, 0.535, 0.855,15.380,-0.516, 0.327, 1.043, 0.382,-0.043, 0.214, 0.453, 0.213,27.582,-0.134, 0.284, 1.257,-0.089,-0.042, 0.000;
20.721,32.077,-31.900,-0.542,0.719,-0.078,-0.645,12.216,0.205,-0.102,0.639, 0.528, 0.864,15.393,-0.629, 0.435, 0.814, 0.492,-0.152, 0.443, 0.450, 0.219,27.610,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
20.726,31.607,-33.194,-1.035,-0.551,-0.074,-0.645,12.216,0.918,0.000,0.000, 0.523, 0.865,15.399,-0.605, 0.410, 0.866, 0.467,-0.128, 0.391, 0.449, 0.220,27.616,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
20.737,31.921,-32.744,-0.736,-0.087,-0.071,-0.647,12.235,0.206,-0.206,1.749, 0.519, 0.871,15.394,-0.552, 0.355, 0.754, 0.412,-0.073, 0.502, 0.447, 0.223,27.629,-0.140, 0.281, 1.257,-0.088,-0.044, 0.000;
20.758,32.062,-32.347,-0.581,0.297,-0.067,-0.647,12.235,0.205,0.000,0.000, 0.511, 0.877,15.421,-0.446, 0.244, 0.978, 0.302, 0.036, 0.279, 0.444, 0.229,27.657,-0.144, 0.279, 1.257,-0.088,-0.045, 0.000;
20.762,32.478,-31.365,-0.228,1.341,-0.062,-0.650,12.245,1.224,-0.612,2.561, 0.506, 0.880,15.417,-0.429, 0.262, 0.940, 0.284, 0.017, 0.317, 0.444, 0.230,27.661,-0.145, 0.279, 1.257,-0.088,-0.045, 0.000;
20.773,32.580,-31.529,-0.115,1.166,-0.058,-0.650,12.245,0.406,0.000,0.000, 0.500, 0.883,15.430,-0.486, 0.316, 0.828, 0.339,-0.038, 0.429, 0.442, 0.233,27.675,-0.147, 0.278, 1.257,-0.087,-0.046, 0.000;
20.795,32.607,-31.891,-0.115,0.831,-0.056,-0.650,12.263,0.103,0.000,0.866, 0.495, 0.889,15.439,-0.380, 0.205, 0.599, 0.230, 0.071, 0.658, 0.439, 0.239,27.702,-0.150, 0.276, 1.257,-0.087,-0.047, 0.000;
20.807,33.080,-30.767,0.345,1.968,-0.051,-0.652,12.278,0.368,-0.184,1.179, 0.488, 0.895,15.440,-0.322, 0.265, 0.724, 0.169, 0.009, 0.533, 0.437, 0.243,27.718,-0.153, 0.275, 1.257,-0.086,-0.048, 0.000;
20.819,33.598,-31.119,0.858,1.621,-0.047,-0.652,12.278,0.374,0.000,0.000, 0.482, 0.898,15.455,-0.384, 0.324, 0.845, 0.229,-0.050, 0.411, 0.435, 0.246,27.733,-0.155, 0.273, 1.257,-0.086,-0.049, 0.000;
20.831,33.336,-31.848,0.562,0.926,-0.042,-0.652,12.278,0.362,0.000,0.000, 0.476, 0.901,15.470,-0.448, 0.261, 0.970, 0.292, 0.011, 0.287, 0.433, 0.249,27.748,-0.157, 0.272, 1.257,-0.086,-0.049, 0.000;
20.844,32.643,-31.816,-0.166,0.994,-0.040,-0.652,12.278,0.180,0.000,0.000, 0.472, 0.905,15.486,-0.388, 0.322, 1.094, 0.229,-0.051, 0.162, 0.431, 0.253,27.764,-0.159, 0.271, 1.257,-0.085,-0.050, 0.000;
20.848,33.653,-31.626,0.808,1.219,-0.036,-0.654,12.307,1.055,-0.527,6.842, 0.466, 0.908,15.462,-0.410, 0.342, 1.047, 0.251,-0.072, 0.209, 0.431, 0.254,27.769,-0.160, 0.271, 1.257,-0.085,-0.050, 0.000;
20.858,33.565,-31.862,0.771,0.932,-0.033,-0.654,12.311,0.211,0.000,0.362, 0.462, 0.911,15.472,-0.465, 0.394, 0.931, 0.304,-0.125, 0.326, 0.429, 0.257,27.782,-0.161, 0.270, 1.257,-0.085,-0.051, 0.000;
20.880,33.552,-32.303,0.740,0.508,-0.029,-0.654,12.321,0.205,0.000,0.497, 0.454, 0.917,15.488,-0.579, 0.282, 0.699, 0.414,-0.015, 0.558, 0.425, 0.263,27.810,-0.165, 0.267, 1.257,-0.084,-0.052, 0.000;
20.892,32.425,-32.186,-0.417,0.656,-0.027,-0.654,12.325,0.186,0.000,0.301, 0.450, 0.920,15.500,-0.519, 0.221, 0.827, 0.352, 0.045, 0.430, 0.423, 0.266,27.825,-0.167, 0.266, 1.257,-0.084,-0.052, 0.000;
20.905,32.757,-31.468,-0.112,1.401,-0.022,-0.654,12.340,0.363,0.000,1.185, 0.444, 0.923,15.501,-0.459, 0.281, 0.700, 0.290,-0.016, 0.557, 0.421, 0.269,27.840,-0.169, 0.265, 1.257,-0.083,-0.053, 0.000;
20.917,33.270,-31.739,0.402,1.129,-0.020,-0.654,12.340,0.180,0.000,0.000, 0.439, 0.926,15.516,-0.399, 0.342, 0.828, 0.228,-0.078, 0.429, 0.419, 0.272,27.856,-0.171, 0.263, 1.257,-0.083,-0.054, 0.000;
20.930,34.071,-31.749,1.168,1.154,-0.016,-0.654,12.354,0.351,0.000,1.154, 0.433, 0.930,15.518,-0.465, 0.277, 0.695, 0.292,-0.015, 0.561, 0.417, 0.276,27.872,-0.173, 0.262, 1.257,-0.082,-0.054, 0.000;
20.942,33.335,-31.751,0.432,1.153,-0.013,-0.654,12.354,0.185,0.000,0.000, 0.428, 0.933,15.533,-0.406, 0.336, 0.820, 0.231,-0.075, 0.436, 0.415, 0.279,27.887,-0.175, 0.261, 1.257,-0.082,-0.055, 0.000;
20.954,34.170,-31.693,1.232,1.245,-0.011,-0.654,12.372,0.180,0.000,1.428, 0.424, 0.936,15.531,-0.346, 0.273, 0.690, 0.169,-0.013, 0.567, 0.413, 0.282,27.902,-0.177, 0.259, 1.257,-0.081,-0.056, 0.000;
20.957,34.405,-30.968,1.473,1.963,-0.007,-0.654,12.384,1.652,0.000,4.410, 0.419, 0.937,15.522,-0.360, 0.259, 0.662, 0.182, 0.000, 0.595, 0.412, 0.283,27.906,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
20.979,34.215,-30.957,1.303,1.955,-0.004,-0.654,12.387,0.102,0.000,0.124, 0.413, 0.942,15.547,-0.475, 0.147, 0.439, 0.293, 0.110, 0.818, 0.408, 0.288,27.933,-0.181, 0.257, 1.257,-0.081,-0.057, 0.000;
20.991,33.238,-30.759,0.278,2.201, 0.000,-0.654,12.399,0.373,0.000,1.019, 0.406, 0.945,15.550,-0.416, 0.205, 0.564, 0.233, 0.050, 0.692, 0.406, 0.292,27.948,-0.183, 0.255, 1.257,-0.080,-0.058, 0.000;
21.003,33.788,-30.956,0.819,2.013, 0.002,-0.654,12.401,0.181,0.000,0.202, 0.402, 0.949,15.563,-0.356, 0.266, 0.691, 0.171,-0.012, 0.566, 0.404, 0.295,27.964,-0.185, 0.254, 1.257,-0.080,-0.058, 0.000;
21.008,34.551,-30.962,1.552,2.037, 0.007,-0.654,12.414,0.937,0.000,2.623, 0.396, 0.950,15.556,-0.381, 0.242, 0.642, 0.195, 0.012, 0.615, 0.403, 0.296,27.970,-0.186, 0.253, 1.257,-0.080,-0.058, 0.000;
21.019,34.251,-30.967,1.266,2.018, 0.009,-0.652,12.416,0.201,0.201,0.205, 0.392, 0.950,15.568,-0.439, 0.184, 0.529, 0.251, 0.068, 0.728, 0.401, 0.299,27.984,-0.188, 0.252, 1.257,-0.079,-0.059, 0.000;
21.030,33.826,-30.702,0.819,2.305, 0.011,-0.652,12.431,0.193,0.000,1.283, 0.388, 0.953,15.568,-0.383, 0.241, 0.411, 0.193, 0.010, 0.846, 0.399, 0.302,27.998,-0.189, 0.251, 1.257,-0.079,-0.060, 0.000;
21.042,34.567,-30.619,1.563,2.384, 0.016,-0.652,12.446,0.401,0.000,1.340, 0.381, 0.956,15.567,-0.440, 0.184, 0.298, 0.249, 0.065, 0.958, 0.397, 0.304,28.012,-0.191, 0.249, 1.257,-0.078,-0.060, 0.000;
21.064,34.119,-30.422,1.120,2.577, 0.018,-0.652,12.461,0.097,0.000,0.653, 0.374, 0.962,15.581,-0.329, 0.296, 0.067, 0.135,-0.049, 1.189, 0.392, 0.310,28.041,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
21.068,35.226,-30.744,2.202,2.280, 0.020,-0.650,12.461,0.640,0.640,0.000, 0.372, 0.960,15.585,-0.312, 0.278, 0.106, 0.117,-0.032, 1.150, 0.392, 0.311,28.046,-0.195, 0.246, 1.257,-0.077,-0.061, 0.000;
21.079,35.386,-30.304,2.352,2.729, 0.025,-0.650,12.476,0.393,0.000,1.320, 0.365, 0.963,15.584,-0.372, 0.219, 0.226, 0.175, 0.026, 1.030, 0.389, 0.314,28.060,-0.197, 0.245, 1.257,-0.077,-0.062, 0.000;
21.091,34.922,-30.116,1.887,2.919, 0.027,-0.650,12.491,0.192,0.000,1.296, 0.360, 0.966,15.584,-0.432, 0.276, 0.110, 0.233,-0.033, 1.147, 0.387, 0.317,28.074,-0.199, 0.243, 1.257,-0.076,-0.062, 0.000;
21.113,34.840,-30.794,1.808,2.238, 0.029,-0.647,12.492,0.102,0.102,0.052, 0.354, 0.969,15.610,-0.326, 0.163, 0.340, 0.123, 0.078, 0.917, 0.383, 0.322,28.102,-0.202, 0.240, 1.257,-0.076,-0.064, 0.000;
