2.593,6.118,27.307,11.765,21.660, 0.193, 0.247, 0.912,0.279,-0.139,-0.723, 0.150, 0.117,-0.598;
2.605,-2.179,19.365,3.358,13.828, 0.195, 0.245, 0.901,0.144,-0.144,-0.967, 0.147, 0.120,-0.587;
2.621,-2.212,27.337,3.410,21.715, 0.198, 0.242, 0.910,0.212,-0.212,0.552, 0.141, 0.125,-0.596;
2.629,11.183,42.196,16.830,36.548, 0.202, 0.240, 0.912,0.449,-0.225,0.338, 0.137, 0.127,-0.598;
2.641,6.410,27.891,12.057,22.244, 0.205, 0.238, 0.912,0.291,-0.146,0.000, 0.132, 0.130,-0.598;
2.656,4.475,22.069,10.122,16.421, 0.209, 0.237, 0.912,0.228,-0.114,0.000, 0.127, 0.134,-0.598;
2.669,-2.311,18.065,3.226,12.528, 0.211, 0.235, 0.901,0.139,-0.139,-0.932, 0.124, 0.137,-0.587;
2.683,12.790,16.496,18.327,10.959, 0.214, 0.235, 0.901,0.253,0.000,0.000, 0.119, 0.138,-0.587;
2.694,6.765,28.738,12.302,23.201, 0.218, 0.233, 0.901,0.306,-0.153,0.000, 0.114, 0.141,-0.587;
2.705,17.044,20.635,22.580,15.098, 0.221, 0.233, 0.901,0.326,0.000,0.000, 0.109, 0.142,-0.587;
2.719,4.598,22.680,10.330,16.948, 0.225, 0.232, 0.921,0.241,-0.120,1.434, 0.104, 0.146,-0.607;
2.728,21.206,24.824,26.853,19.177, 0.228, 0.232, 0.912,0.399,0.000,-1.034, 0.099, 0.146,-0.598;
2.740,5.617,9.179,11.264,3.531, 0.230, 0.232, 0.912,0.139,0.000,0.000, 0.096, 0.148,-0.598;
2.756,3.906,20.807,9.639,15.075, 0.233, 0.230, 0.921,0.223,-0.112,0.579, 0.091, 0.151,-0.607;
2.762,13.629,17.028,19.166,11.491, 0.235, 0.230, 0.901,0.273,0.000,-3.252, 0.088, 0.152,-0.587;
2.776,12.585,15.990,18.233,10.343, 0.238, 0.230, 0.912,0.258,0.000,0.866, 0.083, 0.153,-0.598;
2.790,11.275,14.665,16.923,9.018, 0.242, 0.230, 0.912,0.237,0.000,0.000, 0.078, 0.155,-0.598;
2.805,-2.886,15.063,2.651,9.527, 0.244, 0.228, 0.901,0.123,-0.123,-0.827, 0.074, 0.158,-0.587;
2.811,27.852,31.019,33.388,25.482, 0.247, 0.228, 0.901,0.514,0.000,0.000, 0.070, 0.158,-0.587;
2.827,10.629,13.786,16.190,8.226, 0.251, 0.228, 0.903,0.228,0.000,0.161, 0.065, 0.160,-0.589;
2.843,9.993,13.016,15.442,7.567, 0.254, 0.228, 0.891,0.218,0.000,-0.734, 0.059, 0.161,-0.577;
2.856,4.893,7.775,10.233,2.435, 0.256, 0.228, 0.880,0.132,0.000,-0.876, 0.056, 0.163,-0.566;
2.872,10.090,12.932,15.430,7.592, 0.259, 0.228, 0.880,0.220,0.000,0.000, 0.051, 0.164,-0.566;
2.878,31.785,34.615,37.125,29.275, 0.263, 0.228, 0.880,0.582,0.000,0.000, 0.046, 0.165,-0.566;
2.885,37.878,13.278,43.128,8.028, 0.266, 0.230, 0.870,0.456,0.228,-1.251, 0.042, 0.164,-0.556;
2.897,14.485,17.249,19.735,11.999, 0.270, 0.230, 0.870,0.296,0.000,0.000, 0.037, 0.165,-0.556;
2.910,21.076,7.538,26.326,2.288, 0.273, 0.232, 0.870,0.272,0.136,0.000, 0.032, 0.165,-0.556;
2.922,13.528,16.310,18.779,11.060, 0.277, 0.232, 0.870,0.283,0.000,0.000, 0.027, 0.166,-0.556;
2.934,13.616,-0.813,18.759,-5.956, 0.279, 0.233, 0.859,0.142,0.142,-0.929, 0.024, 0.165,-0.545;
2.947,20.860,7.338,26.110,2.088, 0.282, 0.235, 0.870,0.272,0.136,0.887, 0.019, 0.165,-0.556;
2.961,19.526,6.874,24.776,1.624, 0.285, 0.237, 0.870,0.259,0.129,0.000, 0.013, 0.164,-0.556;
2.975,17.960,6.317,23.210,1.067, 0.289, 0.238, 0.870,0.243,0.121,0.000, 0.008, 0.164,-0.556;
2.989,26.310,-1.050,31.468,-6.208, 0.292, 0.242, 0.861,0.252,0.252,-0.707, 0.003, 0.162,-0.546;
3.001,20.637,7.237,25.996,1.878, 0.296, 0.244, 0.882,0.276,0.138,1.691,-0.002, 0.161,-0.568;
3.011,17.851,-1.091,23.101,-6.341, 0.298, 0.245, 0.870,0.184,0.184,-1.221,-0.005, 0.160,-0.556;
3.025,25.419,-1.145,30.669,-6.395, 0.301, 0.249, 0.870,0.248,0.248,0.000,-0.010, 0.158,-0.556;
3.032,53.008,-1.164,58.276,-6.431, 0.305, 0.252, 0.872,0.478,0.478,0.252,-0.015, 0.155,-0.558;
3.045,27.085,-1.191,32.352,-6.459, 0.308, 0.256, 0.872,0.264,0.264,0.000,-0.020, 0.153,-0.558;
3.062,7.776,-1.245,13.026,-6.495, 0.310, 0.258, 0.870,0.104,0.104,-0.110,-0.024, 0.153,-0.556;
3.068,61.253,-1.276,66.612,-6.635, 0.313, 0.261, 0.882,0.551,0.551,1.831,-0.028, 0.150,-0.568;
3.080,21.437,-10.057,26.687,-15.307, 0.315, 0.265, 0.870,0.146,0.293,-0.974,-0.031, 0.147,-0.556;
3.096,21.921,-1.257,27.280,-6.616, 0.319, 0.268, 0.882,0.226,0.226,0.750,-0.037, 0.145,-0.568;
3.103,50.017,-1.265,55.376,-6.625, 0.322, 0.272, 0.882,0.461,0.461,0.000,-0.041, 0.142,-0.568;
3.115,21.623,-10.286,26.982,-15.645, 0.324, 0.275, 0.882,0.150,0.300,0.000,-0.045, 0.140,-0.568;
3.129,32.725,-8.961,37.992,-14.228, 0.327, 0.280, 0.872,0.255,0.382,-0.712,-0.050, 0.136,-0.558;
3.142,18.460,-9.369,23.728,-14.637, 0.329, 0.284, 0.872,0.134,0.268,0.000,-0.053, 0.133,-0.558;
3.154,19.498,-9.752,24.765,-15.020, 0.331, 0.287, 0.872,0.140,0.280,0.000,-0.057, 0.131,-0.558;
3.170,20.265,-1.362,25.533,-6.629, 0.334, 0.291, 0.872,0.218,0.218,0.000,-0.062, 0.129,-0.558;
3.183,18.524,-9.558,23.792,-14.826, 0.336, 0.294, 0.872,0.136,0.273,0.000,-0.066, 0.127,-0.558;
3.199,13.690,-7.994,18.958,-13.262, 0.338, 0.298, 0.872,0.110,0.220,0.000,-0.070, 0.124,-0.558;
3.205,44.420,-18.256,49.687,-23.523, 0.339, 0.301, 0.872,0.281,0.562,0.000,-0.072, 0.121,-0.558;
3.216,20.418,-10.291,25.686,-15.558, 0.341, 0.305, 0.872,0.149,0.297,0.000,-0.075, 0.119,-0.558;
3.231,15.572,-8.718,20.840,-13.985, 0.343, 0.308, 0.872,0.122,0.245,0.000,-0.079, 0.117,-0.558;
3.246,14.264,-8.327,19.531,-13.595, 0.345, 0.312, 0.872,0.116,0.232,0.000,-0.083, 0.114,-0.558;
3.253,38.777,-16.519,44.044,-21.786, 0.346, 0.315, 0.872,0.252,0.504,0.000,-0.086, 0.111,-0.558;
3.267,15.519,-8.809,20.787,-14.076, 0.348, 0.319, 0.872,0.124,0.248,0.000,-0.089, 0.109,-0.558;
3.282,19.874,-14.778,25.047,-19.951, 0.350, 0.324, 0.862,0.111,0.334,-0.638,-0.093, 0.105,-0.548;
3.287,37.331,-45.446,42.298,-50.413, 0.350, 0.327, 0.840,0.000,0.732,-4.602,-0.094, 0.102,-0.526;
3.302,14.130,-8.468,19.207,-13.545, 0.352, 0.331, 0.852,0.117,0.235,0.788,-0.097, 0.100,-0.538;
3.314,19.381,-10.243,24.458,-15.320, 0.353, 0.334, 0.852,0.147,0.294,0.000,-0.101, 0.097,-0.538;
3.326,9.980,-18.595,14.947,-23.561, 0.353, 0.338, 0.840,0.000,0.285,-0.957,-0.102, 0.095,-0.526;
3.340,15.265,-8.918,20.342,-13.995, 0.355, 0.341, 0.852,0.125,0.251,0.841,-0.106, 0.092,-0.538;
3.353,8.503,-17.288,13.469,-22.255, 0.355, 0.345, 0.840,0.000,0.264,-0.886,-0.108, 0.090,-0.526;
3.366,16.482,-9.360,21.559,-14.437, 0.357, 0.348, 0.852,0.133,0.266,0.894,-0.111, 0.087,-0.538;
3.379,8.559,-17.508,13.525,-22.474, 0.357, 0.352, 0.840,0.000,0.268,-0.900,-0.113, 0.085,-0.526;
3.394,13.465,-8.417,18.443,-13.395, 0.359, 0.355, 0.842,0.117,0.235,0.083,-0.117, 0.083,-0.527;
3.400,24.541,-33.590,29.409,-38.458, 0.359, 0.359, 0.830,0.000,0.535,-1.799,-0.118, 0.080,-0.516;
3.412,18.359,-10.075,23.337,-15.054, 0.360, 0.362, 0.842,0.145,0.291,0.978,-0.121, 0.077,-0.527;
3.426,-0.453,-8.823,4.513,-13.790, 0.360, 0.364, 0.840,0.000,0.125,-0.088,-0.123, 0.076,-0.526;
3.442,5.724,-15.059,10.691,-20.026, 0.360, 0.367, 0.840,0.000,0.229,0.000,-0.125, 0.074,-0.526;
3.448,26.416,-35.774,31.382,-40.741, 0.360, 0.371, 0.840,0.000,0.573,0.000,-0.126, 0.071,-0.526;
3.460,8.588,-17.994,13.555,-22.961, 0.360, 0.374, 0.840,0.000,0.279,0.000,-0.128, 0.068,-0.526;
3.473,7.563,-17.010,12.431,-21.878, 0.360, 0.378, 0.830,0.000,0.262,-0.788,-0.130, 0.066,-0.516;
3.485,10.260,-19.765,15.128,-24.633, 0.360, 0.381, 0.830,0.000,0.308,0.000,-0.131, 0.063,-0.516;
3.497,8.988,-18.539,13.856,-23.407, 0.360, 0.385, 0.830,0.000,0.288,0.000,-0.133, 0.061,-0.516;
3.511,6.034,-15.641,10.902,-20.509, 0.360, 0.388, 0.830,0.000,0.241,0.000,-0.135, 0.058,-0.516;
3.525,6.194,-15.856,11.062,-20.723, 0.360, 0.392, 0.830,0.000,0.245,0.000,-0.137, 0.056,-0.516;
3.539,6.545,-16.259,11.413,-21.127, 0.360, 0.395, 0.830,0.000,0.252,0.000,-0.139, 0.053,-0.516;
3.549,13.214,-22.940,17.980,-27.707, 0.360, 0.399, 0.819,0.000,0.363,-1.117,-0.140, 0.050,-0.505;
3.561,8.056,-17.860,12.823,-22.626, 0.360, 0.402, 0.819,0.000,0.279,0.000,-0.142, 0.048,-0.505;
3.573,0.515,-28.815,5.173,-33.473, 0.359, 0.406, 0.808,-0.154,0.307,-1.013,-0.142, 0.045,-0.493;
3.586,7.068,-16.917,11.835,-21.683, 0.359, 0.409, 0.819,0.000,0.265,0.873,-0.144, 0.042,-0.505;
3.601,-1.880,-8.010,2.887,-12.777, 0.359, 0.411, 0.819,0.000,0.117,0.000,-0.146, 0.042,-0.505;
3.607,8.125,-51.937,12.783,-56.595, 0.357, 0.414, 0.808,-0.282,0.564,-1.859,-0.145, 0.039,-0.493;
3.619,7.767,-17.681,12.533,-22.448, 0.357, 0.418, 0.819,0.000,0.279,0.921,-0.147, 0.036,-0.505;
3.631,-0.300,-27.093,4.358,-31.751, 0.355, 0.421, 0.808,-0.145,0.291,-0.958,-0.147, 0.033,-0.493;
3.643,7.961,-17.888,12.620,-22.547, 0.355, 0.425, 0.808,0.000,0.284,0.000,-0.148, 0.031,-0.493;
3.658,-1.815,-22.775,2.740,-27.329, 0.353, 0.428, 0.797,-0.122,0.243,-0.767,-0.149, 0.028,-0.482;
3.673,-2.210,-21.722,2.344,-26.277, 0.352, 0.432, 0.797,-0.116,0.232,0.000,-0.149, 0.025,-0.482;
3.686,6.406,-16.369,10.960,-20.923, 0.352, 0.435, 0.797,0.000,0.260,0.000,-0.151, 0.023,-0.482;
3.695,2.568,-36.341,7.123,-40.895, 0.350, 0.439, 0.797,-0.197,0.395,0.000,-0.151, 0.020,-0.482;
3.703,3.862,-39.846,8.204,-44.188, 0.348, 0.442, 0.774,-0.217,0.434,-2.799,-0.150, 0.017,-0.460;
3.718,-2.189,-22.011,2.154,-26.354, 0.346, 0.446, 0.774,-0.119,0.237,0.000,-0.150, 0.014,-0.460;
3.730,-9.425,-18.059,-4.977,-22.507, 0.345, 0.447, 0.785,-0.146,0.146,0.941,-0.150, 0.013,-0.471;
3.742,7.701,-17.636,12.256,-22.191, 0.345, 0.451, 0.797,0.000,0.286,0.923,-0.152, 0.011,-0.482;
3.756,-2.021,-22.914,2.428,-27.363, 0.343, 0.454, 0.785,-0.125,0.249,-0.804,-0.152, 0.008,-0.471;
3.770,-9.574,-15.463,-5.125,-19.912, 0.341, 0.456, 0.785,-0.125,0.125,0.000,-0.153, 0.007,-0.471;
3.784,-9.463,-29.182,-5.224,-33.421, 0.338, 0.460, 0.763,-0.239,0.239,-1.526,-0.151, 0.004,-0.449;
3.795,-9.505,-19.851,-5.266,-24.089, 0.336, 0.461, 0.763,-0.162,0.162,0.000,-0.151, 0.003,-0.449;
3.808,-1.593,-23.958,2.537,-28.089, 0.334, 0.465, 0.752,-0.131,0.262,-0.863,-0.151, 0.001,-0.438;
3.817,-9.515,-24.531,-5.384,-28.662, 0.332, 0.467, 0.752,-0.201,0.201,0.000,-0.151,-0.001,-0.438;
3.831,-2.104,-22.403,1.916,-26.423, 0.331, 0.470, 0.740,-0.123,0.245,-0.826,-0.151,-0.003,-0.426;
3.837,-26.514,-51.608,-22.595,-55.527, 0.327, 0.472, 0.729,-0.569,0.284,-1.747,-0.149,-0.005,-0.415;
3.850,-9.451,-17.145,-5.532,-21.064, 0.326, 0.473, 0.729,-0.141,0.141,0.000,-0.149,-0.006,-0.415;
3.866,-3.020,-19.396,0.785,-23.202, 0.324, 0.477, 0.717,-0.107,0.213,-0.732,-0.149,-0.008,-0.403;
3.879,-9.467,-16.589,-5.661,-20.395, 0.322, 0.479, 0.717,-0.137,0.137,0.000,-0.150,-0.009,-0.403;
3.892,-9.489,-15.508,-5.683,-19.314, 0.320, 0.480, 0.717,-0.128,0.128,0.000,-0.150,-0.010,-0.403;
3.897,-9.008,-82.228,-5.511,-85.725, 0.317, 0.484, 0.685,-0.684,0.684,-6.423,-0.147,-0.014,-0.370;
3.910,-9.341,-16.886,-5.844,-20.383, 0.315, 0.486, 0.685,-0.140,0.140,0.000,-0.147,-0.015,-0.370;
3.925,-2.507,-20.496,0.874,-23.877, 0.313, 0.489, 0.672,-0.114,0.227,-0.807,-0.148,-0.017,-0.358;
3.937,-9.349,-17.391,-5.968,-20.772, 0.312, 0.491, 0.672,-0.145,0.145,0.000,-0.148,-0.019,-0.358;
3.949,-9.305,-16.916,-6.018,-20.204, 0.310, 0.493, 0.662,-0.141,0.141,-0.795,-0.148,-0.020,-0.348;
3.962,-9.397,-15.988,-6.016,-19.368, 0.308, 0.494, 0.672,-0.134,0.134,0.754,-0.148,-0.021,-0.358;
3.976,-9.411,-15.539,-6.031,-18.919, 0.306, 0.496, 0.672,-0.130,0.130,0.000,-0.148,-0.022,-0.358;
3.994,-15.076,-17.392,-11.907,-20.561, 0.303, 0.498, 0.650,-0.194,0.097,-1.248,-0.147,-0.023,-0.336;
4.001,-9.293,-28.451,-6.123,-31.620, 0.301, 0.500, 0.650,-0.239,0.239,0.000,-0.147,-0.024,-0.336;
4.012,-28.392,-19.137,-25.312,-22.217, 0.298, 0.500, 0.640,-0.322,0.000,-0.879,-0.145,-0.023,-0.326;
4.028,-9.216,-13.118,-6.136,-16.197, 0.296, 0.501, 0.640,-0.111,0.111,0.000,-0.146,-0.024,-0.326;
4.034,-25.243,-15.917,-22.163,-18.996, 0.294, 0.501, 0.640,-0.269,0.000,0.000,-0.145,-0.024,-0.326;
4.045,-18.544,-28.493,-15.672,-31.366, 0.291, 0.503, 0.618,-0.320,0.160,-2.017,-0.143,-0.025,-0.304;
4.059,-16.687,-7.437,-13.728,-10.397, 0.289, 0.503, 0.628,-0.127,0.000,0.673,-0.143,-0.025,-0.313;
4.072,-24.766,-15.794,-22.015,-18.545, 0.285, 0.503, 0.606,-0.267,0.000,-1.694,-0.142,-0.024,-0.291;
4.084,-17.511,-8.514,-14.760,-11.265, 0.284, 0.503, 0.606,-0.145,0.000,0.000,-0.142,-0.024,-0.291;
4.098,-22.658,-13.927,-20.114,-16.471, 0.280, 0.503, 0.584,-0.236,0.000,-1.483,-0.141,-0.023,-0.269;
4.112,-16.099,-7.351,-13.555,-9.894, 0.279, 0.503, 0.584,-0.125,0.000,0.000,-0.141,-0.022,-0.269;
4.129,-27.604,-6.358,-25.141,-8.821, 0.275, 0.501, 0.575,-0.215,-0.107,-0.528,-0.140,-0.020,-0.261;
4.135,-25.026,-16.327,-22.482,-18.871, 0.273, 0.501, 0.584,-0.277,0.000,1.363,-0.139,-0.020,-0.269;
4.148,-24.429,-16.029,-22.090,-18.368, 0.270, 0.501, 0.562,-0.272,0.000,-1.695,-0.138,-0.019,-0.248;
4.164,-21.072,-0.056,-18.733,-2.395, 0.268, 0.500, 0.562,-0.108,-0.108,0.000,-0.138,-0.017,-0.248;
4.169,-46.216,-38.274,-44.080,-40.410, 0.265, 0.500, 0.540,-0.650,0.000,-4.016,-0.136,-0.017,-0.226;
4.181,-25.969,-0.080,-23.756,-2.293, 0.263, 0.498, 0.549,-0.151,-0.151,0.706,-0.136,-0.014,-0.234;
4.193,-32.542,-8.275,-30.406,-10.411, 0.259, 0.496, 0.540,-0.278,-0.139,-0.650,-0.134,-0.012,-0.226;
4.207,-29.904,-7.407,-27.768,-9.543, 0.256, 0.494, 0.540,-0.249,-0.124,0.000,-0.133,-0.010,-0.226;
4.221,-22.786,-0.146,-20.650,-2.282, 0.254, 0.493, 0.540,-0.126,-0.126,0.000,-0.133,-0.008,-0.226;
4.234,-31.030,-7.907,-28.968,-9.968, 0.251, 0.491, 0.533,-0.264,-0.132,-0.601,-0.132,-0.005,-0.218;
4.248,-30.295,-7.776,-28.359,-9.711, 0.247, 0.489, 0.519,-0.259,-0.129,-0.992,-0.130,-0.003,-0.205;
4.262,-28.995,-7.350,-27.060,-9.285, 0.244, 0.487, 0.519,-0.244,-0.122,0.000,-0.129,-0.001,-0.205;
4.270,-32.191,-0.248,-30.255,-2.183, 0.242, 0.486, 0.519,-0.211,-0.211,0.000,-0.128, 0.001,-0.205;
4.282,-32.967,-8.834,-31.160,-10.641, 0.238, 0.484, 0.506,-0.294,-0.147,-1.144,-0.127, 0.003,-0.191;
4.296,-28.517,-7.409,-26.780,-9.145, 0.235, 0.482, 0.498,-0.244,-0.122,-0.524,-0.125, 0.006,-0.184;
4.307,-43.737,-0.270,-41.874,-2.133, 0.232, 0.479, 0.512,-0.314,-0.314,1.211,-0.124, 0.010,-0.197;
4.323,-26.519,-6.828,-24.783,-8.565, 0.228, 0.477, 0.498,-0.223,-0.112,-0.862,-0.122, 0.012,-0.184;
4.328,-62.784,-18.914,-61.047,-20.650, 0.225, 0.475, 0.498,-0.642,-0.321,0.000,-0.120, 0.014,-0.184;
4.340,-40.986,-0.278,-39.123,-2.141, 0.221, 0.472, 0.512,-0.292,-0.292,1.128,-0.118, 0.018,-0.197;
4.352,-31.700,-8.647,-29.964,-10.384, 0.218, 0.470, 0.498,-0.286,-0.143,-1.104,-0.117, 0.020,-0.184;
4.365,-31.316,-8.519,-29.579,-10.256, 0.214, 0.468, 0.498,-0.282,-0.141,0.000,-0.115, 0.022,-0.184;
4.377,-40.077,-0.371,-38.340,-2.107, 0.211, 0.465, 0.498,-0.288,-0.288,0.000,-0.113, 0.026,-0.184;
4.391,-28.450,-7.643,-26.714,-9.380, 0.207, 0.463, 0.498,-0.251,-0.126,0.000,-0.112, 0.028,-0.184;
4.406,-38.865,-6.891,-37.197,-8.559, 0.202, 0.460, 0.491,-0.337,-0.224,-0.468,-0.109, 0.032,-0.177;
4.414,-46.064,-13.615,-44.396,-15.283, 0.198, 0.458, 0.491,-0.458,-0.229,0.000,-0.107, 0.034,-0.177;
4.425,-42.475,-0.404,-40.807,-2.072, 0.195, 0.454, 0.491,-0.313,-0.313,0.000,-0.105, 0.038,-0.177;
4.440,-25.832,-6.950,-24.164,-8.618, 0.191, 0.453, 0.491,-0.227,-0.113,0.000,-0.104, 0.040,-0.177;
4.453,-44.628,-8.111,-42.960,-9.779, 0.186, 0.449, 0.491,-0.401,-0.267,0.000,-0.101, 0.044,-0.177;
4.470,-24.214,-6.471,-22.546,-8.139, 0.183, 0.447, 0.491,-0.210,-0.105,0.000,-0.100, 0.046,-0.177;
4.479,-50.444,-0.417,-48.776,-2.085, 0.179, 0.444, 0.491,-0.386,-0.386,0.000,-0.098, 0.049,-0.177;
4.491,-40.437,-17.772,-38.836,-19.373, 0.174, 0.442, 0.484,-0.452,-0.151,-0.612,-0.094, 0.051,-0.170;
4.500,-50.595,-0.276,-48.802,-2.069, 0.171, 0.439, 0.504,-0.387,-0.387,2.264,-0.092, 0.055,-0.190;
4.512,-30.367,-8.659,-28.699,-10.327, 0.167, 0.437, 0.491,-0.286,-0.143,-1.093,-0.091, 0.057,-0.177;
4.525,-43.413,-7.924,-41.687,-9.650, 0.162, 0.433, 0.497,-0.393,-0.262,0.460,-0.088, 0.061,-0.183;
4.538,-28.245,-8.050,-26.644,-9.651, 0.158, 0.432, 0.484,-0.265,-0.132,-1.003,-0.086, 0.063,-0.170;
4.551,-36.084,-0.313,-34.290,-2.107, 0.155, 0.428, 0.504,-0.265,-0.265,1.550,-0.085, 0.067,-0.190;
4.565,-34.383,-15.039,-32.782,-16.640, 0.150, 0.426, 0.484,-0.380,-0.127,-1.485,-0.082, 0.069,-0.170;
4.578,-27.574,-7.883,-25.972,-9.484, 0.146, 0.425, 0.484,-0.260,-0.130,0.000,-0.080, 0.071,-0.170;
4.584,-89.738,-17.426,-88.202,-18.962, 0.141, 0.421, 0.477,-0.885,-0.590,-1.167,-0.076, 0.074,-0.163;
4.596,-30.292,-8.822,-28.691,-10.424, 0.138, 0.420, 0.484,-0.294,-0.147,0.582,-0.074, 0.076,-0.170;
4.611,-31.664,-0.315,-29.938,-2.041, 0.134, 0.416, 0.497,-0.232,-0.232,0.878,-0.073, 0.080,-0.183;
4.626,-31.020,-13.540,-29.418,-15.141, 0.129, 0.414, 0.484,-0.343,-0.114,-0.866,-0.070, 0.082,-0.170;
4.631,-85.104,-0.178,-83.378,-1.904, 0.125, 0.411, 0.497,-0.695,-0.695,2.634,-0.068, 0.086,-0.183;
4.646,-31.961,-14.152,-30.425,-15.689, 0.120, 0.409, 0.477,-0.359,-0.120,-1.381,-0.065, 0.088,-0.163;
4.659,-35.224,-0.304,-33.564,-1.964, 0.117, 0.406, 0.490,-0.267,-0.267,1.002,-0.063, 0.092,-0.176;
4.671,-28.854,-8.536,-27.252,-10.137, 0.113, 0.404, 0.484,-0.284,-0.142,-0.504,-0.062, 0.093,-0.170;
4.686,-38.629,-7.186,-36.969,-8.845, 0.108, 0.400, 0.490,-0.358,-0.238,0.423,-0.059, 0.097,-0.176;
4.693,-48.414,-14.981,-46.688,-16.706, 0.104, 0.399, 0.497,-0.510,-0.255,1.026,-0.056, 0.099,-0.183;
4.705,-36.816,-16.783,-35.280,-18.319, 0.099, 0.397, 0.477,-0.429,-0.143,-1.649,-0.053, 0.101,-0.163;
4.719,-32.852,-0.331,-31.316,-1.868, 0.096, 0.393, 0.477,-0.252,-0.252,0.000,-0.052, 0.105,-0.163;
4.731,-27.634,-8.224,-26.033,-9.825, 0.092, 0.392, 0.484,-0.275,-0.138,0.545,-0.050, 0.107,-0.170;
4.744,-44.395,-8.379,-42.735,-10.039, 0.087, 0.388, 0.490,-0.423,-0.282,0.500,-0.047, 0.110,-0.176;
4.758,-24.869,-7.417,-23.333,-8.953, 0.084, 0.386, 0.477,-0.247,-0.123,-0.926,-0.046, 0.112,-0.163;
4.772,-39.011,-7.321,-37.352,-8.981, 0.078, 0.383, 0.490,-0.369,-0.246,0.922,-0.043, 0.116,-0.176;
4.786,-24.378,-7.305,-22.842,-8.841, 0.075, 0.381, 0.477,-0.243,-0.122,-0.913,-0.041, 0.118,-0.163;
4.798,-44.453,-8.426,-42.794,-10.086, 0.070, 0.378, 0.490,-0.427,-0.285,1.069,-0.038, 0.121,-0.176;
4.809,-30.903,-9.535,-29.366,-11.071, 0.066, 0.376, 0.477,-0.321,-0.161,-1.206,-0.036, 0.123,-0.163;
4.821,-45.227,-8.597,-43.567,-10.257, 0.061, 0.373, 0.490,-0.437,-0.292,1.094,-0.033, 0.127,-0.176;
4.835,-24.733,-7.518,-23.197,-9.054, 0.057, 0.371, 0.477,-0.252,-0.126,-0.946,-0.032, 0.129,-0.163;
4.842,-76.009,-14.794,-74.414,-16.389, 0.052, 0.367, 0.483,-0.761,-0.508,0.909,-0.027, 0.132,-0.169;
4.856,-24.375,-7.434,-22.839,-8.970, 0.049, 0.366, 0.477,-0.250,-0.125,-0.448,-0.026, 0.134,-0.163;
4.866,-49.855,-9.606,-48.260,-11.201, 0.044, 0.362, 0.483,-0.491,-0.327,0.586,-0.023, 0.137,-0.169;
4.879,-26.415,-8.063,-24.756,-9.722, 0.040, 0.360, 0.490,-0.274,-0.137,0.538,-0.021, 0.139,-0.176;
4.891,-35.820,-0.168,-34.161,-1.827, 0.037, 0.357, 0.490,-0.288,-0.288,0.000,-0.019, 0.143,-0.176;
4.904,-33.273,-15.542,-31.614,-17.202, 0.031, 0.355, 0.490,-0.400,-0.133,0.000,-0.016, 0.145,-0.176;
4.921,-26.224,-0.155,-24.564,-1.815, 0.028, 0.352, 0.490,-0.207,-0.207,0.000,-0.015, 0.148,-0.176;
4.928,-60.288,-29.217,-58.693,-30.812, 0.023, 0.350, 0.483,-0.756,-0.252,-0.989,-0.011, 0.150,-0.169;
4.942,-31.256,-0.118,-29.596,-1.778, 0.019, 0.346, 0.490,-0.252,-0.252,0.495,-0.010, 0.154,-0.176;
4.956,-30.576,-14.409,-28.981,-16.004, 0.014, 0.345, 0.483,-0.372,-0.124,-0.486,-0.007, 0.155,-0.169;
4.969,-25.052,-7.759,-23.393,-9.419, 0.010, 0.343, 0.490,-0.266,-0.133,0.523,-0.006, 0.157,-0.176;
4.978,-59.415,-11.639,-57.820,-13.234, 0.005, 0.339, 0.483,-0.600,-0.400,-0.785,-0.002, 0.161,-0.169;
4.991,-24.558,-7.636,-22.898,-9.295, 0.002, 0.338, 0.490,-0.263,-0.131,0.516,-0.000, 0.162,-0.176;
5.005,-37.007,-7.161,-35.412,-8.756,-0.003, 0.334, 0.483,-0.368,-0.246,-0.482, 0.003, 0.166,-0.169;
5.019,-23.274,-7.303,-21.679,-8.899,-0.007, 0.332, 0.483,-0.251,-0.126,0.000, 0.004, 0.168,-0.169;
5.027,-66.458,-13.053,-64.863,-14.648,-0.012, 0.329, 0.483,-0.677,-0.451,0.000, 0.008, 0.171,-0.169;
5.037,-30.938,-9.895,-29.343,-11.490,-0.016, 0.327, 0.483,-0.342,-0.171,0.000, 0.010, 0.173,-0.169;
5.049,-42.690,-8.217,-40.975,-9.932,-0.021, 0.324, 0.496,-0.430,-0.286,1.050, 0.013, 0.176,-0.182;
5.066,-19.210,-6.040,-17.615,-7.635,-0.024, 0.322, 0.483,-0.209,-0.104,-0.766, 0.014, 0.178,-0.169;
5.079,-31.325,0.042,-29.609,-1.674,-0.028, 0.319, 0.496,-0.261,-0.261,0.958, 0.015, 0.181,-0.182;
5.087,-50.542,-24.838,-48.947,-26.433,-0.033, 0.317, 0.483,-0.646,-0.215,-1.579, 0.019, 0.183,-0.169;
5.099,-35.900,0.080,-34.184,-1.635,-0.037, 0.313, 0.496,-0.302,-0.302,1.109, 0.021, 0.186,-0.182;
5.111,-33.798,-16.508,-32.203,-18.103,-0.042, 0.312, 0.483,-0.430,-0.143,-1.052, 0.024, 0.188,-0.169;
5.124,-31.228,0.099,-29.512,-1.617,-0.045, 0.308, 0.496,-0.264,-0.264,0.967, 0.026, 0.192,-0.182;
