7.610,1.753,-3.044,0.349,-1.640,-0.060,-0.489, 4.595,0.490,0.000,3.182, 0.095,-0.010, 6.539, 0.083, 0.076, 0.755, 0.231,-0.054, 0.501, 0.035,-0.499,11.134, 0.313, 0.022, 1.257,-0.007, 0.098, 0.000;
7.620,1.930,-3.079,0.528,-1.677,-0.056,-0.489, 4.581,0.472,0.000,-1.531, 0.093,-0.010, 6.565, 0.035, 0.030, 0.804, 0.279,-0.006, 0.453, 0.038,-0.499,11.146, 0.313, 0.024, 1.257,-0.007, 0.098, 0.000;
7.642,1.986,-2.565,0.577,-1.156,-0.054,-0.489, 4.595,0.100,0.000,0.652, 0.098,-0.009, 6.579,-0.077, 0.146, 0.690, 0.390,-0.118, 0.567, 0.045,-0.498,11.174, 0.313, 0.028, 1.257,-0.009, 0.098, 0.000;
7.654,0.914,-2.533,-0.495,-1.124,-0.051,-0.489, 4.610,0.189,0.000,1.229, 0.100,-0.009, 6.579,-0.017, 0.089, 0.630, 0.330,-0.058, 0.626, 0.048,-0.498,11.189, 0.313, 0.030, 1.257,-0.010, 0.098, 0.000;
7.666,1.547,-2.627,0.139,-1.219,-0.049,-0.489, 4.624,0.178,0.000,1.160, 0.101,-0.008, 6.580, 0.047, 0.028, 0.566, 0.266, 0.005, 0.691, 0.052,-0.497,11.205, 0.312, 0.033, 1.257,-0.010, 0.098, 0.000;
7.678,2.161,-2.752,0.755,-1.345,-0.045,-0.489, 4.610,0.370,0.000,-1.209, 0.101,-0.008, 6.610,-0.014, 0.091, 0.631, 0.326,-0.056, 0.626, 0.056,-0.497,11.220, 0.312, 0.035, 1.257,-0.011, 0.098, 0.000;
7.691,1.548,-2.683,0.134,-1.269,-0.042,-0.489, 4.623,0.181,0.000,1.077, 0.102,-0.008, 6.612, 0.048, 0.032, 0.694, 0.264, 0.006, 0.562, 0.060,-0.496,11.235, 0.312, 0.038, 1.257,-0.012, 0.098, 0.000;
7.703,2.207,-2.762,0.791,-1.346,-0.040,-0.489, 4.638,0.177,0.000,1.174, 0.104,-0.007, 6.613, 0.111, 0.097, 0.630, 0.201,-0.057, 0.627, 0.064,-0.496,11.251, 0.312, 0.040, 1.257,-0.013, 0.098, 0.000;
7.707,2.164,-3.448,0.749,-2.033,-0.036,-0.487, 4.639,1.339,0.670,0.327, 0.100,-0.009, 6.616, 0.094, 0.081, 0.647, 0.218,-0.040, 0.610, 0.065,-0.496,11.255, 0.312, 0.041, 1.257,-0.013, 0.098, 0.000;
7.718,2.158,-3.193,0.742,-1.777,-0.033,-0.487, 4.639,0.199,0.000,0.000, 0.102,-0.009, 6.630, 0.037, 0.027, 0.704, 0.274, 0.016, 0.552, 0.068,-0.495,11.269, 0.311, 0.043, 1.257,-0.013, 0.098, 0.000;
7.740,2.224,-2.633,0.804,-1.213,-0.031,-0.487, 4.653,0.103,0.000,0.632, 0.106,-0.008, 6.644, 0.145,-0.078, 0.593, 0.165, 0.125, 0.664, 0.075,-0.494,11.297, 0.311, 0.047, 1.257,-0.015, 0.098, 0.000;
7.751,3.357,-2.801,1.937,-1.380,-0.027,-0.484, 4.654,0.378,0.189,0.074, 0.105,-0.009, 6.658, 0.086,-0.135, 0.655, 0.224, 0.185, 0.601, 0.079,-0.494,11.312, 0.310, 0.049, 1.257,-0.016, 0.097, 0.000;
7.763,3.419,-2.132,1.994,-0.707,-0.025,-0.484, 4.668,0.186,0.000,1.222, 0.107,-0.009, 6.658, 0.146,-0.072, 0.595, 0.164, 0.124, 0.661, 0.082,-0.493,11.327, 0.310, 0.052, 1.257,-0.016, 0.097, 0.000;
7.776,3.415,-2.748,1.991,-1.324,-0.022,-0.484, 4.683,0.182,0.000,1.164, 0.109,-0.008, 6.659, 0.084,-0.008, 0.533, 0.226, 0.062, 0.724, 0.086,-0.493,11.342, 0.309, 0.054, 1.257,-0.017, 0.097, 0.000;
7.788,2.787,-2.772,1.364,-1.350,-0.018,-0.482, 4.683,0.355,0.178,0.035, 0.108,-0.010, 6.675, 0.020,-0.069, 0.597, 0.289, 0.126, 0.660, 0.090,-0.492,11.358, 0.309, 0.057, 1.257,-0.018, 0.097, 0.000;
7.801,2.829,-2.077,1.401,-0.649,-0.016,-0.482, 4.698,0.181,0.000,1.194, 0.109,-0.009, 6.676, 0.082,-0.005, 0.534, 0.227, 0.064, 0.722, 0.094,-0.491,11.373, 0.309, 0.059, 1.257,-0.019, 0.097, 0.000;
7.813,2.815,-2.752,1.389,-1.326,-0.011,-0.482, 4.697,0.371,0.000,-0.018, 0.109,-0.008, 6.691, 0.020, 0.058, 0.596, 0.288, 0.003, 0.660, 0.098,-0.490,11.388, 0.308, 0.061, 1.257,-0.019, 0.097, 0.000;
7.817,2.164,-2.751,0.734,-1.321,-0.007,-0.480, 4.698,1.005,0.503,0.049, 0.106,-0.010, 6.696,-0.002, 0.036, 0.620, 0.310, 0.026, 0.637, 0.099,-0.490,11.394, 0.308, 0.062, 1.257,-0.020, 0.097, 0.000;
7.828,2.172,-2.428,0.740,-0.996,-0.004,-0.480, 4.712,0.203,0.000,1.337, 0.107,-0.010, 6.695,-0.058,-0.017, 0.564, 0.365, 0.081, 0.693, 0.102,-0.489,11.408, 0.308, 0.064, 1.257,-0.020, 0.097, 0.000;
7.850,2.165,-1.900,0.734,-0.469, 0.000,-0.480, 4.712,0.206,0.000,0.000, 0.109,-0.008, 6.723,-0.167, 0.097, 0.676, 0.474,-0.028, 0.581, 0.109,-0.488,11.435, 0.307, 0.068, 1.257,-0.022, 0.096, 0.000;
7.862,1.082,-1.967,-0.358,-0.527, 0.002,-0.478, 4.742,0.179,0.179,2.352, 0.111,-0.009, 6.709,-0.103, 0.036, 0.609, 0.410, 0.035, 0.648, 0.113,-0.487,11.451, 0.306, 0.071, 1.257,-0.022, 0.096, 0.000;
7.874,1.760,-1.962,0.325,-0.527, 0.007,-0.478, 4.742,0.380,0.000,0.037, 0.110,-0.009, 6.723,-0.044, 0.097, 0.550, 0.350,-0.024, 0.707, 0.116,-0.486,11.466, 0.306, 0.073, 1.257,-0.023, 0.096, 0.000;
7.886,1.768,-2.559,0.332,-1.123, 0.009,-0.475, 4.756,0.193,0.193,1.233, 0.111,-0.010, 6.724, 0.013, 0.041, 0.491, 0.292, 0.035, 0.766, 0.120,-0.485,11.480, 0.305, 0.075, 1.257,-0.024, 0.096, 0.000;
7.897,2.388,-2.538,0.953,-1.103, 0.013,-0.475, 4.756,0.393,0.000,0.000, 0.110,-0.009, 6.738,-0.044, 0.100, 0.549, 0.349,-0.022, 0.708, 0.123,-0.485,11.494, 0.304, 0.078, 1.257,-0.024, 0.096, 0.000;
7.908,1.797,-2.556,0.357,-1.116, 0.016,-0.475, 4.772,0.195,0.000,1.359, 0.111,-0.008, 6.737, 0.013, 0.045, 0.491, 0.291, 0.035, 0.766, 0.127,-0.484,11.509, 0.304, 0.080, 1.257,-0.025, 0.095, 0.000;
7.920,2.399,-2.540,0.961,-1.102, 0.020,-0.473, 4.786,0.387,0.193,1.192, 0.110,-0.010, 6.737,-0.046,-0.011, 0.431, 0.349, 0.093, 0.825, 0.130,-0.483,11.523, 0.303, 0.082, 1.257,-0.026, 0.095, 0.000;
7.931,2.344,-1.923,0.907,-0.485, 0.025,-0.473, 4.786,0.387,0.000,0.000, 0.109,-0.009, 6.752,-0.104, 0.049, 0.491, 0.407, 0.035, 0.766, 0.134,-0.482,11.538, 0.303, 0.084, 1.257,-0.026, 0.095, 0.000;
7.943,1.736,-1.963,0.294,-0.522, 0.027,-0.473, 4.802,0.193,0.000,1.377, 0.111,-0.008, 6.751,-0.046, 0.109, 0.432, 0.348,-0.022, 0.825, 0.137,-0.481,11.552, 0.302, 0.086, 1.257,-0.027, 0.095, 0.000;
7.954,1.783,-2.594,0.344,-1.154, 0.031,-0.473, 4.802,0.407,0.000,0.000, 0.109,-0.007, 6.764,-0.102, 0.056, 0.489, 0.403, 0.033, 0.768, 0.141,-0.480,11.566, 0.301, 0.088, 1.257,-0.028, 0.095, 0.000;
7.965,1.709,-2.032,0.265,-0.588, 0.036,-0.473, 4.816,0.409,0.000,1.354, 0.108,-0.006, 6.763,-0.157, 0.113, 0.434, 0.458,-0.022, 0.823, 0.144,-0.479,11.580, 0.301, 0.090, 1.257,-0.028, 0.095, 0.000;
7.976,1.129,-2.092,-0.314,-0.650, 0.038,-0.473, 4.831,0.203,0.000,1.343, 0.109,-0.005, 6.762,-0.102, 0.060, 0.377, 0.402, 0.033, 0.879, 0.147,-0.478,11.594, 0.300, 0.093, 1.257,-0.029, 0.094, 0.000;
7.987,1.678,-2.067,0.237,-0.626, 0.042,-0.473, 4.831,0.402,0.000,0.000, 0.108,-0.004, 6.776,-0.047, 0.117, 0.434, 0.347,-0.023, 0.822, 0.151,-0.477,11.608, 0.300, 0.095, 1.257,-0.030, 0.094, 0.000;
8.008,1.700,-2.641,0.255,-1.195, 0.047,-0.471, 4.831,0.211,0.105,0.000, 0.110,-0.004, 6.803,-0.155, 0.014, 0.545, 0.453, 0.084, 0.711, 0.157,-0.475,11.634, 0.298, 0.099, 1.257,-0.031, 0.094, 0.000;
8.020,1.613,-1.578,0.160,-0.125, 0.049,-0.471, 4.861,0.191,0.000,2.511, 0.111,-0.003, 6.788,-0.095, 0.076, 0.484, 0.393, 0.025, 0.772, 0.160,-0.474,11.649, 0.298, 0.101, 1.257,-0.032, 0.093, 0.000;
8.031,1.699,-2.220,0.250,-0.771, 0.054,-0.471, 4.861,0.383,0.000,0.000, 0.110,-0.001, 6.803,-0.037, 0.136, 0.543, 0.334,-0.033, 0.713, 0.164,-0.472,11.663, 0.297, 0.103, 1.257,-0.032, 0.093, 0.000;
8.043,1.776,-2.815,0.323,-1.362, 0.056,-0.471, 4.875,0.192,0.000,1.251, 0.112,-0.000, 6.803, 0.021, 0.080, 0.484, 0.275, 0.025, 0.773, 0.167,-0.471,11.678, 0.296, 0.105, 1.257,-0.033, 0.093, 0.000;
8.055,2.356,-2.765,0.904,-1.313, 0.060,-0.471, 4.875,0.379,0.000,0.000, 0.111, 0.001, 6.818,-0.039, 0.141, 0.544, 0.334,-0.034, 0.712, 0.171,-0.470,11.693, 0.295, 0.107, 1.257,-0.034, 0.093, 0.000;
8.067,1.753,-2.865,0.297,-1.408, 0.062,-0.471, 4.892,0.192,0.000,1.473, 0.112, 0.002, 6.815, 0.019, 0.085, 0.485, 0.276, 0.024, 0.772, 0.174,-0.469,11.708, 0.294, 0.109, 1.257,-0.034, 0.093, 0.000;
8.078,2.360,-2.781,0.905,-1.326, 0.067,-0.471, 4.907,0.383,0.000,1.255, 0.111, 0.004, 6.815,-0.041, 0.146, 0.425, 0.334,-0.034, 0.832, 0.178,-0.467,11.722, 0.294, 0.112, 1.257,-0.035, 0.092, 0.000;
8.089,1.758,-2.899,0.305,-1.446, 0.069,-0.471, 4.921,0.199,0.000,1.297, 0.112, 0.005, 6.815, 0.015, 0.092, 0.367, 0.278, 0.022, 0.890, 0.181,-0.466,11.736, 0.293, 0.114, 1.257,-0.036, 0.092, 0.000;
8.100,2.310,-2.825,0.858,-1.373, 0.074,-0.471, 4.921,0.406,0.000,0.000, 0.111, 0.006, 6.829,-0.041, 0.149, 0.423, 0.333,-0.033, 0.833, 0.184,-0.465,11.750, 0.292, 0.116, 1.257,-0.036, 0.092, 0.000;
8.112,1.751,-2.941,0.294,-1.485, 0.076,-0.471, 4.939,0.198,0.000,1.578, 0.112, 0.007, 6.825, 0.015, 0.094, 0.366, 0.276, 0.024, 0.891, 0.187,-0.464,11.764, 0.291, 0.118, 1.257,-0.037, 0.091, 0.000;
8.123,2.295,-2.862,0.841,-1.408, 0.080,-0.469, 4.936,0.389,0.195,-0.290, 0.110, 0.007, 6.843,-0.044, 0.039, 0.425, 0.334, 0.081, 0.831, 0.191,-0.462,11.779, 0.290, 0.120, 1.257,-0.038, 0.091, 0.000;
8.135,2.165,-2.250,0.706,-0.791, 0.083,-0.469, 4.950,0.193,0.000,1.241, 0.112, 0.008, 6.843, 0.014, 0.099, 0.483, 0.276, 0.023, 0.773, 0.194,-0.461,11.793, 0.290, 0.122, 1.257,-0.038, 0.091, 0.000;
8.147,2.305,-2.868,0.844,-1.408, 0.087,-0.469, 4.954,0.372,0.000,0.293, 0.111, 0.009, 6.854,-0.048, 0.161, 0.545, 0.336,-0.037, 0.712, 0.198,-0.459,11.808, 0.289, 0.124, 1.257,-0.039, 0.091, 0.000;
8.158,1.662,-3.041,0.197,-1.576, 0.092,-0.469, 4.954,0.393,0.000,0.000, 0.109, 0.011, 6.869,-0.105, 0.106, 0.604, 0.393, 0.020, 0.653, 0.201,-0.458,11.823, 0.288, 0.126, 1.257,-0.040, 0.090, 0.000;
8.180,1.499,-2.490,0.030,-1.022, 0.094,-0.469, 4.968,0.102,0.000,0.660, 0.113, 0.014, 6.882, 0.003, 0.220, 0.494, 0.283,-0.090, 0.763, 0.207,-0.455,11.850, 0.286, 0.130, 1.257,-0.041, 0.090, 0.000;
8.184,1.817,-3.684,0.348,-2.215, 0.098,-0.469, 4.972,0.993,0.000,0.850, 0.110, 0.014, 6.884, 0.026, 0.198, 0.517, 0.260,-0.067, 0.739, 0.208,-0.454,11.856, 0.286, 0.131, 1.257,-0.041, 0.090, 0.000;
8.196,2.051,-3.568,0.581,-2.098, 0.100,-0.469, 5.001,0.199,0.000,2.579, 0.111, 0.016, 6.869,-0.032, 0.144, 0.458, 0.316,-0.011, 0.799, 0.212,-0.453,11.870, 0.285, 0.133, 1.257,-0.042, 0.089, 0.000;
8.207,1.899,-3.051,0.433,-1.586, 0.103,-0.466, 5.011,0.192,0.192,0.854, 0.112, 0.015, 6.873, 0.026, 0.087, 0.397, 0.258, 0.048, 0.859, 0.215,-0.451,11.884, 0.284, 0.135, 1.257,-0.042, 0.089, 0.000;
8.229,2.459,-2.898,0.994,-1.433, 0.107,-0.466, 5.001,0.207,0.000,-0.460, 0.114, 0.018, 6.910,-0.085, 0.199, 0.512, 0.366,-0.060, 0.745, 0.221,-0.448,11.911, 0.282, 0.139, 1.257,-0.044, 0.089, 0.000;
8.241,1.454,-3.285,-0.021,-1.810, 0.109,-0.466, 5.029,0.178,0.000,2.275, 0.115, 0.020, 6.898,-0.022, 0.138, 0.447, 0.302, 0.003, 0.809, 0.225,-0.447,11.927, 0.281, 0.141, 1.257,-0.044, 0.088, 0.000;
8.253,2.038,-3.157,0.567,-1.686, 0.114,-0.466, 5.020,0.371,0.000,-0.802, 0.114, 0.021, 6.923, 0.038, 0.201, 0.512, 0.242,-0.058, 0.745, 0.228,-0.445,11.942, 0.280, 0.143, 1.257,-0.045, 0.088, 0.000;
8.265,2.205,-3.764,0.727,-2.286, 0.118,-0.464, 5.029,0.376,0.188,0.814, 0.113, 0.021, 6.928,-0.023, 0.143, 0.573, 0.301, 0.002, 0.684, 0.231,-0.443,11.957, 0.279, 0.145, 1.257,-0.046, 0.088, 0.000;
8.278,2.032,-3.149,0.552,-1.668, 0.121,-0.464, 5.048,0.181,0.000,1.531, 0.114, 0.023, 6.924, 0.038, 0.083, 0.510, 0.239, 0.064, 0.747, 0.235,-0.441,11.973, 0.277, 0.147, 1.257,-0.046, 0.087, 0.000;
8.290,2.619,-2.997,1.141,-1.518, 0.123,-0.462, 5.048,0.184,0.184,0.000, 0.115, 0.022, 6.940, 0.098, 0.024, 0.572, 0.179, 0.125, 0.685, 0.238,-0.440,11.988, 0.276, 0.150, 1.257,-0.047, 0.087, 0.000;
8.302,3.228,-2.792,1.745,-1.309, 0.127,-0.462, 5.053,0.368,0.000,0.413, 0.114, 0.024, 6.950, 0.035, 0.087, 0.634, 0.240, 0.064, 0.623, 0.241,-0.438,12.003, 0.275, 0.152, 1.257,-0.048, 0.086, 0.000;
8.314,2.610,-3.019,1.124,-1.533, 0.129,-0.460, 5.062,0.181,0.181,0.735, 0.115, 0.024, 6.956, 0.096, 0.028, 0.696, 0.178, 0.126, 0.561, 0.245,-0.436,12.019, 0.274, 0.154, 1.257,-0.048, 0.086, 0.000;
8.327,3.226,-2.803,1.737,-1.314, 0.134,-0.460, 5.068,0.363,0.000,0.421, 0.114, 0.026, 6.967, 0.033, 0.092, 0.758, 0.240, 0.064, 0.499, 0.248,-0.434,12.034, 0.273, 0.156, 1.257,-0.049, 0.086, 0.000;
8.338,2.613,-3.035,1.121,-1.542, 0.136,-0.458, 5.082,0.187,0.187,1.181, 0.115, 0.025, 6.967, 0.091, 0.034, 0.696, 0.180, 0.124, 0.561, 0.251,-0.432,12.049, 0.272, 0.158, 1.257,-0.050, 0.085, 0.000;
8.351,3.191,-2.823,1.699,-1.332, 0.141,-0.455, 5.082,0.359,0.179,0.000, 0.114, 0.025, 6.983, 0.027,-0.027, 0.759, 0.243, 0.187, 0.498, 0.255,-0.430,12.065, 0.270, 0.160, 1.257,-0.050, 0.085, 0.000;
8.363,2.947,-2.196,1.451,-0.700, 0.143,-0.453, 5.096,0.183,0.183,1.145, 0.115, 0.025, 6.984, 0.087, 0.036, 0.696, 0.182, 0.126, 0.560, 0.258,-0.428,12.080, 0.269, 0.162, 1.257,-0.051, 0.085, 0.000;
8.375,3.199,-2.771,1.704,-1.276, 0.147,-0.453, 5.101,0.381,0.000,0.484, 0.114, 0.027, 6.994, 0.027, 0.097, 0.637, 0.241, 0.067, 0.619, 0.261,-0.426,12.095, 0.268, 0.164, 1.257,-0.052, 0.084, 0.000;
8.387,2.617,-3.009,1.122,-1.513, 0.150,-0.451, 5.115,0.187,0.187,1.169, 0.115, 0.026, 6.995, 0.085, 0.039, 0.576, 0.181, 0.127, 0.681, 0.264,-0.424,12.110, 0.267, 0.166, 1.257,-0.052, 0.084, 0.000;
8.400,3.185,-2.779,1.690,-1.285, 0.154,-0.449, 5.115,0.348,0.174,0.000, 0.114, 0.026, 7.011, 0.019,-0.023, 0.641, 0.246, 0.191, 0.615, 0.268,-0.422,12.126, 0.265, 0.168, 1.257,-0.053, 0.083, 0.000;
8.412,2.911,-2.148,1.412,-0.649, 0.156,-0.446, 5.129,0.180,0.180,1.113, 0.115, 0.026, 7.012, 0.080, 0.041, 0.578, 0.184, 0.129, 0.678, 0.271,-0.420,12.142, 0.264, 0.170, 1.257,-0.054, 0.083, 0.000;
8.424,3.175,-2.741,1.676,-1.243, 0.161,-0.444, 5.129,0.363,0.181,0.000, 0.114, 0.026, 7.028, 0.017,-0.018, 0.642, 0.246, 0.191, 0.615, 0.274,-0.418,12.157, 0.263, 0.172, 1.257,-0.054, 0.083, 0.000;
8.436,2.890,-2.152,1.387,-0.649, 0.165,-0.444, 5.135,0.367,0.000,0.506, 0.112, 0.028, 7.037,-0.046, 0.045, 0.704, 0.307, 0.129, 0.553, 0.277,-0.416,12.172, 0.261, 0.174, 1.257,-0.055, 0.082, 0.000;
8.449,2.289,-2.432,0.782,-0.926, 0.167,-0.442, 5.149,0.181,0.181,1.120, 0.113, 0.028, 7.039, 0.015,-0.014, 0.641, 0.245, 0.191, 0.616, 0.281,-0.414,12.188, 0.260, 0.176, 1.257,-0.055, 0.082, 0.000;
8.462,2.865,-2.182,1.359,-0.677, 0.172,-0.440, 5.149,0.341,0.170,0.000, 0.112, 0.028, 7.055,-0.053, 0.053, 0.708, 0.311, 0.125, 0.549, 0.284,-0.411,12.204, 0.259, 0.179, 1.257,-0.056, 0.081, 0.000;
8.474,2.221,-2.470,0.711,-0.960, 0.176,-0.437, 5.149,0.378,0.189,0.000, 0.111, 0.028, 7.070,-0.113,-0.004, 0.769, 0.370, 0.184, 0.488, 0.287,-0.409,12.219, 0.257, 0.180, 1.257,-0.057, 0.081, 0.000;
8.479,1.927,-1.923,0.412,-0.408, 0.181,-0.435, 5.149,0.884,0.442,0.000, 0.108, 0.027, 7.076,-0.139, 0.022, 0.795, 0.396, 0.159, 0.462, 0.288,-0.408,12.225, 0.257, 0.181, 1.257,-0.057, 0.081, 0.000;
8.490,1.633,-1.985,0.117,-0.469, 0.185,-0.433, 5.149,0.408,0.204,0.000, 0.106, 0.027, 7.090,-0.196,-0.031, 0.852, 0.451, 0.214, 0.405, 0.291,-0.406,12.239, 0.255, 0.183, 1.257,-0.057, 0.080, 0.000;
8.501,1.352,-1.470,-0.169,0.051, 0.190,-0.431, 5.149,0.396,0.198,0.000, 0.104, 0.026, 7.104,-0.141, 0.027, 0.910, 0.395, 0.158, 0.346, 0.294,-0.404,12.253, 0.254, 0.185, 1.257,-0.058, 0.080, 0.000;
8.523,1.575,-1.968,0.050,-0.443, 0.194,-0.431, 5.169,0.204,0.000,0.926, 0.105, 0.031, 7.112,-0.034, 0.140, 0.796, 0.285, 0.048, 0.461, 0.300,-0.400,12.281, 0.251, 0.188, 1.257,-0.059, 0.079, 0.000;
8.528,2.016,-3.089,0.492,-1.565, 0.199,-0.429, 5.163,0.888,0.444,-1.317, 0.102, 0.029, 7.124,-0.009, 0.116, 0.822, 0.260, 0.073, 0.434, 0.301,-0.399,12.287, 0.251, 0.189, 1.257,-0.059, 0.079, 0.000;
8.538,2.159,-2.952,0.631,-1.425, 0.205,-0.426, 5.149,0.665,0.222,-1.350, 0.098, 0.029, 7.151,-0.061, 0.067, 0.878, 0.311, 0.124, 0.378, 0.303,-0.397,12.300, 0.250, 0.191, 1.257,-0.060, 0.078, 0.000;
8.549,1.847,-2.455,0.312,-0.920, 0.210,-0.424, 5.149,0.397,0.198,0.000, 0.096, 0.029, 7.165,-0.119, 0.012, 0.940, 0.368, 0.181, 0.317, 0.306,-0.395,12.314, 0.248, 0.192, 1.257,-0.060, 0.078, 0.000;
8.571,1.572,-1.916,0.033,-0.378, 0.214,-0.424, 5.163,0.205,0.000,0.625, 0.097, 0.033, 7.179,-0.231, 0.125, 1.051, 0.477, 0.071, 0.206, 0.312,-0.391,12.341, 0.246, 0.196, 1.257,-0.062, 0.077, 0.000;
8.583,0.535,-2.515,-1.009,-0.971, 0.219,-0.422, 5.163,0.354,0.177,0.000, 0.096, 0.033, 7.194,-0.168, 0.063, 1.115, 0.412, 0.134, 0.142, 0.315,-0.389,12.357, 0.244, 0.198, 1.257,-0.062, 0.077, 0.000;
8.596,1.081,-2.242,-0.467,-0.694, 0.223,-0.420, 5.163,0.366,0.183,0.000, 0.094, 0.033, 7.210,-0.108, 0.004, 1.177, 0.351, 0.196, 0.080, 0.318,-0.386,12.372, 0.243, 0.200, 1.257,-0.063, 0.076, 0.000;
8.607,1.624,-1.960,0.071,-0.407, 0.228,-0.420, 5.183,0.382,0.000,1.728, 0.093, 0.036, 7.204,-0.168, 0.065, 1.114, 0.409, 0.137, 0.143, 0.320,-0.384,12.387, 0.241, 0.201, 1.257,-0.063, 0.076, 0.000;
8.619,1.028,-2.277,-0.523,-0.726, 0.232,-0.417, 5.183,0.380,0.190,0.000, 0.091, 0.036, 7.219,-0.228, 0.008, 1.053, 0.468, 0.195, 0.204, 0.323,-0.381,12.402, 0.240, 0.203, 1.257,-0.064, 0.075, 0.000;
8.631,0.708,-1.744,-0.844,-0.192, 0.237,-0.415, 5.183,0.360,0.180,0.000, 0.090, 0.036, 7.235,-0.167, 0.072, 0.990, 0.405, 0.133, 0.266, 0.326,-0.379,12.417, 0.238, 0.205, 1.257,-0.064, 0.075, 0.000;
8.643,0.948,-2.313,-0.606,-0.759, 0.241,-0.415, 5.183,0.373,0.000,0.000, 0.088, 0.039, 7.250,-0.109, 0.134, 1.051, 0.346, 0.073, 0.206, 0.329,-0.376,12.432, 0.237, 0.207, 1.257,-0.065, 0.074, 0.000;
8.656,1.161,-2.909,-0.398,-1.350, 0.246,-0.413, 5.183,0.346,0.173,0.000, 0.087, 0.039, 7.266,-0.175, 0.071, 1.116, 0.410, 0.138, 0.141, 0.332,-0.374,12.449, 0.235, 0.209, 1.257,-0.066, 0.074, 0.000;
8.668,0.838,-2.331,-0.726,-0.767, 0.248,-0.411, 5.196,0.184,0.184,1.102, 0.087, 0.039, 7.268,-0.115, 0.012, 1.053, 0.349, 0.199, 0.204, 0.335,-0.371,12.464, 0.233, 0.210, 1.257,-0.066, 0.073, 0.000;
8.681,1.395,-2.058,-0.168,-0.495, 0.252,-0.411, 5.203,0.369,0.000,0.585, 0.086, 0.042, 7.276,-0.057, 0.075, 0.990, 0.288, 0.138, 0.267, 0.338,-0.369,12.479, 0.232, 0.212, 1.257,-0.067, 0.073, 0.000;
8.693,1.605,-2.661,0.042,-1.098, 0.257,-0.408, 5.196,0.369,0.185,-0.585, 0.084, 0.042, 7.298,-0.119, 0.016, 1.051, 0.349, 0.198, 0.205, 0.341,-0.366,12.494, 0.230, 0.214, 1.257,-0.067, 0.072, 0.000;
8.705,1.295,-2.112,-0.274,-0.542, 0.259,-0.408, 5.217,0.184,0.000,1.679, 0.084, 0.045, 7.293,-0.059, 0.079, 0.987, 0.288, 0.137, 0.270, 0.343,-0.363,12.510, 0.228, 0.216, 1.257,-0.068, 0.072, 0.000;
8.717,1.576,-2.722,0.009,-1.156, 0.263,-0.406, 5.217,0.362,0.181,0.000, 0.083, 0.045, 7.308,-0.123, 0.019, 0.924, 0.349, 0.199, 0.333, 0.346,-0.361,12.525, 0.227, 0.218, 1.257,-0.068, 0.071, 0.000;
8.730,1.219,-2.180,-0.349,-0.611, 0.268,-0.404, 5.217,0.358,0.179,0.000, 0.081, 0.046, 7.324,-0.062, 0.083, 0.987, 0.287, 0.136, 0.270, 0.349,-0.358,12.541, 0.225, 0.219, 1.257,-0.069, 0.071, 0.000;
8.742,1.501,-2.738,-0.072,-1.165, 0.270,-0.404, 5.230,0.173,0.000,1.016, 0.082, 0.049, 7.327, 0.001, 0.150, 0.920, 0.222, 0.071, 0.337, 0.352,-0.355,12.557, 0.223, 0.221, 1.257,-0.069, 0.070, 0.000;
8.754,1.776,-3.398,0.203,-1.825, 0.275,-0.402, 5.217,0.383,0.192,-1.126, 0.080, 0.049, 7.355,-0.059, 0.093, 0.981, 0.281, 0.130, 0.276, 0.354,-0.353,12.572, 0.222, 0.223, 1.257,-0.070, 0.070, 0.000;
8.766,1.477,-2.868,-0.102,-1.288, 0.277,-0.402, 5.237,0.184,0.000,1.705, 0.080, 0.052, 7.350,-0.000, 0.156, 0.918, 0.220, 0.069, 0.339, 0.357,-0.350,12.587, 0.220, 0.224, 1.257,-0.070, 0.069, 0.000;
8.779,1.765,-3.470,0.188,-1.893, 0.281,-0.400, 5.237,0.356,0.178,0.000, 0.079, 0.052, 7.365,-0.065, 0.094, 0.855, 0.283, 0.132, 0.401, 0.360,-0.347,12.602, 0.218, 0.226, 1.257,-0.071, 0.069, 0.000;
8.791,1.416,-2.918,-0.164,-1.339, 0.283,-0.397, 5.250,0.179,0.179,1.044, 0.079, 0.053, 7.368,-0.004, 0.033, 0.791, 0.220, 0.194, 0.466, 0.363,-0.344,12.618, 0.216, 0.228, 1.257,-0.072, 0.068, 0.000;
8.804,1.970,-2.605,0.391,-1.027, 0.286,-0.397, 5.258,0.176,0.000,0.617, 0.080, 0.056, 7.376, 0.058, 0.099, 0.726, 0.157, 0.130, 0.531, 0.365,-0.341,12.634, 0.214, 0.230, 1.257,-0.072, 0.067, 0.000;
8.809,2.284,-3.233,0.705,-1.655, 0.290,-0.395, 5.258,0.809,0.404,0.000, 0.076, 0.055, 7.383, 0.029, 0.072, 0.754, 0.185, 0.158, 0.502, 0.367,-0.340,12.641, 0.214, 0.230, 1.257,-0.072, 0.067, 0.000;
8.820,2.077,-2.953,0.496,-1.372, 0.292,-0.393, 5.263,0.206,0.206,0.463, 0.076, 0.055, 7.392,-0.027, 0.019, 0.809, 0.240, 0.213, 0.448, 0.369,-0.338,12.655, 0.212, 0.232, 1.257,-0.073, 0.067, 0.000;
