6.147,3.908,-4.926,0.368,-1.386,-0.435,-0.237, 3.730,0.000,-0.105,0.376, 0.060,-0.093, 1.704, 0.245, 0.083,-0.249,-0.038,-0.319, 0.878,-0.376,-0.330, 5.433, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
6.150,2.849,-5.444,-0.234,-2.361,-0.433,-0.239, 3.742,0.806,-0.806,4.352, 0.058,-0.092, 1.693, 0.232, 0.069,-0.220,-0.024,-0.305, 0.848,-0.375,-0.331, 5.435, 0.208,-0.236, 0.628, 0.074, 0.065, 0.000;
6.172,3.023,-5.300,-0.100,-2.178,-0.433,-0.241, 3.762,0.000,-0.103,0.929, 0.063,-0.095, 1.687, 0.125,-0.038,-0.444, 0.086,-0.195, 1.073,-0.370,-0.336, 5.449, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
6.175,3.724,-4.568,1.091,-1.934,-0.431,-0.246, 3.762,0.733,-1.467,0.000, 0.061,-0.091, 1.689, 0.141,-0.022,-0.410, 0.070,-0.210, 1.038,-0.370,-0.337, 5.451, 0.211,-0.232, 0.628, 0.073, 0.066, 0.000;
6.186,3.533,-4.635,0.823,-1.925,-0.429,-0.248, 3.762,0.198,-0.198,0.000, 0.061,-0.091, 1.696, 0.086, 0.036,-0.285, 0.127,-0.267, 0.913,-0.367,-0.339, 5.458, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.208,3.390,-4.282,0.399,-1.290,-0.429,-0.250, 3.782,0.000,-0.102,0.928, 0.066,-0.094, 1.689, 0.199,-0.071,-0.504, 0.017,-0.157, 1.132,-0.363,-0.344, 5.472, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
6.221,3.854,-5.106,1.342,-2.593,-0.426,-0.252, 3.782,0.179,-0.179,0.000, 0.066,-0.095, 1.697, 0.138,-0.132,-0.367, 0.080,-0.094, 0.996,-0.360,-0.347, 5.479, 0.218,-0.226, 0.628, 0.071, 0.068, 0.000;
6.224,4.592,-4.838,1.774,-2.019,-0.426,-0.254, 3.803,0.000,-0.654,5.996, 0.067,-0.093, 1.679, 0.156,-0.114,-0.402, 0.063,-0.111, 1.030,-0.359,-0.348, 5.482, 0.219,-0.226, 0.628, 0.071, 0.069, 0.000;
6.236,4.390,-4.873,1.684,-2.166,-0.424,-0.257, 3.814,0.196,-0.196,1.002, 0.067,-0.094, 1.675, 0.100,-0.055,-0.520, 0.120,-0.169, 1.149,-0.357,-0.350, 5.489, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
6.257,3.917,-4.278,1.470,-1.831,-0.422,-0.259, 3.823,0.102,-0.102,0.418, 0.070,-0.096, 1.679,-0.007, 0.057,-0.298, 0.230,-0.278, 0.926,-0.352,-0.355, 5.502, 0.223,-0.221, 0.628, 0.069, 0.070, 0.000;
6.270,3.523,-3.730,0.595,-0.802,-0.420,-0.261, 3.834,0.182,-0.182,0.917, 0.070,-0.097, 1.676, 0.057,-0.003,-0.173, 0.168,-0.216, 0.801,-0.349,-0.358, 5.510, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
6.274,4.055,-4.372,0.871,-1.187,-0.417,-0.263, 3.834,0.538,-0.538,0.000, 0.069,-0.095, 1.678, 0.078,-0.023,-0.130, 0.147,-0.195, 0.759,-0.348,-0.359, 5.513, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
6.284,4.231,-4.516,0.951,-1.236,-0.415,-0.266, 3.846,0.214,-0.214,1.060, 0.069,-0.095, 1.674, 0.027, 0.030,-0.236, 0.200,-0.248, 0.865,-0.346,-0.361, 5.519, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
6.307,3.830,-3.935,0.784,-0.889,-0.415,-0.268, 3.875,0.000,-0.100,1.345, 0.074,-0.098, 1.658, 0.142,-0.078,-0.477, 0.087,-0.136, 1.105,-0.341,-0.366, 5.533, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
6.310,4.362,-4.683,1.858,-2.179,-0.413,-0.270, 3.875,0.632,-0.632,0.000, 0.073,-0.097, 1.660, 0.125,-0.095,-0.437, 0.105,-0.118, 1.065,-0.340,-0.367, 5.536, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
6.321,4.531,-4.531,1.938,-1.939,-0.411,-0.272, 3.886,0.204,-0.204,0.980, 0.073,-0.097, 1.656, 0.072,-0.039,-0.319, 0.160,-0.173, 0.948,-0.337,-0.369, 5.542, 0.232,-0.212, 0.628, 0.067, 0.073, 0.000;
6.343,4.289,-4.228,1.456,-1.394,-0.408,-0.275, 3.896,0.101,-0.101,0.448, 0.076,-0.099, 1.660,-0.036, 0.075,-0.094, 0.271,-0.284, 0.723,-0.332,-0.374, 5.556, 0.235,-0.209, 0.628, 0.066, 0.074, 0.000;
6.347,3.804,-3.755,0.485,-0.436,-0.406,-0.279, 3.896,0.640,-1.279,0.000, 0.075,-0.095, 1.662,-0.018, 0.058,-0.058, 0.253,-0.266, 0.686,-0.331,-0.374, 5.558, 0.235,-0.208, 0.628, 0.065, 0.074, 0.000;
6.358,3.878,-3.864,0.478,-0.463,-0.404,-0.281, 3.906,0.200,-0.200,0.905, 0.075,-0.095, 1.659, 0.039, 0.116,-0.170, 0.197,-0.322, 0.798,-0.329,-0.377, 5.565, 0.237,-0.207, 0.628, 0.065, 0.074, 0.000;
6.379,3.335,-4.156,0.178,-0.999,-0.400,-0.283, 3.907,0.205,-0.103,0.020, 0.076,-0.098, 1.673,-0.068, 0.009, 0.056, 0.307,-0.213, 0.572,-0.324,-0.381, 5.579, 0.239,-0.203, 0.628, 0.064, 0.075, 0.000;
6.391,4.451,-3.649,0.787,0.015,-0.397,-0.286, 3.917,0.188,-0.188,0.848, 0.076,-0.098, 1.670,-0.005,-0.049,-0.065, 0.246,-0.153, 0.693,-0.321,-0.384, 5.587, 0.241,-0.202, 0.628, 0.063, 0.076, 0.000;
6.404,4.762,-3.956,1.361,-0.555,-0.395,-0.288, 3.927,0.176,-0.176,0.812, 0.077,-0.098, 1.668, 0.060, 0.017,-0.192, 0.182,-0.216, 0.820,-0.318,-0.386, 5.595, 0.243,-0.200, 0.628, 0.063, 0.076, 0.000;
6.409,4.218,-4.262,1.090,-1.135,-0.393,-0.290, 3.947,0.426,-0.426,3.895, 0.076,-0.097, 1.650, 0.087,-0.009,-0.247, 0.156,-0.190, 0.875,-0.316,-0.387, 5.598, 0.243,-0.199, 0.628, 0.062, 0.076, 0.000;
6.419,4.265,-4.377,1.289,-1.401,-0.391,-0.295, 3.937,0.230,-0.461,-1.042, 0.077,-0.094, 1.667, 0.039, 0.042,-0.146, 0.205,-0.239, 0.775,-0.314,-0.389, 5.604, 0.244,-0.197, 0.628, 0.062, 0.077, 0.000;
6.441,3.971,-4.141,0.749,-0.918,-0.386,-0.297, 3.947,0.206,-0.103,0.466, 0.077,-0.096, 1.670,-0.067, 0.154,-0.365, 0.314,-0.348, 0.993,-0.309,-0.393, 5.618, 0.247,-0.194, 0.628, 0.061, 0.078, 0.000;
6.453,3.015,-3.151,0.248,-0.384,-0.384,-0.299, 3.968,0.177,-0.177,1.615, 0.078,-0.097, 1.658,-0.001, 0.091,-0.236, 0.250,-0.283, 0.865,-0.306,-0.396, 5.625, 0.249,-0.192, 0.628, 0.060, 0.078, 0.000;
6.459,3.614,-3.755,0.601,-0.743,-0.382,-0.301, 3.968,0.390,-0.390,0.000, 0.077,-0.095, 1.661, 0.028, 0.063,-0.177, 0.221,-0.254, 0.805,-0.304,-0.397, 5.629, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
6.470,3.857,-4.004,0.711,-0.858,-0.377,-0.306, 3.968,0.412,-0.412,0.000, 0.076,-0.093, 1.668,-0.025, 0.119,-0.065, 0.276,-0.309, 0.693,-0.302,-0.399, 5.636, 0.251,-0.189, 0.628, 0.060, 0.079, 0.000;
6.481,3.512,-3.695,0.115,-0.297,-0.375,-0.308, 3.978,0.195,-0.195,0.936, 0.076,-0.093, 1.665, 0.034, 0.064,-0.181, 0.218,-0.251, 0.810,-0.299,-0.401, 5.643, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
6.493,3.806,-3.987,0.662,-0.843,-0.373,-0.312, 3.978,0.197,-0.395,0.000, 0.077,-0.091, 1.672, 0.092, 0.122,-0.063, 0.162,-0.308, 0.691,-0.296,-0.403, 5.650, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
6.515,3.497,-4.561,0.087,-1.152,-0.368,-0.315, 3.988,0.202,-0.101,0.436, 0.078,-0.092, 1.676,-0.017, 0.015,-0.285, 0.273,-0.197, 0.914,-0.290,-0.407, 5.664, 0.256,-0.182, 0.628, 0.057, 0.080, 0.000;
6.520,4.046,-3.528,1.098,-0.581,-0.366,-0.317, 3.988,0.403,-0.403,0.000, 0.077,-0.091, 1.679, 0.011,-0.012,-0.225, 0.245,-0.169, 0.853,-0.289,-0.408, 5.668, 0.256,-0.181, 0.628, 0.057, 0.081, 0.000;
6.529,4.308,-3.739,1.225,-0.657,-0.364,-0.321, 3.999,0.255,-0.510,1.244, 0.077,-0.088, 1.674, 0.056, 0.034,-0.135, 0.201,-0.214, 0.763,-0.286,-0.410, 5.673, 0.257,-0.180, 0.628, 0.057, 0.081, 0.000;
6.551,4.033,-4.159,0.770,-0.897,-0.359,-0.324, 4.008,0.203,-0.102,0.428, 0.079,-0.090, 1.678,-0.052, 0.148,-0.356, 0.312,-0.324, 0.984,-0.281,-0.414, 5.687, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
6.554,2.954,-3.263,0.151,-0.460,-0.357,-0.328, 3.999,0.697,-1.395,-2.941, 0.077,-0.086, 1.690,-0.035, 0.132,-0.320, 0.296,-0.308, 0.948,-0.280,-0.414, 5.689, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
6.565,3.050,-3.360,0.146,-0.456,-0.355,-0.330, 4.020,0.199,-0.199,1.822, 0.078,-0.086, 1.676, 0.023, 0.077,-0.203, 0.239,-0.251, 0.831,-0.277,-0.416, 5.696, 0.262,-0.174, 0.628, 0.055, 0.082, 0.000;
6.587,3.604,-3.851,0.480,-0.727,-0.353,-0.333, 4.029,0.101,-0.101,0.416, 0.081,-0.087, 1.681, 0.136,-0.029, 0.018, 0.128,-0.141, 0.610,-0.271,-0.420, 5.710, 0.264,-0.170, 0.628, 0.054, 0.083, 0.000;
6.591,4.718,-4.947,1.116,-1.345,-0.348,-0.337, 4.020,1.381,-1.381,-2.837, 0.078,-0.084, 1.692, 0.120,-0.013, 0.054, 0.144,-0.157, 0.574,-0.270,-0.421, 5.712, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
6.602,4.574,-4.744,0.873,-1.043,-0.346,-0.339, 4.040,0.194,-0.194,1.773, 0.079,-0.083, 1.679, 0.063, 0.047, 0.169, 0.203,-0.215, 0.459,-0.267,-0.423, 5.719, 0.265,-0.168, 0.628, 0.053, 0.083, 0.000;
6.624,4.199,-4.516,0.282,-0.599,-0.344,-0.341, 4.040,0.102,-0.102,0.000, 0.082,-0.085, 1.693,-0.044,-0.059, 0.392, 0.312,-0.106, 0.236,-0.262,-0.426, 5.733, 0.268,-0.164, 0.628, 0.052, 0.084, 0.000;
6.636,5.208,-3.950,0.789,0.469,-0.341,-0.344, 4.060,0.189,-0.189,1.720, 0.083,-0.084, 1.680, 0.017,-0.116, 0.264, 0.252,-0.046, 0.364,-0.258,-0.428, 5.740, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
6.647,5.540,-4.180,1.419,-0.059,-0.339,-0.346, 4.069,0.192,-0.192,0.745, 0.084,-0.084, 1.679, 0.076,-0.055, 0.144, 0.194,-0.105, 0.485,-0.255,-0.430, 5.748, 0.270,-0.160, 0.628, 0.050, 0.085, 0.000;
6.659,5.040,-4.555,1.178,-0.693,-0.337,-0.350, 4.072,0.191,-0.383,0.250, 0.085,-0.081, 1.683, 0.019, 0.006, 0.262, 0.252,-0.164, 0.367,-0.252,-0.432, 5.755, 0.271,-0.158, 0.628, 0.050, 0.085, 0.000;
6.671,4.651,-4.326,0.529,-0.204,-0.335,-0.353, 4.092,0.191,-0.191,1.743, 0.086,-0.081, 1.670, 0.079, 0.066, 0.136, 0.194,-0.222, 0.492,-0.249,-0.434, 5.762, 0.272,-0.156, 0.628, 0.049, 0.086, 0.000;
6.683,4.137,-4.702,0.308,-0.873,-0.333,-0.355, 4.092,0.189,-0.189,0.000, 0.087,-0.081, 1.677, 0.021, 0.009, 0.256, 0.253,-0.163, 0.373,-0.246,-0.435, 5.770, 0.274,-0.154, 0.628, 0.048, 0.086, 0.000;
6.694,4.649,-4.334,0.552,-0.236,-0.330,-0.357, 4.112,0.191,-0.191,1.728, 0.088,-0.080, 1.665, 0.081, 0.069, 0.130, 0.194,-0.222, 0.498,-0.242,-0.437, 5.777, 0.275,-0.152, 0.628, 0.048, 0.086, 0.000;
6.707,4.088,-4.764,0.283,-0.959,-0.326,-0.362, 4.092,0.361,-0.361,-1.635, 0.087,-0.078, 1.693, 0.019, 0.134, 0.265, 0.257,-0.284, 0.363,-0.239,-0.439, 5.785, 0.276,-0.150, 0.628, 0.047, 0.087, 0.000;
6.719,3.701,-4.527,-0.449,-0.377,-0.324,-0.364, 4.112,0.176,-0.176,1.592, 0.088,-0.077, 1.680, 0.084, 0.072, 0.133, 0.193,-0.220, 0.495,-0.236,-0.441, 5.793, 0.277,-0.148, 0.628, 0.046, 0.087, 0.000;
6.732,4.067,-4.789,0.223,-0.945,-0.321,-0.366, 4.112,0.182,-0.182,0.000, 0.089,-0.077, 1.688, 0.147, 0.013, 0.260, 0.131,-0.159, 0.369,-0.232,-0.443, 5.800, 0.278,-0.146, 0.628, 0.046, 0.087, 0.000;
6.744,4.771,-5.276,0.643,-1.148,-0.319,-0.368, 4.132,0.175,-0.175,1.574, 0.091,-0.076, 1.676, 0.084, 0.079, 0.123, 0.195,-0.222, 0.505,-0.229,-0.445, 5.808, 0.279,-0.144, 0.628, 0.045, 0.088, 0.000;
6.757,4.052,-4.813,0.239,-1.000,-0.317,-0.371, 4.132,0.183,-0.183,0.000, 0.092,-0.076, 1.684, 0.025, 0.020, 0.247, 0.256,-0.161, 0.381,-0.225,-0.446, 5.816, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
6.769,4.559,-4.430,0.467,-0.338,-0.315,-0.373, 4.152,0.186,-0.186,1.661, 0.093,-0.075, 1.671, 0.085, 0.082, 0.119, 0.196,-0.221, 0.509,-0.222,-0.448, 5.824, 0.282,-0.139, 0.628, 0.044, 0.088, 0.000;
6.781,4.064,-4.844,0.269,-1.049,-0.312,-0.375, 4.152,0.186,-0.186,0.000, 0.094,-0.075, 1.679, 0.147, 0.024, 0.241, 0.136,-0.161, 0.388,-0.218,-0.450, 5.831, 0.283,-0.137, 0.628, 0.043, 0.089, 0.000;
6.793,4.738,-5.319,0.669,-1.251,-0.310,-0.377, 4.165,0.178,-0.178,0.979, 0.095,-0.074, 1.674, 0.085, 0.089, 0.111, 0.199,-0.224, 0.518,-0.215,-0.451, 5.839, 0.284,-0.135, 0.628, 0.042, 0.089, 0.000;
6.806,4.089,-4.852,0.305,-1.068,-0.308,-0.379, 4.184,0.176,-0.176,1.557, 0.097,-0.074, 1.663, 0.150, 0.027,-0.023, 0.135,-0.160, 0.651,-0.211,-0.453, 5.847, 0.285,-0.133, 0.628, 0.042, 0.089, 0.000;
6.817,4.476,-5.078,1.000,-1.602,-0.306,-0.382, 4.184,0.193,-0.193,0.000, 0.098,-0.073, 1.670, 0.093, 0.087, 0.097, 0.193,-0.218, 0.532,-0.208,-0.455, 5.854, 0.286,-0.131, 0.628, 0.041, 0.090, 0.000;
6.829,4.076,-4.959,0.332,-1.215,-0.304,-0.384, 4.184,0.190,-0.190,0.000, 0.099,-0.072, 1.677, 0.153, 0.031, 0.217, 0.134,-0.159, 0.412,-0.205,-0.456, 5.862, 0.287,-0.129, 0.628, 0.040, 0.090, 0.000;
6.842,4.747,-5.408,0.732,-1.394,-0.301,-0.386, 4.197,0.180,-0.180,1.008, 0.100,-0.072, 1.673, 0.091, 0.095, 0.088, 0.196,-0.221, 0.541,-0.201,-0.458, 5.869, 0.288,-0.126, 0.628, 0.040, 0.090, 0.000;
6.854,4.071,-4.979,0.340,-1.248,-0.299,-0.388, 4.210,0.178,-0.178,1.012, 0.102,-0.071, 1.668, 0.155, 0.034,-0.040, 0.134,-0.159, 0.669,-0.197,-0.459, 5.877, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
6.867,4.494,-5.181,1.044,-1.732,-0.297,-0.391, 4.216,0.168,-0.168,0.522, 0.103,-0.070, 1.669, 0.089, 0.104, 0.095, 0.200,-0.225, 0.534,-0.194,-0.461, 5.886, 0.290,-0.122, 0.628, 0.038, 0.091, 0.000;
6.879,4.063,-5.035,0.325,-1.297,-0.295,-0.393, 4.229,0.185,-0.185,1.061, 0.105,-0.070, 1.664, 0.151, 0.045,-0.030, 0.140,-0.165, 0.658,-0.190,-0.462, 5.893, 0.291,-0.119, 0.628, 0.038, 0.091, 0.000;
6.891,4.491,-5.200,1.027,-1.736,-0.292,-0.395, 4.242,0.185,-0.185,1.071, 0.106,-0.069, 1.659, 0.091, 0.108,-0.152, 0.200,-0.225, 0.781,-0.187,-0.464, 5.901, 0.291,-0.117, 0.628, 0.037, 0.092, 0.000;
6.903,3.781,-4.837,0.589,-1.644,-0.290,-0.397, 4.242,0.189,-0.189,0.000, 0.107,-0.068, 1.666, 0.151, 0.051,-0.028, 0.141,-0.166, 0.657,-0.183,-0.465, 5.908, 0.292,-0.115, 0.628, 0.036, 0.092, 0.000;
6.916,4.479,-5.264,1.008,-1.793,-0.288,-0.400, 4.255,0.172,-0.172,1.011, 0.109,-0.067, 1.661, 0.087, 0.118,-0.161, 0.206,-0.231, 0.789,-0.179,-0.467, 5.916, 0.293,-0.113, 0.628, 0.035, 0.092, 0.000;
6.928,3.718,-4.887,0.539,-1.707,-0.283,-0.402, 4.255,0.371,-0.185,0.000, 0.108,-0.066, 1.669, 0.027, 0.060,-0.034, 0.267,-0.171, 0.663,-0.176,-0.468, 5.924, 0.294,-0.110, 0.628, 0.035, 0.092, 0.000;
6.941,4.138,-4.422,0.674,-0.958,-0.283,-0.402, 4.275,0.000,0.000,1.575, 0.111,-0.068, 1.657, 0.091,-0.000,-0.164, 0.204,-0.108, 0.792,-0.172,-0.469, 5.932, 0.295,-0.108, 0.628, 0.034, 0.093, 0.000;
6.953,4.643,-4.622,1.479,-1.458,-0.279,-0.404, 4.281,0.365,-0.183,0.500, 0.111,-0.067, 1.658, 0.030, 0.064,-0.040, 0.265,-0.169, 0.668,-0.168,-0.471, 5.939, 0.296,-0.106, 0.628, 0.033, 0.093, 0.000;
6.966,4.197,-4.458,0.766,-1.027,-0.277,-0.406, 4.294,0.170,-0.170,1.001, 0.112,-0.066, 1.654, 0.097, 0.000,-0.175, 0.199,-0.104, 0.803,-0.165,-0.472, 5.948, 0.297,-0.103, 0.628, 0.032, 0.093, 0.000;
6.978,4.682,-4.607,1.549,-1.473,-0.275,-0.408, 4.307,0.187,-0.187,1.118, 0.113,-0.065, 1.648, 0.158, 0.062,-0.295, 0.140,-0.163, 0.923,-0.161,-0.473, 5.955, 0.297,-0.101, 0.628, 0.032, 0.093, 0.000;
6.991,4.283,-5.089,1.415,-2.221,-0.272,-0.408, 4.307,0.178,0.000,0.000, 0.115,-0.066, 1.656, 0.096, 0.001,-0.163, 0.202,-0.100, 0.792,-0.157,-0.475, 5.963, 0.298,-0.099, 0.628, 0.031, 0.094, 0.000;
7.003,4.738,-4.667,1.575,-1.504,-0.268,-0.411, 4.313,0.359,-0.180,0.456, 0.114,-0.065, 1.658, 0.034, 0.066,-0.037, 0.265,-0.162, 0.665,-0.154,-0.476, 5.971, 0.299,-0.097, 0.628, 0.030, 0.094, 0.000;
7.015,4.260,-4.536,0.825,-1.101,-0.266,-0.413, 4.321,0.181,-0.181,0.632, 0.116,-0.064, 1.658, 0.097, 0.130,-0.162, 0.203,-0.224, 0.790,-0.150,-0.477, 5.979, 0.300,-0.094, 0.628, 0.030, 0.094, 0.000;
7.018,3.910,-5.019,0.740,-1.848,-0.263,-0.415, 4.335,0.742,-0.742,4.536, 0.114,-0.062, 1.646, 0.112, 0.116,-0.192, 0.188,-0.209, 0.820,-0.149,-0.477, 5.981, 0.300,-0.094, 0.628, 0.029, 0.094, 0.000;
7.040,3.956,-5.006,0.874,-1.925,-0.259,-0.415, 4.340,0.208,0.000,0.250, 0.116,-0.064, 1.654, 0.004, 0.012,-0.410, 0.297,-0.102, 1.038,-0.143,-0.479, 5.994, 0.301,-0.090, 0.628, 0.028, 0.095, 0.000;
7.052,4.213,-3.763,1.575,-1.126,-0.257,-0.417, 4.354,0.178,-0.178,1.087, 0.118,-0.063, 1.648, 0.069,-0.048,-0.278, 0.233,-0.039, 0.906,-0.139,-0.480, 6.002, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
7.057,4.924,-4.194,2.019,-1.289,-0.252,-0.420, 4.354,0.876,-0.438,0.000, 0.115,-0.061, 1.652, 0.044,-0.022,-0.224, 0.259,-0.065, 0.853,-0.137,-0.481, 6.005, 0.302,-0.086, 0.628, 0.027, 0.095, 0.000;
7.068,4.700,-4.053,1.674,-1.028,-0.250,-0.420, 4.372,0.204,0.000,1.711, 0.116,-0.062, 1.640,-0.011, 0.035,-0.337, 0.313,-0.119, 0.965,-0.134,-0.482, 6.012, 0.303,-0.084, 0.628, 0.026, 0.095, 0.000;
7.079,4.035,-3.796,1.273,-1.035,-0.246,-0.422, 4.359,0.404,-0.202,-1.231, 0.115,-0.061, 1.660,-0.066, 0.093,-0.215, 0.369,-0.175, 0.843,-0.131,-0.483, 6.019, 0.303,-0.082, 0.628, 0.026, 0.095, 0.000;
7.101,3.613,-3.729,0.550,-0.666,-0.243,-0.424, 4.367,0.103,-0.103,0.402, 0.119,-0.060, 1.665, 0.045, 0.205, 0.009, 0.260,-0.283, 0.619,-0.124,-0.484, 6.033, 0.304,-0.078, 0.628, 0.024, 0.096, 0.000;
7.104,3.518,-5.146,-0.030,-1.598,-0.239,-0.424, 4.372,1.320,0.000,1.450, 0.116,-0.061, 1.662, 0.062, 0.189, 0.043, 0.243,-0.266, 0.585,-0.123,-0.485, 6.035, 0.305,-0.077, 0.628, 0.024, 0.096, 0.000;
7.116,3.676,-5.146,0.061,-1.531,-0.234,-0.426, 4.372,0.398,-0.199,0.000, 0.115,-0.059, 1.669, 0.005, 0.134, 0.157, 0.300,-0.209, 0.472,-0.120,-0.485, 6.042, 0.305,-0.075, 0.628, 0.024, 0.096, 0.000;
7.138,3.972,-4.699,0.102,-0.829,-0.232,-0.429, 4.386,0.102,-0.102,0.626, 0.119,-0.059, 1.669, 0.116, 0.028,-0.072, 0.190,-0.099, 0.700,-0.113,-0.487, 6.056, 0.306,-0.071, 0.628, 0.022, 0.096, 0.000;
7.143,4.866,-4.901,1.481,-1.516,-0.228,-0.429, 4.404,0.884,0.000,3.625, 0.116,-0.059, 1.654, 0.142, 0.004,-0.021, 0.164,-0.074, 0.649,-0.111,-0.487, 6.059, 0.306,-0.070, 0.628, 0.022, 0.096, 0.000;
7.153,5.057,-5.003,1.594,-1.541,-0.223,-0.431, 4.386,0.432,-0.216,-1.772, 0.115,-0.057, 1.679, 0.090, 0.058, 0.092, 0.217,-0.125, 0.536,-0.108,-0.488, 6.065, 0.307,-0.068, 0.628, 0.021, 0.096, 0.000;
7.164,4.676,-4.931,0.922,-1.177,-0.221,-0.433, 4.400,0.200,-0.200,1.240, 0.116,-0.056, 1.672, 0.034, 0.116,-0.020, 0.273,-0.182, 0.648,-0.105,-0.489, 6.072, 0.307,-0.066, 0.628, 0.021, 0.097, 0.000;
7.186,3.970,-4.688,0.468,-1.186,-0.217,-0.435, 4.400,0.202,-0.101,0.000, 0.119,-0.055, 1.686,-0.076, 0.231, 0.208, 0.384,-0.292, 0.420,-0.098,-0.490, 6.086, 0.308,-0.062, 0.628, 0.019, 0.097, 0.000;
7.199,3.148,-4.680,-0.868,-0.664,-0.212,-0.435, 4.404,0.364,0.000,0.362, 0.118,-0.056, 1.689,-0.013, 0.171, 0.085, 0.322,-0.230, 0.544,-0.094,-0.491, 6.094, 0.309,-0.059, 0.628, 0.019, 0.097, 0.000;
7.202,3.623,-4.728,-0.137,-0.967,-0.208,-0.437, 4.404,1.247,-0.624,0.000, 0.115,-0.054, 1.692, 0.005, 0.153, 0.122, 0.304,-0.212, 0.507,-0.093,-0.491, 6.096, 0.309,-0.058, 0.628, 0.018, 0.097, 0.000;
7.213,3.766,-4.750,-0.078,-0.906,-0.203,-0.440, 4.414,0.409,-0.204,0.875, 0.113,-0.052, 1.689,-0.050, 0.210, 0.012, 0.359,-0.266, 0.617,-0.090,-0.492, 6.103, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
7.235,3.043,-4.465,-0.562,-0.860,-0.199,-0.442, 4.414,0.205,-0.103,0.000, 0.116,-0.051, 1.703,-0.159, 0.105, 0.237, 0.468,-0.157, 0.392,-0.083,-0.493, 6.117, 0.310,-0.052, 0.628, 0.016, 0.097, 0.000;
7.247,3.601,-3.743,-0.510,0.367,-0.194,-0.444, 4.414,0.368,-0.184,0.000, 0.115,-0.050, 1.710,-0.096, 0.047, 0.359, 0.406,-0.096, 0.270,-0.079,-0.494, 6.124, 0.310,-0.050, 0.628, 0.016, 0.097, 0.000;
7.259,4.270,-4.084,-0.115,0.301,-0.190,-0.446, 4.414,0.363,-0.182,0.000, 0.114,-0.048, 1.718,-0.034, 0.111, 0.482, 0.344,-0.158, 0.146,-0.075,-0.494, 6.132, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
7.271,4.160,-4.841,-0.503,-0.178,-0.185,-0.449, 4.414,0.373,-0.186,0.000, 0.114,-0.046, 1.726,-0.093, 0.173, 0.602, 0.404,-0.218, 0.026,-0.072,-0.495, 6.139, 0.311,-0.045, 0.628, 0.014, 0.098, 0.000;
7.283,3.645,-4.810,-1.289,0.123,-0.181,-0.451, 4.414,0.369,-0.185,0.000, 0.113,-0.045, 1.733,-0.033, 0.115, 0.723, 0.344,-0.157,-0.095,-0.068,-0.495, 6.147, 0.311,-0.043, 0.628, 0.013, 0.098, 0.000;
7.296,4.303,-5.142,-0.904,0.065,-0.176,-0.453, 4.414,0.354,-0.177,0.000, 0.112,-0.043, 1.741,-0.095, 0.180, 0.596, 0.407,-0.221, 0.032,-0.064,-0.496, 6.155, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
7.308,3.495,-4.845,-1.458,0.108,-0.172,-0.455, 4.414,0.386,-0.193,0.000, 0.112,-0.041, 1.748,-0.037, 0.125, 0.713, 0.349,-0.163,-0.085,-0.060,-0.496, 6.162, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
7.320,4.131,-5.154,-1.085,0.062,-0.167,-0.458, 4.418,0.373,-0.186,0.356, 0.111,-0.039, 1.752,-0.097, 0.187, 0.590, 0.409,-0.223, 0.039,-0.057,-0.497, 6.170, 0.312,-0.036, 0.628, 0.011, 0.098, 0.000;
7.331,3.383,-4.853,-1.580,0.109,-0.163,-0.460, 4.432,0.375,-0.187,1.169, 0.110,-0.037, 1.745,-0.037, 0.130, 0.465, 0.349,-0.163, 0.164,-0.053,-0.497, 6.177, 0.312,-0.033, 0.628, 0.010, 0.098, 0.000;
7.344,3.757,-4.897,-0.927,-0.213,-0.158,-0.462, 4.432,0.360,-0.180,0.000, 0.109,-0.036, 1.753,-0.099, 0.194, 0.589, 0.411,-0.225, 0.039,-0.049,-0.498, 6.185, 0.313,-0.031, 0.628, 0.010, 0.098, 0.000;
