12.963,10.174,12.796,11.349,11.622, 0.067, 0.165, 0.375,0.590,0.000,1.257,-0.038, 0.334,-0.375;
12.967,31.087,18.791,32.261,17.616, 0.071, 0.167, 0.375,1.009,0.505,0.000,-0.046, 0.332,-0.375;
12.989,12.321,0.808,13.451,-0.322, 0.078, 0.172, 0.361,0.312,0.208,-0.664,-0.069, 0.328,-0.361;
13.001,14.438,7.939,15.568,6.809, 0.085, 0.174, 0.361,0.542,0.181,0.000,-0.086, 0.326,-0.361;
13.013,12.422,2.550,13.507,1.466, 0.089, 0.176, 0.346,0.384,0.192,-1.241,-0.099, 0.324,-0.346;
13.024,15.051,8.247,16.136,7.163, 0.096, 0.179, 0.346,0.582,0.194,0.000,-0.115, 0.321,-0.346;
13.036,11.479,1.716,12.564,0.632, 0.100, 0.181, 0.346,0.368,0.184,0.000,-0.129, 0.318,-0.346;
13.048,14.029,7.232,15.113,6.148, 0.107, 0.183, 0.346,0.560,0.187,0.000,-0.145, 0.316,-0.346;
13.061,12.517,5.780,13.618,4.679, 0.114, 0.185, 0.351,0.510,0.170,0.404,-0.162, 0.312,-0.351;
13.073,10.946,1.199,12.030,0.115, 0.118, 0.187, 0.346,0.376,0.188,-0.447,-0.176, 0.309,-0.346;
13.086,12.978,6.358,14.080,5.257, 0.125, 0.190, 0.351,0.550,0.183,0.436,-0.192, 0.306,-0.351;
13.097,10.739,1.002,11.824,-0.082, 0.129, 0.192, 0.346,0.386,0.193,-0.459,-0.205, 0.302,-0.346;
13.109,13.022,6.509,14.123,5.408, 0.136, 0.194, 0.351,0.572,0.191,0.454,-0.221, 0.299,-0.351;
13.121,9.439,-0.040,10.524,-1.125, 0.141, 0.196, 0.346,0.359,0.180,-0.427,-0.235, 0.295,-0.346;
13.133,12.265,5.836,13.367,4.734, 0.147, 0.199, 0.351,0.562,0.187,0.446,-0.251, 0.290,-0.351;
13.146,8.918,-0.450,10.003,-1.535, 0.152, 0.201, 0.346,0.359,0.180,-0.427,-0.265, 0.286,-0.346;
13.158,10.691,4.320,11.792,3.219, 0.158, 0.203, 0.351,0.520,0.173,0.412,-0.282, 0.281,-0.351;
13.170,11.356,5.202,12.474,4.083, 0.165, 0.205, 0.357,0.560,0.187,0.457,-0.297, 0.277,-0.357;
13.182,8.441,-0.750,9.542,-1.851, 0.170, 0.208, 0.351,0.371,0.186,-0.455,-0.311, 0.272,-0.351;
13.194,11.673,5.714,12.791,4.596, 0.176, 0.210, 0.357,0.595,0.198,0.486,-0.326, 0.267,-0.357;
13.205,8.369,-0.767,9.470,-1.868, 0.181, 0.212, 0.351,0.387,0.193,-0.473,-0.339, 0.262,-0.351;
13.218,9.929,4.039,11.047,2.920, 0.187, 0.214, 0.357,0.545,0.182,0.445,-0.355, 0.257,-0.357;
13.230,7.020,-1.780,8.121,-2.881, 0.192, 0.217, 0.351,0.359,0.180,-0.440,-0.369, 0.251,-0.351;
13.241,10.234,4.579,11.352,3.461, 0.199, 0.219, 0.357,0.580,0.193,0.474,-0.384, 0.246,-0.357;
13.253,10.516,4.984,11.634,3.866, 0.205, 0.221, 0.357,0.603,0.201,0.000,-0.399, 0.240,-0.357;
13.264,7.265,-1.443,8.383,-2.562, 0.210, 0.223, 0.357,0.395,0.198,0.000,-0.411, 0.234,-0.357;
13.276,8.501,3.060,9.620,1.942, 0.217, 0.225, 0.357,0.542,0.181,0.000,-0.427, 0.228,-0.357;
13.287,6.906,-1.634,8.024,-2.752, 0.221, 0.228, 0.357,0.402,0.201,0.000,-0.439, 0.222,-0.357;
13.298,9.532,4.495,10.668,3.359, 0.228, 0.230, 0.363,0.608,0.203,0.512,-0.454, 0.216,-0.363;
13.310,11.058,-5.391,12.130,-6.462, 0.232, 0.234, 0.342,0.373,0.373,-1.719,-0.466, 0.207,-0.342;
13.321,2.814,6.936,3.950,5.800, 0.239, 0.234, 0.363,0.608,0.000,1.870,-0.481, 0.203,-0.363;
13.343,-0.143,-7.005,0.975,-8.123, 0.243, 0.237, 0.357,0.202,0.101,-0.255,-0.500, 0.192,-0.357;
13.355,12.831,-0.153,13.919,-1.241, 0.250, 0.241, 0.347,0.562,0.375,-0.799,-0.515, 0.183,-0.347;
13.367,-1.409,-0.720,-0.273,-1.856, 0.254, 0.241, 0.363,0.373,0.000,1.265,-0.527, 0.178,-0.363;
13.379,6.582,2.297,7.718,1.161, 0.261, 0.243, 0.363,0.561,0.187,0.000,-0.542, 0.171,-0.363;
13.391,9.330,-6.225,10.419,-7.314, 0.266, 0.248, 0.347,0.375,0.375,-1.272,-0.554, 0.161,-0.347;
13.403,3.362,-3.713,4.451,-4.801, 0.270, 0.250, 0.347,0.374,0.187,0.000,-0.566, 0.153,-0.347;
13.415,0.063,4.499,1.199,3.364, 0.277, 0.250, 0.363,0.563,0.000,1.274,-0.580, 0.147,-0.363;
13.426,9.112,-6.372,10.200,-7.461, 0.281, 0.254, 0.347,0.389,0.389,-1.320,-0.592, 0.137,-0.347;
13.439,4.654,1.064,5.760,-0.042, 0.288, 0.257, 0.353,0.541,0.180,0.453,-0.606, 0.129,-0.353;
13.451,1.800,-4.541,2.888,-5.630, 0.292, 0.259, 0.347,0.360,0.180,-0.452,-0.618, 0.121,-0.347;
13.463,2.059,-4.218,3.147,-5.306, 0.297, 0.261, 0.347,0.378,0.189,0.000,-0.629, 0.112,-0.347;
13.476,3.332,0.246,4.438,-0.860, 0.304, 0.263, 0.353,0.523,0.174,0.437,-0.643, 0.103,-0.353;
13.488,1.425,-4.477,2.531,-5.583, 0.308, 0.266, 0.353,0.376,0.188,0.000,-0.655, 0.095,-0.353;
13.500,3.695,1.027,4.801,-0.079, 0.315, 0.268, 0.353,0.562,0.187,0.000,-0.668, 0.086,-0.353;
13.512,0.109,-5.278,1.215,-6.384, 0.319, 0.270, 0.353,0.351,0.176,0.000,-0.680, 0.077,-0.353;
13.525,0.069,-5.160,1.175,-6.266, 0.324, 0.272, 0.353,0.360,0.180,0.000,-0.691, 0.067,-0.353;
13.537,2.706,0.570,3.781,-0.505, 0.330, 0.275, 0.343,0.557,0.186,-0.829,-0.704, 0.058,-0.343;
13.548,0.105,-4.852,1.162,-5.910, 0.335, 0.277, 0.337,0.383,0.191,-0.478,-0.714, 0.049,-0.337;
13.560,-5.973,-2.473,-4.867,-3.579, 0.339, 0.277, 0.353,0.375,0.000,1.305,-0.725, 0.042,-0.353;
13.572,-0.372,-5.011,0.734,-6.116, 0.344, 0.279, 0.353,0.382,0.191,0.000,-0.735, 0.032,-0.353;
13.583,2.326,1.034,3.450,-0.090, 0.350, 0.281, 0.359,0.586,0.195,0.506,-0.747, 0.023,-0.359;
13.595,-0.929,-5.189,0.196,-6.313, 0.355, 0.283, 0.359,0.381,0.191,0.000,-0.757, 0.013,-0.359;
13.606,-0.675,-4.829,0.449,-5.953, 0.359, 0.286, 0.359,0.399,0.200,0.000,-0.767, 0.004,-0.359;
13.618,-1.038,-4.915,0.037,-5.990, 0.364, 0.288, 0.343,0.398,0.199,-1.404,-0.776,-0.005,-0.343;
13.629,-7.408,-2.614,-6.284,-3.738, 0.368, 0.288, 0.359,0.386,0.000,1.360,-0.786,-0.013,-0.359;
13.640,-1.272,-4.891,-0.148,-6.015, 0.373, 0.290, 0.359,0.404,0.202,0.000,-0.795,-0.022,-0.359;
13.652,-1.876,-5.148,-0.801,-6.223, 0.377, 0.292, 0.343,0.395,0.197,-1.393,-0.804,-0.032,-0.343;
13.673,-7.773,-9.466,-6.698,-10.541, 0.382, 0.295, 0.343,0.208,0.104,0.000,-0.817,-0.049,-0.343;
13.685,-2.819,-5.407,-1.745,-6.482, 0.386, 0.297, 0.343,0.386,0.193,0.000,-0.826,-0.059,-0.343;
13.696,-8.628,-2.283,-7.535,-3.376, 0.391, 0.297, 0.349,0.401,0.000,0.516,-0.835,-0.067,-0.349;
13.707,-6.384,-11.255,-5.359,-12.280, 0.393, 0.299, 0.327,0.189,0.189,-1.833,-0.841,-0.077,-0.327;
13.719,-3.894,-5.651,-2.869,-6.676, 0.397, 0.301, 0.327,0.376,0.188,0.000,-0.849,-0.088,-0.327;
13.731,-12.335,-8.167,-11.311,-9.192, 0.400, 0.301, 0.327,0.199,0.000,0.000,-0.855,-0.096,-0.327;
13.742,-3.959,-5.371,-2.934,-6.396, 0.404, 0.304, 0.327,0.389,0.195,0.000,-0.863,-0.106,-0.327;
13.754,-12.876,-8.357,-11.851,-9.382, 0.406, 0.304, 0.327,0.193,0.000,0.000,-0.869,-0.115,-0.327;
13.766,-7.889,-11.199,-6.914,-12.174, 0.408, 0.306, 0.311,0.184,0.184,-1.329,-0.875,-0.126,-0.311;
13.777,-10.290,-2.032,-9.315,-3.007, 0.413, 0.306, 0.311,0.399,0.000,0.000,-0.883,-0.134,-0.311;
13.789,-8.225,-11.040,-7.286,-11.979, 0.415, 0.308, 0.300,0.189,0.189,-0.950,-0.888,-0.145,-0.300;
13.800,-13.938,-7.837,-13.015,-8.760, 0.417, 0.308, 0.295,0.195,0.000,-0.440,-0.893,-0.154,-0.295;
13.812,-14.117,-7.810,-13.194,-8.733, 0.420, 0.308, 0.295,0.194,0.000,0.000,-0.898,-0.162,-0.295;
13.823,-17.384,-13.385,-16.476,-14.294, 0.420, 0.308, 0.290,0.000,0.000,-0.441,-0.900,-0.171,-0.290;
13.844,-13.409,-11.473,-12.603,-12.280, 0.422, 0.310, 0.257,0.103,0.103,-1.502,-0.907,-0.189,-0.257;
13.856,-15.137,-7.250,-14.330,-8.056, 0.424, 0.310, 0.257,0.187,0.000,0.000,-0.911,-0.198,-0.257;
13.868,-18.618,-12.288,-17.864,-13.042, 0.424, 0.310, 0.241,0.000,0.000,-1.430,-0.913,-0.207,-0.241;
13.879,-15.486,-6.407,-14.783,-7.109, 0.426, 0.310, 0.224,0.196,0.000,-1.456,-0.917,-0.216,-0.224;
13.892,-19.145,-11.762,-18.455,-12.453, 0.426, 0.310, 0.220,0.000,0.000,-0.297,-0.919,-0.226,-0.220;
13.903,-19.442,-11.360,-18.803,-11.999, 0.426, 0.310, 0.204,0.000,0.000,-1.442,-0.921,-0.235,-0.204;
13.916,-19.740,-10.936,-19.152,-11.523, 0.426, 0.310, 0.187,0.000,0.000,-1.331,-0.922,-0.244,-0.187;
13.927,-21.537,-1.973,-20.950,-2.560, 0.429, 0.308, 0.187,0.192,-0.192,0.000,-0.925,-0.251,-0.187;
13.939,-20.119,-10.460,-19.584,-10.995, 0.429, 0.308, 0.171,0.000,0.000,-1.453,-0.926,-0.260,-0.171;
13.951,-23.994,-14.849,-23.520,-15.323, 0.426, 0.308, 0.151,-0.183,0.000,-1.586,-0.925,-0.270,-0.151;
13.963,-20.628,-9.464,-20.206,-9.886, 0.426, 0.308, 0.135,0.000,0.000,-1.358,-0.925,-0.279,-0.135;
13.975,-20.865,-9.004,-20.495,-9.374, 0.426, 0.308, 0.118,0.000,0.000,-1.406,-0.926,-0.288,-0.118;
13.987,-25.840,-5.018,-25.470,-5.388, 0.426, 0.306, 0.118,0.000,-0.187,0.000,-0.926,-0.296,-0.118;
13.999,-25.342,-12.906,-25.081,-13.166, 0.424, 0.306, 0.083,-0.191,0.000,-2.990,-0.924,-0.305,-0.083;
14.011,-21.415,-7.567,-21.203,-7.779, 0.424, 0.306, 0.068,0.000,0.000,-1.294,-0.924,-0.314,-0.068;
14.022,-31.047,-8.038,-30.838,-8.247, 0.422, 0.304, 0.067,-0.204,-0.204,-0.103,-0.922,-0.321,-0.067;
14.033,-26.073,-11.854,-25.919,-12.008, 0.420, 0.304, 0.049,-0.201,0.000,-1.572,-0.919,-0.329,-0.049;
14.044,-21.789,-6.053,-21.736,-6.105, 0.420, 0.304, 0.017,0.000,0.000,-2.840,-0.918,-0.338,-0.017;
14.055,-31.354,-6.060,-31.302,-6.112, 0.417, 0.301, 0.017,-0.203,-0.203,0.000,-0.916,-0.345,-0.017;
14.077,-24.377,-7.689,-24.377,-7.689, 0.415, 0.301, 0.000,-0.104,0.000,-0.779,-0.912,-0.361, 0.000;
14.089,-26.270,-8.822,-26.321,-8.770, 0.413, 0.301,-0.016,-0.178,0.000,-1.310,-0.908,-0.371, 0.016;
14.101,-26.691,-8.489,-26.793,-8.387, 0.411, 0.301,-0.033,-0.191,0.000,-1.400,-0.904,-0.380, 0.033;
14.112,-31.213,-3.662,-31.316,-3.559, 0.408, 0.299,-0.033,-0.195,-0.195,0.000,-0.901,-0.387, 0.033;
14.124,-26.700,-7.650,-26.854,-7.496, 0.406, 0.299,-0.049,-0.188,0.000,-1.381,-0.897,-0.396, 0.049;
14.136,-26.710,-6.955,-26.915,-6.750, 0.404, 0.299,-0.065,-0.185,0.000,-1.357,-0.893,-0.405, 0.065;
14.148,-26.900,-6.438,-27.156,-6.182, 0.402, 0.299,-0.082,-0.190,0.000,-1.389,-0.888,-0.414, 0.082;
14.159,-27.216,-6.041,-27.523,-5.734, 0.400, 0.299,-0.098,-0.201,0.000,-1.461,-0.884,-0.423, 0.098;
14.171,-35.698,-4.764,-36.000,-4.462, 0.395, 0.297,-0.096,-0.378,-0.189,0.133,-0.877,-0.429, 0.096;
14.182,-27.012,-5.164,-27.365,-4.812, 0.393, 0.297,-0.112,-0.196,0.000,-1.400,-0.873,-0.438, 0.112;
14.193,-27.098,-4.610,-27.500,-4.208, 0.391, 0.297,-0.128,-0.199,0.000,-1.415,-0.868,-0.446, 0.128;
14.205,-32.485,-8.033,-32.936,-7.581, 0.386, 0.297,-0.144,-0.402,0.000,-1.425,-0.861,-0.455, 0.144;
14.216,-26.863,-3.651,-27.314,-3.200, 0.384, 0.297,-0.144,-0.193,0.000,0.000,-0.855,-0.463, 0.144;
14.227,-27.053,-3.146,-27.562,-2.637, 0.382, 0.297,-0.162,-0.201,0.000,-1.655,-0.850,-0.471, 0.162;
14.238,-32.287,-6.826,-32.788,-6.325, 0.377, 0.297,-0.160,-0.398,0.000,0.230,-0.843,-0.480, 0.160;
14.260,-24.221,-0.362,-24.772,0.188, 0.375, 0.297,-0.176,-0.104,0.000,-0.733,-0.834,-0.495, 0.176;
14.271,-31.692,-4.924,-32.291,-4.325, 0.371, 0.297,-0.191,-0.380,0.000,-1.326,-0.826,-0.504, 0.191;
14.283,-31.668,-4.743,-32.267,-4.144, 0.366, 0.297,-0.191,-0.383,0.000,0.000,-0.817,-0.512, 0.191;
14.295,-26.124,-0.477,-26.772,0.171, 0.364, 0.297,-0.207,-0.186,0.000,-1.295,-0.811,-0.520, 0.207;
14.307,-31.072,-3.552,-31.719,-2.904, 0.359, 0.297,-0.207,-0.368,0.000,0.000,-0.802,-0.529, 0.207;
14.319,-31.720,-3.364,-32.416,-2.668, 0.355, 0.297,-0.222,-0.395,0.000,-1.363,-0.794,-0.537, 0.222;
14.330,-31.061,-2.794,-31.757,-2.099, 0.350, 0.297,-0.222,-0.377,0.000,0.000,-0.785,-0.545, 0.222;
14.342,-31.431,-2.999,-32.116,-2.314, 0.346, 0.297,-0.219,-0.395,0.000,0.302,-0.776,-0.553, 0.219;
14.353,-25.659,1.217,-26.403,1.961, 0.344, 0.297,-0.237,-0.196,0.000,-1.643,-0.769,-0.560, 0.237;
14.364,-31.438,-2.181,-32.182,-1.437, 0.339, 0.297,-0.237,-0.404,0.000,0.000,-0.760,-0.567, 0.237;
14.375,-31.344,-2.004,-32.087,-1.261, 0.335, 0.297,-0.237,-0.406,0.000,0.000,-0.750,-0.575, 0.237;
14.386,-27.687,-7.040,-28.479,-6.249, 0.330, 0.299,-0.253,-0.403,0.201,-1.370,-0.741,-0.584, 0.253;
14.397,-30.913,-0.998,-31.705,-0.207, 0.326, 0.299,-0.253,-0.401,0.000,0.000,-0.732,-0.591, 0.253;
14.419,-25.185,2.589,-25.977,3.380, 0.321, 0.299,-0.253,-0.211,0.000,0.000,-0.717,-0.605, 0.253;
14.430,-30.356,-0.354,-31.147,0.438, 0.317, 0.299,-0.253,-0.396,0.000,0.000,-0.707,-0.612, 0.253;
14.441,-32.096,-8.264,-32.921,-7.438, 0.310, 0.301,-0.264,-0.574,0.191,-0.944,-0.695,-0.621, 0.264;
14.454,-29.154,0.928,-29.980,1.754, 0.306, 0.301,-0.264,-0.369,0.000,0.000,-0.684,-0.628, 0.264;
14.467,-28.016,1.795,-28.854,2.633, 0.301, 0.301,-0.268,-0.337,0.000,-0.306,-0.673,-0.636, 0.268;
14.478,-26.123,-4.018,-27.008,-3.133, 0.297, 0.304,-0.283,-0.386,0.193,-1.293,-0.662,-0.645, 0.283;
14.490,-35.123,-1.632,-35.994,-0.760, 0.290, 0.304,-0.278,-0.595,0.000,0.378,-0.649,-0.651, 0.278;
14.501,-28.729,1.641,-29.555,2.467, 0.286, 0.304,-0.264,-0.381,0.000,1.258,-0.639,-0.658, 0.264;
14.513,-25.670,-3.700,-26.542,-2.828, 0.281, 0.306,-0.278,-0.394,0.197,-1.302,-0.628,-0.666, 0.278;
14.524,-29.164,1.723,-30.003,2.561, 0.277, 0.306,-0.268,-0.409,0.000,0.979,-0.617,-0.672, 0.268;
14.535,-34.547,-1.405,-35.373,-0.579, 0.270, 0.306,-0.264,-0.603,0.000,0.365,-0.604,-0.678, 0.264;
14.546,-25.255,-3.731,-26.080,-2.905, 0.266, 0.308,-0.264,-0.405,0.202,0.000,-0.593,-0.686, 0.264;
14.557,-28.387,2.439,-29.225,3.278, 0.261, 0.308,-0.268,-0.404,0.000,-0.367,-0.582,-0.692, 0.268;
14.579,-25.152,4.335,-25.978,5.161, 0.254, 0.308,-0.264,-0.304,0.000,0.184,-0.562,-0.702, 0.264;
14.581,-50.681,-42.424,-51.506,-41.598, 0.250, 0.310,-0.264,-1.668,0.834,0.000,-0.556,-0.706, 0.264;
14.602,-22.262,5.948,-23.041,6.727, 0.246, 0.310,-0.249,-0.214,0.000,0.713,-0.538,-0.716, 0.249;
14.614,-32.680,-0.306,-33.448,0.461, 0.239, 0.310,-0.245,-0.586,0.000,0.326,-0.524,-0.721, 0.245;
14.625,-23.519,-1.896,-24.345,-1.070, 0.234, 0.312,-0.264,-0.390,0.195,-1.624,-0.512,-0.728, 0.264;
14.637,-26.578,3.615,-27.357,4.394, 0.230, 0.312,-0.249,-0.388,0.000,1.290,-0.500,-0.733, 0.249;
14.650,-29.484,1.835,-30.252,2.602, 0.223, 0.312,-0.245,-0.498,0.000,0.278,-0.484,-0.739, 0.245;
14.662,-25.982,3.976,-26.750,4.744, 0.219, 0.312,-0.245,-0.384,0.000,0.000,-0.472,-0.744, 0.245;
14.673,-25.743,3.933,-26.475,4.665, 0.214, 0.312,-0.234,-0.381,0.000,0.960,-0.460,-0.748, 0.234;
14.685,-27.723,-4.442,-28.490,-3.674, 0.208, 0.315,-0.245,-0.577,0.192,-0.969,-0.445,-0.755, 0.245;
14.697,-25.127,4.663,-25.895,5.431, 0.203, 0.315,-0.245,-0.379,0.000,0.000,-0.432,-0.759, 0.245;
14.709,-24.718,4.938,-25.486,5.706, 0.199, 0.315,-0.245,-0.373,0.000,0.000,-0.419,-0.763, 0.245;
14.720,-25.148,4.704,-25.916,5.472, 0.194, 0.315,-0.245,-0.396,0.000,0.000,-0.407,-0.767, 0.245;
14.731,-30.685,1.307,-31.442,2.063, 0.187, 0.315,-0.241,-0.599,0.000,0.324,-0.392,-0.771, 0.241;
14.742,-28.413,10.184,-29.124,10.895, 0.183, 0.312,-0.227,-0.401,-0.200,1.307,-0.380,-0.772, 0.227;
14.753,-24.728,4.651,-25.449,5.372, 0.179, 0.312,-0.230,-0.405,0.000,-0.310,-0.367,-0.775, 0.230;
14.765,-24.331,4.910,-25.053,5.632, 0.174, 0.312,-0.230,-0.399,0.000,0.000,-0.355,-0.779, 0.230;
14.786,-18.541,8.512,-19.262,9.233, 0.170, 0.312,-0.230,-0.208,0.000,0.000,-0.335,-0.784, 0.230;
14.798,-23.230,5.604,-23.951,6.325, 0.165, 0.312,-0.230,-0.382,0.000,0.000,-0.321,-0.787, 0.230;
14.809,-32.398,7.126,-33.063,7.790, 0.158, 0.310,-0.212,-0.588,-0.196,1.588,-0.306,-0.788, 0.212;
14.820,-23.038,5.335,-23.702,6.000, 0.154, 0.310,-0.212,-0.390,0.000,0.000,-0.293,-0.791, 0.212;
14.832,-25.794,10.977,-26.458,11.641, 0.150, 0.308,-0.212,-0.377,-0.188,0.000,-0.280,-0.791, 0.212;
14.844,-21.915,5.966,-22.580,6.630, 0.145, 0.308,-0.212,-0.370,0.000,0.000,-0.266,-0.793, 0.212;
14.856,-22.165,5.785,-22.830,6.450, 0.141, 0.308,-0.212,-0.387,0.000,0.000,-0.253,-0.795, 0.212;
14.868,-24.619,11.405,-25.284,12.069, 0.136, 0.306,-0.212,-0.367,-0.183,0.000,-0.239,-0.795, 0.212;
14.881,-20.222,6.918,-20.887,7.582, 0.132, 0.306,-0.212,-0.338,0.000,0.000,-0.224,-0.797, 0.212;
14.892,-26.465,11.031,-27.084,11.649, 0.127, 0.304,-0.197,-0.426,-0.213,1.406,-0.212,-0.796, 0.197;
14.903,-21.148,6.136,-21.803,6.791, 0.123, 0.304,-0.209,-0.389,0.000,-1.013,-0.198,-0.798, 0.209;
14.915,-24.483,11.364,-25.092,11.973, 0.118, 0.301,-0.194,-0.386,-0.193,1.256,-0.185,-0.797, 0.194;
14.926,-25.059,11.013,-25.622,11.576, 0.114, 0.299,-0.180,-0.404,-0.202,1.322,-0.172,-0.796, 0.180;
14.937,-15.103,9.739,-15.721,10.357, 0.112, 0.299,-0.197,-0.196,0.000,-1.541,-0.161,-0.797, 0.197;
14.949,-23.823,11.648,-24.441,12.266, 0.107, 0.297,-0.197,-0.390,-0.195,0.000,-0.147,-0.795, 0.197;
14.960,-24.507,11.235,-25.071,11.798, 0.103, 0.295,-0.180,-0.409,-0.205,1.609,-0.134,-0.794, 0.180;
14.982,-16.435,12.434,-16.999,12.997, 0.098, 0.292,-0.180,-0.203,-0.102,0.000,-0.113,-0.792, 0.180;
14.993,-13.792,10.137,-14.411,10.756, 0.096, 0.292,-0.197,-0.193,0.000,-1.516,-0.101,-0.792, 0.197;
15.005,-22.863,11.657,-23.435,12.229, 0.092, 0.290,-0.183,-0.391,-0.196,1.301,-0.088,-0.790, 0.183;
15.016,-22.134,11.720,-22.698,12.284, 0.087, 0.288,-0.180,-0.379,-0.189,0.230,-0.074,-0.788, 0.180;
15.029,-20.833,11.924,-21.396,12.487, 0.083, 0.286,-0.180,-0.352,-0.176,0.000,-0.060,-0.785, 0.180;
15.041,-16.296,15.400,-16.859,15.963, 0.080, 0.283,-0.180,-0.188,-0.188,0.000,-0.048,-0.782, 0.180;
15.052,-22.206,11.461,-22.724,11.979, 0.076, 0.281,-0.165,-0.398,-0.199,1.313,-0.035,-0.780, 0.165;
15.063,-21.794,11.523,-22.311,12.040, 0.071, 0.279,-0.165,-0.395,-0.198,0.000,-0.022,-0.777, 0.165;
15.075,-16.267,15.396,-16.785,15.914, 0.069, 0.277,-0.165,-0.200,-0.200,0.000,-0.011,-0.773, 0.165;
15.086,-21.402,11.566,-21.919,12.083, 0.065, 0.275,-0.165,-0.399,-0.200,0.000, 0.002,-0.770, 0.165;
15.097,-15.634,15.440,-16.152,15.958, 0.062, 0.272,-0.165,-0.198,-0.198,0.000, 0.013,-0.767, 0.165;
15.108,-21.163,11.573,-21.680,12.090, 0.058, 0.270,-0.165,-0.407,-0.204,0.000, 0.026,-0.763, 0.165;
15.119,-20.386,11.649,-20.896,12.159, 0.054, 0.268,-0.163,-0.393,-0.197,0.213, 0.040,-0.759, 0.163;
15.131,-14.586,15.488,-15.103,16.006, 0.051, 0.266,-0.165,-0.193,-0.193,-0.209, 0.051,-0.755, 0.165;
15.152,-15.193,15.389,-15.657,15.853, 0.047, 0.261,-0.148,-0.210,-0.210,0.799, 0.072,-0.747, 0.148;
15.164,-14.050,15.250,-14.514,15.715, 0.045, 0.259,-0.148,-0.191,-0.191,0.000, 0.083,-0.742, 0.148;
15.176,-13.445,15.227,-13.916,15.698, 0.042, 0.257,-0.150,-0.184,-0.184,-0.183, 0.094,-0.738, 0.150;
15.189,-17.605,11.652,-18.069,12.116, 0.038, 0.254,-0.148,-0.355,-0.177,0.176, 0.108,-0.733, 0.148;
15.201,-21.988,16.244,-22.406,16.663, 0.033, 0.250,-0.134,-0.375,-0.375,1.228, 0.121,-0.725, 0.134;
15.213,-12.588,14.994,-13.006,15.412, 0.031, 0.248,-0.134,-0.180,-0.180,0.000, 0.133,-0.720, 0.134;
15.226,-11.778,14.908,-12.196,15.326, 0.029, 0.246,-0.134,-0.168,-0.168,0.000, 0.145,-0.714, 0.134;
15.239,-20.263,16.065,-20.681,16.484, 0.025, 0.241,-0.134,-0.357,-0.357,0.000, 0.159,-0.706, 0.134;
15.251,-11.977,14.966,-12.395,15.384, 0.022, 0.239,-0.134,-0.185,-0.185,0.000, 0.170,-0.701, 0.134;
15.255,-44.901,5.857,-45.319,6.275, 0.018, 0.237,-0.134,-1.138,-0.569,0.000, 0.177,-0.697, 0.134;
15.267,-15.717,19.713,-16.089,20.085, 0.016, 0.232,-0.119,-0.188,-0.375,1.234, 0.188,-0.689, 0.119;
15.278,-12.013,14.981,-12.432,15.399, 0.013, 0.230,-0.134,-0.202,-0.202,-1.326, 0.198,-0.683, 0.134;
15.300,-11.686,14.747,-12.053,15.114, 0.009, 0.225,-0.117,-0.199,-0.199,0.733, 0.218,-0.671, 0.117;
15.304,-29.030,16.827,-29.402,17.199, 0.007, 0.223,-0.119,-0.572,-0.572,-0.444, 0.223,-0.667, 0.119;
15.315,-16.031,20.216,-16.403,20.588, 0.004, 0.219,-0.119,-0.209,-0.418,0.000, 0.233,-0.659, 0.119;
15.336,-6.400,14.070,-6.772,14.443, 0.002, 0.217,-0.119,-0.104,-0.104,0.000, 0.250,-0.648, 0.119;
15.348,-18.727,15.528,-19.099,15.900,-0.002, 0.212,-0.119,-0.374,-0.374,0.000, 0.262,-0.639, 0.119;
15.359,-10.175,14.491,-10.547,14.863,-0.004, 0.210,-0.119,-0.197,-0.197,0.000, 0.272,-0.632, 0.119;
15.371,-13.311,19.270,-13.683,19.643,-0.007, 0.205,-0.119,-0.188,-0.375,0.000, 0.282,-0.623, 0.119;
15.383,-13.034,18.875,-13.360,19.201,-0.009, 0.201,-0.104,-0.183,-0.367,1.211, 0.292,-0.613, 0.104;
15.395,-13.797,10.310,-14.164,10.677,-0.013, 0.199,-0.117,-0.375,-0.188,-1.094, 0.304,-0.605, 0.117;
15.407,-12.630,18.807,-12.951,19.129,-0.016, 0.194,-0.103,-0.186,-0.371,1.208, 0.314,-0.595, 0.103;
15.419,-12.882,18.966,-13.209,19.292,-0.018, 0.190,-0.104,-0.194,-0.388,-0.132, 0.324,-0.585, 0.104;
15.431,-12.434,18.475,-12.709,18.751,-0.020, 0.185,-0.088,-0.187,-0.373,1.346, 0.333,-0.575, 0.088;
15.443,-7.853,13.709,-8.180,14.036,-0.022, 0.183,-0.104,-0.185,-0.185,-1.334, 0.343,-0.567, 0.104;
15.455,-12.121,18.425,-12.401,18.705,-0.025, 0.179,-0.089,-0.190,-0.381,1.261, 0.352,-0.556, 0.089;
15.466,-12.193,18.456,-12.472,18.735,-0.027, 0.174,-0.089,-0.195,-0.391,0.000, 0.361,-0.546, 0.089;
15.478,-16.705,14.154,-16.980,14.430,-0.031, 0.170,-0.088,-0.386,-0.386,0.113, 0.372,-0.535, 0.088;
15.489,-12.393,18.312,-12.623,18.542,-0.033, 0.165,-0.073,-0.202,-0.405,1.324, 0.381,-0.525, 0.073;
15.500,-11.832,18.066,-12.062,18.296,-0.036, 0.161,-0.073,-0.198,-0.396,0.000, 0.389,-0.514, 0.073;
