10.811,1.533,-0.901,1.533,-0.901,-0.174,-0.042,-0.043,0.000,0.000,1.201, 0.028,-0.436,18.595, 0.751,-0.230, 1.571, 0.000, 0.000, 0.000;
10.823,1.515,-0.930,1.515,-0.930,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.037,-0.438,18.615, 0.755,-0.215, 1.571, 0.000, 0.000, 0.000;
10.836,1.496,-0.960,1.496,-0.960,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.046,-0.441,18.635, 0.759,-0.201, 1.571, 0.000, 0.000, 0.000;
10.848,1.477,-0.989,1.477,-0.989,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.056,-0.443,18.654, 0.763,-0.185, 1.571, 0.000, 0.000, 0.000;
10.852,1.471,-0.998,1.471,-0.998,-0.174,-0.042,-0.043,0.000,0.000,-0.167, 0.059,-0.444,18.661, 0.764,-0.181, 1.571, 0.000, 0.000, 0.000;
10.873,1.438,-1.045,1.438,-1.045,-0.174,-0.042,-0.043,0.000,0.000,0.030, 0.075,-0.448,18.693, 0.770,-0.156, 1.571, 0.000, 0.000, 0.000;
10.876,1.433,-1.053,1.433,-1.053,-0.174,-0.042,-0.043,0.000,0.000,-0.215, 0.077,-0.448,18.698, 0.770,-0.152, 1.571, 0.000, 0.000, 0.000;
10.887,1.414,-1.077,1.414,-1.077,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.086,-0.450,18.715, 0.773,-0.139, 1.571, 0.000, 0.000, 0.000;
10.909,1.377,-1.125,1.377,-1.125,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.102,-0.452,18.749, 0.777,-0.112, 1.571, 0.000, 0.000, 0.000;
10.921,1.355,-1.151,1.355,-1.151,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.112,-0.454,18.768, 0.779,-0.097, 1.571, 0.000, 0.000, 0.000;
10.933,1.332,-1.177,1.332,-1.177,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.122,-0.455,18.788, 0.781,-0.082, 1.571, 0.000, 0.000, 0.000;
10.945,1.310,-1.202,1.310,-1.202,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.131,-0.456,18.806, 0.782,-0.068, 1.571, 0.000, 0.000, 0.000;
10.950,1.301,-1.212,1.301,-1.212,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.135,-0.456,18.814, 0.783,-0.062, 1.571, 0.000, 0.000, 0.000;
10.961,1.279,-1.234,1.279,-1.234,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.144,-0.457,18.832, 0.784,-0.048, 1.571, 0.000, 0.000, 0.000;
10.973,1.239,-1.275,1.239,-1.275,-0.174,-0.042,-0.057,0.000,0.000,-1.238, 0.153,-0.457,18.864, 0.785,-0.034, 1.571, 0.000, 0.000, 0.000;
10.995,1.213,-1.300,1.213,-1.300,-0.174,-0.042,-0.043,0.000,0.000,0.646, 0.170,-0.458,18.884, 0.785,-0.006, 1.571, 0.000, 0.000, 0.000;
10.998,1.206,-1.306,1.206,-1.306,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.173,-0.458,18.889, 0.785,-0.002, 1.571, 0.000, 0.000, 0.000;
11.010,1.182,-1.328,1.182,-1.328,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.182,-0.458,18.908, 0.785, 0.012, 1.571, 0.000, 0.000, 0.000;
11.031,1.136,-1.368,1.136,-1.368,-0.174,-0.042,-0.043,0.000,0.000,0.028, 0.199,-0.457,18.942, 0.784, 0.039, 1.571, 0.000, 0.000, 0.000;
11.044,1.108,-1.390,1.108,-1.390,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.209,-0.456,18.962, 0.784, 0.054, 1.571, 0.000, 0.000, 0.000;
11.056,1.083,-1.410,1.083,-1.410,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.218,-0.456,18.980, 0.782, 0.069, 1.571, 0.000, 0.000, 0.000;
11.067,1.057,-1.430,1.057,-1.430,-0.174,-0.042,-0.043,0.000,0.000,-0.054, 0.227,-0.455,18.998, 0.781, 0.083, 1.571, 0.000, 0.000, 0.000;
11.079,1.031,-1.448,1.031,-1.448,-0.174,-0.042,-0.043,0.000,0.000,0.054, 0.236,-0.454,19.016, 0.779, 0.097, 1.571, 0.000, 0.000, 0.000;
11.091,1.003,-1.468,1.003,-1.468,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.245,-0.453,19.036, 0.777, 0.112, 1.571, 0.000, 0.000, 0.000;
11.104,0.974,-1.487,0.974,-1.487,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.255,-0.451,19.055, 0.775, 0.127, 1.571, 0.000, 0.000, 0.000;
11.116,0.945,-1.506,0.945,-1.506,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.264,-0.449,19.075, 0.772, 0.142, 1.571, 0.000, 0.000, 0.000;
11.127,0.918,-1.523,0.918,-1.523,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.274,-0.448,19.093, 0.770, 0.156, 1.571, 0.000, 0.000, 0.000;
11.140,0.887,-1.540,0.887,-1.540,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.283,-0.446,19.112, 0.766, 0.171, 1.571, 0.000, 0.000, 0.000;
11.152,0.858,-1.557,0.858,-1.557,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.292,-0.443,19.131, 0.763, 0.186, 1.571, 0.000, 0.000, 0.000;
11.164,0.829,-1.573,0.829,-1.573,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.301,-0.441,19.150, 0.760, 0.200, 1.571, 0.000, 0.000, 0.000;
11.176,0.800,-1.588,0.800,-1.588,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.310,-0.439,19.168, 0.756, 0.214, 1.571, 0.000, 0.000, 0.000;
11.188,0.769,-1.603,0.769,-1.603,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.320,-0.436,19.188, 0.751, 0.229, 1.571, 0.000, 0.000, 0.000;
11.200,0.737,-1.618,0.737,-1.618,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.329,-0.433,19.207, 0.747, 0.243, 1.571, 0.000, 0.000, 0.000;
11.212,0.708,-1.631,0.708,-1.631,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.338,-0.430,19.225, 0.742, 0.257, 1.571, 0.000, 0.000, 0.000;
11.224,0.675,-1.645,0.675,-1.645,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.347,-0.427,19.245, 0.737, 0.271, 1.571, 0.000, 0.000, 0.000;
11.237,0.644,-1.657,0.644,-1.657,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.356,-0.423,19.264, 0.732, 0.285, 1.571, 0.000, 0.000, 0.000;
11.249,0.611,-1.670,0.611,-1.670,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.365,-0.420,19.284, 0.726, 0.299, 1.571, 0.000, 0.000, 0.000;
11.262,0.578,-1.681,0.578,-1.681,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.374,-0.416,19.304, 0.720, 0.314, 1.571, 0.000, 0.000, 0.000;
11.275,0.543,-1.693,0.543,-1.693,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.383,-0.412,19.324, 0.713, 0.328, 1.571, 0.000, 0.000, 0.000;
11.287,0.511,-1.703,0.511,-1.703,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.392,-0.408,19.343, 0.707, 0.342, 1.571, 0.000, 0.000, 0.000;
11.299,0.478,-1.712,0.478,-1.712,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.400,-0.403,19.362, 0.700, 0.355, 1.571, 0.000, 0.000, 0.000;
11.311,0.447,-1.721,0.447,-1.721,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.409,-0.399,19.381, 0.694, 0.369, 1.571, 0.000, 0.000, 0.000;
11.324,0.413,-1.729,0.413,-1.729,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.417,-0.394,19.401, 0.686, 0.382, 1.571, 0.000, 0.000, 0.000;
11.335,0.381,-1.736,0.381,-1.736,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.425,-0.390,19.419, 0.679, 0.395, 1.571, 0.000, 0.000, 0.000;
11.347,0.349,-1.743,0.349,-1.743,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.433,-0.385,19.437, 0.672, 0.407, 1.571, 0.000, 0.000, 0.000;
11.359,0.317,-1.749,0.317,-1.749,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.441,-0.380,19.456, 0.664, 0.420, 1.571, 0.000, 0.000, 0.000;
11.371,0.282,-1.755,0.282,-1.755,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.449,-0.375,19.476, 0.656, 0.433, 1.571, 0.000, 0.000, 0.000;
11.384,0.246,-1.761,0.246,-1.761,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.458,-0.369,19.496, 0.647, 0.446, 1.571, 0.000, 0.000, 0.000;
11.396,0.213,-1.765,0.213,-1.765,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.466,-0.364,19.515, 0.638, 0.458, 1.571, 0.000, 0.000, 0.000;
11.408,0.180,-1.769,0.180,-1.769,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.473,-0.358,19.534, 0.630, 0.470, 1.571, 0.000, 0.000, 0.000;
11.420,0.147,-1.772,0.147,-1.772,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.481,-0.353,19.552, 0.620, 0.482, 1.571, 0.000, 0.000, 0.000;
11.432,0.114,-1.774,0.114,-1.774,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.488,-0.347,19.571, 0.611, 0.493, 1.571, 0.000, 0.000, 0.000;
11.444,0.079,-1.776,0.079,-1.776,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.495,-0.341,19.590, 0.602, 0.505, 1.571, 0.000, 0.000, 0.000;
11.457,0.043,-1.777,0.043,-1.777,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.503,-0.334,19.611, 0.592, 0.517, 1.571, 0.000, 0.000, 0.000;
11.469,0.011,-1.778,0.011,-1.778,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.510,-0.328,19.629, 0.582, 0.527, 1.571, 0.000, 0.000, 0.000;
11.481,-0.022,-1.778,-0.022,-1.778,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.517,-0.322,19.647, 0.572, 0.538, 1.571, 0.000, 0.000, 0.000;
11.493,-0.056,-1.777,-0.056,-1.777,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.524,-0.315,19.666, 0.562, 0.549, 1.571, 0.000, 0.000, 0.000;
11.505,-0.091,-1.776,-0.091,-1.776,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.531,-0.308,19.686, 0.551, 0.560, 1.571, 0.000, 0.000, 0.000;
11.517,-0.124,-1.773,-0.124,-1.773,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.537,-0.301,19.705, 0.540, 0.570, 1.571, 0.000, 0.000, 0.000;
11.529,-0.158,-1.771,-0.158,-1.771,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.544,-0.294,19.724, 0.529, 0.580, 1.571, 0.000, 0.000, 0.000;
11.541,-0.191,-1.768,-0.191,-1.768,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.550,-0.287,19.743, 0.518, 0.590, 1.571, 0.000, 0.000, 0.000;
11.554,-0.226,-1.763,-0.226,-1.763,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.556,-0.280,19.762, 0.507, 0.600, 1.571, 0.000, 0.000, 0.000;
11.566,-0.260,-1.759,-0.260,-1.759,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.562,-0.273,19.781, 0.495, 0.610, 1.571, 0.000, 0.000, 0.000;
11.579,-0.294,-1.753,-0.294,-1.753,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.568,-0.265,19.801, 0.483, 0.619, 1.571, 0.000, 0.000, 0.000;
11.591,-0.328,-1.747,-0.328,-1.747,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.574,-0.257,19.821, 0.471, 0.628, 1.571, 0.000, 0.000, 0.000;
11.603,-0.361,-1.741,-0.361,-1.741,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.580,-0.250,19.839, 0.459, 0.637, 1.571, 0.000, 0.000, 0.000;
11.615,-0.396,-1.733,-0.396,-1.733,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.586,-0.242,19.859, 0.446, 0.646, 1.571, 0.000, 0.000, 0.000;
11.627,-0.426,-1.726,-0.426,-1.726,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.591,-0.234,19.877, 0.434, 0.654, 1.571, 0.000, 0.000, 0.000;
11.639,-0.459,-1.717,-0.459,-1.717,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.596,-0.226,19.896, 0.422, 0.662, 1.571, 0.000, 0.000, 0.000;
11.651,-0.492,-1.708,-0.492,-1.708,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.601,-0.218,19.915, 0.409, 0.670, 1.571, 0.000, 0.000, 0.000;
11.664,-0.527,-1.698,-0.527,-1.698,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.606,-0.209,19.936, 0.395, 0.679, 1.571, 0.000, 0.000, 0.000;
11.677,-0.559,-1.687,-0.559,-1.687,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.611,-0.201,19.955, 0.382, 0.686, 1.571, 0.000, 0.000, 0.000;
11.689,-0.591,-1.677,-0.591,-1.677,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.615,-0.193,19.974, 0.369, 0.693, 1.571, 0.000, 0.000, 0.000;
11.701,-0.624,-1.665,-0.624,-1.665,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.620,-0.184,19.994, 0.355, 0.700, 1.571, 0.000, 0.000, 0.000;
11.713,-0.656,-1.653,-0.656,-1.653,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.624,-0.175,20.013, 0.342, 0.707, 1.571, 0.000, 0.000, 0.000;
11.725,-0.687,-1.640,-0.687,-1.640,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.628,-0.167,20.032, 0.329, 0.713, 1.571, 0.000, 0.000, 0.000;
11.738,-0.720,-1.626,-0.720,-1.626,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.632,-0.158,20.052, 0.314, 0.720, 1.571, 0.000, 0.000, 0.000;
11.751,-0.753,-1.610,-0.753,-1.610,-0.174,-0.042,-0.043,0.000,0.000,-0.049, 0.636,-0.148,20.072, 0.300, 0.726, 1.571, 0.000, 0.000, 0.000;
11.764,-0.784,-1.595,-0.784,-1.595,-0.174,-0.042,-0.043,0.000,0.000,0.048, 0.640,-0.139,20.092, 0.285, 0.732, 1.571, 0.000, 0.000, 0.000;
11.769,-0.798,-1.589,-0.798,-1.589,-0.174,-0.042,-0.043,0.000,0.000,-0.125, 0.641,-0.135,20.100, 0.279, 0.734, 1.571, 0.000, 0.000, 0.000;
11.790,-0.849,-1.562,-0.849,-1.562,-0.174,-0.042,-0.043,0.000,0.000,0.030, 0.647,-0.120,20.133, 0.255, 0.743, 1.571, 0.000, 0.000, 0.000;
11.802,-0.880,-1.545,-0.880,-1.545,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.650,-0.111,20.153, 0.241, 0.748, 1.571, 0.000, 0.000, 0.000;
11.805,-0.887,-1.541,-0.887,-1.541,-0.174,-0.042,-0.043,0.000,0.000,0.190, 0.651,-0.108,20.157, 0.237, 0.749, 1.571, 0.000, 0.000, 0.000;
11.826,-0.938,-1.510,-0.938,-1.510,-0.174,-0.042,-0.043,0.000,0.000,-0.029, 0.656,-0.092,20.191, 0.212, 0.756, 1.571, 0.000, 0.000, 0.000;
11.838,-0.966,-1.492,-0.966,-1.492,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.658,-0.083,20.209, 0.197, 0.760, 1.571, 0.000, 0.000, 0.000;
11.851,-0.996,-1.473,-0.996,-1.473,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.660,-0.074,20.230, 0.182, 0.764, 1.571, 0.000, 0.000, 0.000;
11.863,-1.022,-1.455,-1.022,-1.455,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.663,-0.065,20.248, 0.168, 0.767, 1.571, 0.000, 0.000, 0.000;
11.875,-1.050,-1.434,-1.050,-1.434,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.664,-0.055,20.267, 0.153, 0.770, 1.571, 0.000, 0.000, 0.000;
11.887,-1.078,-1.414,-1.078,-1.414,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.666,-0.046,20.286, 0.138, 0.773, 1.571, 0.000, 0.000, 0.000;
11.892,-1.108,-1.390,-1.108,-1.390,-0.174,-0.042,-0.057,0.000,0.000,-3.013, 0.667,-0.042,20.308, 0.132, 0.774, 1.571, 0.000, 0.000, 0.000;
11.903,-1.131,-1.371,-1.131,-1.371,-0.174,-0.042,-0.057,0.000,0.000,0.000, 0.668,-0.034,20.325, 0.119, 0.776, 1.571, 0.000, 0.000, 0.000;
11.914,-1.136,-1.368,-1.136,-1.368,-0.174,-0.042,-0.043,0.000,0.000,1.280, 0.670,-0.025,20.328, 0.106, 0.778, 1.571, 0.000, 0.000, 0.000;
11.936,-1.183,-1.327,-1.183,-1.327,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.672,-0.008,20.363, 0.079, 0.781, 1.571, 0.000, 0.000, 0.000;
11.948,-1.206,-1.306,-1.206,-1.306,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.672, 0.001,20.381, 0.065, 0.783, 1.571, 0.000, 0.000, 0.000;
11.959,-1.231,-1.283,-1.231,-1.283,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.673, 0.010,20.400, 0.050, 0.784, 1.571, 0.000, 0.000, 0.000;
11.971,-1.254,-1.261,-1.254,-1.261,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.674, 0.020,20.418, 0.036, 0.785, 1.571, 0.000, 0.000, 0.000;
11.984,-1.280,-1.234,-1.280,-1.234,-0.174,-0.042,-0.043,0.000,0.000,-0.048, 0.674, 0.030,20.439, 0.020, 0.785, 1.571, 0.000, 0.000, 0.000;
11.994,-1.299,-1.214,-1.299,-1.214,-0.174,-0.042,-0.043,0.000,0.000,0.061, 0.674, 0.038,20.454, 0.007, 0.785, 1.571, 0.000, 0.000, 0.000;
12.006,-1.322,-1.188,-1.322,-1.188,-0.174,-0.042,-0.043,0.000,0.000,-0.050, 0.674, 0.047,20.474,-0.008, 0.785, 1.571, 0.000, 0.000, 0.000;
12.019,-1.345,-1.163,-1.345,-1.163,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.674, 0.057,20.493,-0.023, 0.785, 1.571, 0.000, 0.000, 0.000;
12.031,-1.367,-1.137,-1.367,-1.137,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.673, 0.067,20.512,-0.038, 0.784, 1.571, 0.000, 0.000, 0.000;
12.043,-1.404,-1.090,-1.404,-1.090,-0.174,-0.042,-0.057,0.000,0.000,-1.155, 0.673, 0.076,20.546,-0.054, 0.784, 1.571, 0.000, 0.000, 0.000;
12.056,-1.410,-1.083,-1.410,-1.083,-0.174,-0.042,-0.043,0.000,0.000,1.149, 0.672, 0.086,20.551,-0.069, 0.782, 1.571, 0.000, 0.000, 0.000;
12.068,-1.431,-1.055,-1.431,-1.055,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.671, 0.096,20.570,-0.084, 0.781, 1.571, 0.000, 0.000, 0.000;
12.081,-1.451,-1.027,-1.451,-1.027,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.670, 0.106,20.590,-0.099, 0.779, 1.571, 0.000, 0.000, 0.000;
12.095,-1.473,-0.995,-1.473,-0.995,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.669, 0.116,20.612,-0.116, 0.777, 1.571, 0.000, 0.000, 0.000;
12.107,-1.493,-0.966,-1.493,-0.966,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.667, 0.126,20.631,-0.132, 0.774, 1.571, 0.000, 0.000, 0.000;
12.119,-1.511,-0.937,-1.511,-0.937,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.665, 0.135,20.651,-0.146, 0.772, 1.571, 0.000, 0.000, 0.000;
12.131,-1.527,-0.910,-1.527,-0.910,-0.174,-0.042,-0.043,0.000,0.000,0.053, 0.664, 0.144,20.668,-0.160, 0.769, 1.571, 0.000, 0.000, 0.000;
12.142,-1.544,-0.881,-1.544,-0.881,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.662, 0.153,20.687,-0.174, 0.766, 1.571, 0.000, 0.000, 0.000;
12.154,-1.560,-0.853,-1.560,-0.853,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.660, 0.162,20.705,-0.188, 0.762, 1.571, 0.000, 0.000, 0.000;
12.166,-1.576,-0.822,-1.576,-0.822,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.657, 0.171,20.725,-0.203, 0.759, 1.571, 0.000, 0.000, 0.000;
12.178,-1.591,-0.793,-1.591,-0.793,-0.174,-0.042,-0.043,0.000,0.000,0.051, 0.655, 0.181,20.743,-0.217, 0.755, 1.571, 0.000, 0.000, 0.000;
12.190,-1.606,-0.763,-1.606,-0.763,-0.174,-0.042,-0.043,0.000,0.000,-0.053, 0.652, 0.189,20.762,-0.231, 0.751, 1.571, 0.000, 0.000, 0.000;
12.202,-1.619,-0.734,-1.619,-0.734,-0.174,-0.042,-0.043,0.000,0.000,0.052, 0.649, 0.198,20.780,-0.245, 0.746, 1.571, 0.000, 0.000, 0.000;
12.215,-1.634,-0.701,-1.634,-0.701,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.646, 0.208,20.800,-0.260, 0.741, 1.571, 0.000, 0.000, 0.000;
12.227,-1.647,-0.670,-1.647,-0.670,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.643, 0.217,20.819,-0.274, 0.736, 1.571, 0.000, 0.000, 0.000;
12.239,-1.659,-0.639,-1.659,-0.639,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.639, 0.226,20.838,-0.288, 0.731, 1.571, 0.000, 0.000, 0.000;
12.251,-1.671,-0.607,-1.671,-0.607,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.636, 0.234,20.857,-0.302, 0.725, 1.571, 0.000, 0.000, 0.000;
12.263,-1.682,-0.575,-1.682,-0.575,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.632, 0.243,20.876,-0.315, 0.719, 1.571, 0.000, 0.000, 0.000;
12.275,-1.693,-0.543,-1.693,-0.543,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.628, 0.252,20.895,-0.329, 0.713, 1.571, 0.000, 0.000, 0.000;
12.288,-1.703,-0.510,-1.703,-0.510,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.624, 0.261,20.915,-0.343, 0.707, 1.571, 0.000, 0.000, 0.000;
12.300,-1.720,-0.451,-1.720,-0.451,-0.174,-0.042,-0.057,0.000,0.000,-1.113, 0.619, 0.270,20.949,-0.357, 0.700, 1.571, 0.000, 0.000, 0.000;
12.312,-1.722,-0.444,-1.722,-0.444,-0.174,-0.042,-0.043,0.000,0.000,1.213, 0.615, 0.278,20.953,-0.370, 0.693, 1.571, 0.000, 0.000, 0.000;
12.324,-1.730,-0.410,-1.730,-0.410,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.611, 0.286,20.973,-0.383, 0.686, 1.571, 0.000, 0.000, 0.000;
12.336,-1.737,-0.378,-1.737,-0.378,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.606, 0.295,20.992,-0.396, 0.678, 1.571, 0.000, 0.000, 0.000;
12.349,-1.744,-0.344,-1.744,-0.344,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.601, 0.303,21.011,-0.409, 0.671, 1.571, 0.000, 0.000, 0.000;
12.361,-1.750,-0.310,-1.750,-0.310,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.596, 0.311,21.030,-0.422, 0.662, 1.571, 0.000, 0.000, 0.000;
12.373,-1.756,-0.277,-1.756,-0.277,-0.174,-0.042,-0.043,0.000,0.000,-0.052, 0.591, 0.319,21.050,-0.434, 0.654, 1.571, 0.000, 0.000, 0.000;
12.385,-1.761,-0.243,-1.761,-0.243,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.585, 0.327,21.068,-0.447, 0.646, 1.571, 0.000, 0.000, 0.000;
12.398,-1.766,-0.209,-1.766,-0.209,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.580, 0.335,21.088,-0.460, 0.637, 1.571, 0.000, 0.000, 0.000;
12.412,-1.770,-0.169,-1.770,-0.169,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.573, 0.344,21.111,-0.474, 0.626, 1.571, 0.000, 0.000, 0.000;
12.425,-1.773,-0.134,-1.773,-0.134,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.567, 0.352,21.130,-0.486, 0.617, 1.571, 0.000, 0.000, 0.000;
12.437,-1.775,-0.101,-1.775,-0.101,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.561, 0.359,21.149,-0.497, 0.608, 1.571, 0.000, 0.000, 0.000;
12.449,-1.777,-0.066,-1.777,-0.066,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.555, 0.367,21.169,-0.509, 0.598, 1.571, 0.000, 0.000, 0.000;
12.453,-1.777,-0.054,-1.777,-0.054,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.553, 0.369,21.175,-0.513, 0.595, 1.571, 0.000, 0.000, 0.000;
12.464,-1.778,-0.024,-1.778,-0.024,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.547, 0.376,21.192,-0.523, 0.586, 1.571, 0.000, 0.000, 0.000;
12.486,-1.777,0.038,-1.777,0.038,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.535, 0.388,21.227,-0.543, 0.567, 1.571, 0.000, 0.000, 0.000;
12.499,-1.776,0.072,-1.776,0.072,-0.174,-0.042,-0.043,0.000,0.000,0.049, 0.528, 0.395,21.246,-0.554, 0.557, 1.571, 0.000, 0.000, 0.000;
12.511,-1.775,0.107,-1.775,0.107,-0.174,-0.042,-0.043,0.000,0.000,-0.051, 0.522, 0.402,21.266,-0.565, 0.546, 1.571, 0.000, 0.000, 0.000;
12.516,-1.774,0.120,-1.774,0.120,-0.174,-0.042,-0.043,0.000,0.000,0.125, 0.519, 0.405,21.273,-0.569, 0.541, 1.571, 0.000, 0.000, 0.000;
12.527,-1.771,0.151,-1.771,0.151,-0.174,-0.042,-0.043,0.000,0.000,-0.057, 0.513, 0.410,21.291,-0.578, 0.532, 1.571, 0.000, 0.000, 0.000;
12.538,-1.769,0.182,-1.769,0.182,-0.174,-0.042,-0.043,0.000,0.000,0.055, 0.506, 0.416,21.308,-0.587, 0.521, 1.571, 0.000, 0.000, 0.000;
12.560,-1.761,0.243,-1.761,0.243,-0.174,-0.042,-0.043,0.000,0.000,-0.028, 0.493, 0.428,21.343,-0.605, 0.501, 1.571, 0.000, 0.000, 0.000;
12.572,-1.756,0.276,-1.756,0.276,-0.174,-0.042,-0.043,0.000,0.000,0.050, 0.485, 0.434,21.362,-0.615, 0.489, 1.571, 0.000, 0.000, 0.000;
12.576,-1.754,0.287,-1.754,0.287,-0.174,-0.042,-0.043,0.000,0.000,0.000, 0.483, 0.436,21.368,-0.618, 0.485, 1.571, 0.000, 0.000, 0.000;
