15.675,2.537,-4.792,-0.061,-2.195,-0.484,-0.112, 9.599,0.185,-0.370,-0.212, 0.029,-0.094, 1.820, 0.105, 0.015,-0.456, 0.024,-0.301, 1.085,-0.456,-0.206,11.419, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
15.687,2.597,-4.285,-0.293,-1.394,-0.484,-0.114, 9.616,0.000,-0.174,1.325, 0.030,-0.095, 1.811, 0.171,-0.048,-0.325,-0.040,-0.237, 0.953,-0.454,-0.209,11.428, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
15.700,2.895,-5.109,-0.254,-1.960,-0.484,-0.116, 9.631,0.000,-0.179,1.153, 0.032,-0.097, 1.805, 0.111,-0.110,-0.200, 0.023,-0.174, 0.829,-0.452,-0.213,11.435, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
15.712,3.682,-5.146,0.282,-1.747,-0.482,-0.121, 9.645,0.181,-0.361,1.154, 0.031,-0.096, 1.798, 0.051,-0.046,-0.326, 0.085,-0.237, 0.954,-0.451,-0.216,11.443, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
15.716,3.413,-4.342,0.292,-1.221,-0.482,-0.123, 9.659,0.000,-0.646,4.103, 0.032,-0.095, 1.786, 0.069,-0.063,-0.361, 0.067,-0.220, 0.989,-0.450,-0.217,11.445, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
15.737,3.402,-4.431,0.381,-1.410,-0.480,-0.125, 9.673,0.107,-0.107,0.674, 0.032,-0.098, 1.785,-0.032, 0.043,-0.581, 0.173,-0.325, 1.209,-0.447,-0.223,11.458, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
15.748,2.995,-3.215,0.443,-0.662,-0.480,-0.127, 9.691,0.000,-0.190,1.510, 0.034,-0.099, 1.775, 0.030,-0.016,-0.462, 0.113,-0.265, 1.091,-0.446,-0.227,11.466, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
15.760,3.260,-3.983,0.478,-1.201,-0.478,-0.132, 9.691,0.189,-0.378,0.000, 0.034,-0.098, 1.782, 0.091,-0.073,-0.338, 0.054,-0.206, 0.966,-0.444,-0.230,11.473, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
15.773,3.622,-4.615,0.561,-1.554,-0.478,-0.134, 9.723,0.000,-0.181,2.608, 0.035,-0.099, 1.758, 0.155,-0.134,-0.468,-0.008,-0.144, 1.096,-0.442,-0.233,11.481, 0.147,-0.278, 0.628, 0.087, 0.046, 0.000;
15.785,3.619,-5.136,0.885,-2.402,-0.475,-0.136, 9.719,0.186,-0.186,-0.355, 0.035,-0.100, 1.769, 0.096,-0.073,-0.343, 0.052,-0.204, 0.971,-0.440,-0.237,11.488, 0.149,-0.277, 0.628, 0.087, 0.047, 0.000;
15.797,3.694,-4.645,0.671,-1.621,-0.473,-0.138, 9.747,0.183,-0.183,2.256, 0.035,-0.102, 1.750, 0.037,-0.133,-0.470, 0.114,-0.143, 1.098,-0.439,-0.240,11.496, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
15.808,4.203,-4.251,1.491,-1.539,-0.473,-0.141, 9.765,0.000,-0.189,1.555, 0.036,-0.103, 1.739, 0.098,-0.073,-0.593, 0.054,-0.202, 1.221,-0.437,-0.243,11.504, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
15.821,3.483,-4.380,1.054,-1.951,-0.471,-0.145, 9.765,0.184,-0.368,0.000, 0.036,-0.101, 1.746, 0.039,-0.010,-0.467, 0.115,-0.263, 1.096,-0.435,-0.247,11.511, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
15.832,3.376,-3.920,0.665,-1.209,-0.469,-0.147, 9.765,0.189,-0.189,0.000, 0.036,-0.102, 1.754,-0.018,-0.069,-0.340, 0.175,-0.204, 0.969,-0.433,-0.250,11.519, 0.157,-0.272, 0.628, 0.086, 0.049, 0.000;
15.845,4.149,-3.822,1.153,-0.827,-0.466,-0.150, 9.784,0.181,-0.181,1.515, 0.035,-0.104, 1.743, 0.046,-0.129,-0.215, 0.113,-0.142, 0.843,-0.431,-0.253,11.526, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
15.857,4.548,-4.507,1.310,-1.269,-0.464,-0.152, 9.797,0.184,-0.184,1.126, 0.035,-0.105, 1.737,-0.013,-0.188,-0.337, 0.174,-0.081, 0.965,-0.429,-0.256,11.534, 0.161,-0.270, 0.628, 0.085, 0.051, 0.000;
15.870,5.054,-4.093,2.087,-1.126,-0.464,-0.154, 9.816,0.000,-0.176,1.503, 0.037,-0.106, 1.726, 0.053,-0.124,-0.467, 0.110,-0.145, 1.096,-0.427,-0.260,11.542, 0.163,-0.268, 0.628, 0.084, 0.051, 0.000;
15.882,4.337,-4.228,1.671,-1.562,-0.462,-0.156, 9.830,0.178,-0.178,1.076, 0.037,-0.107, 1.720,-0.008,-0.060,-0.595, 0.173,-0.208, 1.223,-0.425,-0.263,11.550, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
15.894,3.962,-3.516,1.577,-1.131,-0.460,-0.161, 9.830,0.193,-0.387,0.000, 0.037,-0.106, 1.727, 0.052,-0.000,-0.473, 0.115,-0.266, 1.101,-0.423,-0.266,11.557, 0.167,-0.266, 0.628, 0.084, 0.053, 0.000;
15.906,3.541,-3.840,0.882,-1.181,-0.458,-0.163, 9.843,0.183,-0.183,1.093, 0.036,-0.107, 1.722,-0.007,-0.060,-0.347, 0.176,-0.205, 0.975,-0.421,-0.269,11.565, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
15.918,4.296,-3.675,1.382,-0.761,-0.458,-0.165, 9.862,0.000,-0.179,1.550, 0.038,-0.108, 1.710, 0.058,-0.121,-0.473, 0.113,-0.142, 1.101,-0.419,-0.273,11.573, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
15.931,4.410,-4.185,1.788,-1.563,-0.455,-0.170, 9.862,0.176,-0.351,0.000, 0.038,-0.106, 1.718,-0.004,-0.055,-0.340, 0.177,-0.206, 0.968,-0.417,-0.276,11.581, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
15.943,4.267,-3.707,1.345,-0.785,-0.453,-0.172, 9.875,0.185,-0.185,1.089, 0.038,-0.107, 1.713, 0.059,-0.115,-0.216, 0.117,-0.146, 0.844,-0.415,-0.279,11.588, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
15.955,4.709,-4.361,1.536,-1.189,-0.451,-0.174, 9.888,0.186,-0.186,1.081, 0.038,-0.108, 1.707, 0.000,-0.053,-0.096, 0.177,-0.206, 0.724,-0.413,-0.282,11.596, 0.177,-0.259, 0.628, 0.081, 0.056, 0.000;
15.967,4.567,-3.948,1.152,-0.533,-0.449,-0.179, 9.888,0.186,-0.372,0.000, 0.038,-0.107, 1.715, 0.062, 0.009, 0.029, 0.117,-0.267, 0.599,-0.411,-0.285,11.603, 0.179,-0.258, 0.628, 0.081, 0.056, 0.000;
15.980,4.155,-4.311,0.460,-0.615,-0.449,-0.181, 9.908,0.000,-0.166,1.450, 0.041,-0.108, 1.704, 0.132,-0.057,-0.109, 0.049,-0.199, 0.738,-0.408,-0.289,11.612, 0.182,-0.256, 0.628, 0.081, 0.057, 0.000;
15.993,4.313,-4.851,0.934,-1.471,-0.446,-0.185, 9.908,0.181,-0.362,0.000, 0.041,-0.107, 1.711, 0.072, 0.006, 0.017, 0.111,-0.261, 0.611,-0.406,-0.292,11.619, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
16.005,4.111,-4.432,0.447,-0.768,-0.444,-0.187, 9.908,0.185,-0.185,0.000, 0.041,-0.108, 1.719, 0.014,-0.053, 0.143, 0.172,-0.201, 0.485,-0.404,-0.295,11.627, 0.185,-0.254, 0.628, 0.080, 0.058, 0.000;
16.017,4.822,-4.284,0.876,-0.337,-0.442,-0.192, 9.915,0.180,-0.361,0.552, 0.041,-0.106, 1.720, 0.077, 0.011, 0.269, 0.110,-0.263, 0.359,-0.401,-0.298,11.635, 0.187,-0.252, 0.628, 0.079, 0.059, 0.000;
16.029,4.411,-4.657,0.194,-0.441,-0.440,-0.194, 9.940,0.185,-0.185,2.124, 0.041,-0.107, 1.702, 0.019,-0.048, 0.140, 0.170,-0.203, 0.489,-0.399,-0.301,11.642, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
16.042,4.769,-4.250,0.866,-0.347,-0.437,-0.199, 9.928,0.178,-0.356,-1.014, 0.041,-0.106, 1.723,-0.042, 0.017, 0.268, 0.233,-0.266, 0.360,-0.397,-0.304,11.650, 0.191,-0.249, 0.628, 0.078, 0.060, 0.000;
16.054,4.562,-3.851,0.343,0.368,-0.435,-0.203, 9.928,0.183,-0.366,0.000, 0.041,-0.104, 1.730, 0.021, 0.079, 0.394, 0.172,-0.327, 0.234,-0.394,-0.307,11.658, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
16.066,4.127,-4.270,-0.375,0.232,-0.433,-0.205, 9.940,0.186,-0.186,1.061, 0.041,-0.105, 1.725,-0.037, 0.021, 0.271, 0.232,-0.267, 0.357,-0.392,-0.310,11.665, 0.195,-0.246, 0.628, 0.077, 0.061, 0.000;
16.078,4.531,-3.851,0.300,0.379,-0.431,-0.210, 9.940,0.181,-0.362,0.000, 0.041,-0.104, 1.733, 0.027, 0.084, 0.395, 0.170,-0.329, 0.233,-0.390,-0.313,11.673, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
16.091,4.105,-4.269,-0.405,0.242,-0.429,-0.212, 9.960,0.176,-0.176,1.568, 0.041,-0.104, 1.721,-0.034, 0.022, 0.260, 0.233,-0.265, 0.368,-0.387,-0.317,11.681, 0.199,-0.243, 0.628, 0.076, 0.062, 0.000;
16.104,4.515,-3.808,0.317,0.391,-0.426,-0.217, 9.960,0.175,-0.351,0.000, 0.042,-0.103, 1.729, 0.031, 0.087, 0.130, 0.169,-0.329, 0.498,-0.385,-0.320,11.689, 0.201,-0.242, 0.628, 0.076, 0.063, 0.000;
16.108,3.770,-4.019,-0.170,-0.079,-0.424,-0.221, 9.960,0.577,-1.154,0.000, 0.040,-0.100, 1.731, 0.013, 0.107, 0.170, 0.189,-0.348, 0.459,-0.384,-0.321,11.692, 0.201,-0.241, 0.628, 0.076, 0.063, 0.000;
16.118,3.643,-3.810,-0.385,0.218,-0.422,-0.223, 9.973,0.222,-0.222,1.238, 0.040,-0.100, 1.725,-0.036, 0.159, 0.066, 0.239,-0.399, 0.562,-0.382,-0.323,11.698, 0.203,-0.240, 0.628, 0.075, 0.064, 0.000;
16.139,3.254,-3.257,-0.543,0.539,-0.420,-0.228, 9.973,0.105,-0.211,0.000, 0.042,-0.100, 1.738, 0.073, 0.268, 0.279, 0.133,-0.505, 0.350,-0.377,-0.328,11.711, 0.206,-0.237, 0.628, 0.074, 0.065, 0.000;
16.150,2.564,-4.135,-1.711,0.141,-0.417,-0.232, 9.980,0.198,-0.396,0.677, 0.042,-0.099, 1.738, 0.131, 0.211, 0.392, 0.077,-0.447, 0.236,-0.375,-0.331,11.718, 0.208,-0.236, 0.628, 0.074, 0.065, 0.000;
16.161,2.930,-4.747,-1.585,-0.232,-0.415,-0.237, 9.980,0.197,-0.394,0.000, 0.042,-0.097, 1.745, 0.076, 0.156, 0.507, 0.134,-0.390, 0.121,-0.373,-0.333,11.725, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
16.173,3.516,-4.557,-1.257,0.216,-0.413,-0.239, 9.993,0.192,-0.192,1.062, 0.043,-0.097, 1.740, 0.019, 0.098, 0.386, 0.192,-0.331, 0.242,-0.370,-0.336,11.733, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
16.185,3.908,-4.103,-0.599,0.404,-0.411,-0.243,10.005,0.193,-0.386,1.052, 0.043,-0.095, 1.735, 0.079, 0.158, 0.264, 0.134,-0.389, 0.364,-0.368,-0.339,11.740, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
16.196,3.240,-4.282,-0.997,-0.045,-0.408,-0.246,10.017,0.190,-0.190,1.020, 0.043,-0.096, 1.731, 0.022, 0.100, 0.139, 0.193,-0.330, 0.490,-0.365,-0.341,11.747, 0.215,-0.230, 0.628, 0.072, 0.067, 0.000;
16.207,3.615,-3.817,-0.346,0.145,-0.406,-0.250,10.025,0.204,-0.407,0.737, 0.043,-0.094, 1.729, 0.078, 0.157, 0.023, 0.138,-0.385, 0.605,-0.363,-0.344,11.754, 0.216,-0.228, 0.628, 0.072, 0.068, 0.000;
16.218,2.961,-4.011,-0.754,-0.296,-0.404,-0.254,10.025,0.204,-0.407,0.000, 0.043,-0.092, 1.736, 0.025, 0.213,-0.087, 0.193,-0.439, 0.715,-0.361,-0.346,11.761, 0.218,-0.227, 0.628, 0.071, 0.068, 0.000;
16.229,2.486,-3.433,-1.010,0.063,-0.402,-0.257,10.037,0.201,-0.201,1.065, 0.044,-0.092, 1.731, 0.082, 0.158,-0.200, 0.137,-0.383, 0.828,-0.358,-0.349,11.768, 0.219,-0.225, 0.628, 0.071, 0.069, 0.000;
16.240,2.684,-3.788,-0.561,-0.542,-0.400,-0.261,10.037,0.206,-0.412,0.000, 0.044,-0.090, 1.738, 0.029, 0.106,-0.089, 0.192,-0.329, 0.717,-0.356,-0.351,11.775, 0.221,-0.224, 0.628, 0.070, 0.069, 0.000;
16.262,3.205,-3.585,-0.291,-0.089,-0.400,-0.266,10.045,0.000,-0.210,0.392, 0.049,-0.090, 1.743, 0.139, 0.215, 0.127, 0.084,-0.436, 0.502,-0.351,-0.356,11.788, 0.224,-0.221, 0.628, 0.069, 0.070, 0.000;
16.273,2.567,-4.596,-1.397,-0.632,-0.397,-0.268,10.065,0.193,-0.193,1.754, 0.049,-0.091, 1.730, 0.083, 0.157, 0.007, 0.143,-0.376, 0.621,-0.348,-0.359,11.795, 0.225,-0.219, 0.628, 0.069, 0.071, 0.000;
16.284,2.905,-4.123,-0.777,-0.441,-0.395,-0.272,10.065,0.199,-0.397,0.000, 0.049,-0.089, 1.737, 0.028, 0.102, 0.121, 0.199,-0.319, 0.507,-0.346,-0.361,11.803, 0.227,-0.217, 0.628, 0.068, 0.071, 0.000;
16.296,3.447,-3.901,-0.492,0.038,-0.393,-0.275,10.077,0.197,-0.197,1.024, 0.050,-0.089, 1.733, 0.086, 0.047, 0.006, 0.142,-0.262, 0.623,-0.343,-0.364,11.810, 0.228,-0.216, 0.628, 0.068, 0.072, 0.000;
16.307,3.691,-4.231,0.007,-0.546,-0.391,-0.277,10.088,0.198,-0.198,1.012, 0.050,-0.089, 1.728, 0.031,-0.008,-0.110, 0.199,-0.206, 0.738,-0.341,-0.366,11.817, 0.230,-0.214, 0.628, 0.067, 0.072, 0.000;
16.318,4.026,-3.749,0.595,-0.318,-0.388,-0.281,10.097,0.198,-0.396,0.792, 0.050,-0.087, 1.727, 0.089, 0.050,-0.224, 0.142,-0.263, 0.852,-0.338,-0.368,11.824, 0.231,-0.212, 0.628, 0.067, 0.073, 0.000;
16.329,3.376,-3.996,0.192,-0.811,-0.386,-0.283,10.097,0.203,-0.203,0.000, 0.051,-0.087, 1.733, 0.036,-0.003,-0.110, 0.197,-0.208, 0.739,-0.336,-0.371,11.831, 0.233,-0.211, 0.628, 0.066, 0.073, 0.000;
16.341,3.955,-3.767,0.515,-0.326,-0.384,-0.286,10.108,0.196,-0.196,0.988, 0.051,-0.087, 1.729, 0.094, 0.055, 0.004, 0.141,-0.264, 0.624,-0.333,-0.373,11.838, 0.234,-0.209, 0.628, 0.066, 0.074, 0.000;
16.352,3.684,-4.217,0.011,-0.543,-0.384,-0.288,10.138,0.000,-0.190,2.518, 0.054,-0.088, 1.707, 0.155,-0.002,-0.124, 0.081,-0.205, 0.753,-0.330,-0.376,11.845, 0.236,-0.207, 0.628, 0.065, 0.074, 0.000;
16.364,3.904,-4.603,0.550,-1.249,-0.382,-0.292,10.138,0.199,-0.397,0.000, 0.054,-0.085, 1.714, 0.100, 0.056,-0.240, 0.138,-0.262, 0.868,-0.327,-0.378,11.852, 0.237,-0.206, 0.628, 0.065, 0.075, 0.000;
16.375,3.387,-4.033,0.262,-0.908,-0.379,-0.295,10.159,0.193,-0.193,1.779, 0.055,-0.086, 1.701, 0.043, 0.000,-0.361, 0.196,-0.204, 0.990,-0.325,-0.380,11.860, 0.239,-0.204, 0.628, 0.064, 0.075, 0.000;
16.397,3.671,-3.519,0.831,-0.680,-0.377,-0.297,10.159,0.101,-0.101,0.000, 0.058,-0.088, 1.715, 0.157, 0.114,-0.137, 0.085,-0.315, 0.765,-0.319,-0.385,11.874, 0.242,-0.201, 0.628, 0.063, 0.076, 0.000;
16.404,3.180,-4.609,-0.165,-1.264,-0.375,-0.299,10.179,0.323,-0.323,2.982, 0.057,-0.087, 1.699, 0.192, 0.081,-0.206, 0.050,-0.280, 0.835,-0.318,-0.386,11.878, 0.243,-0.200, 0.628, 0.063, 0.076, 0.000;
16.412,3.334,-4.746,0.171,-1.583,-0.373,-0.301,10.190,0.275,-0.275,1.295, 0.057,-0.086, 1.693, 0.153, 0.041,-0.289, 0.091,-0.240, 0.918,-0.316,-0.388,11.883, 0.244,-0.198, 0.628, 0.062, 0.077, 0.000;
16.424,3.512,-4.362,0.537,-1.386,-0.371,-0.304,10.190,0.198,-0.198,0.000, 0.058,-0.086, 1.700, 0.097, 0.099,-0.175, 0.148,-0.296, 0.803,-0.313,-0.390,11.890, 0.245,-0.197, 0.628, 0.062, 0.077, 0.000;
16.446,3.279,-4.063,0.046,-0.830,-0.368,-0.306,10.210,0.100,-0.100,0.918, 0.061,-0.088, 1.694,-0.011,-0.009,-0.405, 0.259,-0.184, 1.034,-0.307,-0.394,11.904, 0.248,-0.193, 0.628, 0.061, 0.078, 0.000;
16.451,3.885,-3.096,1.154,-0.365,-0.366,-0.308,10.220,0.426,-0.426,1.966, 0.060,-0.087, 1.687, 0.016,-0.034,-0.351, 0.233,-0.158, 0.979,-0.306,-0.395,11.907, 0.248,-0.192, 0.628, 0.060, 0.078, 0.000;
16.460,4.105,-3.286,1.274,-0.455,-0.364,-0.310,10.231,0.243,-0.243,1.101, 0.060,-0.087, 1.682, 0.063, 0.013,-0.259, 0.187,-0.204, 0.887,-0.304,-0.397,11.913, 0.249,-0.191, 0.628, 0.060, 0.078, 0.000;
16.482,3.872,-3.702,0.854,-0.684,-0.362,-0.312,10.241,0.103,-0.103,0.483, 0.063,-0.089, 1.686,-0.044, 0.125,-0.478, 0.296,-0.313, 1.106,-0.298,-0.401,11.927, 0.252,-0.188, 0.628, 0.059, 0.079, 0.000;
16.494,2.882,-2.805,0.322,-0.245,-0.359,-0.315,10.251,0.183,-0.183,0.810, 0.064,-0.089, 1.683, 0.020, 0.065,-0.350, 0.234,-0.251, 0.978,-0.295,-0.403,11.934, 0.253,-0.186, 0.628, 0.058, 0.080, 0.000;
16.506,3.488,-3.379,0.661,-0.552,-0.357,-0.317,10.262,0.182,-0.182,0.872, 0.065,-0.089, 1.680, 0.083, 0.006,-0.223, 0.172,-0.189, 0.851,-0.292,-0.406,11.942, 0.255,-0.184, 0.628, 0.058, 0.080, 0.000;
16.519,4.098,-3.942,1.009,-0.853,-0.355,-0.319,10.271,0.184,-0.184,0.796, 0.066,-0.089, 1.678, 0.024, 0.068,-0.099, 0.233,-0.250, 0.728,-0.289,-0.408,11.950, 0.256,-0.182, 0.628, 0.057, 0.081, 0.000;
16.531,3.773,-3.674,0.426,-0.327,-0.353,-0.321,10.282,0.179,-0.179,0.875, 0.067,-0.089, 1.675, 0.087, 0.008, 0.025, 0.170,-0.187, 0.603,-0.286,-0.410,11.958, 0.258,-0.180, 0.628, 0.056, 0.081, 0.000;
16.543,4.393,-4.232,0.789,-0.628,-0.350,-0.324,10.292,0.179,-0.179,0.755, 0.068,-0.089, 1.674, 0.026,-0.053,-0.100, 0.233,-0.125, 0.728,-0.283,-0.412,11.965, 0.259,-0.178, 0.628, 0.056, 0.081, 0.000;
16.556,4.680,-3.619,1.344,-0.283,-0.348,-0.326,10.303,0.185,-0.185,0.916, 0.069,-0.089, 1.670, 0.088, 0.010,-0.222, 0.172,-0.186, 0.850,-0.280,-0.415,11.973, 0.260,-0.176, 0.628, 0.055, 0.082, 0.000;
16.567,4.138,-3.997,1.069,-0.928,-0.346,-0.328,10.303,0.188,-0.188,0.000, 0.069,-0.088, 1.678, 0.030,-0.048,-0.099, 0.232,-0.126, 0.727,-0.276,-0.417,11.980, 0.262,-0.174, 0.628, 0.055, 0.082, 0.000;
16.580,4.666,-3.677,1.319,-0.331,-0.341,-0.330,10.312,0.350,-0.175,0.718, 0.068,-0.088, 1.677,-0.033, 0.019, 0.031, 0.296,-0.190, 0.597,-0.273,-0.419,11.988, 0.263,-0.172, 0.628, 0.054, 0.083, 0.000;
16.592,4.295,-3.351,0.676,0.268,-0.339,-0.333,10.323,0.186,-0.186,0.938, 0.069,-0.088, 1.673, 0.029,-0.039,-0.090, 0.236,-0.130, 0.718,-0.270,-0.421,11.996, 0.264,-0.170, 0.628, 0.053, 0.083, 0.000;
16.604,4.643,-3.613,1.287,-0.257,-0.337,-0.335,10.332,0.185,-0.185,0.739, 0.070,-0.088, 1.672, 0.091, 0.023,-0.211, 0.175,-0.191, 0.839,-0.267,-0.423,12.004, 0.266,-0.168, 0.628, 0.053, 0.083, 0.000;
16.616,4.144,-3.978,1.048,-0.882,-0.335,-0.337,10.343,0.190,-0.190,0.969, 0.071,-0.088, 1.668, 0.033,-0.034,-0.329, 0.234,-0.132, 0.957,-0.264,-0.425,12.011, 0.267,-0.166, 0.628, 0.052, 0.084, 0.000;
16.628,4.383,-3.374,1.546,-0.538,-0.333,-0.339,10.355,0.187,-0.187,0.971, 0.072,-0.088, 1.663, 0.094, 0.028,-0.449, 0.174,-0.192, 1.077,-0.260,-0.427,12.018, 0.268,-0.164, 0.628, 0.051, 0.084, 0.000;
16.640,3.870,-3.770,1.296,-1.196,-0.330,-0.341,10.355,0.183,-0.183,0.000, 0.073,-0.087, 1.671, 0.034,-0.031,-0.321, 0.235,-0.131, 0.949,-0.257,-0.429,12.026, 0.269,-0.162, 0.628, 0.051, 0.085, 0.000;
16.652,4.410,-3.396,1.548,-0.534,-0.328,-0.344,10.375,0.192,-0.192,1.751, 0.074,-0.087, 1.658, 0.094, 0.029,-0.438, 0.177,-0.189, 1.066,-0.254,-0.431,12.033, 0.271,-0.160, 0.628, 0.050, 0.085, 0.000;
16.664,3.958,-3.725,1.371,-1.138,-0.326,-0.344,10.396,0.187,0.000,1.692, 0.075,-0.089, 1.645, 0.035,-0.029,-0.561, 0.237,-0.129, 1.190,-0.251,-0.433,12.041, 0.272,-0.158, 0.628, 0.050, 0.085, 0.000;
16.676,4.206,-3.106,1.908,-0.808,-0.324,-0.346,10.396,0.186,-0.186,0.000, 0.076,-0.088, 1.653, 0.097, 0.033,-0.436, 0.176,-0.189, 1.065,-0.248,-0.434,12.048, 0.273,-0.156, 0.628, 0.049, 0.086, 0.000;
16.688,4.002,-3.772,1.424,-1.194,-0.319,-0.348,10.404,0.372,-0.186,0.674, 0.075,-0.088, 1.652, 0.037,-0.025,-0.312, 0.237,-0.129, 0.940,-0.244,-0.436,12.056, 0.274,-0.153, 0.628, 0.048, 0.086, 0.000;
16.700,4.466,-3.335,1.625,-0.493,-0.317,-0.350,10.416,0.184,-0.184,0.988, 0.076,-0.088, 1.648, 0.099, 0.038,-0.188, 0.176,-0.190, 0.817,-0.241,-0.438,12.064, 0.275,-0.151, 0.628, 0.048, 0.086, 0.000;
16.712,4.235,-4.022,1.141,-0.928,-0.315,-0.353,10.416,0.183,-0.183,0.000, 0.077,-0.087, 1.656, 0.039,-0.021,-0.061, 0.237,-0.129, 0.689,-0.238,-0.440,12.071, 0.276,-0.149, 0.628, 0.047, 0.087, 0.000;
16.724,4.725,-3.653,1.344,-0.272,-0.312,-0.355,10.428,0.183,-0.183,0.998, 0.078,-0.087, 1.651, 0.101, 0.043, 0.063, 0.176,-0.190, 0.566,-0.234,-0.442,12.079, 0.278,-0.147, 0.628, 0.046, 0.087, 0.000;
16.737,4.547,-4.295,0.915,-0.662,-0.310,-0.355,10.448,0.174,0.000,1.562, 0.080,-0.089, 1.639, 0.038,-0.020,-0.071, 0.240,-0.125, 0.700,-0.231,-0.444,12.087, 0.279,-0.145, 0.628, 0.046, 0.088, 0.000;
16.750,4.808,-3.579,1.484,-0.256,-0.308,-0.357,10.460,0.177,-0.177,0.988, 0.081,-0.088, 1.635, 0.103, 0.045,-0.202, 0.177,-0.188, 0.831,-0.227,-0.445,12.095, 0.280,-0.143, 0.628, 0.045, 0.088, 0.000;
16.761,4.307,-4.052,1.271,-1.016,-0.304,-0.359,10.455,0.377,-0.188,-0.422, 0.080,-0.088, 1.647, 0.044,-0.012,-0.079, 0.237,-0.129, 0.707,-0.224,-0.447,12.102, 0.281,-0.141, 0.628, 0.044, 0.088, 0.000;
16.775,4.748,-3.619,1.424,-0.295,-0.301,-0.362,10.468,0.169,-0.169,0.934, 0.081,-0.087, 1.643, 0.111, 0.057, 0.054, 0.171,-0.195, 0.574,-0.220,-0.449,12.111, 0.282,-0.138, 0.628, 0.043, 0.089, 0.000;
16.787,4.562,-4.359,0.965,-0.762,-0.299,-0.364,10.480,0.180,-0.180,1.012, 0.083,-0.087, 1.638, 0.050,-0.003,-0.072, 0.233,-0.133, 0.700,-0.217,-0.451,12.118, 0.283,-0.136, 0.628, 0.043, 0.089, 0.000;
16.800,4.716,-3.722,1.396,-0.402,-0.297,-0.366,10.480,0.174,-0.174,0.000, 0.084,-0.086, 1.646,-0.013, 0.064, 0.060, 0.297,-0.197, 0.568,-0.213,-0.452,12.126, 0.284,-0.134, 0.628, 0.042, 0.089, 0.000;
16.804,4.312,-3.554,0.695,0.063,-0.295,-0.368,10.500,0.593,-0.593,5.219, 0.083,-0.085, 1.629, 0.007, 0.045, 0.021, 0.278,-0.179, 0.607,-0.212,-0.453,12.129, 0.285,-0.133, 0.628, 0.042, 0.089, 0.000;
16.825,4.359,-3.570,0.861,-0.073,-0.292,-0.371,10.500,0.105,-0.105,0.000, 0.087,-0.085, 1.642,-0.098, 0.156,-0.196, 0.384,-0.285, 0.824,-0.206,-0.456,12.142, 0.286,-0.129, 0.628, 0.041, 0.090, 0.000;
16.837,3.210,-2.960,0.144,0.106,-0.288,-0.375,10.500,0.367,-0.367,0.000, 0.086,-0.082, 1.650,-0.036, 0.097,-0.067, 0.323,-0.224, 0.695,-0.202,-0.457,12.150, 0.287,-0.127, 0.628, 0.040, 0.090, 0.000;
16.849,3.825,-3.384,0.469,-0.028,-0.286,-0.377,10.512,0.178,-0.178,1.021, 0.087,-0.082, 1.645, 0.029, 0.037, 0.061, 0.260,-0.161, 0.567,-0.199,-0.459,12.158, 0.288,-0.125, 0.628, 0.039, 0.091, 0.000;
16.853,4.515,-3.851,0.899,-0.235,-0.283,-0.379,10.519,0.620,-0.620,1.850, 0.086,-0.080, 1.641, 0.047, 0.055, 0.097, 0.242,-0.179, 0.531,-0.198,-0.459,12.160, 0.289,-0.124, 0.628, 0.039, 0.091, 0.000;
16.864,4.386,-4.051,0.702,-0.367,-0.281,-0.384,10.512,0.202,-0.405,-0.604, 0.087,-0.077, 1.654,-0.007, 0.113, 0.212, 0.297,-0.235, 0.416,-0.194,-0.461,12.167, 0.289,-0.122, 0.628, 0.038, 0.091, 0.000;
16.885,3.967,-3.950,0.011,0.006,-0.279,-0.386,10.532,0.105,-0.105,0.913, 0.091,-0.077, 1.648, 0.101, 0.224,-0.009, 0.190,-0.342, 0.637,-0.188,-0.463,12.180, 0.291,-0.118, 0.628, 0.037, 0.091, 0.000;
