10.348,-6.149,-15.900,-6.149,-15.900,-0.004,-0.194, 1.062,-0.194,0.000,-0.152, 0.004, 0.194,-0.433;
10.359,5.109,-4.640,5.109,-4.640,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.371,5.110,-4.641,5.110,-4.641,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.383,5.110,-4.641,5.110,-4.641,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.395,5.110,-4.642,5.110,-4.642,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.406,5.111,-4.642,5.111,-4.642,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.417,5.111,-4.643,5.111,-4.643,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.439,5.112,-4.644,5.112,-4.644,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.451,5.112,-4.644,5.112,-4.644,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.463,5.113,-4.645,5.113,-4.645,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.475,5.113,-4.645,5.113,-4.645,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.487,5.113,-4.646,5.113,-4.646,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.499,5.114,-4.646,5.114,-4.646,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.511,5.114,-4.647,5.114,-4.647,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.523,5.115,-4.647,5.115,-4.647,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.535,5.115,-4.648,5.115,-4.648,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.547,5.115,-4.648,5.115,-4.648,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.560,5.116,-4.649,5.116,-4.649,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.573,5.116,-4.650,5.116,-4.650,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.586,5.117,-4.650,5.117,-4.650,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.598,5.117,-4.651,5.117,-4.651,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.611,5.117,-4.651,5.117,-4.651,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.622,5.118,-4.652,5.118,-4.652,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.634,5.118,-4.652,5.118,-4.652,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.645,5.118,-4.653,5.118,-4.653,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.658,5.119,-4.653,5.119,-4.653,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.670,5.119,-4.654,5.119,-4.654,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.681,5.119,-4.655,5.119,-4.655,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.692,5.120,-4.655,5.120,-4.655,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.703,5.120,-4.656,5.120,-4.656,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.714,5.120,-4.656,5.120,-4.656,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.725,5.121,-4.657,5.121,-4.657,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.736,5.121,-4.657,5.121,-4.657,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.747,5.121,-4.658,5.121,-4.658,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.768,5.122,-4.659,5.122,-4.659,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.780,5.122,-4.659,5.122,-4.659,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.791,5.123,-4.660,5.123,-4.660,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.803,5.123,-4.660,5.123,-4.660,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.814,5.123,-4.661,5.123,-4.661,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.825,5.124,-4.661,5.124,-4.661,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.836,5.124,-4.662,5.124,-4.662,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.847,5.124,-4.662,5.124,-4.662,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
10.859,-5.929,6.392,-5.929,6.392,-0.004,-0.196, 1.063,0.000,-0.191,0.083, 0.004, 0.196,-0.434;
10.870,5.179,-4.718,5.179,-4.718,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
10.892,5.180,-4.719,5.180,-4.719,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
10.897,-20.556,-30.471,-20.556,-30.471,-0.007,-0.196, 1.061,-0.444,0.000,-0.346, 0.007, 0.196,-0.432;
10.908,5.239,-4.666,5.239,-4.666,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.919,5.239,-4.667,5.239,-4.667,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.932,5.239,-4.667,5.239,-4.667,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
10.943,-5.997,6.570,-5.997,6.570,-0.007,-0.199, 1.062,0.000,-0.194,0.085, 0.007, 0.199,-0.433;
10.966,5.295,-4.724,5.295,-4.724,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
10.968,5.295,-4.724,5.295,-4.724,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
10.989,5.295,-4.725,5.295,-4.725,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.001,5.295,-4.725,5.295,-4.725,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.012,5.296,-4.726,5.296,-4.726,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.025,5.296,-4.727,5.296,-4.727,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.037,5.296,-4.727,5.296,-4.727,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.049,5.297,-4.728,5.297,-4.728,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.061,5.297,-4.728,5.297,-4.728,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.073,5.297,-4.729,5.297,-4.729,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.085,5.298,-4.730,5.298,-4.730,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.098,15.487,-14.919,15.487,-14.919,-0.007,-0.196, 1.061,0.000,0.176,-0.077, 0.007, 0.196,-0.432;
11.110,5.244,-4.676,5.244,-4.676,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.122,15.492,5.574,15.492,5.574,-0.004,-0.196, 1.063,0.177,0.000,0.138, 0.004, 0.196,-0.434;
11.135,5.186,-4.731,5.186,-4.731,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.147,5.186,-4.732,5.186,-4.732,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.159,5.186,-4.732,5.186,-4.732,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.171,5.187,-4.733,5.187,-4.733,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.183,5.187,-4.733,5.187,-4.733,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.195,5.187,-4.734,5.187,-4.734,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.207,5.187,-4.735,5.187,-4.735,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.219,5.188,-4.735,5.188,-4.735,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.232,5.188,-4.736,5.188,-4.736,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.244,5.188,-4.736,5.188,-4.736,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.256,16.068,-15.616,16.068,-15.616,-0.004,-0.194, 1.062,0.000,0.188,-0.082, 0.004, 0.194,-0.433;
11.268,5.134,-4.683,5.134,-4.683,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.280,5.135,-4.684,5.135,-4.684,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.292,5.135,-4.684,5.135,-4.684,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.304,5.135,-4.685,5.135,-4.685,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.317,5.135,-4.686,5.135,-4.686,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.329,5.136,-4.686,5.136,-4.686,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.342,5.136,-4.687,5.136,-4.687,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.354,-4.970,5.420,-4.970,5.420,-0.004,-0.196, 1.063,0.000,-0.175,0.076, 0.004, 0.196,-0.434;
11.367,5.191,-4.743,5.191,-4.743,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.378,5.191,-4.743,5.191,-4.743,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.390,5.191,-4.744,5.191,-4.744,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.403,5.191,-4.745,5.191,-4.745,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.416,5.192,-4.745,5.192,-4.745,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.428,5.192,-4.746,5.192,-4.746,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.441,15.749,-15.302,15.749,-15.302,-0.004,-0.194, 1.062,0.000,0.183,-0.080, 0.004, 0.194,-0.433;
11.452,5.138,-4.693,5.138,-4.693,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.464,5.138,-4.693,5.138,-4.693,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.477,5.138,-4.694,5.138,-4.694,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.488,5.138,-4.694,5.138,-4.694,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.500,5.139,-4.695,5.139,-4.695,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.513,5.139,-4.696,5.139,-4.696,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
11.526,-4.641,5.084,-4.641,5.084,-0.004,-0.196, 1.063,0.000,-0.169,0.074, 0.004, 0.196,-0.434;
11.538,5.194,-4.752,5.194,-4.752,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.550,5.194,-4.752,5.194,-4.752,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.563,5.194,-4.753,5.194,-4.753,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.575,5.194,-4.754,5.194,-4.754,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.587,5.194,-4.754,5.194,-4.754,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.599,5.195,-4.755,5.195,-4.755,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.611,5.195,-4.755,5.195,-4.755,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.623,5.195,-4.756,5.195,-4.756,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.635,5.195,-4.757,5.195,-4.757,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.647,5.195,-4.757,5.195,-4.757,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.660,5.196,-4.758,5.196,-4.758,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.672,5.196,-4.759,5.196,-4.759,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.685,5.196,-4.759,5.196,-4.759,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.696,5.196,-4.760,5.196,-4.760,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.709,5.196,-4.761,5.196,-4.761,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.721,5.196,-4.761,5.196,-4.761,-0.004,-0.196, 1.063,0.000,0.000,0.000, 0.004, 0.196,-0.434;
11.734,-5.283,-15.248,-5.283,-15.248,-0.007,-0.196, 1.061,-0.181,0.000,-0.141, 0.007, 0.196,-0.432;
11.746,5.255,-4.709,5.255,-4.709,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.759,5.255,-4.710,5.255,-4.710,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.772,-4.511,5.057,-4.511,5.057,-0.007,-0.199, 1.062,0.000,-0.169,0.074, 0.007, 0.199,-0.433;
11.784,5.310,-4.766,5.310,-4.766,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.796,5.310,-4.766,5.310,-4.766,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.807,5.310,-4.767,5.310,-4.767,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.820,5.311,-4.768,5.311,-4.768,-0.007,-0.199, 1.062,0.000,0.000,0.000, 0.007, 0.199,-0.433;
11.832,15.929,-15.386,15.929,-15.386,-0.007,-0.196, 1.061,0.000,0.184,-0.080, 0.007, 0.196,-0.432;
11.843,5.256,-4.714,5.256,-4.714,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.855,5.257,-4.715,5.257,-4.715,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.867,5.257,-4.716,5.257,-4.716,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.878,5.257,-4.716,5.257,-4.716,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.890,5.257,-4.717,5.257,-4.717,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.900,5.257,-4.717,5.257,-4.717,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.913,5.257,-4.718,5.257,-4.718,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.923,5.257,-4.719,5.257,-4.719,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.935,5.257,-4.719,5.257,-4.719,-0.007,-0.196, 1.061,0.000,0.000,0.000, 0.007, 0.196,-0.432;
11.946,16.983,-16.444,16.983,-16.444,-0.007,-0.194, 1.060,0.000,0.203,-0.089, 0.007, 0.194,-0.432;
11.967,5.203,-4.666,5.203,-4.666,-0.007,-0.194, 1.060,0.000,0.000,0.000, 0.007, 0.194,-0.432;
11.979,-5.268,5.805,-5.268,5.805,-0.007,-0.196, 1.061,0.000,-0.181,0.079, 0.007, 0.196,-0.432;
11.992,15.516,-14.979,15.516,-14.979,-0.007,-0.194, 1.060,0.000,0.177,-0.077, 0.007, 0.194,-0.432;
12.003,-5.888,6.424,-5.888,6.424,-0.007,-0.196, 1.061,0.000,-0.192,0.084, 0.007, 0.196,-0.432;
12.014,16.781,-16.245,16.781,-16.245,-0.007,-0.194, 1.060,0.000,0.199,-0.087, 0.007, 0.194,-0.432;
12.026,-6.270,6.805,-6.270,6.805,-0.007,-0.196, 1.061,0.000,-0.198,0.087, 0.007, 0.196,-0.432;
12.037,16.684,-16.149,16.684,-16.149,-0.007,-0.194, 1.060,0.000,0.198,-0.086, 0.007, 0.194,-0.432;
12.049,-5.959,6.493,-5.959,6.493,-0.007,-0.196, 1.061,0.000,-0.193,0.084, 0.007, 0.196,-0.432;
12.060,28.572,-4.726,28.572,-4.726,-0.004,-0.194, 1.062,0.202,0.202,0.069, 0.004, 0.194,-0.433;
12.071,5.146,-4.726,5.146,-4.726,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.081,5.146,-4.726,5.146,-4.726,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.092,5.146,-4.727,5.146,-4.727,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.114,5.146,-4.728,5.146,-4.728,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.127,5.146,-4.729,5.146,-4.729,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.139,5.146,-4.729,5.146,-4.729,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.143,5.146,-4.729,5.146,-4.729,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.154,5.146,-4.730,5.146,-4.730,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.166,5.146,-4.731,5.146,-4.731,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.189,5.146,-4.732,5.146,-4.732,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.194,5.146,-4.732,5.146,-4.732,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.205,5.146,-4.733,5.146,-4.733,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.216,5.147,-4.733,5.147,-4.733,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.228,5.147,-4.734,5.147,-4.734,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.249,5.147,-4.735,5.147,-4.735,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.262,5.147,-4.736,5.147,-4.736,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.266,5.147,-4.736,5.147,-4.736,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.276,5.147,-4.737,5.147,-4.737,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.298,5.147,-4.738,5.147,-4.738,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.310,5.147,-4.739,5.147,-4.739,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.322,5.147,-4.739,5.147,-4.739,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.334,5.147,-4.740,5.147,-4.740,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.347,5.147,-4.741,5.147,-4.741,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.358,5.147,-4.741,5.147,-4.741,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.372,5.147,-4.742,5.147,-4.742,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.384,5.147,-4.743,5.147,-4.743,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.387,5.147,-4.743,5.147,-4.743,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.398,5.147,-4.743,5.147,-4.743,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.420,5.147,-4.745,5.147,-4.745,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.432,5.147,-4.745,5.147,-4.745,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.444,5.147,-4.746,5.147,-4.746,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.449,5.147,-4.746,5.147,-4.746,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.460,5.147,-4.747,5.147,-4.747,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.471,5.147,-4.747,5.147,-4.747,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.493,5.147,-4.749,5.147,-4.749,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.505,5.147,-4.749,5.147,-4.749,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.517,5.147,-4.750,5.147,-4.750,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.530,5.147,-4.751,5.147,-4.751,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.542,5.147,-4.751,5.147,-4.751,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.555,5.147,-4.752,5.147,-4.752,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.567,5.147,-4.753,5.147,-4.753,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.579,5.147,-4.753,5.147,-4.753,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.591,5.147,-4.754,5.147,-4.754,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.603,5.147,-4.755,5.147,-4.755,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.615,5.147,-4.755,5.147,-4.755,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.627,5.147,-4.756,5.147,-4.756,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.640,5.147,-4.757,5.147,-4.757,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.652,5.147,-4.757,5.147,-4.757,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.664,5.147,-4.758,5.147,-4.758,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.677,5.147,-4.759,5.147,-4.759,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.688,5.147,-4.759,5.147,-4.759,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.700,5.147,-4.760,5.147,-4.760,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.712,5.147,-4.761,5.147,-4.761,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.725,5.147,-4.761,5.147,-4.761,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.738,5.147,-4.762,5.147,-4.762,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.750,5.147,-4.763,5.147,-4.763,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.762,5.147,-4.763,5.147,-4.763,-0.004,-0.194, 1.062,0.000,0.000,0.000, 0.004, 0.194,-0.433;
12.774,5.145,16.702,5.145,16.702,-0.002,-0.196, 1.064,0.186,-0.186,0.226, 0.002, 0.196,-0.436;
12.786,15.855,-15.584,15.855,-15.584,-0.002,-0.194, 1.063,0.000,0.185,-0.081, 0.002, 0.194,-0.435;
12.798,-5.391,5.661,-5.391,5.661,-0.002,-0.196, 1.064,0.000,-0.182,0.079, 0.002, 0.196,-0.436;
12.810,-5.752,-15.776,-5.752,-15.776,-0.004,-0.196, 1.063,-0.189,0.000,-0.147, 0.004, 0.196,-0.434;
12.822,-5.661,6.042,-5.661,6.042,-0.004,-0.199, 1.064,0.000,-0.188,0.082, 0.004, 0.199,-0.435;
12.834,-5.534,-15.673,-5.534,-15.673,-0.007,-0.199, 1.062,-0.187,0.000,-0.146, 0.007, 0.199,-0.433;
12.847,-4.639,5.129,-4.639,5.129,-0.007,-0.201, 1.063,0.000,-0.172,0.075, 0.007, 0.201,-0.434;
12.860,5.368,-4.879,5.368,-4.879,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
12.871,5.368,-4.879,5.368,-4.879,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
12.883,5.368,-4.880,5.368,-4.880,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
12.895,5.368,-4.881,5.368,-4.881,-0.007,-0.201, 1.063,0.000,0.000,0.000, 0.007, 0.201,-0.434;
12.907,15.629,-15.142,15.629,-15.142,-0.007,-0.199, 1.062,0.000,0.178,-0.077, 0.007, 0.199,-0.433;
12.919,16.171,6.033,16.171,6.033,-0.004,-0.199, 1.064,0.188,0.000,0.146, 0.004, 0.199,-0.435;
12.932,15.581,5.448,15.581,5.448,-0.002,-0.199, 1.065,0.179,0.000,0.140, 0.002, 0.199,-0.437;
12.945,5.196,-4.936,5.196,-4.936,-0.002,-0.199, 1.065,0.000,0.000,0.000, 0.002, 0.199,-0.437;
12.958,15.008,-14.747,15.008,-14.747,-0.002,-0.196, 1.064,0.000,0.170,-0.074, 0.002, 0.196,-0.436;
