7.512,9.700,-30.215,-1.374,-19.141,-0.324,-0.339, 3.774,0.566,-0.189,0.000, 0.328,-0.161, 2.517,-0.125, 0.146,-0.922, 0.440,-0.144, 1.550, 0.004,-0.500, 6.291, 0.314, 0.002, 0.628,-0.001, 0.099, 0.000;
7.524,12.894,-28.190,1.509,-16.805,-0.319,-0.341, 3.794,0.395,-0.197,1.787, 0.327,-0.158, 2.504,-0.069, 0.205,-0.808, 0.383,-0.200, 1.436, 0.007,-0.500, 6.298, 0.314, 0.005, 0.628,-0.001, 0.099, 0.000;
7.535,10.532,-30.224,-1.026,-18.666,-0.312,-0.344, 3.805,0.575,-0.192,0.978, 0.324,-0.156, 2.500,-0.128, 0.149,-0.690, 0.442,-0.142, 1.318, 0.011,-0.500, 6.305, 0.314, 0.007, 0.628,-0.002, 0.099, 0.000;
7.547,13.562,-28.082,1.776,-16.296,-0.308,-0.346, 3.823,0.393,-0.197,1.590, 0.323,-0.154, 2.489,-0.071, 0.208,-0.805, 0.385,-0.199, 1.434, 0.015,-0.500, 6.313, 0.314, 0.009, 0.628,-0.003, 0.099, 0.000;
7.568,9.453,-31.423,-2.030,-19.940,-0.301,-0.346, 3.846,0.310,0.000,1.036, 0.323,-0.154, 2.481,-0.180, 0.104,-1.025, 0.494,-0.090, 1.653, 0.021,-0.500, 6.326, 0.314, 0.013, 0.628,-0.004, 0.099, 0.000;
7.572,10.685,-29.863,-0.286,-18.891,-0.295,-0.348, 3.846,1.786,-0.595,0.000, 0.317,-0.151, 2.483,-0.161, 0.123,-0.981, 0.475,-0.109, 1.609, 0.023,-0.499, 6.328, 0.314, 0.014, 0.628,-0.004, 0.099, 0.000;
7.583,12.817,-28.065,1.740,-16.988,-0.290,-0.350, 3.855,0.392,-0.196,0.827, 0.316,-0.149, 2.481,-0.104, 0.183,-0.853, 0.418,-0.166, 1.482, 0.026,-0.499, 6.336, 0.314, 0.016, 0.628,-0.005, 0.099, 0.000;
7.605,16.091,-32.361,4.756,-21.026,-0.283,-0.353, 3.866,0.307,-0.102,0.499, 0.316,-0.146, 2.483,-0.214, 0.296,-0.620, 0.528,-0.276, 1.249, 0.033,-0.499, 6.349, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
7.608,15.607,-31.113,3.763,-19.268,-0.279,-0.353, 3.886,1.744,0.000,7.953, 0.313,-0.146, 2.465,-0.201, 0.284,-0.595, 0.514,-0.263, 1.223, 0.034,-0.499, 6.351, 0.313, 0.021, 0.628,-0.007, 0.098, 0.000;
7.629,12.470,-27.337,0.670,-15.537,-0.272,-0.355, 3.896,0.318,-0.106,0.469, 0.313,-0.143, 2.468,-0.096, 0.181,-0.811, 0.409,-0.156, 1.439, 0.040,-0.498, 6.364, 0.313, 0.025, 0.628,-0.008, 0.098, 0.000;
7.641,11.062,-25.658,-0.296,-14.299,-0.266,-0.357, 3.907,0.533,-0.178,0.838, 0.310,-0.141, 2.465,-0.033, 0.121,-0.672, 0.345,-0.093, 1.301, 0.044,-0.498, 6.372, 0.313, 0.028, 0.628,-0.009, 0.098, 0.000;
7.653,13.507,-28.222,1.868,-16.583,-0.259,-0.359, 3.907,0.565,-0.188,0.000, 0.307,-0.138, 2.473,-0.093, 0.183,-0.542, 0.405,-0.153, 1.171, 0.048,-0.498, 6.379, 0.313, 0.030, 0.628,-0.009, 0.098, 0.000;
7.665,11.596,-25.707,-0.357,-13.754,-0.254,-0.359, 3.927,0.375,0.000,1.716, 0.306,-0.138, 2.460,-0.033, 0.125,-0.661, 0.346,-0.093, 1.290, 0.052,-0.497, 6.387, 0.312, 0.033, 0.628,-0.010, 0.098, 0.000;
7.677,13.933,-28.038,2.300,-16.405,-0.248,-0.364, 3.927,0.542,-0.361,0.000, 0.303,-0.133, 2.468,-0.096, 0.190,-0.530, 0.408,-0.155, 1.158, 0.056,-0.497, 6.395, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
7.689,15.688,-25.568,3.736,-13.617,-0.243,-0.366, 3.937,0.374,-0.187,0.865, 0.303,-0.130, 2.465,-0.037, 0.252,-0.408, 0.348,-0.215, 1.037, 0.059,-0.496, 6.402, 0.312, 0.037, 0.628,-0.012, 0.098, 0.000;
7.703,13.333,-28.273,1.137,-16.078,-0.237,-0.368, 3.947,0.509,-0.170,0.767, 0.300,-0.128, 2.463,-0.103, 0.189,-0.276, 0.415,-0.149, 0.905, 0.063,-0.496, 6.410, 0.312, 0.040, 0.628,-0.013, 0.098, 0.000;
7.706,14.368,-28.359,1.903,-15.894,-0.230,-0.371, 3.947,2.139,-0.713,0.000, 0.294,-0.125, 2.465,-0.119, 0.205,-0.244, 0.431,-0.165, 0.872, 0.064,-0.496, 6.412, 0.312, 0.040, 0.628,-0.013, 0.098, 0.000;
7.727,18.196,-31.593,5.652,-19.048,-0.225,-0.373, 3.958,0.207,-0.103,0.487, 0.297,-0.122, 2.468,-0.229, 0.318,-0.027, 0.540,-0.274, 0.656, 0.071,-0.495, 6.426, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
7.731,16.901,-30.550,3.881,-17.530,-0.219,-0.377, 3.958,1.918,-1.279,0.000, 0.291,-0.118, 2.470,-0.212, 0.302, 0.010, 0.523,-0.256, 0.619, 0.072,-0.495, 6.428, 0.311, 0.045, 0.628,-0.014, 0.098, 0.000;
7.742,18.599,-32.513,5.490,-19.404,-0.212,-0.379, 3.947,0.596,-0.199,-0.935, 0.288,-0.115, 2.488,-0.268, 0.360, 0.133, 0.579,-0.312, 0.496, 0.076,-0.494, 6.435, 0.311, 0.048, 0.628,-0.015, 0.098, 0.000;
7.764,14.960,-28.420,1.496,-14.957,-0.208,-0.382, 3.968,0.204,-0.102,0.932, 0.290,-0.111, 2.481,-0.159, 0.254,-0.093, 0.469,-0.202, 0.721, 0.083,-0.493, 6.449, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
7.776,17.409,-26.792,4.460,-13.842,-0.201,-0.386, 3.968,0.535,-0.357,0.000, 0.287,-0.106, 2.489,-0.096, 0.319, 0.043, 0.405,-0.265, 0.585, 0.086,-0.492, 6.457, 0.309, 0.054, 0.628,-0.017, 0.097, 0.000;
7.788,14.917,-25.455,1.636,-12.174,-0.196,-0.388, 3.968,0.378,-0.189,0.000, 0.286,-0.103, 2.496,-0.037, 0.262, 0.167, 0.346,-0.206, 0.461, 0.090,-0.492, 6.464, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
7.792,15.943,-26.756,2.360,-13.173,-0.190,-0.393, 3.958,1.613,-1.075,-2.379, 0.281,-0.099, 2.509,-0.058, 0.284, 0.211, 0.367,-0.227, 0.417, 0.091,-0.492, 6.467, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
7.803,18.066,-28.118,4.324,-14.376,-0.185,-0.395, 3.978,0.408,-0.204,1.880, 0.280,-0.096, 2.495,-0.114, 0.342, 0.098, 0.423,-0.282, 0.530, 0.095,-0.491, 6.474, 0.308, 0.060, 0.628,-0.019, 0.097, 0.000;
7.824,14.290,-31.189,0.860,-17.759,-0.181,-0.397, 3.988,0.212,-0.106,0.459, 0.282,-0.092, 2.499,-0.221, 0.240,-0.115, 0.529,-0.177, 0.743, 0.101,-0.490, 6.487, 0.308, 0.064, 0.628,-0.020, 0.097, 0.000;
7.836,16.353,-28.133,3.356,-15.135,-0.174,-0.402, 3.978,0.551,-0.368,-0.795, 0.279,-0.087, 2.516,-0.160, 0.303, 0.021, 0.467,-0.238, 0.607, 0.105,-0.489, 6.495, 0.307, 0.066, 0.628,-0.021, 0.096, 0.000;
7.849,14.203,-26.593,0.825,-13.216,-0.170,-0.404, 3.999,0.363,-0.182,1.672, 0.278,-0.084, 2.503,-0.098, 0.244,-0.103, 0.405,-0.176, 0.731, 0.109,-0.488, 6.502, 0.307, 0.068, 0.628,-0.021, 0.096, 0.000;
7.861,16.444,-28.901,3.399,-15.855,-0.163,-0.408, 3.988,0.530,-0.353,-0.862, 0.275,-0.079, 2.522,-0.162, 0.310, 0.035, 0.468,-0.240, 0.594, 0.113,-0.487, 6.510, 0.306, 0.071, 0.628,-0.022, 0.096, 0.000;
7.874,17.702,-26.534,4.265,-13.096,-0.158,-0.413, 3.978,0.367,-0.367,-0.794, 0.275,-0.073, 2.539,-0.102, 0.374, 0.167, 0.407,-0.301, 0.461, 0.116,-0.486, 6.518, 0.306, 0.073, 0.628,-0.023, 0.096, 0.000;
7.886,15.552,-29.261,1.743,-15.452,-0.152,-0.415, 3.988,0.543,-0.181,0.782, 0.272,-0.070, 2.537,-0.164, 0.314, 0.291, 0.469,-0.239, 0.338, 0.120,-0.485, 6.526, 0.305, 0.075, 0.628,-0.024, 0.096, 0.000;
7.898,17.868,-26.705,3.806,-12.643,-0.147,-0.420, 3.988,0.374,-0.374,0.000, 0.271,-0.065, 2.545,-0.105, 0.377, 0.411, 0.409,-0.299, 0.217, 0.124,-0.484, 6.533, 0.304, 0.078, 0.628,-0.024, 0.096, 0.000;
7.910,19.527,-25.022,5.170,-10.665,-0.143,-0.424, 3.999,0.370,-0.370,0.904, 0.270,-0.059, 2.542,-0.045, 0.439, 0.286, 0.349,-0.359, 0.342, 0.127,-0.484, 6.541, 0.304, 0.080, 0.628,-0.025, 0.095, 0.000;
7.922,16.872,-27.548,2.798,-13.475,-0.138,-0.426, 3.999,0.360,-0.180,0.000, 0.269,-0.056, 2.549,-0.108, 0.379, 0.412, 0.411,-0.297, 0.216, 0.131,-0.483, 6.548, 0.303, 0.082, 0.628,-0.026, 0.095, 0.000;
7.935,19.351,-29.301,4.969,-14.919,-0.132,-0.431, 3.988,0.532,-0.354,-0.865, 0.267,-0.051, 2.568,-0.172, 0.445, 0.544, 0.474,-0.360, 0.085, 0.135,-0.481, 6.556, 0.303, 0.085, 0.628,-0.027, 0.095, 0.000;
7.947,16.887,-26.924,2.126,-12.163,-0.127,-0.435, 3.999,0.359,-0.359,0.877, 0.266,-0.045, 2.565,-0.110, 0.385, 0.414, 0.412,-0.298, 0.214, 0.139,-0.480, 6.564, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
7.951,17.554,-26.594,3.083,-12.124,-0.123,-0.440, 3.999,1.359,-1.359,0.000, 0.262,-0.040, 2.567,-0.094, 0.402, 0.448, 0.395,-0.314, 0.181, 0.140,-0.480, 6.566, 0.302, 0.088, 0.628,-0.028, 0.095, 0.000;
7.962,18.944,-28.692,4.392,-14.140,-0.116,-0.444, 3.978,0.595,-0.396,-1.824, 0.259,-0.035, 2.595,-0.152, 0.461, 0.571, 0.453,-0.371, 0.058, 0.143,-0.479, 6.573, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
7.983,15.336,-32.150,0.377,-17.191,-0.112,-0.446, 3.988,0.206,-0.103,0.446, 0.261,-0.031, 2.599,-0.262, 0.357, 0.353, 0.561,-0.263, 0.276, 0.150,-0.477, 6.587, 0.300, 0.094, 0.628,-0.030, 0.094, 0.000;
7.996,13.691,-29.048,-0.827,-14.531,-0.107,-0.451, 3.999,0.354,-0.354,0.864, 0.260,-0.025, 2.596,-0.197, 0.296, 0.226, 0.496,-0.200, 0.403, 0.153,-0.476, 6.595, 0.299, 0.096, 0.628,-0.030, 0.094, 0.000;
8.008,15.698,-27.177,1.465,-12.945,-0.103,-0.455, 3.999,0.378,-0.378,0.000, 0.260,-0.019, 2.603,-0.138, 0.358, 0.347, 0.436,-0.259, 0.281, 0.157,-0.475, 6.602, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
8.019,17.054,-25.702,2.525,-11.173,-0.098,-0.460, 3.999,0.390,-0.390,0.000, 0.258,-0.014, 2.610,-0.081, 0.417, 0.462, 0.378,-0.317, 0.166, 0.160,-0.474, 6.609, 0.298, 0.101, 0.628,-0.032, 0.093, 0.000;
8.032,14.413,-24.353,-0.399,-9.542,-0.094,-0.462, 3.999,0.361,-0.181,0.000, 0.258,-0.010, 2.618,-0.020, 0.358, 0.586, 0.317,-0.255, 0.042, 0.164,-0.472, 6.617, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
8.045,17.238,-26.902,2.123,-11.787,-0.087,-0.466, 3.999,0.521,-0.347,0.000, 0.255,-0.005, 2.626,-0.086, 0.425, 0.715, 0.382,-0.319,-0.087, 0.168,-0.471, 6.625, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
8.057,18.640,-24.316,3.208,-8.884,-0.083,-0.471, 3.999,0.358,-0.358,0.000, 0.254, 0.001, 2.634,-0.024, 0.489, 0.589, 0.319,-0.382, 0.039, 0.171,-0.470, 6.633, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
8.069,15.997,-26.901,0.791,-11.695,-0.078,-0.475, 3.999,0.358,-0.358,0.000, 0.253, 0.007, 2.642,-0.087, 0.429, 0.715, 0.381,-0.319,-0.087, 0.175,-0.468, 6.641, 0.294, 0.110, 0.628,-0.035, 0.092, 0.000;
8.082,18.143,-24.436,2.629,-8.922,-0.074,-0.480, 3.989,0.360,-0.360,-0.776, 0.252, 0.013, 2.659,-0.026, 0.494, 0.842, 0.319,-0.381,-0.214, 0.179,-0.467, 6.649, 0.293, 0.112, 0.628,-0.035, 0.092, 0.000;
8.094,15.886,-27.152,0.010,-11.276,-0.069,-0.484, 3.989,0.382,-0.382,0.000, 0.251, 0.019, 2.667,-0.085, 0.437, 0.723, 0.378,-0.323,-0.095, 0.182,-0.466, 6.656, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
8.105,14.055,-24.674,-1.607,-9.012,-0.065,-0.487, 3.999,0.380,-0.190,0.818, 0.250, 0.022, 2.664,-0.027, 0.380, 0.601, 0.319,-0.264, 0.027, 0.186,-0.464, 6.664, 0.292, 0.117, 0.628,-0.037, 0.092, 0.000;
8.117,16.208,-26.876,0.815,-11.483,-0.058,-0.491, 3.988,0.558,-0.372,-0.907, 0.247, 0.028, 2.683,-0.089, 0.443, 0.727, 0.380,-0.324,-0.099, 0.189,-0.463, 6.671, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.130,18.045,-28.600,2.288,-12.843,-0.054,-0.496, 3.988,0.343,-0.343,0.000, 0.246, 0.034, 2.691,-0.155, 0.511, 0.597, 0.445,-0.389, 0.032, 0.193,-0.461, 6.679, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
8.143,15.141,-25.914,-0.383,-10.390,-0.049,-0.500, 3.999,0.345,-0.345,0.842, 0.246, 0.040, 2.688,-0.091, 0.448, 0.463, 0.380,-0.324, 0.166, 0.197,-0.460, 6.687, 0.289, 0.124, 0.628,-0.039, 0.091, 0.000;
8.155,17.140,-24.057,1.915,-8.832,-0.045,-0.504, 3.999,0.376,-0.376,0.000, 0.245, 0.046, 2.696,-0.033, 0.510, 0.583, 0.321,-0.384, 0.045, 0.200,-0.458, 6.695, 0.288, 0.126, 0.628,-0.039, 0.090, 0.000;
8.167,14.664,-26.852,-0.856,-11.332,-0.040,-0.509, 3.989,0.372,-0.372,-0.803, 0.244, 0.052, 2.713,-0.094, 0.452, 0.707, 0.381,-0.324,-0.078, 0.204,-0.457, 6.702, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
8.179,16.938,-24.412,1.065,-8.539,-0.036,-0.513, 3.989,0.371,-0.371,0.000, 0.243, 0.058, 2.721,-0.035, 0.514, 0.585, 0.320,-0.384, 0.043, 0.207,-0.455, 6.710, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
8.191,14.501,-26.829,-1.155,-11.173,-0.031,-0.516, 3.999,0.369,-0.184,0.794, 0.242, 0.062, 2.718,-0.096, 0.455, 0.461, 0.381,-0.323, 0.167, 0.210,-0.454, 6.718, 0.285, 0.132, 0.628,-0.042, 0.090, 0.000;
8.203,16.494,-24.058,1.113,-8.677,-0.027,-0.520, 3.999,0.374,-0.374,0.000, 0.241, 0.068, 2.726,-0.037, 0.517, 0.582, 0.321,-0.383, 0.046, 0.214,-0.452, 6.725, 0.284, 0.134, 0.628,-0.042, 0.089, 0.000;
8.216,13.895,-26.986,-1.783,-11.308,-0.022,-0.525, 3.989,0.350,-0.350,-0.754, 0.240, 0.074, 2.744,-0.102, 0.456, 0.714, 0.385,-0.319,-0.085, 0.217,-0.450, 6.733, 0.283, 0.137, 0.628,-0.043, 0.089, 0.000;
8.228,16.213,-24.508,0.163,-8.458,-0.018,-0.529, 3.989,0.368,-0.368,0.000, 0.239, 0.080, 2.751,-0.043, 0.518, 0.591, 0.325,-0.380, 0.037, 0.221,-0.449, 6.741, 0.282, 0.139, 0.628,-0.044, 0.089, 0.000;
8.241,13.557,-27.043,-2.273,-11.213,-0.013,-0.533, 3.989,0.359,-0.359,0.000, 0.238, 0.087, 2.759,-0.106, 0.458, 0.717, 0.387,-0.318,-0.088, 0.224,-0.447, 6.748, 0.281, 0.141, 0.628,-0.044, 0.088, 0.000;
8.252,15.807,-24.571,-0.331,-8.433,-0.009,-0.538, 3.989,0.373,-0.373,0.000, 0.237, 0.093, 2.767,-0.047, 0.521, 0.595, 0.327,-0.377, 0.033, 0.228,-0.445, 6.756, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
8.264,13.277,-26.946,-2.644,-11.025,-0.004,-0.540, 3.989,0.386,-0.193,0.000, 0.235, 0.097, 2.774,-0.106, 0.464, 0.712, 0.385,-0.319,-0.084, 0.231,-0.443, 6.763, 0.279, 0.145, 0.628,-0.046, 0.088, 0.000;
8.276,15.531,-28.527,-0.676,-12.321, 0.002,-0.545, 3.978,0.575,-0.384,-0.938, 0.232, 0.103, 2.792,-0.166, 0.525, 0.832, 0.444,-0.377,-0.204, 0.234,-0.442, 6.771, 0.278, 0.147, 0.628,-0.046, 0.087, 0.000;
8.287,13.228,-26.296,-3.329,-9.739, 0.004,-0.549, 3.989,0.193,-0.385,0.943, 0.233, 0.109, 2.788,-0.108, 0.469, 0.710, 0.385,-0.320,-0.081, 0.237,-0.440, 6.778, 0.277, 0.149, 0.628,-0.047, 0.087, 0.000;
8.299,15.179,-28.486,-1.100,-12.207, 0.011,-0.554, 3.978,0.578,-0.385,-0.943, 0.229, 0.115, 2.807,-0.168, 0.529, 0.829, 0.443,-0.378,-0.201, 0.241,-0.438, 6.785, 0.275, 0.151, 0.628,-0.047, 0.087, 0.000;
8.310,12.757,-26.393,-3.872,-9.765, 0.016,-0.558, 3.978,0.400,-0.400,0.000, 0.228, 0.121, 2.814,-0.113, 0.475, 0.716, 0.387,-0.322,-0.088, 0.244,-0.437, 6.792, 0.274, 0.153, 0.628,-0.048, 0.086, 0.000;
8.321,14.844,-28.398,-1.582,-11.972, 0.020,-0.562, 3.978,0.401,-0.401,0.000, 0.227, 0.128, 2.821,-0.170, 0.533, 0.828, 0.443,-0.378,-0.200, 0.247,-0.435, 6.799, 0.273, 0.155, 0.628,-0.049, 0.086, 0.000;
8.332,15.922,-26.266,-0.778,-9.566, 0.025,-0.567, 3.969,0.408,-0.408,-0.901, 0.225, 0.134, 2.837,-0.116, 0.589, 0.940, 0.388,-0.432,-0.312, 0.250,-0.433, 6.806, 0.272, 0.157, 0.628,-0.049, 0.086, 0.000;
8.343,13.941,-28.656,-3.085,-11.629, 0.029,-0.569, 3.978,0.407,-0.204,0.899, 0.224, 0.138, 2.834,-0.172, 0.536, 0.824, 0.443,-0.377,-0.196, 0.253,-0.431, 6.813, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
8.354,15.793,-26.138,-0.972,-9.373, 0.033,-0.574, 3.978,0.407,-0.407,0.000, 0.222, 0.144, 2.841,-0.118, 0.592, 0.713, 0.388,-0.432,-0.084, 0.256,-0.430, 6.820, 0.270, 0.161, 0.628,-0.050, 0.085, 0.000;
8.365,13.546,-28.312,-3.019,-11.747, 0.038,-0.576, 3.988,0.403,-0.201,0.870, 0.221, 0.148, 2.839,-0.175, 0.538, 0.598, 0.444,-0.376, 0.031, 0.259,-0.428, 6.827, 0.269, 0.162, 0.628,-0.051, 0.084, 0.000;
8.386,16.983,-23.969,0.676,-7.661, 0.042,-0.580, 3.989,0.212,-0.212,0.060, 0.222, 0.156, 2.851,-0.072, 0.647, 0.387, 0.338,-0.481, 0.242, 0.264,-0.424, 6.840, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
8.398,13.846,-22.713,-2.077,-6.790, 0.047,-0.583, 3.999,0.382,-0.191,0.824, 0.220, 0.160, 2.848,-0.014, 0.589, 0.268, 0.279,-0.421, 0.361, 0.267,-0.423, 6.847, 0.265, 0.168, 0.628,-0.053, 0.083, 0.000;
8.409,12.056,-25.057,-3.603,-9.398, 0.051,-0.587, 3.989,0.385,-0.385,-0.830, 0.219, 0.166, 2.865,-0.073, 0.532, 0.391, 0.337,-0.363, 0.237, 0.270,-0.421, 6.855, 0.264, 0.170, 0.628,-0.053, 0.083, 0.000;
8.421,10.763,-26.796,-5.247,-10.786, 0.056,-0.589, 3.999,0.383,-0.191,0.825, 0.218, 0.171, 2.863,-0.133, 0.476, 0.272, 0.396,-0.304, 0.356, 0.273,-0.419, 6.862, 0.263, 0.172, 0.628,-0.054, 0.083, 0.000;
8.433,12.877,-24.032,-2.870,-8.285, 0.060,-0.594, 4.010,0.382,-0.382,0.951, 0.216, 0.177, 2.859,-0.076, 0.536, 0.153, 0.337,-0.362, 0.475, 0.277,-0.417, 6.869, 0.262, 0.174, 0.628,-0.055, 0.082, 0.000;
8.444,10.353,-26.427,-5.122,-10.953, 0.065,-0.596, 4.010,0.382,-0.191,0.000, 0.215, 0.181, 2.866,-0.135, 0.479, 0.273, 0.396,-0.303, 0.355, 0.280,-0.415, 6.877, 0.260, 0.176, 0.628,-0.055, 0.082, 0.000;
8.456,8.961,-24.271,-6.807,-8.504, 0.069,-0.598, 4.031,0.381,-0.191,1.764, 0.213, 0.186, 2.853,-0.078, 0.422, 0.148, 0.337,-0.244, 0.480, 0.283,-0.412, 6.884, 0.259, 0.178, 0.628,-0.056, 0.081, 0.000;
8.467,10.829,-26.217,-4.602,-10.785, 0.076,-0.603, 4.010,0.591,-0.394,-1.824, 0.210, 0.192, 2.881,-0.136, 0.481, 0.272, 0.394,-0.301, 0.357, 0.286,-0.410, 6.891, 0.258, 0.179, 0.628,-0.056, 0.081, 0.000;
8.479,8.622,-28.016,-7.219,-12.175, 0.080,-0.605, 4.010,0.389,-0.195,0.000, 0.208, 0.197, 2.888,-0.195, 0.425, 0.391, 0.452,-0.244, 0.237, 0.289,-0.408, 6.898, 0.257, 0.181, 0.628,-0.057, 0.081, 0.000;
8.490,7.090,-25.916,-9.043,-9.784, 0.085,-0.607, 4.020,0.387,-0.194,0.814, 0.207, 0.201, 2.886,-0.139, 0.369, 0.273, 0.394,-0.186, 0.355, 0.291,-0.406, 6.905, 0.255, 0.183, 0.628,-0.058, 0.080, 0.000;
8.501,9.469,-27.747,-6.402,-11.876, 0.089,-0.609, 4.031,0.411,-0.205,1.038, 0.205, 0.205, 2.882,-0.194, 0.425, 0.162, 0.448,-0.240, 0.466, 0.294,-0.404, 6.912, 0.254, 0.185, 0.628,-0.058, 0.080, 0.000;
8.512,6.724,-25.563,-8.888,-9.951, 0.094,-0.612, 4.031,0.401,-0.200,0.000, 0.203, 0.209, 2.889,-0.140, 0.371, 0.276, 0.393,-0.185, 0.352, 0.297,-0.402, 6.919, 0.253, 0.187, 0.628,-0.059, 0.079, 0.000;
8.534,11.456,-29.263,-4.435,-13.372, 0.098,-0.614, 4.042,0.203,-0.101,0.521, 0.204, 0.216, 2.891,-0.253, 0.485, 0.048, 0.503,-0.295, 0.580, 0.303,-0.398, 6.933, 0.250, 0.190, 0.628,-0.060, 0.079, 0.000;
8.539,9.652,-27.616,-5.768,-12.196, 0.103,-0.616, 4.063,0.938,-0.469,4.355, 0.201, 0.219, 2.873,-0.229, 0.462, 0.000, 0.479,-0.271, 0.628, 0.304,-0.397, 6.936, 0.250, 0.191, 0.628,-0.060, 0.078, 0.000;
8.550,7.912,-29.529,-7.313,-14.304, 0.109,-0.618, 4.051,0.652,-0.217,-1.133, 0.197, 0.223, 2.891,-0.282, 0.412, 0.109, 0.530,-0.219, 0.519, 0.306,-0.395, 6.943, 0.248, 0.192, 0.628,-0.060, 0.078, 0.000;
8.561,10.133,-26.999,-5.418,-11.448, 0.114,-0.620, 4.063,0.390,-0.195,1.018, 0.195, 0.228, 2.887,-0.226, 0.471,-0.006, 0.473,-0.276, 0.635, 0.309,-0.393, 6.950, 0.247, 0.194, 0.628,-0.061, 0.078, 0.000;
8.583,5.342,-24.127,-9.940,-8.845, 0.118,-0.623, 4.063,0.203,-0.101,0.000, 0.196, 0.234, 2.901,-0.118, 0.364, 0.222, 0.362,-0.166, 0.406, 0.315,-0.389, 6.964, 0.244, 0.198, 0.628,-0.062, 0.077, 0.000;
8.595,4.214,-23.425,-11.627,-7.584, 0.123,-0.625, 4.075,0.372,-0.186,0.987, 0.195, 0.239, 2.896,-0.059, 0.305, 0.097, 0.301,-0.106, 0.531, 0.317,-0.386, 6.971, 0.243, 0.199, 0.628,-0.063, 0.076, 0.000;
8.607,6.677,-25.287,-8.876,-9.734, 0.127,-0.627, 4.075,0.376,-0.188,0.000, 0.193, 0.243, 2.904,-0.119, 0.366, 0.219, 0.361,-0.165, 0.409, 0.320,-0.384, 6.979, 0.241, 0.201, 0.628,-0.063, 0.076, 0.000;
8.619,8.667,-26.771,-7.184,-10.920, 0.134,-0.629, 4.084,0.550,-0.183,0.719, 0.189, 0.248, 2.903,-0.182, 0.429, 0.095, 0.422,-0.226, 0.533, 0.323,-0.381, 6.986, 0.240, 0.203, 0.628,-0.064, 0.075, 0.000;
8.631,5.570,-24.514,-10.012,-8.933, 0.138,-0.629, 4.084,0.375,0.000,0.000, 0.188, 0.250, 2.910,-0.124, 0.371, 0.218, 0.363,-0.166, 0.410, 0.326,-0.379, 6.994, 0.238, 0.205, 0.628,-0.064, 0.075, 0.000;
8.642,8.558,-26.581,-7.325,-10.699, 0.143,-0.632, 4.096,0.386,-0.193,1.038, 0.186, 0.255, 2.905,-0.184, 0.430, 0.099, 0.420,-0.224, 0.530, 0.329,-0.377, 7.001, 0.237, 0.207, 0.628,-0.065, 0.074, 0.000;
8.655,9.699,-23.614,-5.905,-8.010, 0.147,-0.634, 4.108,0.355,-0.177,0.970, 0.185, 0.260, 2.901,-0.122, 0.495,-0.030, 0.357,-0.287, 0.658, 0.332,-0.374, 7.009, 0.235, 0.209, 0.628,-0.066, 0.074, 0.000;
8.667,7.566,-26.299,-7.743,-10.990, 0.154,-0.634, 4.116,0.564,0.000,0.708, 0.181, 0.262, 2.900,-0.184, 0.437, 0.090, 0.417,-0.227, 0.538, 0.335,-0.372, 7.016, 0.233, 0.210, 0.628,-0.066, 0.073, 0.000;
8.680,5.329,-24.050,-10.229,-8.492, 0.158,-0.636, 4.116,0.337,-0.169,0.000, 0.179, 0.267, 2.909,-0.119, 0.372, 0.225, 0.351,-0.160, 0.404, 0.338,-0.369, 7.025, 0.232, 0.212, 0.628,-0.067, 0.073, 0.000;
8.693,3.679,-22.966,-12.209,-7.079, 0.163,-0.636, 4.137,0.349,0.000,1.600, 0.178, 0.270, 2.896,-0.057, 0.310, 0.088, 0.287,-0.096, 0.541, 0.341,-0.366, 7.033, 0.230, 0.214, 0.628,-0.067, 0.072, 0.000;
8.705,6.111,-24.597,-9.420,-9.065, 0.170,-0.638, 4.129,0.581,-0.194,-0.704, 0.174, 0.275, 2.911,-0.117, 0.369, 0.209, 0.345,-0.154, 0.419, 0.343,-0.364, 7.040, 0.228, 0.216, 0.628,-0.068, 0.072, 0.000;
