13.182,0.772,-0.971,0.772,-0.971,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.094, 0.513, 0.000;
13.194,0.753,-0.982,0.753,-0.982,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.103, 0.510, 0.000;
13.206,0.734,-0.991,0.734,-0.991,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.112, 0.508, 0.000;
13.219,0.712,-1.002,0.712,-1.002,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.122, 0.504, 0.000;
13.230,0.694,-1.010,0.694,-1.010,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.130, 0.501, 0.000;
13.243,0.674,-1.019,0.674,-1.019,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.139, 0.498, 0.000;
13.256,0.651,-1.029,0.651,-1.029,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.149, 0.493, 0.000;
13.268,0.631,-1.037,0.631,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.158, 0.490, 0.000;
13.280,0.610,-1.044,0.610,-1.044,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.166, 0.486, 0.000;
13.292,0.590,-1.051,0.590,-1.051,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.175, 0.482, 0.000;
13.304,0.570,-1.058,0.570,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.183, 0.478, 0.000;
13.315,0.550,-1.064,0.550,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.191, 0.473, 0.000;
13.327,0.530,-1.070,0.530,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.199, 0.469, 0.000;
13.339,0.510,-1.075,0.510,-1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.207, 0.464, 0.000;
13.350,0.489,-1.080,0.489,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.215, 0.460, 0.000;
13.362,0.469,-1.085,0.469,-1.085,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.222, 0.455, 0.000;
13.373,0.449,-1.089,0.449,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.230, 0.450, 0.000;
13.384,0.430,-1.093,0.430,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.237, 0.445, 0.000;
13.396,0.408,-1.097,0.408,-1.097,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.245, 0.440, 0.000;
13.407,0.388,-1.100,0.388,-1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.252, 0.435, 0.000;
13.419,0.368,-1.103,0.368,-1.103,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.259, 0.429, 0.000;
13.431,0.347,-1.105,0.347,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.266, 0.423, 0.000;
13.452,0.308,-1.109,0.308,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.279, 0.413, 0.000;
13.464,0.287,-1.110,0.287,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.286, 0.407, 0.000;
13.475,0.267,-1.111,0.267,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.293, 0.401, 0.000;
13.487,0.245,-1.112,0.245,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.299, 0.394, 0.000;
13.499,0.224,-1.112,0.224,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.306, 0.388, 0.000;
13.513,0.198,-1.112,0.198,-1.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.314, 0.380, 0.000;
13.525,0.177,-1.111,0.177,-1.111,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.320, 0.373, 0.000;
13.536,0.157,-1.110,0.157,-1.110,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326, 0.367, 0.000;
13.548,0.136,-1.109,0.136,-1.109,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332, 0.360, 0.000;
13.559,0.115,-1.107,0.115,-1.107,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.338, 0.353, 0.000;
13.571,0.093,-1.105,0.093,-1.105,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.344, 0.345, 0.000;
13.583,0.073,-1.102,0.073,-1.102,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.349, 0.338, 0.000;
13.594,0.052,-1.099,0.052,-1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.355, 0.331, 0.000;
13.605,0.032,-1.096,0.032,-1.096,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.360, 0.324, 0.000;
13.617,0.013,-1.093,0.013,-1.093,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.365, 0.317, 0.000;
13.629,-0.009,-1.089,-0.009,-1.089,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.370, 0.309, 0.000;
13.640,-0.028,-1.084,-0.028,-1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.375, 0.302, 0.000;
13.651,-0.048,-1.080,-0.048,-1.080,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.380, 0.294, 0.000;
13.673,-0.086,-1.070,-0.086,-1.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.388, 0.279, 0.000;
13.685,-0.107,-1.064,-0.107,-1.064,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.393, 0.271, 0.000;
13.696,-0.127,-1.058,-0.127,-1.058,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.397, 0.263, 0.000;
13.707,-0.146,-1.052,-0.146,-1.052,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.401, 0.255, 0.000;
13.719,-0.166,-1.045,-0.166,-1.045,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.405, 0.247, 0.000;
13.731,-0.185,-1.037,-0.185,-1.037,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.409, 0.239, 0.000;
13.742,-0.205,-1.030,-0.205,-1.030,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.413, 0.230, 0.000;
13.754,-0.225,-1.021,-0.225,-1.021,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.416, 0.222, 0.000;
13.766,-0.245,-1.013,-0.245,-1.013,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.420, 0.213, 0.000;
13.778,-0.264,-1.004,-0.264,-1.004,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.423, 0.205, 0.000;
13.789,-0.282,-0.996,-0.282,-0.996,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.426, 0.196, 0.000;
13.800,-0.300,-0.987,-0.300,-0.987,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.429, 0.188, 0.000;
13.812,-0.318,-0.977,-0.318,-0.977,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.431, 0.179, 0.000;
13.823,-0.337,-0.967,-0.337,-0.967,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.434, 0.171, 0.000;
13.834,-0.354,-0.957,-0.354,-0.957,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.436, 0.162, 0.000;
13.846,-0.372,-0.946,-0.372,-0.946,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.439, 0.153, 0.000;
13.867,-0.405,-0.926,-0.405,-0.926,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.442, 0.137, 0.000;
13.880,-0.424,-0.913,-0.424,-0.913,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.444, 0.127, 0.000;
13.892,-0.441,-0.901,-0.441,-0.901,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446, 0.118, 0.000;
13.903,-0.458,-0.889,-0.458,-0.889,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447, 0.109, 0.000;
13.915,-0.475,-0.876,-0.475,-0.876,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449, 0.100, 0.000;
13.928,-0.493,-0.862,-0.493,-0.862,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450, 0.090, 0.000;
13.939,-0.509,-0.850,-0.509,-0.850,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451, 0.082, 0.000;
13.950,-0.525,-0.836,-0.525,-0.836,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.072, 0.000;
13.962,-0.541,-0.822,-0.541,-0.822,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.063, 0.000;
13.974,-0.557,-0.808,-0.557,-0.808,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.054, 0.000;
13.987,-0.574,-0.792,-0.574,-0.792,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.044, 0.000;
13.999,-0.590,-0.776,-0.590,-0.776,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.034, 0.000;
14.011,-0.605,-0.761,-0.605,-0.761,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.025, 0.000;
14.022,-0.619,-0.746,-0.619,-0.746,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.453, 0.016, 0.000;
14.034,-0.632,-0.732,-0.632,-0.732,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452, 0.007, 0.000;
14.044,-0.645,-0.717,-0.645,-0.717,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.452,-0.001, 0.000;
14.056,-0.659,-0.701,-0.659,-0.701,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.451,-0.010, 0.000;
14.068,-0.672,-0.685,-0.672,-0.685,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.450,-0.020, 0.000;
14.079,-0.685,-0.669,-0.685,-0.669,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.449,-0.028, 0.000;
14.101,-0.709,-0.637,-0.709,-0.637,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.447,-0.045, 0.000;
14.105,-0.713,-0.631,-0.713,-0.631,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.446,-0.049, 0.000;
14.116,-0.724,-0.615,-0.724,-0.615,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.445,-0.057, 0.000;
14.128,-0.736,-0.597,-0.736,-0.597,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.443,-0.066, 0.000;
14.149,-0.757,-0.565,-0.757,-0.565,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.440,-0.082, 0.000;
14.162,-0.769,-0.545,-0.769,-0.545,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.437,-0.092, 0.000;
14.172,-0.778,-0.529,-0.778,-0.529,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.435,-0.100, 0.000;
14.184,-0.789,-0.510,-0.789,-0.510,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.432,-0.109, 0.000;
14.196,-0.799,-0.491,-0.799,-0.491,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.430,-0.118, 0.000;
14.207,-0.808,-0.473,-0.808,-0.473,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.427,-0.126, 0.000;
14.219,-0.817,-0.454,-0.817,-0.454,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.424,-0.135, 0.000;
14.230,-0.826,-0.435,-0.826,-0.435,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.421,-0.144, 0.000;
14.242,-0.834,-0.417,-0.834,-0.417,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.418,-0.152, 0.000;
14.253,-0.842,-0.398,-0.842,-0.398,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.414,-0.160, 0.000;
14.264,-0.849,-0.380,-0.849,-0.380,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.411,-0.168, 0.000;
14.275,-0.856,-0.361,-0.856,-0.361,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.407,-0.176, 0.000;
14.286,-0.863,-0.341,-0.863,-0.341,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.403,-0.184, 0.000;
14.308,-0.875,-0.304,-0.875,-0.304,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.396,-0.199, 0.000;
14.320,-0.882,-0.283,-0.882,-0.283,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.391,-0.208, 0.000;
14.324,-0.883,-0.277,-0.883,-0.277,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.390,-0.210, 0.000;
14.335,-0.889,-0.257,-0.889,-0.257,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.385,-0.218, 0.000;
14.357,-0.898,-0.219,-0.898,-0.219,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.377,-0.232, 0.000;
14.369,-0.903,-0.197,-0.903,-0.197,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.371,-0.241, 0.000;
14.372,-0.904,-0.192,-0.904,-0.192,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.370,-0.242, 0.000;
14.393,-0.911,-0.154,-0.911,-0.154,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.361,-0.256, 0.000;
14.405,-0.914,-0.133,-0.914,-0.133,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.355,-0.264, 0.000;
14.417,-0.917,-0.112,-0.917,-0.112,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.350,-0.271, 0.000;
14.428,-0.920,-0.092,-0.920,-0.092,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.344,-0.278, 0.000;
14.441,-0.922,-0.070,-0.922,-0.070,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.338,-0.286, 0.000;
14.453,-0.924,-0.048,-0.924,-0.048,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.332,-0.293, 0.000;
14.465,-0.925,-0.027,-0.925,-0.027,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.326,-0.300, 0.000;
14.477,-0.926,-0.005,-0.926,-0.005,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.319,-0.307, 0.000;
14.490,-0.927,0.019,-0.927,0.019,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.312,-0.315, 0.000;
14.502,-0.927,0.040,-0.927,0.040,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.306,-0.321, 0.000;
14.514,-0.927,0.062,-0.927,0.062,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.299,-0.328, 0.000;
14.525,-0.926,0.083,-0.926,0.083,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.292,-0.334, 0.000;
14.537,-0.925,0.104,-0.925,0.104,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.285,-0.340, 0.000;
14.549,-0.924,0.125,-0.924,0.125,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.279,-0.346, 0.000;
14.561,-0.922,0.146,-0.922,0.146,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.272,-0.352, 0.000;
14.572,-0.920,0.167,-0.920,0.167,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.264,-0.358, 0.000;
14.583,-0.917,0.187,-0.917,0.187,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.258,-0.363, 0.000;
14.595,-0.914,0.207,-0.914,0.207,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.250,-0.369, 0.000;
14.607,-0.911,0.229,-0.911,0.229,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.243,-0.374, 0.000;
14.618,-0.908,0.248,-0.908,0.248,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.236,-0.379, 0.000;
14.629,-0.904,0.268,-0.904,0.268,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.229,-0.384, 0.000;
14.650,-0.895,0.306,-0.895,0.306,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.214,-0.393, 0.000;
14.662,-0.890,0.325,-0.890,0.325,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.207,-0.397, 0.000;
14.673,-0.885,0.346,-0.885,0.346,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.199,-0.402, 0.000;
14.685,-0.879,0.366,-0.879,0.366,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.191,-0.407, 0.000;
14.697,-0.873,0.386,-0.873,0.386,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.182,-0.411, 0.000;
14.708,-0.866,0.406,-0.866,0.406,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.175,-0.415, 0.000;
14.720,-0.859,0.427,-0.859,0.427,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.166,-0.419, 0.000;
14.733,-0.851,0.448,-0.851,0.448,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.157,-0.423, 0.000;
14.743,-0.844,0.465,-0.844,0.465,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.149,-0.426, 0.000;
14.754,-0.837,0.484,-0.837,0.484,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.141,-0.430, 0.000;
14.765,-0.829,0.502,-0.829,0.502,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.133,-0.433, 0.000;
14.777,-0.820,0.521,-0.820,0.521,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.125,-0.436, 0.000;
14.788,-0.811,0.540,-0.811,0.540,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.116,-0.439, 0.000;
14.799,-0.802,0.558,-0.802,0.558,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.108,-0.442, 0.000;
14.821,-0.784,0.592,-0.784,0.592,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.092,-0.447, 0.000;
14.833,-0.774,0.610,-0.774,0.610,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.083,-0.449, 0.000;
14.845,-0.763,0.629,-0.763,0.629,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.074,-0.452, 0.000;
14.857,-0.751,0.648,-0.751,0.648,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.064,-0.454, 0.000;
14.869,-0.739,0.667,-0.739,0.667,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.055,-0.456, 0.000;
14.882,-0.727,0.686,-0.727,0.686,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.045,-0.458, 0.000;
14.894,-0.714,0.703,-0.714,0.703,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.036,-0.460, 0.000;
14.906,-0.701,0.721,-0.701,0.721,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.027,-0.461, 0.000;
14.918,-0.688,0.738,-0.688,0.738,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.017,-0.462, 0.000;
14.930,-0.675,0.755,-0.675,0.755,-0.047,-0.033, 0.000,0.000,0.000,0.000,-0.008,-0.463, 0.000;
14.942,-0.662,0.772,-0.662,0.772,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.001,-0.464, 0.000;
14.954,-0.648,0.788,-0.648,0.788,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.011,-0.465, 0.000;
14.966,-0.633,0.804,-0.633,0.804,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.020,-0.466, 0.000;
14.977,-0.620,0.819,-0.620,0.819,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.029,-0.466, 0.000;
14.988,-0.606,0.834,-0.606,0.834,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.038,-0.466, 0.000;
15.000,-0.591,0.849,-0.591,0.849,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.047,-0.467, 0.000;
15.011,-0.577,0.863,-0.577,0.863,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.055,-0.466, 0.000;
15.022,-0.562,0.877,-0.562,0.877,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.064,-0.466, 0.000;
15.033,-0.547,0.891,-0.547,0.891,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.073,-0.466, 0.000;
15.045,-0.531,0.905,-0.531,0.905,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.082,-0.465, 0.000;
15.066,-0.502,0.929,-0.502,0.929,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.099,-0.464, 0.000;
15.078,-0.485,0.943,-0.485,0.943,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.108,-0.463, 0.000;
15.090,-0.468,0.956,-0.468,0.956,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.117,-0.462, 0.000;
15.102,-0.451,0.968,-0.451,0.968,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.126,-0.460, 0.000;
15.114,-0.434,0.981,-0.434,0.981,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.136,-0.459, 0.000;
15.125,-0.417,0.992,-0.417,0.992,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.144,-0.457, 0.000;
15.136,-0.400,1.003,-0.400,1.003,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.153,-0.455, 0.000;
15.148,-0.382,1.014,-0.382,1.014,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.162,-0.453, 0.000;
15.162,-0.360,1.028,-0.360,1.028,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.173,-0.450, 0.000;
15.173,-0.342,1.038,-0.342,1.038,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.181,-0.448, 0.000;
15.185,-0.324,1.048,-0.324,1.048,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.190,-0.446, 0.000;
15.196,-0.306,1.057,-0.306,1.057,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.198,-0.443, 0.000;
15.207,-0.289,1.066,-0.289,1.066,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.207,-0.440, 0.000;
15.218,-0.271,1.075,-0.271,1.075,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.215,-0.438, 0.000;
15.230,-0.251,1.084,-0.251,1.084,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.224,-0.434, 0.000;
15.241,-0.233,1.092,-0.233,1.092,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.232,-0.431, 0.000;
15.252,-0.215,1.100,-0.215,1.100,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.240,-0.428, 0.000;
15.274,-0.178,1.114,-0.178,1.114,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.255,-0.421, 0.000;
15.285,-0.158,1.121,-0.158,1.121,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.263,-0.417, 0.000;
15.297,-0.138,1.128,-0.138,1.128,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.272,-0.413, 0.000;
15.309,-0.119,1.134,-0.119,1.134,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.280,-0.409, 0.000;
15.320,-0.098,1.140,-0.098,1.140,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.288,-0.405, 0.000;
15.332,-0.077,1.146,-0.077,1.146,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.296,-0.400, 0.000;
15.344,-0.057,1.151,-0.057,1.151,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.304,-0.395, 0.000;
15.356,-0.036,1.156,-0.036,1.156,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.312,-0.390, 0.000;
15.368,-0.015,1.161,-0.015,1.161,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.320,-0.385, 0.000;
15.380,0.007,1.166,0.007,1.166,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.328,-0.380, 0.000;
15.392,0.027,1.169,0.027,1.169,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.336,-0.375, 0.000;
15.403,0.047,1.172,0.047,1.172,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.343,-0.370, 0.000;
15.414,0.067,1.175,0.067,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.349,-0.365, 0.000;
15.426,0.088,1.178,0.088,1.178,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.357,-0.359, 0.000;
15.437,0.107,1.180,0.107,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.363,-0.354, 0.000;
15.448,0.127,1.182,0.127,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.370,-0.348, 0.000;
15.469,0.166,1.184,0.166,1.184,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.383,-0.337, 0.000;
15.481,0.188,1.185,0.188,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.390,-0.330, 0.000;
15.493,0.209,1.186,0.209,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.396,-0.324, 0.000;
15.506,0.233,1.186,0.233,1.186,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.404,-0.317, 0.000;
15.518,0.255,1.185,0.255,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.410,-0.310, 0.000;
15.530,0.275,1.185,0.275,1.185,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.417,-0.303, 0.000;
15.541,0.296,1.183,0.296,1.183,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.422,-0.297, 0.000;
15.553,0.318,1.182,0.318,1.182,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.429,-0.289, 0.000;
15.566,0.340,1.180,0.340,1.180,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.435,-0.282, 0.000;
15.577,0.361,1.177,0.361,1.177,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.441,-0.275, 0.000;
15.589,0.381,1.175,0.381,1.175,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.446,-0.268, 0.000;
15.601,0.403,1.171,0.403,1.171,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.452,-0.260, 0.000;
15.613,0.424,1.168,0.424,1.168,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.457,-0.252, 0.000;
15.625,0.446,1.164,0.446,1.164,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.463,-0.244, 0.000;
15.637,0.466,1.159,0.466,1.159,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.468,-0.237, 0.000;
15.648,0.486,1.155,0.486,1.155,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.472,-0.229, 0.000;
15.659,0.505,1.150,0.505,1.150,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.477,-0.222, 0.000;
15.670,0.525,1.145,0.525,1.145,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.481,-0.214, 0.000;
15.681,0.545,1.140,0.545,1.140,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.486,-0.206, 0.000;
15.693,0.565,1.133,0.565,1.133,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.490,-0.198, 0.000;
15.714,0.601,1.121,0.601,1.121,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.497,-0.184, 0.000;
15.726,0.622,1.114,0.622,1.114,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.501,-0.175, 0.000;
15.738,0.641,1.106,0.641,1.106,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.505,-0.166, 0.000;
15.749,0.660,1.099,0.660,1.099,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.509,-0.158, 0.000;
15.761,0.680,1.091,0.680,1.091,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.512,-0.150, 0.000;
15.773,0.699,1.082,0.699,1.082,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.515,-0.141, 0.000;
15.785,0.719,1.073,0.719,1.073,-0.047,-0.033, 0.000,0.000,0.000,0.000, 0.519,-0.132, 0.000;
