10.440,-6.089,-25.129,-6.746,-24.472,-0.223, 0.056,-1.643,0.368,-0.184,-1.120, 0.649, 0.207,17.905;
10.453,10.735,-25.228,10.077,-24.569,-0.221, 0.051,-1.643,0.185,-0.369,0.000, 0.642, 0.218,17.920;
10.465,10.598,-24.828,9.939,-24.170,-0.219, 0.047,-1.643,0.181,-0.363,0.000, 0.636, 0.229,17.935;
10.477,10.940,-25.856,10.281,-25.197,-0.217, 0.042,-1.644,0.189,-0.377,-0.090, 0.629, 0.240,17.951;
10.489,2.374,-33.352,1.714,-32.691,-0.212, 0.038,-1.659,0.360,-0.360,-1.179, 0.621, 0.250,17.981;
10.501,2.316,-17.250,1.655,-16.589,-0.210, 0.036,-1.643,0.188,-0.188,1.322, 0.614, 0.259,17.981;
10.513,10.742,-25.313,10.081,-24.652,-0.208, 0.031,-1.643,0.184,-0.368,0.000, 0.607, 0.269,17.996;
10.525,2.342,-33.532,1.680,-32.870,-0.203, 0.027,-1.644,0.366,-0.366,-0.087, 0.598, 0.280,18.012;
10.540,2.342,-14.346,1.680,-13.684,-0.201, 0.025,-1.643,0.155,-0.155,0.074, 0.590, 0.289,18.029;
10.552,2.399,-34.093,1.736,-33.429,-0.196, 0.020,-1.659,0.366,-0.366,-1.286, 0.581, 0.300,18.060;
10.565,2.374,-15.865,1.710,-15.201,-0.194, 0.018,-1.658,0.169,-0.169,0.096, 0.573, 0.308,18.075;
10.568,2.404,-121.366,1.740,-120.702,-0.190, 0.013,-1.659,1.309,-1.309,-0.372, 0.568, 0.314,18.081;
10.579,2.376,-19.950,1.711,-19.285,-0.187, 0.011,-1.658,0.213,-0.213,0.121, 0.561, 0.321,18.093;
10.601,2.383,-19.163,1.718,-18.497,-0.183, 0.007,-1.659,0.204,-0.204,-0.058, 0.547, 0.336,18.122;
10.613,2.380,-17.117,1.714,-16.451,-0.181, 0.004,-1.658,0.181,-0.181,0.103, 0.540, 0.344,18.136;
10.626,2.386,-31.759,1.719,-31.092,-0.176,-0.000,-1.659,0.339,-0.339,-0.096, 0.529, 0.354,18.154;
10.630,-25.031,-83.334,-25.698,-82.666,-0.172,-0.002,-1.673,1.180,-0.590,-3.852, 0.523, 0.358,18.173;
10.640,2.362,-21.306,1.695,-20.639,-0.170,-0.004,-1.658,0.226,-0.226,1.605, 0.517, 0.365,18.170;
10.662,2.416,-19.626,1.747,-18.957,-0.165,-0.009,-1.673,0.205,-0.205,-0.726, 0.502, 0.378,18.213;
10.674,-5.902,-25.409,-6.571,-24.739,-0.161,-0.011,-1.672,0.355,-0.178,0.117, 0.492, 0.386,18.227;
10.687,-5.547,-24.378,-6.217,-23.708,-0.156,-0.013,-1.672,0.340,-0.170,0.000, 0.481, 0.394,18.244;
10.690,-35.065,-112.938,-35.735,-112.268,-0.152,-0.016,-1.672,1.602,-0.801,0.000, 0.475, 0.397,18.247;
10.701,2.406,-38.664,1.735,-37.994,-0.147,-0.020,-1.673,0.407,-0.407,-0.135, 0.465, 0.406,18.262;
10.723,-2.428,-15.180,-3.100,-14.508,-0.143,-0.022,-1.686,0.205,-0.103,-0.590, 0.450, 0.417,18.303;
10.735,-6.579,-27.637,-7.252,-26.964,-0.138,-0.025,-1.686,0.380,-0.190,0.000, 0.440, 0.423,18.317;
10.747,-6.523,-27.487,-7.196,-26.814,-0.134,-0.027,-1.686,0.378,-0.189,0.000, 0.430, 0.430,18.332;
10.758,-6.443,-27.265,-7.117,-26.591,-0.129,-0.029,-1.686,0.374,-0.187,0.000, 0.419, 0.437,18.347;
10.770,2.408,-36.370,1.734,-35.696,-0.125,-0.033,-1.688,0.376,-0.376,-0.142, 0.408, 0.445,18.364;
10.782,-15.601,-18.769,-16.276,-18.094,-0.121,-0.033,-1.686,0.380,0.000,0.143, 0.398, 0.449,18.377;
10.794,-6.235,-26.686,-6.911,-26.010,-0.116,-0.036,-1.686,0.365,-0.182,0.000, 0.387, 0.456,18.392;
10.806,-6.557,-27.662,-7.233,-26.986,-0.112,-0.038,-1.686,0.378,-0.189,0.000, 0.376, 0.462,18.407;
10.819,-5.586,-24.774,-6.263,-24.097,-0.107,-0.040,-1.688,0.336,-0.168,-0.127, 0.365, 0.469,18.426;
10.831,-15.365,-18.631,-16.042,-17.954,-0.103,-0.040,-1.686,0.375,0.000,0.141, 0.354, 0.473,18.439;
10.843,-6.508,-27.560,-7.186,-26.882,-0.098,-0.042,-1.688,0.375,-0.187,-0.141, 0.343, 0.478,18.455;
10.856,-13.730,-17.102,-14.409,-16.423,-0.094,-0.042,-1.702,0.336,0.000,-1.091, 0.331, 0.483,18.487;
10.869,-6.338,-9.668,-7.018,-8.989,-0.092,-0.042,-1.688,0.183,0.000,1.189, 0.322, 0.486,18.487;
10.881,-15.323,-18.742,-16.003,-18.062,-0.087,-0.042,-1.702,0.369,0.000,-1.198, 0.311, 0.490,18.517;
10.893,-15.244,-18.715,-15.925,-18.033,-0.083,-0.042,-1.717,0.364,0.000,-1.176, 0.299, 0.493,18.547;
10.905,-6.857,-10.366,-7.539,-9.684,-0.080,-0.042,-1.731,0.189,0.000,-1.216, 0.290, 0.496,18.576;
10.917,-15.491,-19.062,-16.175,-18.379,-0.076,-0.042,-1.745,0.362,0.000,-1.159, 0.279, 0.499,18.606;
10.929,-15.827,-1.177,-16.511,-0.493,-0.074,-0.040,-1.743,0.184,0.184,0.205, 0.270, 0.500,18.619;
10.941,-6.666,-10.255,-7.351,-9.570,-0.071,-0.040,-1.745,0.183,0.000,-0.203, 0.260, 0.503,18.637;
10.953,-16.597,-20.269,-17.283,-19.583,-0.067,-0.040,-1.762,0.380,0.000,-1.444, 0.249, 0.506,18.668;
10.965,-16.685,-1.302,-17.372,-0.615,-0.065,-0.038,-1.774,0.189,0.189,-0.966, 0.240, 0.506,18.694;
10.977,-16.599,-1.322,-17.286,-0.635,-0.062,-0.036,-1.774,0.188,0.188,0.000, 0.231, 0.507,18.709;
10.989,-6.975,-10.699,-7.663,-10.011,-0.060,-0.036,-1.777,0.185,0.000,-0.244, 0.221, 0.509,18.727;
11.001,-17.306,-1.409,-17.995,-0.720,-0.058,-0.033,-1.791,0.193,0.193,-1.233, 0.212, 0.509,18.756;
11.013,-26.190,-10.979,-26.880,-10.289,-0.054,-0.031,-1.805,0.370,0.185,-1.175, 0.201, 0.509,18.786;
11.025,-24.999,7.652,-25.690,8.342,-0.051,-0.027,-1.805,0.177,0.355,0.000, 0.191, 0.507,18.801;
11.037,-16.574,-1.523,-17.265,-0.831,-0.049,-0.025,-1.819,0.183,0.183,-1.151, 0.181, 0.507,18.831;
11.049,-17.172,-1.540,-17.864,-0.848,-0.047,-0.022,-1.819,0.188,0.188,0.000, 0.172, 0.506,18.846;
11.061,-7.756,8.512,-8.449,9.205,-0.047,-0.020,-1.823,0.000,0.194,-0.314, 0.165, 0.506,18.864;
11.073,-25.939,7.821,-26.633,8.514,-0.045,-0.016,-1.819,0.182,0.363,0.294, 0.155, 0.503,18.876;
11.084,-18.567,-1.663,-19.262,-0.968,-0.042,-0.013,-1.837,0.199,0.199,-1.586, 0.146, 0.503,18.908;
11.096,-28.422,8.538,-29.118,9.233,-0.040,-0.009,-1.851,0.194,0.388,-1.220, 0.136, 0.500,18.936;
11.108,-27.109,8.060,-27.806,8.756,-0.038,-0.004,-1.865,0.184,0.368,-1.150, 0.127, 0.497,18.965;
11.119,-18.841,19.406,-19.537,20.103,-0.038,-0.000,-1.851,0.000,0.400,1.249, 0.120, 0.493,18.965;
11.130,-18.860,-1.804,-19.558,-1.107,-0.036, 0.002,-1.869,0.198,0.198,-1.615, 0.111, 0.492,18.998;
11.142,-18.380,18.825,-19.079,19.523,-0.036, 0.007,-1.869,0.000,0.387,0.000, 0.103, 0.489,19.012;
11.164,-14.113,3.578,-14.813,4.277,-0.033, 0.011,-1.869,0.102,0.204,0.000, 0.088, 0.486,19.040;
11.176,-17.020,17.320,-17.720,18.020,-0.033, 0.016,-1.869,0.000,0.360,0.000, 0.080, 0.482,19.055;
11.188,-28.419,8.242,-29.120,8.943,-0.031, 0.020,-1.883,0.190,0.380,-1.190, 0.070, 0.478,19.084;
11.191,-71.571,71.810,-72.272,72.511,-0.031, 0.025,-1.883,0.000,1.372,0.000, 0.068, 0.474,19.088;
11.203,-18.893,19.083,-19.595,19.785,-0.031, 0.029,-1.883,0.000,0.392,0.000, 0.061, 0.470,19.102;
11.225,-14.096,14.194,-14.799,14.897,-0.031, 0.036,-1.879,0.000,0.302,0.200, 0.047, 0.464,19.126;
11.229,-49.637,49.653,-50.340,50.356,-0.031, 0.040,-1.883,0.000,0.962,-0.957, 0.044, 0.460,19.136;
11.241,-19.029,19.055,-19.733,19.758,-0.031, 0.045,-1.883,0.000,0.393,0.000, 0.037, 0.455,19.150;
11.252,-19.740,19.718,-20.444,20.422,-0.031, 0.049,-1.883,0.000,0.406,0.000, 0.030, 0.451,19.164;
11.274,-3.425,14.191,-4.129,14.895,-0.033, 0.054,-1.869,-0.102,0.204,0.639, 0.019, 0.446,19.178;
11.286,-27.580,27.412,-28.285,28.117,-0.033, 0.060,-1.869,0.000,0.554,0.000, 0.011, 0.439,19.193;
11.298,-17.892,17.673,-18.597,18.378,-0.033, 0.065,-1.869,0.000,0.372,0.000, 0.004, 0.434,19.208;
11.309,-18.580,18.312,-19.287,19.018,-0.033, 0.069,-1.869,0.000,0.384,0.000,-0.004, 0.429,19.223;
11.321,-8.278,28.378,-8.985,29.084,-0.036, 0.074,-1.855,-0.193,0.385,1.217,-0.009, 0.424,19.223;
11.332,-29.429,29.031,-30.136,29.738,-0.036, 0.080,-1.865,0.000,0.588,-0.865,-0.016, 0.417,19.247;
11.343,-8.727,29.526,-9.434,30.233,-0.038, 0.085,-1.851,-0.200,0.401,1.251,-0.021, 0.412,19.247;
11.355,-19.237,18.768,-19.944,19.475,-0.038, 0.089,-1.855,0.000,0.398,-0.364,-0.028, 0.406,19.265;
11.366,-8.691,29.208,-9.399,29.916,-0.040, 0.094,-1.841,-0.200,0.400,1.274,-0.032, 0.401,19.265;
11.377,-19.846,19.259,-20.554,19.967,-0.040, 0.098,-1.855,0.000,0.408,-1.300,-0.039, 0.395,19.293;
11.388,-8.940,29.765,-9.649,30.474,-0.042, 0.103,-1.841,-0.204,0.407,1.298,-0.044, 0.390,19.293;
11.399,-19.939,19.259,-20.648,19.969,-0.042, 0.107,-1.855,0.000,0.409,-1.303,-0.050, 0.384,19.321;
11.420,-3.946,14.428,-4.656,15.139,-0.045, 0.112,-1.855,-0.106,0.212,0.000,-0.061, 0.377,19.347;
11.431,-8.467,27.946,-9.178,28.656,-0.047, 0.116,-1.841,-0.193,0.385,1.228,-0.066, 0.371,19.348;
11.442,-8.900,29.068,-9.611,29.780,-0.049, 0.121,-1.841,-0.200,0.400,0.000,-0.071, 0.365,19.362;
11.454,-19.080,18.209,-19.791,18.921,-0.049, 0.125,-1.841,0.000,0.393,0.000,-0.078, 0.359,19.376;
11.465,-8.538,27.774,-9.250,28.487,-0.051, 0.129,-1.841,-0.192,0.384,0.000,-0.082, 0.352,19.390;
11.477,-9.052,29.214,-9.765,29.927,-0.054, 0.134,-1.841,-0.201,0.402,0.000,-0.087, 0.346,19.404;
11.488,-9.090,29.225,-9.803,29.938,-0.056, 0.138,-1.841,-0.201,0.403,0.000,-0.091, 0.339,19.418;
11.498,-9.232,29.626,-9.946,30.339,-0.058, 0.143,-1.827,-0.205,0.411,1.320,-0.096, 0.333,19.418;
11.509,-9.205,29.360,-9.919,30.074,-0.060, 0.147,-1.827,-0.204,0.408,0.000,-0.100, 0.326,19.431;
11.522,-7.983,25.595,-8.697,26.309,-0.062, 0.152,-1.823,-0.180,0.361,0.300,-0.105, 0.319,19.443;
11.533,-9.333,29.528,-10.048,30.243,-0.065, 0.156,-1.823,-0.206,0.411,0.000,-0.109, 0.313,19.457;
11.554,-4.091,13.603,-4.807,14.319,-0.067, 0.161,-1.823,-0.104,0.207,0.000,-0.120, 0.303,19.484;
11.566,1.264,16.846,0.548,17.562,-0.069, 0.163,-1.827,-0.186,0.186,-0.310,-0.124, 0.298,19.503;
11.578,-8.771,27.425,-9.488,28.142,-0.071, 0.167,-1.827,-0.192,0.384,0.000,-0.129, 0.291,19.517;
11.590,-8.321,25.962,-9.039,26.680,-0.074, 0.172,-1.827,-0.183,0.366,0.000,-0.134, 0.283,19.533;
11.602,1.195,37.402,0.477,38.119,-0.078, 0.176,-1.812,-0.387,0.387,1.254,-0.136, 0.276,19.533;
11.613,-8.523,26.363,-9.240,27.080,-0.080, 0.181,-1.809,-0.187,0.375,0.296,-0.140, 0.268,19.544;
11.626,-8.347,25.707,-9.066,26.426,-0.083, 0.185,-1.809,-0.183,0.367,0.000,-0.145, 0.260,19.559;
11.639,1.059,14.135,0.340,14.854,-0.085, 0.187,-1.812,-0.162,0.162,-0.256,-0.150, 0.254,19.580;
11.653,1.024,31.287,0.304,32.007,-0.089, 0.192,-1.812,-0.329,0.329,0.000,-0.153, 0.245,19.597;
11.656,-31.795,95.961,-32.515,96.681,-0.092, 0.196,-1.809,-0.638,1.275,1.006,-0.153, 0.240,19.598;
11.667,0.980,18.285,0.260,19.005,-0.094, 0.199,-1.812,-0.203,0.203,-0.320,-0.157, 0.234,19.615;
11.689,-4.388,13.242,-5.110,13.964,-0.096, 0.203,-1.812,-0.103,0.206,0.000,-0.166, 0.223,19.643;
11.701,0.897,37.412,0.175,38.134,-0.100, 0.208,-1.809,-0.389,0.389,0.307,-0.168, 0.214,19.654;
11.712,0.854,16.822,0.131,17.545,-0.103, 0.210,-1.812,-0.189,0.189,-0.298,-0.172, 0.208,19.672;
11.724,0.848,36.054,0.125,36.777,-0.107, 0.214,-1.798,-0.379,0.379,1.234,-0.173, 0.200,19.672;
11.737,0.775,15.576,0.052,16.300,-0.109, 0.217,-1.812,-0.177,0.177,-1.156,-0.178, 0.193,19.703;
11.750,0.771,32.592,0.047,33.316,-0.114, 0.221,-1.798,-0.345,0.345,1.125,-0.180, 0.184,19.704;
11.762,0.718,35.223,-0.006,35.947,-0.118, 0.225,-1.794,-0.371,0.371,0.276,-0.182, 0.175,19.716;
11.774,0.675,15.766,-0.050,16.491,-0.121, 0.228,-1.798,-0.181,0.181,-0.269,-0.185, 0.168,19.735;
11.787,0.646,32.886,-0.079,33.611,-0.125, 0.232,-1.794,-0.349,0.349,0.259,-0.187, 0.158,19.748;
11.790,0.569,83.734,-0.156,84.459,-0.127, 0.234,-1.798,-0.845,0.845,-1.257,-0.186, 0.155,19.754;
11.811,0.574,18.498,-0.153,19.224,-0.132, 0.239,-1.794,-0.208,0.208,0.155,-0.192, 0.142,19.778;
11.823,10.391,26.779,9.665,27.506,-0.136, 0.241,-1.783,-0.388,0.194,0.985,-0.193, 0.135,19.781;
11.834,-9.246,26.451,-9.974,27.178,-0.138, 0.246,-1.794,-0.191,0.381,-0.968,-0.197, 0.126,19.807;
11.846,9.903,25.506,9.176,26.234,-0.143, 0.248,-1.780,-0.372,0.186,1.204,-0.198, 0.118,19.808;
11.859,9.041,23.071,8.313,23.798,-0.147, 0.250,-1.768,-0.342,0.171,0.892,-0.199, 0.110,19.813;
11.871,0.384,16.600,-0.345,17.329,-0.150, 0.252,-1.783,-0.191,0.191,-1.260,-0.202, 0.103,19.842;
11.883,9.438,24.445,8.709,25.174,-0.154, 0.254,-1.768,-0.361,0.180,1.191,-0.203, 0.095,19.843;
11.896,0.317,15.054,-0.413,15.784,-0.156, 0.257,-1.780,-0.176,0.176,-0.916,-0.207, 0.087,19.870;
11.908,9.374,24.472,8.644,25.202,-0.161, 0.259,-1.765,-0.362,0.181,1.178,-0.207, 0.079,19.871;
11.920,9.797,25.855,9.067,26.585,-0.165, 0.261,-1.751,-0.384,0.192,1.257,-0.208, 0.072,19.871;
11.932,9.514,6.590,8.782,7.321,-0.167, 0.261,-1.768,-0.185,0.000,-1.455,-0.211, 0.066,19.904;
11.944,9.207,24.297,8.476,25.028,-0.172, 0.263,-1.753,-0.362,0.181,1.203,-0.211, 0.058,19.905;
11.956,9.699,25.871,8.968,26.603,-0.176, 0.266,-1.736,-0.387,0.194,1.511,-0.211, 0.050,19.902;
11.969,8.812,6.018,8.080,6.750,-0.179, 0.266,-1.753,-0.175,0.000,-1.365,-0.214, 0.044,19.935;
11.981,8.992,23.978,8.260,24.710,-0.183, 0.268,-1.736,-0.362,0.181,1.410,-0.214, 0.036,19.933;
11.993,9.323,6.614,8.591,7.347,-0.185, 0.268,-1.736,-0.189,0.000,0.000,-0.217, 0.030,19.948;
12.005,18.144,15.467,17.411,16.200,-0.190, 0.268,-1.723,-0.372,0.000,1.041,-0.217, 0.024,19.951;
12.017,9.001,24.390,8.267,25.124,-0.194, 0.270,-1.721,-0.371,0.185,0.189,-0.217, 0.015,19.964;
12.030,8.601,6.027,7.867,6.761,-0.196, 0.270,-1.721,-0.178,0.000,0.000,-0.219, 0.009,19.980;
12.042,17.152,14.614,16.418,15.347,-0.201, 0.270,-1.704,-0.359,0.000,1.353,-0.219, 0.002,19.978;
12.054,18.157,-2.575,17.422,-1.841,-0.203, 0.268,-1.706,-0.190,-0.190,-0.170,-0.220,-0.002,19.995;
12.065,18.314,15.868,17.580,16.602,-0.208, 0.268,-1.691,-0.388,0.000,1.295,-0.220,-0.008,19.995;
12.077,8.904,6.524,8.169,7.259,-0.210, 0.268,-1.691,-0.191,0.000,0.000,-0.221,-0.014,20.009;
12.088,27.123,6.573,26.388,7.308,-0.214, 0.266,-1.676,-0.388,-0.194,1.299,-0.220,-0.018,20.009;
12.100,8.835,6.550,8.099,7.286,-0.217, 0.266,-1.675,-0.193,0.000,0.135,-0.222,-0.025,20.022;
12.112,17.017,-2.474,16.282,-1.738,-0.219, 0.263,-1.661,-0.186,-0.186,1.120,-0.223,-0.029,20.023;
12.123,9.238,7.048,8.502,7.784,-0.221, 0.263,-1.660,-0.205,0.000,0.124,-0.224,-0.035,20.036;
12.134,18.359,-2.432,17.623,-1.696,-0.223, 0.261,-1.645,-0.204,-0.204,1.353,-0.225,-0.039,20.035;
12.146,16.704,-2.407,15.967,-1.671,-0.225, 0.259,-1.645,-0.186,-0.186,0.000,-0.226,-0.044,20.050;
12.157,18.025,-2.386,17.289,-1.650,-0.228, 0.257,-1.630,-0.203,-0.203,1.353,-0.227,-0.048,20.049;
12.168,16.896,-2.348,16.159,-1.611,-0.230, 0.254,-1.616,-0.194,-0.194,1.291,-0.227,-0.052,20.048;
12.190,8.885,-2.292,8.148,-1.555,-0.232, 0.252,-1.601,-0.106,-0.106,0.705,-0.230,-0.062,20.060;
12.201,8.268,-10.961,7.530,-10.224,-0.232, 0.250,-1.601,0.000,-0.198,0.000,-0.233,-0.066,20.074;
12.212,16.905,-2.253,16.168,-1.515,-0.234, 0.248,-1.586,-0.200,-0.200,1.337,-0.233,-0.071,20.073;
12.223,25.073,-10.728,24.336,-9.991,-0.237, 0.243,-1.571,-0.199,-0.399,1.333,-0.233,-0.073,20.072;
12.234,8.000,-10.658,7.262,-9.920,-0.237, 0.241,-1.571,0.000,-0.198,0.000,-0.236,-0.077,20.087;
12.246,16.154,-2.162,15.416,-1.424,-0.239, 0.239,-1.556,-0.198,-0.198,1.323,-0.236,-0.082,20.086;
12.257,16.550,-19.192,15.812,-18.454,-0.239, 0.234,-1.556,0.000,-0.406,0.000,-0.238,-0.084,20.100;
12.268,7.998,-10.651,7.259,-9.913,-0.239, 0.232,-1.556,0.000,-0.203,0.000,-0.240,-0.088,20.114;
12.279,16.356,-19.005,15.617,-18.267,-0.239, 0.228,-1.541,0.000,-0.408,1.365,-0.242,-0.090,20.112;
12.300,7.939,-2.035,7.200,-1.296,-0.241, 0.225,-1.526,-0.104,-0.104,0.697,-0.243,-0.101,20.124;
12.312,7.256,-25.572,6.515,-24.832,-0.239, 0.221,-1.541,0.190,-0.379,-1.266,-0.247,-0.104,20.154;
12.324,7.057,-9.686,6.317,-8.945,-0.239, 0.219,-1.526,0.000,-0.188,1.259,-0.249,-0.109,20.154;
12.336,14.396,-17.001,13.656,-16.261,-0.239, 0.214,-1.511,0.000,-0.375,1.251,-0.251,-0.112,20.154;
12.348,6.605,-9.198,5.865,-8.457,-0.239, 0.212,-1.512,0.000,-0.181,-0.071,-0.252,-0.117,20.170;
12.361,6.236,-22.646,5.494,-21.905,-0.237, 0.208,-1.511,0.172,-0.345,0.068,-0.256,-0.121,20.186;
12.374,6.211,-8.783,5.470,-8.041,-0.237, 0.205,-1.497,0.000,-0.175,1.078,-0.257,-0.126,20.188;
12.385,6.795,-24.348,6.053,-23.606,-0.234, 0.201,-1.496,0.190,-0.380,0.093,-0.260,-0.129,20.202;
12.398,6.388,-8.927,5.646,-8.185,-0.234, 0.199,-1.483,0.000,-0.183,1.108,-0.261,-0.134,20.204;
12.409,6.534,-23.576,5.791,-22.834,-0.232, 0.194,-1.481,0.187,-0.375,0.110,-0.265,-0.137,20.217;
12.421,6.624,-23.886,5.881,-23.143,-0.230, 0.190,-1.481,0.190,-0.381,0.000,-0.268,-0.140,20.232;
12.433,-0.761,-16.667,-1.505,-15.923,-0.228, 0.187,-1.483,0.192,-0.192,-0.112,-0.271,-0.145,20.248;
12.444,6.626,-23.978,5.881,-23.234,-0.225, 0.183,-1.481,0.191,-0.383,0.112,-0.273,-0.148,20.261;
12.457,-0.800,-16.024,-1.545,-15.279,-0.223, 0.181,-1.483,0.184,-0.184,-0.108,-0.276,-0.154,20.278;
12.468,6.710,-24.310,5.964,-23.565,-0.221, 0.176,-1.481,0.195,-0.389,0.114,-0.279,-0.156,20.291;
12.480,-0.835,-31.961,-1.581,-31.215,-0.217, 0.172,-1.496,0.384,-0.384,-1.275,-0.283,-0.159,20.320;
12.492,-0.867,-15.272,-1.613,-14.526,-0.214, 0.170,-1.483,0.175,-0.175,1.061,-0.286,-0.165,20.323;
12.506,5.619,-21.154,4.872,-20.407,-0.212, 0.165,-1.481,0.168,-0.336,0.098,-0.288,-0.169,20.338;
12.518,-8.178,-23.502,-8.926,-22.753,-0.208, 0.163,-1.497,0.369,-0.185,-1.316,-0.292,-0.174,20.369;
12.530,6.090,-22.727,5.341,-21.978,-0.205, 0.158,-1.497,0.178,-0.356,0.000,-0.294,-0.178,20.385;
12.543,-0.956,-29.980,-1.705,-29.231,-0.201, 0.154,-1.496,0.360,-0.360,0.088,-0.298,-0.181,20.400;
12.555,-0.973,-15.853,-1.723,-15.103,-0.199, 0.152,-1.497,0.181,-0.181,-0.088,-0.300,-0.186,20.416;
12.567,-8.333,-23.609,-9.084,-22.858,-0.194, 0.150,-1.512,0.366,-0.183,-1.200,-0.304,-0.192,20.446;
12.579,6.539,-24.255,5.788,-23.504,-0.192, 0.145,-1.496,0.192,-0.384,1.354,-0.306,-0.195,20.445;
12.591,-1.024,-16.166,-1.775,-15.414,-0.190, 0.143,-1.497,0.185,-0.185,-0.091,-0.307,-0.200,20.461;
12.606,-6.995,-19.362,-7.747,-18.610,-0.185, 0.141,-1.497,0.302,-0.151,0.000,-0.310,-0.207,20.480;
12.618,-1.060,-16.014,-1.813,-15.261,-0.183, 0.138,-1.497,0.184,-0.184,0.000,-0.312,-0.212,20.495;
12.630,-1.076,-16.098,-1.829,-15.345,-0.181, 0.136,-1.497,0.185,-0.185,0.000,-0.313,-0.217,20.510;
12.642,-8.689,-24.241,-9.443,-23.486,-0.176, 0.134,-1.512,0.379,-0.189,-1.242,-0.316,-0.222,20.540;
12.654,-8.118,-8.424,-8.872,-7.669,-0.174, 0.134,-1.497,0.178,0.000,1.166,-0.317,-0.230,20.541;
12.667,-1.121,-15.401,-1.876,-14.646,-0.172, 0.132,-1.497,0.178,-0.178,0.000,-0.317,-0.236,20.557;
12.679,-8.433,-8.673,-9.189,-7.918,-0.170, 0.132,-1.497,0.185,0.000,0.000,-0.318,-0.243,20.572;
12.691,-8.582,-23.647,-9.339,-22.890,-0.165, 0.129,-1.512,0.370,-0.185,-1.214,-0.321,-0.248,20.602;
12.703,-8.538,-8.695,-9.295,-7.937,-0.163, 0.129,-1.512,0.183,0.000,0.000,-0.321,-0.256,20.617;
12.716,-8.306,-8.424,-9.064,-7.666,-0.161, 0.129,-1.512,0.177,0.000,0.000,-0.321,-0.263,20.633;
12.729,-8.127,-8.206,-8.886,-7.447,-0.158, 0.129,-1.512,0.172,0.000,0.000,-0.321,-0.271,20.649;
12.733,-23.124,-23.271,-23.883,-22.512,-0.156, 0.129,-1.527,0.538,0.000,-3.535,-0.323,-0.274,20.669;
12.743,-9.951,-9.976,-10.711,-9.216,-0.154, 0.129,-1.541,0.210,0.000,-1.379,-0.323,-0.280,20.697;
12.765,-9.815,-1.247,-10.576,-0.486,-0.152, 0.132,-1.542,0.103,0.103,-0.020,-0.321,-0.295,20.725;
12.777,-9.274,-9.181,-10.036,-8.418,-0.150, 0.132,-1.556,0.189,0.000,-1.207,-0.320,-0.302,20.754;
12.789,-9.290,-9.146,-10.053,-8.383,-0.147, 0.132,-1.571,0.186,0.000,-1.222,-0.320,-0.309,20.784;
12.801,-17.513,-1.196,-18.277,-0.432,-0.145, 0.134,-1.571,0.189,0.189,0.000,-0.320,-0.318,20.798;
12.813,-9.234,6.668,-9.999,7.432,-0.145, 0.136,-1.571,0.000,0.184,0.000,-0.317,-0.328,20.814;
12.825,-17.852,-1.167,-18.618,-0.401,-0.143, 0.138,-1.586,0.190,0.190,-1.249,-0.316,-0.337,20.843;
12.837,-17.943,-1.150,-18.710,-0.384,-0.141, 0.141,-1.600,0.188,0.188,-1.235,-0.315,-0.346,20.873;
12.849,-17.949,-1.111,-18.716,-0.344,-0.138, 0.143,-1.600,0.188,0.188,0.000,-0.314,-0.355,20.888;
12.861,-9.508,6.938,-10.276,7.706,-0.138, 0.145,-1.600,0.000,0.183,0.000,-0.311,-0.364,20.903;
12.871,-20.576,-1.084,-21.344,-0.315,-0.136, 0.147,-1.615,0.214,0.214,-1.408,-0.310,-0.372,20.931;
12.883,-19.114,-1.064,-19.884,-0.294,-0.134, 0.150,-1.630,0.194,0.194,-1.354,-0.309,-0.381,20.961;
12.894,-18.912,16.331,-19.682,17.101,-0.134, 0.154,-1.630,0.000,0.385,0.075,-0.306,-0.392,20.975;
12.907,-9.829,7.268,-10.600,8.039,-0.134, 0.156,-1.630,0.000,0.183,0.000,-0.302,-0.401,20.990;
12.917,-31.188,8.859,-31.960,9.631,-0.132, 0.161,-1.644,0.216,0.432,-1.415,-0.301,-0.411,21.018;
12.929,-10.009,7.454,-10.782,8.226,-0.132, 0.163,-1.645,0.000,0.184,-0.090,-0.297,-0.420,21.034;
12.940,-20.168,17.579,-20.942,18.353,-0.132, 0.167,-1.659,0.000,0.400,-1.212,-0.294,-0.430,21.062;
12.951,-20.211,-0.921,-20.986,-0.146,-0.129, 0.170,-1.675,0.198,0.198,-1.426,-0.292,-0.438,21.092;
12.964,-18.463,15.916,-19.239,16.691,-0.129, 0.174,-1.675,0.000,0.358,0.000,-0.288,-0.449,21.107;
12.976,-19.249,16.671,-20.025,17.447,-0.129, 0.179,-1.690,0.000,0.370,-1.220,-0.284,-0.460,21.137;
12.998,-11.498,8.997,-12.275,9.774,-0.129, 0.183,-1.688,0.000,0.207,0.080,-0.276,-0.476,21.163;
13.011,-9.870,7.392,-10.648,8.170,-0.129, 0.185,-1.690,0.000,0.172,-0.133,-0.271,-0.485,21.181;
13.015,-25.371,70.212,-26.149,70.990,-0.132, 0.190,-1.690,-0.499,0.997,0.000,-0.267,-0.491,21.186;
13.025,-22.407,19.964,-23.185,20.742,-0.132, 0.194,-1.690,0.000,0.436,0.000,-0.263,-0.501,21.199;
13.037,-20.148,17.732,-20.928,18.512,-0.132, 0.199,-1.690,0.000,0.388,0.000,-0.259,-0.511,21.214;
