2.564,-6.913,14.987,-8.138,16.212,-0.295, 0.377,-0.378,-0.402,-0.201,1.227,-0.022,-0.764, 0.378;
2.575,-6.442,15.098,-7.711,16.367,-0.299, 0.375,-0.391,-0.400,-0.200,-1.222,-0.010,-0.768, 0.391;
2.586,-3.741,16.258,-4.965,17.482,-0.301, 0.373,-0.378,-0.200,-0.200,1.224,-0.001,-0.771, 0.378;
2.597,-6.446,15.105,-7.670,16.330,-0.306, 0.371,-0.378,-0.409,-0.204,0.000, 0.010,-0.774, 0.378;
2.608,-5.907,15.204,-7.176,16.473,-0.310, 0.368,-0.391,-0.403,-0.202,-1.232, 0.022,-0.777, 0.391;
2.629,-2.443,15.047,-3.694,16.298,-0.315, 0.366,-0.386,-0.211,-0.105,0.261, 0.040,-0.784, 0.386;
2.642,-3.381,18.659,-4.605,19.883,-0.317, 0.362,-0.378,-0.177,-0.353,0.642, 0.050,-0.785, 0.378;
2.654,-4.668,15.196,-5.893,16.421,-0.321, 0.359,-0.378,-0.361,-0.180,0.000, 0.063,-0.787, 0.378;
2.667,-4.459,15.210,-5.666,16.417,-0.326, 0.357,-0.372,-0.356,-0.178,0.428, 0.076,-0.790, 0.372;
2.678,-2.052,16.435,-3.277,17.660,-0.328, 0.355,-0.378,-0.195,-0.195,-0.469, 0.086,-0.792, 0.378;
2.690,-5.691,17.798,-6.871,18.978,-0.333, 0.350,-0.364,-0.377,-0.377,1.163, 0.099,-0.792, 0.364;
2.703,-3.918,15.241,-5.125,16.448,-0.337, 0.348,-0.372,-0.363,-0.181,-0.684, 0.112,-0.795, 0.372;
2.713,-1.705,16.569,-2.930,17.794,-0.339, 0.346,-0.378,-0.210,-0.210,-0.505, 0.122,-0.796, 0.378;
2.725,-5.430,17.960,-6.610,19.140,-0.344, 0.341,-0.364,-0.396,-0.396,1.222, 0.134,-0.795, 0.364;
2.736,-4.021,15.234,-5.184,16.397,-0.348, 0.339,-0.359,-0.392,-0.196,0.457, 0.147,-0.797, 0.359;
2.747,-0.797,16.454,-2.022,17.678,-0.350, 0.337,-0.378,-0.196,-0.196,-1.670, 0.157,-0.798, 0.378;
2.758,-5.050,17.996,-6.213,19.159,-0.355, 0.333,-0.359,-0.403,-0.403,1.716, 0.170,-0.797, 0.359;
2.771,-1.772,18.813,-2.907,19.947,-0.357, 0.328,-0.350,-0.183,-0.366,0.716, 0.181,-0.796, 0.350;
2.781,-3.466,15.189,-4.629,16.352,-0.362, 0.326,-0.359,-0.409,-0.205,-0.800, 0.193,-0.797, 0.359;
2.793,-0.266,16.415,-1.446,17.595,-0.364, 0.324,-0.364,-0.199,-0.199,-0.464, 0.204,-0.797, 0.364;
2.804,-3.870,17.797,-5.033,18.960,-0.368, 0.319,-0.359,-0.387,-0.387,0.451, 0.217,-0.796, 0.359;
2.826,-0.221,16.449,-1.340,17.568,-0.373, 0.315,-0.345,-0.209,-0.209,0.644, 0.237,-0.796, 0.345;
2.838,0.656,16.254,-0.507,17.417,-0.375, 0.312,-0.359,-0.187,-0.187,-1.155, 0.249,-0.796, 0.359;
2.849,-3.466,17.724,-4.584,18.842,-0.379, 0.308,-0.345,-0.392,-0.392,1.209, 0.262,-0.794, 0.345;
2.860,-0.640,18.960,-1.759,20.079,-0.382, 0.304,-0.345,-0.198,-0.396,0.000, 0.273,-0.792, 0.345;
2.872,-1.620,14.980,-2.739,16.098,-0.386, 0.301,-0.345,-0.382,-0.191,0.000, 0.286,-0.791, 0.345;
2.884,0.185,18.590,-0.934,19.708,-0.388, 0.297,-0.345,-0.183,-0.366,0.000, 0.298,-0.789, 0.345;
2.896,-2.279,17.403,-3.381,18.505,-0.393, 0.292,-0.340,-0.372,-0.372,0.409, 0.312,-0.786, 0.340;
2.909,0.545,18.360,-0.528,19.433,-0.395, 0.288,-0.331,-0.176,-0.353,0.711, 0.324,-0.783, 0.331;
2.920,0.358,18.591,-0.715,19.665,-0.397, 0.283,-0.331,-0.191,-0.382,0.000, 0.335,-0.780, 0.331;
2.932,-0.467,14.716,-1.570,15.818,-0.402, 0.281,-0.340,-0.375,-0.187,-0.756, 0.349,-0.778, 0.340;
2.943,0.442,18.709,-0.616,19.767,-0.404, 0.277,-0.326,-0.200,-0.400,1.232, 0.360,-0.775, 0.326;
2.955,0.702,18.586,-0.356,19.644,-0.406, 0.272,-0.326,-0.198,-0.396,0.000, 0.371,-0.771, 0.326;
2.966,0.903,18.574,-0.170,19.647,-0.408, 0.268,-0.331,-0.201,-0.403,-0.428, 0.382,-0.767, 0.331;
2.977,0.729,18.594,-0.299,19.622,-0.411, 0.263,-0.317,-0.205,-0.409,1.287, 0.392,-0.763, 0.317;
2.988,-0.023,14.410,-1.081,15.468,-0.415, 0.261,-0.326,-0.395,-0.197,-0.823, 0.406,-0.761, 0.326;
2.999,3.927,19.743,2.899,20.771,-0.415, 0.257,-0.317,0.000,-0.400,0.834, 0.415,-0.757, 0.317;
3.020,2.648,15.687,1.635,16.700,-0.420, 0.252,-0.312,-0.210,-0.210,0.215, 0.436,-0.752, 0.312;
3.032,1.710,18.202,0.697,19.215,-0.422, 0.248,-0.312,-0.199,-0.398,0.000, 0.447,-0.747, 0.312;
3.043,1.692,18.116,0.724,19.083,-0.424, 0.243,-0.298,-0.197,-0.394,1.234, 0.458,-0.742, 0.298;
3.055,4.596,19.180,3.628,20.148,-0.424, 0.239,-0.298,0.000,-0.378,0.000, 0.467,-0.737, 0.298;
3.067,3.802,15.217,2.789,16.230,-0.426, 0.237,-0.312,-0.190,-0.190,-1.194, 0.478,-0.734, 0.312;
3.078,2.171,17.916,1.204,18.884,-0.429, 0.232,-0.298,-0.199,-0.399,1.250, 0.489,-0.728, 0.298;
3.089,2.554,17.645,1.600,18.599,-0.431, 0.228,-0.294,-0.190,-0.379,0.362, 0.501,-0.723, 0.294;
3.100,2.403,17.795,1.449,18.749,-0.433, 0.223,-0.294,-0.202,-0.404,0.000, 0.512,-0.717, 0.294;
3.111,5.026,19.218,4.104,20.140,-0.433, 0.219,-0.284,0.000,-0.407,0.898, 0.520,-0.711, 0.284;
3.124,3.059,17.243,2.150,18.151,-0.435, 0.214,-0.280,-0.182,-0.364,0.333, 0.532,-0.705, 0.280;
3.135,6.754,16.397,5.845,17.306,-0.435, 0.212,-0.280,0.000,-0.205,0.000, 0.540,-0.701, 0.280;
3.146,5.525,18.787,4.617,19.695,-0.435, 0.208,-0.280,0.000,-0.395,0.000, 0.549,-0.695, 0.280;
3.168,6.959,16.170,6.096,17.034,-0.435, 0.203,-0.266,0.000,-0.201,0.634, 0.566,-0.686, 0.266;
3.180,7.211,15.889,6.348,16.752,-0.435, 0.201,-0.266,0.000,-0.187,0.000, 0.575,-0.681, 0.266;
3.192,5.983,18.198,5.119,19.061,-0.435, 0.196,-0.266,0.000,-0.373,0.000, 0.584,-0.674, 0.266;
3.204,5.737,18.286,4.931,19.091,-0.435, 0.192,-0.248,0.000,-0.380,1.512, 0.593,-0.667, 0.248;
3.216,9.823,17.076,9.006,17.893,-0.433, 0.190,-0.252,0.187,-0.187,-0.303, 0.599,-0.661, 0.252;
3.228,7.536,15.532,6.719,16.349,-0.433, 0.187,-0.252,0.000,-0.187,0.000, 0.608,-0.656, 0.252;
3.239,5.877,18.019,5.117,18.779,-0.433, 0.183,-0.234,0.000,-0.378,1.499, 0.617,-0.648, 0.234;
3.251,9.901,16.941,9.141,17.701,-0.431, 0.181,-0.234,0.188,-0.188,0.000, 0.623,-0.642, 0.234;
3.264,7.687,15.243,6.927,16.003,-0.431, 0.179,-0.234,0.000,-0.180,0.000, 0.632,-0.636, 0.234;
3.275,8.348,19.556,7.634,20.270,-0.429, 0.174,-0.220,0.198,-0.396,1.256, 0.638,-0.628, 0.220;
3.287,9.973,16.569,9.259,17.283,-0.426, 0.172,-0.220,0.182,-0.182,0.000, 0.644,-0.622, 0.220;
3.300,10.027,16.161,9.313,16.875,-0.424, 0.170,-0.220,0.169,-0.169,0.000, 0.651,-0.615, 0.220;
3.312,9.975,16.695,9.307,17.363,-0.422, 0.167,-0.206,0.193,-0.193,1.231, 0.657,-0.609, 0.206;
3.324,10.017,16.266,9.349,16.934,-0.420, 0.165,-0.206,0.179,-0.179,0.000, 0.664,-0.602, 0.206;
3.337,10.084,16.248,9.426,16.906,-0.417, 0.163,-0.203,0.183,-0.183,0.241, 0.670,-0.595, 0.203;
3.350,9.892,16.027,9.280,16.639,-0.415, 0.161,-0.189,0.171,-0.171,1.086, 0.676,-0.587, 0.189;
3.362,10.035,16.116,9.423,16.728,-0.413, 0.158,-0.189,0.182,-0.182,0.000, 0.682,-0.580, 0.189;
3.374,12.137,17.754,11.571,18.320,-0.408, 0.156,-0.175,0.369,-0.184,1.176, 0.686,-0.572, 0.175;
3.386,9.694,16.151,9.174,16.671,-0.406, 0.154,-0.160,0.183,-0.183,1.174, 0.691,-0.565, 0.160;
3.398,12.038,17.678,11.518,18.198,-0.402, 0.152,-0.160,0.371,-0.186,0.000, 0.695,-0.557, 0.160;
3.410,11.512,13.683,10.992,14.203,-0.400, 0.152,-0.160,0.189,0.000,0.000, 0.700,-0.552, 0.160;
3.423,12.002,17.059,11.482,17.578,-0.395, 0.150,-0.160,0.349,-0.174,0.000, 0.703,-0.543, 0.160;
3.435,13.899,15.018,13.379,15.538,-0.391, 0.150,-0.160,0.375,0.000,0.000, 0.706,-0.537, 0.160;
3.446,9.778,15.902,9.312,16.368,-0.388, 0.147,-0.144,0.197,-0.197,1.453, 0.711,-0.529, 0.144;
3.458,13.714,14.963,13.247,15.430,-0.384, 0.147,-0.144,0.373,0.000,0.000, 0.713,-0.523, 0.144;
3.470,11.799,17.180,11.379,17.601,-0.379, 0.145,-0.130,0.370,-0.185,1.178, 0.716,-0.515, 0.130;
3.482,13.695,14.960,13.274,15.380,-0.375, 0.145,-0.130,0.384,0.000,0.000, 0.718,-0.509, 0.130;
3.493,14.080,19.154,13.700,19.533,-0.368, 0.143,-0.117,0.586,-0.195,1.103, 0.718,-0.500, 0.117;
3.505,13.384,14.681,13.004,15.061,-0.364, 0.143,-0.117,0.371,0.000,0.000, 0.720,-0.493, 0.117;
3.517,13.670,14.792,13.296,15.166,-0.359, 0.143,-0.115,0.395,0.000,0.149, 0.722,-0.487, 0.115;
3.528,13.732,14.680,13.358,15.054,-0.355, 0.143,-0.115,0.399,0.000,0.000, 0.724,-0.481, 0.115;
3.540,13.414,18.056,13.086,18.384,-0.348, 0.141,-0.101,0.534,-0.178,1.143, 0.723,-0.471, 0.101;
3.551,13.573,14.560,13.246,14.888,-0.344, 0.141,-0.101,0.401,0.000,0.000, 0.725,-0.465, 0.101;
3.563,15.797,16.209,15.469,16.537,-0.337, 0.141,-0.101,0.593,0.000,0.000, 0.724,-0.458, 0.101;
3.575,13.289,13.989,12.961,14.317,-0.333, 0.141,-0.101,0.376,0.000,0.000, 0.725,-0.450, 0.101;
3.586,15.757,15.836,15.429,16.164,-0.326, 0.141,-0.101,0.589,0.000,0.000, 0.724,-0.443, 0.101;
3.607,12.614,12.921,12.282,13.254,-0.319, 0.141,-0.103,0.314,0.000,-0.069, 0.727,-0.430, 0.103;
3.620,11.223,15.480,10.942,15.761,-0.315, 0.138,-0.087,0.361,-0.180,1.280, 0.728,-0.420, 0.087;
3.623,35.062,31.914,34.781,32.196,-0.308, 0.138,-0.087,2.279,0.000,0.000, 0.723,-0.418, 0.087;
3.644,12.579,12.342,12.251,12.669,-0.301, 0.138,-0.101,0.312,0.000,-0.669, 0.725,-0.404, 0.101;
3.656,15.316,14.394,14.988,14.722,-0.295, 0.138,-0.101,0.548,0.000,0.000, 0.723,-0.395, 0.101;
3.669,13.104,12.408,12.776,12.736,-0.290, 0.138,-0.101,0.358,0.000,0.000, 0.724,-0.387, 0.101;
3.681,15.358,14.072,15.030,14.400,-0.283, 0.138,-0.101,0.553,0.000,0.000, 0.722,-0.379, 0.101;
3.693,15.444,13.970,15.117,14.298,-0.277, 0.138,-0.101,0.563,0.000,0.000, 0.720,-0.370, 0.101;
3.705,15.319,13.695,14.992,14.022,-0.270, 0.138,-0.101,0.555,0.000,0.000, 0.717,-0.362, 0.101;
3.717,13.337,15.895,13.055,16.176,-0.263, 0.136,-0.087,0.559,-0.186,1.200, 0.715,-0.351, 0.087;
3.729,14.981,13.433,14.700,13.714,-0.257, 0.136,-0.087,0.548,0.000,0.000, 0.712,-0.343, 0.087;
3.741,15.128,13.386,14.847,13.667,-0.250, 0.136,-0.087,0.564,0.000,0.000, 0.709,-0.334, 0.087;
3.753,15.364,13.004,15.036,13.332,-0.243, 0.136,-0.101,0.570,0.000,-1.222, 0.706,-0.326, 0.101;
3.765,15.117,12.624,14.790,12.952,-0.237, 0.136,-0.101,0.552,0.000,0.000, 0.703,-0.317, 0.101;
3.777,14.926,12.295,14.599,12.623,-0.230, 0.136,-0.101,0.540,0.000,0.000, 0.700,-0.308, 0.101;
3.790,12.979,14.385,12.698,14.666,-0.223, 0.134,-0.087,0.541,-0.180,1.161, 0.696,-0.296, 0.087;
3.801,14.972,12.345,14.691,12.626,-0.217, 0.134,-0.087,0.567,0.000,0.000, 0.692,-0.287, 0.087;
3.814,14.349,11.642,14.068,11.923,-0.210, 0.134,-0.087,0.517,0.000,0.000, 0.689,-0.278, 0.087;
3.827,14.492,11.589,14.211,11.870,-0.203, 0.134,-0.087,0.534,0.000,0.000, 0.685,-0.268, 0.087;
3.839,14.732,11.240,14.404,11.568,-0.196, 0.134,-0.101,0.543,0.000,-1.165, 0.681,-0.259, 0.101;
3.851,12.946,13.613,12.665,13.895,-0.190, 0.132,-0.087,0.565,-0.188,1.213, 0.676,-0.248, 0.087;
3.862,15.048,11.522,14.767,11.803,-0.183, 0.132,-0.087,0.595,0.000,0.000, 0.671,-0.239, 0.087;
3.874,14.674,11.050,14.393,11.331,-0.176, 0.132,-0.087,0.568,0.000,0.000, 0.667,-0.230, 0.087;
3.886,14.655,10.504,14.328,10.832,-0.170, 0.132,-0.101,0.557,0.000,-1.195, 0.662,-0.221, 0.101;
3.898,14.930,10.573,14.602,10.901,-0.163, 0.132,-0.101,0.586,0.000,0.000, 0.656,-0.212, 0.101;
3.910,12.547,12.375,12.265,12.656,-0.156, 0.129,-0.087,0.554,-0.185,1.188, 0.651,-0.200, 0.087;
3.921,14.457,10.199,14.175,10.480,-0.150, 0.129,-0.087,0.571,0.000,0.000, 0.646,-0.191, 0.087;
3.932,14.989,10.136,14.662,10.464,-0.143, 0.129,-0.101,0.609,0.000,-1.306, 0.640,-0.183, 0.101;
3.943,14.888,9.907,14.560,10.235,-0.136, 0.129,-0.101,0.607,0.000,0.000, 0.634,-0.174, 0.101;
3.955,14.249,9.239,13.921,9.567,-0.129, 0.129,-0.101,0.559,0.000,0.000, 0.628,-0.165, 0.101;
3.966,12.612,11.956,12.326,12.242,-0.123, 0.127,-0.088,0.603,-0.201,1.180, 0.622,-0.154, 0.088;
3.977,14.750,9.302,14.417,9.635,-0.116, 0.127,-0.103,0.614,0.000,-1.336, 0.616,-0.145, 0.103;
3.999,11.104,6.074,10.771,6.407,-0.109, 0.127,-0.103,0.310,0.000,0.000, 0.609,-0.128, 0.103;
4.010,12.295,11.051,12.010,11.337,-0.103, 0.125,-0.088,0.593,-0.198,1.291, 0.603,-0.117, 0.088;
4.022,14.222,8.307,13.889,8.640,-0.096, 0.125,-0.103,0.590,0.000,-1.285, 0.596,-0.108, 0.103;
4.033,14.180,8.139,13.847,8.472,-0.089, 0.125,-0.103,0.595,0.000,0.000, 0.589,-0.099, 0.103;
4.044,14.053,7.912,13.721,8.245,-0.083, 0.125,-0.103,0.593,0.000,0.000, 0.581,-0.090, 0.103;
4.056,11.977,9.802,11.645,10.135,-0.076, 0.123,-0.103,0.579,-0.193,0.000, 0.574,-0.079, 0.103;
4.067,14.001,7.573,13.669,7.906,-0.069, 0.123,-0.103,0.604,0.000,0.000, 0.566,-0.070, 0.103;
4.079,13.397,6.958,13.065,7.290,-0.062, 0.123,-0.103,0.562,0.000,0.000, 0.559,-0.061, 0.103;
4.090,13.843,7.208,13.511,7.540,-0.056, 0.123,-0.103,0.610,0.000,0.000, 0.551,-0.053, 0.103;
4.101,11.756,9.248,11.423,9.580,-0.049, 0.121,-0.103,0.602,-0.201,0.000, 0.543,-0.042, 0.103;
4.112,13.626,6.757,13.294,7.089,-0.042, 0.121,-0.103,0.608,0.000,0.000, 0.535,-0.033, 0.103;
4.133,10.056,3.624,9.718,3.961,-0.036, 0.121,-0.104,0.314,0.000,-0.071, 0.525,-0.017, 0.104;
4.145,12.874,5.799,12.537,6.136,-0.029, 0.121,-0.104,0.566,0.000,0.000, 0.516,-0.008, 0.104;
4.156,8.894,6.240,8.562,6.573,-0.025, 0.118,-0.103,0.391,-0.196,0.133, 0.510, 0.003, 0.103;
4.168,12.723,5.444,12.390,5.777,-0.018, 0.118,-0.103,0.570,0.000,0.000, 0.501, 0.012, 0.103;
4.179,12.901,5.492,12.569,5.825,-0.011, 0.118,-0.103,0.596,0.000,0.000, 0.491, 0.021, 0.103;
4.191,12.412,4.994,12.079,5.326,-0.004, 0.118,-0.103,0.566,0.000,0.000, 0.482, 0.030, 0.103;
4.203,10.326,6.675,9.993,7.008, 0.002, 0.116,-0.103,0.545,-0.182,0.000, 0.472, 0.041, 0.103;
4.217,11.528,4.015,11.195,4.347, 0.009, 0.116,-0.103,0.512,0.000,0.000, 0.462, 0.051, 0.103;
4.228,12.154,4.434,11.822,4.767, 0.016, 0.116,-0.103,0.577,0.000,0.000, 0.453, 0.059, 0.103;
4.240,11.680,3.677,11.295,4.063, 0.022, 0.116,-0.119,0.542,0.000,-1.316, 0.442, 0.068, 0.119;
4.253,9.752,5.711,9.415,6.048, 0.029, 0.114,-0.104,0.540,-0.180,1.189, 0.432, 0.080, 0.104;
4.264,12.323,4.230,11.986,4.568, 0.036, 0.114,-0.104,0.626,0.000,0.000, 0.422, 0.087, 0.104;
4.275,11.909,3.819,11.571,4.156, 0.042, 0.114,-0.104,0.603,0.000,0.000, 0.412, 0.095, 0.104;
4.286,11.919,3.503,11.534,3.888, 0.049, 0.114,-0.119,0.610,0.000,-1.343, 0.401, 0.103, 0.119;
4.297,9.750,5.781,9.413,6.119, 0.056, 0.112,-0.104,0.605,-0.202,1.332, 0.391, 0.113, 0.104;
4.308,11.398,3.139,11.061,3.476, 0.062, 0.112,-0.104,0.596,0.000,0.000, 0.380, 0.121, 0.104;
4.329,7.905,0.025,7.519,0.410, 0.069, 0.112,-0.119,0.313,0.000,-0.690, 0.365, 0.136, 0.119;
4.341,10.612,2.087,10.227,2.473, 0.076, 0.112,-0.119,0.556,0.000,0.000, 0.354, 0.144, 0.119;
4.353,8.963,4.647,8.620,4.990, 0.083, 0.109,-0.106,0.589,-0.196,1.160, 0.343, 0.154, 0.106;
4.365,8.001,0.020,7.663,0.358, 0.087, 0.109,-0.104,0.361,0.000,0.127, 0.333, 0.162, 0.104;
4.377,9.999,1.384,9.614,1.769, 0.094, 0.109,-0.119,0.542,0.000,-1.194, 0.321, 0.170, 0.119;
4.389,8.406,3.924,8.069,4.262, 0.100, 0.107,-0.104,0.578,-0.193,1.273, 0.309, 0.180, 0.104;
4.402,9.315,0.870,8.977,1.207, 0.107, 0.107,-0.104,0.515,0.000,0.000, 0.296, 0.188, 0.104;
4.413,10.240,1.376,9.855,1.761, 0.114, 0.107,-0.119,0.605,0.000,-1.332, 0.285, 0.195, 0.119;
4.425,9.522,0.737,9.131,1.128, 0.121, 0.107,-0.121,0.559,0.000,-0.149, 0.272, 0.202, 0.121;
4.437,7.685,3.050,7.342,3.392, 0.127, 0.105,-0.106,0.573,-0.191,1.280, 0.260, 0.212, 0.106;
4.449,9.108,0.466,8.765,0.809, 0.134, 0.105,-0.106,0.556,0.000,0.000, 0.247, 0.219, 0.106;
4.460,9.244,0.366,8.853,0.757, 0.141, 0.105,-0.121,0.580,0.000,-1.296, 0.234, 0.226, 0.121;
4.473,8.677,-0.118,8.286,0.273, 0.147, 0.105,-0.121,0.548,0.000,0.000, 0.221, 0.233, 0.121;
4.484,6.858,2.116,6.516,2.459, 0.154, 0.103,-0.106,0.560,-0.187,1.250, 0.208, 0.242, 0.106;
4.497,8.384,-0.463,7.987,-0.066, 0.161, 0.103,-0.122,0.554,0.000,-1.390, 0.195, 0.249, 0.122;
4.508,6.131,-2.239,5.740,-1.848, 0.165, 0.103,-0.121,0.378,0.000,0.155, 0.184, 0.256, 0.121;
4.520,6.652,2.063,6.310,2.406, 0.172, 0.100,-0.106,0.595,-0.198,1.330, 0.171, 0.264, 0.106;
4.531,8.425,-0.359,8.083,-0.016, 0.179, 0.100,-0.106,0.603,0.000,0.000, 0.158, 0.270, 0.106;
4.542,8.316,-0.474,7.969,-0.126, 0.185, 0.100,-0.107,0.609,0.000,-0.147, 0.144, 0.276, 0.107;
4.553,7.779,-1.057,7.382,-0.660, 0.192, 0.100,-0.122,0.579,0.000,-1.314, 0.131, 0.281, 0.122;
4.565,7.796,-1.058,7.399,-0.661, 0.199, 0.100,-0.122,0.597,0.000,0.000, 0.117, 0.287, 0.122;
4.586,1.996,-3.627,1.654,-3.284, 0.203, 0.098,-0.106,0.207,-0.104,0.779, 0.100, 0.300, 0.106;
4.598,7.153,-1.476,6.805,-1.128, 0.210, 0.098,-0.107,0.580,0.000,-0.140, 0.086, 0.305, 0.107;
4.609,6.773,-1.892,6.376,-1.495, 0.217, 0.098,-0.122,0.565,0.000,-1.282, 0.071, 0.311, 0.122;
4.621,6.512,-2.094,6.115,-1.697, 0.223, 0.098,-0.122,0.561,0.000,0.000, 0.057, 0.316, 0.122;
4.634,3.879,-4.136,3.482,-3.739, 0.228, 0.098,-0.122,0.355,0.000,0.000, 0.044, 0.321, 0.122;
4.645,4.701,0.387,4.353,0.734, 0.234, 0.096,-0.107,0.597,-0.199,1.353, 0.030, 0.328, 0.107;
4.657,6.130,-2.288,5.783,-1.940, 0.241, 0.096,-0.107,0.576,0.000,0.000, 0.016, 0.333, 0.107;
4.668,5.926,-2.538,5.522,-2.135, 0.248, 0.096,-0.124,0.578,0.000,-1.475, 0.001, 0.338, 0.124;
4.680,3.474,-4.387,3.126,-4.039, 0.252, 0.096,-0.107,0.383,0.000,1.466,-0.011, 0.342, 0.107;
4.692,5.558,-2.760,5.161,-2.363, 0.259, 0.096,-0.122,0.580,0.000,-1.316,-0.026, 0.346, 0.122;
4.703,5.680,-2.655,5.277,-2.252, 0.266, 0.096,-0.124,0.608,0.000,-0.172,-0.040, 0.350, 0.124;
4.715,2.547,-5.055,2.150,-4.658, 0.270, 0.096,-0.122,0.361,0.000,0.153,-0.054, 0.355, 0.122;
4.726,5.364,-2.830,4.961,-2.427, 0.277, 0.096,-0.124,0.615,0.000,-0.174,-0.068, 0.358, 0.124;
4.737,4.937,-3.125,4.534,-2.722, 0.283, 0.096,-0.124,0.597,0.000,0.000,-0.083, 0.362, 0.124;
4.748,2.504,-4.977,2.100,-4.574, 0.288, 0.096,-0.124,0.408,0.000,0.000,-0.095, 0.365, 0.124;
4.769,1.075,-6.003,0.672,-5.600, 0.295, 0.096,-0.124,0.315,0.000,0.000,-0.117, 0.372, 0.124;
4.781,1.526,-5.600,1.123,-5.197, 0.299, 0.096,-0.124,0.370,0.000,0.000,-0.131, 0.375, 0.124;
4.793,3.519,-3.999,3.110,-3.589, 0.306, 0.096,-0.126,0.557,0.000,-0.162,-0.146, 0.378, 0.126;
4.805,1.074,-5.837,0.670,-5.434, 0.310, 0.096,-0.124,0.367,0.000,0.161,-0.160, 0.381, 0.124;
4.817,1.204,-5.677,0.801,-5.274, 0.315, 0.096,-0.124,0.394,0.000,0.000,-0.173, 0.383, 0.124;
4.828,5.043,-6.385,4.583,-5.925, 0.321, 0.098,-0.142,0.591,0.197,-1.548,-0.188, 0.384, 0.142;
4.840,0.400,-6.095,-0.060,-5.635, 0.326, 0.098,-0.142,0.370,0.000,0.000,-0.202, 0.386, 0.142;
4.852,0.234,-6.154,-0.219,-5.701, 0.330, 0.098,-0.140,0.372,0.000,0.183,-0.215, 0.388, 0.140;
4.863,2.811,-4.120,2.402,-3.710, 0.337, 0.098,-0.126,0.602,0.000,1.204,-0.231, 0.390, 0.126;
4.875,1.681,-8.502,1.221,-8.042, 0.341, 0.100,-0.142,0.385,0.193,-1.346,-0.244, 0.390, 0.142;
4.886,-0.009,-6.069,-0.469,-5.609, 0.346, 0.100,-0.142,0.406,0.000,0.000,-0.257, 0.392, 0.142;
4.897,1.461,-8.601,0.950,-8.090, 0.350, 0.103,-0.157,0.403,0.201,-1.401,-0.270, 0.391, 0.157;
4.908,-0.462,-6.212,-0.922,-5.752, 0.355, 0.103,-0.142,0.402,0.000,1.396,-0.283, 0.392, 0.142;
4.920,0.536,-8.778,0.025,-8.268, 0.359, 0.105,-0.157,0.372,0.186,-1.295,-0.297, 0.391, 0.157;
4.931,-0.953,-6.359,-1.413,-5.899, 0.364, 0.105,-0.142,0.396,0.000,1.376,-0.310, 0.392, 0.142;
4.953,-2.723,-9.322,-3.233,-8.812, 0.368, 0.107,-0.157,0.209,0.104,-0.725,-0.331, 0.391, 0.157;
4.957,8.232,0.584,7.714,1.102, 0.373, 0.107,-0.160,1.190,0.000,-0.665,-0.339, 0.392, 0.160;
4.968,-0.106,-8.904,-0.624,-8.386, 0.377, 0.109,-0.160,0.387,0.193,0.000,-0.352, 0.390, 0.160;
4.989,-4.275,-8.140,-4.793,-7.622, 0.382, 0.109,-0.160,0.211,0.000,0.000,-0.373, 0.391, 0.160;
5.003,-3.526,-10.560,-4.044,-10.042, 0.384, 0.112,-0.160,0.168,0.168,0.000,-0.386, 0.388, 0.160;
5.006,6.644,-0.056,6.125,0.463, 0.388, 0.112,-0.160,1.130,0.000,0.000,-0.393, 0.388, 0.160;
5.026,-5.226,-10.334,-5.796,-9.765, 0.391, 0.114,-0.176,0.112,0.112,-0.789,-0.411, 0.386, 0.176;
5.038,-2.995,-6.687,-3.513,-6.169, 0.395, 0.114,-0.160,0.381,0.000,1.338,-0.425, 0.385, 0.160;
5.050,-4.002,-10.626,-4.571,-10.057, 0.397, 0.116,-0.176,0.189,0.189,-1.329,-0.436, 0.382, 0.176;
5.061,-1.672,-8.959,-2.242,-8.390, 0.402, 0.118,-0.176,0.391,0.195,0.000,-0.450, 0.379, 0.176;
5.073,-5.966,-8.249,-6.535,-7.680, 0.404, 0.118,-0.176,0.194,0.000,0.000,-0.461, 0.378, 0.176;
5.085,-4.669,-10.578,-5.238,-10.009, 0.406, 0.121,-0.176,0.185,0.185,0.000,-0.473, 0.375, 0.176;
5.097,-6.449,-8.296,-7.019,-7.727, 0.408, 0.121,-0.176,0.184,0.000,0.000,-0.484, 0.374, 0.176;
5.110,-5.163,-10.512,-5.732,-9.943, 0.411, 0.123,-0.176,0.179,0.179,0.000,-0.496, 0.370, 0.176;
5.122,-6.785,-8.229,-7.355,-7.660, 0.413, 0.123,-0.176,0.186,0.000,0.000,-0.508, 0.368, 0.176;
5.133,-5.503,-10.411,-6.133,-9.781, 0.415, 0.125,-0.194,0.187,0.187,-1.563,-0.519, 0.364, 0.194;
5.145,-8.079,-11.893,-8.749,-11.223, 0.415, 0.127,-0.207,0.000,0.192,-1.070,-0.528, 0.360, 0.207;
5.157,-7.478,-7.879,-8.159,-7.198, 0.417, 0.127,-0.210,0.188,0.000,-0.277,-0.539, 0.358, 0.210;
5.168,-9.976,-9.376,-10.656,-8.696, 0.417, 0.127,-0.210,0.000,0.000,0.000,-0.548, 0.355, 0.210;
5.180,-6.190,-10.111,-6.921,-9.380, 0.420, 0.129,-0.226,0.196,0.196,-1.372,-0.559, 0.351, 0.226;
