10.360,-109.247,36.354,-115.345,42.453, 0.022, 0.326,-0.284,-0.556,0.000,1.172,-0.444,-0.594, 0.284;
10.372,-100.298,35.746,-106.396,41.844, 0.018, 0.328,-0.284,-0.373,0.186,0.000,-0.435,-0.604, 0.284;
10.384,-102.397,42.924,-108.495,49.023, 0.013, 0.328,-0.284,-0.368,0.000,0.000,-0.425,-0.612, 0.284;
10.396,-104.491,36.002,-110.589,42.100, 0.007, 0.330,-0.284,-0.576,0.192,0.000,-0.413,-0.622, 0.284;
10.408,-101.043,46.358,-107.141,52.456, 0.002, 0.330,-0.284,-0.380,0.000,0.000,-0.403,-0.629, 0.284;
10.419,-97.660,42.136,-103.758,48.235,-0.002, 0.333,-0.284,-0.396,0.198,0.000,-0.393,-0.638, 0.284;
10.430,-106.308,45.726,-112.319,51.736,-0.009, 0.333,-0.280,-0.612,0.000,0.373,-0.381,-0.645, 0.280;
10.441,-98.891,51.106,-104.989,57.204,-0.013, 0.333,-0.284,-0.397,0.000,-0.363,-0.371,-0.652, 0.284;
10.453,-98.057,51.939,-103.850,57.732,-0.018, 0.333,-0.270,-0.367,0.000,1.170,-0.361,-0.659, 0.270;
10.464,-103.973,49.368,-109.682,55.078,-0.025, 0.333,-0.266,-0.602,0.000,0.351,-0.348,-0.666, 0.266;
10.488,-90.776,58.994,-96.485,64.703,-0.029, 0.333,-0.266,-0.191,0.000,0.000,-0.331,-0.679, 0.266;
10.491,-126.035,38.311,-131.521,43.796,-0.033, 0.333,-0.256,-1.409,0.000,3.295,-0.325,-0.681, 0.256;
10.510,-94.303,58.260,-99.709,63.665,-0.040, 0.333,-0.252,-0.352,0.000,0.195,-0.308,-0.692, 0.252;
10.523,-89.488,56.275,-95.198,61.985,-0.045, 0.335,-0.266,-0.353,0.176,-1.119,-0.296,-0.701, 0.266;
10.535,-96.072,66.527,-101.478,71.933,-0.049, 0.333,-0.252,-0.374,-0.187,1.185,-0.285,-0.705, 0.252;
10.547,-91.807,62.748,-97.213,68.154,-0.054, 0.333,-0.252,-0.372,0.000,0.000,-0.273,-0.711, 0.252;
10.559,-90.709,64.344,-96.114,69.749,-0.058, 0.333,-0.252,-0.370,0.000,0.000,-0.261,-0.717, 0.252;
10.570,-89.938,65.804,-95.423,71.289,-0.062, 0.333,-0.256,-0.391,0.000,-0.325,-0.250,-0.723, 0.256;
10.582,-94.529,63.823,-99.935,69.229,-0.069, 0.333,-0.252,-0.587,0.000,0.325,-0.236,-0.728, 0.252;
10.593,-92.196,72.795,-97.296,77.895,-0.074, 0.330,-0.238,-0.391,-0.196,1.251,-0.225,-0.732, 0.238;
10.605,-87.251,68.982,-92.352,74.082,-0.078, 0.330,-0.238,-0.377,0.000,0.000,-0.213,-0.737, 0.238;
10.617,-86.082,70.522,-91.182,75.622,-0.083, 0.330,-0.238,-0.376,0.000,0.000,-0.201,-0.742, 0.238;
10.628,-84.236,72.753,-89.642,78.159,-0.087, 0.330,-0.252,-0.394,0.000,-1.258,-0.189,-0.747, 0.252;
10.639,-87.648,78.453,-92.748,83.553,-0.092, 0.328,-0.238,-0.396,-0.198,1.265,-0.177,-0.750, 0.238;
10.650,-83.077,74.189,-88.177,79.289,-0.096, 0.328,-0.238,-0.398,0.000,0.000,-0.165,-0.755, 0.238;
10.662,-86.206,79.948,-90.998,84.740,-0.100, 0.326,-0.223,-0.389,-0.195,1.253,-0.153,-0.757, 0.223;
10.673,-86.052,73.271,-91.079,78.298,-0.107, 0.326,-0.234,-0.592,0.000,-0.967,-0.138,-0.761, 0.234;
10.685,-83.879,82.427,-88.602,87.150,-0.112, 0.324,-0.220,-0.395,-0.198,1.255,-0.126,-0.763, 0.220;
10.696,-72.064,82.788,-77.165,87.888,-0.114, 0.324,-0.238,-0.196,0.000,-1.541,-0.116,-0.768, 0.238;
10.718,-73.354,86.701,-78.146,91.493,-0.118, 0.321,-0.223,-0.203,-0.101,0.652,-0.096,-0.773, 0.223;
10.730,-73.773,83.093,-78.873,88.193,-0.123, 0.321,-0.238,-0.377,0.000,-1.212,-0.083,-0.777, 0.238;
10.742,-76.353,88.720,-81.145,93.512,-0.127, 0.319,-0.223,-0.360,-0.180,1.159,-0.070,-0.779, 0.223;
10.754,-75.294,89.782,-80.086,94.574,-0.132, 0.317,-0.223,-0.373,-0.187,0.000,-0.057,-0.780, 0.223;
10.766,-69.234,86.705,-74.334,91.805,-0.136, 0.317,-0.238,-0.376,0.000,-1.210,-0.043,-0.784, 0.238;
10.778,-72.954,92.158,-77.746,96.950,-0.141, 0.315,-0.223,-0.389,-0.195,1.251,-0.031,-0.784, 0.223;
10.789,-71.141,93.218,-75.933,98.010,-0.145, 0.312,-0.223,-0.383,-0.191,0.000,-0.017,-0.785, 0.223;
10.801,-71.341,93.191,-75.758,97.608,-0.150, 0.310,-0.206,-0.381,-0.190,1.492,-0.004,-0.786, 0.206;
10.813,-69.619,94.248,-74.036,98.666,-0.154, 0.308,-0.206,-0.378,-0.189,0.000, 0.009,-0.787, 0.206;
10.824,-63.829,90.669,-68.552,95.392,-0.158, 0.308,-0.220,-0.397,0.000,-1.269, 0.022,-0.789, 0.220;
10.836,-66.878,96.504,-71.295,100.921,-0.163, 0.306,-0.206,-0.385,-0.193,1.231, 0.035,-0.789, 0.206;
10.847,-66.083,97.343,-70.501,101.760,-0.167, 0.304,-0.206,-0.407,-0.203,0.000, 0.048,-0.789, 0.206;
10.857,-64.789,98.111,-69.143,102.465,-0.172, 0.301,-0.203,-0.406,-0.203,0.268, 0.061,-0.789, 0.203;
10.868,-57.479,102.730,-61.896,107.147,-0.174, 0.299,-0.206,-0.204,-0.204,-0.269, 0.071,-0.788, 0.206;
10.879,-61.492,99.901,-65.909,104.318,-0.179, 0.297,-0.206,-0.407,-0.203,0.000, 0.084,-0.788, 0.206;
10.901,-51.743,102.347,-56.161,106.764,-0.183, 0.295,-0.206,-0.211,-0.106,0.000, 0.105,-0.789, 0.206;
10.912,-51.579,105.859,-55.997,110.276,-0.185, 0.292,-0.206,-0.197,-0.197,0.000, 0.116,-0.788, 0.206;
10.923,-55.505,103.091,-59.922,107.509,-0.190, 0.290,-0.206,-0.397,-0.199,0.000, 0.129,-0.787, 0.206;
10.936,-51.956,104.219,-56.374,108.637,-0.194, 0.288,-0.206,-0.352,-0.176,0.000, 0.144,-0.785, 0.206;
10.948,-56.406,109.167,-60.456,113.217,-0.199, 0.283,-0.189,-0.376,-0.376,1.439, 0.158,-0.782, 0.189;
10.960,-45.698,108.254,-49.807,112.364,-0.201, 0.281,-0.192,-0.185,-0.185,-0.229, 0.169,-0.780, 0.192;
10.972,-48.434,105.738,-52.544,109.847,-0.205, 0.279,-0.192,-0.357,-0.178,0.000, 0.184,-0.779, 0.192;
10.984,-48.011,106.298,-52.062,110.348,-0.210, 0.277,-0.189,-0.385,-0.192,0.237, 0.197,-0.777, 0.189;
10.995,-46.254,115.227,-50.055,119.028,-0.212, 0.272,-0.177,-0.195,-0.390,1.020, 0.208,-0.772, 0.177;
11.007,-46.082,106.886,-49.828,110.632,-0.217, 0.270,-0.175,-0.382,-0.191,0.219, 0.222,-0.770, 0.175;
11.018,-37.778,111.698,-41.887,115.808,-0.219, 0.268,-0.192,-0.203,-0.203,-1.542, 0.233,-0.768, 0.192;
11.029,-41.953,108.517,-46.004,112.568,-0.223, 0.266,-0.189,-0.406,-0.203,0.250, 0.246,-0.765, 0.189;
11.040,-39.929,117.798,-43.730,121.599,-0.225, 0.261,-0.177,-0.202,-0.405,1.059, 0.257,-0.760, 0.177;
11.051,-40.011,108.992,-43.756,112.737,-0.230, 0.259,-0.175,-0.402,-0.201,0.230, 0.270,-0.757, 0.175;
11.073,-28.976,115.547,-32.722,119.292,-0.232, 0.254,-0.175,-0.101,-0.202,0.000, 0.289,-0.751, 0.175;
11.085,-34.449,110.530,-38.194,114.276,-0.237, 0.252,-0.175,-0.379,-0.190,0.000, 0.303,-0.748, 0.175;
11.097,-32.985,119.248,-36.424,122.687,-0.239, 0.248,-0.160,-0.190,-0.381,1.219, 0.314,-0.742, 0.160;
11.108,-25.838,114.860,-29.639,118.661,-0.241, 0.246,-0.177,-0.197,-0.197,-1.489, 0.325,-0.738, 0.177;
11.120,-33.754,116.239,-37.193,119.678,-0.246, 0.241,-0.160,-0.367,-0.367,1.386, 0.339,-0.732, 0.160;
11.132,-21.899,115.482,-25.645,119.228,-0.248, 0.239,-0.175,-0.188,-0.188,-1.206, 0.351,-0.728, 0.175;
11.143,-31.047,117.131,-34.486,120.570,-0.252, 0.234,-0.160,-0.390,-0.390,1.249, 0.364,-0.722, 0.160;
11.156,-17.883,116.078,-21.629,119.824,-0.254, 0.232,-0.175,-0.184,-0.184,-1.180, 0.375,-0.717, 0.175;
11.167,-21.609,121.130,-25.048,124.569,-0.257, 0.228,-0.160,-0.187,-0.374,1.199, 0.387,-0.710, 0.160;
11.179,-27.009,117.496,-30.096,120.583,-0.261, 0.223,-0.144,-0.382,-0.382,1.406, 0.400,-0.704, 0.144;
11.190,-14.862,116.671,-18.301,120.110,-0.263, 0.221,-0.160,-0.202,-0.202,-1.489, 0.411,-0.699, 0.160;
11.201,-17.126,122.210,-20.565,125.649,-0.266, 0.217,-0.160,-0.204,-0.408,0.000, 0.421,-0.692, 0.160;
11.212,-16.822,121.901,-19.953,125.032,-0.268, 0.212,-0.146,-0.198,-0.397,1.277, 0.432,-0.684, 0.146;
11.224,-20.157,118.072,-23.243,121.158,-0.272, 0.208,-0.144,-0.394,-0.394,0.184, 0.444,-0.677, 0.144;
11.235,-9.417,116.977,-12.503,120.064,-0.275, 0.205,-0.144,-0.200,-0.200,0.000, 0.455,-0.672, 0.144;
11.246,-10.827,122.077,-13.958,125.208,-0.277, 0.201,-0.146,-0.194,-0.388,-0.181, 0.466,-0.664, 0.146;
11.268,-1.767,119.144,-4.898,122.275,-0.279, 0.196,-0.146,-0.103,-0.206,0.000, 0.483,-0.653, 0.146;
11.281,-6.551,121.574,-9.373,124.396,-0.281, 0.192,-0.132,-0.177,-0.353,1.141, 0.495,-0.644, 0.132;
11.286,-30.388,120.630,-33.169,123.411,-0.286, 0.187,-0.130,-0.789,-0.789,0.333, 0.503,-0.638, 0.130;
11.296,-0.500,117.155,-3.586,120.241,-0.288, 0.185,-0.144,-0.224,-0.224,-1.427, 0.512,-0.632, 0.144;
11.307,-1.775,122.306,-4.862,125.393,-0.290, 0.181,-0.144,-0.204,-0.408,0.000, 0.522,-0.624, 0.144;
11.329,6.055,119.088,3.274,121.869,-0.292, 0.176,-0.130,-0.104,-0.208,0.662, 0.539,-0.611, 0.130;
