2.586,-9.187,11.256,9.828,-7.758,-0.330, 0.176,-4.759,0.000,0.000,-1.328, 0.028,-0.574,10.391;
2.598,-8.743,10.860,9.504,-7.387,-0.330, 0.176,-4.774,0.000,0.000,-1.274, 0.035,-0.580,10.426;
2.610,-17.417,19.598,18.349,-16.167,-0.330, 0.176,-4.804,0.000,0.000,-2.497, 0.043,-0.586,10.475;
2.623,-8.408,10.631,9.458,-7.234,-0.330, 0.176,-4.820,0.000,0.000,-1.247, 0.051,-0.591,10.510;
2.634,-16.875,11.106,-0.225,-5.544,-0.328, 0.174,-4.833,0.194,-0.194,-1.163, 0.056,-0.594,10.541;
2.646,-8.420,10.715,9.688,-7.393,-0.328, 0.174,-4.848,0.000,0.000,-1.264, 0.064,-0.599,10.575;
2.658,-17.136,19.478,18.563,-16.221,-0.328, 0.174,-4.878,0.000,0.000,-2.493, 0.072,-0.604,10.623;
2.669,-10.108,12.480,11.648,-9.276,-0.328, 0.174,-4.895,0.000,0.000,-1.519, 0.080,-0.608,10.658;
2.681,-17.744,20.153,19.435,-17.026,-0.328, 0.174,-4.925,0.000,0.000,-2.596, 0.088,-0.612,10.706;
2.692,-11.788,16.295,6.630,-2.123,-0.326, 0.174,-4.939,0.196,0.000,-1.286, 0.093,-0.617,10.738;
2.703,-10.677,13.129,12.577,-10.125,-0.326, 0.174,-4.957,0.000,0.000,-1.624, 0.101,-0.621,10.774;
2.714,-18.129,20.604,20.167,-17.691,-0.326, 0.174,-4.987,0.000,0.000,-2.674, 0.109,-0.624,10.821;
2.725,-8.317,10.806,10.447,-7.958,-0.326, 0.174,-5.001,0.000,0.000,-1.310, 0.117,-0.628,10.852;
2.737,-18.179,20.683,20.455,-17.951,-0.326, 0.174,-5.034,0.000,0.000,-2.697, 0.125,-0.632,10.905;
2.749,-7.546,10.056,9.909,-7.400,-0.326, 0.174,-5.048,0.000,0.000,-1.219, 0.134,-0.636,10.937;
2.760,-20.374,22.888,22.869,-20.355,-0.326, 0.174,-5.082,0.000,0.000,-3.019, 0.142,-0.639,10.988;
2.782,-5.135,7.647,7.763,-5.252,-0.326, 0.174,-5.101,0.000,0.000,-0.901, 0.158,-0.645,11.042;
2.793,-16.271,18.774,19.005,-16.501,-0.326, 0.174,-5.129,0.000,0.000,-2.463, 0.166,-0.648,11.087;
2.804,-4.851,11.179,2.949,3.380,-0.324, 0.174,-5.135,0.198,0.000,-0.545, 0.172,-0.651,11.111;
2.816,-15.355,17.837,18.240,-15.759,-0.324, 0.174,-5.163,0.000,0.000,-2.346, 0.181,-0.653,11.157;
2.828,-11.062,13.527,14.025,-11.561,-0.324, 0.174,-5.183,0.000,0.000,-1.752, 0.190,-0.656,11.195;
2.839,-19.246,21.681,22.307,-19.872,-0.324, 0.174,-5.217,0.000,0.000,-2.901, 0.199,-0.658,11.247;
2.851,-6.464,8.879,9.581,-7.167,-0.324, 0.174,-5.230,0.000,0.000,-1.120, 0.208,-0.660,11.279;
2.863,-10.168,12.552,13.351,-10.967,-0.324, 0.174,-5.250,0.000,0.000,-1.642, 0.217,-0.663,11.319;
2.874,-22.025,16.098,11.788,-17.714,-0.324, 0.172,-5.276,0.000,-0.207,-2.361, 0.226,-0.662,11.361;
2.885,-11.630,13.942,14.930,-12.618,-0.324, 0.172,-5.296,0.000,0.000,-1.854, 0.234,-0.664,11.399;
2.896,-11.658,13.931,15.006,-12.733,-0.324, 0.172,-5.317,0.000,0.000,-1.862, 0.243,-0.665,11.438;
2.908,-6.226,8.466,9.608,-7.368,-0.324, 0.172,-5.329,0.000,0.000,-1.106, 0.251,-0.667,11.467;
2.929,-9.275,11.434,12.722,-10.562,-0.324, 0.172,-5.362,0.000,0.000,-1.536, 0.268,-0.669,11.533;
2.940,-11.195,13.303,14.673,-12.565,-0.324, 0.172,-5.383,0.000,0.000,-1.806, 0.277,-0.670,11.572;
2.953,-10.295,12.346,13.800,-11.748,-0.324, 0.172,-5.403,0.000,0.000,-1.682, 0.286,-0.670,11.612;
2.964,-11.267,13.260,14.792,-12.799,-0.324, 0.172,-5.424,0.000,0.000,-1.819, 0.295,-0.671,11.651;
2.977,-9.967,11.896,13.509,-11.580,-0.324, 0.172,-5.445,0.000,0.000,-1.639, 0.305,-0.672,11.692;
2.988,-11.301,13.165,14.852,-12.988,-0.324, 0.172,-5.466,0.000,0.000,-1.826, 0.315,-0.672,11.731;
3.000,-4.935,6.750,8.490,-6.675,-0.324, 0.172,-5.477,0.000,0.000,-0.937, 0.324,-0.672,11.760;
3.011,-11.491,13.237,15.046,-13.299,-0.324, 0.172,-5.498,0.000,0.000,-1.853, 0.332,-0.672,11.798;
3.023,-10.517,12.190,14.067,-12.394,-0.324, 0.172,-5.519,0.000,0.000,-1.716, 0.342,-0.672,11.838;
3.035,-10.929,12.527,14.468,-12.870,-0.324, 0.172,-5.539,0.000,0.000,-1.773, 0.351,-0.671,11.878;
3.047,-10.866,12.387,14.389,-12.868,-0.324, 0.172,-5.560,0.000,0.000,-1.763, 0.360,-0.671,11.917;
3.058,-11.389,12.831,14.890,-13.448,-0.324, 0.172,-5.581,0.000,0.000,-1.835, 0.369,-0.670,11.955;
3.070,-11.136,12.498,14.611,-13.249,-0.324, 0.172,-5.602,0.000,0.000,-1.798, 0.378,-0.669,11.994;
3.081,-12.144,19.057,28.662,-21.749,-0.324, 0.174,-5.634,0.000,0.197,-2.849, 0.387,-0.670,12.044;
3.092,-11.097,12.266,14.492,-13.323,-0.324, 0.174,-5.654,0.000,0.000,-1.787, 0.396,-0.669,12.083;
3.103,-20.630,13.823,21.460,-28.268,-0.326, 0.174,-5.687,-0.201,0.000,-2.939, 0.407,-0.668,12.133;
3.115,-4.821,13.568,10.746,-1.999,-0.324, 0.174,-5.699,0.197,0.000,-1.087, 0.413,-0.666,12.163;
3.136,-8.626,5.302,10.261,-13.585,-0.326, 0.174,-5.728,-0.104,0.000,-1.319, 0.432,-0.663,12.225;
3.148,-4.671,13.289,10.940,-2.321,-0.324, 0.174,-5.740,0.194,0.000,-1.090, 0.439,-0.661,12.256;
3.159,-13.035,5.570,12.695,-20.160,-0.326, 0.174,-5.760,-0.199,0.000,-1.797, 0.449,-0.659,12.293;
3.171,-10.874,11.459,13.904,-13.319,-0.326, 0.174,-5.780,0.000,0.000,-1.730, 0.458,-0.656,12.331;
3.182,-10.453,10.944,13.410,-12.919,-0.326, 0.174,-5.800,0.000,0.000,-1.666, 0.467,-0.654,12.370;
3.195,-5.716,6.125,8.606,-8.197,-0.326, 0.174,-5.813,0.000,0.000,-1.000, 0.477,-0.651,12.403;
3.207,-18.747,19.029,21.527,-21.245,-0.326, 0.174,-5.846,0.000,0.000,-2.812, 0.486,-0.648,12.454;
3.219,-10.426,10.614,13.121,-12.934,-0.326, 0.174,-5.865,0.000,0.000,-1.644, 0.494,-0.645,12.492;
3.230,-7.231,7.341,9.853,-9.743,-0.326, 0.174,-5.878,0.000,0.000,-1.193, 0.503,-0.642,12.523;
3.241,-11.112,11.131,13.645,-13.626,-0.326, 0.174,-5.897,0.000,0.000,-1.729, 0.511,-0.639,12.559;
3.252,-7.540,7.482,9.996,-10.054,-0.326, 0.174,-5.911,0.000,0.000,-1.224, 0.519,-0.635,12.590;
3.263,-20.027,19.845,22.352,-22.535,-0.326, 0.174,-5.943,0.000,0.000,-2.959, 0.526,-0.632,12.639;
3.274,-7.847,7.587,10.087,-10.348,-0.326, 0.174,-5.957,0.000,0.000,-1.252, 0.534,-0.629,12.670;
3.295,-3.624,3.246,5.732,-6.110,-0.326, 0.174,-5.971,0.000,0.000,-0.653, 0.549,-0.621,12.717;
3.306,-19.519,19.018,21.481,-21.983,-0.326, 0.174,-6.003,0.000,0.000,-2.863, 0.557,-0.617,12.767;
3.318,-7.736,7.155,9.601,-10.182,-0.326, 0.174,-6.017,0.000,0.000,-1.210, 0.565,-0.613,12.799;
3.329,-7.821,7.161,9.587,-10.247,-0.326, 0.174,-6.031,0.000,0.000,-1.215, 0.573,-0.609,12.832;
3.341,-18.784,18.004,20.394,-21.174,-0.326, 0.174,-6.063,0.000,0.000,-2.735, 0.581,-0.604,12.882;
3.353,-13.142,3.534,7.702,-17.311,-0.328, 0.174,-6.080,-0.189,0.000,-1.455, 0.591,-0.599,12.918;
3.364,-17.348,16.375,18.694,-19.667,-0.328, 0.174,-6.109,0.000,0.000,-2.516, 0.599,-0.594,12.964;
3.375,-10.228,9.177,11.461,-12.512,-0.328, 0.174,-6.125,0.000,0.000,-1.514, 0.606,-0.590,12.998;
3.386,-8.500,7.377,9.627,-10.749,-0.328, 0.174,-6.139,0.000,0.000,-1.266, 0.613,-0.585,13.029;
3.397,-18.087,16.863,19.059,-20.283,-0.328, 0.174,-6.168,0.000,0.000,-2.594, 0.620,-0.580,13.075;
3.408,-8.884,7.591,9.747,-11.040,-0.328, 0.174,-6.182,0.000,0.000,-1.301, 0.627,-0.575,13.107;
3.430,-9.375,7.950,10.022,-11.446,-0.328, 0.174,-6.211,0.000,0.000,-1.354, 0.640,-0.565,13.169;
3.441,-8.617,7.125,9.149,-10.640,-0.328, 0.174,-6.225,0.000,0.000,-1.240, 0.648,-0.559,13.202;
3.453,-8.926,7.370,9.345,-10.901,-0.328, 0.174,-6.240,0.000,0.000,-1.276, 0.654,-0.553,13.234;
3.464,-17.854,16.206,18.106,-19.753,-0.328, 0.174,-6.269,0.000,0.000,-2.511, 0.661,-0.547,13.281;
3.476,-8.808,7.099,8.944,-10.653,-0.328, 0.174,-6.283,0.000,0.000,-1.239, 0.668,-0.541,13.314;
3.487,-18.153,16.359,18.121,-19.914,-0.328, 0.174,-6.312,0.000,0.000,-2.533, 0.674,-0.535,13.361;
3.500,-8.274,6.421,8.121,-9.974,-0.328, 0.174,-6.327,0.000,0.000,-1.145, 0.682,-0.528,13.395;
3.513,-16.278,14.344,15.950,-17.885,-0.328, 0.174,-6.356,0.000,0.000,-2.250, 0.689,-0.521,13.444;
3.524,-10.048,8.061,9.602,-11.589,-0.328, 0.174,-6.371,0.000,0.000,-1.372, 0.695,-0.514,13.478;
3.536,-18.266,16.209,17.653,-19.711,-0.328, 0.174,-6.400,0.000,0.000,-2.508, 0.701,-0.507,13.525;
3.547,-9.517,7.414,8.791,-10.894,-0.328, 0.174,-6.415,0.000,0.000,-1.278, 0.707,-0.501,13.557;
3.558,-9.670,7.523,8.833,-10.979,-0.328, 0.174,-6.429,0.000,0.000,-1.292, 0.712,-0.494,13.589;
3.569,-18.797,16.592,17.801,-20.006,-0.328, 0.174,-6.458,0.000,0.000,-2.555, 0.718,-0.487,13.636;
3.581,-11.055,8.809,9.940,-12.186,-0.328, 0.174,-6.475,0.000,0.000,-1.466, 0.724,-0.480,13.671;
3.592,-18.911,16.616,17.642,-19.937,-0.328, 0.174,-6.503,0.000,0.000,-2.552, 0.729,-0.473,13.717;
3.614,-7.295,0.159,-0.045,-7.090,-0.330, 0.174,-6.514,-0.104,0.000,-0.506, 0.741,-0.459,13.761;
3.625,-20.585,18.203,19.010,-21.391,-0.330, 0.174,-6.546,0.000,0.000,-2.765, 0.746,-0.452,13.811;
3.636,-9.545,7.139,7.870,-10.275,-0.330, 0.174,-6.560,0.000,0.000,-1.216, 0.751,-0.444,13.842;
3.648,-11.663,9.232,9.874,-12.305,-0.330, 0.174,-6.577,0.000,0.000,-1.504, 0.756,-0.436,13.879;
3.661,-16.768,14.310,14.837,-17.295,-0.330, 0.174,-6.605,0.000,0.000,-2.207, 0.761,-0.428,13.926;
3.674,-11.110,8.633,9.064,-11.541,-0.330, 0.174,-6.623,0.000,0.000,-1.409, 0.766,-0.419,13.965;
3.686,-9.367,6.877,7.229,-9.718,-0.330, 0.174,-6.637,0.000,0.000,-1.159, 0.771,-0.411,13.997;
3.697,-21.248,18.744,18.970,-21.474,-0.330, 0.174,-6.669,0.000,0.000,-2.808, 0.775,-0.403,14.047;
3.702,-30.252,27.743,27.903,-30.412,-0.330, 0.174,-6.688,0.000,0.000,-4.060, 0.776,-0.400,14.073;
3.723,-5.675,3.161,3.203,-5.717,-0.330, 0.174,-6.701,0.000,0.000,-0.620, 0.784,-0.385,14.121;
3.734,-22.279,19.767,19.683,-22.196,-0.330, 0.174,-6.734,0.000,0.000,-2.930, 0.787,-0.377,14.170;
3.745,-9.630,7.121,6.960,-9.469,-0.330, 0.174,-6.747,0.000,0.000,-1.158, 0.791,-0.369,14.201;
3.757,-13.836,11.335,11.081,-13.583,-0.330, 0.174,-6.766,0.000,0.000,-1.740, 0.794,-0.361,14.238;
3.768,-22.223,19.738,19.360,-21.845,-0.330, 0.174,-6.799,0.000,0.000,-2.903, 0.797,-0.352,14.288;
3.779,-14.542,12.072,11.603,-14.073,-0.330, 0.174,-6.819,0.000,0.000,-1.825, 0.800,-0.344,14.325;
3.790,-14.673,12.222,11.661,-14.112,-0.330, 0.174,-6.839,0.000,0.000,-1.839, 0.803,-0.336,14.362;
3.801,-9.463,7.030,6.396,-8.829,-0.330, 0.174,-6.851,0.000,0.000,-1.107, 0.806,-0.328,14.392;
3.812,-22.606,20.208,19.454,-21.853,-0.330, 0.174,-6.883,0.000,0.000,-2.937, 0.809,-0.320,14.442;
3.833,-8.456,6.101,5.220,-7.575,-0.330, 0.174,-6.903,0.000,0.000,-0.955, 0.813,-0.304,14.495;
3.844,-14.707,12.388,11.418,-13.738,-0.330, 0.174,-6.924,0.000,0.000,-1.824, 0.815,-0.295,14.533;
3.855,-14.645,12.364,11.307,-13.588,-0.330, 0.174,-6.944,0.000,0.000,-1.812, 0.817,-0.287,14.571;
3.867,-14.254,12.016,10.871,-13.109,-0.330, 0.174,-6.965,0.000,0.000,-1.754, 0.819,-0.278,14.610;
3.879,-14.654,12.461,11.231,-13.423,-0.330, 0.174,-6.985,0.000,0.000,-1.807, 0.821,-0.269,14.649;
3.890,-14.838,12.695,11.381,-13.524,-0.330, 0.174,-7.006,0.000,0.000,-1.831, 0.823,-0.260,14.687;
3.901,-15.200,13.108,11.713,-13.805,-0.330, 0.174,-7.027,0.000,0.000,-1.879, 0.824,-0.252,14.725;
3.913,-14.005,11.971,10.494,-12.528,-0.330, 0.174,-7.048,0.000,0.000,-1.711, 0.826,-0.242,14.765;
3.924,-15.368,13.391,11.837,-13.814,-0.330, 0.174,-7.069,0.000,0.000,-1.899, 0.827,-0.234,14.803;
3.936,-14.730,12.815,11.185,-13.100,-0.330, 0.174,-7.089,0.000,0.000,-1.809, 0.828,-0.225,14.842;
3.947,-14.389,12.540,10.837,-12.686,-0.330, 0.174,-7.110,0.000,0.000,-1.761, 0.829,-0.215,14.882;
3.958,-15.489,13.706,11.934,-13.717,-0.330, 0.174,-7.131,0.000,0.000,-1.915, 0.829,-0.207,14.919;
3.981,-11.895,10.235,8.347,-10.007,-0.330, 0.174,-7.163,0.000,0.000,-1.413, 0.830,-0.189,14.987;
3.992,-14.728,13.143,11.191,-12.776,-0.330, 0.174,-7.184,0.000,0.000,-1.810, 0.830,-0.180,15.026;
4.004,-14.227,12.720,10.707,-12.214,-0.330, 0.174,-7.205,0.000,0.000,-1.741, 0.830,-0.171,15.065;
4.016,-14.407,12.979,10.910,-12.337,-0.330, 0.174,-7.225,0.000,0.000,-1.768, 0.830,-0.162,15.104;
4.028,-14.077,12.732,10.608,-11.953,-0.330, 0.174,-7.246,0.000,0.000,-1.724, 0.830,-0.152,15.143;
4.039,-20.808,14.428,4.595,-10.975,-0.333, 0.174,-7.266,-0.195,0.000,-1.774, 0.832,-0.143,15.182;
4.051,-10.391,13.945,19.173,-15.619,-0.330, 0.174,-7.291,0.187,0.000,-2.064, 0.829,-0.134,15.225;
4.063,-12.497,6.709,-3.082,-2.706,-0.333, 0.174,-7.298,-0.188,0.000,-0.657, 0.830,-0.125,15.252;
4.075,-21.396,20.405,18.094,-19.085,-0.333, 0.174,-7.331,0.000,0.000,-2.757, 0.829,-0.115,15.303;
4.087,-13.531,12.630,10.283,-11.183,-0.333, 0.174,-7.351,0.000,0.000,-1.663, 0.828,-0.106,15.342;
4.100,-8.830,8.008,5.632,-6.454,-0.333, 0.174,-7.364,0.000,0.000,-1.010, 0.826,-0.096,15.375;
4.112,-20.293,19.596,17.180,-17.877,-0.333, 0.174,-7.397,0.000,0.000,-2.616, 0.825,-0.086,15.427;
4.124,-13.810,13.204,10.764,-11.369,-0.333, 0.174,-7.416,0.000,0.000,-1.716, 0.823,-0.078,15.465;
4.136,-16.876,16.384,13.919,-14.410,-0.333, 0.174,-7.443,0.000,0.000,-2.150, 0.821,-0.068,15.511;
4.148,-12.886,12.489,10.007,-10.403,-0.333, 0.174,-7.463,0.000,0.000,-1.598, 0.819,-0.059,15.549;
4.160,-17.449,17.168,14.669,-14.950,-0.333, 0.174,-7.490,0.000,0.000,-2.243, 0.817,-0.049,15.596;
4.172,-12.900,12.713,10.206,-10.393,-0.333, 0.174,-7.509,0.000,0.000,-1.613, 0.814,-0.040,15.634;
4.184,-10.024,9.917,7.405,-7.512,-0.333, 0.174,-7.523,0.000,0.000,-1.217, 0.812,-0.032,15.665;
4.195,-21.635,21.656,19.141,-19.121,-0.333, 0.174,-7.555,0.000,0.000,-2.847, 0.809,-0.023,15.716;
4.206,-10.151,10.251,7.739,-7.638,-0.333, 0.174,-7.570,0.000,0.000,-1.249, 0.807,-0.015,15.748;
4.218,-19.262,19.479,16.974,-16.757,-0.333, 0.174,-7.598,0.000,0.000,-2.530, 0.804,-0.006,15.794;
4.229,-12.484,12.789,10.294,-9.988,-0.333, 0.174,-7.616,0.000,0.000,-1.590, 0.801, 0.002,15.830;
4.241,-18.923,19.345,16.867,-16.444,-0.333, 0.174,-7.645,0.000,0.000,-2.499, 0.797, 0.010,15.877;
4.262,-5.819,6.360,3.905,-3.364,-0.333, 0.174,-7.660,0.000,0.000,-0.679, 0.791, 0.026,15.925;
4.274,-9.713,10.336,7.900,-7.277,-0.333, 0.174,-7.674,0.000,0.000,-1.230, 0.787, 0.034,15.958;
4.286,-20.319,21.063,18.661,-17.917,-0.333, 0.174,-7.706,0.000,0.000,-2.722, 0.783, 0.043,16.008;
4.298,-9.501,10.325,7.950,-7.126,-0.333, 0.174,-7.720,0.000,0.000,-1.218, 0.779, 0.051,16.042;
4.309,-19.145,20.081,17.747,-16.812,-0.333, 0.174,-7.750,0.000,0.000,-2.576, 0.775, 0.059,16.089;
4.321,-9.439,10.452,8.151,-7.138,-0.333, 0.174,-7.765,0.000,0.000,-1.228, 0.770, 0.067,16.123;
4.333,-22.449,14.982,13.253,-20.720,-0.333, 0.176,-7.795,0.000,0.182,-2.493, 0.766, 0.074,16.173;
4.345,-9.228,10.430,8.222,-7.020,-0.333, 0.176,-7.810,0.000,0.000,-1.218, 0.761, 0.082,16.206;
4.357,-18.435,19.740,17.592,-16.286,-0.333, 0.176,-7.839,0.000,0.000,-2.515, 0.756, 0.090,16.254;
4.368,-9.920,11.294,9.188,-7.814,-0.333, 0.176,-7.854,0.000,0.000,-1.334, 0.751, 0.097,16.286;
4.380,-17.612,19.086,17.050,-15.575,-0.333, 0.176,-7.883,0.000,0.000,-2.420, 0.746, 0.105,16.334;
4.392,-9.205,10.746,8.759,-7.219,-0.333, 0.176,-7.898,0.000,0.000,-1.254, 0.741, 0.112,16.368;
4.404,-17.054,18.690,16.780,-15.145,-0.333, 0.176,-7.927,0.000,0.000,-2.362, 0.735, 0.120,16.416;
4.416,-9.270,10.967,9.111,-7.414,-0.333, 0.176,-7.942,0.000,0.000,-1.283, 0.730, 0.127,16.449;
4.427,-19.611,21.395,19.625,-17.840,-0.333, 0.176,-7.973,0.000,0.000,-2.739, 0.724, 0.134,16.497;
4.438,-9.474,11.315,9.602,-7.762,-0.333, 0.176,-7.988,0.000,0.000,-1.332, 0.719, 0.141,16.529;
4.449,-18.216,20.135,18.511,-16.592,-0.333, 0.176,-8.017,0.000,0.000,-2.564, 0.713, 0.148,16.576;
4.461,-8.464,10.437,8.877,-6.905,-0.333, 0.176,-8.031,0.000,0.000,-1.211, 0.707, 0.155,16.610;
4.472,-8.952,10.973,9.477,-7.456,-0.333, 0.176,-8.046,0.000,0.000,-1.287, 0.701, 0.162,16.642;
4.494,-10.043,12.158,10.800,-8.684,-0.333, 0.176,-8.077,0.000,0.000,-1.455, 0.689, 0.174,16.708;
4.506,-8.200,10.359,9.072,-6.912,-0.333, 0.176,-8.092,0.000,0.000,-1.206, 0.683, 0.181,16.741;
4.518,-16.451,18.669,17.485,-15.267,-0.333, 0.176,-8.120,0.000,0.000,-2.369, 0.676, 0.187,16.788;
4.530,-10.784,13.043,11.939,-9.680,-0.333, 0.176,-8.138,0.000,0.000,-1.587, 0.669, 0.193,16.824;
4.542,-7.651,9.946,8.918,-6.624,-0.333, 0.176,-8.152,0.000,0.000,-1.157, 0.662, 0.200,16.858;
4.554,-18.913,21.257,20.348,-18.004,-0.333, 0.176,-8.185,0.000,0.000,-2.741, 0.655, 0.206,16.909;
4.566,-7.558,9.931,9.099,-6.727,-0.333, 0.176,-8.199,0.000,0.000,-1.163, 0.648, 0.212,16.942;
4.578,-18.483,20.896,20.188,-17.775,-0.333, 0.176,-8.232,0.000,0.000,-2.700, 0.640, 0.218,16.993;
4.590,-7.453,9.887,9.257,-6.823,-0.333, 0.176,-8.245,0.000,0.000,-1.167, 0.633, 0.223,17.025;
4.602,-18.681,21.145,20.641,-18.178,-0.333, 0.176,-8.278,0.000,0.000,-2.746, 0.626, 0.229,17.077;
4.613,-10.724,13.205,12.796,-10.315,-0.333, 0.176,-8.298,0.000,0.000,-1.642, 0.618, 0.234,17.115;
4.626,-8.641,3.423,-0.647,-4.571,-0.333, 0.179,-8.305,0.000,0.181,-0.558, 0.610, 0.238,17.142;
4.638,-16.493,26.831,30.790,-20.452,-0.333, 0.176,-8.344,0.000,-0.188,-3.301, 0.602, 0.245,17.200;
4.650,-12.566,7.311,2.927,-8.181,-0.333, 0.179,-8.357,0.000,0.187,-1.082, 0.594, 0.248,17.231;
4.662,-6.261,8.775,8.736,-6.222,-0.333, 0.179,-8.370,0.000,0.000,-1.047, 0.586, 0.252,17.263;
4.673,-11.473,13.987,14.041,-11.527,-0.333, 0.179,-8.389,0.000,0.000,-1.781, 0.578, 0.257,17.300;
4.684,-19.690,22.198,22.377,-19.869,-0.333, 0.179,-8.422,0.000,0.000,-2.937, 0.571, 0.261,17.350;
4.695,-11.774,14.273,14.546,-12.047,-0.333, 0.179,-8.442,0.000,0.000,-1.838, 0.563, 0.265,17.387;
4.706,-6.422,8.912,9.258,-6.768,-0.333, 0.179,-8.454,0.000,0.000,-1.095, 0.555, 0.269,17.417;
4.717,-11.636,14.112,14.551,-12.076,-0.333, 0.179,-8.474,0.000,0.000,-1.828, 0.548, 0.273,17.454;
4.738,-9.281,11.723,12.323,-9.881,-0.333, 0.179,-8.506,0.000,0.000,-1.508, 0.533, 0.280,17.520;
4.749,-11.346,13.763,14.455,-12.038,-0.333, 0.179,-8.526,0.000,0.000,-1.801, 0.524, 0.283,17.558;
4.761,-10.970,13.358,14.143,-11.754,-0.333, 0.179,-8.547,0.000,0.000,-1.753, 0.516, 0.287,17.596;
4.773,-10.175,12.530,13.410,-11.055,-0.333, 0.179,-8.567,0.000,0.000,-1.647, 0.507, 0.290,17.636;
4.786,-9.917,12.234,13.209,-10.891,-0.333, 0.179,-8.588,0.000,0.000,-1.615, 0.497, 0.293,17.677;
4.798,-10.814,13.092,14.156,-11.879,-0.333, 0.179,-8.608,0.000,0.000,-1.743, 0.489, 0.296,17.716;
4.810,-10.972,13.207,14.359,-12.125,-0.333, 0.179,-8.629,0.000,0.000,-1.769, 0.480, 0.299,17.755;
4.821,-10.974,13.162,14.400,-12.212,-0.333, 0.179,-8.650,0.000,0.000,-1.772, 0.471, 0.302,17.794;
4.832,-11.418,13.557,14.878,-12.739,-0.333, 0.179,-8.670,0.000,0.000,-1.836, 0.463, 0.304,17.832;
4.845,-9.925,12.009,13.416,-11.332,-0.333, 0.179,-8.691,0.000,0.000,-1.630, 0.453, 0.307,17.872;
4.857,-10.908,12.936,14.422,-12.394,-0.333, 0.179,-8.711,0.000,0.000,-1.769, 0.444, 0.309,17.911;
4.868,-10.780,12.749,14.312,-12.343,-0.333, 0.179,-8.732,0.000,0.000,-1.752, 0.435, 0.311,17.950;
4.880,-18.322,20.211,21.870,-19.981,-0.333, 0.179,-8.764,0.000,0.000,-2.806, 0.426, 0.313,18.000;
4.891,-11.671,13.496,15.226,-13.400,-0.333, 0.179,-8.784,0.000,0.000,-1.878, 0.418, 0.314,18.037;
4.903,-10.304,12.060,13.859,-12.103,-0.333, 0.179,-8.805,0.000,0.000,-1.687, 0.409, 0.316,18.076;
4.914,-10.693,12.379,14.244,-12.559,-0.333, 0.179,-8.825,0.000,0.000,-1.741, 0.400, 0.317,18.115;
4.925,-11.131,12.745,14.672,-13.058,-0.333, 0.179,-8.845,0.000,0.000,-1.802, 0.391, 0.318,18.152;
4.936,-6.179,7.735,9.710,-8.153,-0.333, 0.179,-8.857,0.000,0.000,-1.109, 0.382, 0.319,18.182;
4.959,-8.641,10.061,12.136,-10.716,-0.333, 0.179,-8.889,0.000,0.000,-1.451, 0.365, 0.320,18.249;
4.971,-9.722,11.060,13.189,-11.851,-0.333, 0.179,-8.909,0.000,0.000,-1.600, 0.355, 0.321,18.289;
4.983,-6.203,7.474,9.643,-8.372,-0.333, 0.179,-8.922,0.000,0.000,-1.106, 0.346, 0.321,18.319;
4.995,-17.753,18.911,21.143,-19.985,-0.333, 0.179,-8.955,0.000,0.000,-2.716, 0.337, 0.321,18.371;
5.006,-10.276,11.349,13.623,-12.550,-0.333, 0.179,-8.974,0.000,0.000,-1.669, 0.328, 0.321,18.409;
5.018,-6.691,7.693,9.999,-8.998,-0.333, 0.179,-8.987,0.000,0.000,-1.165, 0.319, 0.321,18.440;
5.030,-7.825,5.096,-0.547,-2.182,-0.333, 0.181,-8.993,0.000,0.186,-0.508, 0.309, 0.319,18.465;
5.041,-18.480,19.305,21.680,-20.854,-0.333, 0.181,-9.026,0.000,0.000,-2.804, 0.300, 0.318,18.515;
5.052,-6.855,7.606,10.005,-9.254,-0.333, 0.181,-9.039,0.000,0.000,-1.177, 0.291, 0.318,18.546;
5.064,-18.128,18.757,21.192,-20.563,-0.333, 0.181,-9.071,0.000,0.000,-2.745, 0.282, 0.317,18.597;
5.075,-7.316,7.870,10.322,-9.769,-0.333, 0.181,-9.085,0.000,0.000,-1.232, 0.274, 0.316,18.628;
5.087,-9.991,13.275,24.510,-21.225,-0.333, 0.179,-9.112,0.000,-0.195,-2.409, 0.265, 0.317,18.673;
5.099,-6.770,4.475,-1.452,-0.843,-0.333, 0.181,-9.117,0.000,0.187,-0.371, 0.255, 0.313,18.696;
5.110,-16.779,17.050,19.549,-19.278,-0.333, 0.181,-9.144,0.000,0.000,-2.536, 0.247, 0.312,18.741;
5.121,-7.703,7.895,10.402,-10.210,-0.333, 0.181,-9.159,0.000,0.000,-1.264, 0.238, 0.310,18.773;
5.132,-18.292,18.358,20.872,-20.805,-0.333, 0.181,-9.190,0.000,0.000,-2.734, 0.229, 0.308,18.823;
5.154,-3.429,3.374,5.888,-5.943,-0.333, 0.181,-9.205,0.000,0.000,-0.651, 0.213, 0.305,18.871;
5.159,-18.191,18.079,20.591,-20.703,-0.333, 0.181,-9.219,0.000,0.000,-2.708, 0.209, 0.304,18.894;
5.178,-12.874,7.164,10.630,-16.340,-0.330, 0.181,-9.250,0.117,0.000,-1.641, 0.192, 0.300,18.955;
5.190,-8.073,7.728,10.219,-10.564,-0.330, 0.181,-9.264,0.000,0.000,-1.277, 0.184, 0.297,18.987;
5.201,-13.521,11.717,4.865,-6.668,-0.330, 0.183,-9.279,0.000,0.199,-1.284, 0.175, 0.292,19.019;
