70.715,33.140,-31.063,0.716,1.361,-0.067,-0.674,75.146,0.735,0.000,2.479, 0.517, 0.891,15.287,-0.552, 0.292, 0.770, 0.416,-0.009, 0.487, 0.450, 0.217,90.434,-0.136, 0.283, 1.257,-0.089,-0.043, 0.000;
70.726,33.077,-31.016,0.660,1.401,-0.060,-0.674,75.142,0.606,0.000,-0.336, 0.509, 0.894,15.305,-0.610, 0.235, 0.882, 0.472, 0.047, 0.374, 0.449, 0.220,90.447,-0.138, 0.282, 1.257,-0.089,-0.043, 0.000;
70.748,32.413,-31.043,-0.044,1.414,-0.056,-0.674,75.142,0.205,0.000,0.000, 0.502, 0.900,15.332,-0.505, 0.342, 1.102, 0.363,-0.062, 0.154, 0.446, 0.226,90.475,-0.142, 0.280, 1.257,-0.088,-0.045, 0.000;
70.760,33.850,-31.048,1.330,1.471,-0.051,-0.676,75.171,0.368,-0.184,2.392, 0.495, 0.906,15.319,-0.445, 0.402, 0.966, 0.301,-0.123, 0.290, 0.444, 0.230,90.490,-0.144, 0.279, 1.257,-0.088,-0.045, 0.000;
70.772,34.378,-31.344,1.890,1.143,-0.047,-0.676,75.171,0.364,0.000,0.000, 0.489, 0.909,15.334,-0.386, 0.340, 0.841, 0.240,-0.062, 0.416, 0.442, 0.233,90.505,-0.146, 0.278, 1.257,-0.087,-0.046, 0.000;
70.784,34.488,-30.822,1.970,1.695,-0.042,-0.676,75.175,0.365,0.000,0.271, 0.483, 0.913,15.346,-0.450, 0.277, 0.965, 0.301,-0.000, 0.292, 0.441, 0.237,90.521,-0.149, 0.277, 1.257,-0.087,-0.047, 0.000;
70.797,34.007,-30.579,1.461,1.967,-0.038,-0.679,75.189,0.348,-0.174,1.127, 0.477, 0.919,15.348,-0.516, 0.341, 0.830, 0.366,-0.065, 0.427, 0.439, 0.240,90.537,-0.151, 0.276, 1.257,-0.087,-0.047, 0.000;
70.802,33.807,-31.404,1.260,1.143,-0.033,-0.679,75.189,0.948,0.000,0.000, 0.471, 0.920,15.354,-0.494, 0.317, 0.878, 0.342,-0.041, 0.379, 0.438, 0.241,90.543,-0.152, 0.275, 1.257,-0.086,-0.048, 0.000;
70.821,33.778,-31.258,1.218,1.302,-0.029,-0.679,75.189,0.226,0.000,0.000, 0.464, 0.925,15.378,-0.597, 0.216, 1.079, 0.442, 0.058, 0.178, 0.435, 0.247,90.568,-0.155, 0.273, 1.257,-0.086,-0.049, 0.000;
70.834,33.103,-30.829,0.486,1.788,-0.022,-0.681,75.216,0.547,-0.182,2.164, 0.455, 0.931,15.367,-0.537, 0.276, 0.943, 0.380,-0.004, 0.314, 0.433, 0.250,90.583,-0.157, 0.272, 1.257,-0.085,-0.049, 0.000;
70.837,33.647,-31.090,1.057,1.501,-0.018,-0.681,75.218,1.300,0.000,0.786, 0.450, 0.932,15.369,-0.521, 0.293, 0.908, 0.363,-0.022, 0.349, 0.432, 0.251,90.587,-0.158, 0.272, 1.257,-0.085,-0.050, 0.000;
70.848,33.739,-31.200,1.145,1.393,-0.013,-0.681,75.218,0.409,0.000,0.000, 0.444, 0.935,15.383,-0.578, 0.347, 0.797, 0.418,-0.076, 0.460, 0.431, 0.254,90.601,-0.160, 0.271, 1.257,-0.085,-0.050, 0.000;
70.869,33.559,-31.891,0.939,0.729,-0.009,-0.681,75.218,0.210,0.000,0.000, 0.436, 0.940,15.409,-0.688, 0.238, 1.016, 0.525, 0.030, 0.241, 0.427, 0.260,90.628,-0.163, 0.268, 1.257,-0.084,-0.051, 0.000;
70.881,32.648,-31.690,-0.033,0.991,-0.004,-0.683,75.233,0.397,-0.198,1.307, 0.430, 0.946,15.409,-0.632, 0.294, 0.896, 0.467,-0.026, 0.361, 0.425, 0.263,90.642,-0.165, 0.267, 1.257,-0.084,-0.052, 0.000;
70.892,33.162,-31.951,0.484,0.726, 0.000,-0.683,75.233,0.398,0.000,0.000, 0.424, 0.949,15.423,-0.577, 0.236, 1.009, 0.410, 0.030, 0.248, 0.424, 0.266,90.656,-0.167, 0.266, 1.257,-0.084,-0.052, 0.000;
70.903,33.187,-31.533,0.477,1.177, 0.007,-0.683,75.233,0.600,0.000,0.000, 0.415, 0.952,15.437,-0.635, 0.179, 1.121, 0.467, 0.086, 0.136, 0.422, 0.269,90.670,-0.169, 0.265, 1.257,-0.083,-0.053, 0.000;
70.914,32.734,-31.376,-0.008,1.366, 0.011,-0.685,75.248,0.399,-0.200,1.322, 0.409, 0.957,15.436,-0.581, 0.235, 1.002, 0.411, 0.029, 0.254, 0.420, 0.272,90.684,-0.171, 0.264, 1.257,-0.083,-0.054, 0.000;
70.925,33.239,-31.634,0.501,1.104, 0.016,-0.685,75.248,0.403,0.000,0.000, 0.402, 0.960,15.450,-0.638, 0.289, 1.113, 0.466,-0.027, 0.143, 0.418, 0.275,90.698,-0.173, 0.263, 1.257,-0.082,-0.054, 0.000;
70.936,33.082,-32.341,0.312,0.429, 0.022,-0.685,75.248,0.599,0.000,0.000, 0.394, 0.963,15.464,-0.697, 0.232, 1.226, 0.522, 0.030, 0.031, 0.416, 0.277,90.712,-0.174, 0.261, 1.257,-0.082,-0.055, 0.000;
70.947,32.403,-32.435,-0.399,0.367, 0.027,-0.685,75.248,0.405,0.000,0.000, 0.387, 0.966,15.478,-0.643, 0.286, 1.115, 0.467,-0.026, 0.142, 0.414, 0.280,90.726,-0.176, 0.260, 1.257,-0.082,-0.055, 0.000;
70.959,33.090,-32.452,0.261,0.377, 0.033,-0.687,75.261,0.603,-0.201,1.152, 0.379, 0.971,15.479,-0.701, 0.341, 0.999, 0.523,-0.082, 0.257, 0.412, 0.283,90.740,-0.178, 0.259, 1.257,-0.081,-0.056, 0.000;
70.980,32.949,-33.181,0.120,-0.353, 0.038,-0.687,75.263,0.209,0.000,0.097, 0.370, 0.976,15.504,-0.597, 0.231, 1.213, 0.415, 0.025, 0.043, 0.408, 0.289,90.767,-0.181, 0.256, 1.257,-0.081,-0.057, 0.000;
70.992,33.024,-32.331,0.139,0.555, 0.042,-0.687,75.263,0.371,0.000,0.000, 0.364, 0.979,15.519,-0.538, 0.290, 1.334, 0.354,-0.035,-0.077, 0.406, 0.292,90.782,-0.183, 0.255, 1.257,-0.080,-0.058, 0.000;
71.003,33.564,-32.567,0.644,0.353, 0.049,-0.687,75.263,0.596,0.000,0.000, 0.355, 0.982,15.533,-0.596, 0.232, 1.221, 0.411, 0.021, 0.036, 0.404, 0.295,90.796,-0.185, 0.254, 1.257,-0.080,-0.058, 0.000;
71.014,32.879,-32.668,-0.070,0.280, 0.054,-0.687,75.263,0.397,0.000,0.000, 0.348, 0.985,15.547,-0.541, 0.287, 1.334, 0.354,-0.035,-0.078, 0.402, 0.298,90.810,-0.187, 0.252, 1.257,-0.079,-0.059, 0.000;
71.026,33.371,-32.896,0.391,0.085, 0.058,-0.687,75.263,0.370,0.000,0.000, 0.342, 0.988,15.563,-0.604, 0.226, 1.212, 0.415, 0.026, 0.044, 0.400, 0.301,90.825,-0.189, 0.251, 1.257,-0.079,-0.059, 0.000;
71.038,32.684,-32.967,-0.326,0.043, 0.065,-0.687,75.263,0.570,0.000,0.000, 0.333, 0.991,15.577,-0.665, 0.283, 1.331, 0.474,-0.033,-0.075, 0.397, 0.304,90.840,-0.191, 0.250, 1.257,-0.078,-0.060, 0.000;
71.050,32.993,-33.261,-0.051,-0.217, 0.069,-0.690,75.293,0.379,-0.190,2.536, 0.326, 0.996,15.562,-0.607, 0.341, 1.198, 0.415,-0.093, 0.059, 0.395, 0.306,90.855,-0.193, 0.248, 1.257,-0.078,-0.060, 0.000;
71.061,33.516,-33.486,0.507,-0.477, 0.074,-0.690,75.293,0.397,0.000,0.000, 0.319, 0.999,15.576,-0.553, 0.283, 1.080, 0.358,-0.036, 0.177, 0.393, 0.309,90.869,-0.194, 0.247, 1.257,-0.078,-0.061, 0.000;
71.073,33.473,-33.091,0.437,-0.055, 0.080,-0.690,75.291,0.582,0.000,-0.140, 0.310, 1.002,15.592,-0.613, 0.224, 1.196, 0.417, 0.021, 0.060, 0.391, 0.312,90.883,-0.196, 0.245, 1.257,-0.077,-0.062, 0.000;
71.084,32.776,-33.217,-0.297,-0.144, 0.085,-0.690,75.291,0.390,0.000,0.000, 0.304, 1.005,15.607,-0.672, 0.280, 1.081, 0.474,-0.036, 0.175, 0.388, 0.315,90.898,-0.198, 0.244, 1.257,-0.077,-0.062, 0.000;
71.095,32.665,-33.923,-0.436,-0.822, 0.089,-0.690,75.293,0.399,0.000,0.144, 0.297, 1.007,15.619,-0.617, 0.223, 1.194, 0.418, 0.020, 0.063, 0.386, 0.318,90.912,-0.200, 0.243, 1.257,-0.076,-0.063, 0.000;
71.107,32.901,-33.263,-0.229,-0.133, 0.094,-0.690,75.308,0.397,0.000,1.333, 0.290, 1.010,15.618,-0.563, 0.278, 1.074, 0.362,-0.036, 0.183, 0.384, 0.320,90.926,-0.201, 0.241, 1.257,-0.076,-0.063, 0.000;
71.118,33.380,-33.450,0.254,-0.324, 0.098,-0.690,75.308,0.375,0.000,0.000, 0.283, 1.013,15.633,-0.624, 0.216, 0.955, 0.421, 0.023, 0.302, 0.382, 0.323,90.941,-0.203, 0.240, 1.257,-0.075,-0.064, 0.000;
71.129,32.699,-33.551,-0.455,-0.396, 0.103,-0.690,75.308,0.409,0.000,0.000, 0.277, 1.015,15.647,-0.571, 0.270, 1.066, 0.366,-0.031, 0.191, 0.379, 0.326,90.955,-0.205, 0.238, 1.257,-0.075,-0.064, 0.000;
71.151,33.435,-33.499,0.249,-0.313, 0.107,-0.690,75.323,0.204,0.000,0.687, 0.268, 1.021,15.660,-0.684, 0.157, 0.834, 0.476, 0.078, 0.423, 0.375, 0.331,90.982,-0.208, 0.235, 1.257,-0.074,-0.065, 0.000;
71.163,32.226,-33.636,-0.981,-0.428, 0.112,-0.690,75.323,0.367,0.000,0.000, 0.261, 1.024,15.675,-0.624, 0.217, 0.964, 0.414, 0.017, 0.293, 0.372, 0.334,90.997,-0.210, 0.234, 1.257,-0.073,-0.066, 0.000;
71.176,33.037,-33.594,-0.206,-0.351, 0.116,-0.690,75.338,0.355,0.000,1.199, 0.254, 1.026,15.676,-0.562, 0.278, 0.833, 0.350,-0.046, 0.423, 0.370, 0.337,91.013,-0.212, 0.232, 1.257,-0.073,-0.066, 0.000;
71.188,33.588,-33.777,0.347,-0.536, 0.121,-0.690,75.338,0.360,0.000,0.000, 0.246, 1.029,15.691,-0.502, 0.214, 0.961, 0.288, 0.016, 0.296, 0.367, 0.340,91.029,-0.213, 0.231, 1.257,-0.072,-0.067, 0.000;
71.200,33.553,-33.311,0.276,-0.034, 0.125,-0.690,75.338,0.372,0.000,0.000, 0.239, 1.032,15.706,-0.564, 0.273, 1.081, 0.348,-0.044, 0.175, 0.364, 0.342,91.044,-0.215, 0.229, 1.257,-0.072,-0.068, 0.000;
71.212,33.691,-33.839,0.379,-0.527, 0.129,-0.690,75.352,0.370,0.000,1.195, 0.232, 1.035,15.707,-0.626, 0.331, 0.954, 0.409,-0.104, 0.303, 0.362, 0.345,91.059,-0.217, 0.227, 1.257,-0.071,-0.068, 0.000;
71.224,33.572,-34.597,0.261,-1.287, 0.134,-0.687,75.352,0.377,0.188,0.000, 0.225, 1.035,15.722,-0.568, 0.270, 1.074, 0.349,-0.044, 0.183, 0.359, 0.348,91.074,-0.219, 0.226, 1.257,-0.071,-0.069, 0.000;
71.237,33.491,-34.116,0.147,-0.771, 0.138,-0.687,75.352,0.351,0.000,0.000, 0.218, 1.038,15.738,-0.633, 0.204, 1.201, 0.413, 0.020, 0.056, 0.356, 0.351,91.090,-0.220, 0.224, 1.257,-0.070,-0.069, 0.000;
71.249,33.045,-33.996,-0.337,-0.615, 0.141,-0.687,75.368,0.189,0.000,1.339, 0.213, 1.041,15.737,-0.575, 0.262, 1.075, 0.353,-0.039, 0.181, 0.354, 0.353,91.105,-0.222, 0.222, 1.257,-0.070,-0.070, 0.000;
71.261,33.594,-34.121,0.218,-0.745, 0.145,-0.687,75.368,0.362,0.000,0.000, 0.206, 1.043,15.752,-0.515, 0.198, 1.199, 0.292, 0.022, 0.058, 0.351, 0.356,91.120,-0.224, 0.221, 1.257,-0.069,-0.070, 0.000;
71.274,33.791,-33.405,0.379,0.007, 0.150,-0.687,75.383,0.343,0.000,1.146, 0.199, 1.046,15.754,-0.582, 0.262, 1.061, 0.357,-0.043, 0.196, 0.348, 0.359,91.137,-0.225, 0.219, 1.257,-0.069,-0.071, 0.000;
71.278,33.690,-34.225,0.278,-0.813, 0.154,-0.685,75.383,1.313,0.657,0.000, 0.193, 1.045,15.758,-0.566, 0.244, 1.095, 0.340,-0.026, 0.161, 0.347, 0.360,91.141,-0.226, 0.218, 1.257,-0.069,-0.071, 0.000;
71.289,33.854,-33.848,0.432,-0.426, 0.156,-0.685,75.398,0.202,0.000,1.392, 0.189, 1.047,15.757,-0.623, 0.187, 0.978, 0.395, 0.030, 0.278, 0.345, 0.362,91.155,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
71.311,33.234,-33.951,-0.183,-0.535, 0.161,-0.685,75.398,0.204,0.000,0.000, 0.179, 1.052,15.784,-0.516, 0.293, 1.198, 0.286,-0.079, 0.059, 0.340, 0.367,91.182,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
71.323,34.277,-34.197,0.797,-0.718, 0.163,-0.683,75.398,0.176,0.176,0.000, 0.174, 1.052,15.800,-0.453, 0.227, 1.325, 0.221,-0.015,-0.068, 0.337, 0.369,91.198,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
71.326,34.463,-33.378,0.947,0.138, 0.167,-0.683,75.413,1.758,0.000,5.968, 0.169, 1.053,15.788,-0.441, 0.214, 1.298, 0.208,-0.003,-0.041, 0.336, 0.370,91.201,-0.232, 0.211, 1.257,-0.066,-0.073, 0.000;
71.337,34.633,-33.043,1.143,0.446, 0.172,-0.683,75.429,0.390,0.000,1.365, 0.162, 1.055,15.787,-0.501, 0.155, 1.170, 0.267, 0.055, 0.087, 0.334, 0.372,91.216,-0.234, 0.210, 1.257,-0.066,-0.074, 0.000;
71.359,33.959,-33.209,0.475,0.275, 0.174,-0.681,75.429,0.103,0.103,0.000, 0.154, 1.058,15.814,-0.612, 0.043, 0.945, 0.375, 0.164, 0.311, 0.329, 0.377,91.243,-0.237, 0.206, 1.257,-0.065,-0.074, 0.000;
71.371,33.029,-33.165,-0.509,0.372, 0.179,-0.681,75.444,0.381,0.000,1.310, 0.147, 1.060,15.813,-0.554, 0.101, 0.827, 0.316, 0.104, 0.429, 0.326, 0.379,91.258,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
71.382,33.547,-33.287,0.014,0.247, 0.181,-0.679,75.444,0.191,0.191,0.000, 0.142, 1.060,15.828,-0.497, 0.041, 0.947, 0.257, 0.162, 0.309, 0.323, 0.382,91.272,-0.240, 0.203, 1.257,-0.064,-0.075, 0.000;
71.394,33.680,-32.546,0.113,1.021, 0.183,-0.679,75.459,0.191,0.000,1.230, 0.137, 1.063,15.828,-0.439, 0.098, 0.824, 0.198, 0.103, 0.432, 0.320, 0.384,91.287,-0.241, 0.201, 1.257,-0.063,-0.076, 0.000;
71.406,34.242,-32.607,0.677,0.958, 0.187,-0.676,75.460,0.382,0.191,0.080, 0.130, 1.063,15.842,-0.500, 0.037, 0.943, 0.257, 0.162, 0.314, 0.317, 0.386,91.302,-0.243, 0.199, 1.257,-0.063,-0.076, 0.000;
71.417,33.764,-32.541,0.168,1.056, 0.190,-0.676,75.474,0.190,0.000,1.203, 0.125, 1.065,15.843,-0.442, 0.095, 0.819, 0.198, 0.103, 0.437, 0.314, 0.389,91.317,-0.244, 0.198, 1.257,-0.062,-0.077, 0.000;
71.429,34.333,-32.591,0.737,1.004, 0.194,-0.674,75.475,0.385,0.192,0.100, 0.117, 1.065,15.856,-0.502, 0.035, 0.937, 0.257, 0.161, 0.320, 0.312, 0.391,91.331,-0.246, 0.196, 1.257,-0.062,-0.077, 0.000;
71.441,33.878,-32.514,0.252,1.112, 0.196,-0.674,75.490,0.187,0.000,1.281, 0.112, 1.067,15.856,-0.444, 0.093, 0.811, 0.197, 0.101, 0.446, 0.309, 0.393,91.346,-0.247, 0.194, 1.257,-0.061,-0.078, 0.000;
71.453,34.435,-32.575,0.812,1.048, 0.201,-0.672,75.490,0.367,0.184,0.000, 0.105, 1.067,15.871,-0.507, 0.030, 0.935, 0.258, 0.162, 0.322, 0.306, 0.396,91.361,-0.249, 0.192, 1.257,-0.060,-0.078, 0.000;
71.466,33.714,-32.775,0.056,0.883, 0.203,-0.670,75.490,0.175,0.175,0.000, 0.099, 1.068,15.887,-0.444,-0.036, 1.063, 0.194, 0.226, 0.193, 0.303, 0.398,91.377,-0.250, 0.190, 1.257,-0.060,-0.079, 0.000;
71.478,33.816,-31.979,0.121,1.716, 0.208,-0.670,75.506,0.362,0.000,1.235, 0.092, 1.070,15.887,-0.508, 0.025, 0.933, 0.256, 0.164, 0.324, 0.299, 0.400,91.393,-0.252, 0.188, 1.257,-0.059,-0.079, 0.000;
71.491,33.803,-32.765,0.110,0.927, 0.210,-0.667,75.506,0.172,0.172,0.000, 0.086, 1.070,15.904,-0.444,-0.042, 1.064, 0.191, 0.229, 0.193, 0.296, 0.403,91.409,-0.253, 0.186, 1.257,-0.058,-0.080, 0.000;
71.503,33.922,-31.930,0.192,1.800, 0.214,-0.667,75.523,0.376,0.000,1.439, 0.079, 1.072,15.902,-0.506, 0.016, 0.937, 0.251, 0.169, 0.319, 0.293, 0.405,91.424,-0.255, 0.184, 1.257,-0.058,-0.080, 0.000;
71.515,33.885,-32.719,0.163,1.004, 0.217,-0.665,75.521,0.186,0.186,-0.158, 0.074, 1.072,15.918,-0.447,-0.046, 1.058, 0.191, 0.229, 0.198, 0.290, 0.407,91.439,-0.256, 0.182, 1.257,-0.057,-0.080, 0.000;
71.527,33.973,-31.962,0.211,1.799, 0.219,-0.665,75.536,0.183,0.000,1.242, 0.068, 1.075,15.919,-0.509, 0.013, 0.929, 0.252, 0.167, 0.327, 0.287, 0.409,91.454,-0.257, 0.180, 1.257,-0.057,-0.081, 0.000;
71.540,34.044,-32.661,0.285,1.098, 0.223,-0.663,75.538,0.353,0.177,0.168, 0.060, 1.075,15.932,-0.574,-0.052, 1.056, 0.316, 0.230, 0.201, 0.284, 0.412,91.470,-0.259, 0.178, 1.257,-0.056,-0.081, 0.000;
71.555,33.546,-32.648,-0.245,1.142, 0.225,-0.663,75.553,0.150,0.000,1.031, 0.054, 1.077,15.936,-0.501, 0.020, 0.900, 0.241, 0.155, 0.357, 0.280, 0.414,91.489,-0.260, 0.176, 1.257,-0.055,-0.082, 0.000;
71.566,34.211,-32.712,0.416,1.082, 0.228,-0.661,75.551,0.190,0.190,-0.200, 0.049, 1.077,15.953,-0.444,-0.040, 1.021, 0.182, 0.214, 0.235, 0.277, 0.416,91.504,-0.262, 0.174, 1.257,-0.055,-0.082, 0.000;
71.578,34.089,-32.187,0.256,1.647, 0.232,-0.658,75.553,0.373,0.186,0.196, 0.042, 1.077,15.966,-0.505,-0.102, 0.901, 0.242, 0.274, 0.355, 0.274, 0.418,91.519,-0.263, 0.172, 1.257,-0.054,-0.083, 0.000;
71.591,33.613,-32.173,-0.245,1.684, 0.234,-0.658,75.568,0.182,0.000,1.243, 0.036, 1.079,15.966,-0.445,-0.042, 0.774, 0.181, 0.212, 0.483, 0.270, 0.421,91.534,-0.264, 0.170, 1.257,-0.053,-0.083, 0.000;
71.603,34.411,-31.927,0.556,1.929, 0.237,-0.656,75.584,0.183,0.183,1.244, 0.031, 1.079,15.966,-0.508, 0.017, 0.648, 0.242, 0.151, 0.609, 0.267, 0.423,91.549,-0.266, 0.168, 1.257,-0.053,-0.083, 0.000;
71.615,34.438,-32.629,0.585,1.224, 0.241,-0.654,75.584,0.379,0.189,0.000, 0.023, 1.079,15.981,-0.568,-0.044, 0.770, 0.301, 0.210, 0.487, 0.264, 0.425,91.564,-0.267, 0.166, 1.257,-0.052,-0.084, 0.000;
71.628,33.986,-32.635,0.099,1.252, 0.243,-0.654,75.599,0.166,0.000,1.117, 0.017, 1.081,15.983,-0.502, 0.022, 0.630, 0.234, 0.142, 0.627, 0.260, 0.427,91.581,-0.268, 0.164, 1.257,-0.051,-0.084, 0.000;
71.640,34.616,-32.629,0.729,1.259, 0.246,-0.652,75.599,0.190,0.190,0.000, 0.012, 1.080,15.997,-0.444,-0.039, 0.752, 0.175, 0.201, 0.505, 0.257, 0.429,91.596,-0.269, 0.162, 1.257,-0.051,-0.085, 0.000;
71.652,34.474,-32.095,0.552,1.827, 0.250,-0.650,75.602,0.365,0.183,0.253, 0.004, 1.080,16.010,-0.507, 0.020, 0.875, 0.236, 0.140, 0.381, 0.254, 0.431,91.611,-0.271, 0.160, 1.257,-0.050,-0.085, 0.000;
71.665,34.970,-32.320,1.020,1.630, 0.252,-0.650,75.632,0.174,0.000,2.353,-0.002, 1.082,15.996,-0.444, 0.082, 0.732, 0.172, 0.075, 0.524, 0.250, 0.433,91.628,-0.272, 0.157, 1.257,-0.049,-0.085, 0.000;
71.677,35.495,-32.345,1.577,1.572, 0.254,-0.647,75.628,0.181,0.181,-0.286,-0.007, 1.082,16.015,-0.507, 0.018, 0.857, 0.234, 0.137, 0.400, 0.247, 0.435,91.643,-0.273, 0.155, 1.257,-0.049,-0.086, 0.000;
71.683,34.816,-32.607,0.855,1.353, 0.257,-0.645,75.628,0.413,0.413,0.000,-0.011, 1.081,16.021,-0.480,-0.010, 0.911, 0.207, 0.164, 0.345, 0.246, 0.435,91.650,-0.274, 0.154, 1.257,-0.048,-0.086, 0.000;
71.693,34.967,-32.068,0.991,1.909, 0.261,-0.645,75.647,0.413,0.000,1.710,-0.018, 1.082,16.016,-0.536, 0.043, 0.796, 0.261, 0.110, 0.461, 0.243, 0.437,91.663,-0.275, 0.152, 1.257,-0.048,-0.086, 0.000;
71.705,35.261,-32.486,1.298,1.478, 0.263,-0.643,75.662,0.195,0.195,1.301,-0.024, 1.082,16.016,-0.594,-0.017, 0.676, 0.318, 0.167, 0.581, 0.240, 0.439,91.678,-0.276, 0.151, 1.257,-0.047,-0.087, 0.000;
71.716,34.612,-32.729,0.652,1.231, 0.266,-0.641,75.662,0.197,0.197,0.000,-0.029, 1.081,16.030,-0.538,-0.075, 0.792, 0.261, 0.224, 0.465, 0.236, 0.441,91.692,-0.277, 0.149, 1.257,-0.047,-0.087, 0.000;
71.738,34.456,-32.206,0.464,1.786, 0.270,-0.638,75.666,0.203,0.102,0.184,-0.040, 1.082,16.054,-0.651, 0.031, 0.571, 0.372, 0.114, 0.685, 0.230, 0.444,91.720,-0.279, 0.145, 1.257,-0.045,-0.088, 0.000;
71.751,35.131,-32.989,1.093,1.048, 0.272,-0.638,75.696,0.178,0.000,2.376,-0.045, 1.084,16.040,-0.588, 0.092, 0.438, 0.308, 0.051, 0.818, 0.227, 0.446,91.735,-0.280, 0.143, 1.257,-0.045,-0.088, 0.000;
71.754,35.693,-32.906,1.688,1.099, 0.275,-0.636,75.696,0.674,0.674,0.000,-0.049, 1.082,16.044,-0.571, 0.075, 0.473, 0.291, 0.067, 0.784, 0.226, 0.446,91.740,-0.280, 0.142, 1.257,-0.045,-0.088, 0.000;
71.776,35.579,-32.788,1.564,1.227, 0.277,-0.634,75.696,0.103,0.103,0.000,-0.057, 1.083,16.071,-0.465,-0.038, 0.696, 0.182, 0.176, 0.561, 0.220, 0.449,91.767,-0.282, 0.138, 1.257,-0.043,-0.089, 0.000;
71.788,35.470,-31.569,1.393,2.508, 0.281,-0.634,75.715,0.364,0.000,1.588,-0.065, 1.085,16.067,-0.527, 0.022, 0.566, 0.244, 0.114, 0.690, 0.216, 0.451,91.782,-0.283, 0.136, 1.257,-0.043,-0.089, 0.000;
71.800,35.529,-32.418,1.464,1.647, 0.283,-0.632,75.710,0.189,0.189,-0.404,-0.070, 1.084,16.087,-0.469, 0.079, 0.691, 0.185, 0.055, 0.566, 0.213, 0.452,91.797,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
71.812,36.262,-32.076,2.153,2.034, 0.286,-0.629,75.725,0.184,0.184,1.197,-0.076, 1.083,16.087,-0.531, 0.016, 0.566, 0.245, 0.116, 0.691, 0.210, 0.454,91.812,-0.285, 0.132, 1.257,-0.041,-0.090, 0.000;
71.824,35.808,-32.108,1.700,2.001, 0.288,-0.629,75.739,0.184,0.000,1.188,-0.082, 1.085,16.088,-0.471, 0.075, 0.442, 0.185, 0.055, 0.814, 0.206, 0.456,91.827,-0.286, 0.129, 1.257,-0.041,-0.090, 0.000;
71.836,36.430,-31.925,2.322,2.182, 0.292,-0.627,75.744,0.356,0.178,0.411,-0.090, 1.084,16.099,-0.535, 0.009, 0.571, 0.248, 0.118, 0.685, 0.202, 0.457,91.843,-0.287, 0.127, 1.257,-0.040,-0.090, 0.000;
71.841,35.732,-32.309,1.599,1.824, 0.295,-0.625,75.744,0.512,0.512,0.000,-0.093, 1.083,16.104,-0.514,-0.013, 0.616, 0.226, 0.140, 0.641, 0.201, 0.458,91.849,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
71.861,35.808,-31.888,1.662,2.258, 0.297,-0.623,75.759,0.112,0.112,0.724,-0.101, 1.083,16.115,-0.615,-0.117, 0.410, 0.326, 0.240, 0.847, 0.195, 0.460,91.874,-0.289, 0.123, 1.257,-0.039,-0.091, 0.000;
71.873,35.069,-32.058,0.905,2.106, 0.301,-0.623,75.779,0.370,0.000,1.653,-0.109, 1.084,16.110,-0.555,-0.058, 0.532, 0.265, 0.179, 0.725, 0.192, 0.462,91.889,-0.290, 0.121, 1.257,-0.038,-0.091, 0.000;
71.886,35.590,-31.995,1.433,2.161, 0.304,-0.620,75.779,0.170,0.170,0.000,-0.115, 1.084,16.127,-0.491, 0.006, 0.667, 0.200, 0.113, 0.590, 0.188, 0.463,91.905,-0.291, 0.118, 1.257,-0.037,-0.091, 0.000;
71.890,36.358,-31.605,2.164,2.589, 0.306,-0.618,75.793,0.549,0.549,3.516,-0.119, 1.082,16.117,-0.471,-0.016, 0.624, 0.179, 0.133, 0.632, 0.187, 0.464,91.910,-0.291, 0.117, 1.257,-0.037,-0.092, 0.000;
71.900,36.284,-31.342,2.111,2.832, 0.310,-0.616,75.799,0.440,0.220,0.592,-0.126, 1.081,16.124,-0.523,-0.069, 0.520, 0.231, 0.184, 0.737, 0.184, 0.465,91.923,-0.292, 0.116, 1.257,-0.036,-0.092, 0.000;
71.922,35.921,-31.424,1.735,2.762, 0.312,-0.614,75.813,0.102,0.102,0.652,-0.135, 1.081,16.137,-0.634,-0.182, 0.294, 0.341, 0.294, 0.962, 0.178, 0.467,91.951,-0.294, 0.112, 1.257,-0.035,-0.092, 0.000;
71.925,34.723,-32.172,0.514,2.036, 0.315,-0.612,75.807,0.706,0.706,-1.954,-0.138, 1.079,16.147,-0.618,-0.167, 0.330, 0.324, 0.278, 0.926, 0.177, 0.468,91.955,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
71.936,35.118,-31.804,0.887,2.428, 0.319,-0.612,75.827,0.395,0.000,1.796,-0.146, 1.081,16.141,-0.562,-0.112, 0.448, 0.268, 0.221, 0.809, 0.173, 0.469,91.969,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
71.958,35.701,-31.587,1.480,2.634, 0.321,-0.609,75.835,0.103,0.103,0.344,-0.154, 1.081,16.161,-0.455,-0.007, 0.666, 0.159, 0.112, 0.590, 0.167, 0.471,91.996,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
