4.429,0.988,-0.988,-0.988,0.988, 0.141,-0.004, 3.738,0.000,0.207,1.141,-0.609, 0.180, 0.616,-0.034,-0.263, 0.000,-0.076,-0.031, 0.459,-0.468, 0.176, 4.354,-0.110,-0.294, 0.628, 0.092,-0.035, 0.000;
4.450,0.979,-0.979,-0.979,0.979, 0.141,-0.004, 3.738,0.000,0.000,0.000,-0.611, 0.174, 0.629,-0.138,-0.373, 0.000, 0.032, 0.077, 0.241,-0.470, 0.169, 4.367,-0.106,-0.296, 0.628, 0.093,-0.033, 0.000;
4.463,1.000,-1.000,-1.000,1.000, 0.141,-0.004, 3.738,0.000,0.000,0.000,-0.612, 0.170, 0.637,-0.074,-0.311, 0.000,-0.030, 0.015, 0.117,-0.472, 0.166, 4.375,-0.104,-0.296, 0.628, 0.093,-0.033, 0.000;
4.475,1.013,-1.013,-1.013,1.013, 0.141,-0.004, 3.738,0.000,0.000,0.000,-0.614, 0.167, 0.644,-0.131,-0.253, 0.000, 0.030,-0.044,-0.001,-0.473, 0.162, 4.382,-0.102,-0.297, 0.628, 0.093,-0.032, 0.000;
4.487,1.024,-1.024,-1.024,1.024, 0.141,-0.004, 3.746,0.000,0.000,0.682,-0.615, 0.163, 0.644,-0.067,-0.315, 0.000,-0.032, 0.017, 0.126,-0.474, 0.158, 4.390,-0.100,-0.298, 0.628, 0.094,-0.031, 0.000;
4.499,1.023,-1.023,-1.023,1.023, 0.141,-0.004, 3.746,0.000,0.000,0.000,-0.616, 0.159, 0.652,-0.127,-0.254, 0.000, 0.030,-0.044, 0.002,-0.475, 0.155, 4.398,-0.097,-0.299, 0.628, 0.094,-0.031, 0.000;
4.511,1.036,-1.036,-1.036,1.036, 0.141,-0.004, 3.746,0.000,0.000,0.000,-0.617, 0.156, 0.659,-0.064,-0.315, 0.000,-0.031, 0.016, 0.123,-0.477, 0.151, 4.405,-0.095,-0.299, 0.628, 0.094,-0.030, 0.000;
4.524,1.048,-1.048,-1.048,1.048, 0.141,-0.004, 3.746,0.000,0.000,0.000,-0.618, 0.152, 0.667,-0.126,-0.252, 0.000, 0.033,-0.048,-0.006,-0.478, 0.147, 4.413,-0.093,-0.300, 0.628, 0.094,-0.029, 0.000;
4.536,1.060,-1.060,-1.060,1.060, 0.141,-0.004, 3.734,0.000,0.000,-0.988,-0.620, 0.148, 0.687,-0.060,-0.316, 0.000,-0.030, 0.015,-0.136,-0.479, 0.144, 4.421,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.540,1.093,-1.093,-1.093,1.093, 0.141,-0.004, 3.734,0.000,0.000,0.000,-0.620, 0.147, 0.689,-0.076,-0.300, 0.000,-0.014,-0.001,-0.104,-0.479, 0.143, 4.423,-0.090,-0.301, 0.628, 0.095,-0.028, 0.000;
4.551,1.096,-1.096,-1.096,1.096, 0.141,-0.002, 3.746,0.000,0.195,1.087,-0.621, 0.141, 0.684,-0.131,-0.359, 0.000, 0.043, 0.057, 0.016,-0.480, 0.139, 4.430,-0.087,-0.302, 0.628, 0.095,-0.027, 0.000;
4.573,1.087,-1.087,-1.087,1.087, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.623, 0.135, 0.698,-0.017,-0.250, 0.000,-0.066,-0.053, 0.236,-0.482, 0.133, 4.444,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
4.576,1.109,-1.109,-1.109,1.109, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.623, 0.134, 0.700,-0.034,-0.268, 0.000,-0.049,-0.035, 0.201,-0.482, 0.132, 4.446,-0.083,-0.303, 0.628, 0.095,-0.026, 0.000;
4.588,1.113,-1.113,-1.113,1.113, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.624, 0.130, 0.707,-0.089,-0.326, 0.000, 0.009, 0.022, 0.083,-0.483, 0.128, 4.453,-0.080,-0.304, 0.628, 0.095,-0.025, 0.000;
4.610,1.124,-1.124,-1.124,1.124, 0.143,-0.002, 3.738,0.102,0.000,-0.385,-0.628, 0.124, 0.729,-0.195,-0.218, 0.000, 0.119,-0.087,-0.141,-0.485, 0.121, 4.467,-0.076,-0.305, 0.628, 0.096,-0.024, 0.000;
4.622,1.159,-1.159,-1.159,1.159, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.629, 0.120, 0.737,-0.129,-0.282, 0.000, 0.055,-0.023,-0.010,-0.486, 0.118, 4.475,-0.074,-0.305, 0.628, 0.096,-0.023, 0.000;
4.634,1.172,-1.172,-1.172,1.172, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.630, 0.116, 0.745,-0.065,-0.343, 0.000,-0.006, 0.037,-0.132,-0.487, 0.114, 4.483,-0.072,-0.306, 0.628, 0.096,-0.022, 0.000;
4.647,1.184,-1.184,-1.184,1.184, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.631, 0.112, 0.753,-0.124,-0.282, 0.000, 0.055,-0.024,-0.009,-0.488, 0.110, 4.490,-0.069,-0.306, 0.628, 0.096,-0.022, 0.000;
4.658,1.196,-1.196,-1.196,1.196, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.631, 0.109, 0.760,-0.065,-0.340, 0.000,-0.002, 0.033,-0.123,-0.489, 0.107, 4.498,-0.067,-0.307, 0.628, 0.096,-0.021, 0.000;
4.670,1.208,-1.208,-1.208,1.208, 0.141,-0.002, 3.746,-0.192,0.000,0.723,-0.630, 0.105, 0.759,-0.004,-0.282, 0.000,-0.060,-0.025,-0.001,-0.489, 0.103, 4.505,-0.065,-0.307, 0.628, 0.097,-0.020, 0.000;
4.682,1.206,-1.206,-1.206,1.206, 0.143,-0.002, 3.738,0.180,0.000,-0.676,-0.633, 0.101, 0.775,-0.065,-0.345, 0.000, 0.003, 0.037,-0.130,-0.490, 0.099, 4.513,-0.062,-0.308, 0.628, 0.097,-0.020, 0.000;
4.695,1.232,-1.232,-1.232,1.232, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.634, 0.098, 0.783,-0.126,-0.282, 0.000, 0.066,-0.026,-0.002,-0.491, 0.095, 4.521,-0.060,-0.308, 0.628, 0.097,-0.019, 0.000;
4.707,1.244,-1.244,-1.244,1.244, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.634, 0.094, 0.791,-0.059,-0.346, 0.000, 0.002, 0.037,-0.130,-0.492, 0.091, 4.529,-0.057,-0.309, 0.628, 0.097,-0.018, 0.000;
4.715,1.257,-1.257,-1.257,1.257, 0.141,-0.002, 3.746,-0.314,0.000,1.181,-0.633, 0.091, 0.787,-0.022,-0.311, 0.000,-0.034, 0.002,-0.056,-0.492, 0.089, 4.533,-0.056,-0.309, 0.628, 0.097,-0.018, 0.000;
4.732,1.251,-1.251,-1.251,1.251, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.634, 0.086, 0.798, 0.069,-0.399, 0.000,-0.122, 0.089, 0.123,-0.493, 0.084, 4.544,-0.053,-0.310, 0.628, 0.097,-0.017, 0.000;
4.744,1.268,-1.268,-1.268,1.268, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.634, 0.082, 0.806, 0.009,-0.338, 0.000,-0.059, 0.027,-0.003,-0.494, 0.080, 4.552,-0.050,-0.310, 0.628, 0.097,-0.016, 0.000;
4.749,1.281,-1.281,-1.281,1.281, 0.141,-0.002, 3.746,0.000,0.000,0.000,-0.634, 0.081, 0.808,-0.011,-0.317, 0.000,-0.038, 0.007, 0.039,-0.494, 0.079, 4.554,-0.049,-0.310, 0.628, 0.097,-0.016, 0.000;
4.760,1.285,-1.285,-1.285,1.285, 0.143,-0.002, 3.738,0.201,0.000,-0.758,-0.637, 0.077, 0.824,-0.065,-0.262, 0.000, 0.018,-0.049,-0.076,-0.494, 0.075, 4.561,-0.047,-0.311, 0.628, 0.098,-0.015, 0.000;
4.771,1.309,-1.309,-1.309,1.309, 0.141,-0.002, 3.746,-0.191,0.000,0.717,-0.635, 0.074, 0.823,-0.003,-0.321, 0.000,-0.041, 0.010, 0.046,-0.495, 0.072, 4.569,-0.045,-0.311, 0.628, 0.098,-0.014, 0.000;
4.793,1.308,-1.308,-1.308,1.308, 0.143,-0.002, 3.738,0.104,0.000,-0.391,-0.639, 0.067, 0.844,-0.108,-0.214, 0.000, 0.067,-0.098,-0.177,-0.496, 0.065, 4.582,-0.041,-0.312, 0.628, 0.098,-0.013, 0.000;
4.805,1.342,-1.342,-1.342,1.342, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.639, 0.063, 0.852,-0.046,-0.273, 0.000, 0.008,-0.039,-0.054,-0.496, 0.061, 4.590,-0.038,-0.312, 0.628, 0.098,-0.012, 0.000;
4.817,1.354,-1.354,-1.354,1.354, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.640, 0.060, 0.859, 0.017,-0.334, 0.000,-0.053, 0.022, 0.067,-0.497, 0.057, 4.597,-0.036,-0.312, 0.628, 0.098,-0.011, 0.000;
4.829,1.366,-1.366,-1.366,1.366, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.640, 0.056, 0.867,-0.043,-0.272, 0.000, 0.009,-0.040,-0.058,-0.497, 0.054, 4.605,-0.034,-0.312, 0.628, 0.098,-0.011, 0.000;
4.841,1.379,-1.379,-1.379,1.379, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.640, 0.052, 0.875, 0.019,-0.332, 0.000,-0.051, 0.020, 0.063,-0.498, 0.050, 4.613,-0.031,-0.313, 0.628, 0.098,-0.010, 0.000;
4.854,1.391,-1.391,-1.391,1.391, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.641, 0.048, 0.883,-0.041,-0.270, 0.000, 0.012,-0.043,-0.064,-0.498, 0.046, 4.620,-0.029,-0.313, 0.628, 0.098,-0.009, 0.000;
4.866,1.403,-1.403,-1.403,1.403, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.641, 0.044, 0.891, 0.024,-0.333, 0.000,-0.050, 0.020, 0.063,-0.498, 0.042, 4.628,-0.026,-0.313, 0.628, 0.098,-0.008, 0.000;
4.879,1.416,-1.416,-1.416,1.416, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.641, 0.040, 0.899,-0.037,-0.269, 0.000, 0.013,-0.044,-0.066,-0.499, 0.038, 4.636,-0.024,-0.313, 0.628, 0.098,-0.007, 0.000;
4.883,1.428,-1.428,-1.428,1.428, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.642, 0.039, 0.901,-0.014,-0.292, 0.000,-0.009,-0.021,-0.020,-0.499, 0.037, 4.639,-0.023,-0.313, 0.628, 0.098,-0.007, 0.000;
4.894,1.433,-1.433,-1.433,1.433, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.642, 0.035, 0.908,-0.066,-0.347, 0.000, 0.046, 0.034, 0.090,-0.499, 0.033, 4.646,-0.021,-0.313, 0.628, 0.098,-0.007, 0.000;
4.906,1.444,-1.444,-1.444,1.444, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.642, 0.032, 0.915,-0.008,-0.291, 0.000,-0.011,-0.023,-0.023,-0.499, 0.030, 4.653,-0.019,-0.314, 0.628, 0.099,-0.006, 0.000;
4.928,1.455,-1.455,-1.455,1.455, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.642, 0.025, 0.929,-0.113,-0.401, 0.000, 0.099, 0.087, 0.198,-0.499, 0.023, 4.667,-0.014,-0.314, 0.628, 0.099,-0.004, 0.000;
4.940,1.477,-1.477,-1.477,1.477, 0.141,-0.002, 3.746,-0.186,0.000,0.701,-0.640, 0.021, 0.928,-0.050,-0.341, 0.000, 0.039, 0.027, 0.318,-0.500, 0.019, 4.674,-0.012,-0.314, 0.628, 0.099,-0.004, 0.000;
4.952,1.476,-1.476,-1.476,1.476, 0.143,-0.002, 3.738,0.181,0.000,-0.681,-0.643, 0.017, 0.944,-0.110,-0.279, 0.000, 0.101,-0.035, 0.188,-0.500, 0.015, 4.682,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
4.955,1.501,-1.501,-1.501,1.501, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643, 0.016, 0.947,-0.092,-0.296, 0.000, 0.084,-0.018, 0.154,-0.500, 0.014, 4.684,-0.009,-0.314, 0.628, 0.099,-0.003, 0.000;
4.966,1.505,-1.505,-1.505,1.505, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643, 0.013, 0.954,-0.034,-0.352, 0.000, 0.028, 0.038, 0.042,-0.500, 0.011, 4.691,-0.007,-0.314, 0.628, 0.099,-0.002, 0.000;
4.989,1.516,-1.516,-1.516,1.516, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643, 0.006, 0.967, 0.081,-0.242, 0.000,-0.083,-0.073, 0.264,-0.500, 0.004, 4.705,-0.002,-0.314, 0.628, 0.099,-0.001, 0.000;
4.993,1.538,-1.538,-1.538,1.538, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643, 0.004, 0.970, 0.060,-0.263, 0.000,-0.061,-0.051, 0.219,-0.500, 0.002, 4.708,-0.001,-0.314, 0.628, 0.099,-0.000, 0.000;
5.003,1.542,-1.542,-1.542,1.542, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643, 0.001, 0.977, 0.010,-0.315, 0.000,-0.009, 0.001, 0.113,-0.500,-0.001, 4.714, 0.001,-0.314, 0.628, 0.099, 0.000, 0.000;
5.025,1.553,-1.553,-1.553,1.553, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643,-0.006, 0.991, 0.124,-0.205, 0.000,-0.119,-0.109, 0.334,-0.500,-0.008, 4.728, 0.005,-0.314, 0.628, 0.099, 0.002, 0.000;
5.037,1.575,-1.575,-1.575,1.575, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643,-0.009, 0.998, 0.067,-0.265, 0.000,-0.059,-0.049, 0.212,-0.500,-0.012, 4.736, 0.007,-0.314, 0.628, 0.099, 0.002, 0.000;
5.049,1.586,-1.586,-1.586,1.586, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.643,-0.013, 1.006, 0.009,-0.325, 0.000, 0.001, 0.011, 0.092,-0.500,-0.015, 4.743, 0.010,-0.314, 0.628, 0.099, 0.003, 0.000;
5.062,1.598,-1.598,-1.598,1.598, 0.143,-0.002, 3.738,0.000,0.000,0.000,-0.642,-0.017, 1.013, 0.074,-0.263, 0.000,-0.061,-0.051,-0.032,-0.500,-0.019, 4.751, 0.012,-0.314, 0.628, 0.099, 0.004, 0.000;
5.074,1.611,-1.611,-1.611,1.611, 0.141,-0.002, 3.746,-0.178,0.000,0.668,-0.640,-0.021, 1.013, 0.139,-0.326, 0.000,-0.125, 0.012, 0.098,-0.499,-0.023, 4.759, 0.015,-0.314, 0.628, 0.099, 0.005, 0.000;
5.087,1.610,-1.610,-1.610,1.610, 0.143,-0.002, 3.738,0.180,0.000,-0.679,-0.642,-0.025, 1.029, 0.079,-0.264, 0.000,-0.062,-0.050,-0.031,-0.499,-0.027, 4.767, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
5.090,1.636,-1.636,-1.636,1.636, 0.141,-0.002, 3.758,-0.643,0.000,5.931,-0.640,-0.026, 1.011, 0.097,-0.281, 0.000,-0.079,-0.033, 0.007,-0.499,-0.028, 4.769, 0.018,-0.314, 0.628, 0.099, 0.006, 0.000;
5.101,1.606,-1.606,-1.606,1.606, 0.141,-0.002, 3.758,0.000,0.000,0.000,-0.640,-0.030, 1.018, 0.155,-0.337, 0.000,-0.135, 0.023, 0.125,-0.499,-0.032, 4.776, 0.020,-0.314, 0.628, 0.098, 0.006, 0.000;
5.124,1.617,-1.617,-1.617,1.617, 0.141,-0.002, 3.779,0.000,0.000,0.920,-0.639,-0.037, 1.011, 0.046,-0.223, 0.000,-0.022,-0.090, 0.372,-0.498,-0.039, 4.790, 0.024,-0.313, 0.628, 0.098, 0.008, 0.000;
5.135,1.607,-1.607,-1.607,1.607, 0.141,-0.002, 3.791,0.000,0.000,1.016,-0.639,-0.040, 1.006,-0.010,-0.282, 0.000, 0.037,-0.031, 0.254,-0.498,-0.042, 4.797, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
5.147,1.600,-1.600,-1.600,1.600, 0.138,-0.002, 3.800,-0.186,0.000,0.752,-0.636,-0.044, 1.005, 0.053,-0.342, 0.000,-0.024, 0.029, 0.377,-0.498,-0.046, 4.805, 0.029,-0.313, 0.628, 0.098, 0.009, 0.000;
5.159,1.597,-1.597,-1.597,1.597, 0.138,-0.002, 3.821,0.000,0.000,1.757,-0.636,-0.048, 0.991, 0.115,-0.282, 0.000,-0.084,-0.031, 0.504,-0.497,-0.050, 4.812, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.171,1.576,-1.576,-1.576,1.576, 0.138,-0.002, 3.833,0.000,0.000,0.970,-0.635,-0.051, 0.987, 0.058,-0.341, 0.000,-0.024, 0.029, 0.627,-0.497,-0.054, 4.820, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
5.183,1.570,-1.570,-1.570,1.570, 0.136,-0.002, 3.853,-0.182,0.000,1.700,-0.633,-0.055, 0.974, 0.122,-0.279, 0.000,-0.086,-0.033, 0.755,-0.497,-0.058, 4.828, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
5.196,1.549,-1.549,-1.549,1.549, 0.136,-0.002, 3.865,0.000,0.000,0.883,-0.632,-0.059, 0.971, 0.061,-0.342, 0.000,-0.023, 0.030, 0.882,-0.496,-0.061, 4.836, 0.039,-0.312, 0.628, 0.098, 0.012, 0.000;
5.208,1.544,-1.544,-1.544,1.544, 0.134,-0.002, 3.895,-0.183,0.000,2.533,-0.630,-0.063, 0.948, 0.125,-0.281, 0.000,-0.084,-0.031, 1.013,-0.496,-0.065, 4.843, 0.041,-0.311, 0.628, 0.098, 0.013, 0.000;
5.212,1.507,-1.507,-1.507,1.507, 0.134,-0.002, 3.906,0.000,0.000,3.286,-0.630,-0.064, 0.939, 0.109,-0.297, 0.000,-0.068,-0.015, 1.046,-0.496,-0.066, 4.845, 0.042,-0.311, 0.628, 0.098, 0.013, 0.000;
5.233,1.493,-1.493,-1.493,1.493, 0.134,-0.002, 3.927,0.000,0.000,0.970,-0.629,-0.071, 0.932, 0.006,-0.404, 0.000, 0.040, 0.093, 1.276,-0.495,-0.073, 4.859, 0.046,-0.311, 0.628, 0.098, 0.014, 0.000;
5.246,1.481,-1.481,-1.481,1.481, 0.132,-0.002, 3.959,-0.178,0.000,2.522,-0.626,-0.075, 0.908, 0.072,-0.341, 0.000,-0.023, 0.030, 1.150,-0.494,-0.077, 4.867, 0.048,-0.310, 0.628, 0.098, 0.015, 0.000;
5.257,1.444,-1.444,-1.444,1.444, 0.132,-0.002, 3.980,0.000,0.000,1.795,-0.625,-0.078, 0.894, 0.132,-0.282, 0.000,-0.082,-0.028, 1.271,-0.493,-0.080, 4.874, 0.051,-0.310, 0.628, 0.097, 0.016, 0.000;
5.269,1.422,-1.422,-1.422,1.422, 0.132,-0.002, 3.989,0.000,0.000,0.838,-0.625,-0.082, 0.892, 0.076,-0.340, 0.000,-0.023, 0.030, 1.151,-0.493,-0.084, 4.881, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
5.281,1.418,-1.418,-1.418,1.418, 0.129,-0.002, 4.021,-0.189,0.000,2.719,-0.622,-0.086, 0.867, 0.138,-0.281, 0.000,-0.082,-0.029, 1.278,-0.492,-0.088, 4.889, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
5.292,1.379,-1.379,-1.379,1.379, 0.129,-0.002, 4.042,0.000,0.000,1.787,-0.621,-0.089, 0.854, 0.081,-0.339, 0.000,-0.024, 0.030, 1.400,-0.492,-0.091, 4.896, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.305,1.357,-1.357,-1.357,1.357, 0.129,-0.002, 4.063,0.000,0.000,1.690,-0.620,-0.093, 0.841, 0.022,-0.277, 0.000, 0.037,-0.032, 1.524,-0.491,-0.095, 4.904, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
5.317,1.337,-1.337,-1.337,1.337, 0.129,-0.002, 4.084,0.000,0.000,1.649,-0.620,-0.097, 0.828, 0.087,-0.339, 0.000,-0.025, 0.031, 1.399,-0.490,-0.099, 4.912, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
5.330,1.316,-1.316,-1.316,1.316, 0.127,-0.002, 4.108,-0.177,0.000,1.915,-0.617,-0.101, 0.812, 0.153,-0.275, 0.000,-0.089,-0.032, 1.529,-0.489,-0.103, 4.920, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
5.343,1.290,-1.290,-1.290,1.290, 0.127,-0.002, 4.129,0.000,0.000,1.617,-0.616,-0.105, 0.799, 0.092,-0.339, 0.000,-0.024, 0.032, 1.401,-0.488,-0.107, 4.928, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
5.355,1.270,-1.270,-1.270,1.270, 0.127,-0.002, 4.149,0.000,0.000,1.661,-0.615,-0.108, 0.786, 0.032,-0.276, 0.000, 0.037,-0.030, 1.526,-0.488,-0.111, 4.935, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
5.367,1.250,-1.250,-1.250,1.250, 0.127,-0.002, 4.169,0.000,0.000,1.684,-0.614,-0.112, 0.774, 0.095,-0.336, 0.000,-0.023, 0.030, 1.405,-0.487,-0.114, 4.943, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
5.379,1.230,-1.230,-1.230,1.230, 0.127,-0.002, 4.190,0.000,0.000,1.670,-0.613,-0.116, 0.761, 0.037,-0.275, 0.000, 0.037,-0.030, 1.528,-0.486,-0.118, 4.951, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
5.392,1.210,-1.210,-1.210,1.210, 0.127,-0.002, 4.202,0.000,0.000,1.029,-0.612,-0.120, 0.756, 0.102,-0.337, 0.000,-0.025, 0.032, 1.399,-0.485,-0.122, 4.958, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
5.404,1.202,-1.202,-1.202,1.202, 0.125,-0.002, 4.235,-0.187,0.000,2.765,-0.609,-0.123, 0.730, 0.164,-0.276, 0.000,-0.085,-0.028, 1.527,-0.484,-0.125, 4.966, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
5.416,1.161,-1.161,-1.161,1.161, 0.125,-0.002, 4.255,0.000,0.000,1.575,-0.608,-0.127, 0.719, 0.103,-0.339, 0.000,-0.022, 0.035, 1.655,-0.483,-0.129, 4.974, 0.081,-0.303, 0.628, 0.095, 0.026, 0.000;
5.429,1.142,-1.142,-1.142,1.142, 0.125,-0.002, 4.282,0.000,0.000,2.104,-0.607,-0.131, 0.700, 0.042,-0.275, 0.000, 0.041,-0.028, 1.784,-0.482,-0.133, 4.982, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
5.441,1.112,-1.112,-1.112,1.112, 0.125,-0.002, 4.302,0.000,0.000,1.634,-0.606,-0.135, 0.688, 0.105,-0.334, 0.000,-0.019, 0.032, 1.661,-0.481,-0.137, 4.989, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
5.453,1.093,-1.093,-1.093,1.093, 0.125,-0.002, 4.321,0.000,0.000,1.568,-0.605,-0.138, 0.676, 0.045,-0.272, 0.000, 0.043,-0.030, 1.785,-0.480,-0.140, 4.997, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
5.466,1.075,-1.075,-1.075,1.075, 0.125,-0.002, 4.335,0.000,0.000,1.087,-0.604,-0.142, 0.670, 0.110,-0.334, 0.000,-0.020, 0.033, 1.655,-0.479,-0.144, 5.005, 0.091,-0.301, 0.628, 0.094, 0.028, 0.000;
5.477,1.066,-1.066,-1.066,1.066, 0.125,-0.002, 4.354,0.000,0.000,1.620,-0.603,-0.146, 0.659, 0.054,-0.274, 0.000, 0.039,-0.026, 1.537,-0.478,-0.148, 5.012, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.489,1.047,-1.047,-1.047,1.047, 0.125,-0.002, 4.367,0.000,0.000,1.179,-0.602,-0.149, 0.652, 0.115,-0.332, 0.000,-0.020, 0.033, 1.419,-0.477,-0.151, 5.020, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
5.502,1.037,-1.037,-1.037,1.037, 0.125,-0.002, 4.386,0.000,0.000,1.427,-0.600,-0.153, 0.642, 0.052,-0.266, 0.000, 0.046,-0.033, 1.552,-0.475,-0.155, 5.028, 0.097,-0.299, 0.628, 0.094, 0.031, 0.000;
5.514,1.020,-1.020,-1.020,1.020, 0.125,-0.002, 4.400,0.000,0.000,1.148,-0.599,-0.157, 0.636, 0.114,-0.326, 0.000,-0.015, 0.028, 1.427,-0.474,-0.159, 5.036, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.526,1.010,-1.010,-1.010,1.010, 0.125,-0.004, 4.410,0.000,-0.188,0.809,-0.598,-0.158, 0.633, 0.057,-0.265, 0.000, 0.045,-0.032, 1.305,-0.473,-0.162, 5.043, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
5.539,1.007,-1.007,-1.007,1.007, 0.123,-0.004, 4.442,-0.168,0.000,2.461,-0.594,-0.162, 0.609, 0.127,-0.331, 0.000,-0.023, 0.034, 1.448,-0.472,-0.166, 5.051, 0.104,-0.296, 0.628, 0.093, 0.033, 0.000;
5.542,0.968,-0.968,-0.968,0.968, 0.123,-0.004, 4.457,0.000,0.000,4.843,-0.594,-0.163, 0.597, 0.113,-0.316, 0.000,-0.008, 0.019, 1.418,-0.471,-0.167, 5.053, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
5.553,0.948,-0.948,-0.948,0.948, 0.123,-0.004, 4.475,0.000,0.000,1.656,-0.593,-0.166, 0.585, 0.060,-0.261, 0.000, 0.047,-0.035, 1.532,-0.470,-0.170, 5.060, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
5.575,0.931,-0.931,-0.931,0.931, 0.123,-0.004, 4.489,0.000,0.000,0.654,-0.590,-0.172, 0.585, 0.174,-0.369, 0.000,-0.063, 0.075, 1.312,-0.468,-0.177, 5.074, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
5.587,0.930,-0.930,-0.930,0.930, 0.123,-0.004, 4.503,0.000,0.000,1.232,-0.589,-0.176, 0.578, 0.118,-0.309, 0.000,-0.004, 0.016, 1.188,-0.466,-0.180, 5.081, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
5.599,0.919,-0.919,-0.919,0.919, 0.123,-0.004, 4.503,0.000,0.000,0.000,-0.588,-0.179, 0.585, 0.059,-0.248, 0.000, 0.056,-0.045, 1.059,-0.465,-0.184, 5.089, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
5.612,0.931,-0.931,-0.931,0.931, 0.123,-0.004, 4.521,0.000,0.000,1.386,-0.586,-0.183, 0.576, 0.124,-0.310, 0.000,-0.007, 0.018, 1.186,-0.464,-0.187, 5.097, 0.118,-0.291, 0.628, 0.091, 0.037, 0.000;
5.624,0.916,-0.916,-0.916,0.916, 0.123,-0.004, 4.535,0.000,0.000,1.151,-0.585,-0.187, 0.569, 0.064,-0.246, 0.000, 0.056,-0.044, 1.059,-0.462,-0.191, 5.105, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
5.636,0.905,-0.905,-0.905,0.905, 0.123,-0.004, 4.550,0.000,0.000,1.187,-0.583,-0.190, 0.563, 0.127,-0.306, 0.000,-0.005, 0.017, 1.183,-0.461,-0.195, 5.112, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
