lambdapx=20.000;lambdapy=20.000;lambdapth=1.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
7.179,-1.285,8.582,-3.818,11.115,-0.431,-0.388, 0.887,0.191,-0.191,0.784, 0.330,-0.101,11.960, 0.117, 0.140, 0.849, 0.191,-0.203, 0.721,-0.100,-0.490,12.847, 0.308,-0.063, 1.571, 0.020, 0.097, 0.000;
7.191,-1.669,8.862,-4.204,11.396,-0.429,-0.391, 0.898,0.186,-0.186,0.934, 0.332,-0.100,11.967, 0.075, 0.184, 0.807, 0.233,-0.245, 0.764,-0.097,-0.491,12.866, 0.308,-0.061, 1.571, 0.019, 0.097, 0.000;
7.203,-1.366,8.621,-3.903,11.158,-0.426,-0.393, 0.907,0.187,-0.187,0.746, 0.333,-0.098,11.977, 0.118, 0.145, 0.765, 0.191,-0.203, 0.806,-0.093,-0.491,12.885, 0.309,-0.058, 1.571, 0.018, 0.097, 0.000;
7.214,-1.763,8.901,-4.302,11.440,-0.424,-0.395, 0.919,0.190,-0.190,0.968, 0.335,-0.097,11.984, 0.077, 0.188, 0.723, 0.232,-0.244, 0.847,-0.089,-0.492,12.903, 0.309,-0.056, 1.571, 0.018, 0.097, 0.000;
7.227,-1.574,8.640,-4.114,11.180,-0.422,-0.397, 0.939,0.175,-0.175,1.584, 0.337,-0.095,11.984, 0.122, 0.146, 0.677, 0.187,-0.200, 0.894,-0.085,-0.493,12.923, 0.310,-0.054, 1.571, 0.017, 0.097, 0.000;
7.240,-1.889,8.970,-4.429,11.510,-0.420,-0.400, 0.939,0.175,-0.175,0.000, 0.338,-0.094,12.004, 0.078, 0.193, 0.723, 0.232,-0.244, 0.848,-0.081,-0.493,12.943, 0.310,-0.051, 1.571, 0.016, 0.097, 0.000;
7.252,-1.666,8.703,-4.211,11.247,-0.417,-0.402, 0.959,0.180,-0.180,1.619, 0.340,-0.092,12.004, 0.122, 0.152, 0.678, 0.188,-0.201, 0.893,-0.078,-0.494,12.963, 0.310,-0.049, 1.571, 0.015, 0.098, 0.000;
7.264,-2.097,8.977,-4.641,11.521,-0.415,-0.404, 0.971,0.189,-0.189,1.004, 0.341,-0.091,12.010, 0.081, 0.196, 0.636, 0.230,-0.242, 0.934,-0.074,-0.495,12.981, 0.311,-0.046, 1.571, 0.015, 0.098, 0.000;
7.276,-1.692,8.792,-4.238,11.338,-0.413,-0.406, 0.971,0.190,-0.190,0.000, 0.343,-0.089,12.029, 0.123, 0.157, 0.679, 0.189,-0.201, 0.891,-0.070,-0.495,13.000, 0.311,-0.044, 1.571, 0.014, 0.098, 0.000;
7.288,-2.187,9.014,-4.737,11.563,-0.411,-0.408, 0.991,0.189,-0.189,1.694, 0.344,-0.087,12.027, 0.081, 0.200, 0.637, 0.230,-0.242, 0.934,-0.067,-0.496,13.018, 0.311,-0.042, 1.571, 0.013, 0.098, 0.000;
7.300,-1.574,8.897,-4.124,11.446,-0.411,-0.408, 0.971,0.000,0.000,-1.661, 0.348,-0.088,12.066, 0.124, 0.160, 0.685, 0.187,-0.199, 0.886,-0.063,-0.496,13.037, 0.312,-0.039, 1.571, 0.012, 0.098, 0.000;
7.311,-2.284,9.138,-4.842,11.696,-0.406,-0.411, 1.003,0.390,-0.195,2.812, 0.347,-0.086,12.052, 0.084, 0.122, 0.644, 0.228,-0.159, 0.927,-0.059,-0.496,13.055, 0.312,-0.037, 1.571, 0.012, 0.098, 0.000;
7.323,-2.511,8.754,-5.066,11.309,-0.406,-0.413, 1.011,0.000,-0.180,0.624, 0.351,-0.084,12.064, 0.128, 0.168, 0.688, 0.184,-0.203, 0.883,-0.055,-0.497,13.075, 0.312,-0.035, 1.571, 0.011, 0.098, 0.000;
7.337,-2.233,9.255,-4.790,11.812,-0.404,-0.415, 1.011,0.168,-0.168,0.000, 0.353,-0.082,12.085, 0.175, 0.124, 0.737, 0.137,-0.156, 0.834,-0.051,-0.497,13.095, 0.313,-0.032, 1.571, 0.010, 0.098, 0.000;
7.349,-2.791,9.498,-5.352,12.059,-0.402,-0.417, 1.030,0.187,-0.187,1.651, 0.354,-0.080,12.084, 0.134, 0.168, 0.694, 0.179,-0.198, 0.876,-0.047,-0.498,13.114, 0.313,-0.030, 1.571, 0.009, 0.098, 0.000;
7.360,-2.288,9.365,-4.849,11.926,-0.400,-0.417, 1.023,0.192,0.000,-0.639, 0.356,-0.081,12.110, 0.175, 0.129, 0.738, 0.138,-0.157, 0.833,-0.044,-0.498,13.132, 0.313,-0.028, 1.571, 0.009, 0.098, 0.000;
7.372,-2.918,9.518,-5.485,12.084,-0.395,-0.420, 1.048,0.376,-0.188,2.113, 0.355,-0.079,12.103, 0.133, 0.173, 0.695, 0.180,-0.198, 0.875,-0.040,-0.498,13.151, 0.313,-0.025, 1.571, 0.008, 0.098, 0.000;
7.384,-2.342,9.349,-4.907,11.914,-0.395,-0.422, 1.035,0.000,-0.187,-1.061, 0.359,-0.077,12.134, 0.175, 0.134, 0.741, 0.138,-0.156, 0.830,-0.036,-0.499,13.170, 0.313,-0.023, 1.571, 0.007, 0.098, 0.000;
7.396,-3.016,9.552,-5.588,12.124,-0.391,-0.424, 1.068,0.369,-0.185,2.694, 0.358,-0.075,12.121, 0.132, 0.178, 0.697, 0.181,-0.199, 0.874,-0.033,-0.499,13.189, 0.313,-0.020, 1.571, 0.006, 0.098, 0.000;
7.408,-2.561,9.345,-5.130,11.914,-0.388,-0.426, 1.068,0.195,-0.195,0.000, 0.359,-0.073,12.139, 0.092, 0.141, 0.738, 0.221,-0.159, 0.833,-0.029,-0.499,13.207, 0.314,-0.018, 1.571, 0.006, 0.099, 0.000;
7.419,-2.696,9.043,-5.269,11.616,-0.386,-0.429, 1.068,0.189,-0.189,0.000, 0.361,-0.071,12.157, 0.134, 0.184, 0.781, 0.180,-0.200, 0.790,-0.025,-0.499,13.225, 0.314,-0.016, 1.571, 0.005, 0.099, 0.000;
7.431,-2.568,9.423,-5.145,12.000,-0.384,-0.431, 1.081,0.197,-0.197,1.138, 0.362,-0.069,12.162, 0.094, 0.147, 0.821, 0.220,-0.160, 0.750,-0.022,-0.500,13.243, 0.314,-0.014, 1.571, 0.004, 0.099, 0.000;
7.442,-2.697,9.124,-5.275,11.701,-0.382,-0.433, 1.081,0.196,-0.196,0.000, 0.364,-0.067,12.180, 0.134, 0.189, 0.862, 0.180,-0.200, 0.708,-0.018,-0.500,13.261, 0.314,-0.011, 1.571, 0.004, 0.099, 0.000;
7.454,-2.515,9.514,-5.097,12.096,-0.379,-0.435, 1.088,0.184,-0.184,0.564, 0.365,-0.065,12.192, 0.092, 0.149, 0.906, 0.222,-0.158, 0.665,-0.014,-0.500,13.280, 0.314,-0.009, 1.571, 0.003, 0.099, 0.000;
7.465,-2.654,9.196,-5.238,11.780,-0.377,-0.437, 1.088,0.205,-0.205,0.000, 0.366,-0.062,12.209, 0.130, 0.189, 0.945, 0.184,-0.196, 0.626,-0.011,-0.500,13.297, 0.314,-0.007, 1.571, 0.002, 0.099, 0.000;
7.476,-2.759,9.467,-5.347,12.055,-0.373,-0.442, 1.120,0.394,-0.394,2.867, 0.365,-0.058,12.195, 0.090, 0.231, 0.902, 0.224,-0.236, 0.669,-0.007,-0.500,13.315, 0.314,-0.005, 1.571, 0.001, 0.099, 0.000;
7.488,-2.250,9.312,-4.835,11.897,-0.371,-0.444, 1.120,0.194,-0.194,0.000, 0.367,-0.056,12.213, 0.130, 0.193, 0.861, 0.184,-0.196, 0.710,-0.004,-0.500,13.333, 0.314,-0.002, 1.571, 0.001, 0.099, 0.000;
7.510,-2.556,9.551,-5.145,12.139,-0.368,-0.446, 1.120,0.102,-0.102,0.000, 0.371,-0.054,12.247, 0.054, 0.274, 0.939, 0.260,-0.272, 0.632, 0.003,-0.500,13.367, 0.314, 0.002, 1.571,-0.001, 0.099, 0.000;
7.522,-1.944,9.323,-4.539,11.918,-0.364,-0.449, 1.133,0.374,-0.187,1.101, 0.371,-0.051,12.253, 0.096, 0.234, 0.897, 0.218,-0.230, 0.673, 0.007,-0.500,13.386, 0.314, 0.004, 1.571,-0.001, 0.099, 0.000;
7.524,-2.249,9.510,-4.846,12.107,-0.362,-0.451, 1.133,0.858,-0.858,0.000, 0.369,-0.049,12.257, 0.105, 0.226, 0.907, 0.209,-0.221, 0.664, 0.008,-0.500,13.390, 0.314, 0.005, 1.571,-0.002, 0.099, 0.000;
7.546,-2.398,9.484,-4.995,12.081,-0.357,-0.453, 1.147,0.206,-0.103,0.616, 0.372,-0.047,12.277, 0.028, 0.306, 0.830, 0.286,-0.297, 0.741, 0.014,-0.500,13.424, 0.314, 0.009, 1.571,-0.003, 0.099, 0.000;
7.558,-1.680,9.235,-4.283,11.838,-0.355,-0.458, 1.153,0.188,-0.377,0.504, 0.373,-0.042,12.290, 0.070, 0.266, 0.873, 0.244,-0.255, 0.698, 0.018,-0.500,13.443, 0.314, 0.011, 1.571,-0.004, 0.099, 0.000;
7.570,-1.738,9.563,-4.342,12.168,-0.353,-0.460, 1.133,0.188,-0.188,-1.621, 0.375,-0.040,12.328, 0.112, 0.227, 0.920, 0.202,-0.213, 0.651, 0.022,-0.500,13.461, 0.314, 0.014, 1.571,-0.004, 0.099, 0.000;
7.583,-2.201,9.763,-4.814,12.376,-0.348,-0.462, 1.147,0.350,-0.175,1.043, 0.374,-0.037,12.335, 0.067, 0.274, 0.968, 0.247,-0.258, 0.603, 0.026,-0.499,13.481, 0.314, 0.016, 1.571,-0.005, 0.099, 0.000;
7.595,-1.697,9.589,-4.311,12.204,-0.346,-0.464, 1.147,0.185,-0.185,0.000, 0.376,-0.035,12.354, 0.109, 0.234, 1.013, 0.205,-0.215, 0.558, 0.030,-0.499,13.500, 0.314, 0.019, 1.571,-0.006, 0.099, 0.000;
7.608,-2.171,9.790,-4.789,12.408,-0.341,-0.466, 1.160,0.328,-0.164,0.990, 0.375,-0.032,12.362, 0.061, 0.284, 1.061, 0.253,-0.263, 0.510, 0.034,-0.499,13.522, 0.313, 0.021, 1.571,-0.007, 0.098, 0.000;
7.619,-1.699,9.601,-4.319,12.221,-0.339,-0.471, 1.166,0.209,-0.419,0.547, 0.377,-0.028,12.373, 0.098, 0.324, 1.098, 0.215,-0.300, 0.472, 0.037,-0.499,13.538, 0.313, 0.023, 1.571,-0.007, 0.098, 0.000;
7.631,-1.419,10.034,-4.041,12.657,-0.335,-0.473, 1.166,0.373,-0.187,0.000, 0.376,-0.025,12.391, 0.056, 0.284, 1.141, 0.257,-0.258, 0.430, 0.041,-0.498,13.557, 0.313, 0.026, 1.571,-0.008, 0.098, 0.000;
7.643,-1.641,9.610,-4.268,12.236,-0.330,-0.475, 1.179,0.379,-0.190,1.146, 0.375,-0.023,12.396, 0.014, 0.245, 1.099, 0.299,-0.217, 0.472, 0.045,-0.498,13.576, 0.313, 0.028, 1.571,-0.009, 0.098, 0.000;
7.654,-1.708,9.231,-4.335,11.859,-0.328,-0.478, 1.179,0.188,-0.188,0.000, 0.377,-0.020,12.415, 0.056, 0.289, 1.141, 0.257,-0.259, 0.430, 0.048,-0.498,13.594, 0.313, 0.030, 1.571,-0.010, 0.098, 0.000;
7.667,-1.537,9.680,-4.168,12.311,-0.324,-0.482, 1.185,0.368,-0.368,0.455, 0.376,-0.015,12.429, 0.013, 0.334, 1.098, 0.300,-0.302, 0.473, 0.052,-0.497,13.614, 0.312, 0.033, 1.571,-0.010, 0.098, 0.000;
7.680,-0.979,9.555,-3.613,12.189,-0.321,-0.484, 1.185,0.164,-0.164,0.000, 0.378,-0.012,12.450, 0.060, 0.289, 1.147, 0.252,-0.254, 0.424, 0.057,-0.497,13.635, 0.312, 0.036, 1.571,-0.011, 0.098, 0.000;
7.692,-1.300,9.840,-3.939,12.479,-0.317,-0.487, 1.179,0.368,-0.184,-0.455, 0.377,-0.010,12.475, 0.017, 0.249, 1.192, 0.294,-0.211, 0.379, 0.060,-0.496,13.654, 0.312, 0.038, 1.571,-0.012, 0.098, 0.000;
7.704,-1.514,9.413,-4.157,12.057,-0.312,-0.489, 1.193,0.384,-0.192,1.174, 0.376,-0.007,12.479,-0.024, 0.292, 1.151, 0.335,-0.252, 0.420, 0.064,-0.496,13.672, 0.312, 0.040, 1.571,-0.013, 0.098, 0.000;
7.716,-1.088,9.258,-3.732,11.903,-0.308,-0.493, 1.198,0.386,-0.386,0.464, 0.376,-0.002,12.492,-0.064, 0.335, 1.110, 0.376,-0.292, 0.461, 0.068,-0.495,13.690, 0.311, 0.042, 1.571,-0.013, 0.098, 0.000;
7.727,-0.544,9.145,-3.192,11.793,-0.304,-0.496, 1.198,0.381,-0.191,0.000, 0.375, 0.001,12.510,-0.024, 0.296, 1.152, 0.335,-0.251, 0.419, 0.071,-0.495,13.709, 0.311, 0.045, 1.571,-0.014, 0.098, 0.000;
7.739,-0.834,9.308,-3.486,11.960,-0.299,-0.498, 1.198,0.389,-0.195,0.000, 0.374, 0.003,12.528,-0.064, 0.258, 1.193, 0.375,-0.211, 0.378, 0.075,-0.494,13.727, 0.311, 0.047, 1.571,-0.015, 0.098, 0.000;
7.750,-0.827,8.948,-3.482,11.603,-0.297,-0.500, 1.193,0.190,-0.190,-0.458, 0.375, 0.006,12.552,-0.023, 0.301, 1.236, 0.334,-0.252, 0.335, 0.078,-0.494,13.745, 0.310, 0.049, 1.571,-0.015, 0.097, 0.000;
7.762,-0.597,9.409,-3.257,12.069,-0.292,-0.502, 1.193,0.385,-0.192,0.000, 0.374, 0.009,12.570,-0.064, 0.263, 1.278, 0.374,-0.211, 0.292, 0.082,-0.493,13.763, 0.310, 0.051, 1.571,-0.016, 0.097, 0.000;
7.775,-0.703,9.023,-3.367,11.687,-0.288,-0.507, 1.198,0.338,-0.338,0.407, 0.374, 0.014,12.586,-0.018, 0.312, 1.325, 0.328,-0.258, 0.246, 0.086,-0.493,13.784, 0.309, 0.054, 1.571,-0.017, 0.097, 0.000;
7.787,-0.516,9.491,-3.183,12.158,-0.283,-0.509, 1.212,0.379,-0.190,1.158, 0.373, 0.017,12.591,-0.060, 0.273, 1.282, 0.369,-0.217, 0.289, 0.090,-0.492,13.803, 0.309, 0.056, 1.571,-0.018, 0.097, 0.000;
7.799,-0.562,9.112,-3.231,11.781,-0.279,-0.511, 1.212,0.384,-0.192,0.000, 0.372, 0.020,12.609,-0.020, 0.234, 1.241, 0.328,-0.176, 0.330, 0.093,-0.491,13.821, 0.309, 0.059, 1.571,-0.018, 0.097, 0.000;
7.811,-0.846,9.271,-3.518,11.943,-0.275,-0.513, 1.212,0.374,-0.187,0.000, 0.371, 0.023,12.628,-0.062, 0.195, 1.284, 0.370,-0.134, 0.287, 0.097,-0.491,13.840, 0.308, 0.061, 1.571,-0.019, 0.097, 0.000;
7.822,-0.890,8.887,-3.566,11.564,-0.270,-0.516, 1.212,0.390,-0.195,0.000, 0.371, 0.026,12.646,-0.022, 0.237, 1.324, 0.330,-0.174, 0.246, 0.100,-0.490,13.858, 0.308, 0.063, 1.571,-0.020, 0.097, 0.000;
7.833,-0.785,9.253,-3.466,11.933,-0.266,-0.518, 1.226,0.390,-0.195,1.204, 0.370, 0.029,12.650,-0.063, 0.200, 1.283, 0.370,-0.134, 0.288, 0.104,-0.489,13.876, 0.307, 0.065, 1.571,-0.021, 0.097, 0.000;
7.845,-0.818,8.882,-3.499,11.563,-0.261,-0.520, 1.226,0.392,-0.196,0.000, 0.369, 0.032,12.668,-0.024, 0.242, 1.243, 0.331,-0.174, 0.328, 0.107,-0.488,13.893, 0.307, 0.068, 1.571,-0.021, 0.096, 0.000;
7.856,-0.572,9.276,-3.257,11.961,-0.257,-0.522, 1.226,0.396,-0.198,0.000, 0.368, 0.035,12.685,-0.064, 0.204, 1.283, 0.370,-0.135, 0.288, 0.111,-0.488,13.911, 0.306, 0.070, 1.571,-0.022, 0.096, 0.000;
7.868,-0.599,8.908,-3.288,11.597,-0.252,-0.525, 1.226,0.384,-0.192,0.000, 0.367, 0.038,12.704,-0.024, 0.247, 1.324, 0.329,-0.175, 0.247, 0.115,-0.487,13.929, 0.306, 0.072, 1.571,-0.023, 0.096, 0.000;
7.879,-0.497,9.289,-3.190,11.982,-0.248,-0.527, 1.240,0.400,-0.200,1.246, 0.366, 0.041,12.707,-0.063, 0.210, 1.284, 0.369,-0.136, 0.287, 0.118,-0.486,13.947, 0.305, 0.074, 1.571,-0.023, 0.096, 0.000;
7.900,-0.518,8.924,-3.211,11.618,-0.243,-0.529, 1.240,0.209,-0.104,0.000, 0.368, 0.045,12.741,-0.139, 0.290, 1.208, 0.444,-0.212, 0.363, 0.124,-0.484,13.981, 0.304, 0.078, 1.571,-0.025, 0.096, 0.000;
7.912,0.454,8.794,-2.246,11.495,-0.241,-0.531, 1.226,0.190,-0.190,-1.183, 0.369, 0.048,12.773,-0.098, 0.250, 1.253, 0.401,-0.170, 0.318, 0.128,-0.483,13.999, 0.304, 0.080, 1.571,-0.025, 0.095, 0.000;
7.924,-0.054,8.989,-2.761,11.697,-0.237,-0.533, 1.244,0.364,-0.182,1.522, 0.368, 0.051,12.774,-0.055, 0.210, 1.210, 0.358,-0.127, 0.361, 0.132,-0.482,14.018, 0.303, 0.083, 1.571,-0.026, 0.095, 0.000;
7.936,-0.358,9.156,-3.066,11.864,-0.232,-0.536, 1.244,0.377,-0.188,0.000, 0.367, 0.054,12.792,-0.097, 0.254, 1.252, 0.400,-0.169, 0.319, 0.135,-0.481,14.037, 0.302, 0.085, 1.571,-0.027, 0.095, 0.000;
7.948,0.011,9.022,-2.700,11.733,-0.228,-0.538, 1.258,0.389,-0.194,1.208, 0.366, 0.058,12.797,-0.058, 0.296, 1.211, 0.359,-0.209, 0.360, 0.139,-0.480,14.055, 0.302, 0.087, 1.571,-0.027, 0.095, 0.000;
7.959,0.249,9.430,-2.463,12.142,-0.223,-0.540, 1.258,0.386,-0.193,0.000, 0.365, 0.061,12.815,-0.099, 0.339, 1.251, 0.400,-0.249, 0.320, 0.142,-0.479,14.073, 0.301, 0.089, 1.571,-0.028, 0.095, 0.000;
7.970,0.607,9.311,-2.109,12.027,-0.219,-0.540, 1.272,0.399,0.000,1.250, 0.364, 0.062,12.818,-0.060, 0.301, 1.210, 0.361,-0.210, 0.361, 0.146,-0.478,14.091, 0.301, 0.092, 1.571,-0.029, 0.094, 0.000;
7.981,0.279,9.415,-2.438,12.132,-0.214,-0.542, 1.272,0.403,-0.202,0.000, 0.363, 0.065,12.836,-0.100, 0.264, 1.171, 0.399,-0.171, 0.399, 0.149,-0.477,14.108, 0.300, 0.094, 1.571,-0.029, 0.094, 0.000;
7.992,0.279,9.052,-2.442,11.772,-0.212,-0.545, 1.272,0.205,-0.205,0.000, 0.364, 0.068,12.853,-0.062, 0.305, 1.210, 0.361,-0.209, 0.361, 0.152,-0.476,14.125, 0.299, 0.096, 1.571,-0.030, 0.094, 0.000;
8.003,0.432,9.491,-2.292,12.215,-0.208,-0.547, 1.277,0.408,-0.204,0.390, 0.363, 0.072,12.866,-0.101, 0.268, 1.249, 0.399,-0.171, 0.322, 0.155,-0.475,14.142, 0.299, 0.098, 1.571,-0.031, 0.094, 0.000;
8.014,0.332,9.123,-2.395,11.849,-0.203,-0.547, 1.286,0.410,0.000,0.905, 0.362, 0.073,12.873,-0.063, 0.232, 1.209, 0.361,-0.132, 0.361, 0.159,-0.474,14.159, 0.298, 0.100, 1.571,-0.031, 0.094, 0.000;
8.025,-0.025,9.210,-2.753,11.939,-0.199,-0.549, 1.290,0.408,-0.204,0.374, 0.361, 0.076,12.886,-0.102, 0.272, 1.171, 0.400,-0.171, 0.400, 0.162,-0.473,14.177, 0.297, 0.102, 1.571,-0.032, 0.093, 0.000;
8.046,0.322,9.104,-2.409,11.835,-0.194,-0.551, 1.305,0.212,-0.106,0.668, 0.362, 0.080,12.905,-0.030, 0.350, 1.094, 0.326,-0.244, 0.477, 0.168,-0.471,14.210, 0.296, 0.106, 1.571,-0.033, 0.093, 0.000;
8.058,0.476,9.927,-2.259,12.662,-0.190,-0.551, 1.319,0.385,0.000,1.221, 0.361, 0.082,12.909, 0.010, 0.311, 1.053, 0.285,-0.203, 0.518, 0.172,-0.470,14.228, 0.295, 0.108, 1.571,-0.034, 0.093, 0.000;
8.069,0.132,10.024,-2.604,12.760,-0.185,-0.554, 1.319,0.398,-0.199,0.000, 0.360, 0.085,12.927,-0.030, 0.274, 1.093, 0.324,-0.164, 0.478, 0.175,-0.468,14.245, 0.294, 0.110, 1.571,-0.035, 0.092, 0.000;
8.080,0.153,9.657,-2.587,12.397,-0.183,-0.554, 1.319,0.201,0.000,0.000, 0.361, 0.086,12.944, 0.008, 0.236, 1.133, 0.285,-0.124, 0.438, 0.178,-0.467,14.263, 0.294, 0.112, 1.571,-0.035, 0.092, 0.000;
8.091,-0.398,9.771,-3.142,12.514,-0.179,-0.556, 1.336,0.400,-0.200,1.583, 0.360, 0.090,12.944,-0.032, 0.278, 1.092, 0.324,-0.164, 0.479, 0.181,-0.466,14.280, 0.293, 0.114, 1.571,-0.036, 0.092, 0.000;
8.102,-0.010,9.688,-2.754,12.432,-0.174,-0.556, 1.347,0.410,0.000,1.004, 0.359, 0.091,12.950,-0.071, 0.241, 1.052, 0.363,-0.125, 0.519, 0.185,-0.465,14.298, 0.292, 0.116, 1.571,-0.036, 0.092, 0.000;
8.113,0.085,9.312,-2.660,12.056,-0.172,-0.558, 1.336,0.204,-0.204,-1.001, 0.360, 0.095,12.978,-0.033, 0.282, 1.092, 0.324,-0.164, 0.479, 0.188,-0.463,14.315, 0.291, 0.118, 1.571,-0.037, 0.091, 0.000;
8.124,0.108,9.751,-2.643,12.502,-0.167,-0.558, 1.351,0.402,0.000,1.274, 0.358, 0.096,12.982,-0.073, 0.244, 1.053, 0.363,-0.124, 0.518, 0.191,-0.462,14.332, 0.290, 0.120, 1.571,-0.038, 0.091, 0.000;
8.145,-0.066,9.334,-2.817,12.085,-0.163,-0.560, 1.365,0.211,-0.106,0.674, 0.360, 0.101,13.001,-0.149, 0.323, 0.976, 0.437,-0.199, 0.595, 0.197,-0.459,14.365, 0.289, 0.124, 1.571,-0.039, 0.091, 0.000;
8.158,0.796,9.299,-1.959,12.054,-0.161,-0.560, 1.365,0.177,0.000,0.000, 0.362, 0.102,13.020,-0.104, 0.280, 1.022, 0.392,-0.154, 0.549, 0.201,-0.458,14.385, 0.288, 0.126, 1.571,-0.040, 0.090, 0.000;
8.169,0.198,9.433,-2.562,12.193,-0.156,-0.562, 1.382,0.398,-0.199,1.522, 0.360, 0.106,13.021,-0.066, 0.243, 0.982, 0.352,-0.114, 0.589, 0.204,-0.456,14.403, 0.287, 0.128, 1.571,-0.040, 0.090, 0.000;
8.180,-0.202,9.524,-2.961,12.284,-0.152,-0.562, 1.394,0.399,0.000,1.044, 0.359, 0.107,13.027,-0.106, 0.205, 0.942, 0.392,-0.075, 0.629, 0.207,-0.455,14.420, 0.286, 0.130, 1.571,-0.041, 0.090, 0.000;
8.192,-0.201,9.126,-2.962,11.887,-0.150,-0.562, 1.394,0.193,0.000,0.000, 0.360, 0.109,13.045,-0.066, 0.167, 0.983, 0.351,-0.035, 0.588, 0.211,-0.453,14.439, 0.285, 0.132, 1.571,-0.042, 0.090, 0.000;
8.204,-0.751,9.216,-3.516,11.981,-0.145,-0.565, 1.410,0.379,-0.190,1.432, 0.359, 0.113,13.047,-0.108, 0.211, 0.941, 0.392,-0.076, 0.630, 0.214,-0.452,14.457, 0.284, 0.134, 1.571,-0.042, 0.089, 0.000;
8.215,-0.210,9.190,-2.975,11.955,-0.143,-0.565, 1.410,0.192,0.000,0.000, 0.360, 0.114,13.065,-0.068, 0.172, 0.982, 0.351,-0.035, 0.589, 0.217,-0.450,14.475, 0.283, 0.136, 1.571,-0.043, 0.089, 0.000;
8.227,-0.738,9.280,-3.507,12.049,-0.138,-0.567, 1.425,0.366,-0.183,1.179, 0.359, 0.118,13.070,-0.112, 0.217, 0.938, 0.394,-0.078, 0.633, 0.221,-0.449,14.494, 0.282, 0.139, 1.571,-0.044, 0.089, 0.000;
8.239,-0.334,9.240,-3.104,12.010,-0.134,-0.567, 1.439,0.379,0.000,1.226, 0.358, 0.120,13.074,-0.071, 0.178, 0.895, 0.352,-0.037, 0.675, 0.224,-0.447,14.513, 0.281, 0.141, 1.571,-0.044, 0.088, 0.000;
8.251,-0.676,9.299,-3.447,12.070,-0.132,-0.567, 1.439,0.188,0.000,0.000, 0.359, 0.122,13.092,-0.031, 0.138, 0.938, 0.311, 0.005, 0.633, 0.227,-0.445,14.532, 0.280, 0.143, 1.571,-0.045, 0.088, 0.000;
8.262,-1.216,9.374,-3.990,12.149,-0.127,-0.567, 1.454,0.406,0.000,1.316, 0.358, 0.123,13.095,-0.070, 0.102, 0.898, 0.349, 0.043, 0.673, 0.230,-0.444,14.549, 0.279, 0.145, 1.571,-0.045, 0.088, 0.000;
8.273,-1.166,8.986,-3.942,11.762,-0.125,-0.567, 1.452,0.198,0.000,-0.154, 0.359, 0.125,13.115,-0.032, 0.143, 0.939, 0.309, 0.004, 0.632, 0.234,-0.442,14.567, 0.278, 0.147, 1.571,-0.046, 0.087, 0.000;
8.285,-1.256,9.395,-4.036,12.175,-0.121,-0.569, 1.468,0.387,-0.193,1.409, 0.357, 0.129,13.116,-0.073, 0.186, 0.897, 0.350,-0.037, 0.674, 0.237,-0.440,14.585, 0.277, 0.149, 1.571,-0.047, 0.087, 0.000;
8.296,-0.874,9.367,-3.654,12.147,-0.118,-0.569, 1.483,0.198,0.000,1.290, 0.358, 0.130,13.120,-0.035, 0.148, 0.856, 0.310, 0.003, 0.715, 0.240,-0.439,14.602, 0.276, 0.151, 1.571,-0.047, 0.087, 0.000;
8.308,-1.398,9.417,-4.179,12.198,-0.114,-0.569, 1.497,0.384,0.000,1.258, 0.357, 0.132,13.123,-0.076, 0.191, 0.814, 0.351,-0.038, 0.757, 0.243,-0.437,14.621, 0.275, 0.153, 1.571,-0.048, 0.086, 0.000;
8.319,-0.905,9.394,-3.686,12.175,-0.112,-0.569, 1.497,0.197,0.000,0.000, 0.358, 0.134,13.141,-0.038, 0.153, 0.854, 0.311, 0.002, 0.717, 0.246,-0.435,14.638, 0.273, 0.155, 1.571,-0.049, 0.086, 0.000;
8.341,-1.270,9.476,-4.056,12.261,-0.109,-0.569, 1.497,0.103,0.000,0.000, 0.361, 0.137,13.175, 0.037, 0.233, 0.933, 0.235,-0.075, 0.638, 0.252,-0.432,14.673, 0.271, 0.158, 1.571,-0.050, 0.085, 0.000;
8.353,-1.348,10.359,-4.141,13.151,-0.105,-0.569, 1.512,0.383,0.000,1.257, 0.360, 0.139,13.179,-0.005, 0.194, 0.892, 0.275,-0.033, 0.679, 0.255,-0.430,14.691, 0.270, 0.160, 1.571,-0.050, 0.085, 0.000;
8.365,-1.458,9.911,-4.251,12.704,-0.103,-0.569, 1.527,0.177,0.000,1.165, 0.361, 0.141,13.184, 0.038, 0.152, 0.847, 0.231, 0.011, 0.724, 0.259,-0.428,14.711, 0.269, 0.162, 1.571,-0.051, 0.084, 0.000;
8.377,-2.041,9.947,-4.835,12.742,-0.098,-0.571, 1.542,0.388,-0.194,1.312, 0.360, 0.145,13.187,-0.004, 0.194, 0.805, 0.272,-0.030, 0.766, 0.262,-0.426,14.729, 0.268, 0.164, 1.571,-0.052, 0.084, 0.000;
8.389,-1.492,9.992,-4.287,12.786,-0.096,-0.571, 1.541,0.177,0.000,-0.034, 0.361, 0.147,13.207, 0.039, 0.152, 0.850, 0.227, 0.014, 0.720, 0.265,-0.424,14.749, 0.266, 0.167, 1.571,-0.052, 0.084, 0.000;
