10.714,2.119,0.520,0.520,2.119,-0.292, 0.118,10.981,0.000,-0.186,0.018, 0.075,-0.569,-10.981;
10.726,2.119,0.520,0.520,2.119,-0.292, 0.114,10.996,0.000,-0.378,1.228, 0.084,-0.568,-10.996;
10.738,2.119,0.520,0.520,2.119,-0.292, 0.112,11.010,0.000,-0.187,1.212, 0.092,-0.570,-11.010;
10.750,2.119,0.520,0.520,2.119,-0.292, 0.107,11.025,0.000,-0.370,1.237, 0.101,-0.569,-11.025;
10.762,2.119,0.520,0.520,2.119,-0.292, 0.105,11.025,0.000,-0.194,0.000, 0.110,-0.570,-11.025;
10.774,2.119,0.520,0.520,2.119,-0.290, 0.100,11.025,0.184,-0.368,0.000, 0.116,-0.569,-11.025;
10.786,2.119,0.520,0.520,2.119,-0.290, 0.098,11.040,0.000,-0.188,1.234, 0.125,-0.570,-11.040;
10.798,2.119,0.520,0.520,2.119,-0.290, 0.094,11.054,0.000,-0.374,1.229, 0.134,-0.569,-11.054;
10.810,2.119,0.520,0.520,2.119,-0.290, 0.092,11.054,0.000,-0.178,0.000, 0.143,-0.569,-11.054;
10.822,2.119,0.520,0.520,2.119,-0.290, 0.087,11.069,0.000,-0.389,1.276, 0.152,-0.568,-11.069;
10.834,2.119,0.520,0.520,2.119,-0.290, 0.085,11.084,0.000,-0.177,1.157, 0.161,-0.568,-11.084;
10.846,2.119,0.520,0.520,2.119,-0.290, 0.080,11.098,0.000,-0.383,1.250, 0.170,-0.566,-11.098;
10.857,2.119,0.520,0.520,2.119,-0.290, 0.078,11.113,0.000,-0.199,1.296, 0.179,-0.566,-11.113;
10.868,2.119,0.520,0.520,2.119,-0.290, 0.076,11.125,0.000,-0.196,1.106, 0.188,-0.565,-11.125;
10.880,2.119,0.520,0.520,2.119,-0.288, 0.071,11.127,0.192,-0.383,0.162, 0.194,-0.563,-11.127;
10.892,2.119,0.520,0.520,2.119,-0.288, 0.067,11.142,0.000,-0.388,1.255, 0.203,-0.560,-11.142;
10.903,2.119,0.520,0.520,2.119,-0.288, 0.065,11.156,0.000,-0.198,1.277, 0.212,-0.559,-11.156;
10.914,2.119,0.520,0.520,2.119,-0.288, 0.062,11.170,0.000,-0.197,1.263, 0.221,-0.558,-11.170;
10.926,2.119,0.520,0.520,2.119,-0.286, 0.058,11.170,0.194,-0.387,0.000, 0.227,-0.555,-11.170;
10.937,2.119,0.520,0.520,2.119,-0.286, 0.054,11.187,0.000,-0.397,1.511, 0.236,-0.551,-11.187;
10.959,2.119,0.520,0.520,2.119,-0.286, 0.051,11.202,0.000,-0.103,0.663, 0.253,-0.550,-11.202;
10.971,2.119,0.520,0.520,2.119,-0.283, 0.049,11.199,0.177,-0.177,-0.234, 0.261,-0.549,-11.199;
10.983,2.119,0.520,0.520,2.119,-0.283, 0.045,11.216,0.000,-0.365,1.408, 0.270,-0.544,-11.216;
10.995,2.119,0.520,0.520,2.119,-0.283, 0.042,11.230,0.000,-0.196,1.245, 0.279,-0.542,-11.230;
11.007,2.119,0.520,0.520,2.119,-0.281, 0.038,11.230,0.181,-0.362,0.000, 0.287,-0.538,-11.230;
11.019,2.119,0.520,0.520,2.119,-0.281, 0.036,11.244,0.000,-0.185,1.164, 0.296,-0.535,-11.244;
11.031,2.119,0.520,0.520,2.119,-0.281, 0.031,11.276,0.000,-0.375,2.672, 0.306,-0.531,-11.276;
11.042,2.119,0.520,0.520,2.119,-0.279, 0.029,11.272,0.201,-0.201,-0.358, 0.312,-0.528,-11.272;
11.054,2.119,0.520,0.520,2.119,-0.279, 0.025,11.290,0.000,-0.380,1.524, 0.321,-0.523,-11.290;
11.067,2.119,0.520,0.520,2.119,-0.277, 0.022,11.290,0.169,-0.169,0.000, 0.329,-0.520,-11.290;
11.079,2.119,0.520,0.520,2.119,-0.277, 0.018,11.304,0.000,-0.387,1.197, 0.338,-0.514,-11.304;
11.092,2.119,0.520,0.520,2.119,-0.277, 0.016,11.317,0.000,-0.170,1.043, 0.349,-0.510,-11.317;
11.104,2.119,0.520,0.520,2.119,-0.275, 0.011,11.322,0.188,-0.376,0.388, 0.356,-0.505,-11.322;
11.116,2.119,0.520,0.520,2.119,-0.275, 0.007,11.349,0.000,-0.374,2.292, 0.365,-0.498,-11.349;
11.127,2.119,0.520,0.520,2.119,-0.272, 0.004,11.349,0.200,-0.200,0.000, 0.371,-0.495,-11.349;
11.138,2.119,0.520,0.520,2.119,-0.272,-0.000,11.368,0.000,-0.394,1.649, 0.380,-0.488,-11.368;
11.151,2.119,0.520,0.520,2.119,-0.270,-0.002,11.363,0.180,-0.180,-0.420, 0.387,-0.484,-11.363;
11.162,2.119,0.520,0.520,2.119,-0.270,-0.007,11.381,0.000,-0.382,1.599, 0.396,-0.477,-11.381;
11.173,2.119,0.520,0.520,2.119,-0.268,-0.011,11.387,0.205,-0.410,0.507, 0.402,-0.470,-11.387;
11.184,2.119,0.520,0.520,2.119,-0.268,-0.013,11.395,0.000,-0.202,0.708, 0.410,-0.466,-11.395;
11.195,2.119,0.520,0.520,2.119,-0.266,-0.018,11.400,0.203,-0.407,0.517, 0.417,-0.459,-11.400;
11.206,2.119,0.520,0.520,2.119,-0.266,-0.020,11.427,0.000,-0.203,2.416, 0.425,-0.454,-11.427;
11.227,2.119,0.520,0.520,2.119,-0.263,-0.025,11.427,0.105,-0.209,0.000, 0.438,-0.444,-11.427;
11.239,2.119,0.520,0.520,2.119,-0.263,-0.027,11.440,0.000,-0.199,1.159, 0.447,-0.438,-11.440;
11.250,2.119,0.520,0.520,2.119,-0.261,-0.031,11.459,0.190,-0.380,1.637, 0.453,-0.431,-11.459;
11.262,2.119,0.520,0.520,2.119,-0.259,-0.033,11.459,0.198,-0.198,0.000, 0.459,-0.425,-11.459;
11.273,2.119,0.520,0.520,2.119,-0.259,-0.038,11.479,0.000,-0.399,1.739, 0.467,-0.417,-11.479;
11.284,2.119,0.520,0.520,2.119,-0.257,-0.040,11.491,0.201,-0.201,1.149, 0.472,-0.411,-11.491;
11.295,2.119,0.520,0.520,2.119,-0.254,-0.045,11.498,0.200,-0.401,0.624, 0.478,-0.403,-11.498;
11.307,2.119,0.520,0.520,2.119,-0.254,-0.047,11.524,0.000,-0.194,2.190, 0.486,-0.396,-11.524;
11.318,2.119,0.520,0.520,2.119,-0.252,-0.049,11.524,0.201,-0.201,0.000, 0.492,-0.390,-11.524;
11.329,2.119,0.520,0.520,2.119,-0.250,-0.054,11.531,0.204,-0.409,0.672, 0.497,-0.381,-11.531;
11.350,2.119,0.520,0.520,2.119,-0.248,-0.056,11.543,0.104,-0.104,0.579, 0.509,-0.370,-11.543;
11.362,2.119,0.520,0.520,2.119,-0.246,-0.058,11.543,0.196,-0.196,0.000, 0.514,-0.363,-11.543;
11.374,2.119,0.520,0.520,2.119,-0.246,-0.060,11.568,0.000,-0.182,1.989, 0.523,-0.356,-11.568;
11.386,2.119,0.520,0.520,2.119,-0.243,-0.065,11.576,0.185,-0.371,0.649, 0.528,-0.346,-11.576;
11.398,2.119,0.520,0.520,2.119,-0.241,-0.067,11.588,0.189,-0.189,1.014, 0.533,-0.339,-11.588;
11.409,2.119,0.520,0.520,2.119,-0.239,-0.069,11.596,0.199,-0.199,0.719, 0.538,-0.331,-11.596;
11.420,2.119,0.520,0.520,2.119,-0.237,-0.071,11.607,0.194,-0.194,1.028, 0.543,-0.323,-11.607;
11.432,2.119,0.520,0.520,2.119,-0.234,-0.076,11.616,0.192,-0.385,0.719, 0.548,-0.313,-11.616;
11.443,2.119,0.520,0.520,2.119,-0.234,-0.078,11.639,0.000,-0.198,2.063, 0.555,-0.305,-11.639;
11.454,2.119,0.520,0.520,2.119,-0.230,-0.080,11.636,0.404,-0.202,-0.264, 0.557,-0.298,-11.636;
11.466,2.119,0.520,0.520,2.119,-0.230,-0.083,11.659,0.000,-0.198,2.039, 0.564,-0.290,-11.659;
11.477,2.119,0.520,0.520,2.119,-0.225,-0.085,11.648,0.402,-0.201,-1.024, 0.566,-0.281,-11.648;
11.488,2.119,0.520,0.520,2.119,-0.225,-0.087,11.670,0.000,-0.198,2.001, 0.572,-0.273,-11.670;
11.500,2.119,0.520,0.520,2.119,-0.223,-0.089,11.690,0.182,-0.182,1.626, 0.577,-0.264,-11.690;
11.521,2.119,0.520,0.520,2.119,-0.221,-0.092,11.690,0.105,-0.105,0.000, 0.586,-0.250,-11.690;
11.534,2.119,0.520,0.520,2.119,-0.219,-0.096,11.720,0.178,-0.356,2.355, 0.591,-0.238,-11.720;
11.546,2.119,0.520,0.520,2.119,-0.214,-0.098,11.709,0.379,-0.190,-0.925, 0.592,-0.229,-11.709;
11.557,2.119,0.520,0.520,2.119,-0.212,-0.100,11.720,0.201,-0.201,0.978, 0.596,-0.220,-11.720;
11.569,2.119,0.520,0.520,2.119,-0.210,-0.103,11.729,0.187,-0.187,0.810, 0.599,-0.211,-11.729;
11.581,2.119,0.520,0.520,2.119,-0.208,-0.105,11.740,0.185,-0.185,0.887, 0.603,-0.201,-11.740;
11.593,2.119,0.520,0.520,2.119,-0.205,-0.107,11.761,0.192,-0.192,1.757, 0.606,-0.191,-11.761;
11.604,2.119,0.520,0.520,2.119,-0.203,-0.109,11.761,0.191,-0.191,0.000, 0.610,-0.182,-11.761;
11.617,2.119,0.520,0.520,2.119,-0.201,-0.112,11.781,0.180,-0.180,1.645, 0.613,-0.172,-11.781;
11.629,2.119,0.520,0.520,2.119,-0.199,-0.114,11.781,0.187,-0.187,0.000, 0.616,-0.162,-11.781;
11.641,2.119,0.520,0.520,2.119,-0.196,-0.116,11.801,0.174,-0.174,1.594, 0.619,-0.151,-11.801;
11.653,2.119,0.520,0.520,2.119,-0.194,-0.118,11.811,0.188,-0.188,0.832, 0.622,-0.141,-11.811;
11.666,2.119,0.520,0.520,2.119,-0.192,-0.121,11.822,0.170,-0.170,0.801, 0.625,-0.130,-11.822;
11.679,2.119,0.520,0.520,2.119,-0.190,-0.123,11.831,0.179,-0.179,0.774, 0.627,-0.119,-11.831;
11.691,2.119,0.520,0.520,2.119,-0.185,-0.125,11.842,0.375,-0.187,0.898, 0.627,-0.108,-11.842;
11.702,2.119,0.520,0.520,2.119,-0.183,-0.127,11.853,0.192,-0.192,0.937, 0.629,-0.098,-11.853;
11.714,2.119,0.520,0.520,2.119,-0.181,-0.129,11.862,0.197,-0.197,0.829, 0.631,-0.088,-11.862;
11.726,2.119,0.520,0.520,2.119,-0.179,-0.132,11.883,0.188,-0.188,1.704, 0.633,-0.077,-11.883;
11.738,2.119,0.520,0.520,2.119,-0.176,-0.134,11.903,0.185,-0.185,1.668, 0.634,-0.066,-11.903;
11.749,2.119,0.520,0.520,2.119,-0.172,-0.136,11.894,0.395,-0.197,-0.789, 0.634,-0.056,-11.894;
11.760,2.119,0.520,0.520,2.119,-0.170,-0.138,11.914,0.201,-0.201,1.831, 0.635,-0.046,-11.914;
11.771,2.119,0.520,0.520,2.119,-0.167,-0.138,11.914,0.205,0.000,0.000, 0.635,-0.038,-11.914;
11.782,2.119,0.520,0.520,2.119,-0.165,-0.141,11.923,0.201,-0.201,0.780, 0.636,-0.027,-11.923;
11.793,2.119,0.520,0.520,2.119,-0.161,-0.143,11.934,0.405,-0.202,1.045, 0.635,-0.017,-11.934;
11.814,2.119,0.520,0.520,2.119,-0.158,-0.145,11.954,0.105,-0.105,0.946, 0.637, 0.001,-11.954;
11.826,2.119,0.520,0.520,2.119,-0.156,-0.147,11.966,0.198,-0.198,1.051, 0.638, 0.012,-11.966;
11.837,2.119,0.520,0.520,2.119,-0.154,-0.150,11.986,0.194,-0.194,1.741, 0.638, 0.023,-11.986;
11.849,2.119,0.520,0.520,2.119,-0.150,-0.150,11.974,0.377,0.000,-1.011, 0.636, 0.032,-11.974;
11.861,2.119,0.520,0.520,2.119,-0.147,-0.152,11.986,0.181,-0.181,0.973, 0.635, 0.044,-11.986;
11.873,2.119,0.520,0.520,2.119,-0.145,-0.154,12.006,0.199,-0.199,1.772, 0.635, 0.055,-12.006;
11.884,2.119,0.520,0.520,2.119,-0.141,-0.156,12.019,0.398,-0.199,1.093, 0.632, 0.065,-12.019;
11.895,2.119,0.520,0.520,2.119,-0.138,-0.158,12.031,0.205,-0.205,1.142, 0.632, 0.076,-12.031;
11.905,2.119,0.520,0.520,2.119,-0.136,-0.158,12.038,0.205,0.000,0.676, 0.631, 0.085,-12.038;
11.917,2.119,0.520,0.520,2.119,-0.132,-0.161,12.051,0.400,-0.200,1.123, 0.627, 0.095,-12.051;
11.928,2.119,0.520,0.520,2.119,-0.129,-0.163,12.064,0.204,-0.204,1.159, 0.626, 0.106,-12.064;
11.949,2.119,0.520,0.520,2.119,-0.127,-0.163,12.070,0.102,0.000,0.318, 0.626, 0.123,-12.070;
11.961,2.119,0.520,0.520,2.119,-0.125,-0.165,12.077,0.197,-0.197,0.597, 0.624, 0.134,-12.077;
11.973,2.119,0.520,0.520,2.119,-0.121,-0.167,12.083,0.361,-0.180,0.484, 0.620, 0.146,-12.083;
11.985,2.119,0.520,0.520,2.119,-0.118,-0.167,12.090,0.182,0.000,0.542, 0.618, 0.156,-12.090;
11.997,2.119,0.520,0.520,2.119,-0.114,-0.170,12.103,0.380,-0.190,1.090, 0.614, 0.167,-12.103;
12.009,2.119,0.520,0.520,2.119,-0.112,-0.172,12.135,0.197,-0.197,2.848, 0.612, 0.179,-12.135;
12.021,2.119,0.520,0.520,2.119,-0.109,-0.172,12.135,0.186,0.000,0.000, 0.609, 0.188,-12.135;
12.032,2.119,0.520,0.520,2.119,-0.105,-0.174,12.148,0.396,-0.198,1.169, 0.604, 0.199,-12.148;
12.043,2.119,0.520,0.520,2.119,-0.103,-0.176,12.161,0.194,-0.194,1.161, 0.602, 0.210,-12.161;
12.055,2.119,0.520,0.520,2.119,-0.100,-0.176,12.167,0.193,0.000,0.489, 0.599, 0.219,-12.167;
12.066,2.119,0.520,0.520,2.119,-0.096,-0.179,12.180,0.400,-0.200,1.196, 0.593, 0.230,-12.180;
12.077,2.119,0.520,0.520,2.119,-0.094,-0.179,12.186,0.201,0.000,0.485, 0.590, 0.239,-12.186;
12.088,2.119,0.520,0.520,2.119,-0.089,-0.181,12.208,0.406,-0.203,1.977, 0.584, 0.250,-12.208;
12.101,2.119,0.520,0.520,2.119,-0.087,-0.181,12.213,0.176,0.000,0.400, 0.581, 0.260,-12.213;
12.112,2.119,0.520,0.520,2.119,-0.083,-0.183,12.221,0.407,-0.204,0.794, 0.575, 0.270,-12.221;
12.123,2.119,0.520,0.520,2.119,-0.080,-0.183,12.226,0.203,0.000,0.445, 0.571, 0.279,-12.226;
12.144,2.119,0.520,0.520,2.119,-0.078,-0.183,12.231,0.105,0.000,0.224, 0.565, 0.295,-12.231;
12.155,2.119,0.520,0.520,2.119,-0.074,-0.185,12.254,0.392,-0.196,2.003, 0.559, 0.306,-12.254;
12.168,2.119,0.520,0.520,2.119,-0.071,-0.185,12.258,0.185,0.000,0.368, 0.554, 0.315,-12.258;
12.179,2.119,0.520,0.520,2.119,-0.067,-0.187,12.272,0.390,-0.195,1.206, 0.547, 0.326,-12.272;
12.191,2.119,0.520,0.520,2.119,-0.065,-0.187,12.286,0.189,0.000,1.181, 0.542, 0.335,-12.286;
12.202,2.119,0.520,0.520,2.119,-0.060,-0.187,12.286,0.392,0.000,0.000, 0.535, 0.344,-12.286;
12.214,2.119,0.520,0.520,2.119,-0.058,-0.190,12.318,0.185,-0.185,2.641, 0.530, 0.355,-12.318;
12.226,2.119,0.520,0.520,2.119,-0.054,-0.190,12.314,0.388,0.000,-0.314, 0.522, 0.363,-12.314;
12.237,2.119,0.520,0.520,2.119,-0.051,-0.190,12.318,0.200,0.000,0.323, 0.517, 0.372,-12.318;
12.248,2.119,0.520,0.520,2.119,-0.047,-0.192,12.343,0.392,-0.196,2.194, 0.509, 0.382,-12.343;
12.260,2.119,0.520,0.520,2.119,-0.045,-0.192,12.346,0.192,0.000,0.278, 0.504, 0.390,-12.346;
12.271,2.119,0.520,0.520,2.119,-0.040,-0.192,12.360,0.396,0.000,1.265, 0.495, 0.399,-12.360;
12.282,2.119,0.520,0.520,2.119,-0.038,-0.194,12.375,0.198,-0.198,1.272, 0.490, 0.409,-12.375;
12.304,2.119,0.520,0.520,2.119,-0.033,-0.194,12.389,0.207,0.000,0.670, 0.478, 0.424,-12.389;
12.316,2.119,0.520,0.520,2.119,-0.031,-0.194,12.392,0.185,0.000,0.211, 0.471, 0.432,-12.392;
12.329,2.119,0.520,0.520,2.119,-0.027,-0.194,12.404,0.355,0.000,0.949, 0.462, 0.441,-12.404;
12.341,2.119,0.520,0.520,2.119,-0.025,-0.196,12.420,0.188,-0.188,1.406, 0.455, 0.451,-12.420;
12.353,2.119,0.520,0.520,2.119,-0.020,-0.196,12.433,0.369,0.000,1.032, 0.445, 0.459,-12.433;
12.364,2.119,0.520,0.520,2.119,-0.018,-0.196,12.449,0.199,0.000,1.465, 0.438, 0.467,-12.449;
12.375,2.119,0.520,0.520,2.119,-0.013,-0.196,12.448,0.393,0.000,-0.152, 0.429, 0.474,-12.448;
12.388,2.119,0.520,0.520,2.119,-0.011,-0.196,12.464,0.172,0.000,1.255, 0.421, 0.483,-12.464;
12.400,2.119,0.520,0.520,2.119,-0.007,-0.196,12.477,0.371,0.000,1.103, 0.411, 0.490,-12.477;
12.412,2.119,0.520,0.520,2.119,-0.004,-0.196,12.478,0.188,0.000,0.110, 0.403, 0.498,-12.478;
12.418,2.119,0.520,0.520,2.119, 0.000,-0.196,12.492,0.737,0.000,2.231, 0.396, 0.502,-12.492;
12.429,2.119,0.520,0.520,2.119, 0.002,-0.196,12.508,0.199,0.000,1.401, 0.388, 0.509,-12.508;
12.451,2.119,0.520,0.520,2.119, 0.007,-0.196,12.508,0.205,0.000,0.000, 0.373, 0.522,-12.508;
12.456,2.119,0.520,0.520,2.119, 0.009,-0.196,12.522,0.461,0.000,3.028, 0.368, 0.525,-12.522;
12.466,2.119,0.520,0.520,2.119, 0.013,-0.196,12.537,0.427,0.000,1.363, 0.358, 0.531,-12.537;
12.478,2.119,0.520,0.520,2.119, 0.016,-0.196,12.537,0.200,0.000,0.039, 0.350, 0.537,-12.537;
12.500,2.119,0.520,0.520,2.119, 0.020,-0.196,12.551,0.202,0.000,0.656, 0.334, 0.550,-12.551;
12.503,2.119,0.520,0.520,2.119, 0.022,-0.196,12.566,0.598,0.000,3.997, 0.329, 0.552,-12.566;
12.515,2.119,0.520,0.520,2.119, 0.027,-0.196,12.581,0.387,0.000,1.294, 0.318, 0.558,-12.581;
12.536,2.119,0.520,0.520,2.119, 0.029,-0.196,12.581,0.104,0.000,-0.010, 0.304, 0.570,-12.581;
12.549,2.119,0.520,0.520,2.119, 0.033,-0.196,12.596,0.367,0.000,1.245, 0.292, 0.576,-12.596;
12.560,2.119,0.520,0.520,2.119, 0.036,-0.196,12.610,0.198,0.000,1.265, 0.283, 0.582,-12.610;
12.572,2.119,0.520,0.520,2.119, 0.040,-0.196,12.626,0.377,0.000,1.312, 0.271, 0.587,-12.626;
12.584,2.119,0.520,0.520,2.119, 0.042,-0.196,12.640,0.184,0.000,1.133, 0.262, 0.593,-12.640;
12.596,2.119,0.520,0.520,2.119, 0.047,-0.196,12.641,0.373,0.000,0.091, 0.250, 0.599,-12.641;
12.607,2.119,0.520,0.520,2.119, 0.049,-0.196,12.656,0.197,0.000,1.310, 0.240, 0.604,-12.656;
12.619,2.119,0.520,0.520,2.119, 0.054,-0.196,12.670,0.384,0.000,1.274, 0.228, 0.609,-12.670;
12.631,2.119,0.520,0.520,2.119, 0.056,-0.196,12.685,0.186,0.000,1.231, 0.218, 0.615,-12.685;
12.643,2.119,0.520,0.520,2.119, 0.060,-0.194,12.687,0.370,0.185,0.148, 0.206, 0.617,-12.687;
12.655,2.119,0.520,0.520,2.119, 0.062,-0.194,12.700,0.180,0.000,1.042, 0.195, 0.623,-12.700;
12.667,2.119,0.520,0.520,2.119, 0.065,-0.194,12.715,0.193,0.000,1.265, 0.185, 0.627,-12.715;
12.679,2.119,0.520,0.520,2.119, 0.069,-0.194,12.732,0.370,0.000,1.408, 0.173, 0.632,-12.732;
12.691,2.119,0.520,0.520,2.119, 0.071,-0.192,12.729,0.179,0.179,-0.194, 0.162, 0.634,-12.729;
12.703,2.119,0.520,0.520,2.119, 0.076,-0.192,12.746,0.384,0.000,1.474, 0.149, 0.638,-12.746;
12.715,2.119,0.520,0.520,2.119, 0.078,-0.192,12.761,0.181,0.000,1.187, 0.138, 0.643,-12.761;
12.726,2.119,0.520,0.520,2.119, 0.083,-0.190,12.764,0.402,0.201,0.262, 0.126, 0.644,-12.764;
12.738,2.119,0.520,0.520,2.119, 0.085,-0.190,12.775,0.183,0.000,0.953, 0.115, 0.648,-12.775;
12.750,2.119,0.520,0.520,2.119, 0.089,-0.190,12.793,0.398,0.000,1.585, 0.102, 0.652,-12.793;
12.761,2.119,0.520,0.520,2.119, 0.092,-0.190,12.808,0.197,0.000,1.286, 0.092, 0.655,-12.808;
12.772,2.119,0.520,0.520,2.119, 0.096,-0.187,12.811,0.397,0.198,0.322, 0.079, 0.656,-12.811;
12.784,2.119,0.520,0.520,2.119, 0.098,-0.187,12.822,0.198,0.000,0.961, 0.069, 0.659,-12.822;
12.806,2.119,0.520,0.520,2.119, 0.100,-0.185,12.822,0.100,0.100,0.000, 0.050, 0.662,-12.822;
12.808,2.119,0.520,0.520,2.119, 0.105,-0.185,12.855,1.974,0.000,14.495, 0.044, 0.663,-12.855;
12.831,2.119,0.520,0.520,2.119, 0.107,-0.183,12.855,0.096,0.096,0.000, 0.024, 0.666,-12.855;
12.842,2.119,0.520,0.520,2.119, 0.112,-0.183,12.874,0.424,0.000,1.788, 0.011, 0.668,-12.874;
12.853,2.119,0.520,0.520,2.119, 0.114,-0.181,12.874,0.194,0.194,0.000, 0.000, 0.668,-12.874;
12.866,2.119,0.520,0.520,2.119, 0.116,-0.181,12.883,0.181,0.000,0.784,-0.011, 0.670,-12.883;
12.878,2.119,0.520,0.520,2.119, 0.121,-0.179,12.902,0.375,0.188,1.589,-0.025, 0.669,-12.902;
12.889,2.119,0.520,0.520,2.119, 0.123,-0.179,12.916,0.194,0.000,1.221,-0.036, 0.671,-12.916;
12.900,2.119,0.520,0.520,2.119, 0.127,-0.176,12.922,0.394,0.197,0.458,-0.049, 0.670,-12.922;
12.912,2.119,0.520,0.520,2.119, 0.129,-0.176,12.936,0.199,0.000,1.258,-0.060, 0.672,-12.936;
12.923,2.119,0.520,0.520,2.119, 0.132,-0.174,12.950,0.200,0.200,1.250,-0.071, 0.670,-12.950;
12.934,2.119,0.520,0.520,2.119, 0.136,-0.174,12.969,0.405,0.000,1.781,-0.084, 0.671,-12.969;
12.945,2.119,0.520,0.520,2.119, 0.138,-0.172,12.969,0.204,0.204,0.000,-0.095, 0.670,-12.969;
12.956,2.119,0.520,0.520,2.119, 0.141,-0.170,12.969,0.204,0.204,0.000,-0.106, 0.668,-12.969;
12.967,2.119,0.520,0.520,2.119, 0.145,-0.170,13.003,0.408,0.000,3.079,-0.119, 0.669,-13.003;
12.988,2.119,0.520,0.520,2.119, 0.147,-0.167,13.003,0.106,0.106,0.000,-0.138, 0.667,-13.003;
13.000,2.119,0.520,0.520,2.119, 0.150,-0.167,13.017,0.189,0.000,1.152,-0.149, 0.667,-13.017;
13.011,2.119,0.520,0.520,2.119, 0.154,-0.165,13.037,0.381,0.190,1.722,-0.163, 0.665,-13.037;
13.023,2.119,0.520,0.520,2.119, 0.156,-0.163,13.037,0.190,0.190,0.000,-0.174, 0.663,-13.037;
13.036,2.119,0.520,0.520,2.119, 0.158,-0.161,13.037,0.176,0.176,0.000,-0.187, 0.660,-13.037;
13.047,2.119,0.520,0.520,2.119, 0.163,-0.161,13.071,0.393,0.000,2.972,-0.200, 0.659,-13.071;
13.059,2.119,0.520,0.520,2.119, 0.165,-0.158,13.071,0.196,0.196,0.000,-0.211, 0.656,-13.071;
13.070,2.119,0.520,0.520,2.119, 0.167,-0.156,13.091,0.195,0.195,1.801,-0.222, 0.653,-13.091;
13.082,2.119,0.520,0.520,2.119, 0.170,-0.154,13.091,0.182,0.182,0.000,-0.234, 0.650,-13.091;
13.094,2.119,0.520,0.520,2.119, 0.174,-0.154,13.112,0.396,0.000,1.848,-0.247, 0.649,-13.112;
13.105,2.119,0.520,0.520,2.119, 0.176,-0.152,13.125,0.202,0.202,1.174,-0.258, 0.645,-13.125;
13.116,2.119,0.520,0.520,2.119, 0.179,-0.150,13.125,0.202,0.202,0.000,-0.269, 0.641,-13.125;
13.127,2.119,0.520,0.520,2.119, 0.181,-0.147,13.133,0.201,0.201,0.731,-0.280, 0.637,-13.133;
13.138,2.119,0.520,0.520,2.119, 0.183,-0.147,13.159,0.201,0.000,2.289,-0.290, 0.636,-13.159;
13.159,2.119,0.520,0.520,2.119, 0.187,-0.145,13.167,0.209,0.105,0.400,-0.311, 0.630,-13.167;
13.170,2.119,0.520,0.520,2.119, 0.190,-0.143,13.180,0.197,0.197,1.103,-0.322, 0.625,-13.180;
13.182,2.119,0.520,0.520,2.119, 0.192,-0.141,13.180,0.187,0.187,0.000,-0.333, 0.620,-13.180;
13.194,2.119,0.520,0.520,2.119, 0.194,-0.138,13.201,0.196,0.196,1.862,-0.344, 0.615,-13.201;
13.205,2.119,0.520,0.520,2.119, 0.199,-0.136,13.210,0.391,0.195,0.798,-0.357, 0.610,-13.210;
13.217,2.119,0.520,0.520,2.119, 0.201,-0.134,13.210,0.191,0.191,0.000,-0.368, 0.605,-13.210;
13.228,2.119,0.520,0.520,2.119, 0.203,-0.132,13.231,0.195,0.195,1.892,-0.379, 0.600,-13.231;
13.240,2.119,0.520,0.520,2.119, 0.205,-0.132,13.255,0.199,0.000,2.124,-0.389, 0.597,-13.255;
13.251,2.119,0.520,0.520,2.119, 0.208,-0.129,13.255,0.202,0.202,0.000,-0.399, 0.591,-13.255;
13.262,2.119,0.520,0.520,2.119, 0.210,-0.127,13.265,0.188,0.188,0.821,-0.410, 0.585,-13.265;
13.274,2.119,0.520,0.520,2.119, 0.212,-0.125,13.277,0.197,0.197,1.027,-0.420, 0.579,-13.277;
13.285,2.119,0.520,0.520,2.119, 0.214,-0.123,13.277,0.193,0.193,0.000,-0.431, 0.573,-13.277;
13.307,2.119,0.520,0.520,2.119, 0.217,-0.121,13.298,0.105,0.105,1.003,-0.448, 0.564,-13.298;
13.318,2.119,0.520,0.520,2.119, 0.221,-0.118,13.308,0.380,0.190,0.874,-0.461, 0.557,-13.308;
13.331,2.119,0.520,0.520,2.119, 0.223,-0.116,13.330,0.173,0.173,1.682,-0.472, 0.550,-13.330;
13.344,2.119,0.520,0.520,2.119, 0.225,-0.114,13.330,0.182,0.182,0.000,-0.482, 0.543,-13.330;
13.355,2.119,0.520,0.520,2.119, 0.228,-0.112,13.341,0.188,0.188,0.925,-0.493, 0.536,-13.341;
13.367,2.119,0.520,0.520,2.119, 0.230,-0.109,13.352,0.196,0.196,0.946,-0.502, 0.529,-13.352;
13.378,2.119,0.520,0.520,2.119, 0.232,-0.107,13.363,0.195,0.195,0.941,-0.512, 0.521,-13.363;
13.391,2.119,0.520,0.520,2.119, 0.234,-0.105,13.374,0.182,0.182,0.893,-0.522, 0.514,-13.374;
13.402,2.119,0.520,0.520,2.119, 0.237,-0.103,13.384,0.196,0.196,0.922,-0.532, 0.506,-13.384;
13.414,2.119,0.520,0.520,2.119, 0.239,-0.100,13.395,0.189,0.189,0.951,-0.541, 0.499,-13.395;
13.425,2.119,0.520,0.520,2.119, 0.241,-0.098,13.405,0.191,0.191,0.877,-0.551, 0.491,-13.405;
