26.143,2.119,0.520,0.520,2.119,-0.150,-0.123,23.663,0.000,-0.193,1.244,-0.338, 0.011,18.973, 0.177,-0.582, 0.662,-0.002,-0.184, 0.908;
26.155,2.119,0.520,0.520,2.119,-0.150,-0.125,23.676,0.000,-0.192,1.092,-0.336, 0.005,18.979, 0.150,-0.538, 0.621, 0.039,-0.225, 0.950;
26.166,2.119,0.520,0.520,2.119,-0.150,-0.129,23.692,0.000,-0.383,1.365,-0.334, 0.000,18.981, 0.205,-0.493, 0.580,-0.002,-0.266, 0.991;
26.178,2.119,0.520,0.520,2.119,-0.147,-0.132,23.692,0.192,-0.192,0.000,-0.333,-0.006,18.999, 0.177,-0.530, 0.622, 0.039,-0.225, 0.949;
26.189,2.119,0.520,0.520,2.119,-0.147,-0.136,23.706,0.000,-0.398,1.269,-0.331,-0.010,19.003, 0.230,-0.486, 0.661,-0.000,-0.265, 0.909;
26.200,2.119,0.520,0.520,2.119,-0.147,-0.138,23.720,0.000,-0.205,1.300,-0.328,-0.016,19.006, 0.205,-0.521, 0.623, 0.038,-0.226, 0.948;
26.211,2.119,0.520,0.520,2.119,-0.147,-0.143,23.737,0.000,-0.402,1.492,-0.325,-0.020,19.006, 0.257,-0.477, 0.583,-0.001,-0.266, 0.988;
26.222,2.119,0.520,0.520,2.119,-0.145,-0.145,23.737,0.204,-0.204,0.000,-0.325,-0.026,19.024, 0.231,-0.511, 0.622, 0.038,-0.227, 0.949;
26.233,2.119,0.520,0.520,2.119,-0.145,-0.150,23.751,0.000,-0.407,1.295,-0.322,-0.029,19.027, 0.282,-0.467, 0.583,-0.001,-0.266, 0.987;
26.254,2.119,0.520,0.520,2.119,-0.145,-0.152,23.765,0.000,-0.105,0.668,-0.316,-0.043,19.046, 0.232,-0.532, 0.508, 0.073,-0.192, 1.062;
26.265,2.119,0.520,0.520,2.119,-0.143,-0.154,23.765,0.198,-0.198,0.000,-0.314,-0.048,19.063, 0.205,-0.566, 0.552, 0.113,-0.152, 1.019;
26.278,2.119,0.520,0.520,2.119,-0.143,-0.158,23.779,0.000,-0.362,1.140,-0.310,-0.053,19.069, 0.262,-0.516, 0.597, 0.070,-0.196, 0.974;
26.289,2.119,0.520,0.520,2.119,-0.143,-0.161,23.793,0.000,-0.200,1.252,-0.307,-0.058,19.072, 0.314,-0.549, 0.637, 0.030,-0.157, 0.934;
26.300,2.119,0.520,0.520,2.119,-0.141,-0.165,23.796,0.198,-0.397,0.296,-0.305,-0.062,19.087, 0.287,-0.503, 0.677, 0.070,-0.196, 0.893;
26.311,2.119,0.520,0.520,2.119,-0.141,-0.167,23.810,0.000,-0.199,1.254,-0.301,-0.068,19.090, 0.338,-0.458, 0.638, 0.031,-0.236, 0.933;
26.322,2.119,0.520,0.520,2.119,-0.138,-0.170,23.807,0.203,-0.203,-0.320,-0.299,-0.073,19.111, 0.311,-0.490, 0.679, 0.069,-0.197, 0.892;
26.333,2.119,0.520,0.520,2.119,-0.138,-0.174,23.824,0.000,-0.404,1.583,-0.295,-0.076,19.111, 0.362,-0.444, 0.717, 0.031,-0.236, 0.853;
26.344,2.119,0.520,0.520,2.119,-0.136,-0.176,23.824,0.201,-0.201,0.000,-0.292,-0.081,19.128, 0.335,-0.476, 0.758, 0.070,-0.197, 0.813;
26.356,2.119,0.520,0.520,2.119,-0.136,-0.181,23.856,0.000,-0.405,2.883,-0.288,-0.084,19.114, 0.385,-0.430, 0.716, 0.031,-0.236, 0.855;
26.377,2.119,0.520,0.520,2.119,-0.136,-0.183,23.870,0.000,-0.105,0.651,-0.279,-0.096,19.133, 0.481,-0.490, 0.637,-0.043,-0.162, 0.934;
26.388,2.119,0.520,0.520,2.119,-0.134,-0.185,23.870,0.196,-0.196,0.000,-0.276,-0.101,19.151, 0.453,-0.522, 0.680,-0.003,-0.122, 0.891;
26.401,2.119,0.520,0.520,2.119,-0.134,-0.190,23.884,0.000,-0.358,1.099,-0.270,-0.105,19.157, 0.509,-0.469, 0.724,-0.047,-0.166, 0.847;
26.413,2.119,0.520,0.520,2.119,-0.132,-0.192,23.884,0.176,-0.176,0.000,-0.267,-0.110,19.177, 0.476,-0.415, 0.771,-0.002,-0.211, 0.800;
26.426,2.119,0.520,0.520,2.119,-0.132,-0.194,23.911,0.000,-0.183,2.211,-0.261,-0.116,19.169, 0.446,-0.449, 0.726, 0.041,-0.168, 0.845;
26.439,2.119,0.520,0.520,2.119,-0.129,-0.199,23.916,0.169,-0.339,0.374,-0.256,-0.119,19.185, 0.412,-0.392, 0.772, 0.088,-0.214, 0.798;
26.443,2.119,0.520,0.520,2.119,-0.127,-0.201,23.916,0.489,-0.489,0.000,-0.256,-0.120,19.192, 0.400,-0.404, 0.789, 0.104,-0.198, 0.782;
26.463,2.119,0.520,0.520,2.119,-0.127,-0.203,23.929,0.000,-0.113,0.683,-0.246,-0.129,19.210, 0.487,-0.319, 0.720, 0.035,-0.268, 0.851;
26.475,2.119,0.520,0.520,2.119,-0.125,-0.208,23.934,0.193,-0.386,0.452,-0.242,-0.132,19.223, 0.457,-0.350, 0.762, 0.075,-0.227, 0.809;
26.486,2.119,0.520,0.520,2.119,-0.125,-0.210,23.961,0.000,-0.192,2.310,-0.236,-0.136,19.214, 0.509,-0.381, 0.720, 0.035,-0.186, 0.851;
26.498,2.119,0.520,0.520,2.119,-0.123,-0.212,23.961,0.190,-0.190,0.000,-0.232,-0.140,19.232, 0.478,-0.330, 0.761, 0.076,-0.227, 0.809;
26.510,2.119,0.520,0.520,2.119,-0.123,-0.217,23.980,0.000,-0.382,1.627,-0.225,-0.142,19.232, 0.529,-0.278, 0.719, 0.035,-0.269, 0.852;
26.522,2.119,0.520,0.520,2.119,-0.121,-0.219,23.980,0.180,-0.180,0.000,-0.221,-0.147,19.251, 0.495,-0.311, 0.764, 0.079,-0.225, 0.807;
26.534,2.119,0.520,0.520,2.119,-0.118,-0.221,23.993,0.180,-0.180,1.062,-0.216,-0.151,19.258, 0.462,-0.343, 0.720, 0.122,-0.181, 0.851;
26.547,2.119,0.520,0.520,2.119,-0.118,-0.223,24.006,0.000,-0.173,1.011,-0.208,-0.156,19.265, 0.518,-0.286, 0.675, 0.077,-0.227, 0.896;
26.560,2.119,0.520,0.520,2.119,-0.116,-0.228,24.013,0.180,-0.360,0.503,-0.203,-0.157,19.278, 0.484,-0.231, 0.719, 0.121,-0.270, 0.852;
26.571,2.119,0.520,0.520,2.119,-0.114,-0.230,24.026,0.189,-0.189,1.100,-0.198,-0.161,19.284, 0.452,-0.261, 0.678, 0.162,-0.229, 0.893;
26.584,2.119,0.520,0.520,2.119,-0.112,-0.232,24.026,0.178,-0.178,0.000,-0.192,-0.165,19.303, 0.418,-0.293, 0.723, 0.206,-0.185, 0.847;
26.597,2.119,0.520,0.520,2.119,-0.112,-0.237,24.045,0.000,-0.339,1.480,-0.184,-0.167,19.304, 0.474,-0.233, 0.677, 0.159,-0.231, 0.894;
26.608,2.119,0.520,0.520,2.119,-0.109,-0.239,24.058,0.212,-0.212,1.210,-0.180,-0.169,19.308, 0.445,-0.260, 0.639, 0.196,-0.194, 0.931;
26.619,2.119,0.520,0.520,2.119,-0.107,-0.241,24.058,0.194,-0.194,0.000,-0.174,-0.172,19.326, 0.493,-0.208, 0.681, 0.156,-0.234, 0.890;
26.631,2.119,0.520,0.520,2.119,-0.105,-0.246,24.065,0.189,-0.379,0.589,-0.169,-0.173,19.338, 0.460,-0.154, 0.724, 0.198,-0.276, 0.847;
26.643,2.119,0.520,0.520,2.119,-0.105,-0.248,24.097,0.000,-0.190,2.778,-0.161,-0.176,19.324, 0.509,-0.183, 0.680, 0.156,-0.235, 0.891;
26.654,2.119,0.520,0.520,2.119,-0.103,-0.250,24.097,0.195,-0.195,0.000,-0.156,-0.178,19.342, 0.476,-0.211, 0.639, 0.196,-0.195, 0.931;
26.666,2.119,0.520,0.520,2.119,-0.100,-0.252,24.110,0.187,-0.187,1.044,-0.150,-0.181,19.348, 0.525,-0.157, 0.597, 0.154,-0.236, 0.973;
26.678,2.119,0.520,0.520,2.119,-0.098,-0.254,24.110,0.192,-0.192,0.000,-0.144,-0.183,19.366, 0.492,-0.185, 0.640, 0.195,-0.196, 0.931;
26.689,2.119,0.520,0.520,2.119,-0.098,-0.257,24.122,0.000,-0.193,1.061,-0.136,-0.185,19.372, 0.539,-0.132, 0.681, 0.154,-0.236, 0.890;
26.701,2.119,0.520,0.520,2.119,-0.096,-0.261,24.142,0.188,-0.376,1.675,-0.130,-0.185,19.371, 0.504,-0.078, 0.638, 0.196,-0.278, 0.933;
26.713,2.119,0.520,0.520,2.119,-0.094,-0.263,24.150,0.190,-0.190,0.682,-0.124,-0.187,19.381, 0.552,-0.106, 0.597, 0.155,-0.237, 0.974;
26.724,2.119,0.520,0.520,2.119,-0.092,-0.266,24.162,0.195,-0.195,1.050,-0.118,-0.188,19.387, 0.518,-0.133, 0.557, 0.195,-0.196, 1.014;
26.736,2.119,0.520,0.520,2.119,-0.089,-0.268,24.162,0.184,-0.184,0.000,-0.112,-0.190,19.406, 0.566,-0.077, 0.601, 0.153,-0.239, 0.969;
26.748,2.119,0.520,0.520,2.119,-0.087,-0.270,24.162,0.193,-0.193,0.000,-0.106,-0.191,19.425, 0.531,-0.105, 0.645, 0.193,-0.198, 0.926;
26.759,2.119,0.520,0.520,2.119,-0.085,-0.272,24.182,0.199,-0.199,1.801,-0.100,-0.192,19.422, 0.576,-0.053, 0.684, 0.154,-0.237, 0.887;
26.781,2.119,0.520,0.520,2.119,-0.085,-0.277,24.214,0.000,-0.204,1.462,-0.084,-0.194,19.424, 0.662, 0.050, 0.601, 0.077,-0.314, 0.970;
26.785,2.119,0.520,0.520,2.119,-0.083,-0.279,24.214,0.652,-0.652,0.000,-0.083,-0.193,19.430, 0.652, 0.041, 0.613, 0.089,-0.302, 0.957;
26.796,2.119,0.520,0.520,2.119,-0.080,-0.281,24.234,0.192,-0.192,1.748,-0.077,-0.193,19.428, 0.615, 0.014, 0.572, 0.130,-0.261, 0.999;
26.818,2.119,0.520,0.520,2.119,-0.078,-0.283,24.234,0.102,-0.102,0.000,-0.063,-0.196,19.462, 0.546,-0.037, 0.651, 0.207,-0.184, 0.919;
26.825,2.119,0.520,0.520,2.119,-0.076,-0.286,24.244,0.298,-0.298,1.220,-0.059,-0.196,19.465, 0.575,-0.055, 0.679, 0.181,-0.158, 0.892;
26.832,2.119,0.520,0.520,2.119,-0.074,-0.288,24.255,0.331,-0.331,1.672,-0.057,-0.195,19.464, 0.601,-0.023, 0.703, 0.157,-0.181, 0.868;
26.854,2.119,0.520,0.520,2.119,-0.071,-0.290,24.255,0.103,-0.103,0.000,-0.042,-0.197,19.498, 0.532, 0.079, 0.781, 0.233,-0.258, 0.790;
26.865,2.119,0.520,0.520,2.119,-0.069,-0.292,24.275,0.193,-0.192,1.766,-0.036,-0.196,19.496, 0.576, 0.052, 0.740, 0.192,-0.216, 0.831;
26.877,2.119,0.520,0.520,2.119,-0.067,-0.295,24.296,0.197,-0.197,1.810,-0.029,-0.196,19.493, 0.619, 0.025, 0.698, 0.152,-0.176, 0.873;
26.888,2.119,0.520,0.520,2.119,-0.065,-0.297,24.296,0.195,-0.195,0.000,-0.023,-0.195,19.511, 0.581, 0.080, 0.739, 0.192,-0.217, 0.832;
26.901,2.119,0.520,0.520,2.119,-0.062,-0.299,24.316,0.175,-0.175,1.615,-0.015,-0.195,19.510, 0.628, 0.050, 0.692, 0.148,-0.172, 0.878;
26.913,2.119,0.520,0.520,2.119,-0.060,-0.301,24.316,0.192,-0.192,0.000,-0.008,-0.194,19.529, 0.589, 0.105, 0.734, 0.189,-0.213, 0.837;
26.924,2.119,0.520,0.520,2.119,-0.058,-0.304,24.337,0.197,-0.197,1.820,-0.002,-0.193,19.526, 0.631, 0.079, 0.693, 0.149,-0.173, 0.878;
26.936,2.119,0.520,0.520,2.119,-0.056,-0.306,24.337,0.192,-0.192,0.000, 0.005,-0.192,19.544, 0.592, 0.134, 0.735, 0.190,-0.214, 0.836;
26.947,2.119,0.520,0.520,2.119,-0.054,-0.308,24.358,0.192,-0.192,1.770, 0.012,-0.190,19.542, 0.634, 0.108, 0.693, 0.149,-0.173, 0.878;
26.958,2.119,0.520,0.520,2.119,-0.051,-0.310,24.358,0.204,-0.204,0.000, 0.018,-0.189,19.559, 0.597, 0.160, 0.732, 0.187,-0.211, 0.839;
26.969,2.119,0.520,0.520,2.119,-0.049,-0.312,24.378,0.204,-0.204,1.887, 0.025,-0.187,19.555, 0.636, 0.135, 0.692, 0.149,-0.173, 0.878;
26.980,2.119,0.520,0.520,2.119,-0.047,-0.315,24.389,0.202,-0.202,0.971, 0.031,-0.185,19.562, 0.597, 0.187, 0.653, 0.188,-0.212, 0.918;
26.991,2.119,0.520,0.520,2.119,-0.045,-0.317,24.399,0.205,-0.205,0.904, 0.038,-0.183,19.569, 0.636, 0.162, 0.614, 0.149,-0.173, 0.956;
27.012,2.119,0.520,0.520,2.119,-0.042,-0.317,24.399,0.105,0.000,0.000, 0.052,-0.183,19.603, 0.561, 0.114, 0.692, 0.224,-0.099, 0.879;
27.023,2.119,0.520,0.520,2.119,-0.038,-0.319,24.410,0.401,-0.200,0.980, 0.056,-0.180,19.609, 0.600, 0.167, 0.732, 0.185,-0.138, 0.839;
27.035,2.119,0.520,0.520,2.119,-0.036,-0.321,24.410,0.191,-0.191,0.000, 0.063,-0.178,19.628, 0.558, 0.222, 0.775, 0.226,-0.179, 0.795;
27.047,2.119,0.520,0.520,2.119,-0.033,-0.324,24.430,0.190,-0.189,1.759, 0.070,-0.175,19.625, 0.599, 0.195, 0.734, 0.184,-0.138, 0.837;
27.059,2.119,0.520,0.520,2.119,-0.031,-0.326,24.440,0.177,-0.177,0.744, 0.078,-0.172,19.636, 0.553, 0.255, 0.689, 0.229,-0.182, 0.881;
27.071,2.119,0.520,0.520,2.119,-0.029,-0.328,24.451,0.192,-0.192,0.971, 0.085,-0.169,19.643, 0.593, 0.229, 0.730, 0.188,-0.141, 0.841;
27.083,2.119,0.520,0.520,2.119,-0.027,-0.330,24.472,0.188,-0.188,1.734, 0.092,-0.165,19.641, 0.549, 0.285, 0.687, 0.229,-0.183, 0.884;
27.094,2.119,0.520,0.520,2.119,-0.025,-0.330,24.472,0.198,0.000,0.000, 0.098,-0.164,19.659, 0.587, 0.259, 0.727, 0.190,-0.143, 0.844;
27.105,2.119,0.520,0.520,2.119,-0.022,-0.333,24.492,0.201,-0.201,1.846, 0.105,-0.161,19.656, 0.546, 0.311, 0.687, 0.229,-0.182, 0.884;
27.116,2.119,0.520,0.520,2.119,-0.020,-0.335,24.504,0.200,-0.200,1.057, 0.111,-0.157,19.661, 0.583, 0.286, 0.647, 0.190,-0.143, 0.924;
27.128,2.119,0.520,0.520,2.119,-0.016,-0.337,24.504,0.394,-0.197,0.000, 0.115,-0.153,19.679, 0.540, 0.339, 0.688, 0.230,-0.183, 0.883;
27.139,2.119,0.520,0.520,2.119,-0.013,-0.337,24.504,0.195,0.000,0.000, 0.122,-0.151,19.697, 0.577, 0.313, 0.730, 0.190,-0.142, 0.841;
27.151,2.119,0.520,0.520,2.119,-0.011,-0.339,24.524,0.182,-0.182,1.667, 0.129,-0.147,19.696, 0.531, 0.370, 0.686, 0.233,-0.185, 0.885;
27.163,2.119,0.520,0.520,2.119,-0.009,-0.341,24.545,0.190,-0.190,1.729, 0.136,-0.142,19.694, 0.568, 0.343, 0.643, 0.191,-0.144, 0.927;
27.175,2.119,0.520,0.520,2.119,-0.007,-0.341,24.545,0.197,0.000,0.000, 0.142,-0.140,19.712, 0.525, 0.317, 0.684, 0.231,-0.104, 0.887;
27.196,2.119,0.520,0.520,2.119,-0.002,-0.344,24.557,0.208,-0.104,0.570, 0.154,-0.133,19.733, 0.442, 0.418, 0.759, 0.307,-0.180, 0.812;
27.209,2.119,0.520,0.520,2.119, 0.000,-0.346,24.569,0.173,-0.173,0.964, 0.161,-0.127,19.741, 0.483, 0.387, 0.805, 0.261,-0.134, 0.765;
27.212,2.119,0.520,0.520,2.119, 0.002,-0.348,24.590,0.742,-0.742,6.769, 0.161,-0.124,19.725, 0.492, 0.401, 0.795, 0.250,-0.145, 0.776;
27.233,2.119,0.520,0.520,2.119, 0.004,-0.348,24.597,0.104,0.000,0.350, 0.175,-0.119,19.752, 0.558, 0.351, 0.715, 0.175,-0.069, 0.855;
27.246,2.119,0.520,0.520,2.119, 0.009,-0.350,24.603,0.369,-0.185,0.430, 0.179,-0.113,19.766, 0.511, 0.407, 0.760, 0.217,-0.112, 0.811;
27.257,2.119,0.520,0.520,2.119, 0.011,-0.350,24.610,0.188,0.000,0.625, 0.186,-0.109,19.777, 0.547, 0.379, 0.802, 0.175,-0.070, 0.768;
27.270,2.119,0.520,0.520,2.119, 0.013,-0.353,24.623,0.185,-0.185,1.060, 0.192,-0.103,19.783, 0.498, 0.435, 0.760, 0.218,-0.112, 0.811;
27.282,2.119,0.520,0.520,2.119, 0.016,-0.355,24.643,0.182,-0.182,1.628, 0.199,-0.097,19.782, 0.535, 0.492, 0.715, 0.175,-0.156, 0.856;
27.293,2.119,0.520,0.520,2.119, 0.020,-0.357,24.649,0.383,-0.191,0.530, 0.202,-0.091,19.794, 0.487, 0.464, 0.756, 0.216,-0.115, 0.815;
27.307,2.119,0.520,0.520,2.119, 0.022,-0.357,24.656,0.167,0.000,0.516, 0.209,-0.086,19.808, 0.527, 0.432, 0.803, 0.169,-0.068, 0.768;
27.311,2.119,0.520,0.520,2.119, 0.025,-0.359,24.669,0.531,-0.531,3.148, 0.210,-0.082,19.802, 0.539, 0.451, 0.788, 0.154,-0.083, 0.783;
27.322,2.119,0.520,0.520,2.119, 0.027,-0.359,24.676,0.204,0.000,0.603, 0.215,-0.078,19.812, 0.494, 0.501, 0.749, 0.193,-0.121, 0.822;
27.334,2.119,0.520,0.520,2.119, 0.031,-0.362,24.683,0.382,-0.191,0.585, 0.219,-0.071,19.824, 0.446, 0.555, 0.790, 0.234,-0.162, 0.781;
27.356,2.119,0.520,0.520,2.119, 0.033,-0.364,24.702,0.102,-0.102,0.908, 0.231,-0.060,19.838, 0.509, 0.501, 0.710, 0.157,-0.085, 0.861;
27.368,2.119,0.520,0.520,2.119, 0.036,-0.364,24.702,0.176,0.000,0.000, 0.238,-0.055,19.858, 0.545, 0.470, 0.758, 0.113,-0.040, 0.813;
27.379,2.119,0.520,0.520,2.119, 0.038,-0.366,24.722,0.213,-0.213,1.872, 0.242,-0.048,19.855, 0.501, 0.517, 0.795, 0.150,-0.077, 0.776;
27.390,2.119,0.520,0.520,2.119, 0.042,-0.366,24.722,0.391,0.000,0.000, 0.245,-0.043,19.873, 0.452, 0.489, 0.836, 0.190,-0.037, 0.735;
27.402,2.119,0.520,0.520,2.119, 0.045,-0.368,24.736,0.183,-0.183,1.121, 0.251,-0.035,19.879, 0.401, 0.544, 0.793, 0.233,-0.080, 0.778;
27.415,2.119,0.520,0.520,2.119, 0.047,-0.368,24.755,0.179,0.000,1.545, 0.256,-0.029,19.879, 0.436, 0.512, 0.747, 0.189,-0.036, 0.823;
27.427,2.119,0.520,0.520,2.119, 0.051,-0.371,24.763,0.377,-0.189,0.713, 0.259,-0.021,19.889, 0.385, 0.566, 0.706, 0.231,-0.078, 0.865;
27.440,2.119,0.520,0.520,2.119, 0.054,-0.371,24.769,0.169,0.000,0.406, 0.265,-0.015,19.904, 0.421, 0.532, 0.753, 0.184,-0.031, 0.818;
27.452,2.119,0.520,0.520,2.119, 0.056,-0.373,24.783,0.183,-0.183,1.140, 0.270,-0.006,19.910, 0.368, 0.587, 0.710, 0.227,-0.075, 0.861;
27.464,2.119,0.520,0.520,2.119, 0.060,-0.373,24.783,0.371,0.000,0.000, 0.273,-0.000,19.929, 0.316, 0.555, 0.753, 0.270,-0.032, 0.817;
27.476,2.119,0.520,0.520,2.119, 0.062,-0.375,24.797,0.194,-0.194,1.226, 0.277, 0.008,19.933, 0.347, 0.607, 0.794, 0.229,-0.073, 0.777;
27.487,2.119,0.520,0.520,2.119, 0.065,-0.375,24.816,0.189,0.000,1.597, 0.282, 0.015,19.932, 0.378, 0.576, 0.751, 0.188,-0.031, 0.820;
27.500,2.119,0.520,0.520,2.119, 0.069,-0.377,24.825,0.363,-0.181,0.785, 0.284, 0.024,19.942, 0.324, 0.630, 0.707, 0.231,-0.075, 0.864;
27.512,2.119,0.520,0.520,2.119, 0.071,-0.377,24.830,0.189,0.000,0.381, 0.288, 0.030,19.956, 0.356, 0.598, 0.749, 0.190,-0.033, 0.822;
27.523,2.119,0.520,0.520,2.119, 0.074,-0.377,24.844,0.188,0.000,1.207, 0.293, 0.037,19.960, 0.303, 0.567, 0.707, 0.231, 0.008, 0.864;
27.535,2.119,0.520,0.520,2.119, 0.078,-0.379,24.859,0.372,-0.186,1.200, 0.295, 0.046,19.965, 0.250, 0.619, 0.664, 0.273,-0.034, 0.907;
27.547,2.119,0.520,0.520,2.119, 0.080,-0.379,24.859,0.189,0.000,0.000, 0.298, 0.053,19.983, 0.281, 0.588, 0.707, 0.232, 0.007, 0.864;
27.559,2.119,0.520,0.520,2.119, 0.083,-0.382,24.877,0.187,-0.187,1.535, 0.302, 0.062,19.984, 0.311, 0.640, 0.665, 0.190,-0.035, 0.906;
27.571,2.119,0.520,0.520,2.119, 0.087,-0.382,24.888,0.379,0.000,0.919, 0.304, 0.070,19.991, 0.258, 0.607, 0.623, 0.232, 0.006, 0.947;
27.582,2.119,0.520,0.520,2.119, 0.089,-0.382,24.891,0.194,0.000,0.315, 0.307, 0.077,20.006, 0.288, 0.656, 0.665, 0.191,-0.034, 0.906;
27.594,2.119,0.520,0.520,2.119, 0.092,-0.382,24.906,0.190,0.000,1.239, 0.310, 0.084,20.010, 0.235, 0.624, 0.624, 0.233, 0.007, 0.947;
27.606,2.119,0.520,0.520,2.119, 0.096,-0.384,24.921,0.388,-0.194,1.274, 0.311, 0.094,20.013, 0.183, 0.673, 0.583, 0.273,-0.033, 0.988;
27.617,2.119,0.520,0.520,2.119, 0.098,-0.384,24.935,0.192,0.000,1.272, 0.314, 0.101,20.017, 0.212, 0.641, 0.542, 0.232, 0.007, 1.029;
27.629,2.119,0.520,0.520,2.119, 0.100,-0.384,24.938,0.187,0.000,0.245, 0.317, 0.109,20.032, 0.242, 0.690, 0.585, 0.191,-0.035, 0.986;
27.640,2.119,0.520,0.520,2.119, 0.105,-0.386,24.950,0.419,-0.210,1.119, 0.317, 0.118,20.037, 0.193, 0.735, 0.622, 0.228,-0.072, 0.948;
27.651,2.119,0.520,0.520,2.119, 0.107,-0.386,24.968,0.193,0.000,1.507, 0.320, 0.126,20.038, 0.221, 0.702, 0.581, 0.188,-0.032, 0.990;
27.673,2.119,0.520,0.520,2.119, 0.109,-0.386,24.968,0.103,0.000,0.000, 0.326, 0.141,20.072, 0.122, 0.792, 0.660, 0.264,-0.108, 0.911;
27.686,2.119,0.520,0.520,2.119, 0.114,-0.386,24.982,0.349,0.000,1.155, 0.327, 0.149,20.077, 0.153, 0.754, 0.705, 0.219,-0.063, 0.865;
27.689,2.119,0.520,0.520,2.119, 0.116,-0.386,24.982,0.669,0.000,0.000, 0.326, 0.152,20.083, 0.161, 0.745, 0.718, 0.207,-0.051, 0.853;
27.701,2.119,0.520,0.520,2.119, 0.121,-0.388,25.010,0.381,-0.190,2.380, 0.325, 0.162,20.073, 0.107, 0.793, 0.674, 0.249,-0.092, 0.897;
27.723,2.119,0.520,0.520,2.119, 0.123,-0.388,25.027,0.102,0.000,0.766, 0.331, 0.178,20.091, 0.159, 0.727, 0.593, 0.172,-0.015, 0.978;
27.727,2.119,0.520,0.520,2.119, 0.125,-0.388,25.027,0.604,0.000,0.000, 0.330, 0.180,20.097, 0.168, 0.742, 0.607, 0.159,-0.028, 0.964;
27.737,2.119,0.520,0.520,2.119, 0.129,-0.388,25.042,0.426,0.000,1.431, 0.329, 0.188,20.098, 0.119, 0.784, 0.644, 0.196,-0.065, 0.926;
27.759,2.119,0.520,0.520,2.119, 0.132,-0.388,25.042,0.103,0.000,0.000, 0.333, 0.203,20.132, 0.019, 0.719, 0.724, 0.272, 0.011, 0.847;
27.770,2.119,0.520,0.520,2.119, 0.134,-0.388,25.057,0.195,0.000,1.315, 0.334, 0.212,20.135, 0.046, 0.764, 0.764, 0.231,-0.029, 0.806;
27.782,2.119,0.520,0.520,2.119, 0.138,-0.388,25.072,0.381,0.000,1.287, 0.333, 0.220,20.138,-0.009, 0.728, 0.723, 0.273, 0.012, 0.848;
27.794,2.119,0.520,0.520,2.119, 0.141,-0.388,25.072,0.181,0.000,0.000, 0.334, 0.230,20.158, 0.020, 0.776, 0.767, 0.229,-0.031, 0.803;
27.807,2.119,0.520,0.520,2.119, 0.145,-0.388,25.087,0.358,0.000,1.213, 0.332, 0.239,20.162,-0.038, 0.737, 0.724, 0.273, 0.012, 0.847;
27.819,2.119,0.520,0.520,2.119, 0.147,-0.388,25.102,0.188,0.000,1.273, 0.333, 0.248,20.166,-0.010, 0.783, 0.681, 0.231,-0.029, 0.890;
27.831,2.119,0.520,0.520,2.119, 0.150,-0.388,25.102,0.174,0.000,0.000, 0.333, 0.258,20.186, 0.019, 0.742, 0.728, 0.186, 0.016, 0.843;
27.843,2.119,0.520,0.520,2.119, 0.154,-0.388,25.118,0.397,0.000,1.347, 0.331, 0.266,20.188,-0.034, 0.785, 0.689, 0.226,-0.024, 0.882;
27.854,2.119,0.520,0.520,2.119, 0.156,-0.388,25.133,0.198,0.000,1.342, 0.331, 0.275,20.191,-0.008, 0.749, 0.648, 0.186, 0.016, 0.923;
27.865,2.119,0.520,0.520,2.119, 0.158,-0.388,25.133,0.197,0.000,0.000, 0.330, 0.283,20.209,-0.061, 0.792, 0.689, 0.226,-0.024, 0.881;
27.878,2.119,0.520,0.520,2.119, 0.163,-0.388,25.148,0.364,0.000,1.235, 0.328, 0.293,20.213,-0.119, 0.752, 0.646, 0.269, 0.019, 0.925;
27.891,2.119,0.520,0.520,2.119, 0.165,-0.388,25.163,0.167,0.000,1.136, 0.328, 0.303,20.219,-0.088, 0.801, 0.599, 0.222,-0.028, 0.972;
27.903,2.119,0.520,0.520,2.119, 0.167,-0.388,25.178,0.184,0.000,1.250, 0.327, 0.313,20.223,-0.061, 0.761, 0.556, 0.180, 0.015, 1.015;
27.915,2.119,0.520,0.520,2.119, 0.172,-0.388,25.194,0.389,0.000,1.398, 0.324, 0.321,20.225,-0.115, 0.804, 0.515, 0.220,-0.025, 1.055;
27.927,2.119,0.520,0.520,2.119, 0.174,-0.388,25.193,0.185,0.000,-0.077, 0.323, 0.331,20.245,-0.088, 0.763, 0.560, 0.178, 0.017, 1.011;
27.939,2.119,0.520,0.520,2.119, 0.176,-0.388,25.208,0.186,0.000,1.259, 0.321, 0.340,20.248,-0.145, 0.807, 0.602, 0.220,-0.025, 0.969;
27.951,2.119,0.520,0.520,2.119, 0.181,-0.388,25.225,0.355,0.000,1.305, 0.318, 0.350,20.252,-0.204, 0.764, 0.557, 0.265, 0.019, 1.013;
27.963,2.119,0.520,0.520,2.119, 0.183,-0.386,25.223,0.191,0.191,-0.119, 0.316, 0.357,20.271,-0.178, 0.724, 0.600, 0.223, 0.060, 0.970;
27.975,2.119,0.520,0.520,2.119, 0.187,-0.386,25.240,0.365,0.000,1.359, 0.312, 0.367,20.274,-0.236, 0.767, 0.644, 0.267, 0.017, 0.927;
27.988,2.119,0.520,0.520,2.119, 0.190,-0.386,25.255,0.172,0.000,1.168, 0.310, 0.377,20.279,-0.206, 0.722, 0.597, 0.221, 0.063, 0.974;
