2.589,-89.097,-20.424,-94.492,-15.028, 0.036, 0.471,-0.212,-0.559,0.000,0.000,-0.533,-0.527, 1.469;
2.601,-83.230,-25.519,-88.625,-20.124, 0.029, 0.473,-0.212,-0.563,0.188,0.000,-0.525,-0.536, 1.469;
2.613,-91.363,-18.524,-96.704,-13.183, 0.022, 0.473,-0.197,-0.560,0.000,1.233,-0.517,-0.544, 1.454;
2.624,-83.890,-24.532,-89.285,-19.137, 0.016, 0.475,-0.212,-0.591,0.197,-1.303,-0.510,-0.553, 1.469;
2.636,-84.092,-22.726,-89.476,-17.342, 0.009, 0.478,-0.209,-0.576,0.192,0.268,-0.502,-0.562, 1.466;
2.648,-91.711,-14.824,-97.042,-9.494, 0.002, 0.478,-0.194,-0.554,0.000,1.202,-0.494,-0.570, 1.451;
2.659,-84.582,-21.463,-89.965,-16.080,-0.004, 0.480,-0.209,-0.599,0.200,-1.300,-0.486,-0.579, 1.466;
2.670,-92.673,-13.500,-98.003,-8.170,-0.011, 0.480,-0.194,-0.583,0.000,1.266,-0.477,-0.586, 1.451;
2.682,-85.847,-18.087,-91.177,-12.757,-0.018, 0.482,-0.194,-0.567,0.189,0.000,-0.469,-0.596, 1.451;
2.693,-86.540,-18.144,-91.870,-12.814,-0.025, 0.484,-0.194,-0.596,0.199,0.000,-0.461,-0.605, 1.451;
2.705,-92.180,-9.405,-97.511,-4.075,-0.031, 0.484,-0.194,-0.569,0.000,0.000,-0.452,-0.612, 1.451;
2.727,-80.253,-2.141,-85.583,3.189,-0.038, 0.487,-0.194,-0.305,0.102,0.000,-0.442,-0.627, 1.451;
2.739,-93.901,-5.853,-99.178,-0.576,-0.045, 0.487,-0.180,-0.551,0.000,1.204,-0.433,-0.635, 1.436;
2.751,-86.095,-11.656,-91.426,-6.326,-0.051, 0.489,-0.194,-0.572,0.191,-1.250,-0.424,-0.644, 1.451;
2.763,-86.081,-10.270,-91.411,-4.940,-0.058, 0.491,-0.194,-0.570,0.190,0.000,-0.415,-0.653, 1.451;
2.776,-92.658,-0.846,-97.935,4.431,-0.065, 0.491,-0.180,-0.519,0.000,1.133,-0.406,-0.661, 1.436;
2.794,-81.272,2.311,-86.602,7.641,-0.071, 0.493,-0.194,-0.355,0.118,-0.776,-0.395,-0.674, 1.451;
2.802,-93.924,-22.202,-99.255,-16.872,-0.078, 0.496,-0.194,-0.925,0.308,0.000,-0.386,-0.681, 1.451;
2.810,-101.913,-6.506,-107.190,-1.229,-0.085, 0.496,-0.180,-0.795,0.000,1.737,-0.378,-0.685, 1.436;
2.821,-86.262,-5.349,-91.592,-0.019,-0.092, 0.498,-0.194,-0.600,0.200,-1.310,-0.368,-0.694, 1.451;
2.832,-94.890,2.674,-100.166,7.951,-0.098, 0.498,-0.180,-0.600,0.000,1.310,-0.359,-0.701, 1.436;
2.843,-88.121,-3.295,-93.397,1.981,-0.105, 0.500,-0.180,-0.609,0.203,0.000,-0.349,-0.709, 1.436;
2.855,-94.752,4.915,-100.029,10.191,-0.112, 0.500,-0.180,-0.606,0.000,0.000,-0.340,-0.715, 1.436;
2.866,-88.059,-0.684,-93.326,4.583,-0.118, 0.502,-0.177,-0.606,0.202,0.238,-0.330,-0.724, 1.434;
2.877,-96.470,8.055,-101.683,13.269,-0.125, 0.502,-0.163,-0.596,0.000,1.291,-0.320,-0.730, 1.419;
2.898,-77.333,19.417,-82.610,24.694,-0.129, 0.504,-0.180,-0.206,0.103,-0.792,-0.309,-0.744, 1.436;
2.910,-95.263,11.916,-100.485,17.138,-0.136, 0.504,-0.165,-0.573,0.000,1.259,-0.299,-0.751, 1.422;
2.921,-96.019,12.012,-101.242,17.235,-0.143, 0.504,-0.165,-0.604,0.000,0.000,-0.289,-0.757, 1.422;
2.933,-88.487,7.650,-93.700,12.864,-0.150, 0.507,-0.163,-0.577,0.192,0.209,-0.278,-0.765, 1.419;
2.944,-95.586,14.981,-100.800,20.195,-0.156, 0.507,-0.163,-0.596,0.000,0.000,-0.268,-0.771, 1.419;
2.956,-87.647,23.419,-92.870,28.641,-0.161, 0.507,-0.165,-0.385,0.000,-0.209,-0.260,-0.778, 1.422;
2.967,-97.277,17.519,-102.437,22.680,-0.167, 0.507,-0.148,-0.602,0.000,1.527,-0.249,-0.783, 1.405;
2.978,-89.677,25.569,-94.845,30.737,-0.172, 0.507,-0.150,-0.405,0.000,-0.200,-0.241,-0.789, 1.407;
2.989,-96.864,19.223,-102.033,24.392,-0.179, 0.507,-0.150,-0.616,0.000,0.000,-0.230,-0.795, 1.407;
3.000,-96.618,20.685,-101.778,25.846,-0.185, 0.507,-0.148,-0.612,0.000,0.202,-0.219,-0.800, 1.405;
3.011,-88.541,29.220,-93.709,34.389,-0.190, 0.507,-0.150,-0.401,0.000,-0.199,-0.211,-0.806, 1.407;
3.032,-85.486,34.231,-90.646,39.391,-0.196, 0.507,-0.148,-0.318,0.000,0.105,-0.196,-0.816, 1.405;
3.043,-97.215,25.877,-102.321,30.984,-0.203, 0.507,-0.134,-0.602,0.000,1.315,-0.185,-0.822, 1.390;
3.054,-89.331,34.565,-94.438,39.672,-0.208, 0.507,-0.134,-0.395,0.000,0.000,-0.176,-0.827, 1.390;
3.065,-89.164,35.554,-94.270,40.660,-0.212, 0.507,-0.134,-0.398,0.000,0.000,-0.167,-0.833, 1.390;
3.077,-96.247,29.273,-101.353,34.379,-0.219, 0.507,-0.134,-0.604,0.000,0.000,-0.156,-0.838, 1.390;
3.088,-88.666,37.639,-93.773,42.746,-0.223, 0.507,-0.134,-0.406,0.000,0.000,-0.147,-0.843, 1.390;
3.098,-95.834,31.240,-100.940,36.346,-0.230, 0.507,-0.134,-0.615,0.000,0.000,-0.135,-0.848, 1.390;
3.109,-97.033,48.246,-102.085,53.298,-0.234, 0.504,-0.119,-0.407,-0.203,1.338,-0.126,-0.851, 1.375;
3.122,-85.661,42.657,-90.767,47.763,-0.239, 0.504,-0.134,-0.361,0.000,-1.188,-0.116,-0.857, 1.390;
3.133,-86.883,41.828,-91.996,46.942,-0.243, 0.504,-0.136,-0.410,0.000,-0.184,-0.107,-0.861, 1.392;
3.154,-88.165,52.329,-93.217,57.381,-0.250, 0.502,-0.119,-0.309,-0.103,0.769,-0.090,-0.869, 1.375;
3.166,-86.441,47.145,-91.494,52.198,-0.254, 0.502,-0.119,-0.376,0.000,0.000,-0.080,-0.874, 1.375;
3.179,-91.645,55.403,-96.704,60.462,-0.259, 0.500,-0.121,-0.358,-0.179,-0.143,-0.070,-0.877, 1.377;
3.191,-91.890,42.923,-96.942,47.975,-0.266, 0.500,-0.119,-0.554,0.000,0.148,-0.058,-0.881, 1.375;
3.202,-93.892,58.572,-98.890,63.570,-0.270, 0.498,-0.104,-0.384,-0.192,1.268,-0.047,-0.884, 1.361;
3.214,-84.393,51.485,-89.446,56.538,-0.275, 0.498,-0.119,-0.382,0.000,-1.260,-0.037,-0.889, 1.375;
3.227,-91.378,61.278,-96.376,66.276,-0.279, 0.496,-0.104,-0.359,-0.180,1.186,-0.027,-0.891, 1.361;
3.232,-136.127,36.029,-141.120,41.022,-0.286, 0.493,-0.103,-1.297,-0.432,0.294,-0.017,-0.891, 1.359;
3.254,-77.158,63.084,-82.157,68.083,-0.290, 0.493,-0.104,-0.201,0.000,-0.068,-0.002,-0.899, 1.361;
3.258,-132.210,50.097,-137.208,55.095,-0.295, 0.491,-0.104,-1.110,-0.555,0.000, 0.005,-0.898, 1.361;
3.269,-91.335,64.442,-96.333,69.440,-0.299, 0.489,-0.104,-0.405,-0.203,0.000, 0.015,-0.900, 1.361;
3.280,-83.004,57.994,-88.003,62.993,-0.304, 0.489,-0.104,-0.402,0.000,0.000, 0.025,-0.904, 1.361;
3.301,-78.707,70.993,-83.705,75.992,-0.308, 0.487,-0.104,-0.208,-0.104,0.000, 0.041,-0.909, 1.361;
3.313,-88.089,68.600,-93.087,73.598,-0.312, 0.484,-0.104,-0.385,-0.193,0.000, 0.052,-0.911, 1.361;
3.325,-88.921,70.957,-93.865,75.901,-0.317, 0.482,-0.089,-0.384,-0.192,1.271, 0.062,-0.912, 1.346;
3.337,-87.700,72.096,-92.644,77.040,-0.321, 0.480,-0.089,-0.376,-0.188,0.000, 0.073,-0.914, 1.346;
3.350,-76.214,66.954,-81.213,71.953,-0.326, 0.480,-0.104,-0.322,0.000,-1.066, 0.085,-0.918, 1.361;
3.354,-143.919,52.747,-148.918,57.745,-0.330, 0.478,-0.104,-1.412,-0.706,0.000, 0.091,-0.917, 1.361;
3.375,-75.686,78.735,-80.630,83.679,-0.335, 0.475,-0.089,-0.208,-0.104,0.690, 0.108,-0.921, 1.346;
3.387,-83.891,76.915,-88.830,81.854,-0.339, 0.473,-0.088,-0.362,-0.181,0.106, 0.119,-0.922, 1.345;
3.399,-83.889,77.625,-88.828,82.564,-0.344, 0.471,-0.088,-0.376,-0.188,0.000, 0.130,-0.923, 1.345;
3.411,-76.252,85.556,-81.196,90.500,-0.346, 0.469,-0.089,-0.194,-0.194,-0.113, 0.139,-0.924, 1.346;
3.422,-82.804,79.046,-87.748,83.990,-0.350, 0.466,-0.089,-0.386,-0.193,0.000, 0.150,-0.925, 1.346;
3.434,-90.766,88.924,-95.655,93.813,-0.355, 0.462,-0.074,-0.385,-0.385,1.278, 0.161,-0.923, 1.331;
3.446,-82.117,82.508,-87.003,87.393,-0.359, 0.460,-0.073,-0.380,-0.190,0.093, 0.173,-0.924, 1.330;
3.459,-72.475,90.742,-77.365,95.632,-0.362, 0.458,-0.074,-0.174,-0.174,-0.085, 0.183,-0.924, 1.331;
3.473,-75.433,86.040,-80.322,90.929,-0.366, 0.455,-0.074,-0.299,-0.149,0.000, 0.196,-0.925, 1.331;
3.485,-78.966,85.675,-83.851,90.561,-0.371, 0.453,-0.073,-0.373,-0.186,0.091, 0.207,-0.926, 1.330;
3.498,-76.796,100.517,-81.686,105.407,-0.373, 0.449,-0.074,-0.177,-0.354,-0.087, 0.217,-0.924, 1.331;
3.502,-128.570,69.658,-133.455,74.544,-0.377, 0.446,-0.073,-1.239,-0.620,0.303, 0.224,-0.922, 1.330;
3.512,-80.274,104.522,-85.109,109.357,-0.379, 0.442,-0.060,-0.208,-0.417,1.285, 0.232,-0.920, 1.316;
3.534,-65.293,92.052,-70.179,96.937,-0.384, 0.440,-0.073,-0.208,-0.104,-0.641, 0.250,-0.921, 1.330;
3.546,-66.852,96.786,-71.741,101.676,-0.386, 0.437,-0.074,-0.187,-0.187,-0.092, 0.259,-0.921, 1.331;
3.558,-82.241,99.395,-87.073,104.227,-0.391, 0.433,-0.059,-0.378,-0.378,1.333, 0.271,-0.918, 1.315;
3.570,-73.011,107.244,-77.846,112.079,-0.393, 0.429,-0.060,-0.185,-0.370,-0.072, 0.280,-0.916, 1.316;
3.582,-71.176,93.791,-76.008,98.622,-0.397, 0.426,-0.059,-0.356,-0.178,0.070, 0.293,-0.915, 1.315;
3.595,-70.192,108.584,-75.027,113.419,-0.400, 0.422,-0.060,-0.179,-0.359,-0.070, 0.302,-0.912, 1.316;
3.607,-68.502,95.509,-73.333,100.341,-0.404, 0.420,-0.059,-0.348,-0.174,0.068, 0.315,-0.912, 1.315;
3.619,-70.522,110.975,-75.354,115.807,-0.406, 0.415,-0.059,-0.200,-0.399,0.000, 0.324,-0.908, 1.315;
3.630,-70.104,113.134,-74.885,117.915,-0.408, 0.411,-0.045,-0.196,-0.391,1.228, 0.333,-0.905, 1.301;
3.642,-65.850,97.203,-70.682,102.035,-0.413, 0.408,-0.059,-0.358,-0.179,-1.124, 0.346,-0.904, 1.315;
3.654,-67.546,114.554,-72.324,119.332,-0.415, 0.404,-0.044,-0.193,-0.386,1.267, 0.355,-0.900, 1.301;
3.666,-66.107,114.932,-70.885,119.709,-0.417, 0.400,-0.044,-0.190,-0.381,0.000, 0.365,-0.897, 1.301;
3.678,-63.885,115.033,-68.665,119.813,-0.420, 0.395,-0.045,-0.182,-0.364,-0.054, 0.374,-0.893, 1.301;
3.690,-63.174,101.019,-67.952,105.797,-0.424, 0.393,-0.044,-0.371,-0.186,0.055, 0.386,-0.891, 1.301;
3.702,-62.420,116.764,-67.198,121.542,-0.426, 0.388,-0.044,-0.189,-0.378,0.000, 0.396,-0.887, 1.301;
3.714,-61.099,117.192,-65.877,121.970,-0.429, 0.384,-0.044,-0.188,-0.376,0.000, 0.406,-0.883, 1.301;
3.725,-61.257,119.713,-65.981,124.437,-0.431, 0.379,-0.029,-0.191,-0.381,1.254, 0.415,-0.879, 1.286;
3.737,-59.957,120.121,-64.681,124.845,-0.433, 0.375,-0.029,-0.190,-0.380,0.000, 0.425,-0.875, 1.286;
3.748,-59.933,120.927,-64.657,125.651,-0.435, 0.371,-0.029,-0.199,-0.399,0.000, 0.434,-0.871, 1.286;
3.760,-58.405,121.237,-63.129,125.960,-0.437, 0.366,-0.029,-0.197,-0.394,0.000, 0.444,-0.866, 1.286;
3.772,-55.235,104.425,-60.010,109.201,-0.442, 0.364,-0.043,-0.378,-0.189,-1.188, 0.455,-0.864, 1.300;
3.783,-65.721,132.961,-70.390,137.630,-0.444, 0.357,-0.014,-0.202,-0.605,2.616, 0.465,-0.857, 1.271;
3.794,-46.315,114.729,-51.037,119.451,-0.446, 0.355,-0.029,-0.194,-0.194,-1.259, 0.474,-0.854, 1.286;
3.807,-59.576,131.986,-64.245,136.655,-0.449, 0.348,-0.014,-0.180,-0.541,1.171, 0.484,-0.847, 1.271;
3.817,-45.388,134.126,-50.058,138.796,-0.449, 0.344,-0.015,0.000,-0.409,-0.020, 0.491,-0.842, 1.271;
3.839,-43.354,118.008,-48.023,122.677,-0.453, 0.339,-0.014,-0.206,-0.206,0.010, 0.509,-0.836, 1.271;
3.851,-40.177,133.451,-44.847,138.121,-0.453, 0.335,-0.015,0.000,-0.363,-0.017, 0.517,-0.831, 1.271;
3.863,-47.496,126.501,-52.166,131.171,-0.455, 0.330,-0.015,-0.190,-0.380,0.000, 0.526,-0.825, 1.271;
3.875,-45.790,126.735,-50.460,131.405,-0.458, 0.326,-0.015,-0.187,-0.374,0.000, 0.536,-0.820, 1.271;
3.887,-52.862,135.101,-57.532,139.771,-0.460, 0.319,-0.015,-0.191,-0.574,0.000, 0.545,-0.812, 1.271;
3.899,-42.240,126.998,-46.909,131.668,-0.462, 0.315,-0.015,-0.182,-0.364,0.000, 0.555,-0.806, 1.271;
3.912,-40.170,127.127,-44.840,131.797,-0.464, 0.310,-0.015,-0.177,-0.354,0.000, 0.565,-0.800, 1.271;
3.924,-40.059,127.883,-44.728,132.552,-0.466, 0.306,-0.014,-0.187,-0.374,0.018, 0.575,-0.794, 1.271;
3.935,-40.868,147.225,-45.484,151.840,-0.466, 0.299, 0.000,0.000,-0.597,1.293, 0.582,-0.786, 1.257;
3.946,-39.662,130.508,-44.278,135.124,-0.469, 0.295, 0.000,-0.200,-0.400,0.000, 0.591,-0.780, 1.257;
3.957,-38.526,130.825,-43.142,135.440,-0.471, 0.290, 0.000,-0.202,-0.404,0.000, 0.600,-0.773, 1.257;
3.968,-37.382,131.124,-41.998,135.740,-0.473, 0.286, 0.000,-0.204,-0.408,0.000, 0.608,-0.767, 1.257;
3.979,-36.042,148.360,-40.658,152.976,-0.473, 0.279, 0.000,0.000,-0.612,0.000, 0.615,-0.758, 1.257;
3.990,-34.404,131.061,-39.020,135.677,-0.475, 0.275, 0.000,-0.202,-0.404,0.000, 0.624,-0.752, 1.257;
4.001,-33.193,131.313,-37.809,135.928,-0.478, 0.270, 0.000,-0.203,-0.407,0.000, 0.633,-0.745, 1.257;
4.023,-18.155,135.945,-22.771,140.561,-0.478, 0.263, 0.000,0.000,-0.309,0.000, 0.646,-0.734, 1.257;
4.035,-27.075,130.828,-31.691,135.444,-0.480, 0.259, 0.000,-0.184,-0.368,0.000, 0.655,-0.727, 1.257;
4.046,-34.946,141.310,-39.509,145.873,-0.482, 0.252, 0.014,-0.191,-0.572,1.239, 0.664,-0.718, 1.242;
4.058,-16.663,140.810,-21.225,145.371,-0.482, 0.248, 0.015,0.000,-0.371,0.018, 0.671,-0.711, 1.242;
4.070,-31.080,140.803,-35.642,145.365,-0.484, 0.241, 0.015,-0.186,-0.558,0.000, 0.680,-0.701, 1.242;
4.082,-22.334,133.126,-26.897,137.689,-0.487, 0.237, 0.014,-0.192,-0.384,-0.018, 0.689,-0.694, 1.242;
4.094,-11.903,138.724,-16.519,143.340,-0.487, 0.232, 0.000,0.000,-0.371,-1.204, 0.696,-0.686, 1.257;
4.106,-25.428,140.249,-29.991,144.812,-0.489, 0.225, 0.014,-0.180,-0.539,1.167, 0.705,-0.676, 1.242;
4.118,-9.510,141.091,-14.072,145.653,-0.489, 0.221, 0.015,0.000,-0.381,0.018, 0.712,-0.668, 1.242;
4.130,-23.374,140.494,-27.937,145.057,-0.491, 0.214, 0.014,-0.186,-0.557,-0.018, 0.721,-0.658, 1.242;
4.142,-5.768,140.206,-10.330,144.768,-0.491, 0.210, 0.015,0.000,-0.367,0.018, 0.728,-0.650, 1.242;
4.154,-20.774,140.465,-25.336,145.028,-0.493, 0.203, 0.014,-0.188,-0.565,-0.018, 0.736,-0.640, 1.242;
4.166,-11.430,150.552,-15.939,155.062,-0.493, 0.196, 0.029,0.000,-0.569,1.230, 0.743,-0.630, 1.228;
4.178,-1.132,139.501,-5.694,144.063,-0.493, 0.192, 0.015,0.000,-0.367,-1.172, 0.750,-0.621, 1.242;
4.190,-15.987,141.572,-20.497,146.082,-0.496, 0.185, 0.029,-0.186,-0.559,1.190, 0.758,-0.611, 1.228;
4.202,-5.894,149.035,-10.402,153.543,-0.496, 0.179, 0.029,0.000,-0.551,0.035, 0.765,-0.600, 1.227;
4.214,-5.418,133.198,-9.927,137.708,-0.498, 0.174, 0.029,-0.192,-0.384,-0.037, 0.773,-0.591, 1.228;
4.227,-1.423,147.277,-5.932,151.786,-0.498, 0.167, 0.029,0.000,-0.522,0.000, 0.780,-0.580, 1.228;
4.238,5.834,141.169,1.326,145.677,-0.498, 0.163, 0.029,0.000,-0.388,0.037, 0.786,-0.572, 1.227;
4.250,-9.955,141.099,-14.464,145.608,-0.500, 0.156, 0.029,-0.197,-0.590,-0.038, 0.794,-0.561, 1.228;
4.261,0.176,149.301,-4.334,153.811,-0.500, 0.150, 0.029,0.000,-0.592,0.000, 0.799,-0.550, 1.228;
4.272,1.334,151.248,-3.122,155.704,-0.500, 0.143, 0.043,0.000,-0.600,1.297, 0.805,-0.539, 1.213;
4.284,3.993,131.118,-0.517,135.628,-0.502, 0.138, 0.029,-0.192,-0.384,-1.244, 0.813,-0.530, 1.228;
4.296,7.781,147.440,3.325,151.897,-0.502, 0.132, 0.043,0.000,-0.529,1.142, 0.819,-0.518, 1.213;
4.308,6.676,149.535,2.219,153.991,-0.502, 0.125, 0.043,0.000,-0.588,0.000, 0.825,-0.507, 1.213;
4.319,16.603,138.488,12.094,142.998,-0.502, 0.121, 0.029,0.000,-0.392,-1.271, 0.830,-0.498, 1.228;
4.341,22.824,134.175,18.314,138.685,-0.502, 0.114, 0.029,0.000,-0.306,0.000, 0.840,-0.482, 1.228;
4.354,6.971,137.886,2.515,142.342,-0.504, 0.107, 0.043,-0.178,-0.533,1.151, 0.848,-0.470, 1.213;
4.365,14.450,147.152,9.994,151.608,-0.504, 0.100, 0.043,0.000,-0.578,0.000, 0.854,-0.458, 1.213;
4.377,24.141,136.224,19.631,140.734,-0.504, 0.096, 0.029,0.000,-0.385,-1.248, 0.859,-0.449, 1.228;
4.390,19.726,143.904,15.270,148.360,-0.504, 0.089, 0.043,0.000,-0.529,1.143, 0.864,-0.436, 1.213;
4.400,17.363,147.109,12.907,151.565,-0.504, 0.083, 0.043,0.000,-0.616,0.000, 0.869,-0.425, 1.213;
4.413,22.106,143.337,17.649,147.793,-0.504, 0.076, 0.043,0.000,-0.547,0.000, 0.874,-0.412, 1.213;
4.425,31.288,135.089,26.831,139.546,-0.504, 0.071, 0.043,0.000,-0.372,0.000, 0.879,-0.402, 1.213;
4.439,29.554,137.952,25.098,142.408,-0.504, 0.065, 0.043,0.000,-0.453,0.000, 0.885,-0.389, 1.213;
4.452,35.933,132.451,31.475,136.910,-0.504, 0.060, 0.043,0.000,-0.343,-0.048, 0.891,-0.378, 1.214;
4.455,16.644,221.674,12.187,226.130,-0.502, 0.056, 0.043,0.787,-1.574,0.219, 0.890,-0.372, 1.213;
4.466,43.552,143.468,39.096,147.925,-0.500, 0.051, 0.043,0.207,-0.413,0.000, 0.892,-0.362, 1.213;
4.488,42.028,130.402,37.625,134.805,-0.500, 0.045, 0.058,0.000,-0.307,0.662, 0.900,-0.345, 1.199;
4.499,48.213,142.171,43.810,146.575,-0.498, 0.040, 0.058,0.195,-0.390,0.000, 0.902,-0.334, 1.199;
4.511,49.714,140.438,45.311,144.841,-0.496, 0.036, 0.058,0.188,-0.377,0.000, 0.904,-0.324, 1.199;
4.523,42.897,131.085,38.494,135.488,-0.496, 0.031, 0.058,0.000,-0.371,0.000, 0.908,-0.313, 1.199;
4.535,60.590,130.901,56.187,135.304,-0.493, 0.029, 0.058,0.190,-0.190,0.000, 0.910,-0.305, 1.199;
4.548,53.893,136.708,49.490,141.111,-0.491, 0.025, 0.058,0.176,-0.353,0.000, 0.912,-0.294, 1.199;
4.560,55.767,137.718,51.417,142.068,-0.489, 0.020, 0.072,0.177,-0.354,1.145, 0.914,-0.283, 1.184;
4.572,64.008,128.793,59.605,133.196,-0.487, 0.018, 0.058,0.194,-0.194,-1.253, 0.916,-0.274, 1.199;
4.584,57.805,136.555,53.455,140.905,-0.484, 0.013, 0.072,0.180,-0.360,1.165, 0.918,-0.263, 1.184;
4.596,75.127,135.922,70.776,140.272,-0.480, 0.011, 0.072,0.365,-0.182,0.000, 0.917,-0.254, 1.184;
4.608,67.753,127.494,63.403,131.844,-0.478, 0.009, 0.072,0.189,-0.189,0.000, 0.918,-0.245, 1.184;
4.620,60.798,137.449,56.501,141.747,-0.475, 0.004, 0.087,0.193,-0.386,1.246, 0.919,-0.234, 1.170;
4.631,70.544,128.282,66.243,132.584,-0.473, 0.002, 0.086,0.200,-0.200,-0.111, 0.920,-0.226, 1.171;
4.643,79.749,133.974,75.452,138.272,-0.469,-0.000, 0.087,0.361,-0.181,0.100, 0.919,-0.217, 1.170;
4.655,80.893,134.222,76.595,138.520,-0.464,-0.002, 0.087,0.380,-0.190,0.000, 0.918,-0.208, 1.170;
4.667,73.070,124.543,68.772,128.840,-0.462,-0.004, 0.087,0.189,-0.189,0.000, 0.919,-0.199, 1.170;
4.678,83.911,135.355,79.666,139.600,-0.458,-0.007, 0.101,0.398,-0.199,1.282, 0.917,-0.190, 1.156;
4.689,75.369,125.449,71.119,129.699,-0.455,-0.009, 0.100,0.203,-0.203,-0.131, 0.918,-0.182, 1.157;
4.700,86.667,135.963,82.475,140.155,-0.451,-0.011, 0.115,0.411,-0.205,1.450, 0.916,-0.173, 1.141;
4.712,94.091,122.209,89.847,126.454,-0.446,-0.011, 0.101,0.374,0.000,-1.201, 0.914,-0.166, 1.156;
4.723,87.690,133.619,83.498,137.811,-0.442,-0.013, 0.115,0.405,-0.203,1.300, 0.912,-0.157, 1.141;
4.744,89.185,113.460,84.993,117.652,-0.437,-0.013, 0.115,0.209,0.000,0.000, 0.912,-0.145, 1.141;
4.756,89.913,130.732,85.773,134.871,-0.433,-0.016, 0.130,0.378,-0.189,1.208, 0.910,-0.135, 1.127;
4.768,98.518,119.583,94.326,123.775,-0.429,-0.016, 0.115,0.382,0.000,-1.221, 0.907,-0.128, 1.141;
4.779,99.683,119.385,95.491,123.577,-0.424,-0.016, 0.115,0.398,0.000,0.000, 0.905,-0.121, 1.141;
4.790,101.363,138.742,97.224,142.882,-0.417,-0.018, 0.130,0.602,-0.201,1.284, 0.900,-0.113, 1.127;
4.802,101.622,118.651,97.535,122.738,-0.413,-0.018, 0.144,0.376,0.000,1.198, 0.898,-0.105, 1.113;
4.813,103.007,118.676,98.920,122.763,-0.408,-0.018, 0.144,0.397,0.000,0.000, 0.895,-0.098, 1.113;
4.824,121.984,116.997,117.845,121.136,-0.402,-0.016, 0.130,0.613,0.204,-1.303, 0.890,-0.094, 1.127;
4.835,102.577,115.753,98.437,119.893,-0.397,-0.016, 0.130,0.404,0.000,0.000, 0.887,-0.087, 1.127;
4.846,113.821,125.831,109.734,129.919,-0.391,-0.016, 0.144,0.612,0.000,1.299, 0.881,-0.080, 1.113;
4.857,104.269,114.959,100.182,119.047,-0.386,-0.016, 0.144,0.408,0.000,0.000, 0.878,-0.074, 1.113;
4.879,101.022,109.091,96.987,113.126,-0.379,-0.016, 0.158,0.300,0.000,0.635, 0.874,-0.060, 1.099;
4.891,121.568,110.469,117.489,114.548,-0.373,-0.013, 0.146,0.558,0.186,-1.006, 0.868,-0.055, 1.111;
4.904,104.257,109.685,100.222,113.720,-0.368,-0.013, 0.158,0.359,0.000,0.972, 0.865,-0.047, 1.099;
4.906,255.441,176.415,251.354,180.503,-0.362,-0.011, 0.144,2.646,0.882,-5.597, 0.858,-0.048, 1.113;
4.928,101.865,104.688,97.829,108.724,-0.355,-0.011, 0.158,0.309,0.000,0.654, 0.853,-0.034, 1.099;
4.940,121.235,105.185,117.148,109.272,-0.348,-0.009, 0.144,0.550,0.183,-1.163, 0.847,-0.029, 1.113;
4.944,170.617,171.506,166.582,175.541,-0.341,-0.009, 0.158,1.723,0.000,3.645, 0.840,-0.026, 1.099;
4.966,106.967,95.812,102.932,99.847,-0.335,-0.007, 0.158,0.311,0.104,0.000, 0.834,-0.015, 1.099;
4.969,221.243,152.654,217.217,156.681,-0.328,-0.004, 0.160,2.069,0.690,0.706, 0.828,-0.015, 1.096;
4.979,117.077,114.751,113.050,118.778,-0.321,-0.004, 0.160,0.632,0.000,0.000, 0.821,-0.008, 1.096;
5.001,106.748,92.035,102.721,96.062,-0.315,-0.002, 0.160,0.309,0.103,0.000, 0.815, 0.003, 1.096;
5.013,124.080,99.582,120.054,103.608,-0.308,-0.000, 0.160,0.577,0.192,0.000, 0.808, 0.008, 1.096;
5.025,114.018,106.835,109.991,110.862,-0.301,-0.000, 0.160,0.563,0.000,0.000, 0.801, 0.015, 1.096;
5.036,123.544,96.666,119.517,100.693,-0.295, 0.002, 0.160,0.572,0.191,0.000, 0.794, 0.021, 1.096;
5.048,123.314,95.406,119.287,99.433,-0.288, 0.004, 0.160,0.572,0.191,0.000, 0.787, 0.026, 1.096;
5.060,113.304,102.522,109.277,106.549,-0.281, 0.004, 0.160,0.558,0.000,0.000, 0.780, 0.033, 1.096;
5.072,122.765,92.434,118.738,96.461,-0.275, 0.007, 0.160,0.567,0.189,0.000, 0.773, 0.038, 1.096;
5.083,114.925,101.529,110.951,105.503,-0.268, 0.007, 0.175,0.574,0.000,1.225, 0.765, 0.046, 1.082;
5.096,119.647,88.080,115.612,92.115,-0.261, 0.009, 0.158,0.526,0.175,-1.304, 0.757, 0.051, 1.099;
5.109,120.748,87.424,116.722,91.451,-0.254, 0.011, 0.160,0.544,0.181,0.186, 0.750, 0.057, 1.096;
5.120,122.934,87.332,118.899,91.367,-0.248, 0.013, 0.158,0.586,0.195,-0.200, 0.742, 0.062, 1.099;
5.132,110.991,92.883,106.956,96.919,-0.241, 0.013, 0.158,0.537,0.000,0.000, 0.734, 0.069, 1.099;
5.145,120.000,83.031,115.965,87.066,-0.234, 0.016, 0.158,0.546,0.182,0.000, 0.726, 0.075, 1.099;
5.157,111.908,91.012,107.925,94.995,-0.228, 0.016, 0.172,0.541,0.000,1.140, 0.718, 0.082, 1.084;
5.169,130.562,90.171,126.535,94.198,-0.219, 0.018, 0.160,0.763,0.191,-1.010, 0.708, 0.087, 1.096;
