6.981,3.579,-6.660,-1.219,-1.862,-0.295,-0.431, 4.145,0.390,-0.195,0.000, 0.134,-0.043, 1.813, 0.007, 0.184, 0.573, 0.290,-0.285, 0.055,-0.160,-0.474, 5.957, 0.298,-0.101, 0.628, 0.032, 0.093, 0.000;
7.003,3.212,-6.447,-1.845,-1.390,-0.292,-0.433, 4.157,0.101,-0.101,0.558, 0.139,-0.043, 1.814, 0.120, 0.077, 0.342, 0.179,-0.174, 0.287,-0.154,-0.476, 5.971, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
7.007,3.990,-6.918,-0.580,-2.349,-0.290,-0.435, 4.169,0.641,-0.641,3.601, 0.138,-0.041, 1.804, 0.138, 0.060, 0.377, 0.162,-0.156, 0.252,-0.153,-0.476, 5.973, 0.299,-0.096, 0.628, 0.030, 0.094, 0.000;
7.027,4.138,-7.004,-0.484,-2.383,-0.286,-0.437, 4.177,0.215,-0.107,0.362, 0.139,-0.041, 1.809, 0.034, 0.169, 0.163, 0.267,-0.260, 0.465,-0.146,-0.478, 5.986, 0.300,-0.092, 0.628, 0.029, 0.094, 0.000;
7.040,3.034,-6.291,-1.147,-2.110,-0.283,-0.440, 4.190,0.178,-0.178,1.009, 0.141,-0.040, 1.805, 0.098, 0.108, 0.290, 0.203,-0.197, 0.338,-0.143,-0.479, 5.994, 0.301,-0.090, 0.628, 0.028, 0.095, 0.000;
7.052,3.630,-6.821,-0.809,-2.381,-0.279,-0.442, 4.177,0.359,-0.179,-1.016, 0.140,-0.038, 1.825, 0.036, 0.048, 0.422, 0.266,-0.135, 0.207,-0.139,-0.480, 6.002, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
7.055,4.144,-6.398,-0.618,-1.636,-0.277,-0.442, 4.197,0.775,0.000,6.904, 0.139,-0.039, 1.807, 0.051, 0.034, 0.391, 0.251,-0.120, 0.237,-0.138,-0.481, 6.004, 0.302,-0.087, 0.628, 0.027, 0.095, 0.000;
7.067,4.264,-6.356,-0.394,-1.697,-0.272,-0.444, 4.210,0.390,-0.195,1.109, 0.138,-0.037, 1.801,-0.007, 0.093, 0.265, 0.309,-0.178, 0.363,-0.134,-0.482, 6.011, 0.303,-0.084, 0.628, 0.027, 0.095, 0.000;
7.089,3.553,-5.920,-0.827,-1.540,-0.270,-0.446, 4.210,0.101,-0.101,0.000, 0.142,-0.037, 1.815, 0.106, 0.208, 0.041, 0.198,-0.288, 0.588,-0.128,-0.483, 6.025, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
7.093,2.847,-6.820,-1.086,-2.887,-0.266,-0.449, 4.222,1.181,-0.590,3.408, 0.139,-0.035, 1.805, 0.125, 0.190, 0.079, 0.179,-0.269, 0.549,-0.127,-0.484, 6.027, 0.304,-0.080, 0.628, 0.025, 0.095, 0.000;
7.104,2.962,-6.867,-1.031,-2.874,-0.261,-0.451, 4.222,0.407,-0.203,0.000, 0.138,-0.034, 1.812, 0.070, 0.137, 0.191, 0.235,-0.214, 0.438,-0.123,-0.485, 6.034, 0.304,-0.077, 0.628, 0.024, 0.096, 0.000;
7.125,3.374,-6.456,-0.870,-2.212,-0.259,-0.451, 4.242,0.104,0.000,0.918, 0.142,-0.035, 1.805,-0.037, 0.032,-0.039, 0.343,-0.106, 0.668,-0.117,-0.486, 6.048, 0.305,-0.073, 0.628, 0.023, 0.096, 0.000;
7.138,3.684,-5.343,-0.060,-1.599,-0.254,-0.453, 4.242,0.356,-0.178,0.000, 0.142,-0.034, 1.813, 0.027, 0.098, 0.097, 0.280,-0.168, 0.531,-0.113,-0.487, 6.056, 0.306,-0.071, 0.628, 0.022, 0.096, 0.000;
7.149,3.569,-6.043,-0.480,-1.995,-0.252,-0.453, 4.262,0.192,0.000,1.677, 0.143,-0.035, 1.801, 0.086, 0.041,-0.024, 0.221,-0.110, 0.652,-0.109,-0.488, 6.063, 0.307,-0.069, 0.628, 0.022, 0.096, 0.000;
7.161,3.986,-6.199,0.219,-2.431,-0.248,-0.455, 4.262,0.370,-0.185,0.000, 0.142,-0.033, 1.809, 0.025, 0.104, 0.101, 0.282,-0.170, 0.527,-0.106,-0.489, 6.070, 0.307,-0.066, 0.628, 0.021, 0.096, 0.000;
7.174,3.563,-6.049,-0.485,-2.002,-0.243,-0.455, 4.275,0.360,0.000,1.061, 0.142,-0.034, 1.803,-0.036, 0.044,-0.027, 0.344,-0.108, 0.655,-0.102,-0.490, 6.078, 0.308,-0.064, 0.628, 0.020, 0.097, 0.000;
7.186,3.738,-5.291,-0.027,-1.526,-0.241,-0.458, 4.288,0.186,-0.186,1.108, 0.143,-0.033, 1.798, 0.025, 0.106,-0.149, 0.283,-0.168, 0.777,-0.098,-0.490, 6.086, 0.308,-0.062, 0.628, 0.019, 0.097, 0.000;
7.198,3.335,-5.771,-0.160,-2.276,-0.237,-0.458, 4.294,0.358,0.000,0.478, 0.142,-0.033, 1.799,-0.037, 0.046,-0.021, 0.346,-0.105, 0.649,-0.094,-0.491, 6.094, 0.309,-0.059, 0.628, 0.019, 0.097, 0.000;
7.211,3.732,-5.308,-0.038,-1.539,-0.232,-0.460, 4.294,0.347,-0.173,0.000, 0.142,-0.032, 1.808, 0.027, 0.113, 0.111, 0.282,-0.170, 0.518,-0.090,-0.492, 6.102, 0.309,-0.057, 0.628, 0.018, 0.097, 0.000;
7.214,3.605,-6.047,-0.460,-1.982,-0.230,-0.460, 4.307,0.735,0.000,4.389, 0.141,-0.032, 1.796, 0.043, 0.098, 0.079, 0.266,-0.154, 0.549,-0.089,-0.492, 6.104, 0.309,-0.056, 0.628, 0.018, 0.097, 0.000;
7.225,3.766,-5.995,-0.208,-2.021,-0.225,-0.460, 4.327,0.404,0.000,1.721, 0.140,-0.033, 1.784,-0.013, 0.045,-0.042, 0.322,-0.099, 0.670,-0.086,-0.493, 6.111, 0.309,-0.054, 0.628, 0.017, 0.097, 0.000;
7.247,3.809,-5.311,0.117,-1.618,-0.221,-0.462, 4.321,0.207,-0.104,-0.256, 0.142,-0.032, 1.803,-0.120, 0.157, 0.178, 0.430,-0.207, 0.450,-0.079,-0.494, 6.124, 0.310,-0.050, 0.628, 0.016, 0.097, 0.000;
7.259,3.072,-5.212,-1.127,-1.013,-0.219,-0.462, 4.340,0.178,0.000,1.514, 0.143,-0.032, 1.792,-0.055, 0.095, 0.045, 0.366,-0.143, 0.583,-0.075,-0.494, 6.132, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
7.262,3.548,-5.346,-0.345,-1.453,-0.214,-0.464, 4.340,1.414,-0.707,0.000, 0.140,-0.030, 1.794,-0.039, 0.080, 0.077, 0.350,-0.127, 0.551,-0.074,-0.494, 6.134, 0.311,-0.047, 0.628, 0.015, 0.098, 0.000;
7.284,3.681,-5.352,-0.285,-1.387,-0.210,-0.464, 4.354,0.205,0.000,0.625, 0.142,-0.031, 1.794,-0.148,-0.025,-0.148, 0.459,-0.018, 0.776,-0.068,-0.495, 6.148, 0.311,-0.042, 0.628, 0.013, 0.098, 0.000;
7.296,3.903,-4.095,0.414,-0.606,-0.208,-0.464, 4.372,0.188,0.000,1.569, 0.144,-0.032, 1.783,-0.086,-0.082,-0.026, 0.398, 0.042, 0.655,-0.064,-0.496, 6.155, 0.312,-0.040, 0.628, 0.013, 0.098, 0.000;
7.309,4.602,-4.480,0.879,-0.757,-0.203,-0.466, 4.367,0.360,-0.180,-0.395, 0.143,-0.030, 1.796,-0.023,-0.017, 0.103, 0.335,-0.021, 0.525,-0.060,-0.496, 6.163, 0.312,-0.038, 0.628, 0.012, 0.098, 0.000;
7.321,4.528,-5.202,0.504,-1.178,-0.199,-0.466, 4.386,0.349,0.000,1.458, 0.143,-0.030, 1.785, 0.041, 0.050,-0.031, 0.271,-0.085, 0.660,-0.056,-0.497, 6.171, 0.312,-0.035, 0.628, 0.011, 0.098, 0.000;
7.325,4.156,-5.657,0.440,-1.941,-0.194,-0.466, 4.386,1.239,0.000,0.000, 0.139,-0.030, 1.787, 0.023, 0.032, 0.006, 0.289,-0.067, 0.623,-0.055,-0.497, 6.173, 0.312,-0.034, 0.628, 0.011, 0.098, 0.000;
7.336,4.229,-5.428,0.429,-1.628,-0.190,-0.466, 4.391,0.406,0.000,0.420, 0.138,-0.031, 1.789,-0.032,-0.021, 0.117, 0.345,-0.012, 0.511,-0.051,-0.497, 6.180, 0.312,-0.032, 0.628, 0.010, 0.098, 0.000;
7.358,4.534,-4.964,0.493,-0.923,-0.185,-0.469, 4.400,0.202,-0.101,0.418, 0.141,-0.029, 1.794,-0.143, 0.095,-0.109, 0.456,-0.123, 0.737,-0.045,-0.498, 6.194, 0.313,-0.028, 0.628, 0.009, 0.098, 0.000;
7.362,3.220,-4.461,-0.351,-0.890,-0.183,-0.469, 4.414,0.555,0.000,3.482, 0.140,-0.029, 1.783,-0.122, 0.076,-0.068, 0.435,-0.103, 0.696,-0.043,-0.498, 6.197, 0.313,-0.027, 0.628, 0.009, 0.098, 0.000;
7.375,3.485,-4.502,-0.150,-0.867,-0.179,-0.469, 4.432,0.338,0.000,1.378, 0.139,-0.030, 1.773,-0.055, 0.012,-0.205, 0.368,-0.036, 0.834,-0.039,-0.498, 6.205, 0.313,-0.025, 0.628, 0.008, 0.098, 0.000;
7.387,3.971,-4.532,0.649,-1.210,-0.174,-0.469, 4.432,0.395,0.000,0.000, 0.138,-0.030, 1.780, 0.002,-0.043,-0.087, 0.312, 0.020, 0.715,-0.036,-0.499, 6.212, 0.313,-0.022, 0.628, 0.007, 0.098, 0.000;
7.398,4.626,-4.818,1.037,-1.230,-0.170,-0.471, 4.428,0.382,-0.191,-0.350, 0.138,-0.028, 1.791,-0.057, 0.019, 0.036, 0.370,-0.039, 0.592,-0.032,-0.499, 6.219, 0.314,-0.020, 0.628, 0.006, 0.098, 0.000;
7.410,4.168,-4.769,0.295,-0.896,-0.165,-0.471, 4.446,0.377,0.000,1.530, 0.137,-0.028, 1.781, 0.003,-0.038,-0.087, 0.311, 0.021, 0.716,-0.028,-0.499, 6.227, 0.314,-0.018, 0.628, 0.006, 0.099, 0.000;
7.422,4.589,-4.772,1.000,-1.183,-0.161,-0.471, 4.446,0.386,0.000,0.000, 0.136,-0.028, 1.788,-0.055, 0.022, 0.032, 0.369,-0.037, 0.596,-0.025,-0.499, 6.234, 0.314,-0.015, 0.628, 0.005, 0.099, 0.000;
7.444,4.173,-4.704,0.315,-0.846,-0.156,-0.471, 4.460,0.204,0.000,0.648, 0.138,-0.029, 1.787,-0.164,-0.083,-0.193, 0.478, 0.072, 0.821,-0.018,-0.500, 6.248, 0.314,-0.011, 0.628, 0.004, 0.099, 0.000;
7.448,4.252,-3.420,0.874,-0.041,-0.154,-0.471, 4.475,0.525,0.000,3.355, 0.138,-0.029, 1.776,-0.142,-0.061,-0.149, 0.456, 0.051, 0.777,-0.016,-0.500, 6.250, 0.314,-0.010, 0.628, 0.003, 0.099, 0.000;
7.459,4.248,-3.613,0.799,-0.165,-0.150,-0.471, 4.489,0.413,0.000,1.328, 0.137,-0.029, 1.768,-0.088,-0.005,-0.259, 0.402,-0.003, 0.887,-0.013,-0.500, 6.257, 0.314,-0.008, 0.628, 0.003, 0.099, 0.000;
7.470,3.975,-4.010,0.776,-0.811,-0.145,-0.471, 4.489,0.394,0.000,0.000, 0.136,-0.029, 1.775,-0.031,-0.059,-0.141, 0.345, 0.054, 0.769,-0.009,-0.500, 6.264, 0.314,-0.006, 0.628, 0.002, 0.099, 0.000;
7.492,4.689,-4.204,1.224,-0.739,-0.141,-0.471, 4.506,0.199,0.000,0.781, 0.138,-0.029, 1.772,-0.143, 0.057,-0.372, 0.457,-0.059, 1.000,-0.002,-0.500, 6.278, 0.314,-0.002, 0.628, 0.000, 0.099, 0.000;
7.496,3.337,-3.799,0.370,-0.832,-0.136,-0.471, 4.506,1.129,0.000,0.000, 0.135,-0.029, 1.774,-0.123, 0.038,-0.328, 0.437,-0.039, 0.956,-0.001,-0.500, 6.281, 0.314,-0.001, 0.628, 0.000, 0.099, 0.000;
7.507,3.530,-3.817,0.464,-0.751,-0.132,-0.471, 4.506,0.409,0.000,0.000, 0.134,-0.029, 1.781,-0.068,-0.014,-0.207, 0.382, 0.016, 0.835, 0.002,-0.500, 6.288, 0.314, 0.001, 0.628,-0.000, 0.099, 0.000;
7.529,4.248,-3.976,0.911,-0.639,-0.129,-0.471, 4.535,0.103,0.000,1.325, 0.139,-0.029, 1.766, 0.041, 0.099,-0.433, 0.273,-0.093, 1.061, 0.009,-0.500, 6.301, 0.314, 0.006, 0.628,-0.002, 0.099, 0.000;
7.541,3.847,-4.941,1.022,-2.115,-0.125,-0.471, 4.535,0.377,0.000,0.000, 0.138,-0.029, 1.774, 0.101, 0.041,-0.300, 0.213,-0.033, 0.928, 0.013,-0.500, 6.309, 0.314, 0.008, 0.628,-0.003, 0.099, 0.000;
7.553,4.615,-5.144,1.492,-2.021,-0.121,-0.471, 4.550,0.378,0.000,1.228, 0.137,-0.029, 1.767, 0.041,-0.015,-0.179, 0.273, 0.026, 0.807, 0.016,-0.500, 6.316, 0.314, 0.010, 0.628,-0.003, 0.099, 0.000;
7.564,4.802,-4.661,1.437,-1.296,-0.116,-0.471, 4.550,0.379,0.000,0.000, 0.136,-0.029, 1.774,-0.018, 0.046,-0.057, 0.332,-0.033, 0.686, 0.020,-0.500, 6.324, 0.314, 0.013, 0.628,-0.004, 0.099, 0.000;
7.577,4.398,-4.617,0.759,-0.979,-0.114,-0.471, 4.579,0.180,0.000,2.357, 0.138,-0.028, 1.753, 0.044,-0.014,-0.192, 0.270, 0.029, 0.821, 0.024,-0.499, 6.331, 0.314, 0.015, 0.628,-0.005, 0.099, 0.000;
7.589,4.876,-4.581,1.569,-1.275,-0.109,-0.469, 4.581,0.360,0.180,0.156, 0.137,-0.030, 1.758,-0.018,-0.074,-0.067, 0.332, 0.091, 0.695, 0.028,-0.499, 6.339, 0.314, 0.018, 0.628,-0.006, 0.099, 0.000;
7.602,5.153,-4.002,1.567,-0.417,-0.107,-0.469, 4.595,0.177,0.000,1.148, 0.139,-0.030, 1.752, 0.045,-0.008,-0.197, 0.269, 0.028, 0.825, 0.032,-0.499, 6.347, 0.314, 0.020, 0.628,-0.006, 0.098, 0.000;
7.614,4.985,-4.504,1.690,-1.209,-0.103,-0.469, 4.610,0.362,0.000,1.178, 0.138,-0.030, 1.745,-0.017, 0.056,-0.321, 0.330,-0.034, 0.950, 0.036,-0.499, 6.355, 0.313, 0.022, 0.628,-0.007, 0.098, 0.000;
7.626,4.188,-4.300,1.171,-1.283,-0.098,-0.471, 4.610,0.363,-0.181,0.000, 0.138,-0.027, 1.753,-0.079, 0.121,-0.192, 0.392,-0.096, 0.820, 0.040,-0.498, 6.363, 0.313, 0.025, 0.628,-0.008, 0.098, 0.000;
7.638,3.668,-4.393,0.360,-1.084,-0.096,-0.469, 4.626,0.189,0.189,1.338, 0.139,-0.029, 1.744,-0.019, 0.063,-0.312, 0.332,-0.036, 0.941, 0.043,-0.498, 6.370, 0.313, 0.027, 0.628,-0.009, 0.098, 0.000;
7.651,4.232,-4.278,1.197,-1.243,-0.092,-0.471, 4.639,0.355,-0.177,1.060, 0.139,-0.027, 1.739,-0.083, 0.129,-0.438, 0.395,-0.099, 1.067, 0.047,-0.498, 6.378, 0.313, 0.030, 0.628,-0.009, 0.098, 0.000;
7.663,3.412,-4.108,0.656,-1.352,-0.089,-0.469, 4.654,0.187,0.187,1.299, 0.140,-0.029, 1.731,-0.022, 0.071,-0.559, 0.335,-0.038, 1.187, 0.051,-0.497, 6.385, 0.313, 0.032, 0.628,-0.010, 0.098, 0.000;
7.675,3.945,-4.012,1.460,-1.528,-0.085,-0.469, 4.654,0.361,0.000,0.000, 0.140,-0.028, 1.739,-0.085, 0.011,-0.427, 0.397, 0.024, 1.055, 0.055,-0.497, 6.393, 0.312, 0.034, 0.628,-0.011, 0.098, 0.000;
7.679,4.127,-3.495,1.346,-0.714,-0.083,-0.469, 4.669,0.525,0.000,3.402, 0.139,-0.028, 1.727,-0.063, 0.033,-0.384, 0.375, 0.002, 1.012, 0.056,-0.497, 6.396, 0.312, 0.035, 0.628,-0.011, 0.098, 0.000;
7.700,4.158,-3.691,1.312,-0.845,-0.078,-0.469, 4.683,0.218,0.000,0.708, 0.141,-0.027, 1.725,-0.167, 0.139,-0.597, 0.478,-0.100, 1.225, 0.063,-0.496, 6.409, 0.312, 0.039, 0.628,-0.012, 0.098, 0.000;
7.711,2.918,-3.478,0.526,-1.087,-0.076,-0.469, 4.698,0.199,0.000,1.290, 0.142,-0.027, 1.718,-0.109, 0.085,-0.477, 0.420,-0.043, 1.105, 0.066,-0.496, 6.416, 0.311, 0.042, 0.628,-0.013, 0.098, 0.000;
7.722,3.621,-3.658,0.991,-1.028,-0.071,-0.469, 4.698,0.399,0.000,-0.019, 0.141,-0.026, 1.725,-0.052, 0.031,-0.358, 0.364, 0.013, 0.986, 0.070,-0.495, 6.423, 0.311, 0.044, 0.628,-0.014, 0.098, 0.000;
7.733,4.320,-3.760,1.423,-0.863,-0.069,-0.469, 4.712,0.200,0.000,1.321, 0.142,-0.026, 1.717, 0.004, 0.089,-0.470, 0.307,-0.043, 1.098, 0.073,-0.495, 6.430, 0.311, 0.046, 0.628,-0.014, 0.098, 0.000;
7.744,4.199,-4.248,1.554,-1.604,-0.065,-0.469, 4.712,0.400,0.000,0.000, 0.141,-0.025, 1.724,-0.053, 0.035,-0.352, 0.363, 0.013, 0.980, 0.077,-0.494, 6.437, 0.310, 0.048, 0.628,-0.015, 0.098, 0.000;
7.756,4.354,-3.725,1.445,-0.816,-0.062,-0.469, 4.742,0.201,0.000,2.648, 0.142,-0.025, 1.702, 0.003, 0.093,-0.471, 0.307,-0.043, 1.099, 0.080,-0.494, 6.444, 0.310, 0.050, 0.628,-0.016, 0.097, 0.000;
7.767,4.225,-4.188,1.615,-1.578,-0.058,-0.469, 4.742,0.407,0.000,0.000, 0.141,-0.024, 1.709,-0.052, 0.040,-0.357, 0.362, 0.012, 0.986, 0.083,-0.493, 6.451, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
7.777,4.324,-3.711,1.460,-0.846,-0.056,-0.471, 4.757,0.204,-0.204,1.406, 0.143,-0.021, 1.700, 0.002, 0.097,-0.469, 0.307,-0.043, 1.097, 0.087,-0.492, 6.458, 0.309, 0.054, 0.628,-0.017, 0.097, 0.000;
7.788,4.219,-4.195,1.608,-1.584,-0.054,-0.471, 4.771,0.204,0.000,1.277, 0.144,-0.021, 1.693, 0.057, 0.045,-0.578, 0.252, 0.012, 1.207, 0.090,-0.492, 6.464, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
7.810,4.657,-4.079,2.294,-1.717,-0.049,-0.471, 4.772,0.210,0.000,0.041, 0.146,-0.020, 1.706,-0.051,-0.057,-0.355, 0.359, 0.118, 0.983, 0.097,-0.491, 6.478, 0.308, 0.061, 0.628,-0.019, 0.097, 0.000;
7.821,4.863,-3.280,2.000,-0.417,-0.047,-0.471, 4.787,0.190,0.000,1.267, 0.147,-0.019, 1.698, 0.009, 0.004,-0.473, 0.299, 0.059, 1.101, 0.100,-0.490, 6.485, 0.308, 0.063, 0.628,-0.020, 0.097, 0.000;
7.833,4.784,-3.802,2.187,-1.204,-0.042,-0.471, 4.787,0.381,0.000,0.000, 0.146,-0.018, 1.706, 0.067, 0.065,-0.349, 0.240, 0.001, 0.977, 0.104,-0.489, 6.492, 0.307, 0.065, 0.628,-0.021, 0.097, 0.000;
7.845,4.922,-4.546,2.046,-1.671,-0.038,-0.471, 4.787,0.383,0.000,0.000, 0.145,-0.017, 1.713, 0.008, 0.009,-0.226, 0.299, 0.059, 0.855, 0.107,-0.488, 6.500, 0.307, 0.068, 0.628,-0.021, 0.096, 0.000;
7.856,5.002,-4.048,1.851,-0.897,-0.036,-0.471, 4.802,0.191,0.000,1.268, 0.147,-0.017, 1.705, 0.066, 0.069,-0.345, 0.240, 0.000, 0.973, 0.111,-0.488, 6.507, 0.306, 0.070, 0.628,-0.022, 0.096, 0.000;
7.868,4.924,-4.562,2.041,-1.678,-0.031,-0.471, 4.802,0.382,0.000,0.000, 0.146,-0.016, 1.713, 0.007, 0.013,-0.222, 0.299, 0.059, 0.850, 0.115,-0.487, 6.514, 0.306, 0.072, 0.628,-0.023, 0.096, 0.000;
7.880,4.958,-4.116,1.798,-0.955,-0.027,-0.471, 4.802,0.379,0.000,0.000, 0.145,-0.015, 1.720,-0.053, 0.074,-0.099, 0.358,-0.000, 0.727, 0.118,-0.486, 6.522, 0.305, 0.074, 0.628,-0.023, 0.096, 0.000;
7.892,4.486,-4.278,1.050,-0.842,-0.025,-0.471, 4.816,0.189,0.000,1.254, 0.146,-0.014, 1.713, 0.006, 0.018,-0.220, 0.299, 0.059, 0.848, 0.122,-0.485, 6.529, 0.305, 0.077, 0.628,-0.024, 0.096, 0.000;
7.904,4.951,-4.136,1.787,-0.971,-0.020,-0.471, 4.816,0.369,0.000,0.000, 0.146,-0.013, 1.720,-0.055, 0.081,-0.093, 0.360,-0.002, 0.721, 0.126,-0.484, 6.537, 0.304, 0.079, 0.628,-0.025, 0.096, 0.000;
7.916,4.468,-4.319,1.018,-0.869,-0.016,-0.471, 4.831,0.374,0.000,1.236, 0.145,-0.012, 1.713, 0.004, 0.023,-0.215, 0.300, 0.058, 0.843, 0.129,-0.483, 6.544, 0.304, 0.081, 0.628,-0.025, 0.095, 0.000;
7.927,4.884,-4.126,1.709,-0.950,-0.011,-0.471, 4.831,0.380,0.000,0.000, 0.144,-0.011, 1.721,-0.056, 0.084,-0.092, 0.359,-0.001, 0.720, 0.133,-0.482, 6.552, 0.303, 0.083, 0.628,-0.026, 0.095, 0.000;
7.939,4.371,-4.354,0.919,-0.902,-0.007,-0.471, 4.829,0.388,0.000,-0.151, 0.143,-0.010, 1.730,-0.114, 0.029, 0.028, 0.416, 0.057, 0.600, 0.136,-0.481, 6.559, 0.302, 0.086, 0.628,-0.027, 0.095, 0.000;
7.951,4.355,-3.959,0.630,-0.233, 0.000,-0.471, 4.815,0.580,0.000,-1.259, 0.140,-0.009, 1.751,-0.173, 0.089, 0.153, 0.474,-0.001, 0.475, 0.140,-0.480, 6.566, 0.302, 0.088, 0.628,-0.028, 0.095, 0.000;
7.962,3.819,-4.146,-0.218,-0.109, 0.004,-0.471, 4.815,0.393,0.000,0.000, 0.139,-0.008, 1.758,-0.116, 0.034, 0.272, 0.417, 0.056, 0.356, 0.143,-0.479, 6.573, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
7.973,4.474,-4.233,0.170,0.071, 0.009,-0.471, 4.815,0.389,0.000,0.000, 0.138,-0.007, 1.766,-0.060, 0.094, 0.389, 0.360,-0.002, 0.239, 0.147,-0.478, 6.581, 0.300, 0.092, 0.628,-0.029, 0.094, 0.000;
7.985,4.653,-4.922,0.086,-0.355, 0.013,-0.473, 4.831,0.381,-0.191,1.388, 0.137,-0.004, 1.757,-0.119, 0.155, 0.265, 0.419,-0.061, 0.364, 0.150,-0.477, 6.588, 0.300, 0.094, 0.628,-0.030, 0.094, 0.000;
7.997,3.780,-4.945,-0.504,-0.661, 0.020,-0.473, 4.816,0.586,0.000,-1.291, 0.133,-0.003, 1.779,-0.177, 0.100, 0.387, 0.476,-0.004, 0.242, 0.153,-0.476, 6.595, 0.299, 0.096, 0.628,-0.030, 0.094, 0.000;
8.008,3.763,-4.490,-0.826,0.100, 0.025,-0.473, 4.816,0.386,0.000,0.000, 0.132,-0.002, 1.786,-0.120, 0.160, 0.505, 0.418,-0.062, 0.123, 0.157,-0.475, 6.602, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
8.030,3.901,-5.224,-0.955,-0.368, 0.029,-0.473, 4.816,0.204,0.000,0.000, 0.134, 0.001, 1.800,-0.011, 0.054, 0.286, 0.308, 0.048, 0.343, 0.163,-0.473, 6.616, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
8.043,4.770,-4.996,0.351,-0.576, 0.036,-0.473, 4.815,0.531,0.000,-0.120, 0.131, 0.002, 1.809, 0.051, 0.120, 0.416, 0.245,-0.015, 0.213, 0.167,-0.471, 6.624, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
8.046,4.879,-5.770,0.164,-1.055, 0.040,-0.473, 4.815,1.378,0.000,0.000, 0.128, 0.002, 1.811, 0.035, 0.105, 0.448, 0.261, 0.001, 0.180, 0.168,-0.471, 6.626, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
8.057,4.861,-5.547,0.073,-0.759, 0.045,-0.475, 4.831,0.402,-0.201,1.466, 0.127, 0.006, 1.802,-0.023, 0.163, 0.330, 0.318,-0.055, 0.298, 0.171,-0.470, 6.633, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
8.079,4.007,-5.567,-0.512,-1.048, 0.051,-0.475, 4.816,0.308,0.000,-0.678, 0.126, 0.008, 1.830,-0.135, 0.058, 0.561, 0.429, 0.054, 0.068, 0.178,-0.467, 6.647, 0.294, 0.112, 0.628,-0.035, 0.092, 0.000;
8.091,4.075,-4.795,-0.993,0.273, 0.056,-0.475, 4.815,0.360,0.000,-0.122, 0.126, 0.010, 1.840,-0.072, 0.122, 0.435, 0.365,-0.008, 0.194, 0.181,-0.466, 6.655, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
8.103,3.967,-5.329,-0.853,-0.508, 0.062,-0.478, 4.816,0.566,-0.189,0.129, 0.122, 0.013, 1.846,-0.133, 0.184, 0.554, 0.424,-0.068, 0.074, 0.185,-0.465, 6.662, 0.292, 0.116, 0.628,-0.037, 0.092, 0.000;
8.116,3.345,-5.555,-1.741,-0.469, 0.067,-0.478, 4.816,0.346,0.000,0.000, 0.122, 0.015, 1.854,-0.069, 0.121, 0.425, 0.360,-0.003, 0.204, 0.189,-0.463, 6.670, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.119,3.814,-5.387,-1.015,-0.559, 0.071,-0.478, 4.816,1.478,0.000,0.000, 0.118, 0.015, 1.856,-0.054, 0.137, 0.455, 0.345,-0.018, 0.173, 0.190,-0.463, 6.672, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.140,3.818,-5.499,-1.080,-0.601, 0.076,-0.478, 4.831,0.211,0.000,0.697, 0.120, 0.018, 1.854,-0.163, 0.035, 0.234, 0.452, 0.088, 0.395, 0.196,-0.460, 6.685, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
8.153,3.407,-4.289,-1.018,0.136, 0.080,-0.478, 4.829,0.357,0.000,-0.138, 0.119, 0.019, 1.864,-0.100, 0.100, 0.367, 0.388, 0.025, 0.261, 0.199,-0.459, 6.693, 0.288, 0.125, 0.628,-0.039, 0.091, 0.000;
8.165,3.583,-5.106,-1.146,-0.377, 0.085,-0.480, 4.831,0.372,-0.186,0.144, 0.118, 0.023, 1.870,-0.040, 0.163, 0.489, 0.327,-0.036, 0.139, 0.203,-0.457, 6.701, 0.287, 0.127, 0.628,-0.040, 0.090, 0.000;
8.177,3.735,-5.910,-1.263,-0.911, 0.089,-0.480, 4.846,0.359,0.000,1.182, 0.117, 0.024, 1.863,-0.103, 0.103, 0.357, 0.389, 0.027, 0.271, 0.206,-0.455, 6.709, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
8.189,3.439,-5.163,-1.266,-0.459, 0.094,-0.480, 4.846,0.382,0.000,0.000, 0.116, 0.026, 1.870,-0.046, 0.163, 0.475, 0.331,-0.032, 0.153, 0.210,-0.454, 6.716, 0.285, 0.132, 0.628,-0.041, 0.090, 0.000;
