lambdapx=20.000;lambdapy=20.000;lambdapth=10.000;lambdavx=5.000;lambdavth=5.000;kxg= 4.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
9.761,4.857,-5.303,0.688,-1.133, 0.408,-0.203, 5.791,0.000,1.130,1.907, 0.086, 0.128, 1.912,-0.071,-0.004, 0.139, 0.118, 0.314, 0.489, 0.494,-0.075, 7.704, 0.047, 0.311, 0.628,-0.098, 0.015, 0.000;
9.782,4.939,-5.049,0.768,-0.878, 0.411,-0.201, 5.805,0.104,0.104,0.649, 0.085, 0.133, 1.912,-0.151,-0.079, 0.060, 0.194, 0.390, 0.568, 0.495,-0.068, 7.717, 0.043, 0.311, 0.628,-0.098, 0.013, 0.000;
9.794,4.177,-4.822,0.074,-0.719, 0.413,-0.196, 5.798,0.191,0.382,-0.634, 0.083, 0.132, 1.927,-0.112,-0.037, 0.104, 0.152, 0.348, 0.524, 0.496,-0.065, 7.725, 0.041, 0.312, 0.628,-0.098, 0.013, 0.000;
9.806,4.535,-5.035,0.364,-0.863, 0.413,-0.192, 5.805,0.000,0.375,0.621, 0.083, 0.131, 1.927,-0.072, 0.005, 0.147, 0.111, 0.307, 0.481, 0.496,-0.061, 7.732, 0.038, 0.312, 0.628,-0.098, 0.012, 0.000;
9.818,4.923,-5.230,0.715,-1.022, 0.415,-0.187, 5.805,0.178,0.356,0.000, 0.082, 0.131, 1.934,-0.119,-0.038, 0.193, 0.155, 0.351, 0.436, 0.497,-0.057, 7.740, 0.036, 0.312, 0.628,-0.098, 0.011, 0.000;
9.830,4.524,-5.024,0.260,-0.761, 0.415,-0.183, 5.820,0.000,0.370,1.177, 0.082, 0.130, 1.928,-0.079, 0.004, 0.150, 0.112, 0.308, 0.479, 0.497,-0.053, 7.747, 0.033, 0.312, 0.628,-0.098, 0.010, 0.000;
9.842,4.919,-5.134,0.705,-0.921, 0.417,-0.181, 5.834,0.189,0.189,1.221, 0.080, 0.131, 1.921,-0.122, 0.046, 0.107, 0.153, 0.267, 0.521, 0.498,-0.049, 7.755, 0.031, 0.313, 0.628,-0.098, 0.010, 0.000;
9.854,4.658,-5.551,0.496,-1.390, 0.417,-0.176, 5.834,0.000,0.377,0.000, 0.081, 0.131, 1.928,-0.083, 0.004, 0.149, 0.112, 0.309, 0.480, 0.498,-0.046, 7.762, 0.029, 0.313, 0.628,-0.098, 0.009, 0.000;
9.867,4.876,-5.157,0.663,-0.944, 0.417,-0.172, 5.841,0.000,0.344,0.531, 0.081, 0.130, 1.930,-0.040,-0.041, 0.103, 0.066, 0.354, 0.525, 0.498,-0.042, 7.770, 0.026, 0.313, 0.628,-0.098, 0.008, 0.000;
9.879,5.046,-4.712,0.869,-0.535, 0.420,-0.167, 5.841,0.191,0.382,0.000, 0.079, 0.129, 1.937,-0.083, 0.000, 0.145, 0.107, 0.313, 0.483, 0.499,-0.038, 7.778, 0.024, 0.313, 0.628,-0.098, 0.008, 0.000;
9.890,4.815,-5.119,0.587,-0.890, 0.420,-0.163, 5.841,0.000,0.393,0.000, 0.079, 0.128, 1.944,-0.045,-0.040, 0.186, 0.067, 0.353, 0.442, 0.499,-0.035, 7.785, 0.022, 0.313, 0.628,-0.098, 0.007, 0.000;
9.902,4.998,-4.754,0.720,-0.476, 0.422,-0.158, 5.841,0.184,0.367,0.000, 0.077, 0.128, 1.952,-0.091,-0.082, 0.230, 0.110, 0.396, 0.398, 0.499,-0.031, 7.793, 0.019, 0.314, 0.628,-0.099, 0.006, 0.000;
9.914,4.624,-4.533,0.292,-0.201, 0.422,-0.156, 5.870,0.000,0.186,2.420, 0.077, 0.129, 1.930,-0.051,-0.039, 0.185, 0.068, 0.353, 0.444, 0.499,-0.027, 7.800, 0.017, 0.314, 0.628,-0.099, 0.005, 0.000;
9.927,4.983,-4.710,0.735,-0.462, 0.424,-0.152, 5.870,0.174,0.348,0.000, 0.075, 0.129, 1.938,-0.099,-0.084, 0.139, 0.113, 0.398, 0.490, 0.499,-0.023, 7.808, 0.014, 0.314, 0.628,-0.099, 0.005, 0.000;
9.940,4.490,-4.517,0.265,-0.291, 0.424,-0.147, 5.876,0.000,0.346,0.492, 0.076, 0.128, 1.940,-0.056,-0.039, 0.093, 0.067, 0.353, 0.535, 0.500,-0.019, 7.816, 0.012, 0.314, 0.628,-0.099, 0.004, 0.000;
9.952,4.881,-4.675,0.691,-0.485, 0.424,-0.143, 5.876,0.000,0.368,0.000, 0.076, 0.128, 1.948,-0.015,-0.081, 0.137, 0.025, 0.395, 0.492, 0.500,-0.015, 7.824, 0.009, 0.314, 0.628,-0.099, 0.003, 0.000;
9.964,5.091,-4.247,0.847,-0.004, 0.426,-0.141, 5.891,0.181,0.181,1.189, 0.074, 0.129, 1.941,-0.061,-0.038, 0.092, 0.068, 0.352, 0.536, 0.500,-0.011, 7.832, 0.007, 0.314, 0.628,-0.099, 0.002, 0.000;
9.977,4.879,-4.664,0.688,-0.472, 0.426,-0.136, 5.906,0.000,0.350,1.162, 0.074, 0.129, 1.934,-0.019,-0.082, 0.046, 0.023, 0.396, 0.582, 0.500,-0.007, 7.840, 0.005, 0.314, 0.628,-0.099, 0.001, 0.000;
9.989,5.001,-4.207,0.863,-0.069, 0.429,-0.132, 5.906,0.182,0.365,0.000, 0.071, 0.128, 1.942,-0.065,-0.039, 0.089, 0.067, 0.353, 0.539, 0.500,-0.003, 7.847, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
10.001,4.821,-4.615,0.630,-0.424, 0.429,-0.129, 5.921,0.000,0.190,1.277, 0.071, 0.130, 1.934,-0.026, 0.002, 0.047, 0.025, 0.312, 0.581, 0.500, 0.000, 7.855,-0.000, 0.314, 0.628,-0.099,-0.000, 0.000;
10.013,5.190,-4.783,1.051,-0.644, 0.431,-0.125, 5.921,0.183,0.366,0.000, 0.069, 0.129, 1.942,-0.071,-0.041, 0.090, 0.069, 0.355, 0.538, 0.500, 0.004, 7.862,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.026,4.738,-4.656,0.547,-0.464, 0.431,-0.121, 5.926,0.000,0.358,0.451, 0.069, 0.129, 1.944,-0.030, 0.003, 0.134, 0.025, 0.311, 0.494, 0.500, 0.008, 7.870,-0.005, 0.314, 0.628,-0.099,-0.002, 0.000;
10.038,5.179,-4.796,0.945,-0.562, 0.433,-0.118, 5.936,0.176,0.176,0.753, 0.067, 0.130, 1.942,-0.077, 0.047, 0.089, 0.069, 0.267, 0.539, 0.500, 0.012, 7.878,-0.008, 0.314, 0.628,-0.099,-0.002, 0.000;
10.051,4.964,-5.267,0.772,-1.075, 0.433,-0.114, 5.941,0.000,0.358,0.435, 0.067, 0.130, 1.945,-0.036, 0.003, 0.133, 0.025, 0.311, 0.495, 0.500, 0.016, 7.886,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
10.063,5.109,-4.860,0.874,-0.625, 0.433,-0.109, 5.941,0.000,0.360,0.000, 0.067, 0.129, 1.953,-0.081,-0.040, 0.177, 0.069, 0.354, 0.451, 0.500, 0.020, 7.894,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.075,4.731,-4.692,0.442,-0.404, 0.435,-0.107, 5.956,0.187,0.187,1.269, 0.064, 0.131, 1.945,-0.126, 0.002, 0.134, 0.111, 0.312, 0.494, 0.499, 0.024, 7.901,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.088,4.524,-5.135,0.288,-0.899, 0.435,-0.103, 5.961,0.000,0.344,0.391, 0.064, 0.130, 1.948,-0.082,-0.044, 0.089, 0.065, 0.358, 0.540, 0.499, 0.028, 7.909,-0.017, 0.314, 0.628,-0.099,-0.005, 0.000;
10.101,4.655,-4.650,0.451,-0.447, 0.437,-0.100, 5.972,0.179,0.179,0.820, 0.062, 0.132, 1.946,-0.129, 0.000, 0.044, 0.109, 0.313, 0.584, 0.499, 0.032, 7.917,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
10.112,4.500,-5.089,0.339,-0.928, 0.437,-0.098, 5.992,0.000,0.192,1.731, 0.061, 0.133, 1.933,-0.090, 0.041, 0.002, 0.068, 0.273, 0.627, 0.499, 0.035, 7.925,-0.022, 0.313, 0.628,-0.098,-0.007, 0.000;
10.124,4.865,-5.222,0.767,-1.124, 0.437,-0.094, 5.992,0.000,0.383,0.000, 0.061, 0.133, 1.940,-0.052,-0.000, 0.043, 0.027, 0.314, 0.586, 0.498, 0.039, 7.932,-0.024, 0.313, 0.628,-0.098,-0.008, 0.000;
10.136,5.018,-4.791,0.870,-0.643, 0.440,-0.092, 6.007,0.183,0.183,1.261, 0.058, 0.134, 1.932,-0.097, 0.042,-0.002, 0.070, 0.271, 0.630, 0.498, 0.043, 7.939,-0.027, 0.313, 0.628,-0.098,-0.008, 0.000;
10.148,4.813,-5.267,0.719,-1.173, 0.440,-0.087, 6.007,0.000,0.382,0.000, 0.058, 0.133, 1.940,-0.058, 0.001, 0.040, 0.029, 0.312, 0.588, 0.498, 0.046, 7.947,-0.029, 0.313, 0.628,-0.098,-0.009, 0.000;
10.159,4.960,-4.835,0.815,-0.690, 0.442,-0.085, 6.023,0.199,0.199,1.381, 0.056, 0.135, 1.931,-0.100, 0.040,-0.001, 0.069, 0.272, 0.629, 0.498, 0.050, 7.954,-0.031, 0.313, 0.628,-0.098,-0.010, 0.000;
10.170,4.819,-5.231,0.726,-1.138, 0.442,-0.083, 6.038,0.000,0.198,1.389, 0.055, 0.136, 1.923,-0.063, 0.080,-0.042, 0.029, 0.233, 0.670, 0.497, 0.053, 7.961,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
10.181,5.191,-5.332,1.151,-1.292, 0.442,-0.078, 6.042,0.000,0.401,0.346, 0.055, 0.135, 1.926,-0.104, 0.040,-0.081, 0.068, 0.272, 0.709, 0.497, 0.057, 7.968,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
10.192,4.801,-5.166,0.788,-1.153, 0.444,-0.076, 6.058,0.205,0.205,1.424, 0.052, 0.136, 1.917,-0.144, 0.078,-0.120, 0.107, 0.234, 0.749, 0.496, 0.060, 7.975,-0.038, 0.312, 0.628,-0.098,-0.012, 0.000;
10.203,4.682,-5.554,0.721,-1.592, 0.444,-0.074, 6.073,0.000,0.202,1.414, 0.052, 0.137, 1.909,-0.108, 0.039,-0.161, 0.068, 0.273, 0.789, 0.496, 0.064, 7.982,-0.040, 0.312, 0.628,-0.098,-0.013, 0.000;
10.214,4.733,-5.183,0.825,-1.274, 0.444,-0.069, 6.073,0.000,0.408,0.000, 0.051, 0.136, 1.915,-0.072, 0.000,-0.122, 0.029, 0.311, 0.750, 0.495, 0.067, 7.989,-0.042, 0.311, 0.628,-0.098,-0.013, 0.000;
10.225,4.848,-4.757,0.892,-0.801, 0.444,-0.067, 6.092,0.000,0.202,1.698, 0.051, 0.138, 1.904,-0.035, 0.039,-0.162,-0.009, 0.272, 0.791, 0.495, 0.071, 7.996,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
10.246,5.237,-4.804,1.340,-0.907, 0.446,-0.065, 6.105,0.105,0.105,0.603, 0.048, 0.142, 1.904,-0.114, 0.112,-0.239, 0.065, 0.198, 0.867, 0.494, 0.077, 8.009,-0.048, 0.310, 0.628,-0.098,-0.015, 0.000;
10.258,5.036,-5.687,1.203,-1.854, 0.446,-0.062, 6.105,0.000,0.191,0.000, 0.047, 0.143, 1.911,-0.075, 0.153,-0.195, 0.024, 0.157, 0.824, 0.493, 0.081, 8.016,-0.051, 0.310, 0.628,-0.097,-0.016, 0.000;
10.270,5.542,-5.770,1.656,-1.884, 0.446,-0.060, 6.123,0.000,0.191,1.580, 0.046, 0.145, 1.900,-0.036, 0.112,-0.154,-0.017, 0.198, 0.782, 0.493, 0.084, 8.024,-0.053, 0.310, 0.628,-0.097,-0.017, 0.000;
10.282,5.608,-5.412,1.711,-1.515, 0.446,-0.056, 6.123,0.000,0.383,0.000, 0.046, 0.144, 1.908,-0.079, 0.070,-0.112, 0.024, 0.239, 0.740, 0.492, 0.088, 8.031,-0.055, 0.309, 0.628,-0.097,-0.017, 0.000;
10.293,5.222,-5.324,1.273,-1.375, 0.449,-0.054, 6.137,0.190,0.190,1.144, 0.043, 0.145, 1.902,-0.123, 0.111,-0.153, 0.065, 0.198, 0.781, 0.492, 0.092, 8.038,-0.058, 0.309, 0.628,-0.097,-0.018, 0.000;
10.305,5.139,-5.753,1.238,-1.853, 0.449,-0.051, 6.153,0.000,0.191,1.373, 0.042, 0.147, 1.893,-0.084, 0.070,-0.195, 0.024, 0.239, 0.823, 0.491, 0.095, 8.046,-0.060, 0.308, 0.628,-0.097,-0.019, 0.000;
10.316,5.215,-5.309,1.369,-1.462, 0.449,-0.049, 6.169,0.000,0.197,1.427, 0.042, 0.148, 1.884,-0.126, 0.109,-0.236, 0.064, 0.199, 0.864, 0.490, 0.099, 8.053,-0.062, 0.308, 0.628,-0.097,-0.019, 0.000;
10.328,5.135,-5.731,1.342,-1.938, 0.449,-0.047, 6.169,0.000,0.191,0.000, 0.041, 0.149, 1.891,-0.087, 0.068,-0.194, 0.023, 0.240, 0.822, 0.489, 0.102, 8.060,-0.064, 0.308, 0.628,-0.097,-0.020, 0.000;
10.339,5.257,-5.338,1.413,-1.495, 0.449,-0.045, 6.185,0.000,0.203,1.472, 0.040, 0.150, 1.882,-0.128, 0.106,-0.233, 0.061, 0.201, 0.862, 0.489, 0.106, 8.067,-0.066, 0.307, 0.628,-0.096,-0.021, 0.000;
10.350,5.177,-5.754,1.386,-1.963, 0.451,-0.040, 6.184,0.202,0.404,-0.147, 0.037, 0.149, 1.890,-0.169, 0.066,-0.193, 0.100, 0.240, 0.821, 0.488, 0.109, 8.074,-0.069, 0.307, 0.628,-0.096,-0.022, 0.000;
10.362,4.770,-5.730,0.927,-1.887, 0.451,-0.038, 6.200,0.000,0.189,1.398, 0.036, 0.151, 1.881,-0.129, 0.107,-0.235, 0.059, 0.199, 0.863, 0.487, 0.113, 8.081,-0.071, 0.306, 0.628,-0.096,-0.022, 0.000;
10.374,5.221,-5.734,1.433,-1.946, 0.451,-0.036, 6.217,0.000,0.189,1.407, 0.035, 0.152, 1.872,-0.090, 0.065,-0.277, 0.017, 0.240, 0.906, 0.486, 0.116, 8.089,-0.073, 0.306, 0.628,-0.096,-0.023, 0.000;
10.385,5.156,-5.395,1.423,-1.662, 0.451,-0.031, 6.200,0.000,0.389,-1.443, 0.035, 0.151, 1.896,-0.133, 0.024,-0.233, 0.057, 0.281, 0.861, 0.485, 0.120, 8.096,-0.075, 0.305, 0.628,-0.096,-0.024, 0.000;
10.396,4.800,-5.354,0.979,-1.533, 0.451,-0.029, 6.218,0.000,0.202,1.600, 0.034, 0.152, 1.885,-0.096, 0.063,-0.193, 0.019, 0.242, 0.821, 0.485, 0.123, 8.103,-0.077, 0.304, 0.628,-0.096,-0.024, 0.000;
10.418,5.245,-5.378,1.413,-1.546, 0.451,-0.027, 6.234,0.000,0.103,0.756, 0.032, 0.157, 1.882,-0.176, 0.137,-0.270, 0.094, 0.166, 0.898, 0.483, 0.130, 8.117,-0.082, 0.303, 0.628,-0.095,-0.026, 0.000;
10.430,5.191,-6.252,1.430,-2.491, 0.451,-0.022, 6.234,0.000,0.364,0.000, 0.031, 0.156, 1.890,-0.135, 0.094,-0.223, 0.051, 0.209, 0.852, 0.482, 0.133, 8.124,-0.084, 0.303, 0.628,-0.095,-0.026, 0.000;
10.442,5.254,-5.798,1.437,-1.981, 0.451,-0.020, 6.250,0.000,0.185,1.356, 0.030, 0.157, 1.881,-0.095, 0.135,-0.180, 0.009, 0.167, 0.808, 0.481, 0.137, 8.132,-0.086, 0.302, 0.628,-0.095,-0.027, 0.000;
10.446,5.748,-5.818,1.913,-1.983, 0.451,-0.018, 6.267,0.000,0.572,4.131, 0.030, 0.156, 1.868,-0.110, 0.121,-0.194, 0.023, 0.180, 0.822, 0.480, 0.138, 8.134,-0.087, 0.302, 0.628,-0.095,-0.027, 0.000;
10.458,5.555,-5.782,1.761,-1.988, 0.451,-0.013, 6.267,0.000,0.369,0.000, 0.029, 0.155, 1.875,-0.069, 0.078,-0.151,-0.020, 0.223, 0.780, 0.479, 0.142, 8.142,-0.089, 0.301, 0.628,-0.095,-0.028, 0.000;
10.479,5.587,-5.323,1.741,-1.477, 0.449,-0.011, 6.283,-0.106,0.106,0.791, 0.029, 0.159, 1.872, 0.001, 0.003,-0.227,-0.094, 0.297, 0.856, 0.478, 0.148, 8.155,-0.093, 0.300, 0.628,-0.094,-0.029, 0.000;
10.491,5.572,-4.684,1.797,-0.909, 0.449,-0.007, 6.267,0.000,0.380,-1.396, 0.028, 0.159, 1.896,-0.043, 0.043,-0.180,-0.052, 0.256, 0.809, 0.476, 0.152, 8.162,-0.095, 0.299, 0.628,-0.094,-0.030, 0.000;
10.502,5.604,-5.101,1.739,-1.236, 0.449,-0.004, 6.283,0.000,0.196,1.439, 0.027, 0.160, 1.886,-0.085, 0.083,-0.138,-0.012, 0.216, 0.766, 0.475, 0.155, 8.170,-0.098, 0.299, 0.628,-0.094,-0.031, 0.000;
10.514,5.658,-5.508,1.777,-1.626, 0.449,-0.002, 6.300,0.000,0.185,1.379, 0.025, 0.161, 1.877,-0.045, 0.040,-0.095,-0.055, 0.258, 0.723, 0.474, 0.159, 8.177,-0.100, 0.298, 0.628,-0.094,-0.031, 0.000;
10.527,5.649,-5.144,1.750,-1.246, 0.449, 0.002, 6.300,0.000,0.355,0.000, 0.024, 0.160, 1.885,-0.092,-0.006,-0.050,-0.011, 0.303, 0.678, 0.473, 0.163, 8.185,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
10.540,5.274,-5.090,1.321,-1.136, 0.449, 0.004, 6.333,0.000,0.174,2.594, 0.023, 0.162, 1.860,-0.049, 0.039,-0.098,-0.056, 0.257, 0.727, 0.472, 0.166, 8.193,-0.105, 0.296, 0.628,-0.093,-0.033, 0.000;
10.552,5.623,-5.152,1.764,-1.293, 0.446, 0.009, 6.316,-0.181,0.363,-1.397, 0.024, 0.161, 1.885,-0.008,-0.005,-0.053,-0.099, 0.301, 0.681, 0.470, 0.170, 8.201,-0.107, 0.295, 0.628,-0.093,-0.034, 0.000;
10.565,5.686,-4.664,1.735,-0.714, 0.446, 0.011, 6.333,0.000,0.178,1.370, 0.022, 0.163, 1.876,-0.054, 0.038,-0.097,-0.055, 0.256, 0.726, 0.469, 0.174, 8.209,-0.109, 0.295, 0.628,-0.093,-0.034, 0.000;
10.576,5.669,-5.150,1.776,-1.257, 0.446, 0.016, 6.333,0.000,0.386,0.000, 0.021, 0.161, 1.883,-0.097,-0.003,-0.055,-0.014, 0.297, 0.683, 0.468, 0.177, 8.216,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
10.588,5.268,-5.158,1.324,-1.214, 0.444, 0.018, 6.349,-0.193,0.193,1.343, 0.022, 0.163, 1.875,-0.058, 0.037,-0.096,-0.055, 0.256, 0.724, 0.466, 0.181, 8.223,-0.113, 0.293, 0.628,-0.092,-0.036, 0.000;
10.599,5.688,-5.108,1.796,-1.217, 0.444, 0.022, 6.350,0.000,0.390,0.095, 0.021, 0.162, 1.881,-0.101,-0.005,-0.055,-0.015, 0.297, 0.683, 0.465, 0.184, 8.231,-0.116, 0.292, 0.628,-0.092,-0.036, 0.000;
10.611,5.238,-5.173,1.298,-1.233, 0.444, 0.027, 6.350,0.000,0.390,0.000, 0.019, 0.160, 1.888,-0.063,-0.046,-0.013,-0.055, 0.337, 0.642, 0.464, 0.187, 8.238,-0.118, 0.291, 0.628,-0.092,-0.037, 0.000;
10.622,5.171,-4.804,1.181,-0.814, 0.444, 0.031, 6.350,0.000,0.385,0.000, 0.018, 0.159, 1.895,-0.106,-0.087, 0.029,-0.014, 0.378, 0.599, 0.462, 0.191, 8.245,-0.120, 0.290, 0.628,-0.091,-0.038, 0.000;
10.634,4.761,-4.832,0.719,-0.790, 0.442, 0.033, 6.365,-0.191,0.191,1.305, 0.019, 0.160, 1.887,-0.067,-0.047,-0.012,-0.055, 0.337, 0.640, 0.461, 0.194, 8.252,-0.122, 0.290, 0.628,-0.091,-0.038, 0.000;
10.646,5.179,-4.782,1.189,-0.791, 0.442, 0.038, 6.365,0.000,0.379,0.000, 0.017, 0.159, 1.895,-0.110,-0.089, 0.031,-0.014, 0.378, 0.598, 0.459, 0.197, 8.260,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
10.657,4.724,-4.857,0.682,-0.815, 0.442, 0.042, 6.366,0.000,0.395,0.120, 0.016, 0.158, 1.901,-0.072,-0.050, 0.072,-0.054, 0.338, 0.557, 0.458, 0.201, 8.267,-0.126, 0.288, 0.628,-0.090,-0.040, 0.000;
10.668,5.082,-4.862,0.993,-0.773, 0.442, 0.047, 6.366,0.000,0.401,0.000, 0.015, 0.157, 1.908,-0.113,-0.090, 0.112,-0.015, 0.377, 0.516, 0.457, 0.204, 8.274,-0.128, 0.287, 0.628,-0.090,-0.040, 0.000;
10.680,4.688,-4.890,0.550,-0.752, 0.442, 0.051, 6.383,0.000,0.392,1.452, 0.013, 0.156, 1.898,-0.076,-0.051, 0.071,-0.054, 0.337, 0.557, 0.455, 0.207, 8.281,-0.130, 0.286, 0.628,-0.090,-0.041, 0.000;
10.691,4.996,-4.839,0.913,-0.756, 0.442, 0.056, 6.383,0.000,0.401,0.000, 0.012, 0.154, 1.905,-0.117,-0.091, 0.111,-0.015, 0.376, 0.517, 0.454, 0.210, 8.288,-0.132, 0.285, 0.628,-0.090,-0.042, 0.000;
10.702,4.554,-4.919,0.422,-0.787, 0.442, 0.060, 6.383,0.000,0.407,0.000, 0.010, 0.153, 1.912,-0.080,-0.054, 0.150,-0.054, 0.338, 0.478, 0.452, 0.213, 8.295,-0.134, 0.284, 0.628,-0.089,-0.042, 0.000;
10.723,4.896,-4.917,0.716,-0.737, 0.442, 0.065, 6.383,0.000,0.206,0.000, 0.007, 0.155, 1.926,-0.160,-0.132, 0.229, 0.022, 0.414, 0.400, 0.449, 0.219, 8.308,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
10.735,4.129,-5.149,-0.146,-0.874, 0.442, 0.069, 6.383,0.000,0.390,0.000, 0.006, 0.154, 1.933,-0.122,-0.092, 0.270,-0.018, 0.373, 0.358, 0.448, 0.223, 8.316,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
10.747,4.494,-5.155,0.169,-0.830, 0.442, 0.074, 6.383,0.000,0.366,0.000, 0.004, 0.152, 1.940,-0.167,-0.050, 0.314, 0.025, 0.330, 0.314, 0.446, 0.226, 8.323,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
10.760,4.494,-5.642,0.115,-1.263, 0.442, 0.078, 6.383,0.000,0.352,0.000, 0.002, 0.152, 1.948,-0.124,-0.096, 0.360,-0.020, 0.375, 0.269, 0.444, 0.230, 8.331,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
10.772,4.406,-5.248,-0.029,-0.813, 0.442, 0.083, 6.383,0.000,0.373,0.000, 0.000, 0.150, 1.956,-0.168,-0.055, 0.402, 0.022, 0.333, 0.226, 0.442, 0.233, 8.339,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
10.784,4.459,-5.687,-0.028,-1.200, 0.442, 0.085, 6.399,0.000,0.183,1.351,-0.001, 0.152, 1.947,-0.128,-0.013, 0.358,-0.021, 0.290, 0.271, 0.441, 0.236, 8.346,-0.149, 0.277, 0.628,-0.087,-0.047, 0.000;
10.796,4.898,-5.632,0.468,-1.202, 0.442, 0.089, 6.416,0.000,0.357,1.312,-0.003, 0.151, 1.939,-0.174,-0.058, 0.311, 0.023, 0.334, 0.318, 0.439, 0.240, 8.354,-0.151, 0.276, 0.628,-0.087,-0.047, 0.000;
10.809,4.353,-5.693,-0.020,-1.321, 0.442, 0.094, 6.416,0.000,0.342,0.000,-0.005, 0.150, 1.947,-0.130,-0.014, 0.264,-0.023, 0.288, 0.365, 0.437, 0.243, 8.363,-0.153, 0.274, 0.628,-0.086,-0.048, 0.000;
10.822,4.731,-5.656,0.381,-1.306, 0.442, 0.098, 6.416,0.000,0.366,0.000,-0.007, 0.149, 1.954,-0.175,-0.058, 0.307, 0.020, 0.331, 0.322, 0.435, 0.247, 8.370,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
10.834,4.308,-5.735,-0.094,-1.333, 0.442, 0.100, 6.432,0.000,0.185,1.355,-0.009, 0.150, 1.946,-0.135,-0.016, 0.262,-0.022, 0.288, 0.366, 0.433, 0.250, 8.378,-0.157, 0.272, 0.628,-0.085,-0.049, 0.000;
10.838,4.684,-5.713,0.338,-1.366, 0.442, 0.105, 6.432,0.000,1.030,0.000,-0.010, 0.146, 1.948,-0.151,-0.032, 0.247,-0.007, 0.304, 0.381, 0.432, 0.251, 8.380,-0.158, 0.272, 0.628,-0.085,-0.050, 0.000;
10.849,4.433,-5.693,0.094,-1.354, 0.442, 0.109, 6.432,0.000,0.402,0.000,-0.011, 0.145, 1.955,-0.192,-0.073, 0.286, 0.032, 0.343, 0.342, 0.431, 0.254, 8.387,-0.160, 0.271, 0.628,-0.085,-0.050, 0.000;
10.871,4.041,-5.764,-0.346,-1.377, 0.442, 0.112, 6.448,0.000,0.102,0.741,-0.015, 0.149, 1.953,-0.118, 0.002, 0.205,-0.045, 0.266, 0.423, 0.427, 0.260, 8.401,-0.163, 0.268, 0.628,-0.084,-0.051, 0.000;
10.878,4.777,-5.756,0.463,-1.443, 0.442, 0.116, 6.448,0.000,0.638,0.000,-0.016, 0.146, 1.957,-0.144, 0.026, 0.231,-0.020, 0.241, 0.398, 0.426, 0.262, 8.406,-0.165, 0.268, 0.628,-0.084,-0.052, 0.000;
10.889,4.805,-5.963,0.461,-1.619, 0.442, 0.118, 6.465,0.000,0.197,1.427,-0.018, 0.147, 1.948,-0.186,-0.015, 0.190, 0.019, 0.281, 0.439, 0.424, 0.265, 8.413,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
10.901,4.353,-6.072,0.063,-1.782, 0.442, 0.123, 6.465,0.000,0.389,0.000,-0.020, 0.145, 1.955,-0.148,-0.056, 0.230,-0.021, 0.321, 0.398, 0.422, 0.268, 8.420,-0.168, 0.265, 0.628,-0.083,-0.053, 0.000;
10.912,4.222,-5.721,-0.117,-1.382, 0.442, 0.125, 6.465,0.000,0.195,0.000,-0.022, 0.146, 1.963,-0.190,-0.017, 0.271, 0.019, 0.281, 0.358, 0.420, 0.271, 8.427,-0.170, 0.264, 0.628,-0.083,-0.054, 0.000;
10.924,4.294,-6.215,-0.095,-1.826, 0.442, 0.129, 6.465,0.000,0.380,0.000,-0.024, 0.145, 1.970,-0.151,-0.060, 0.313,-0.022, 0.322, 0.316, 0.418, 0.274, 8.435,-0.172, 0.263, 0.628,-0.083,-0.054, 0.000;
10.935,4.220,-5.826,-0.220,-1.385, 0.442, 0.132, 6.481,0.000,0.201,1.449,-0.026, 0.145, 1.961,-0.191,-0.022, 0.272, 0.017, 0.283, 0.356, 0.416, 0.277, 8.442,-0.174, 0.261, 0.628,-0.082,-0.055, 0.000;
10.946,4.270,-6.237,-0.117,-1.850, 0.444, 0.136, 6.487,0.198,0.395,0.586,-0.030, 0.144, 1.961,-0.233,-0.063, 0.231, 0.057, 0.323, 0.397, 0.414, 0.280, 8.449,-0.176, 0.260, 0.628,-0.082,-0.055, 0.000;
10.969,3.806,-6.358,-0.547,-2.005, 0.444, 0.138, 6.504,0.000,0.097,0.719,-0.034, 0.148, 1.959,-0.156, 0.015, 0.146,-0.024, 0.242, 0.482, 0.410, 0.286, 8.463,-0.180, 0.258, 0.628,-0.081,-0.056, 0.000;
