7.759,-6.902,47.359,-26.135,66.592,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.764,-0.942, 5.845, 0.310, 0.051, 0.628, 0.017, 0.001, 0.097, 0.081,-0.493, 6.446, 0.310, 0.051, 0.628,-0.016, 0.097, 0.000;
7.765,-6.867,47.404,-26.114,66.651,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.766,-0.942, 5.848, 0.310, 0.052, 0.628, 0.079, 0.063, 0.035, 0.083,-0.493, 6.450, 0.310, 0.052, 0.628,-0.016, 0.097, 0.000;
7.772,-6.833,47.447,-26.092,66.706,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.768,-0.941, 5.852, 0.310, 0.053, 0.628, 0.014,-0.001,-0.029, 0.085,-0.493, 6.454, 0.310, 0.053, 0.628,-0.017, 0.097, 0.000;
7.778,-6.798,47.491,-26.070,66.763,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.770,-0.941, 5.856, 0.309, 0.055, 0.628, 0.078, 0.063,-0.093, 0.087,-0.492, 6.458, 0.309, 0.055, 0.628,-0.017, 0.097, 0.000;
7.785,-6.764,47.535,-26.048,66.820,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.772,-0.941, 5.861, 0.309, 0.056, 0.628, 0.012,-0.004,-0.027, 0.089,-0.492, 6.462, 0.309, 0.056, 0.628,-0.018, 0.097, 0.000;
7.791,-6.727,47.581,-26.025,66.879,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.774,-0.940, 5.865, 0.309, 0.057, 0.628, 0.076, 0.060, 0.037, 0.091,-0.492, 6.466, 0.309, 0.057, 0.628,-0.018, 0.097, 0.000;
7.798,-6.692,47.625,-26.003,66.935,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.776,-0.940, 5.869, 0.309, 0.058, 0.628, 0.011,-0.004,-0.027, 0.093,-0.491, 6.470, 0.309, 0.058, 0.628,-0.018, 0.097, 0.000;
7.806,-6.656,47.668,-25.980,66.992,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.779,-0.939, 5.874, 0.308, 0.060, 0.628, 0.101, 0.085,-0.117, 0.096,-0.491, 6.476, 0.308, 0.060, 0.628,-0.019, 0.097, 0.000;
7.812,-6.606,47.730,-25.948,67.071,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.780,-0.939, 5.877, 0.308, 0.061, 0.628, 0.050, 0.035,-0.066, 0.097,-0.490, 6.479, 0.308, 0.061, 0.628,-0.019, 0.097, 0.000;
7.817,-6.578,47.764,-25.929,67.116,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.782,-0.939, 5.881, 0.308, 0.062, 0.628,-0.000,-0.016,-0.016, 0.099,-0.490, 6.482, 0.308, 0.062, 0.628,-0.019, 0.097, 0.000;
7.823,-6.030,47.942,-25.391,67.304,-1.685, 0.449, 0.592,-0.335,0.000,-1.353, 1.786,-0.938, 5.894, 0.642, 0.063, 1.982,-0.067, 0.051,-0.085, 0.101,-0.490, 6.486, 0.308, 0.063, 0.628,-0.020, 0.097, 0.000;
7.829,-5.327,49.545,-26.165,70.383,-1.683, 0.449, 0.601,0.375,0.000,1.516, 1.786,-0.938, 5.889,-0.067, 0.065,-0.888,-0.007,-0.008,-0.024, 0.103,-0.489, 6.490, 0.307, 0.065, 0.628,-0.020, 0.097, 0.000;
7.836,-7.775,46.031,-25.555,63.811,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.788,-0.938, 5.893, 0.307, 0.066, 0.628, 0.060, 0.059, 0.043, 0.105,-0.489, 6.494, 0.307, 0.066, 0.628,-0.021, 0.097, 0.000;
7.842,-6.439,47.929,-25.839,67.329,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.790,-0.937, 5.897, 0.307, 0.067, 0.628,-0.001,-0.002, 0.104, 0.107,-0.489, 6.498, 0.307, 0.067, 0.628,-0.021, 0.096, 0.000;
7.850,-6.404,47.969,-25.816,67.382,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.792,-0.937, 5.902, 0.307, 0.069, 0.628, 0.082, 0.081, 0.021, 0.109,-0.488, 6.503, 0.307, 0.069, 0.628,-0.022, 0.096, 0.000;
7.855,-6.356,48.025,-25.784,67.454,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.793,-0.936, 5.905, 0.306, 0.069, 0.628, 0.038, 0.037,-0.023, 0.110,-0.488, 6.506, 0.306, 0.069, 0.628,-0.022, 0.096, 0.000;
7.861,-6.330,48.054,-25.768,67.492,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.795,-0.936, 5.908, 0.306, 0.071, 0.628,-0.024,-0.026,-0.086, 0.112,-0.487, 6.510, 0.306, 0.071, 0.628,-0.022, 0.096, 0.000;
7.867,-6.293,48.096,-25.743,67.546,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.797,-0.935, 5.913, 0.306, 0.072, 0.628, 0.042, 0.040,-0.020, 0.114,-0.487, 6.514, 0.306, 0.072, 0.628,-0.023, 0.096, 0.000;
7.874,-6.254,48.140,-25.718,67.603,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.799,-0.935, 5.917, 0.306, 0.073, 0.628,-0.027,-0.028, 0.049, 0.117,-0.486, 6.518, 0.306, 0.073, 0.628,-0.023, 0.096, 0.000;
7.880,-6.214,48.186,-25.691,67.663,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.801,-0.934, 5.921, 0.305, 0.074, 0.628, 0.031, 0.030,-0.009, 0.118,-0.486, 6.522, 0.305, 0.074, 0.628,-0.023, 0.096, 0.000;
7.886,-5.655,48.366,-25.144,67.854,-1.685, 0.449, 0.592,-0.355,0.000,-1.434, 1.805,-0.934, 5.934, 0.659, 0.076, 2.062,-0.032,-0.033,-0.075, 0.120,-0.485, 6.526, 0.305, 0.076, 0.628,-0.024, 0.096, 0.000;
7.893,-4.341,50.203,-25.390,71.252,-1.685, 0.449, 0.592,0.000,0.000,0.000, 1.807,-0.933, 5.937, 0.305, 0.077, 0.628,-0.094, 0.029,-0.138, 0.122,-0.485, 6.530, 0.305, 0.077, 0.628,-0.024, 0.096, 0.000;
7.899,-6.078,48.355,-25.620,67.898,-1.683, 0.449, 0.601,0.340,0.000,1.375, 1.807,-0.933, 5.933,-0.036, 0.078,-0.747,-0.028,-0.036,-0.071, 0.124,-0.484, 6.534, 0.304, 0.078, 0.628,-0.025, 0.096, 0.000;
7.906,-7.241,46.669,-25.310,64.739,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.809,-0.932, 5.937, 0.304, 0.079, 0.628, 0.036, 0.027,-0.006, 0.126,-0.484, 6.538, 0.304, 0.079, 0.628,-0.025, 0.096, 0.000;
7.912,-6.025,48.391,-25.565,67.930,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.811,-0.932, 5.941, 0.304, 0.080, 0.628,-0.032,-0.041, 0.062, 0.128,-0.483, 6.542, 0.304, 0.080, 0.628,-0.025, 0.095, 0.000;
7.919,-5.984,48.435,-25.537,67.988,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.813,-0.931, 5.945, 0.303, 0.082, 0.628, 0.032, 0.024, 0.126, 0.130,-0.483, 6.546, 0.303, 0.082, 0.628,-0.026, 0.095, 0.000;
7.925,-5.945,48.476,-25.510,68.042,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.815,-0.931, 5.949, 0.303, 0.083, 0.628,-0.029,-0.038, 0.065, 0.132,-0.482, 6.550, 0.303, 0.083, 0.628,-0.026, 0.095, 0.000;
7.936,-5.907,48.516,-25.485,68.094,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.818,-0.930, 5.956, 0.302, 0.085, 0.628, 0.081, 0.072,-0.045, 0.135,-0.481, 6.557, 0.302, 0.085, 0.628,-0.027, 0.095, 0.000;
7.943,-5.838,48.587,-25.438,68.187,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.820,-0.929, 5.960, 0.302, 0.086, 0.628, 0.009, 0.001, 0.026, 0.137,-0.481, 6.562, 0.302, 0.086, 0.628,-0.027, 0.095, 0.000;
7.947,-5.794,48.633,-25.408,68.247,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.821,-0.929, 5.962, 0.302, 0.087, 0.628, 0.044, 0.036, 0.061, 0.138,-0.480, 6.564, 0.302, 0.087, 0.628,-0.027, 0.095, 0.000;
7.951,-5.771,48.655,-25.393,68.277,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.823,-0.929, 5.965, 0.302, 0.088, 0.628, 0.005,-0.003, 0.022, 0.140,-0.480, 6.566, 0.302, 0.088, 0.628,-0.028, 0.095, 0.000;
7.958,-5.747,48.680,-25.376,68.309,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.825,-0.928, 5.969, 0.301, 0.089, 0.628, 0.075, 0.067,-0.048, 0.142,-0.479, 6.571, 0.301, 0.089, 0.628,-0.028, 0.095, 0.000;
7.963,-5.702,48.725,-25.346,68.368,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.826,-0.928, 5.973, 0.301, 0.090, 0.628, 0.020, 0.011, 0.007, 0.143,-0.479, 6.574, 0.301, 0.090, 0.628,-0.028, 0.095, 0.000;
7.969,-5.667,48.760,-25.322,68.414,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.828,-0.927, 5.977, 0.301, 0.091, 0.628, 0.083, 0.075, 0.071, 0.145,-0.478, 6.578, 0.301, 0.091, 0.628,-0.029, 0.094, 0.000;
7.976,-5.097,48.937,-24.764,68.604,-1.685, 0.449, 0.592,-0.350,0.000,-1.415, 1.832,-0.926, 5.990, 0.650, 0.093, 2.043, 0.019, 0.011, 0.004, 0.147,-0.478, 6.582, 0.300, 0.093, 0.628,-0.029, 0.094, 0.000;
7.982,-4.349,50.617,-25.557,71.825,-1.683, 0.449, 0.601,0.343,0.000,1.387, 1.832,-0.926, 5.985,-0.043, 0.094,-0.759, 0.084, 0.076, 0.070, 0.149,-0.477, 6.586, 0.300, 0.094, 0.628,-0.029, 0.094, 0.000;
7.989,-6.731,47.187,-24.954,65.410,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.834,-0.925, 5.989, 0.299, 0.095, 0.628, 0.016, 0.008, 0.138, 0.151,-0.477, 6.591, 0.299, 0.095, 0.628,-0.030, 0.094, 0.000;
7.995,-5.500,48.923,-25.206,68.630,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.836,-0.925, 5.993, 0.299, 0.096, 0.628, 0.075, 0.067, 0.079, 0.153,-0.476, 6.594, 0.299, 0.096, 0.628,-0.030, 0.094, 0.000;
8.001,-5.462,48.960,-25.180,68.678,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.838,-0.924, 5.997, 0.299, 0.097, 0.628, 0.012, 0.004, 0.017, 0.155,-0.475, 6.598, 0.299, 0.097, 0.628,-0.031, 0.094, 0.000;
8.008,-5.421,48.999,-25.152,68.729,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.840,-0.923, 6.001, 0.298, 0.099, 0.628, 0.076, 0.068,-0.047, 0.157,-0.475, 6.602, 0.298, 0.099, 0.628,-0.031, 0.094, 0.000;
8.014,-5.380,49.038,-25.123,68.781,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.842,-0.923, 6.005, 0.298, 0.100, 0.628, 0.012, 0.004, 0.017, 0.159,-0.474, 6.606, 0.298, 0.100, 0.628,-0.031, 0.094, 0.000;
8.020,-5.338,49.077,-25.094,68.833,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.843,-0.922, 6.009, 0.298, 0.101, 0.628, 0.074, 0.066, 0.079, 0.161,-0.474, 6.610, 0.298, 0.101, 0.628,-0.032, 0.093, 0.000;
8.027,-5.297,49.115,-25.065,68.884,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.845,-0.921, 6.013, 0.297, 0.102, 0.628, 0.007,-0.001, 0.012, 0.163,-0.473, 6.614, 0.297, 0.102, 0.628,-0.032, 0.093, 0.000;
8.034,-5.252,49.156,-25.034,68.938,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.847,-0.921, 6.017, 0.297, 0.103, 0.628, 0.075, 0.067,-0.056, 0.165,-0.472, 6.619, 0.297, 0.103, 0.628,-0.032, 0.093, 0.000;
8.040,-5.207,49.198,-25.002,68.993,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.849,-0.920, 6.021, 0.296, 0.105, 0.628, 0.013, 0.005, 0.006, 0.166,-0.472, 6.622, 0.296, 0.105, 0.628,-0.033, 0.093, 0.000;
8.046,-5.165,49.235,-24.973,69.043,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.851,-0.919, 6.025, 0.296, 0.106, 0.628, 0.077, 0.069, 0.070, 0.168,-0.471, 6.626, 0.296, 0.106, 0.628,-0.033, 0.093, 0.000;
8.054,-5.123,49.274,-24.943,69.094,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.853,-0.919, 6.030, 0.295, 0.107, 0.628, 0.004,-0.004,-0.003, 0.170,-0.470, 6.631, 0.295, 0.107, 0.628,-0.034, 0.093, 0.000;
8.060,-4.538,49.450,-24.373,69.285,-1.685, 0.449, 0.592,-0.361,0.000,-1.461, 1.857,-0.918, 6.042, 0.656, 0.108, 2.090,-0.058, 0.058,-0.067, 0.172,-0.469, 6.635, 0.295, 0.108, 0.628,-0.034, 0.093, 0.000;
8.065,-3.755,51.189,-25.180,72.613,-1.683, 0.449, 0.601,0.402,0.000,1.625, 1.857,-0.917, 6.037,-0.107, 0.109,-0.997,-0.002, 0.002,-0.011, 0.174,-0.469, 6.638, 0.295, 0.109, 0.628,-0.034, 0.093, 0.000;
8.072,-6.384,47.403,-24.521,65.539,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.859,-0.917, 6.041, 0.294, 0.110, 0.628, 0.062, 0.066, 0.054, 0.176,-0.468, 6.642, 0.294, 0.110, 0.628,-0.035, 0.092, 0.000;
8.078,-4.413,49.558,-24.285,69.429,-1.685, 0.449, 0.592,-0.363,0.000,-1.467, 1.863,-0.916, 6.054, 0.656, 0.112, 2.095, 0.000, 0.005,-0.010, 0.178,-0.467, 6.646, 0.294, 0.112, 0.628,-0.035, 0.092, 0.000;
8.085,-3.066,51.430,-24.532,72.897,-1.685, 0.449, 0.592,0.000,0.000,0.000, 1.865,-0.915, 6.058, 0.293, 0.113, 0.628,-0.073, 0.078,-0.085, 0.180,-0.467, 6.651, 0.293, 0.113, 0.628,-0.035, 0.092, 0.000;
8.091,-4.831,49.554,-24.758,69.481,-1.683, 0.449, 0.601,0.394,0.000,1.593, 1.864,-0.915, 6.053,-0.101, 0.114,-0.965,-0.016, 0.021,-0.026, 0.181,-0.466, 6.654, 0.293, 0.114, 0.628,-0.036, 0.092, 0.000;
8.097,-6.181,47.593,-24.402,65.814,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.866,-0.914, 6.057, 0.292, 0.115, 0.628, 0.047, 0.084, 0.037, 0.183,-0.465, 6.658, 0.292, 0.115, 0.628,-0.036, 0.092, 0.000;
8.103,-4.775,49.576,-24.696,69.497,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.868,-0.913, 6.061, 0.292, 0.116, 0.628,-0.017, 0.020, 0.102, 0.185,-0.464, 6.662, 0.292, 0.116, 0.628,-0.037, 0.092, 0.000;
8.110,-4.730,49.613,-24.665,69.547,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.870,-0.912, 6.065, 0.291, 0.117, 0.628, 0.047, 0.083, 0.165, 0.187,-0.464, 6.666, 0.291, 0.117, 0.628,-0.037, 0.092, 0.000;
8.116,-4.686,49.649,-24.633,69.597,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.872,-0.912, 6.069, 0.291, 0.119, 0.628,-0.017, 0.020, 0.102, 0.189,-0.463, 6.670, 0.291, 0.119, 0.628,-0.037, 0.091, 0.000;
8.122,-4.642,49.686,-24.601,69.646,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.874,-0.911, 6.073, 0.290, 0.120, 0.628, 0.048, 0.084, 0.037, 0.191,-0.462, 6.674, 0.290, 0.120, 0.628,-0.038, 0.091, 0.000;
8.129,-4.596,49.723,-24.569,69.696,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.875,-0.910, 6.077, 0.290, 0.121, 0.628,-0.016, 0.020,-0.027, 0.192,-0.461, 6.678, 0.290, 0.121, 0.628,-0.038, 0.091, 0.000;
8.135,-4.551,49.759,-24.537,69.745,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.877,-0.909, 6.081, 0.289, 0.122, 0.628, 0.049, 0.085,-0.091, 0.194,-0.461, 6.682, 0.289, 0.122, 0.628,-0.038, 0.091, 0.000;
8.142,-4.505,49.796,-24.504,69.795,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.879,-0.909, 6.085, 0.289, 0.123, 0.628,-0.015, 0.021,-0.027, 0.196,-0.460, 6.686, 0.289, 0.123, 0.628,-0.039, 0.091, 0.000;
8.148,-4.459,49.833,-24.471,69.844,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.881,-0.908, 6.089, 0.288, 0.124, 0.628, 0.051, 0.087, 0.039, 0.198,-0.459, 6.691, 0.288, 0.124, 0.628,-0.039, 0.091, 0.000;
8.155,-4.412,49.870,-24.436,69.895,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.883,-0.907, 6.093, 0.288, 0.126, 0.628,-0.017, 0.019,-0.029, 0.200,-0.458, 6.695, 0.288, 0.126, 0.628,-0.039, 0.090, 0.000;
8.163,-4.363,49.909,-24.401,69.947,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.885,-0.906, 6.098, 0.287, 0.127, 0.628, 0.065, 0.100,-0.110, 0.202,-0.457, 6.700, 0.287, 0.127, 0.628,-0.040, 0.090, 0.000;
8.168,-4.304,49.955,-24.359,70.009,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.887,-0.905, 6.102, 0.287, 0.128, 0.628, 0.015, 0.051,-0.061, 0.204,-0.457, 6.703, 0.287, 0.128, 0.628,-0.040, 0.090, 0.000;
8.174,-4.269,49.982,-24.333,70.046,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.888,-0.904, 6.105, 0.286, 0.129, 0.628, 0.071,-0.005,-0.005, 0.205,-0.456, 6.707, 0.286, 0.129, 0.628,-0.041, 0.090, 0.000;
8.180,-4.228,50.013,-24.303,70.088,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.890,-0.904, 6.109, 0.286, 0.130, 0.628, 0.011, 0.056, 0.055, 0.207,-0.455, 6.710, 0.286, 0.130, 0.628,-0.041, 0.090, 0.000;
8.186,-3.641,50.172,-23.728,70.259,-1.685, 0.449, 0.592,-0.346,0.000,-1.399, 1.894,-0.903, 6.122, 0.631, 0.131, 2.027,-0.054,-0.009,-0.012, 0.209,-0.454, 6.714, 0.285, 0.131, 0.628,-0.041, 0.090, 0.000;
8.193,-2.914,51.839,-24.525,73.450,-1.683, 0.449, 0.601,0.348,0.000,1.408, 1.894,-0.902, 6.117,-0.063, 0.132,-0.780, 0.010, 0.055, 0.053, 0.211,-0.453, 6.718, 0.285, 0.132, 0.628,-0.042, 0.089, 0.000;
8.199,-5.295,48.397,-23.915,67.018,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.896,-0.901, 6.121, 0.284, 0.134, 0.628, 0.077,-0.012, 0.120, 0.213,-0.453, 6.723, 0.284, 0.134, 0.628,-0.042, 0.089, 0.000;
8.206,-3.497,50.278,-23.623,70.405,-1.685, 0.449, 0.592,-0.353,0.000,-1.427, 1.900,-0.900, 6.134, 0.637, 0.135, 2.056, 0.013, 0.052, 0.054, 0.214,-0.452, 6.727, 0.284, 0.135, 0.628,-0.042, 0.089, 0.000;
8.212,-2.746,51.980,-24.427,73.660,-1.683, 0.449, 0.601,0.369,0.000,1.492, 1.899,-0.899, 6.129,-0.086, 0.136,-0.863, 0.074,-0.009, 0.115, 0.216,-0.451, 6.730, 0.283, 0.136, 0.628,-0.043, 0.089, 0.000;
8.218,-4.704,48.527,-23.274,67.097,-1.685, 0.449, 0.592,-0.347,0.000,-1.402, 1.903,-0.899, 6.142, 0.629, 0.137, 2.030, 0.009, 0.056, 0.049, 0.218,-0.450, 6.734, 0.283, 0.137, 0.628,-0.043, 0.089, 0.000;
8.225,-2.676,52.016,-24.353,73.694,-1.683, 0.449, 0.601,0.345,0.000,1.394, 1.903,-0.898, 6.137,-0.063, 0.138,-0.766, 0.074,-0.009, 0.114, 0.220,-0.449, 6.738, 0.282, 0.138, 0.628,-0.043, 0.089, 0.000;
8.231,-5.046,48.587,-23.745,67.286,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.905,-0.897, 6.141, 0.282, 0.139, 0.628, 0.009, 0.056, 0.179, 0.222,-0.448, 6.743, 0.282, 0.139, 0.628,-0.044, 0.088, 0.000;
8.238,-3.804,50.325,-23.993,70.515,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.906,-0.896, 6.145, 0.281, 0.140, 0.628, 0.073,-0.008, 0.115, 0.224,-0.447, 6.747, 0.281, 0.140, 0.628,-0.044, 0.088, 0.000;
8.245,-3.756,50.359,-23.958,70.561,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.909,-0.895, 6.150, 0.280, 0.142, 0.628,-0.002, 0.066, 0.041, 0.226,-0.446, 6.751, 0.280, 0.142, 0.628,-0.045, 0.088, 0.000;
8.250,-3.699,50.398,-23.917,70.615,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.910,-0.894, 6.153, 0.280, 0.143, 0.628, 0.051, 0.014,-0.012, 0.227,-0.445, 6.755, 0.280, 0.143, 0.628,-0.045, 0.088, 0.000;
8.257,-3.660,50.426,-23.888,70.653,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.912,-0.893, 6.157, 0.279, 0.144, 0.628,-0.015, 0.079,-0.077, 0.229,-0.445, 6.759, 0.279, 0.144, 0.628,-0.045, 0.088, 0.000;
8.263,-3.610,50.460,-23.851,70.700,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.914,-0.892, 6.161, 0.279, 0.145, 0.628, 0.050, 0.015,-0.013, 0.231,-0.444, 6.763, 0.279, 0.145, 0.628,-0.046, 0.088, 0.000;
8.270,-3.561,50.493,-23.815,70.747,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.915,-0.891, 6.165, 0.278, 0.146, 0.628,-0.016, 0.080, 0.053, 0.232,-0.443, 6.767, 0.278, 0.146, 0.628,-0.046, 0.087, 0.000;
8.276,-3.511,50.527,-23.778,70.794,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.917,-0.890, 6.169, 0.278, 0.147, 0.628, 0.043, 0.021,-0.007, 0.234,-0.442, 6.771, 0.278, 0.147, 0.628,-0.046, 0.087, 0.000;
8.283,-3.466,50.557,-23.744,70.836,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.919,-0.889, 6.173, 0.277, 0.148, 0.628,-0.026, 0.090,-0.076, 0.236,-0.441, 6.775, 0.277, 0.148, 0.628,-0.047, 0.087, 0.000;
8.289,-3.412,50.593,-23.705,70.885,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.921,-0.888, 6.178, 0.276, 0.149, 0.628, 0.042, 0.022,-0.008, 0.238,-0.440, 6.779, 0.276, 0.149, 0.628,-0.047, 0.087, 0.000;
8.295,-2.811,50.747,-23.117,71.053,-1.685, 0.449, 0.592,-0.394,0.000,-1.593, 1.925,-0.888, 6.190, 0.670, 0.150, 2.222,-0.015, 0.079,-0.066, 0.239,-0.439, 6.783, 0.276, 0.150, 0.628,-0.047, 0.087, 0.000;
8.302,-1.926,52.651,-23.961,74.686,-1.683, 0.449, 0.601,0.326,0.000,1.317, 1.924,-0.887, 6.186,-0.050, 0.152,-0.688, 0.054, 0.010, 0.003, 0.241,-0.438, 6.787, 0.275, 0.152, 0.628,-0.048, 0.086, 0.000;
8.308,-4.389,49.082,-23.325,68.018,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.926,-0.886, 6.189, 0.275, 0.153, 0.628,-0.006, 0.070, 0.063, 0.243,-0.437, 6.791, 0.275, 0.153, 0.628,-0.048, 0.086, 0.000;
8.315,-3.216,50.721,-23.559,71.063,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.928,-0.885, 6.194, 0.274, 0.154, 0.628, 0.061, 0.003, 0.130, 0.245,-0.436, 6.795, 0.274, 0.154, 0.628,-0.048, 0.086, 0.000;
8.320,-3.164,50.754,-23.520,71.110,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.929,-0.884, 6.197, 0.273, 0.155, 0.628, 0.004, 0.060, 0.073, 0.246,-0.435, 6.799, 0.273, 0.155, 0.628,-0.049, 0.086, 0.000;
8.327,-3.119,50.782,-23.487,71.150,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.931,-0.883, 6.201, 0.273, 0.156, 0.628, 0.068,-0.005, 0.009, 0.248,-0.434, 6.803, 0.273, 0.156, 0.628,-0.049, 0.086, 0.000;
8.333,-3.069,50.814,-23.449,71.194,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.933,-0.882, 6.205, 0.272, 0.157, 0.628, 0.005, 0.059,-0.055, 0.250,-0.433, 6.807, 0.272, 0.157, 0.628,-0.049, 0.085, 0.000;
8.340,-2.467,50.962,-22.860,71.355,-1.685, 0.449, 0.592,-0.337,0.000,-1.363, 1.937,-0.881, 6.218, 0.608, 0.158, 1.991,-0.062,-0.007,-0.123, 0.252,-0.432, 6.811, 0.271, 0.158, 0.628,-0.050, 0.085, 0.000;
8.346,-1.774,52.591,-23.653,74.470,-1.683, 0.449, 0.601,0.359,0.000,1.452, 1.936,-0.880, 6.213,-0.088, 0.159,-0.823, 0.001, 0.055,-0.060, 0.253,-0.431, 6.815, 0.271, 0.159, 0.628,-0.050, 0.085, 0.000;
8.352,-4.159,49.134,-23.039,68.015,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.938,-0.879, 6.217, 0.270, 0.160, 0.628, 0.064,-0.009, 0.004, 0.255,-0.430, 6.819, 0.270, 0.160, 0.628,-0.050, 0.085, 0.000;
8.359,-2.866,50.938,-23.297,71.370,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.940,-0.878, 6.221, 0.270, 0.161, 0.628,-0.000, 0.056, 0.069, 0.257,-0.429, 6.823, 0.270, 0.161, 0.628,-0.051, 0.085, 0.000;
8.365,-2.262,51.084,-22.706,71.529,-1.685, 0.449, 0.592,-0.362,0.000,-1.465, 1.944,-0.877, 6.234, 0.631, 0.162, 2.093,-0.062,-0.006, 0.005, 0.259,-0.428, 6.827, 0.269, 0.162, 0.628,-0.051, 0.084, 0.000;
8.371,-1.486,52.837,-23.523,74.874,-1.683, 0.449, 0.601,0.353,0.000,1.428, 1.943,-0.876, 6.229,-0.085, 0.163,-0.800, 0.001, 0.057, 0.069, 0.260,-0.427, 6.831, 0.268, 0.163, 0.628,-0.051, 0.084, 0.000;
8.378,-3.936,49.284,-22.892,68.240,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.945,-0.875, 6.233, 0.268, 0.165, 0.628, 0.067,-0.008, 0.134, 0.262,-0.426, 6.835, 0.268, 0.165, 0.628,-0.052, 0.084, 0.000;
8.385,-2.662,51.059,-23.144,71.541,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.947,-0.873, 6.237, 0.267, 0.166, 0.628,-0.002, 0.061, 0.065, 0.264,-0.425, 6.839, 0.267, 0.166, 0.628,-0.052, 0.084, 0.000;
