10.731,-6.711,2.097,-6.711,2.097,-0.286, 0.092, 1.041,-0.203,-0.406,-0.675, 0.080,-0.547,17.386, 0.960, 0.087, 1.572,-0.244,-0.410,-0.001;
10.741,-6.635,2.337,-6.635,2.337,-0.288, 0.087, 1.041,-0.204,-0.409,0.000, 0.090,-0.546,17.403, 0.927, 0.061, 1.610,-0.206,-0.371,-0.039;
10.752,-6.676,2.374,-6.676,2.374,-0.290, 0.080, 1.041,-0.203,-0.610,0.000, 0.101,-0.543,17.420, 0.971, 0.112, 1.571,-0.244,-0.410,-0.001;
10.774,-6.582,2.514,-6.582,2.514,-0.292, 0.076, 1.054,-0.106,-0.211,0.612, 0.118,-0.545,17.440, 0.906, 0.211, 1.494,-0.170,-0.484, 0.077;
10.785,-6.375,2.732,-6.375,2.732,-0.297, 0.071, 1.041,-0.380,-0.380,-1.101, 0.131,-0.543,17.472, 0.953, 0.182, 1.537,-0.212,-0.442, 0.034;
10.797,-6.472,2.974,-6.472,2.974,-0.299, 0.067, 1.041,-0.191,-0.383,0.000, 0.142,-0.542,17.490, 0.916, 0.155, 1.579,-0.171,-0.401,-0.008;
10.809,-6.511,3.013,-6.511,3.013,-0.301, 0.062, 1.041,-0.191,-0.382,0.000, 0.153,-0.540,17.508, 0.962, 0.128, 1.620,-0.212,-0.360,-0.049;
10.821,-6.634,3.137,-6.634,3.137,-0.301, 0.056, 1.054,0.000,-0.553,1.068, 0.162,-0.536,17.515, 0.923, 0.185, 1.575,-0.169,-0.403,-0.005;
10.832,-6.457,3.203,-6.457,3.203,-0.304, 0.051, 1.054,-0.192,-0.383,0.000, 0.173,-0.534,17.533, 0.968, 0.158, 1.533,-0.210,-0.362, 0.037;
10.844,-6.538,3.413,-6.538,3.413,-0.306, 0.047, 1.054,-0.191,-0.382,0.000, 0.185,-0.532,17.551, 0.931, 0.213, 1.492,-0.169,-0.403, 0.079;
10.856,-6.400,3.501,-6.400,3.501,-0.308, 0.042, 1.054,-0.192,-0.385,0.000, 0.196,-0.530,17.569, 0.975, 0.186, 1.533,-0.209,-0.362, 0.038;
10.867,-6.476,3.711,-6.476,3.711,-0.310, 0.038, 1.054,-0.191,-0.381,0.000, 0.207,-0.527,17.588, 0.937, 0.241, 1.574,-0.168,-0.403,-0.003;
10.879,-6.363,3.754,-6.363,3.754,-0.310, 0.031, 1.061,0.000,-0.597,0.652, 0.216,-0.522,17.598, 0.900, 0.294, 1.534,-0.129,-0.443, 0.037;
10.890,-6.184,3.820,-6.184,3.820,-0.312, 0.027, 1.061,-0.202,-0.404,0.000, 0.226,-0.519,17.615, 0.941, 0.269, 1.494,-0.168,-0.404, 0.076;
10.901,-6.251,4.023,-6.251,4.023,-0.315, 0.022, 1.061,-0.202,-0.403,0.000, 0.237,-0.516,17.633, 0.982, 0.321, 1.533,-0.206,-0.443, 0.037;
10.912,-6.155,4.272,-6.155,4.272,-0.315, 0.018, 1.061,0.000,-0.402,0.000, 0.246,-0.513,17.650, 0.945, 0.296, 1.572,-0.167,-0.404,-0.001;
10.923,-6.165,4.282,-6.165,4.282,-0.317, 0.013, 1.061,-0.195,-0.390,0.000, 0.257,-0.510,17.668, 0.987, 0.350, 1.532,-0.207,-0.444, 0.039;
10.935,-6.064,4.537,-6.064,4.537,-0.319, 0.009, 1.061,-0.184,-0.368,0.000, 0.269,-0.506,17.687, 0.946, 0.322, 1.575,-0.165,-0.401,-0.004;
10.957,-6.108,4.511,-6.108,4.511,-0.319, 0.002, 1.068,0.000,-0.312,0.332, 0.285,-0.501,17.714, 0.873, 0.424, 1.497,-0.089,-0.477, 0.073;
10.969,-5.837,4.643,-5.837,4.643,-0.321,-0.002, 1.068,-0.191,-0.382,0.000, 0.297,-0.497,17.732, 0.915, 0.397, 1.539,-0.130,-0.435, 0.032;
10.981,-5.903,4.854,-5.903,4.854,-0.321,-0.007, 1.068,0.000,-0.365,0.000, 0.306,-0.493,17.752, 0.872, 0.368, 1.581,-0.087,-0.392,-0.011;
10.993,-5.938,4.830,-5.938,4.830,-0.321,-0.011, 1.074,0.000,-0.365,0.481, 0.316,-0.489,17.765, 0.829, 0.340, 1.538,-0.044,-0.349, 0.033;
11.007,-5.877,4.914,-5.877,4.914,-0.324,-0.016, 1.061,-0.164,-0.328,-0.955, 0.329,-0.484,17.799, 0.877, 0.405, 1.587,-0.092,-0.397,-0.017;
11.011,-5.862,5.120,-5.862,5.120,-0.324,-0.020, 1.081,0.000,-0.994,4.455, 0.332,-0.480,17.786, 0.862, 0.395, 1.571,-0.076,-0.381, 0.000;
11.021,-5.784,5.161,-5.784,5.161,-0.324,-0.025, 1.074,0.000,-0.441,-0.692, 0.340,-0.475,17.809, 0.826, 0.443, 1.534,-0.041,-0.417, 0.036;
11.043,-5.689,5.108,-5.689,5.108,-0.324,-0.031, 1.088,0.000,-0.313,0.646, 0.357,-0.468,17.829, 0.749, 0.545, 1.455, 0.034,-0.492, 0.116;
11.055,-5.426,5.212,-5.426,5.212,-0.324,-0.036, 1.094,0.000,-0.361,0.505, 0.367,-0.462,17.842, 0.791, 0.516, 1.410,-0.009,-0.448, 0.161;
11.067,-5.480,5.402,-5.480,5.402,-0.324,-0.040, 1.094,0.000,-0.376,0.000, 0.376,-0.457,17.861, 0.748, 0.488, 1.369, 0.033,-0.406, 0.202;
11.079,-5.400,5.484,-5.400,5.484,-0.326,-0.045, 1.081,-0.190,-0.379,-1.110, 0.388,-0.452,17.892, 0.788, 0.461, 1.412,-0.009,-0.364, 0.158;
11.090,-5.450,5.698,-5.450,5.698,-0.326,-0.049, 1.081,0.000,-0.384,0.000, 0.397,-0.446,17.911, 0.827, 0.516, 1.455,-0.050,-0.405, 0.116;
11.104,-5.394,5.853,-5.394,5.853,-0.326,-0.054, 1.094,0.000,-0.336,0.985, 0.407,-0.440,17.918, 0.778, 0.486, 1.407,-0.003,-0.359, 0.164;
11.108,-5.387,5.889,-5.387,5.889,-0.326,-0.058, 1.094,0.000,-1.117,0.000, 0.410,-0.435,17.925, 0.791, 0.505, 1.421,-0.017,-0.373, 0.150;
11.119,-5.300,5.961,-5.300,5.961,-0.326,-0.062, 1.094,0.000,-0.408,0.000, 0.418,-0.429,17.942, 0.751, 0.557, 1.460, 0.021,-0.411, 0.111;
11.140,-5.118,5.992,-5.118,5.992,-0.326,-0.067, 1.094,0.000,-0.204,0.000, 0.435,-0.421,17.976, 0.822, 0.660, 1.537,-0.055,-0.488, 0.034;
11.152,-5.002,6.373,-5.002,6.373,-0.324,-0.071, 1.107,0.187,-0.375,1.112, 0.442,-0.414,17.982, 0.776, 0.632, 1.493,-0.013,-0.445, 0.078;
11.165,-4.886,6.415,-4.886,6.415,-0.324,-0.076, 1.094,0.000,-0.363,-1.077, 0.452,-0.407,18.014, 0.730, 0.603, 1.537, 0.030,-0.402, 0.034;
11.177,-4.906,6.390,-4.906,6.390,-0.324,-0.080, 1.101,0.000,-0.365,0.549, 0.461,-0.400,18.027, 0.768, 0.574, 1.493,-0.013,-0.359, 0.077;
11.189,-4.938,6.575,-4.938,6.575,-0.324,-0.085, 1.101,0.000,-0.376,0.000, 0.470,-0.393,18.045, 0.723, 0.630, 1.535, 0.029,-0.401, 0.036;
11.201,-4.738,6.637,-4.738,6.637,-0.324,-0.089, 1.101,0.000,-0.361,0.000, 0.479,-0.386,18.065, 0.761, 0.601, 1.578,-0.015,-0.357,-0.008;
11.214,-4.855,6.757,-4.855,6.757,-0.321,-0.094, 1.114,0.170,-0.340,0.999, 0.487,-0.378,18.072, 0.710, 0.663, 1.530, 0.032,-0.403, 0.041;
11.217,-4.626,6.823,-4.626,6.823,-0.321,-0.098, 1.114,0.000,-1.532,0.000, 0.489,-0.373,18.077, 0.719, 0.656, 1.520, 0.021,-0.393, 0.051;
11.228,-4.498,6.919,-4.498,6.919,-0.321,-0.103, 1.101,0.000,-0.402,-1.182, 0.497,-0.366,18.108, 0.753, 0.708, 1.560,-0.018,-0.432, 0.011;
11.250,-4.448,7.049,-4.448,7.049,-0.319,-0.107, 1.114,0.102,-0.204,0.599, 0.511,-0.355,18.129, 0.666, 0.656, 1.480, 0.060,-0.356, 0.090;
11.263,-4.416,7.036,-4.416,7.036,-0.319,-0.112, 1.114,0.000,-0.357,0.000, 0.520,-0.346,18.148, 0.704, 0.626, 1.524, 0.016,-0.311, 0.046;
11.275,-4.486,7.190,-4.486,7.190,-0.319,-0.116, 1.120,0.000,-0.353,0.507, 0.529,-0.338,18.162, 0.742, 0.685, 1.479,-0.029,-0.355, 0.092;
11.278,-4.325,7.463,-4.325,7.463,-0.317,-0.121, 1.120,0.731,-1.462,0.000, 0.529,-0.332,18.167, 0.729, 0.699, 1.468,-0.018,-0.366, 0.102;
11.300,-4.222,7.413,-4.222,7.413,-0.317,-0.125, 1.120,0.000,-0.210,0.000, 0.544,-0.321,18.200, 0.643, 0.798, 1.543, 0.057,-0.442, 0.028;
11.311,-3.977,7.482,-3.977,7.482,-0.315,-0.129, 1.133,0.192,-0.383,1.128, 0.550,-0.312,18.205, 0.677, 0.769, 1.500, 0.016,-0.400, 0.071;
11.323,-3.880,7.670,-3.880,7.670,-0.315,-0.134, 1.120,0.000,-0.382,-1.127, 0.558,-0.303,18.237, 0.711, 0.740, 1.542,-0.024,-0.359, 0.028;
11.335,-3.943,7.811,-3.943,7.811,-0.312,-0.136, 1.127,0.191,-0.191,0.590, 0.563,-0.296,18.248, 0.663, 0.712, 1.501, 0.017,-0.317, 0.070;
11.347,-3.961,7.743,-3.961,7.743,-0.310,-0.141, 1.133,0.183,-0.366,0.515, 0.569,-0.287,18.261, 0.612, 0.767, 1.457, 0.060,-0.360, 0.113;
11.360,-3.724,7.772,-3.724,7.772,-0.310,-0.145, 1.133,0.000,-0.353,0.000, 0.578,-0.277,18.281, 0.648, 0.736, 1.413, 0.015,-0.316, 0.158;
11.366,-3.732,7.967,-3.732,7.967,-0.308,-0.150, 1.133,0.369,-0.738,0.000, 0.580,-0.270,18.290, 0.623, 0.764, 1.434, 0.037,-0.337, 0.136;
11.385,-3.586,7.940,-3.586,7.940,-0.306,-0.154, 1.133,0.114,-0.228,0.000, 0.590,-0.257,18.321, 0.540, 0.853, 1.504, 0.106,-0.406, 0.067;
11.397,-3.387,7.946,-3.387,7.946,-0.304,-0.158, 1.153,0.182,-0.364,1.571, 0.596,-0.247,18.321, 0.574, 0.822, 1.457, 0.063,-0.363, 0.114;
11.409,-3.228,8.149,-3.228,8.149,-0.304,-0.161, 1.133,0.000,-0.187,-1.614, 0.603,-0.239,18.359, 0.607, 0.791, 1.501, 0.021,-0.320, 0.070;
11.421,-3.259,8.301,-3.259,8.301,-0.301,-0.165, 1.133,0.187,-0.375,0.000, 0.609,-0.229,18.378, 0.556, 0.845, 1.543, 0.063,-0.362, 0.027;
11.433,-3.016,8.324,-3.016,8.324,-0.299,-0.170, 1.133,0.187,-0.375,0.000, 0.614,-0.219,18.397, 0.505, 0.815, 1.585, 0.105,-0.320,-0.014;
11.445,-3.099,8.227,-3.099,8.227,-0.297,-0.174, 1.153,0.190,-0.379,1.638, 0.619,-0.209,18.396, 0.455, 0.867, 1.541, 0.147,-0.362, 0.030;
11.457,-2.807,8.268,-2.807,8.268,-0.295,-0.176, 1.147,0.180,-0.180,-0.480, 0.624,-0.200,18.421, 0.401, 0.835, 1.496, 0.190,-0.318, 0.074;
11.471,-2.808,8.197,-2.808,8.197,-0.292,-0.181, 1.153,0.171,-0.342,0.457, 0.629,-0.189,18.436, 0.436, 0.893, 1.449, 0.144,-0.364, 0.121;
11.482,-2.611,8.411,-2.611,8.411,-0.290,-0.185, 1.153,0.189,-0.378,0.000, 0.634,-0.178,18.455, 0.385, 0.862, 1.408, 0.186,-0.322, 0.163;
11.494,-2.479,8.384,-2.479,8.384,-0.288,-0.187, 1.147,0.187,-0.187,-0.501, 0.638,-0.169,18.479, 0.416, 0.831, 1.451, 0.144,-0.280, 0.120;
11.506,-2.540,8.482,-2.540,8.482,-0.286,-0.192, 1.153,0.186,-0.372,0.498, 0.643,-0.158,18.492, 0.364, 0.883, 1.409, 0.186,-0.323, 0.162;
11.518,-2.285,8.501,-2.285,8.501,-0.283,-0.196, 1.153,0.183,-0.366,0.000, 0.647,-0.147,18.511, 0.396, 0.936, 1.452, 0.143,-0.365, 0.119;
11.531,-2.092,8.692,-2.092,8.692,-0.281,-0.199, 1.153,0.181,-0.181,0.000, 0.651,-0.137,18.531, 0.341, 0.903, 1.495, 0.187,-0.322, 0.076;
11.543,-2.033,8.632,-2.033,8.632,-0.279,-0.203, 1.153,0.185,-0.369,0.000, 0.655,-0.126,18.550, 0.373, 0.956, 1.538, 0.144,-0.364, 0.033;
11.555,-1.839,8.817,-1.839,8.817,-0.277,-0.208, 1.153,0.176,-0.353,0.000, 0.660,-0.114,18.569, 0.316, 0.921, 1.582, 0.189,-0.320,-0.011;
11.568,-1.864,8.739,-1.864,8.739,-0.272,-0.210, 1.166,0.354,-0.177,1.057, 0.662,-0.104,18.576, 0.260, 0.887, 1.535, 0.233,-0.275, 0.035;
11.580,-1.786,8.645,-1.786,8.645,-0.270,-0.214, 1.166,0.186,-0.373,0.000, 0.665,-0.092,18.595, 0.290, 0.938, 1.493, 0.191,-0.317, 0.078;
11.593,-1.592,8.826,-1.592,8.826,-0.268,-0.217, 1.166,0.172,-0.172,0.000, 0.669,-0.082,18.615, 0.232, 0.902, 1.447, 0.237,-0.272, 0.124;
11.605,-1.639,8.737,-1.639,8.737,-0.263,-0.221, 1.179,0.380,-0.380,1.148, 0.670,-0.070,18.620, 0.179, 0.952, 1.404, 0.278,-0.313, 0.167;
11.617,-1.414,8.713,-1.414,8.713,-0.261,-0.225, 1.185,0.180,-0.361,0.447, 0.673,-0.057,18.634, 0.210, 1.004, 1.359, 0.234,-0.356, 0.212;
11.623,-1.034,8.939,-1.034,8.939,-0.259,-0.228, 1.166,0.406,-0.406,-3.460, 0.674,-0.052,18.662, 0.224, 0.988, 1.380, 0.215,-0.337, 0.191;
11.633,-1.069,8.956,-1.069,8.956,-0.257,-0.232, 1.172,0.212,-0.424,0.539, 0.676,-0.040,18.673, 0.176, 1.032, 1.418, 0.252,-0.374, 0.153;
11.644,-0.896,8.955,-0.896,8.955,-0.252,-0.234, 1.179,0.394,-0.197,0.689, 0.676,-0.031,18.683, 0.124, 1.000, 1.378, 0.292,-0.334, 0.193;
11.666,-0.711,8.843,-0.711,8.843,-0.250,-0.239, 1.166,0.102,-0.204,-0.618, 0.683,-0.011,18.730, 0.178, 1.091, 1.459, 0.215,-0.411, 0.112;
11.678,-0.555,9.176,-0.555,9.176,-0.246,-0.243, 1.185,0.368,-0.368,1.569, 0.683, 0.001,18.730, 0.122, 1.055, 1.415, 0.258,-0.367, 0.156;
11.690,-0.436,9.083,-0.436,9.083,-0.243,-0.246, 1.185,0.200,-0.200,0.000, 0.685, 0.011,18.748, 0.149, 1.022, 1.375, 0.219,-0.328, 0.196;
11.702,-0.552,9.156,-0.552,9.156,-0.239,-0.250, 1.198,0.373,-0.373,1.128, 0.685, 0.024,18.753, 0.094, 1.070, 1.331, 0.261,-0.370, 0.240;
11.714,-0.142,9.136,-0.142,9.136,-0.237,-0.252, 1.185,0.184,-0.184,-1.109, 0.687, 0.035,18.786, 0.123, 1.034, 1.375, 0.218,-0.327, 0.195;
11.727,-0.260,9.219,-0.260,9.219,-0.232,-0.257, 1.198,0.336,-0.336,1.014, 0.687, 0.049,18.793, 0.062, 1.088, 1.328, 0.265,-0.373, 0.243;
11.739,0.180,9.195,0.180,9.195,-0.230,-0.259, 1.185,0.193,-0.193,-1.166, 0.688, 0.059,18.825, 0.089, 1.052, 1.370, 0.224,-0.332, 0.200;
11.750,0.066,9.275,0.066,9.275,-0.225,-0.263, 1.198,0.376,-0.376,1.135, 0.688, 0.072,18.830, 0.034, 1.100, 1.328, 0.266,-0.374, 0.242;
11.762,0.357,9.245,0.357,9.245,-0.223,-0.266, 1.198,0.190,-0.190,0.000, 0.689, 0.083,18.848, 0.062, 1.064, 1.370, 0.225,-0.332, 0.201;
11.774,0.368,9.322,0.368,9.322,-0.219,-0.268, 1.198,0.364,-0.182,0.000, 0.688, 0.094,18.868, 0.004, 1.026, 1.413, 0.268,-0.289, 0.158;
11.786,0.421,9.205,0.421,9.205,-0.217,-0.272, 1.204,0.194,-0.388,0.454, 0.689, 0.107,18.881, 0.031, 1.071, 1.372, 0.228,-0.330, 0.198;
11.798,0.545,9.366,0.545,9.366,-0.212,-0.275, 1.212,0.386,-0.193,0.726, 0.687, 0.118,18.890,-0.023, 1.035, 1.331, 0.269,-0.289, 0.240;
11.809,0.645,9.247,0.645,9.247,-0.208,-0.277, 1.212,0.382,-0.191,0.000, 0.685, 0.129,18.909,-0.078, 0.998, 1.372, 0.310,-0.248, 0.199;
11.821,0.746,9.126,0.746,9.126,-0.205,-0.279, 1.212,0.184,-0.184,0.000, 0.686, 0.141,18.928,-0.049, 0.960, 1.415, 0.267,-0.205, 0.156;
11.834,0.761,9.197,0.761,9.197,-0.201,-0.281, 1.212,0.359,-0.180,0.000, 0.684, 0.152,18.947,-0.108, 0.921, 1.458, 0.311,-0.162, 0.112;
11.846,0.699,9.083,0.699,9.083,-0.196,-0.283, 1.231,0.371,-0.186,1.553, 0.682, 0.164,18.947,-0.165, 0.882, 1.413, 0.353,-0.120, 0.157;
11.858,0.808,8.958,0.808,8.958,-0.194,-0.286, 1.231,0.190,-0.190,0.000, 0.682, 0.175,18.966,-0.137, 0.927, 1.371, 0.311,-0.161, 0.200;
11.869,0.986,9.099,0.986,9.099,-0.190,-0.288, 1.231,0.392,-0.196,0.000, 0.679, 0.186,18.984,-0.191, 0.890, 1.331, 0.351,-0.121, 0.240;
11.881,1.091,8.973,1.091,8.973,-0.187,-0.290, 1.231,0.185,-0.185,0.000, 0.679, 0.197,19.003,-0.163, 0.935, 1.374, 0.309,-0.163, 0.197;
11.892,1.109,9.138,1.109,9.138,-0.183,-0.292, 1.249,0.415,-0.208,1.706, 0.676, 0.208,19.001,-0.214, 0.900, 1.334, 0.347,-0.126, 0.237;
11.903,1.257,9.009,1.257,9.009,-0.179,-0.292, 1.244,0.391,0.000,-0.404, 0.673, 0.217,19.024,-0.268, 0.862, 1.293, 0.387,-0.086, 0.278;
11.915,1.337,8.864,1.337,8.864,-0.176,-0.295, 1.244,0.181,-0.181,0.000, 0.672, 0.228,19.043,-0.239, 0.908, 1.337, 0.343,-0.129, 0.234;
11.926,1.361,9.035,1.361,9.035,-0.172,-0.297, 1.263,0.407,-0.203,1.669, 0.669, 0.239,19.042,-0.291, 0.948, 1.296, 0.382,-0.168, 0.275;
11.949,1.634,8.960,1.634,8.960,-0.170,-0.297, 1.258,0.101,0.000,-0.201, 0.668, 0.256,19.081,-0.240, 0.872, 1.218, 0.303,-0.089, 0.352;
11.952,1.608,9.089,1.608,9.089,-0.165,-0.299, 1.263,1.192,-0.596,1.185, 0.664, 0.262,19.083,-0.231, 0.886, 1.232, 0.290,-0.103, 0.339;
11.962,1.693,9.083,1.693,9.083,-0.163,-0.299, 1.263,0.219,0.000,0.000, 0.662, 0.270,19.099,-0.280, 0.922, 1.268, 0.326,-0.138, 0.303;
11.984,1.706,9.058,1.706,9.058,-0.158,-0.301, 1.281,0.204,-0.102,0.823, 0.658, 0.289,19.115,-0.383, 1.000, 1.187, 0.403,-0.215, 0.383;
11.997,2.105,9.026,2.105,9.026,-0.154,-0.301, 1.290,0.357,0.000,0.784, 0.654, 0.299,19.125,-0.354, 0.956, 1.143, 0.358,-0.170, 0.428;
12.009,2.110,9.030,2.110,9.030,-0.152,-0.301, 1.290,0.178,0.000,0.000, 0.652, 0.309,19.144,-0.325, 0.911, 1.188, 0.314,-0.126, 0.383;
12.014,2.120,9.070,2.120,9.070,-0.147,-0.301, 1.290,0.916,0.000,0.000, 0.647, 0.312,19.152,-0.348, 0.894, 1.205, 0.331,-0.109, 0.366;
12.024,2.165,8.964,2.165,8.964,-0.145,-0.301, 1.290,0.219,0.000,0.000, 0.645, 0.320,19.168,-0.396, 0.858, 1.242, 0.366,-0.073, 0.329;
12.036,2.075,8.882,2.075,8.882,-0.141,-0.304, 1.308,0.393,-0.197,1.572, 0.640, 0.332,19.168,-0.450, 0.897, 1.200, 0.406,-0.113, 0.371;
12.058,2.354,8.804,2.354,8.804,-0.138,-0.301, 1.305,0.100,0.100,-0.169, 0.636, 0.347,19.207,-0.398, 0.815, 1.279, 0.327,-0.033, 0.292;
12.062,2.189,8.912,2.189,8.912,-0.134,-0.301, 1.322,1.291,0.000,5.140, 0.632, 0.350,19.195,-0.391, 0.827, 1.266, 0.315,-0.045, 0.305;
12.073,2.241,8.888,2.241,8.888,-0.132,-0.301, 1.322,0.199,0.000,0.000, 0.628, 0.358,19.212,-0.444, 0.865, 1.225, 0.354,-0.085, 0.345;
12.095,2.318,8.864,2.318,8.864,-0.127,-0.301, 1.336,0.205,0.000,0.646, 0.622, 0.375,19.233,-0.547, 0.785, 1.145, 0.430,-0.008, 0.426;
12.099,2.500,8.629,2.500,8.629,-0.125,-0.301, 1.340,0.479,0.000,0.713, 0.619, 0.379,19.237,-0.536, 0.800, 1.161, 0.414,-0.024, 0.410;
12.110,2.580,8.639,2.580,8.639,-0.123,-0.299, 1.336,0.207,0.207,-0.309, 0.615, 0.385,19.257,-0.510, 0.760, 1.200, 0.375, 0.014, 0.371;
12.121,2.400,8.673,2.400,8.673,-0.118,-0.299, 1.354,0.408,0.000,1.582, 0.609, 0.394,19.257,-0.485, 0.796, 1.160, 0.337,-0.025, 0.411;
12.142,2.554,8.722,2.554,8.722,-0.116,-0.297, 1.351,0.105,0.105,-0.148, 0.604, 0.408,19.293,-0.436, 0.716, 1.235, 0.262, 0.050, 0.336;
12.153,2.504,8.752,2.504,8.752,-0.114,-0.297, 1.354,0.201,0.000,0.282, 0.599, 0.416,19.307,-0.410, 0.752, 1.274, 0.223, 0.011, 0.297;
12.166,2.515,8.880,2.515,8.880,-0.112,-0.295, 1.368,0.182,0.182,1.145, 0.595, 0.423,19.313,-0.382, 0.705, 1.229, 0.180, 0.054, 0.341;
12.177,2.486,8.864,2.486,8.864,-0.109,-0.292, 1.368,0.200,0.200,0.000, 0.590, 0.429,19.330,-0.434, 0.662, 1.190, 0.219, 0.094, 0.381;
12.188,2.426,8.737,2.426,8.737,-0.107,-0.290, 1.382,0.193,0.193,1.224, 0.585, 0.436,19.334,-0.408, 0.617, 1.148, 0.179, 0.134, 0.423;
12.200,2.395,8.715,2.395,8.715,-0.105,-0.288, 1.382,0.186,0.186,0.000, 0.580, 0.443,19.353,-0.464, 0.571, 1.190, 0.221, 0.176, 0.381;
12.212,2.345,8.576,2.345,8.576,-0.103,-0.286, 1.396,0.185,0.185,1.177, 0.575, 0.449,19.358,-0.435, 0.608, 1.146, 0.178, 0.134, 0.425;
12.225,2.464,8.656,2.464,8.656,-0.103,-0.283, 1.396,0.000,0.183,0.000, 0.572, 0.456,19.377,-0.407, 0.561, 1.189, 0.135, 0.177, 0.382;
12.236,2.418,8.656,2.418,8.656,-0.100,-0.279, 1.396,0.199,0.399,0.000, 0.567, 0.460,19.395,-0.459, 0.516, 1.229, 0.175, 0.216, 0.342;
12.247,2.340,8.503,2.340,8.503,-0.098,-0.277, 1.410,0.205,0.205,1.311, 0.561, 0.466,19.397,-0.433, 0.549, 1.189, 0.136, 0.178, 0.382;
12.259,2.320,8.600,2.320,8.600,-0.096,-0.272, 1.425,0.184,0.367,1.181, 0.555, 0.470,19.402,-0.490, 0.501, 1.144, 0.179, 0.221, 0.427;
12.270,2.361,8.405,2.361,8.405,-0.096,-0.270, 1.427,0.000,0.204,0.191, 0.552, 0.476,19.417,-0.463, 0.533, 1.105, 0.140, 0.183, 0.466;
12.281,2.464,8.489,2.464,8.489,-0.094,-0.266, 1.425,0.204,0.408,-0.191, 0.546, 0.479,19.436,-0.514, 0.489, 1.144, 0.179, 0.221, 0.427;
12.302,2.464,8.299,2.464,8.299,-0.094,-0.263, 1.427,0.000,0.105,0.098, 0.539, 0.492,19.468,-0.462, 0.403, 1.220, 0.104, 0.296, 0.351;
12.314,2.422,8.293,2.422,8.293,-0.094,-0.259, 1.427,0.000,0.371,0.000, 0.534, 0.496,19.487,-0.433, 0.438, 1.263, 0.061, 0.254, 0.307;
12.325,2.376,8.401,2.376,8.401,-0.092,-0.254, 1.441,0.196,0.393,1.251, 0.528, 0.499,19.490,-0.486, 0.391, 1.222, 0.101, 0.294, 0.349;
12.337,2.427,8.200,2.427,8.200,-0.092,-0.250, 1.441,0.000,0.380,0.000, 0.523, 0.503,19.509,-0.457, 0.343, 1.263, 0.060, 0.335, 0.307;
12.349,2.238,8.192,2.238,8.192,-0.092,-0.246, 1.455,0.000,0.393,1.257, 0.518, 0.506,19.512,-0.429, 0.296, 1.222, 0.020, 0.375, 0.349;
12.360,2.047,8.178,2.047,8.178,-0.089,-0.241, 1.470,0.190,0.380,1.220, 0.511, 0.509,19.517,-0.483, 0.247, 1.178, 0.062, 0.416, 0.393;
12.372,2.108,7.969,2.108,7.969,-0.089,-0.237, 1.470,0.000,0.386,0.000, 0.506, 0.512,19.535,-0.454, 0.280, 1.137, 0.021, 0.375, 0.434;
12.384,2.170,8.031,2.170,8.031,-0.089,-0.230, 1.470,0.000,0.561,0.000, 0.501, 0.513,19.553,-0.508, 0.229, 1.180, 0.063, 0.417, 0.391;
12.396,2.184,7.820,2.184,7.820,-0.089,-0.225, 1.470,0.000,0.354,0.000, 0.495, 0.517,19.573,-0.477, 0.265, 1.225, 0.019, 0.373, 0.346;
12.409,2.255,7.888,2.255,7.888,-0.089,-0.221, 1.470,0.000,0.347,0.000, 0.489, 0.521,19.594,-0.534, 0.210, 1.271, 0.064, 0.418, 0.300;
12.421,2.304,7.681,2.304,7.681,-0.089,-0.214, 1.470,0.000,0.563,0.000, 0.484, 0.521,19.612,-0.504, 0.159, 1.313, 0.022, 0.460, 0.258;
12.433,2.203,7.605,2.203,7.605,-0.089,-0.210, 1.470,0.000,0.367,0.000, 0.478, 0.524,19.631,-0.559, 0.193, 1.357, 0.064, 0.417, 0.214;
12.446,2.386,7.520,2.386,7.520,-0.089,-0.205, 1.470,0.000,0.363,0.000, 0.472, 0.527,19.651,-0.527, 0.226, 1.400, 0.021, 0.374, 0.171;
12.461,2.336,7.612,2.336,7.612,-0.087,-0.199, 1.484,0.149,0.446,0.957, 0.462, 0.530,19.660,-0.594, 0.161, 1.345, 0.074, 0.427, 0.226;
12.472,2.415,7.319,2.415,7.319,-0.087,-0.192, 1.483,0.000,0.596,-0.113, 0.456, 0.530,19.679,-0.565, 0.191, 1.384, 0.035, 0.388, 0.186;
12.484,2.330,7.382,2.330,7.382,-0.087,-0.187, 1.498,0.000,0.381,1.336, 0.450, 0.532,19.681,-0.534, 0.140, 1.341,-0.006, 0.429, 0.230;
12.496,2.251,7.314,2.251,7.314,-0.087,-0.181, 1.498,0.000,0.530,0.000, 0.443, 0.532,19.701,-0.590, 0.085, 1.296, 0.038, 0.474, 0.275;
12.508,2.275,7.076,2.275,7.076,-0.087,-0.176, 1.498,0.000,0.368,0.000, 0.436, 0.534,19.720,-0.558, 0.117, 1.339,-0.005, 0.431, 0.232;
12.521,2.336,7.124,2.336,7.124,-0.087,-0.170, 1.498,0.000,0.544,0.000, 0.429, 0.534,19.740,-0.612, 0.063, 1.383, 0.038, 0.474, 0.188;
12.532,2.356,6.887,2.356,6.887,-0.087,-0.163, 1.498,0.000,0.576,0.000, 0.422, 0.534,19.758,-0.580, 0.012, 1.424,-0.002, 0.515, 0.147;
