5.318,-4.050,30.457,-18.408,44.815,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.193,-0.548, 4.311, 0.062,-0.308, 0.628, 0.052, 0.038, 0.007,-0.490,-0.099, 4.912, 0.062,-0.308, 0.628, 0.097, 0.020, 0.000;
5.324,-4.095,30.482,-18.466,44.852,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.193,-0.550, 4.315, 0.064,-0.308, 0.628,-0.013,-0.027,-0.058,-0.490,-0.101, 4.916, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
5.331,-4.139,30.506,-18.523,44.889,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.194,-0.552, 4.319, 0.065,-0.307, 0.628, 0.047, 0.033, 0.003,-0.489,-0.103, 4.920, 0.065,-0.307, 0.628, 0.097, 0.020, 0.000;
5.337,-4.180,30.528,-18.575,44.923,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.194,-0.554, 4.323, 0.066,-0.307, 0.628,-0.019,-0.032, 0.068,-0.489,-0.105, 4.924, 0.066,-0.307, 0.628, 0.096, 0.021, 0.000;
5.343,-4.224,30.553,-18.633,44.961,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.195,-0.556, 4.326, 0.067,-0.307, 0.628, 0.042, 0.028, 0.008,-0.488,-0.107, 4.928, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
5.350,-4.264,30.575,-18.685,44.996,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.195,-0.558, 4.331, 0.068,-0.307, 0.628,-0.022,-0.036,-0.057,-0.488,-0.109, 4.932, 0.068,-0.307, 0.628, 0.096, 0.022, 0.000;
5.356,-4.308,30.600,-18.741,45.033,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.195,-0.559, 4.335, 0.070,-0.306, 0.628, 0.041, 0.027, 0.007,-0.488,-0.111, 4.936, 0.070,-0.306, 0.628, 0.096, 0.022, 0.000;
5.362,-4.350,30.624,-18.796,45.070,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.196,-0.561, 4.338, 0.071,-0.306, 0.628,-0.022,-0.036, 0.069,-0.487,-0.113, 4.940, 0.071,-0.306, 0.628, 0.096, 0.022, 0.000;
5.369,-4.392,30.649,-18.850,45.107,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.196,-0.563, 4.343, 0.072,-0.306, 0.628, 0.045, 0.031, 0.003,-0.487,-0.115, 4.944, 0.072,-0.306, 0.628, 0.096, 0.023, 0.000;
5.375,-4.436,30.675,-18.908,45.147,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.197,-0.565, 4.346, 0.073,-0.305, 0.628,-0.016,-0.030,-0.058,-0.486,-0.117, 4.948, 0.073,-0.305, 0.628, 0.096, 0.023, 0.000;
5.381,-4.476,30.699,-18.960,45.183,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.197,-0.567, 4.350, 0.075,-0.305, 0.628, 0.047, 0.033, 0.004,-0.486,-0.119, 4.952, 0.075,-0.305, 0.628, 0.096, 0.023, 0.000;
5.388,-4.517,30.723,-19.014,45.220,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.198,-0.569, 4.355, 0.076,-0.305, 0.628,-0.019,-0.032, 0.070,-0.485,-0.121, 4.956, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
5.394,-4.560,30.750,-19.070,45.259,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.198,-0.571, 4.359, 0.077,-0.305, 0.628, 0.045, 0.031, 0.006,-0.485,-0.123, 4.960, 0.077,-0.305, 0.628, 0.096, 0.024, 0.000;
5.400,-4.602,30.775,-19.125,45.297,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.199,-0.573, 4.363, 0.078,-0.304, 0.628,-0.020,-0.033,-0.058,-0.484,-0.124, 4.964, 0.078,-0.304, 0.628, 0.096, 0.025, 0.000;
5.407,-4.644,30.801,-19.179,45.336,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.199,-0.575, 4.367, 0.079,-0.304, 0.628, 0.044, 0.030, 0.005,-0.484,-0.126, 4.968, 0.079,-0.304, 0.628, 0.095, 0.025, 0.000;
5.413,-4.686,30.827,-19.233,45.375,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.200,-0.577, 4.371, 0.081,-0.304, 0.628,-0.022,-0.035, 0.071,-0.483,-0.128, 4.972, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
5.420,-4.728,30.854,-19.289,45.415,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.200,-0.579, 4.375, 0.082,-0.303, 0.628, 0.040, 0.027, 0.009,-0.483,-0.130, 4.976, 0.082,-0.303, 0.628, 0.095, 0.026, 0.000;
5.426,-5.271,30.717,-19.845,45.291,-1.683, 0.449, 0.615,0.000,0.000,2.091, 1.201,-0.581, 4.365, 0.083,-0.303,-1.462,-0.023,-0.036, 0.075,-0.482,-0.132, 4.980, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
5.432,-5.938,32.035,-18.266,44.364,-1.683, 0.449, 0.601,0.000,0.000,-2.073, 1.201,-0.583, 4.383, 0.084,-0.303, 2.701, 0.041, 0.027, 0.011,-0.482,-0.134, 4.984, 0.084,-0.303, 0.628, 0.095, 0.026, 0.000;
5.439,-3.752,29.835,-20.547,46.630,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.202,-0.585, 4.387, 0.085,-0.302, 0.628,-0.024,-0.037,-0.054,-0.481,-0.136, 4.988, 0.085,-0.302, 0.628, 0.095, 0.027, 0.000;
5.445,-4.891,30.960,-19.503,45.572,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.202,-0.587, 4.391, 0.087,-0.302, 0.628, 0.039, 0.026,-0.117,-0.481,-0.138, 4.992, 0.087,-0.302, 0.628, 0.095, 0.027, 0.000;
5.452,-4.932,30.987,-19.556,45.611,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.203,-0.589, 4.395, 0.088,-0.302, 0.628,-0.027,-0.040,-0.051,-0.480,-0.140, 4.996, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
5.458,-4.974,31.015,-19.611,45.653,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.203,-0.590, 4.399, 0.089,-0.301, 0.628, 0.036, 0.022, 0.011,-0.479,-0.142, 5.000, 0.089,-0.301, 0.628, 0.095, 0.028, 0.000;
5.465,-5.519,30.876,-20.169,45.526,-1.683, 0.449, 0.615,0.000,0.000,1.765, 1.204,-0.593, 4.390, 0.091,-0.301,-1.137,-0.039,-0.052, 0.090,-0.479,-0.144, 5.005, 0.091,-0.301, 0.628, 0.095, 0.028, 0.000;
5.472,-6.017,32.031,-18.769,44.784,-1.683, 0.449, 0.601,0.000,0.000,-1.903, 1.205,-0.595, 4.408, 0.092,-0.300, 2.532, 0.030, 0.017, 0.020,-0.478,-0.146, 5.009, 0.092,-0.300, 0.628, 0.094, 0.029, 0.000;
5.478,-4.096,30.097,-20.792,46.793,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.205,-0.596, 4.411, 0.093,-0.300, 0.628,-0.024,-0.037,-0.035,-0.478,-0.148, 5.012, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.484,-5.138,31.129,-19.828,45.819,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.206,-0.598, 4.415, 0.094,-0.300, 0.628, 0.042, 0.029,-0.101,-0.477,-0.150, 5.017, 0.094,-0.300, 0.628, 0.094, 0.030, 0.000;
5.490,-5.180,31.159,-19.882,45.861,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.206,-0.600, 4.419, 0.095,-0.299, 0.628,-0.017,-0.031,-0.041,-0.476,-0.152, 5.020, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
5.496,-5.217,31.185,-19.931,45.900,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.207,-0.602, 4.423, 0.096,-0.299, 0.628, 0.043, 0.030, 0.019,-0.476,-0.153, 5.024, 0.096,-0.299, 0.628, 0.094, 0.030, 0.000;
5.503,-5.254,31.212,-19.981,45.939,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.208,-0.604, 4.427, 0.098,-0.299, 0.628,-0.022,-0.035, 0.083,-0.475,-0.155, 5.028, 0.098,-0.299, 0.628, 0.094, 0.031, 0.000;
5.509,-5.294,31.242,-20.034,45.981,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.208,-0.606, 4.431, 0.099,-0.298, 0.628, 0.041, 0.028, 0.020,-0.475,-0.157, 5.032, 0.099,-0.298, 0.628, 0.094, 0.031, 0.000;
5.516,-5.333,31.271,-20.085,46.023,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.209,-0.608, 4.435, 0.100,-0.298, 0.628,-0.026,-0.039,-0.047,-0.474,-0.159, 5.036, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.522,-5.375,31.301,-20.140,46.067,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.210,-0.610, 4.439, 0.101,-0.297, 0.628, 0.033, 0.020, 0.012,-0.473,-0.161, 5.040, 0.101,-0.297, 0.628, 0.093, 0.032, 0.000;
5.528,-5.411,31.329,-20.188,46.106,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.210,-0.612, 4.443, 0.102,-0.297, 0.628,-0.035,-0.048, 0.079,-0.473,-0.163, 5.044, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
5.535,-5.452,31.360,-20.243,46.151,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.211,-0.613, 4.447, 0.104,-0.297, 0.628, 0.030, 0.017, 0.014,-0.472,-0.165, 5.048, 0.104,-0.297, 0.628, 0.093, 0.033, 0.000;
5.541,-5.491,31.390,-20.295,46.194,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.212,-0.615, 4.451, 0.105,-0.296, 0.628,-0.035,-0.048,-0.050,-0.471,-0.167, 5.052, 0.105,-0.296, 0.628, 0.093, 0.033, 0.000;
5.548,-5.530,31.420,-20.347,46.237,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.212,-0.617, 4.455, 0.106,-0.296, 0.628, 0.031, 0.018, 0.016,-0.471,-0.169, 5.057, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
5.555,-5.570,31.451,-20.399,46.281,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.213,-0.619, 4.459, 0.107,-0.295, 0.628,-0.037,-0.050, 0.084,-0.470,-0.171, 5.061, 0.107,-0.295, 0.628, 0.093, 0.034, 0.000;
5.560,-5.611,31.484,-20.454,46.327,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.214,-0.621, 4.463, 0.108,-0.295, 0.628, 0.015, 0.002, 0.032,-0.469,-0.172, 5.064, 0.108,-0.295, 0.628, 0.093, 0.034, 0.000;
5.566,-5.642,31.509,-20.496,46.362,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.214,-0.623, 4.467, 0.109,-0.294, 0.628,-0.051,-0.064,-0.034,-0.469,-0.174, 5.068, 0.109,-0.294, 0.628, 0.093, 0.034, 0.000;
5.573,-6.195,31.364,-21.062,46.231,-1.683, 0.449, 0.615,0.000,0.000,2.042, 1.215,-0.625, 4.458, 0.111,-0.294,-1.414, 0.013, 0.000, 0.034,-0.468,-0.176, 5.072, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
5.579,-6.823,32.675,-19.497,45.349,-1.683, 0.449, 0.601,0.000,0.000,-2.139, 1.216,-0.627, 4.475, 0.112,-0.294, 2.768,-0.048,-0.061,-0.029,-0.467,-0.178, 5.076, 0.112,-0.294, 0.628, 0.092, 0.035, 0.000;
5.585,-4.623,30.469,-21.782,47.628,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.216,-0.628, 4.479, 0.113,-0.293, 0.628, 0.015, 0.002,-0.092,-0.467,-0.180, 5.080, 0.113,-0.293, 0.628, 0.092, 0.035, 0.000;
5.592,-5.794,31.633,-20.699,46.537,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.217,-0.630, 4.483, 0.114,-0.293, 0.628,-0.049,-0.062,-0.156,-0.466,-0.182, 5.084, 0.114,-0.293, 0.628, 0.092, 0.036, 0.000;
5.598,-5.832,31.664,-20.749,46.582,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.218,-0.632, 4.487, 0.115,-0.292, 0.628, 0.014, 0.001,-0.093,-0.465,-0.184, 5.088, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
5.604,-5.869,31.696,-20.799,46.626,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.219,-0.634, 4.491, 0.116,-0.292, 0.628,-0.050,-0.062,-0.029,-0.464,-0.185, 5.092, 0.116,-0.292, 0.628, 0.092, 0.037, 0.000;
5.611,-5.906,31.728,-20.849,46.670,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.219,-0.636, 4.495, 0.118,-0.291, 0.628, 0.014, 0.001, 0.035,-0.464,-0.187, 5.096, 0.118,-0.291, 0.628, 0.092, 0.037, 0.000;
5.617,-5.943,31.759,-20.898,46.715,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.220,-0.638, 4.499, 0.119,-0.291, 0.628,-0.050,-0.063,-0.029,-0.463,-0.189, 5.100, 0.119,-0.291, 0.628, 0.091, 0.037, 0.000;
5.624,-5.980,31.792,-20.948,46.760,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.221,-0.640, 4.503, 0.120,-0.290, 0.628, 0.019, 0.006,-0.098,-0.462,-0.191, 5.105, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
5.630,-6.019,31.826,-21.001,46.808,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.222,-0.641, 4.507, 0.121,-0.290, 0.628,-0.040,-0.053,-0.039,-0.461,-0.193, 5.108, 0.121,-0.290, 0.628, 0.091, 0.038, 0.000;
5.636,-6.053,31.856,-21.047,46.850,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.222,-0.643, 4.511, 0.122,-0.289, 0.628, 0.024, 0.012, 0.026,-0.461,-0.195, 5.112, 0.122,-0.289, 0.628, 0.091, 0.038, 0.000;
5.643,-6.090,31.889,-21.097,46.896,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.223,-0.645, 4.515, 0.124,-0.289, 0.628,-0.042,-0.055, 0.093,-0.460,-0.197, 5.116, 0.124,-0.289, 0.628, 0.091, 0.039, 0.000;
5.649,-6.128,31.924,-21.148,46.944,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.224,-0.647, 4.519, 0.125,-0.288, 0.628, 0.019, 0.006, 0.031,-0.459,-0.198, 5.120, 0.125,-0.288, 0.628, 0.091, 0.039, 0.000;
5.656,-6.163,31.956,-21.195,46.988,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.225,-0.649, 4.523, 0.126,-0.288, 0.628,-0.046,-0.058,-0.033,-0.458,-0.200, 5.124, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
5.662,-6.199,31.989,-21.244,47.034,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.226,-0.651, 4.527, 0.127,-0.287, 0.628, 0.020, 0.007, 0.032,-0.457,-0.202, 5.128, 0.127,-0.287, 0.628, 0.090, 0.040, 0.000;
5.668,-6.236,32.023,-21.294,47.081,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.226,-0.652, 4.531, 0.128,-0.287, 0.628,-0.040,-0.053, 0.091,-0.457,-0.204, 5.132, 0.128,-0.287, 0.628, 0.090, 0.040, 0.000;
5.675,-6.269,32.054,-21.339,47.124,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.227,-0.654, 4.535, 0.129,-0.286, 0.628, 0.027, 0.015, 0.024,-0.456,-0.206, 5.136, 0.129,-0.286, 0.628, 0.090, 0.041, 0.000;
5.681,-6.306,32.090,-21.390,47.173,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.228,-0.656, 4.539, 0.130,-0.286, 0.628,-0.036,-0.049,-0.040,-0.455,-0.208, 5.140, 0.130,-0.286, 0.628, 0.090, 0.041, 0.000;
5.687,-6.341,32.123,-21.437,47.219,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.229,-0.658, 4.543, 0.132,-0.285, 0.628, 0.027, 0.014, 0.023,-0.454,-0.209, 5.144, 0.132,-0.285, 0.628, 0.090, 0.041, 0.000;
5.694,-6.376,32.157,-21.484,47.265,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.230,-0.660, 4.547, 0.133,-0.285, 0.628,-0.041,-0.054, 0.091,-0.453,-0.211, 5.149, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
5.701,-6.413,32.193,-21.535,47.315,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.231,-0.662, 4.551, 0.134,-0.284, 0.628, 0.024, 0.011, 0.026,-0.452,-0.213, 5.153, 0.134,-0.284, 0.628, 0.089, 0.042, 0.000;
5.707,-6.448,32.228,-21.583,47.363,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.231,-0.664, 4.555, 0.135,-0.284, 0.628,-0.041,-0.054,-0.040,-0.451,-0.215, 5.157, 0.135,-0.284, 0.628, 0.089, 0.042, 0.000;
5.714,-6.484,32.263,-21.632,47.411,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.232,-0.666, 4.560, 0.136,-0.283, 0.628, 0.028, 0.016, 0.030,-0.450,-0.217, 5.161, 0.136,-0.283, 0.628, 0.089, 0.043, 0.000;
5.720,-6.521,32.301,-21.683,47.463,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.233,-0.667, 4.563, 0.137,-0.283, 0.628,-0.031,-0.043, 0.089,-0.450,-0.219, 5.165, 0.137,-0.283, 0.628, 0.089, 0.043, 0.000;
5.727,-6.553,32.333,-21.727,47.507,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.234,-0.669, 4.568, 0.139,-0.282, 0.628, 0.037, 0.024, 0.021,-0.449,-0.220, 5.169, 0.139,-0.282, 0.628, 0.089, 0.044, 0.000;
5.733,-6.589,32.370,-21.776,47.557,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.235,-0.671, 4.571, 0.140,-0.281, 0.628,-0.021,-0.034,-0.036,-0.448,-0.222, 5.173, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
5.739,-6.620,32.402,-21.818,47.600,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.236,-0.673, 4.575, 0.141,-0.281, 0.628, 0.044, 0.032, 0.029,-0.447,-0.224, 5.177, 0.141,-0.281, 0.628, 0.088, 0.044, 0.000;
5.747,-7.182,32.246,-22.394,47.458,-1.683, 0.449, 0.615,0.000,0.000,1.675, 1.237,-0.675, 4.567, 0.142,-0.280,-1.046,-0.035,-0.047, 0.112,-0.446,-0.226, 5.182, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
5.757,-7.604,33.390,-21.015,46.801,-1.683, 0.449, 0.601,0.000,0.000,-1.270, 1.238,-0.678, 4.587, 0.144,-0.279, 1.899, 0.070, 0.057, 0.006,-0.444,-0.229, 5.188, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
5.761,-6.077,31.867,-22.672,48.462,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.239,-0.679, 4.589, 0.145,-0.279, 0.628, 0.034, 0.021,-0.030,-0.444,-0.230, 5.191, 0.145,-0.279, 0.628, 0.088, 0.045, 0.000;
5.765,-6.769,32.560,-22.025,47.816,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.240,-0.680, 4.592, 0.145,-0.279, 0.628,-0.010,-0.023,-0.074,-0.443,-0.231, 5.193, 0.145,-0.279, 0.628, 0.088, 0.046, 0.000;
5.771,-6.792,32.585,-22.056,47.850,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.240,-0.681, 4.595, 0.146,-0.278, 0.628, 0.041, 0.028,-0.125,-0.443,-0.233, 5.197, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.777,-6.818,32.614,-22.093,47.889,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.241,-0.683, 4.599, 0.147,-0.277, 0.628,-0.028,-0.041,-0.056,-0.442,-0.235, 5.201, 0.147,-0.277, 0.628, 0.087, 0.046, 0.000;
5.783,-6.854,32.653,-22.142,47.941,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.242,-0.685, 4.603, 0.148,-0.277, 0.628, 0.030, 0.018, 0.002,-0.441,-0.236, 5.205, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
5.789,-6.884,32.687,-22.184,47.986,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.243,-0.687, 4.607, 0.150,-0.276, 0.628,-0.031,-0.043, 0.063,-0.440,-0.238, 5.208, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.796,-6.915,32.722,-22.227,48.034,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.244,-0.688, 4.611, 0.151,-0.276, 0.628, 0.032, 0.020, 0.000,-0.439,-0.240, 5.212, 0.151,-0.276, 0.628, 0.087, 0.047, 0.000;
5.803,-6.947,32.758,-22.271,48.083,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.245,-0.690, 4.615, 0.152,-0.275, 0.628,-0.039,-0.052,-0.071,-0.438,-0.242, 5.217, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
5.809,-6.983,32.799,-22.322,48.138,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.246,-0.692, 4.619, 0.153,-0.274, 0.628, 0.019, 0.007,-0.013,-0.437,-0.243, 5.220, 0.153,-0.274, 0.628, 0.086, 0.048, 0.000;
5.815,-7.012,32.833,-22.362,48.184,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.247,-0.694, 4.623, 0.154,-0.274, 0.628,-0.046,-0.058, 0.051,-0.436,-0.245, 5.225, 0.154,-0.274, 0.628, 0.086, 0.048, 0.000;
5.822,-7.044,32.871,-22.407,48.234,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.248,-0.695, 4.627, 0.155,-0.273, 0.628, 0.020, 0.008,-0.014,-0.435,-0.247, 5.229, 0.155,-0.273, 0.628, 0.086, 0.049, 0.000;
5.828,-7.076,32.909,-22.453,48.286,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.249,-0.697, 4.631, 0.156,-0.273, 0.628,-0.048,-0.060,-0.082,-0.434,-0.249, 5.233, 0.156,-0.273, 0.628, 0.086, 0.049, 0.000;
5.835,-7.110,32.949,-22.500,48.339,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.250,-0.699, 4.635, 0.157,-0.272, 0.628, 0.016, 0.003,-0.019,-0.433,-0.250, 5.237, 0.157,-0.272, 0.628, 0.085, 0.049, 0.000;
5.842,-7.141,32.986,-22.544,48.389,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.251,-0.701, 4.640, 0.158,-0.271, 0.628,-0.053,-0.065, 0.049,-0.432,-0.252, 5.241, 0.158,-0.271, 0.628, 0.085, 0.050, 0.000;
5.847,-7.711,32.826,-23.127,48.243,-1.683, 0.449, 0.615,0.000,0.000,2.264, 1.252,-0.702, 4.630, 0.159,-0.271,-1.636, 0.006,-0.006, 0.111,-0.431,-0.254, 5.245, 0.159,-0.271, 0.628, 0.085, 0.050, 0.000;
5.854,-8.423,34.282,-21.410,47.269,-1.683, 0.449, 0.601,0.000,0.000,-1.911, 1.253,-0.704, 4.648, 0.161,-0.270, 2.539,-0.063,-0.076, 0.041,-0.430,-0.256, 5.249, 0.161,-0.270, 0.628, 0.085, 0.050, 0.000;
5.861,-6.761,31.889,-24.228,49.356,-1.683, 0.449, 0.615,0.000,0.000,1.896, 1.254,-0.706, 4.639, 0.162,-0.269,-1.268, 0.006,-0.006, 0.113,-0.429,-0.258, 5.254, 0.162,-0.269, 0.628, 0.085, 0.051, 0.000;
5.867,-8.295,34.170,-21.699,47.574,-1.683, 0.449, 0.601,0.000,0.000,-2.146, 1.255,-0.708, 4.656, 0.163,-0.269, 2.774,-0.055,-0.067, 0.050,-0.428,-0.259, 5.257, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
5.874,-6.161,32.045,-23.903,49.786,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.256,-0.710, 4.660, 0.164,-0.268, 0.628, 0.007,-0.005,-0.013,-0.427,-0.261, 5.261, 0.164,-0.268, 0.628, 0.084, 0.051, 0.000;
5.879,-7.328,33.219,-22.808,48.700,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.257,-0.711, 4.663, 0.165,-0.267, 0.628,-0.050,-0.062,-0.071,-0.426,-0.262, 5.265, 0.165,-0.267, 0.628, 0.084, 0.052, 0.000;
5.886,-7.354,33.253,-22.846,48.745,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.258,-0.713, 4.667, 0.166,-0.267, 0.628, 0.014, 0.002,-0.135,-0.425,-0.264, 5.269, 0.166,-0.267, 0.628, 0.084, 0.052, 0.000;
5.891,-7.384,33.292,-22.889,48.797,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.259,-0.714, 4.671, 0.167,-0.266, 0.628,-0.043,-0.055,-0.078,-0.424,-0.266, 5.273, 0.167,-0.266, 0.628, 0.084, 0.052, 0.000;
5.900,-7.410,33.327,-22.927,48.843,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.261,-0.716, 4.676, 0.168,-0.265, 0.628, 0.040, 0.028, 0.006,-0.422,-0.268, 5.278, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
5.904,-7.449,33.379,-22.982,48.911,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.261,-0.718, 4.679, 0.169,-0.265, 0.628,-0.003,-0.016, 0.050,-0.421,-0.269, 5.280, 0.169,-0.265, 0.628, 0.083, 0.053, 0.000;
5.911,-7.469,33.405,-23.011,48.947,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.263,-0.719, 4.683, 0.170,-0.264, 0.628, 0.061, 0.049,-0.015,-0.420,-0.271, 5.285, 0.170,-0.264, 0.628, 0.083, 0.053, 0.000;
5.917,-7.499,33.445,-23.053,49.000,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.264,-0.721, 4.687, 0.171,-0.263, 0.628,-0.002,-0.014,-0.078,-0.419,-0.272, 5.289, 0.171,-0.263, 0.628, 0.083, 0.054, 0.000;
5.923,-7.527,33.485,-23.095,49.052,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.265,-0.723, 4.691, 0.172,-0.263, 0.628, 0.060, 0.048,-0.016,-0.418,-0.274, 5.292, 0.172,-0.263, 0.628, 0.083, 0.054, 0.000;
5.930,-7.556,33.524,-23.135,49.103,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.266,-0.724, 4.695, 0.173,-0.262, 0.628,-0.004,-0.016, 0.049,-0.417,-0.276, 5.297, 0.173,-0.262, 0.628, 0.082, 0.054, 0.000;
5.936,-7.584,33.564,-23.177,49.156,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.267,-0.726, 4.699, 0.174,-0.261, 0.628, 0.060, 0.048,-0.015,-0.416,-0.277, 5.300, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
5.942,-7.613,33.603,-23.218,49.208,-1.683, 0.449, 0.601,0.000,0.000,0.000, 1.268,-0.728, 4.703, 0.175,-0.261, 0.628,-0.004,-0.016,-0.079,-0.415,-0.279, 5.305, 0.175,-0.261, 0.628, 0.082, 0.055, 0.000;
