5.054,4.057,-5.562,0.650,-2.156,-0.504, 0.094, 2.929,-0.439,-0.879,-0.614, 0.005,-0.111, 1.817, 0.013,-0.148,-0.147,-0.003,-0.166, 0.775,-0.500,-0.017, 4.747, 0.011,-0.314, 0.628, 0.099, 0.003, 0.000;
5.064,3.828,-5.509,0.288,-1.968,-0.504, 0.092, 2.947,0.000,-0.241,1.908, 0.005,-0.111, 1.805, 0.062,-0.101,-0.052,-0.049,-0.213, 0.680,-0.500,-0.020, 4.752, 0.013,-0.314, 0.628, 0.099, 0.004, 0.000;
5.086,3.500,-5.504,-0.216,-1.788,-0.504, 0.089, 2.962,0.000,-0.102,0.666, 0.005,-0.116, 1.804,-0.044, 0.009,-0.279, 0.061,-0.323, 0.907,-0.499,-0.027, 4.766, 0.017,-0.314, 0.628, 0.099, 0.005, 0.000;
5.098,3.500,-4.292,0.267,-1.058,-0.507, 0.085, 2.962,-0.182,-0.363,0.000, 0.008,-0.116, 1.812, 0.021,-0.053,-0.143,-0.001,-0.261, 0.771,-0.499,-0.031, 4.774, 0.019,-0.314, 0.628, 0.099, 0.006, 0.000;
5.110,3.512,-5.071,-0.027,-1.532,-0.507, 0.083, 2.979,0.000,-0.180,1.382, 0.008,-0.117, 1.803, 0.085,-0.115,-0.018,-0.063,-0.199, 0.647,-0.499,-0.035, 4.782, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
5.113,3.597,-5.845,-0.185,-2.063,-0.507, 0.080, 2.993,0.000,-0.707,4.616, 0.008,-0.116, 1.790, 0.070,-0.130,-0.051,-0.048,-0.183, 0.679,-0.499,-0.036, 4.784, 0.022,-0.313, 0.628, 0.098, 0.007, 0.000;
5.125,3.739,-5.767,0.052,-2.081,-0.507, 0.078, 3.008,0.000,-0.190,1.248, 0.008,-0.117, 1.783, 0.013,-0.071,-0.176, 0.011,-0.242, 0.804,-0.498,-0.039, 4.791, 0.025,-0.313, 0.628, 0.098, 0.008, 0.000;
5.137,3.681,-5.079,0.275,-1.673,-0.509, 0.074, 3.008,-0.190,-0.379,0.000, 0.011,-0.117, 1.790, 0.075,-0.012,-0.055,-0.048,-0.301, 0.683,-0.498,-0.043, 4.798, 0.027,-0.313, 0.628, 0.098, 0.008, 0.000;
5.159,3.180,-5.150,-0.498,-1.472,-0.509, 0.071, 3.023,0.000,-0.102,0.669, 0.011,-0.121, 1.789,-0.030,-0.122,-0.282, 0.062,-0.191, 0.910,-0.498,-0.050, 4.812, 0.031,-0.313, 0.628, 0.098, 0.010, 0.000;
5.170,4.147,-5.139,0.952,-1.944,-0.509, 0.069, 3.037,0.000,-0.191,1.264, 0.012,-0.123, 1.782, 0.030,-0.180,-0.160, 0.003,-0.132, 0.788,-0.497,-0.053, 4.820, 0.034,-0.312, 0.628, 0.098, 0.011, 0.000;
5.182,4.272,-5.864,0.834,-2.426,-0.509, 0.067, 3.052,0.000,-0.193,1.278, 0.012,-0.124, 1.775,-0.025,-0.122,-0.278, 0.061,-0.190, 0.906,-0.497,-0.057, 4.827, 0.036,-0.312, 0.628, 0.098, 0.011, 0.000;
5.194,4.193,-5.189,1.021,-2.017,-0.509, 0.062, 3.052,0.000,-0.368,0.000, 0.013,-0.123, 1.782, 0.038,-0.061,-0.150, 0.000,-0.251, 0.779,-0.496,-0.061, 4.834, 0.038,-0.312, 0.628, 0.098, 0.012, 0.000;
5.206,3.733,-5.247,0.274,-1.789,-0.509, 0.060, 3.067,0.000,-0.182,1.207, 0.013,-0.125, 1.775,-0.021,-0.122,-0.276, 0.062,-0.190, 0.904,-0.496,-0.065, 4.842, 0.041,-0.312, 0.628, 0.098, 0.013, 0.000;
5.219,4.275,-5.167,1.097,-1.990,-0.509, 0.058, 3.082,0.000,-0.183,1.221, 0.014,-0.127, 1.768, 0.042,-0.061,-0.398, 0.001,-0.251, 1.027,-0.495,-0.068, 4.850, 0.043,-0.311, 0.628, 0.098, 0.014, 0.000;
5.231,3.525,-5.044,0.622,-2.141,-0.509, 0.054, 3.083,0.000,-0.351,0.069, 0.014,-0.126, 1.775,-0.019, 0.004,-0.264, 0.065,-0.315, 0.892,-0.495,-0.072, 4.858, 0.046,-0.311, 0.628, 0.098, 0.014, 0.000;
5.244,3.716,-4.522,0.514,-1.320,-0.509, 0.051, 3.098,0.000,-0.181,1.190, 0.015,-0.128, 1.768, 0.045,-0.058,-0.389, 0.003,-0.253, 1.017,-0.494,-0.076, 4.866, 0.048,-0.310, 0.628, 0.098, 0.015, 0.000;
5.256,3.554,-5.067,0.631,-2.144,-0.509, 0.047, 3.098,0.000,-0.374,0.000, 0.015,-0.127, 1.776,-0.012, 0.002,-0.262, 0.062,-0.312, 0.891,-0.494,-0.080, 4.873, 0.050,-0.310, 0.628, 0.097, 0.016, 0.000;
5.268,3.723,-4.573,0.516,-1.366,-0.509, 0.045, 3.112,0.000,-0.180,1.182, 0.016,-0.128, 1.769, 0.053,-0.060,-0.388, 0.000,-0.250, 1.016,-0.493,-0.084, 4.881, 0.053,-0.310, 0.628, 0.097, 0.017, 0.000;
5.280,3.569,-5.124,0.643,-2.197,-0.509, 0.040, 3.112,0.000,-0.359,0.000, 0.017,-0.128, 1.776,-0.007, 0.003,-0.256, 0.062,-0.312, 0.885,-0.492,-0.088, 4.889, 0.055,-0.309, 0.628, 0.097, 0.017, 0.000;
5.292,3.737,-4.615,0.515,-1.393,-0.509, 0.038, 3.127,0.000,-0.186,1.227, 0.017,-0.129, 1.769, 0.055,-0.057,-0.377, 0.002,-0.252, 1.006,-0.492,-0.091, 4.896, 0.057,-0.309, 0.628, 0.097, 0.018, 0.000;
5.304,3.648,-5.113,0.698,-2.163,-0.509, 0.033, 3.142,0.000,-0.391,1.287, 0.018,-0.128, 1.762, 0.000, 0.001,-0.492, 0.059,-0.310, 1.120,-0.491,-0.095, 4.903, 0.060,-0.308, 0.628, 0.097, 0.019, 0.000;
5.316,3.515,-4.371,0.823,-1.680,-0.509, 0.031, 3.156,0.000,-0.190,1.250, 0.019,-0.130, 1.754, 0.061,-0.058,-0.610, 0.000,-0.250, 1.238,-0.490,-0.099, 4.911, 0.062,-0.308, 0.628, 0.097, 0.019, 0.000;
5.328,3.393,-4.891,0.967,-2.465,-0.509, 0.027, 3.157,0.000,-0.361,0.018, 0.019,-0.129, 1.762, 0.002, 0.005,-0.478, 0.062,-0.313, 1.107,-0.489,-0.102, 4.918, 0.064,-0.308, 0.628, 0.097, 0.020, 0.000;
5.341,3.484,-4.419,0.763,-1.698,-0.507, 0.022, 3.156,0.178,-0.356,-0.017, 0.018,-0.128, 1.770,-0.059, 0.068,-0.345, 0.125,-0.375, 0.973,-0.489,-0.106, 4.926, 0.067,-0.307, 0.628, 0.096, 0.021, 0.000;
5.353,3.661,-3.863,0.640,-0.843,-0.507, 0.020, 3.171,0.000,-0.175,1.155, 0.019,-0.130, 1.763, 0.008, 0.005,-0.473, 0.061,-0.311, 1.101,-0.488,-0.110, 4.934, 0.069,-0.306, 0.628, 0.096, 0.022, 0.000;
5.365,3.541,-4.434,0.806,-1.699,-0.507, 0.016, 3.171,0.000,-0.365,0.000, 0.020,-0.129, 1.771, 0.071, 0.066,-0.343, 0.000,-0.372, 0.971,-0.487,-0.114, 4.942, 0.072,-0.306, 0.628, 0.096, 0.022, 0.000;
5.377,3.106,-4.566,0.079,-1.539,-0.507, 0.013, 3.200,0.000,-0.190,2.497, 0.021,-0.131, 1.749, 0.015, 0.008,-0.468, 0.059,-0.313, 1.096,-0.486,-0.117, 4.949, 0.074,-0.305, 0.628, 0.096, 0.023, 0.000;
5.390,3.550,-4.430,0.835,-1.715,-0.504, 0.009, 3.200,0.180,-0.359,0.000, 0.019,-0.130, 1.757,-0.045, 0.071,-0.338, 0.121,-0.375, 0.967,-0.485,-0.121, 4.957, 0.076,-0.305, 0.628, 0.096, 0.024, 0.000;
5.402,3.655,-3.909,0.648,-0.903,-0.504, 0.004, 3.200,0.000,-0.360,0.000, 0.020,-0.129, 1.765, 0.019, 0.009,-0.209, 0.059,-0.313, 0.837,-0.484,-0.125, 4.965, 0.079,-0.304, 0.628, 0.096, 0.025, 0.000;
5.415,3.832,-4.673,0.534,-1.375,-0.504, 0.002, 3.215,0.000,-0.179,1.177, 0.021,-0.131, 1.758, 0.084,-0.053,-0.335,-0.003,-0.251, 0.964,-0.483,-0.129, 4.973, 0.081,-0.304, 0.628, 0.095, 0.025, 0.000;
5.427,3.793,-5.194,0.778,-2.179,-0.502,-0.002, 3.230,0.180,-0.360,1.177, 0.020,-0.130, 1.751, 0.024, 0.010,-0.460, 0.059,-0.313, 1.088,-0.482,-0.133, 4.981, 0.083,-0.303, 0.628, 0.095, 0.026, 0.000;
5.439,3.591,-4.389,0.854,-1.652,-0.502,-0.007, 3.230,0.000,-0.356,0.000, 0.021,-0.130, 1.759, 0.089, 0.074,-0.327,-0.004,-0.376, 0.955,-0.481,-0.136, 4.989, 0.086,-0.302, 0.628, 0.095, 0.027, 0.000;
5.452,3.101,-4.590,0.067,-1.555,-0.502,-0.009, 3.246,0.000,-0.184,1.326, 0.022,-0.131, 1.750, 0.031, 0.013,-0.450, 0.057,-0.315, 1.079,-0.480,-0.140, 4.996, 0.088,-0.302, 0.628, 0.095, 0.028, 0.000;
5.464,3.574,-4.451,0.818,-1.695,-0.500,-0.013, 3.244,0.179,-0.357,-0.122, 0.021,-0.130, 1.760,-0.030, 0.076,-0.317, 0.120,-0.377, 0.945,-0.479,-0.144, 5.004, 0.090,-0.301, 0.628, 0.095, 0.028, 0.000;
5.477,3.655,-3.934,0.596,-0.876,-0.500,-0.018, 3.246,0.000,-0.358,0.122, 0.022,-0.130, 1.766, 0.036, 0.014,-0.186, 0.057,-0.315, 0.814,-0.478,-0.148, 5.012, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.480,3.897,-4.677,0.547,-1.328,-0.498,-0.020, 3.273,0.588,-0.588,7.243, 0.020,-0.129, 1.741, 0.017,-0.004,-0.226, 0.076,-0.296, 0.855,-0.477,-0.149, 5.014, 0.093,-0.300, 0.628, 0.094, 0.029, 0.000;
5.491,4.029,-4.518,0.818,-1.308,-0.498,-0.025, 3.275,0.000,-0.416,0.181, 0.021,-0.127, 1.746,-0.035, 0.050,-0.339, 0.130,-0.350, 0.967,-0.476,-0.152, 5.021, 0.095,-0.299, 0.628, 0.094, 0.030, 0.000;
5.513,3.775,-3.872,0.793,-0.889,-0.496,-0.029, 3.273,0.102,-0.205,-0.089, 0.021,-0.129, 1.762,-0.140, 0.161,-0.110, 0.240,-0.459, 0.739,-0.474,-0.158, 5.035, 0.100,-0.298, 0.628, 0.094, 0.031, 0.000;
5.526,3.949,-3.007,0.450,0.493,-0.496,-0.031, 3.304,0.000,-0.172,2.400, 0.023,-0.131, 1.739,-0.071, 0.095,-0.252, 0.173,-0.392, 0.880,-0.473,-0.162, 5.043, 0.102,-0.297, 0.628, 0.093, 0.032, 0.000;
5.529,3.885,-3.575,0.734,-0.424,-0.493,-0.036, 3.302,0.702,-1.404,-0.740, 0.021,-0.127, 1.743,-0.055, 0.079,-0.219, 0.157,-0.376, 0.847,-0.473,-0.163, 5.045, 0.103,-0.297, 0.628, 0.093, 0.032, 0.000;
5.550,3.897,-3.673,0.666,-0.443,-0.491,-0.040, 3.302,0.106,-0.211,0.000, 0.021,-0.129, 1.756,-0.157, 0.187, 0.000, 0.263,-0.482, 0.628,-0.470,-0.169, 5.058, 0.106,-0.296, 0.628, 0.093, 0.033, 0.000;
5.562,4.005,-2.863,0.283,0.859,-0.491,-0.042, 3.319,0.000,-0.194,1.463, 0.022,-0.130, 1.747,-0.096, 0.128,-0.120, 0.204,-0.423, 0.748,-0.469,-0.173, 5.065, 0.109,-0.295, 0.628, 0.093, 0.034, 0.000;
5.574,3.993,-3.343,0.546,0.104,-0.489,-0.047, 3.333,0.183,-0.367,1.185, 0.021,-0.130, 1.740,-0.032, 0.067,-0.244, 0.143,-0.361, 0.873,-0.468,-0.176, 5.073, 0.111,-0.294, 0.628, 0.092, 0.035, 0.000;
5.586,3.980,-3.766,0.810,-0.597,-0.487,-0.049, 3.345,0.186,-0.186,0.949, 0.020,-0.131, 1.736,-0.090, 0.007,-0.124, 0.203,-0.300, 0.752,-0.466,-0.180, 5.081, 0.113,-0.293, 0.628, 0.092, 0.036, 0.000;
5.598,4.744,-3.768,1.327,-0.351,-0.487,-0.054, 3.348,0.000,-0.373,0.246, 0.021,-0.130, 1.740,-0.028, 0.068,-0.002, 0.143,-0.360, 0.630,-0.465,-0.183, 5.088, 0.115,-0.292, 0.628, 0.092, 0.036, 0.000;
5.610,4.220,-4.057,0.534,-0.372,-0.484,-0.058, 3.348,0.188,-0.377,0.000, 0.021,-0.129, 1.748,-0.085, 0.128, 0.119, 0.202,-0.419, 0.509,-0.464,-0.187, 5.096, 0.117,-0.291, 0.628, 0.092, 0.037, 0.000;
5.622,4.252,-3.510,0.294,0.447,-0.482,-0.060, 3.376,0.180,-0.180,2.290, 0.020,-0.130, 1.727,-0.020, 0.066,-0.017, 0.140,-0.357, 0.645,-0.462,-0.191, 5.103, 0.120,-0.290, 0.628, 0.091, 0.038, 0.000;
5.634,4.273,-3.965,0.649,-0.340,-0.482,-0.065, 3.379,0.000,-0.362,0.277, 0.021,-0.129, 1.732, 0.044, 0.005,-0.141, 0.078,-0.295, 0.770,-0.461,-0.194, 5.111, 0.122,-0.290, 0.628, 0.091, 0.038, 0.000;
5.646,4.234,-4.484,0.863,-1.113,-0.480,-0.069, 3.379,0.192,-0.383,0.000, 0.021,-0.128, 1.739,-0.012, 0.065,-0.020, 0.136,-0.353, 0.648,-0.459,-0.197, 5.118, 0.124,-0.289, 0.628, 0.091, 0.039, 0.000;
5.659,4.233,-3.980,0.589,-0.336,-0.478,-0.071, 3.394,0.178,-0.178,1.137, 0.020,-0.130, 1.733,-0.073, 0.003,-0.148, 0.199,-0.290, 0.776,-0.458,-0.201, 5.126, 0.126,-0.288, 0.628, 0.090, 0.040, 0.000;
5.671,4.769,-3.648,1.411,-0.290,-0.475,-0.076, 3.408,0.183,-0.365,1.158, 0.019,-0.129, 1.726,-0.009, 0.065,-0.272, 0.138,-0.351, 0.900,-0.456,-0.205, 5.134, 0.129,-0.287, 0.628, 0.090, 0.040, 0.000;
5.683,4.021,-3.629,0.939,-0.546,-0.473,-0.078, 3.418,0.184,-0.184,0.829, 0.019,-0.130, 1.724,-0.068, 0.005,-0.149, 0.199,-0.290, 0.777,-0.455,-0.208, 5.142, 0.131,-0.286, 0.628, 0.090, 0.041, 0.000;
5.695,4.782,-3.586,1.444,-0.248,-0.473,-0.083, 3.422,0.000,-0.364,0.324, 0.020,-0.129, 1.727,-0.004, 0.067,-0.024, 0.137,-0.352, 0.653,-0.453,-0.212, 5.149, 0.133,-0.285, 0.628, 0.089, 0.042, 0.000;
5.709,4.282,-3.901,0.672,-0.291,-0.471,-0.085, 3.436,0.163,-0.163,1.017, 0.020,-0.131, 1.722,-0.070,-0.001,-0.166, 0.206,-0.283, 0.794,-0.451,-0.215, 5.158, 0.135,-0.283, 0.628, 0.089, 0.043, 0.000;
5.721,4.830,-3.567,1.531,-0.269,-0.469,-0.089, 3.436,0.186,-0.372,0.000, 0.019,-0.130, 1.730,-0.008, 0.060,-0.039, 0.145,-0.343, 0.668,-0.450,-0.219, 5.165, 0.138,-0.282, 0.628, 0.089, 0.043, 0.000;
5.733,4.408,-3.795,0.825,-0.213,-0.466,-0.092, 3.463,0.186,-0.186,2.287, 0.019,-0.131, 1.710,-0.066, 0.001,-0.169, 0.206,-0.282, 0.797,-0.448,-0.222, 5.173, 0.140,-0.281, 0.628, 0.088, 0.044, 0.000;
5.745,4.866,-3.439,1.600,-0.173,-0.466,-0.096, 3.468,0.000,-0.369,0.381, 0.020,-0.130, 1.713,-0.003, 0.063,-0.047, 0.145,-0.343, 0.675,-0.446,-0.226, 5.181, 0.142,-0.280, 0.628, 0.088, 0.045, 0.000;
5.758,4.375,-3.776,0.845,-0.246,-0.464,-0.098, 3.482,0.181,-0.181,1.112, 0.020,-0.131, 1.707,-0.062, 0.001,-0.174, 0.206,-0.281, 0.803,-0.444,-0.229, 5.188, 0.144,-0.279, 0.628, 0.088, 0.045, 0.000;
5.770,4.853,-3.439,1.605,-0.192,-0.462,-0.103, 3.482,0.177,-0.355,0.000, 0.019,-0.130, 1.715, 0.003, 0.066,-0.043, 0.143,-0.344, 0.671,-0.443,-0.233, 5.196, 0.146,-0.278, 0.628, 0.087, 0.046, 0.000;
5.782,4.424,-3.703,0.881,-0.160,-0.462,-0.105, 3.514,0.000,-0.187,2.702, 0.021,-0.131, 1.690, 0.065, 0.006,-0.174, 0.083,-0.283, 0.802,-0.441,-0.236, 5.204, 0.148,-0.277, 0.628, 0.087, 0.047, 0.000;
5.794,4.512,-4.139,1.299,-0.927,-0.460,-0.107, 3.527,0.190,-0.190,1.146, 0.021,-0.132, 1.684, 0.008,-0.052,-0.297, 0.142,-0.224, 0.925,-0.439,-0.239, 5.211, 0.150,-0.276, 0.628, 0.087, 0.047, 0.000;
5.805,4.952,-3.785,2.013,-0.845,-0.458,-0.112, 3.527,0.191,-0.382,0.000, 0.020,-0.131, 1.691,-0.049, 0.008,-0.175, 0.201,-0.283, 0.803,-0.437,-0.242, 5.218, 0.152,-0.275, 0.628, 0.086, 0.048, 0.000;
5.818,4.853,-3.290,1.640,-0.076,-0.458,-0.114, 3.546,0.000,-0.172,1.463, 0.022,-0.132, 1.680, 0.019,-0.056,-0.310, 0.135,-0.218, 0.938,-0.435,-0.246, 5.227, 0.155,-0.274, 0.628, 0.086, 0.049, 0.000;
5.830,4.990,-3.780,2.086,-0.876,-0.455,-0.116, 3.560,0.196,-0.196,1.170, 0.022,-0.133, 1.674,-0.036,-0.112,-0.196, 0.192,-0.161, 0.824,-0.434,-0.249, 5.234, 0.156,-0.272, 0.628, 0.086, 0.049, 0.000;
5.841,5.651,-3.665,2.518,-0.531,-0.453,-0.121, 3.560,0.194,-0.387,0.000, 0.021,-0.132, 1.681, 0.024,-0.052,-0.076, 0.135,-0.219, 0.704,-0.432,-0.252, 5.241, 0.158,-0.271, 0.628, 0.085, 0.050, 0.000;
5.853,5.244,-3.953,1.842,-0.551,-0.453,-0.123, 3.579,0.000,-0.186,1.610, 0.023,-0.133, 1.669, 0.086, 0.009,-0.202, 0.074,-0.279, 0.830,-0.430,-0.255, 5.249, 0.160,-0.270, 0.628, 0.085, 0.050, 0.000;
5.865,4.539,-4.140,1.428,-1.029,-0.451,-0.127, 3.579,0.186,-0.373,0.000, 0.023,-0.131, 1.677, 0.028, 0.070,-0.077, 0.135,-0.339, 0.705,-0.428,-0.259, 5.256, 0.163,-0.269, 0.628, 0.084, 0.051, 0.000;
5.877,4.401,-3.679,1.010,-0.288,-0.451,-0.129, 3.592,0.000,-0.187,1.102, 0.025,-0.132, 1.671, 0.090, 0.011,-0.199, 0.074,-0.279, 0.827,-0.426,-0.262, 5.264, 0.165,-0.268, 0.628, 0.084, 0.052, 0.000;
5.889,4.560,-4.129,1.440,-1.008,-0.449,-0.132, 3.605,0.190,-0.190,1.107, 0.025,-0.133, 1.666, 0.033,-0.046,-0.317, 0.133,-0.220, 0.945,-0.424,-0.265, 5.271, 0.166,-0.266, 0.628, 0.084, 0.052, 0.000;
5.901,4.995,-3.716,2.136,-0.857,-0.449,-0.136, 3.612,0.000,-0.373,0.546, 0.027,-0.132, 1.667, 0.095, 0.015,-0.194, 0.073,-0.280, 0.823,-0.422,-0.268, 5.278, 0.168,-0.265, 0.628, 0.083, 0.053, 0.000;
5.913,4.545,-4.139,1.425,-1.019,-0.446,-0.138, 3.625,0.190,-0.190,1.103, 0.026,-0.133, 1.661, 0.038,-0.042,-0.314, 0.132,-0.221, 0.942,-0.420,-0.271, 5.286, 0.170,-0.264, 0.628, 0.083, 0.054, 0.000;
5.925,4.973,-3.714,2.118,-0.859,-0.446,-0.143, 3.632,0.000,-0.363,0.555, 0.028,-0.132, 1.662, 0.102, 0.021,-0.188, 0.070,-0.284, 0.816,-0.418,-0.275, 5.294, 0.172,-0.263, 0.628, 0.082, 0.054, 0.000;
5.937,4.518,-4.165,1.394,-1.041,-0.444,-0.145, 3.644,0.185,-0.185,1.070, 0.028,-0.133, 1.657, 0.044,-0.038,-0.311, 0.131,-0.223, 0.939,-0.416,-0.278, 5.301, 0.174,-0.261, 0.628, 0.082, 0.055, 0.000;
5.949,4.965,-3.701,2.113,-0.848,-0.442,-0.147, 3.657,0.189,-0.189,1.076, 0.028,-0.133, 1.651,-0.014,-0.096,-0.192, 0.190,-0.164, 0.821,-0.414,-0.281, 5.309, 0.176,-0.260, 0.628, 0.082, 0.055, 0.000;
5.961,5.635,-3.506,2.543,-0.414,-0.442,-0.152, 3.664,0.000,-0.383,0.621, 0.030,-0.132, 1.652, 0.047,-0.036,-0.075, 0.131,-0.223, 0.703,-0.412,-0.284, 5.316, 0.178,-0.259, 0.628, 0.081, 0.056, 0.000;
5.972,5.183,-3.968,1.842,-0.627,-0.440,-0.154, 3.670,0.198,-0.198,0.469, 0.030,-0.133, 1.653,-0.008,-0.091, 0.038, 0.188,-0.166, 0.590,-0.410,-0.287, 5.323, 0.180,-0.257, 0.628, 0.081, 0.057, 0.000;
5.983,5.823,-3.779,2.238,-0.194,-0.440,-0.158, 3.677,0.000,-0.382,0.629, 0.032,-0.131, 1.653, 0.053,-0.031,-0.080, 0.129,-0.225, 0.708,-0.408,-0.290, 5.330, 0.182,-0.256, 0.628, 0.080, 0.057, 0.000;
5.995,5.112,-4.019,1.777,-0.684,-0.437,-0.163, 3.677,0.193,-0.386,0.000, 0.032,-0.130, 1.661,-0.003, 0.029, 0.041, 0.187,-0.284, 0.588,-0.405,-0.293, 5.338, 0.184,-0.255, 0.628, 0.080, 0.058, 0.000;
6.007,4.912,-3.603,1.306,0.003,-0.437,-0.165, 3.689,0.000,-0.194,1.081, 0.034,-0.130, 1.655, 0.057,-0.027,-0.077, 0.129,-0.226, 0.705,-0.403,-0.296, 5.345, 0.186,-0.253, 0.628, 0.080, 0.058, 0.000;
6.018,5.097,-4.025,1.752,-0.680,-0.437,-0.170, 3.697,0.000,-0.394,0.673, 0.036,-0.129, 1.655, 0.116, 0.031, 0.037, 0.072,-0.283, 0.591,-0.401,-0.298, 5.352, 0.188,-0.252, 0.628, 0.079, 0.059, 0.000;
6.030,4.718,-4.440,1.131,-0.854,-0.435,-0.172, 3.722,0.187,-0.187,2.052, 0.036,-0.130, 1.638, 0.058,-0.028,-0.092, 0.132,-0.223, 0.720,-0.399,-0.301, 5.359, 0.189,-0.251, 0.628, 0.079, 0.059, 0.000;
6.051,5.100,-3.937,1.823,-0.660,-0.435,-0.176, 3.730,0.000,-0.206,0.369, 0.040,-0.130, 1.643, 0.170, 0.084,-0.312, 0.022,-0.332, 0.940,-0.395,-0.307, 5.373, 0.193,-0.248, 0.628, 0.078, 0.061, 0.000;
6.064,3.901,-4.488,1.079,-1.666,-0.433,-0.181, 3.722,0.179,-0.359,-0.643, 0.041,-0.129, 1.659, 0.109, 0.023,-0.170, 0.085,-0.269, 0.799,-0.392,-0.310, 5.381, 0.195,-0.247, 0.628, 0.077, 0.061, 0.000;
6.076,4.605,-4.252,1.449,-1.096,-0.433,-0.183, 3.742,0.000,-0.188,1.689, 0.043,-0.130, 1.647, 0.171,-0.035,-0.051, 0.026,-0.210, 0.679,-0.390,-0.313, 5.388, 0.197,-0.245, 0.628, 0.077, 0.062, 0.000;
6.088,5.055,-4.946,1.673,-1.564,-0.433,-0.187, 3.742,0.000,-0.369,0.000, 0.045,-0.128, 1.654, 0.233, 0.027, 0.073,-0.035,-0.271, 0.555,-0.388,-0.316, 5.396, 0.198,-0.244, 0.628, 0.077, 0.062, 0.000;
6.100,4.613,-5.504,0.952,-1.842,-0.431,-0.192, 3.742,0.179,-0.358,0.000, 0.046,-0.127, 1.662, 0.172, 0.091, 0.200, 0.028,-0.333, 0.428,-0.385,-0.319, 5.404, 0.200,-0.242, 0.628, 0.076, 0.063, 0.000;
6.113,4.377,-5.099,0.429,-1.152,-0.431,-0.194, 3.753,0.000,-0.179,0.950, 0.048,-0.128, 1.658, 0.236, 0.030, 0.071,-0.034,-0.270, 0.557,-0.383,-0.322, 5.412, 0.202,-0.240, 0.628, 0.076, 0.064, 0.000;
6.125,4.631,-5.542,0.966,-1.877,-0.431,-0.199, 3.762,0.000,-0.372,0.696, 0.051,-0.126, 1.657, 0.178, 0.092,-0.049, 0.026,-0.331, 0.677,-0.380,-0.325, 5.419, 0.204,-0.239, 0.628, 0.075, 0.064, 0.000;
6.136,4.076,-4.988,0.666,-1.578,-0.431,-0.203, 3.762,0.000,-0.386,0.000, 0.053,-0.124, 1.665, 0.238, 0.151, 0.070,-0.032,-0.389, 0.558,-0.378,-0.327, 5.426, 0.206,-0.237, 0.628, 0.075, 0.065, 0.000;
6.148,3.625,-5.549,-0.052,-1.872,-0.429,-0.208, 3.753,0.191,-0.382,-0.715, 0.053,-0.123, 1.680, 0.181, 0.094, 0.193, 0.027,-0.330, 0.435,-0.375,-0.330, 5.434, 0.207,-0.236, 0.628, 0.074, 0.065, 0.000;
6.160,4.225,-5.338,0.254,-1.367,-0.429,-0.212, 3.762,0.000,-0.376,0.702, 0.056,-0.121, 1.679, 0.123, 0.155, 0.073, 0.086,-0.390, 0.555,-0.373,-0.333, 5.441, 0.209,-0.234, 0.628, 0.074, 0.066, 0.000;
6.172,3.671,-4.789,-0.044,-1.074,-0.429,-0.217, 3.762,0.000,-0.375,0.000, 0.058,-0.119, 1.687, 0.184, 0.097, 0.197, 0.027,-0.330, 0.432,-0.370,-0.336, 5.449, 0.211,-0.233, 0.628, 0.073, 0.066, 0.000;
6.184,4.200,-5.427,0.208,-1.435,-0.429,-0.219, 3.794,0.000,-0.181,2.593, 0.061,-0.120, 1.663, 0.248, 0.037, 0.060,-0.035,-0.268, 0.569,-0.368,-0.339, 5.456, 0.213,-0.231, 0.628, 0.073, 0.067, 0.000;
6.198,4.407,-5.842,0.756,-2.192,-0.429,-0.223, 3.794,0.000,-0.315,0.000, 0.064,-0.119, 1.672, 0.179, 0.110,-0.083, 0.036,-0.339, 0.711,-0.365,-0.342, 5.465, 0.215,-0.229, 0.628, 0.072, 0.067, 0.000;
6.202,3.722,-5.245,0.355,-1.878,-0.429,-0.228, 3.782,0.000,-1.279,-3.319, 0.064,-0.115, 1.685, 0.197, 0.093,-0.045, 0.018,-0.322, 0.673,-0.364,-0.343, 5.468, 0.215,-0.229, 0.628, 0.072, 0.068, 0.000;
6.213,3.740,-5.469,0.262,-1.991,-0.426,-0.232, 3.774,0.197,-0.395,-0.762, 0.065,-0.113, 1.701, 0.142, 0.152, 0.082, 0.075,-0.379, 0.546,-0.362,-0.345, 5.475, 0.217,-0.227, 0.628, 0.071, 0.068, 0.000;
6.235,3.543,-5.124,-0.237,-1.345,-0.426,-0.234, 3.794,0.000,-0.102,0.921, 0.069,-0.116, 1.695, 0.255, 0.044,-0.140,-0.035,-0.269, 0.769,-0.357,-0.350, 5.488, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
6.238,4.017,-5.939,0.723,-2.644,-0.426,-0.239, 3.794,0.000,-1.717,0.000, 0.070,-0.112, 1.696, 0.242, 0.032,-0.112,-0.022,-0.256, 0.740,-0.356,-0.351, 5.490, 0.220,-0.224, 0.628, 0.070, 0.069, 0.000;
6.259,4.075,-5.871,0.717,-2.513,-0.426,-0.243, 3.803,0.000,-0.207,0.412, 0.075,-0.112, 1.701, 0.137, 0.144, 0.112, 0.086,-0.365, 0.516,-0.351,-0.356, 5.504, 0.223,-0.221, 0.628, 0.069, 0.070, 0.000;
