18.841,31.710,-28.650,1.082,1.979,-0.531,-0.185,11.170,0.000,-0.360,1.154, 0.904,-0.148,14.077, 0.171, 0.603, 0.474, 0.038,-0.368, 0.782, 0.373,-0.333,25.247, 0.209, 0.234, 1.257,-0.074, 0.066, 0.000;
18.853,31.492,-28.146,0.954,2.392,-0.529,-0.190,11.170,0.177,-0.354,0.000, 0.905,-0.140,14.092, 0.106, 0.541, 0.540, 0.101,-0.305, 0.717, 0.376,-0.330,25.263, 0.207, 0.236, 1.257,-0.074, 0.065, 0.000;
18.866,31.515,-27.485,0.846,3.184,-0.529,-0.194,11.184,0.000,-0.351,1.118, 0.907,-0.133,14.094, 0.168, 0.607, 0.476, 0.037,-0.369, 0.781, 0.378,-0.327,25.279, 0.205, 0.238, 1.257,-0.075, 0.065, 0.000;
18.878,31.712,-28.014,1.134,2.564,-0.529,-0.196,11.199,0.000,-0.182,1.151, 0.910,-0.128,14.095, 0.228, 0.546, 0.414,-0.024,-0.307, 0.843, 0.381,-0.324,25.294, 0.204, 0.239, 1.257,-0.075, 0.064, 0.000;
18.891,32.250,-27.963,1.762,2.525,-0.527,-0.201,11.199,0.178,-0.357,0.000, 0.910,-0.120,14.111, 0.163, 0.610, 0.478, 0.039,-0.369, 0.778, 0.383,-0.321,25.310, 0.202, 0.241, 1.257,-0.076, 0.063, 0.000;
18.903,31.767,-28.064,1.149,2.554,-0.527,-0.205,11.213,0.000,-0.382,1.204, 0.913,-0.113,14.112, 0.219, 0.553, 0.420,-0.019,-0.311, 0.837, 0.386,-0.318,25.324, 0.200, 0.242, 1.257,-0.076, 0.063, 0.000;
18.915,32.424,-27.815,1.892,2.717,-0.527,-0.210,11.227,0.000,-0.371,1.161, 0.915,-0.105,14.113, 0.157, 0.615, 0.359, 0.041,-0.371, 0.898, 0.388,-0.315,25.340, 0.198, 0.244, 1.257,-0.077, 0.062, 0.000;
18.926,31.767,-28.022,1.323,2.422,-0.525,-0.214,11.230,0.188,-0.377,0.281, 0.915,-0.098,14.124, 0.096, 0.557, 0.419, 0.100,-0.312, 0.837, 0.390,-0.312,25.354, 0.196, 0.245, 1.257,-0.077, 0.062, 0.000;
18.939,31.756,-27.398,1.197,3.161,-0.525,-0.219,11.244,0.000,-0.369,1.164, 0.917,-0.091,14.126, 0.155, 0.620, 0.359, 0.040,-0.373, 0.898, 0.393,-0.309,25.370, 0.194, 0.247, 1.257,-0.078, 0.061, 0.000;
18.951,31.809,-28.118,1.338,2.352,-0.522,-0.223,11.244,0.182,-0.365,0.000, 0.918,-0.083,14.141, 0.091, 0.560, 0.422, 0.101,-0.311, 0.834, 0.395,-0.306,25.385, 0.192, 0.248, 1.257,-0.078, 0.060, 0.000;
18.963,31.791,-27.488,1.193,3.110,-0.522,-0.228,11.258,0.000,-0.357,1.116, 0.920,-0.075,14.143, 0.152, 0.624, 0.485, 0.039,-0.374, 0.771, 0.398,-0.303,25.401, 0.190, 0.250, 1.257,-0.078, 0.060, 0.000;
18.976,32.001,-28.261,1.305,2.434,-0.520,-0.232,11.262,0.182,-0.363,0.309, 0.920,-0.068,14.154, 0.088, 0.564, 0.548, 0.100,-0.313, 0.708, 0.400,-0.300,25.416, 0.189, 0.251, 1.257,-0.079, 0.059, 0.000;
18.988,31.796,-27.857,0.983,2.956,-0.518,-0.237,11.262,0.179,-0.357,0.000, 0.920,-0.060,14.170, 0.023, 0.628, 0.613, 0.163,-0.375, 0.643, 0.402,-0.297,25.432, 0.187, 0.253, 1.257,-0.079, 0.059, 0.000;
19.000,31.498,-27.792,0.555,3.151,-0.518,-0.241,11.290,0.000,-0.375,2.349, 0.922,-0.053,14.157, 0.082, 0.570, 0.550, 0.103,-0.316, 0.706, 0.405,-0.294,25.447, 0.185, 0.254, 1.257,-0.080, 0.058, 0.000;
19.012,31.971,-27.723,1.149,3.099,-0.516,-0.246,11.290,0.189,-0.378,0.000, 0.922,-0.045,14.172, 0.020, 0.630, 0.609, 0.162,-0.375, 0.647, 0.407,-0.291,25.462, 0.183, 0.256, 1.257,-0.080, 0.057, 0.000;
19.024,31.358,-28.100,0.417,2.840,-0.513,-0.250,11.290,0.189,-0.377,0.000, 0.922,-0.038,14.187,-0.041, 0.573, 0.670, 0.222,-0.316, 0.586, 0.409,-0.288,25.477, 0.181, 0.257, 1.257,-0.081, 0.057, 0.000;
19.036,31.149,-27.727,0.086,3.336,-0.511,-0.254,11.290,0.179,-0.358,0.000, 0.922,-0.030,14.202, 0.020, 0.637, 0.735, 0.159,-0.378, 0.521, 0.411,-0.285,25.492, 0.179, 0.258, 1.257,-0.081, 0.056, 0.000;
19.048,31.303,-28.549,0.110,2.644,-0.509,-0.259,11.290,0.180,-0.361,0.000, 0.922,-0.023,14.218,-0.044, 0.576, 0.800, 0.221,-0.316, 0.457, 0.413,-0.281,25.508, 0.177, 0.260, 1.257,-0.082, 0.056, 0.000;
19.060,31.426,-27.727,0.104,3.594,-0.509,-0.263,11.317,0.000,-0.384,2.367, 0.924,-0.015,14.205, 0.013, 0.636, 0.738, 0.162,-0.375, 0.518, 0.415,-0.278,25.522, 0.175, 0.261, 1.257,-0.082, 0.055, 0.000;
19.072,31.508,-28.398,0.305,2.804,-0.507,-0.270,11.317,0.189,-0.568,0.000, 0.924,-0.005,14.220,-0.048, 0.696, 0.678, 0.221,-0.434, 0.578, 0.417,-0.275,25.537, 0.173, 0.262, 1.257,-0.082, 0.054, 0.000;
19.084,30.793,-28.751,-0.352,2.394,-0.504,-0.275,11.317,0.181,-0.363,0.000, 0.924, 0.002,14.235,-0.112, 0.636, 0.741, 0.283,-0.372, 0.515, 0.419,-0.272,25.553, 0.171, 0.264, 1.257,-0.083, 0.054, 0.000;
19.097,30.735,-28.163,-0.536,3.109,-0.502,-0.279,11.331,0.169,-0.338,1.028, 0.924, 0.010,14.238,-0.048, 0.703, 0.674, 0.216,-0.438, 0.583, 0.422,-0.269,25.569, 0.169, 0.265, 1.257,-0.083, 0.053, 0.000;
19.109,30.882,-28.835,-0.296,2.342,-0.500,-0.286,11.336,0.186,-0.558,0.398, 0.924, 0.020,14.249, 0.010, 0.765, 0.734, 0.156,-0.499, 0.522, 0.424,-0.265,25.584, 0.167, 0.266, 1.257,-0.084, 0.052, 0.000;
19.122,31.027,-29.662,-0.262,1.628,-0.498,-0.290,11.336,0.179,-0.359,0.000, 0.924, 0.028,14.264,-0.054, 0.704, 0.798, 0.219,-0.436, 0.458, 0.426,-0.262,25.600, 0.165, 0.268, 1.257,-0.084, 0.052, 0.000;
19.134,30.787,-29.276,-0.630,2.141,-0.496,-0.295,11.336,0.181,-0.362,0.000, 0.923, 0.036,14.280, 0.006, 0.643, 0.862, 0.157,-0.374, 0.395, 0.428,-0.259,25.616, 0.163, 0.269, 1.257,-0.084, 0.051, 0.000;
19.146,31.533,-29.066,-0.012,2.478,-0.493,-0.301,11.349,0.183,-0.550,1.117, 0.923, 0.046,14.282,-0.057, 0.706, 0.800, 0.218,-0.436, 0.457, 0.430,-0.256,25.631, 0.161, 0.270, 1.257,-0.085, 0.050, 0.000;
19.159,30.791,-29.434,-0.664,2.022,-0.491,-0.306,11.349,0.183,-0.366,0.000, 0.923, 0.054,14.297, 0.002, 0.646, 0.861, 0.157,-0.374, 0.395, 0.432,-0.252,25.646, 0.158, 0.271, 1.257,-0.085, 0.050, 0.000;
19.165,31.344,-29.431,-0.236,2.149,-0.489,-0.310,11.349,0.358,-0.715,0.000, 0.922, 0.060,14.305,-0.031, 0.678, 0.893, 0.188,-0.406, 0.363, 0.433,-0.251,25.654, 0.157, 0.272, 1.257,-0.085, 0.049, 0.000;
19.176,31.245,-29.397,-0.399,2.247,-0.487,-0.317,11.368,0.201,-0.602,1.680, 0.921, 0.069,14.300,-0.088, 0.735, 0.835, 0.244,-0.462, 0.422, 0.434,-0.247,25.668, 0.155, 0.273, 1.257,-0.086, 0.049, 0.000;
19.187,30.554,-29.749,-0.993,1.798,-0.484,-0.321,11.368,0.195,-0.390,0.000, 0.921, 0.077,14.314,-0.033, 0.794, 0.777, 0.187,-0.520, 0.480, 0.436,-0.244,25.682, 0.154, 0.274, 1.257,-0.086, 0.048, 0.000;
19.209,30.766,-30.291,-0.725,1.201,-0.482,-0.326,11.376,0.102,-0.205,0.371, 0.922, 0.088,14.334,-0.146, 0.686, 0.667, 0.296,-0.410, 0.590, 0.440,-0.238,25.710, 0.150, 0.276, 1.257,-0.087, 0.047, 0.000;
19.213,30.195,-29.412,-1.174,1.957,-0.480,-0.330,11.376,0.607,-1.215,0.000, 0.920, 0.093,14.338,-0.128, 0.668, 0.686, 0.277,-0.391, 0.571, 0.440,-0.237,25.714, 0.149, 0.277, 1.257,-0.087, 0.047, 0.000;
19.224,30.379,-29.375,-1.029,2.032,-0.478,-0.337,11.381,0.197,-0.590,0.474, 0.919, 0.103,14.347,-0.073, 0.726, 0.745, 0.220,-0.448, 0.512, 0.442,-0.234,25.729, 0.147, 0.278, 1.257,-0.087, 0.046, 0.000;
19.246,30.730,-29.960,-0.783,1.553,-0.475,-0.341,11.395,0.102,-0.203,0.607, 0.920, 0.113,14.361, 0.033, 0.618, 0.633, 0.110,-0.338, 0.624, 0.445,-0.228,25.756, 0.143, 0.280, 1.257,-0.088, 0.045, 0.000;
19.249,31.597,-29.679,0.219,1.699,-0.473,-0.346,11.395,0.710,-1.420,0.000, 0.919, 0.119,14.365, 0.048, 0.602, 0.650, 0.094,-0.322, 0.607, 0.445,-0.227,25.760, 0.143, 0.280, 1.257,-0.088, 0.045, 0.000;
19.261,31.678,-29.724,0.267,1.687,-0.471,-0.350,11.395,0.197,-0.393,0.000, 0.918, 0.126,14.380,-0.011, 0.660, 0.710, 0.151,-0.379, 0.547, 0.447,-0.224,25.774, 0.141, 0.281, 1.257,-0.088, 0.044, 0.000;
19.283,31.301,-29.952,-0.229,1.578,-0.471,-0.355,11.408,0.000,-0.201,0.595, 0.921, 0.137,14.394, 0.097, 0.773, 0.821, 0.040,-0.490, 0.436, 0.450,-0.218,25.802, 0.137, 0.283, 1.257,-0.089, 0.043, 0.000;
19.286,32.094,-31.024,0.368,0.703,-0.469,-0.362,11.427,0.663,-1.988,5.637, 0.919, 0.145,14.380, 0.079, 0.756, 0.803, 0.057,-0.473, 0.453, 0.451,-0.217,25.807, 0.136, 0.283, 1.257,-0.089, 0.043, 0.000;
19.297,31.895,-30.979,0.226,0.690,-0.466,-0.366,11.427,0.201,-0.402,0.000, 0.919, 0.152,14.394, 0.021, 0.813, 0.746, 0.113,-0.529, 0.510, 0.452,-0.214,25.821, 0.134, 0.284, 1.257,-0.089, 0.042, 0.000;
19.319,31.355,-31.243,-0.259,0.371,-0.464,-0.371,11.433,0.104,-0.209,0.285, 0.919, 0.163,14.414,-0.090, 0.707, 0.638, 0.221,-0.421, 0.618, 0.455,-0.208,25.847, 0.130, 0.286, 1.257,-0.090, 0.041, 0.000;
19.324,30.735,-30.412,-0.762,1.085,-0.462,-0.375,11.433,0.438,-0.876,0.000, 0.918, 0.169,14.421,-0.065, 0.682, 0.665, 0.195,-0.395, 0.592, 0.456,-0.206,25.854, 0.129, 0.286, 1.257,-0.090, 0.041, 0.000;
19.335,31.295,-30.034,-0.256,1.517,-0.462,-0.379,11.459,0.000,-0.385,2.252, 0.919, 0.177,14.409,-0.009, 0.624, 0.604, 0.136,-0.337, 0.652, 0.457,-0.203,25.868, 0.127, 0.287, 1.257,-0.090, 0.040, 0.000;
19.347,31.732,-29.884,0.296,1.552,-0.460,-0.384,11.459,0.199,-0.398,0.000, 0.918, 0.184,14.423,-0.067, 0.682, 0.660, 0.192,-0.393, 0.596, 0.458,-0.200,25.882, 0.125, 0.288, 1.257,-0.090, 0.039, 0.000;
19.368,31.192,-30.348,-0.358,1.201,-0.458,-0.388,11.459,0.104,-0.208,0.000, 0.919, 0.195,14.450,-0.178, 0.576, 0.771, 0.300,-0.286, 0.486, 0.461,-0.193,25.909, 0.121, 0.290, 1.257,-0.091, 0.038, 0.000;
19.380,30.808,-29.607,-0.961,2.163,-0.455,-0.393,11.466,0.186,-0.372,0.545, 0.918, 0.203,14.459,-0.120, 0.516, 0.831, 0.239,-0.226, 0.425, 0.463,-0.190,25.924, 0.119, 0.291, 1.257,-0.091, 0.037, 0.000;
19.392,31.671,-29.138,-0.207,2.740,-0.455,-0.397,11.491,0.000,-0.376,2.164, 0.919, 0.211,14.448,-0.062, 0.577, 0.767, 0.179,-0.285, 0.489, 0.464,-0.186,25.939, 0.117, 0.292, 1.257,-0.092, 0.037, 0.000;
19.404,31.868,-29.789,0.107,1.971,-0.453,-0.402,11.491,0.188,-0.375,0.000, 0.918, 0.219,14.463,-0.004, 0.637, 0.706, 0.119,-0.345, 0.550, 0.465,-0.183,25.954, 0.115, 0.292, 1.257,-0.092, 0.036, 0.000;
19.416,32.144,-30.341,0.443,1.361,-0.451,-0.406,11.498,0.187,-0.374,0.583, 0.918, 0.227,14.471,-0.066, 0.698, 0.646, 0.179,-0.405, 0.610, 0.467,-0.179,25.969, 0.113, 0.293, 1.257,-0.092, 0.035, 0.000;
19.428,31.575,-30.669,-0.054,0.961,-0.449,-0.408,11.504,0.182,-0.182,0.460, 0.917, 0.233,14.481,-0.007, 0.637, 0.708, 0.118,-0.343, 0.549, 0.468,-0.176,25.985, 0.110, 0.294, 1.257,-0.092, 0.035, 0.000;
19.440,32.109,-30.533,0.368,1.209,-0.446,-0.413,11.504,0.188,-0.376,0.000, 0.916, 0.241,14.496,-0.069, 0.697, 0.769, 0.177,-0.402, 0.488, 0.469,-0.172,26.000, 0.108, 0.295, 1.257,-0.093, 0.034, 0.000;
19.452,31.664,-30.938,-0.200,0.926,-0.444,-0.417,11.511,0.181,-0.362,0.573, 0.915, 0.249,14.504,-0.133, 0.636, 0.831, 0.239,-0.340, 0.426, 0.471,-0.169,26.015, 0.106, 0.296, 1.257,-0.093, 0.033, 0.000;
19.464,31.508,-30.417,-0.466,1.556,-0.442,-0.422,11.524,0.185,-0.370,1.037, 0.914, 0.257,14.507,-0.075, 0.576, 0.769, 0.179,-0.280, 0.488, 0.472,-0.165,26.030, 0.104, 0.297, 1.257,-0.093, 0.033, 0.000;
19.477,32.019,-30.109,0.132,1.778,-0.440,-0.426,11.531,0.178,-0.356,0.585, 0.913, 0.265,14.515,-0.014, 0.640, 0.705, 0.116,-0.343, 0.552, 0.473,-0.161,26.046, 0.101, 0.297, 1.257,-0.093, 0.032, 0.000;
19.489,32.409,-30.585,0.599,1.225,-0.437,-0.429,11.543,0.181,-0.181,1.011, 0.912, 0.271,14.518,-0.078, 0.579, 0.642, 0.177,-0.281, 0.615, 0.474,-0.158,26.062, 0.099, 0.298, 1.257,-0.094, 0.031, 0.000;
19.501,31.970,-30.121,0.248,1.601,-0.435,-0.433,11.543,0.187,-0.373,0.000, 0.911, 0.279,14.533,-0.021, 0.640, 0.703, 0.118,-0.341, 0.554, 0.476,-0.154,26.077, 0.097, 0.299, 1.257,-0.094, 0.030, 0.000;
19.513,32.564,-30.538,0.719,1.307,-0.433,-0.437,11.563,0.189,-0.379,1.696, 0.910, 0.287,14.528,-0.082, 0.699, 0.641, 0.177,-0.400, 0.616, 0.477,-0.151,26.091, 0.095, 0.300, 1.257,-0.094, 0.030, 0.000;
19.525,31.928,-30.974,0.185,0.769,-0.431,-0.440,11.563,0.187,-0.187,0.000, 0.909, 0.293,14.543,-0.025, 0.640, 0.701, 0.117,-0.340, 0.556, 0.478,-0.147,26.106, 0.092, 0.300, 1.257,-0.094, 0.029, 0.000;
19.537,32.730,-30.485,0.867,1.378,-0.429,-0.444,11.584,0.178,-0.356,1.606, 0.908, 0.301,14.539,-0.090, 0.703, 0.635, 0.180,-0.402, 0.622, 0.479,-0.143,26.122, 0.090, 0.301, 1.257,-0.095, 0.028, 0.000;
19.550,32.248,-30.761,0.493,0.995,-0.426,-0.449,11.596,0.184,-0.367,0.991, 0.906, 0.309,14.542,-0.031, 0.643, 0.571, 0.119,-0.342, 0.686, 0.480,-0.140,26.137, 0.088, 0.302, 1.257,-0.095, 0.028, 0.000;
19.561,32.642,-30.536,0.974,1.133,-0.424,-0.451,11.596,0.187,-0.187,0.000, 0.905, 0.315,14.557,-0.093, 0.584, 0.631, 0.179,-0.282, 0.625, 0.481,-0.136,26.152, 0.085, 0.302, 1.257,-0.095, 0.027, 0.000;
19.574,32.412,-30.075,0.622,1.714,-0.422,-0.455,11.604,0.179,-0.358,0.664, 0.904, 0.323,14.564,-0.158, 0.647, 0.569, 0.241,-0.344, 0.688, 0.482,-0.132,26.168, 0.083, 0.303, 1.257,-0.095, 0.026, 0.000;
19.587,32.120,-30.192,0.408,1.520,-0.422,-0.458,11.628,0.000,-0.176,1.865, 0.905, 0.329,14.556,-0.097, 0.584, 0.502, 0.177,-0.280, 0.755, 0.483,-0.128,26.184, 0.081, 0.304, 1.257,-0.095, 0.025, 0.000;
19.599,32.694,-29.739,1.098,1.858,-0.417,-0.462,11.636,0.368,-0.368,0.710, 0.902, 0.337,14.563,-0.160, 0.645, 0.439, 0.238,-0.341, 0.817, 0.484,-0.125,26.199, 0.078, 0.304, 1.257,-0.096, 0.025, 0.000;
19.611,31.913,-30.373,0.395,1.145,-0.415,-0.464,11.628,0.186,-0.186,-0.718, 0.900, 0.343,14.587,-0.102, 0.585, 0.503, 0.178,-0.280, 0.754, 0.485,-0.121,26.214, 0.076, 0.305, 1.257,-0.096, 0.024, 0.000;
19.623,32.703,-29.865,1.040,1.797,-0.413,-0.469,11.648,0.178,-0.355,1.608, 0.899, 0.351,14.582,-0.167, 0.649, 0.440, 0.241,-0.344, 0.817, 0.486,-0.117,26.230, 0.074, 0.305, 1.257,-0.096, 0.023, 0.000;
19.636,32.072,-30.379,0.513,1.181,-0.411,-0.471,11.648,0.180,-0.180,0.000, 0.898, 0.357,14.598,-0.108, 0.587, 0.504, 0.179,-0.281, 0.752, 0.487,-0.113,26.246, 0.071, 0.306, 1.257,-0.096, 0.022, 0.000;
19.648,32.864,-29.839,1.176,1.849,-0.408,-0.475,11.668,0.188,-0.377,1.713, 0.896, 0.366,14.593,-0.169, 0.647, 0.443, 0.238,-0.341, 0.813, 0.488,-0.110,26.261, 0.069, 0.306, 1.257,-0.096, 0.022, 0.000;
19.660,32.274,-30.337,0.687,1.249,-0.406,-0.478,11.668,0.186,-0.186,0.000, 0.895, 0.371,14.608,-0.111, 0.587, 0.505, 0.178,-0.280, 0.751, 0.489,-0.106,26.276, 0.067, 0.307, 1.257,-0.096, 0.021, 0.000;
19.672,33.041,-29.792,1.331,1.918,-0.404,-0.482,11.688,0.183,-0.366,1.672, 0.893, 0.380,14.603,-0.175, 0.649, 0.442, 0.239,-0.341, 0.814, 0.489,-0.102,26.291, 0.064, 0.307, 1.257,-0.097, 0.020, 0.000;
19.684,32.739,-29.969,1.133,1.636,-0.402,-0.484,11.709,0.187,-0.187,1.717, 0.892, 0.386,14.597,-0.117, 0.589, 0.379, 0.179,-0.281, 0.878, 0.490,-0.099,26.306, 0.062, 0.308, 1.257,-0.097, 0.019, 0.000;
19.696,33.089,-29.642,1.589,1.859,-0.400,-0.487,11.709,0.179,-0.179,0.000, 0.890, 0.392,14.613,-0.182, 0.527, 0.442, 0.242,-0.219, 0.815, 0.491,-0.095,26.322, 0.060, 0.308, 1.257,-0.097, 0.019, 0.000;
19.708,32.678,-29.353,1.052,2.274,-0.395,-0.489,11.709,0.371,-0.185,0.000, 0.887, 0.398,14.628,-0.245, 0.467, 0.505, 0.302,-0.158, 0.752, 0.492,-0.091,26.337, 0.057, 0.309, 1.257,-0.097, 0.018, 0.000;
19.721,32.497,-28.736,0.745,3.016,-0.393,-0.493,11.729,0.177,-0.355,1.633, 0.885, 0.406,14.623,-0.184, 0.531, 0.440, 0.239,-0.222, 0.816, 0.492,-0.087,26.353, 0.055, 0.309, 1.257,-0.097, 0.017, 0.000;
19.733,32.816,-29.343,1.170,2.303,-0.391,-0.496,11.729,0.181,-0.181,0.000, 0.884, 0.412,14.639,-0.125, 0.470, 0.504, 0.177,-0.160, 0.753, 0.493,-0.083,26.368, 0.052, 0.310, 1.257,-0.097, 0.016, 0.000;
19.745,33.430,-28.928,1.657,2.846,-0.388,-0.498,11.740,0.180,-0.180,0.865, 0.882, 0.418,14.643,-0.189, 0.532, 0.566, 0.239,-0.222, 0.690, 0.494,-0.080,26.384, 0.050, 0.310, 1.257,-0.097, 0.016, 0.000;
19.759,33.367,-29.013,1.491,2.864,-0.386,-0.502,11.771,0.169,-0.338,2.311, 0.880, 0.427,14.630,-0.125, 0.599, 0.494, 0.173,-0.289, 0.762, 0.494,-0.076,26.400, 0.047, 0.311, 1.257,-0.098, 0.015, 0.000;
19.771,33.716,-29.614,1.975,2.126,-0.382,-0.504,11.771,0.349,-0.174,0.000, 0.877, 0.433,14.646,-0.192, 0.535, 0.430, 0.237,-0.224, 0.827, 0.495,-0.072,26.416, 0.045, 0.311, 1.257,-0.098, 0.014, 0.000;
19.783,33.121,-29.249,1.443,2.429,-0.379,-0.507,11.771,0.185,-0.185,0.000, 0.875, 0.439,14.661,-0.134, 0.475, 0.492, 0.177,-0.164, 0.764, 0.495,-0.068,26.431, 0.043, 0.311, 1.257,-0.098, 0.013, 0.000;
19.796,33.835,-28.644,2.032,3.160,-0.377,-0.509,11.791,0.183,-0.183,1.688, 0.873, 0.445,14.655,-0.198, 0.536, 0.430, 0.238,-0.225, 0.827, 0.496,-0.064,26.447, 0.040, 0.312, 1.257,-0.098, 0.013, 0.000;
19.799,33.428,-28.993,1.728,2.707,-0.375,-0.511,11.801,0.615,-0.615,2.781, 0.871, 0.448,14.650,-0.180, 0.518, 0.411, 0.220,-0.207, 0.845, 0.496,-0.063,26.451, 0.040, 0.312, 1.257,-0.098, 0.012, 0.000;
19.820,33.624,-28.726,1.964,2.935,-0.371,-0.516,11.812,0.212,-0.212,0.498, 0.867, 0.459,14.666,-0.291, 0.626, 0.302, 0.327,-0.314, 0.954, 0.497,-0.056,26.478, 0.035, 0.312, 1.257,-0.098, 0.011, 0.000;
19.833,32.995,-29.349,1.463,2.183,-0.368,-0.518,11.832,0.183,-0.183,1.688, 0.866, 0.465,14.661,-0.232, 0.564, 0.241, 0.265,-0.251, 1.016, 0.497,-0.052,26.493, 0.033, 0.312, 1.257,-0.098, 0.010, 0.000;
19.845,33.319,-28.962,1.889,2.468,-0.366,-0.520,11.832,0.182,-0.182,0.000, 0.864, 0.471,14.676,-0.172, 0.502, 0.305, 0.203,-0.190, 0.952, 0.498,-0.049,26.509, 0.031, 0.313, 1.257,-0.098, 0.010, 0.000;
19.848,33.754,-28.694,2.196,2.864,-0.362,-0.522,11.832,1.479,-0.740,0.000, 0.859, 0.475,14.680,-0.188, 0.487, 0.321, 0.218,-0.175, 0.935, 0.498,-0.048,26.512, 0.030, 0.313, 1.257,-0.098, 0.009, 0.000;
19.869,33.700,-28.484,2.110,3.106,-0.359,-0.525,11.843,0.104,-0.104,0.509, 0.858, 0.484,14.696,-0.301, 0.596, 0.432, 0.326,-0.283, 0.825, 0.498,-0.041,26.539, 0.026, 0.313, 1.257,-0.098, 0.008, 0.000;
19.882,33.272,-29.278,1.484,2.510,-0.357,-0.527,11.862,0.176,-0.176,1.499, 0.856, 0.490,14.693,-0.238, 0.531, 0.368, 0.261,-0.218, 0.888, 0.499,-0.037,26.555, 0.023, 0.313, 1.257,-0.098, 0.007, 0.000;
19.894,33.744,-28.668,2.057,3.019,-0.355,-0.529,11.873,0.184,-0.184,0.912, 0.854, 0.496,14.697,-0.179, 0.470, 0.429, 0.200,-0.157, 0.828, 0.499,-0.033,26.570, 0.021, 0.313, 1.257,-0.098, 0.007, 0.000;
19.906,34.145,-28.374,2.359,3.412,-0.350,-0.531,11.873,0.370,-0.185,0.000, 0.850, 0.502,14.712,-0.243, 0.531, 0.492, 0.261,-0.217, 0.765, 0.499,-0.029,26.586, 0.019, 0.314, 1.257,-0.099, 0.006, 0.000;
19.918,33.979,-28.686,2.068,3.226,-0.348,-0.533,11.894,0.187,-0.187,1.705, 0.848, 0.508,14.707,-0.185, 0.471, 0.430, 0.201,-0.158, 0.826, 0.499,-0.026,26.601, 0.016, 0.314, 1.257,-0.099, 0.005, 0.000;
19.921,34.293,-28.249,2.484,3.560,-0.344,-0.538,11.896,1.663,-1.663,0.878, 0.843, 0.513,14.708,-0.199, 0.485, 0.444, 0.214,-0.171, 0.813, 0.499,-0.025,26.604, 0.016, 0.314, 1.257,-0.099, 0.005, 0.000;
19.942,34.355,-28.164,2.524,3.668,-0.341,-0.540,11.914,0.103,-0.103,0.831, 0.841, 0.522,14.717,-0.313, 0.595, 0.331, 0.324,-0.281, 0.926, 0.500,-0.018,26.631, 0.011, 0.314, 1.257,-0.099, 0.004, 0.000;
19.946,33.439,-29.338,1.756,2.345,-0.337,-0.542,11.905,1.124,-0.562,-2.234, 0.837, 0.526,14.731,-0.293, 0.575, 0.353, 0.304,-0.261, 0.904, 0.500,-0.017,26.636, 0.011, 0.314, 1.257,-0.099, 0.003, 0.000;
19.957,33.776,-28.930,2.030,2.816,-0.335,-0.545,11.926,0.207,-0.207,1.898, 0.835, 0.531,14.724,-0.241, 0.520, 0.408, 0.250,-0.206, 0.848, 0.500,-0.013,26.650, 0.008, 0.314, 1.257,-0.099, 0.003, 0.000;
19.979,34.244,-28.432,2.431,3.381,-0.330,-0.549,11.938,0.205,-0.205,0.540, 0.830, 0.542,14.740,-0.356, 0.630, 0.517, 0.360,-0.316, 0.739, 0.500,-0.007,26.677, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
19.982,33.598,-29.697,1.590,2.310,-0.326,-0.551,11.938,1.599,-0.799,0.000, 0.826, 0.546,14.743,-0.342, 0.616, 0.532, 0.345,-0.302, 0.724, 0.500,-0.006,26.681, 0.004, 0.314, 1.257,-0.099, 0.001, 0.000;
20.004,33.725,-29.524,1.688,2.513,-0.321,-0.554,11.946,0.205,-0.102,0.392, 0.821, 0.555,14.762,-0.456, 0.506, 0.646, 0.455,-0.192, 0.611, 0.500, 0.001,26.708,-0.001, 0.314, 1.257,-0.099,-0.000, 0.000;
20.016,32.828,-29.187,0.583,3.058,-0.317,-0.556,11.946,0.359,-0.179,0.000, 0.817, 0.561,14.778,-0.395, 0.443, 0.711, 0.391,-0.129, 0.545, 0.500, 0.005,26.724,-0.003, 0.314, 1.257,-0.099,-0.001, 0.000;
20.029,33.329,-28.678,0.953,3.698,-0.312,-0.558,11.958,0.351,-0.175,0.937, 0.812, 0.567,14.782,-0.333, 0.507, 0.776, 0.327,-0.193, 0.481, 0.500, 0.009,26.740,-0.006, 0.314, 1.257,-0.099,-0.002, 0.000;
20.034,33.983,-29.039,1.502,3.441,-0.308,-0.562,11.970,0.879,-0.879,2.387, 0.808, 0.573,14.776,-0.359, 0.533, 0.750, 0.353,-0.219, 0.507, 0.500, 0.011,26.746,-0.007, 0.314, 1.257,-0.099,-0.002, 0.000;
20.043,33.841,-29.232,1.412,3.197,-0.306,-0.565,11.978,0.240,-0.240,0.881, 0.806, 0.578,14.779,-0.408, 0.579, 0.701, 0.399,-0.265, 0.555, 0.500, 0.014,26.758,-0.009, 0.314, 1.257,-0.099,-0.003, 0.000;
20.065,33.394,-29.859,1.029,2.506,-0.299,-0.567,11.970,0.310,-0.103,-0.380, 0.799, 0.587,14.815,-0.521, 0.687, 0.813, 0.509,-0.373, 0.444, 0.500, 0.020,26.785,-0.013, 0.314, 1.257,-0.099,-0.004, 0.000;
