12.361,2.119,0.520,0.520,2.119, 0.009,-0.371,12.089,0.178,-0.178,1.044, 0.413, 0.639, 8.898,-0.651, 0.810, 0.517, 0.230,-0.147, 1.054;
12.373,2.119,0.520,0.520,2.119, 0.013,-0.371,12.089,0.357,0.000,0.000, 0.403, 0.647, 8.917,-0.708, 0.757, 0.583, 0.274,-0.103, 0.988;
12.385,2.119,0.520,0.520,2.119, 0.016,-0.373,12.109,0.192,-0.192,1.702, 0.396, 0.657, 8.916,-0.679, 0.790, 0.524, 0.233,-0.144, 1.046;
12.396,2.119,0.520,0.520,2.119, 0.018,-0.373,12.109,0.193,0.000,0.000, 0.388, 0.664, 8.934,-0.650, 0.741, 0.585, 0.192,-0.103, 0.986;
12.408,2.119,0.520,0.520,2.119, 0.022,-0.375,12.123,0.383,-0.191,1.140, 0.378, 0.674, 8.939,-0.703, 0.774, 0.644, 0.233,-0.144, 0.926;
12.422,2.119,0.520,0.520,2.119, 0.025,-0.377,12.142,0.164,-0.164,1.442, 0.370, 0.685, 8.941,-0.669, 0.811, 0.575, 0.186,-0.192, 0.996;
12.433,2.119,0.520,0.520,2.119, 0.027,-0.377,12.156,0.190,0.000,1.149, 0.362, 0.692, 8.946,-0.721, 0.761, 0.515, 0.227,-0.150, 1.056;
12.446,2.119,0.520,0.520,2.119, 0.031,-0.379,12.169,0.360,-0.180,1.099, 0.351, 0.702, 8.951,-0.777, 0.794, 0.453, 0.271,-0.194, 1.118;
12.458,2.119,0.520,0.520,2.119, 0.033,-0.379,12.169,0.185,0.000,0.000, 0.343, 0.709, 8.970,-0.745, 0.742, 0.517, 0.228,-0.151, 1.054;
12.470,2.119,0.520,0.520,2.119, 0.036,-0.382,12.189,0.188,-0.188,1.629, 0.334, 0.718, 8.970,-0.715, 0.774, 0.576, 0.186,-0.193, 0.995;
12.482,2.119,0.520,0.520,2.119, 0.040,-0.382,12.183,0.371,0.000,-0.458, 0.323, 0.725, 8.994,-0.768, 0.721, 0.641, 0.229,-0.150, 0.930;
12.493,2.119,0.520,0.520,2.119, 0.042,-0.382,12.202,0.193,0.000,1.667, 0.315, 0.732, 8.993,-0.738, 0.670, 0.699, 0.188,-0.109, 0.872;
12.505,2.119,0.520,0.520,2.119, 0.045,-0.384,12.221,0.196,-0.196,1.671, 0.306, 0.740, 8.992,-0.788, 0.700, 0.640, 0.228,-0.149, 0.931;
12.516,2.119,0.520,0.520,2.119, 0.049,-0.384,12.216,0.387,0.000,-0.438, 0.295, 0.746, 9.015,-0.838, 0.649, 0.700, 0.269,-0.108, 0.870;
12.528,2.119,0.520,0.520,2.119, 0.051,-0.386,12.235,0.197,-0.197,1.669, 0.287, 0.755, 9.014,-0.808, 0.679, 0.643, 0.229,-0.148, 0.928;
12.539,2.119,0.520,0.520,2.119, 0.056,-0.386,12.245,0.404,0.000,0.846, 0.276, 0.761, 9.022,-0.856, 0.630, 0.698, 0.268,-0.109, 0.873;
12.550,2.119,0.520,0.520,2.119, 0.058,-0.388,12.263,0.194,-0.194,1.643, 0.267, 0.769, 9.021,-0.825, 0.660, 0.639, 0.228,-0.150, 0.932;
12.562,2.119,0.520,0.520,2.119, 0.060,-0.388,12.263,0.195,0.000,0.000, 0.257, 0.774, 9.039,-0.794, 0.608, 0.697, 0.187,-0.109, 0.873;
12.584,2.119,0.520,0.520,2.119, 0.065,-0.388,12.278,0.203,0.000,0.652, 0.239, 0.785, 9.059,-0.888, 0.510, 0.587, 0.265,-0.032, 0.984;
12.587,2.119,0.520,0.520,2.119, 0.067,-0.391,12.292,0.649,-0.649,4.196, 0.235, 0.789, 9.050,-0.878, 0.519, 0.605, 0.253,-0.044, 0.966;
12.598,2.119,0.520,0.520,2.119, 0.069,-0.391,12.296,0.202,0.000,0.364, 0.226, 0.794, 9.064,-0.848, 0.547, 0.661, 0.214,-0.083, 0.910;
12.620,2.119,0.520,0.520,2.119, 0.074,-0.391,12.307,0.205,0.000,0.483, 0.207, 0.804, 9.087,-0.940, 0.448, 0.771, 0.291,-0.006, 0.800;
12.632,2.119,0.520,0.520,2.119, 0.076,-0.393,12.325,0.185,-0.185,1.512, 0.197, 0.812, 9.088,-0.905, 0.478, 0.710, 0.247,-0.049, 0.861;
12.644,2.119,0.520,0.520,2.119, 0.080,-0.393,12.321,0.363,0.000,-0.294, 0.185, 0.817, 9.111,-0.956, 0.423, 0.775, 0.290,-0.006, 0.796;
12.656,2.119,0.520,0.520,2.119, 0.083,-0.393,12.340,0.188,0.000,1.534, 0.175, 0.822, 9.111,-0.922, 0.452, 0.716, 0.249,-0.048, 0.855;
12.669,2.119,0.520,0.520,2.119, 0.085,-0.393,12.340,0.174,0.000,0.000, 0.164, 0.827, 9.132,-0.885, 0.393, 0.782, 0.204,-0.003, 0.788;
12.681,2.119,0.520,0.520,2.119, 0.089,-0.395,12.369,0.378,-0.189,2.490, 0.151, 0.833, 9.121,-0.934, 0.422, 0.720, 0.245,-0.044, 0.851;
12.693,2.119,0.520,0.520,2.119, 0.092,-0.395,12.372,0.180,0.000,0.235, 0.140, 0.838, 9.137,-0.898, 0.365, 0.658, 0.202,-0.001, 0.913;
12.705,2.119,0.520,0.520,2.119, 0.096,-0.395,12.369,0.388,0.000,-0.254, 0.128, 0.842, 9.158,-0.945, 0.393, 0.718, 0.243,-0.041, 0.852;
12.716,2.119,0.520,0.520,2.119, 0.098,-0.395,12.387,0.197,0.000,1.552, 0.118, 0.846, 9.158,-0.911, 0.340, 0.775, 0.203,-0.001, 0.796;
12.728,2.119,0.520,0.520,2.119, 0.100,-0.397,12.401,0.192,-0.192,1.268, 0.107, 0.852, 9.162,-0.958, 0.368, 0.716, 0.244,-0.042, 0.855;
12.739,2.119,0.520,0.520,2.119, 0.105,-0.397,12.414,0.399,0.000,1.117, 0.095, 0.856, 9.167,-1.003, 0.317, 0.659, 0.283,-0.003, 0.912;
12.750,2.119,0.520,0.520,2.119, 0.107,-0.397,12.416,0.191,0.000,0.194, 0.084, 0.859, 9.183,-0.968, 0.344, 0.719, 0.242,-0.044, 0.852;
12.762,2.119,0.520,0.520,2.119, 0.109,-0.397,12.431,0.189,0.000,1.258, 0.073, 0.863, 9.187,-0.932, 0.289, 0.659, 0.200,-0.003, 0.912;
12.774,2.119,0.520,0.520,2.119, 0.114,-0.400,12.446,0.395,-0.197,1.317, 0.060, 0.868, 9.190,-0.977, 0.316, 0.602, 0.240,-0.043, 0.969;
12.786,2.119,0.520,0.520,2.119, 0.116,-0.400,12.461,0.186,0.000,1.245, 0.049, 0.871, 9.194,-0.940, 0.260, 0.540, 0.198,-0.001, 1.030;
12.797,2.119,0.520,0.520,2.119, 0.121,-0.400,12.476,0.394,0.000,1.324, 0.036, 0.874, 9.196,-0.984, 0.287, 0.483, 0.238,-0.040, 1.088;
12.809,2.119,0.520,0.520,2.119, 0.123,-0.400,12.476,0.190,0.000,0.000, 0.025, 0.877, 9.215,-0.947, 0.232, 0.544, 0.197, 0.001, 1.027;
12.820,2.119,0.520,0.520,2.119, 0.127,-0.400,12.491,0.384,0.000,1.293, 0.012, 0.880, 9.218,-0.993, 0.259, 0.603, 0.238,-0.040, 0.968;
12.831,2.119,0.520,0.520,2.119, 0.129,-0.400,12.491,0.201,0.000,0.000, 0.001, 0.882, 9.235,-0.957, 0.207, 0.661, 0.199,-0.001, 0.910;
12.843,2.119,0.520,0.520,2.119, 0.132,-0.400,12.507,0.194,0.000,1.390,-0.010, 0.884, 9.238,-1.001, 0.233, 0.718, 0.240,-0.041, 0.852;
12.865,2.119,0.520,0.520,2.119, 0.136,-0.400,12.521,0.202,0.000,0.643,-0.031, 0.888, 9.258,-1.085, 0.129, 0.606, 0.318, 0.036, 0.965;
12.877,2.119,0.520,0.520,2.119, 0.138,-0.400,12.521,0.186,0.000,0.000,-0.042, 0.890, 9.277,-1.045, 0.157, 0.671, 0.275,-0.006, 0.900;
12.889,2.119,0.520,0.520,2.119, 0.143,-0.400,12.536,0.383,0.000,1.299,-0.056, 0.892, 9.280,-1.007, 0.102, 0.731, 0.234, 0.035, 0.839;
12.900,2.119,0.520,0.520,2.119, 0.145,-0.402,12.551,0.196,-0.196,1.330,-0.067, 0.896, 9.283,-0.970, 0.128, 0.674, 0.194,-0.006, 0.897;
12.912,2.119,0.520,0.520,2.119, 0.150,-0.400,12.551,0.373,0.186,0.000,-0.081, 0.895, 9.302,-1.014, 0.072, 0.737, 0.236, 0.037, 0.834;
12.924,2.119,0.520,0.520,2.119, 0.152,-0.402,12.582,0.193,-0.193,2.616,-0.092, 0.898, 9.290,-0.975, 0.098, 0.675, 0.196,-0.004, 0.896;
12.935,2.119,0.520,0.520,2.119, 0.156,-0.402,12.582,0.374,0.000,0.000,-0.106, 0.899, 9.308,-1.019, 0.126, 0.735, 0.238,-0.046, 0.836;
12.947,2.119,0.520,0.520,2.119, 0.158,-0.402,12.597,0.191,0.000,1.293,-0.117, 0.900, 9.312,-0.979, 0.070, 0.675, 0.197,-0.005, 0.895;
12.959,2.119,0.520,0.520,2.119, 0.161,-0.402,12.612,0.194,0.000,1.318,-0.128, 0.901, 9.314,-1.021, 0.096, 0.617, 0.237,-0.045, 0.954;
12.971,2.119,0.520,0.520,2.119, 0.165,-0.402,12.612,0.373,0.000,0.000,-0.142, 0.901, 9.333,-1.064, 0.039, 0.678, 0.279,-0.003, 0.892;
12.983,2.119,0.520,0.520,2.119, 0.170,-0.402,12.628,0.374,0.000,1.344,-0.156, 0.902, 9.336,-1.106, 0.066, 0.618, 0.321,-0.045, 0.952;
12.994,2.119,0.520,0.520,2.119, 0.172,-0.402,12.642,0.204,0.000,1.292,-0.167, 0.902, 9.339,-1.068, 0.015, 0.563, 0.282,-0.007, 1.008;
13.005,2.119,0.520,0.520,2.119, 0.176,-0.402,12.643,0.394,0.000,0.102,-0.180, 0.902, 9.356,-1.108, 0.040, 0.622, 0.322,-0.046, 0.949;
13.016,2.119,0.520,0.520,2.119, 0.179,-0.400,12.642,0.200,0.200,-0.104,-0.191, 0.899, 9.374,-1.068,-0.013, 0.681, 0.283,-0.007, 0.889;
13.027,2.119,0.520,0.520,2.119, 0.181,-0.400,12.657,0.197,0.000,1.328,-0.202, 0.899, 9.377,-1.028,-0.067, 0.739, 0.243, 0.033, 0.832;
13.039,2.119,0.520,0.520,2.119, 0.185,-0.400,12.674,0.400,0.000,1.491,-0.215, 0.899, 9.378,-1.066,-0.041, 0.682, 0.282,-0.006, 0.889;
13.060,2.119,0.520,0.520,2.119, 0.187,-0.400,12.687,0.104,0.000,0.622,-0.235, 0.897, 9.398,-0.989,-0.143, 0.572, 0.207, 0.069, 0.998;
13.072,2.119,0.520,0.520,2.119, 0.192,-0.400,12.704,0.381,0.000,1.448,-0.248, 0.896, 9.400,-1.029,-0.116, 0.632, 0.248, 0.028, 0.939;
13.084,2.119,0.520,0.520,2.119, 0.194,-0.400,12.704,0.185,0.000,0.000,-0.260, 0.895, 9.419,-0.984,-0.089, 0.695, 0.206,-0.014, 0.875;
13.096,2.119,0.520,0.520,2.119, 0.199,-0.400,12.721,0.367,0.000,1.432,-0.274, 0.894, 9.420,-1.025,-0.146, 0.635, 0.249, 0.028, 0.936;
13.107,2.119,0.520,0.520,2.119, 0.201,-0.397,12.719,0.194,0.194,-0.204,-0.285, 0.890, 9.441,-0.982,-0.201, 0.695, 0.208, 0.069, 0.875;
13.119,2.119,0.520,0.520,2.119, 0.203,-0.397,12.734,0.193,0.000,1.298,-0.296, 0.889, 9.444,-1.020,-0.174, 0.754, 0.249, 0.028, 0.817;
13.132,2.119,0.520,0.520,2.119, 0.208,-0.397,12.752,0.349,0.000,1.385,-0.310, 0.887, 9.446,-1.062,-0.234, 0.688, 0.294, 0.073, 0.883;
13.144,2.119,0.520,0.520,2.119, 0.210,-0.397,12.767,0.188,0.000,1.265,-0.322, 0.885, 9.450,-1.017,-0.207, 0.627, 0.252, 0.031, 0.944;
13.157,2.119,0.520,0.520,2.119, 0.212,-0.395,12.764,0.165,0.165,-0.222,-0.334, 0.880, 9.474,-0.966,-0.271, 0.698, 0.204, 0.079, 0.873;
13.169,2.119,0.520,0.520,2.119, 0.217,-0.395,12.782,0.377,0.000,1.517,-0.348, 0.878, 9.475,-1.004,-0.244, 0.638, 0.246, 0.037, 0.933;
13.182,2.119,0.520,0.520,2.119, 0.219,-0.393,12.782,0.178,0.178,0.000,-0.359, 0.873, 9.495,-0.956,-0.303, 0.704, 0.202, 0.082, 0.867;
13.194,2.119,0.520,0.520,2.119, 0.221,-0.393,12.797,0.183,0.000,1.216,-0.371, 0.870, 9.499,-0.994,-0.274, 0.765, 0.245, 0.039, 0.806;
13.206,2.119,0.520,0.520,2.119, 0.225,-0.393,12.815,0.361,0.000,1.496,-0.385, 0.867, 9.500,-1.033,-0.245, 0.701, 0.288,-0.005, 0.870;
13.218,2.119,0.520,0.520,2.119, 0.228,-0.391,12.815,0.189,0.189,0.000,-0.396, 0.862, 9.519,-0.986,-0.301, 0.762, 0.247, 0.037, 0.809;
13.231,2.119,0.520,0.520,2.119, 0.230,-0.391,12.841,0.178,0.000,2.025,-0.407, 0.858, 9.513,-0.937,-0.271, 0.696, 0.203,-0.007, 0.875;
13.243,2.119,0.520,0.520,2.119, 0.234,-0.391,12.859,0.354,0.000,1.486,-0.421, 0.855, 9.514,-0.976,-0.330, 0.629, 0.247, 0.037, 0.942;
13.256,2.119,0.520,0.520,2.119, 0.237,-0.388,12.859,0.178,0.178,0.000,-0.432, 0.849, 9.534,-0.926,-0.389, 0.693, 0.203, 0.082, 0.878;
13.265,2.119,0.520,0.520,2.119, 0.239,-0.388,12.874,0.252,0.000,1.633,-0.441, 0.846, 9.533,-0.952,-0.368, 0.648, 0.234, 0.050, 0.923;
13.272,2.119,0.520,0.520,2.119, 0.243,-0.386,12.878,0.570,0.285,0.593,-0.451, 0.841, 9.541,-0.976,-0.404, 0.688, 0.262, 0.078, 0.883;
13.284,2.119,0.520,0.520,2.119, 0.246,-0.386,12.893,0.197,0.000,1.283,-0.461, 0.837, 9.544,-1.010,-0.377, 0.630, 0.301, 0.038, 0.941;
13.296,2.119,0.520,0.520,2.119, 0.248,-0.384,12.893,0.189,0.189,0.000,-0.472, 0.831, 9.563,-0.962,-0.432, 0.691, 0.260, 0.080, 0.880;
13.318,2.119,0.520,0.520,2.119, 0.252,-0.384,12.913,0.202,0.000,0.883,-0.492, 0.823, 9.578,-1.027,-0.378, 0.577, 0.338, 0.002, 0.993;
13.323,2.119,0.520,0.520,2.119, 0.254,-0.382,12.927,0.448,0.448,2.899,-0.497, 0.819, 9.571,-1.006,-0.401, 0.603, 0.320, 0.020, 0.968;
13.332,2.119,0.520,0.520,2.119, 0.257,-0.382,12.941,0.239,0.000,1.528,-0.506, 0.815, 9.572,-0.968,-0.444, 0.556, 0.287, 0.053, 1.015;
13.353,2.119,0.520,0.520,2.119, 0.261,-0.379,12.947,0.212,0.106,0.269,-0.525, 0.804, 9.599,-1.028,-0.541, 0.662, 0.361, 0.127, 0.909;
13.365,2.119,0.520,0.520,2.119, 0.263,-0.379,12.961,0.193,0.000,1.232,-0.534, 0.800, 9.603,-0.979,-0.512, 0.721, 0.319, 0.086, 0.850;
13.376,2.119,0.520,0.520,2.119, 0.266,-0.377,12.961,0.193,0.193,0.000,-0.544, 0.792, 9.621,-0.930,-0.564, 0.781, 0.278, 0.126, 0.790;
13.388,2.119,0.520,0.520,2.119, 0.268,-0.377,12.975,0.199,0.000,1.258,-0.554, 0.787, 9.625,-0.883,-0.536, 0.837, 0.239, 0.087, 0.733;
13.399,2.119,0.520,0.520,2.119, 0.272,-0.375,12.996,0.402,0.201,1.824,-0.565, 0.780, 9.622,-0.914,-0.586, 0.779, 0.278, 0.126, 0.792;
13.410,2.119,0.520,0.520,2.119, 0.275,-0.373,12.996,0.200,0.200,0.000,-0.575, 0.773, 9.639,-0.867,-0.636, 0.835, 0.239, 0.165, 0.735;
13.421,2.119,0.520,0.520,2.119, 0.277,-0.373,13.009,0.204,0.000,1.273,-0.584, 0.767, 9.643,-0.821,-0.608, 0.779, 0.200, 0.126, 0.791;
13.432,2.119,0.520,0.520,2.119, 0.279,-0.371,13.009,0.203,0.203,0.000,-0.593, 0.760, 9.660,-0.851,-0.657, 0.836, 0.239, 0.165, 0.735;
13.443,2.119,0.520,0.520,2.119, 0.283,-0.371,13.044,0.405,0.000,3.110,-0.604, 0.754, 9.643,-0.881,-0.629, 0.775, 0.278, 0.126, 0.795;
13.464,2.119,0.520,0.520,2.119, 0.286,-0.368,13.044,0.106,0.106,0.000,-0.619, 0.741, 9.676,-0.790,-0.723, 0.667, 0.204, 0.200, 0.904;
13.475,2.119,0.520,0.520,2.119, 0.288,-0.366,13.044,0.199,0.199,0.000,-0.627, 0.733, 9.694,-0.741,-0.693, 0.728, 0.164, 0.160, 0.843;
13.487,2.119,0.520,0.520,2.119, 0.290,-0.364,13.057,0.192,0.192,1.159,-0.636, 0.725, 9.698,-0.772,-0.745, 0.788, 0.205, 0.201, 0.783;
13.498,2.119,0.520,0.520,2.119, 0.292,-0.364,13.078,0.192,0.000,1.783,-0.645, 0.718, 9.696,-0.721,-0.714, 0.728, 0.164, 0.160, 0.843;
13.510,2.119,0.520,0.520,2.119, 0.297,-0.362,13.086,0.376,0.188,0.639,-0.656, 0.709, 9.707,-0.753,-0.766, 0.668, 0.206, 0.202, 0.903;
13.523,2.119,0.520,0.520,2.119, 0.299,-0.359,13.086,0.177,0.177,0.000,-0.665, 0.700, 9.727,-0.697,-0.732, 0.734, 0.162, 0.157, 0.837;
13.534,2.119,0.520,0.520,2.119, 0.301,-0.359,13.112,0.199,0.000,2.363,-0.673, 0.694, 9.718,-0.648,-0.702, 0.675, 0.123, 0.118, 0.896;
13.546,2.119,0.520,0.520,2.119, 0.304,-0.357,13.112,0.191,0.191,0.000,-0.682, 0.684, 9.736,-0.678,-0.753, 0.735, 0.164, 0.159, 0.836;
13.557,2.119,0.520,0.520,2.119, 0.306,-0.355,13.133,0.192,0.192,1.816,-0.690, 0.675, 9.733,-0.626,-0.803, 0.674, 0.123, 0.200, 0.897;
13.568,2.119,0.520,0.520,2.119, 0.308,-0.353,13.133,0.200,0.200,0.000,-0.697, 0.666, 9.751,-0.655,-0.850, 0.731, 0.162, 0.239, 0.839;
13.580,2.119,0.520,0.520,2.119, 0.312,-0.353,13.154,0.401,0.000,1.913,-0.707, 0.659, 9.747,-0.684,-0.820, 0.674, 0.202, 0.199, 0.897;
13.591,2.119,0.520,0.520,2.119, 0.315,-0.350,13.167,0.197,0.197,1.120,-0.715, 0.650, 9.752,-0.712,-0.788, 0.615, 0.241, 0.160, 0.956;
13.602,2.119,0.520,0.520,2.119, 0.317,-0.348,13.176,0.197,0.197,0.774,-0.722, 0.641, 9.761,-0.661,-0.836, 0.558, 0.202, 0.199, 1.013;
13.614,2.119,0.520,0.520,2.119, 0.319,-0.346,13.188,0.198,0.198,1.113,-0.730, 0.631, 9.767,-0.689,-0.805, 0.501, 0.241, 0.160, 1.069;
13.635,2.119,0.520,0.520,2.119, 0.321,-0.344,13.188,0.102,0.102,0.000,-0.742, 0.615, 9.801,-0.591,-0.896, 0.616, 0.165, 0.236, 0.955;
13.647,2.119,0.520,0.520,2.119, 0.324,-0.341,13.188,0.192,0.192,0.000,-0.749, 0.605, 9.819,-0.538,-0.863, 0.679, 0.124, 0.195, 0.891;
13.659,2.119,0.520,0.520,2.119, 0.326,-0.341,13.222,0.186,0.000,2.803,-0.756, 0.597, 9.804,-0.567,-0.828, 0.617, 0.166, 0.152, 0.954;
13.671,2.119,0.520,0.520,2.119, 0.330,-0.339,13.231,0.375,0.188,0.791,-0.765, 0.586, 9.813,-0.597,-0.877, 0.557, 0.208, 0.194, 1.013;
13.683,2.119,0.520,0.520,2.119, 0.330,-0.337,13.234,0.000,0.189,0.218,-0.769, 0.576, 9.829,-0.542,-0.843, 0.619, 0.167, 0.153, 0.952;
13.694,2.119,0.520,0.520,2.119, 0.335,-0.335,13.253,0.380,0.190,1.632,-0.778, 0.566, 9.829,-0.571,-0.891, 0.559, 0.208, 0.194, 1.012;
13.707,2.119,0.520,0.520,2.119, 0.337,-0.333,13.265,0.182,0.182,0.968,-0.785, 0.555, 9.836,-0.515,-0.855, 0.498, 0.165, 0.151, 1.073;
13.719,2.119,0.520,0.520,2.119, 0.339,-0.330,13.275,0.182,0.182,0.812,-0.791, 0.544, 9.845,-0.544,-0.904, 0.560, 0.208, 0.194, 1.011;
13.730,2.119,0.520,0.520,2.119, 0.341,-0.328,13.287,0.194,0.194,1.013,-0.797, 0.534, 9.852,-0.491,-0.870, 0.618, 0.168, 0.154, 0.953;
13.743,2.119,0.520,0.520,2.119, 0.344,-0.326,13.287,0.180,0.180,0.000,-0.803, 0.522, 9.871,-0.520,-0.919, 0.683, 0.212, 0.197, 0.888;
13.754,2.119,0.520,0.520,2.119, 0.346,-0.324,13.308,0.201,0.201,1.949,-0.809, 0.512, 9.867,-0.469,-0.886, 0.626, 0.172, 0.158, 0.945;
13.766,2.119,0.520,0.520,2.119, 0.348,-0.321,13.308,0.184,0.184,0.000,-0.815, 0.501, 9.886,-0.497,-0.934, 0.688, 0.215, 0.201, 0.882;
13.779,2.119,0.520,0.520,2.119, 0.350,-0.319,13.319,0.179,0.179,0.840,-0.820, 0.490, 9.895,-0.439,-0.896, 0.752, 0.171, 0.157, 0.819;
13.790,2.119,0.520,0.520,2.119, 0.353,-0.317,13.330,0.188,0.188,0.945,-0.826, 0.479, 9.903,-0.467,-0.942, 0.692, 0.213, 0.199, 0.878;
13.803,2.119,0.520,0.520,2.119, 0.355,-0.315,13.352,0.173,0.173,1.686,-0.831, 0.467, 9.901,-0.407,-0.902, 0.625, 0.168, 0.154, 0.946;
13.814,2.119,0.520,0.520,2.119, 0.357,-0.312,13.352,0.213,0.213,0.000,-0.836, 0.457, 9.918,-0.431,-0.942, 0.679, 0.204, 0.190, 0.892;
13.825,2.119,0.520,0.520,2.119, 0.359,-0.310,13.374,0.202,0.202,1.967,-0.841, 0.446, 9.913,-0.379,-0.907, 0.621, 0.166, 0.152, 0.949;
13.836,2.119,0.520,0.520,2.119, 0.362,-0.308,13.374,0.194,0.194,0.000,-0.845, 0.435, 9.931,-0.406,-0.952, 0.680, 0.206, 0.192, 0.890;
13.848,2.119,0.520,0.520,2.119, 0.364,-0.306,13.395,0.199,0.199,1.941,-0.850, 0.424, 9.927,-0.353,-0.916, 0.622, 0.167, 0.153, 0.948;
13.859,2.119,0.520,0.520,2.119, 0.366,-0.304,13.407,0.198,0.198,1.017,-0.854, 0.414, 9.933,-0.379,-0.958, 0.565, 0.206, 0.192, 1.006;
13.871,2.119,0.520,0.520,2.119, 0.366,-0.301,13.405,0.000,0.187,-0.099,-0.856, 0.402, 9.953,-0.323,-0.920, 0.627, 0.164, 0.151, 0.944;
13.882,2.119,0.520,0.520,2.119, 0.368,-0.299,13.417,0.198,0.198,1.015,-0.860, 0.391, 9.960,-0.348,-0.962, 0.684, 0.204, 0.190, 0.886;
13.905,2.119,0.520,0.520,2.119, 0.371,-0.297,13.427,0.097,0.097,0.435,-0.865, 0.371, 9.986,-0.240,-0.886, 0.800, 0.123, 0.109, 0.771;
13.909,2.119,0.520,0.520,2.119, 0.373,-0.295,13.439,0.538,0.538,2.797,-0.868, 0.366, 9.981,-0.220,-0.872, 0.821, 0.108, 0.095, 0.749;
13.919,2.119,0.520,0.520,2.119, 0.375,-0.292,13.460,0.217,0.217,2.090,-0.871, 0.356, 9.975,-0.244,-0.910, 0.767, 0.145, 0.131, 0.804;
13.941,2.119,0.520,0.520,2.119, 0.377,-0.290,13.460,0.104,0.104,0.000,-0.875, 0.337,10.009,-0.293,-0.989, 0.660, 0.220, 0.207, 0.911;
13.953,2.119,0.520,0.520,2.119, 0.379,-0.288,13.481,0.187,0.187,1.794,-0.878, 0.325,10.006,-0.236,-0.947, 0.599, 0.178, 0.164, 0.972;
13.966,2.119,0.520,0.520,2.119, 0.382,-0.283,13.484,0.168,0.335,0.214,-0.881, 0.310,10.024,-0.173,-0.996, 0.668, 0.131, 0.211, 0.903;
13.969,2.119,0.520,0.520,2.119, 0.382,-0.281,13.481,0.000,0.767,-0.980,-0.881, 0.306,10.032,-0.159,-0.986, 0.684, 0.121, 0.201, 0.887;
13.980,2.119,0.520,0.520,2.119, 0.384,-0.279,13.494,0.204,0.204,1.112,-0.884, 0.295,10.037,-0.184,-1.025, 0.740, 0.159, 0.240, 0.831;
14.002,2.119,0.520,0.520,2.119, 0.386,-0.277,13.515,0.103,0.103,0.989,-0.886, 0.275,10.049,-0.233,-0.949, 0.627, 0.235, 0.163, 0.944;
14.014,2.119,0.520,0.520,2.119, 0.388,-0.275,13.536,0.181,0.181,1.725,-0.888, 0.264,10.048,-0.174,-0.905, 0.565, 0.192, 0.120, 1.006;
14.026,2.119,0.520,0.520,2.119, 0.391,-0.272,13.536,0.184,0.184,0.000,-0.890, 0.252,10.067,-0.117,-0.947, 0.628, 0.149, 0.163, 0.942;
14.038,2.119,0.520,0.520,2.119, 0.391,-0.268,13.536,0.000,0.369,0.000,-0.890, 0.238,10.086,-0.059,-0.989, 0.693, 0.106, 0.205, 0.877;
14.050,2.119,0.520,0.520,2.119, 0.393,-0.268,13.558,0.191,0.000,1.807,-0.891, 0.229,10.083,-0.086,-0.947, 0.635, 0.148, 0.164, 0.936;
14.062,2.119,0.520,0.520,2.119, 0.395,-0.263,13.570,0.187,0.374,1.076,-0.893, 0.215,10.089,-0.113,-0.988, 0.575, 0.189, 0.206, 0.996;
14.074,2.119,0.520,0.520,2.119, 0.395,-0.261,13.570,0.000,0.184,0.000,-0.892, 0.203,10.108,-0.055,-0.944, 0.638, 0.147, 0.164, 0.933;
14.086,2.119,0.520,0.520,2.119, 0.397,-0.259,13.592,0.179,0.179,1.688,-0.893, 0.191,10.106,-0.084,-0.986, 0.575, 0.190, 0.207, 0.996;
14.099,2.119,0.520,0.520,2.119, 0.400,-0.257,13.605,0.177,0.177,1.045,-0.893, 0.179,10.113,-0.024,-0.939, 0.511, 0.146, 0.163, 1.059;
14.112,2.119,0.520,0.520,2.119, 0.400,-0.254,13.599,0.000,0.177,-0.423,-0.892, 0.167,10.138, 0.035,-0.981, 0.579, 0.102, 0.208, 0.991;
14.125,2.119,0.520,0.520,2.119, 0.402,-0.252,13.620,0.171,0.171,1.573,-0.892, 0.155,10.138, 0.005,-0.932, 0.645, 0.148, 0.162, 0.925;
14.137,2.119,0.520,0.520,2.119, 0.404,-0.248,13.626,0.190,0.379,0.487,-0.893, 0.141,10.151, 0.061,-0.971, 0.706, 0.107, 0.203, 0.865;
14.149,2.119,0.520,0.520,2.119, 0.404,-0.246,13.633,0.000,0.183,0.605,-0.890, 0.130,10.163, 0.118,-1.010, 0.768, 0.064, 0.246, 0.803;
14.152,2.119,0.520,0.520,2.119, 0.406,-0.243,13.646,0.641,0.641,3.824,-0.892, 0.125,10.155, 0.110,-0.997, 0.751, 0.076, 0.234, 0.820;
14.164,2.119,0.520,0.520,2.119, 0.408,-0.239,13.660,0.194,0.388,1.173,-0.892, 0.112,10.159, 0.083,-1.034, 0.690, 0.117, 0.275, 0.880;
14.185,2.119,0.520,0.520,2.119, 0.408,-0.237,13.660,0.000,0.103,0.000,-0.887, 0.093,10.193, 0.185,-0.951, 0.801, 0.040, 0.199, 0.770;
14.197,2.119,0.520,0.520,2.119, 0.411,-0.234,13.680,0.190,0.190,1.747,-0.887, 0.082,10.191, 0.158,-0.905, 0.741, 0.082, 0.157, 0.830;
14.209,2.119,0.520,0.520,2.119, 0.411,-0.232,13.687,0.000,0.191,0.567,-0.884, 0.071,10.203, 0.212,-0.942, 0.800, 0.041, 0.198, 0.771;
