13.395,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000,-0.001,-0.308, 2.042;
13.406,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.005,-0.311, 2.042;
13.417,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.011,-0.314, 2.042;
13.438,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.023,-0.319, 2.042;
13.450,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.030,-0.322, 2.042;
13.461,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.037,-0.325, 2.042;
13.473,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.044,-0.327, 2.042;
13.484,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.050,-0.330, 2.042;
13.495,-0.046,0.089,-0.046,0.089,-0.214,-0.143,-0.775,0.000,0.000,0.907, 0.057,-0.332, 2.032;
13.506,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.922, 0.063,-0.334, 2.042;
13.519,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.071,-0.336, 2.042;
13.530,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.078,-0.338, 2.042;
13.541,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.085,-0.340, 2.042;
13.553,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.092,-0.342, 2.042;
13.564,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.099,-0.344, 2.042;
13.576,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.106,-0.345, 2.042;
13.589,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.114,-0.347, 2.042;
13.600,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.120,-0.348, 2.042;
13.621,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.134,-0.351, 2.042;
13.634,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.142,-0.352, 2.042;
13.646,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.149,-0.353, 2.042;
13.658,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.157,-0.354, 2.042;
13.670,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.164,-0.355, 2.042;
13.684,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.173,-0.355, 2.042;
13.689,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.176,-0.356, 2.042;
13.698,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.182,-0.356, 2.042;
13.720,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.195,-0.357, 2.042;
13.731,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.203,-0.357, 2.042;
13.743,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.210,-0.357, 2.042;
13.754,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.217,-0.357, 2.042;
13.766,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.224,-0.357, 2.042;
13.778,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.232,-0.357, 2.042;
13.790,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.239,-0.357, 2.042;
13.801,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.246,-0.356, 2.042;
13.814,-0.008,0.138,-0.008,0.138,-0.214,-0.143,-0.775,0.000,0.000,0.809, 0.254,-0.356, 2.032;
13.827,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.733, 0.263,-0.355, 2.042;
13.839,-0.004,0.141,-0.004,0.141,-0.214,-0.143,-0.775,0.000,0.000,0.857, 0.270,-0.354, 2.032;
13.851,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.865, 0.277,-0.353, 2.042;
13.863,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.285,-0.352, 2.042;
13.876,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.293,-0.351, 2.042;
13.888,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.300,-0.350, 2.042;
13.900,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.308,-0.348, 2.042;
13.912,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.315,-0.347, 2.042;
13.924,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.323,-0.345, 2.042;
13.936,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.330,-0.344, 2.042;
13.947,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.337,-0.342, 2.042;
13.959,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.344,-0.340, 2.042;
13.970,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.351,-0.338, 2.042;
13.982,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.358,-0.336, 2.042;
13.993,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.365,-0.334, 2.042;
14.005,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.372,-0.332, 2.042;
14.015,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.378,-0.330, 2.042;
14.037,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.391,-0.325, 2.042;
14.048,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.397,-0.323, 2.042;
14.059,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.404,-0.320, 2.042;
14.070,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.410,-0.317, 2.042;
14.081,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.416,-0.314, 2.042;
14.092,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.423,-0.312, 2.042;
14.103,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.429,-0.309, 2.042;
14.114,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.435,-0.306, 2.042;
14.135,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.447,-0.300, 2.042;
14.146,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.453,-0.296, 2.042;
14.158,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.459,-0.293, 2.042;
14.169,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.465,-0.289, 2.042;
14.180,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.472,-0.286, 2.042;
14.192,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.478,-0.282, 2.042;
14.203,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.484,-0.278, 2.042;
14.214,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.489,-0.275, 2.042;
14.225,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.495,-0.271, 2.042;
14.236,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.501,-0.267, 2.042;
14.259,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.513,-0.258, 2.042;
14.263,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.515,-0.257, 2.042;
14.272,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.519,-0.253, 2.042;
14.294,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.530,-0.245, 2.042;
14.306,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.536,-0.240, 2.042;
14.318,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.542,-0.235, 2.042;
14.329,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.547,-0.230, 2.042;
14.341,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.552,-0.225, 2.042;
14.354,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.558,-0.220, 2.042;
14.366,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.564,-0.214, 2.042;
14.379,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.569,-0.209, 2.042;
14.391,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.575,-0.204, 2.042;
14.403,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.580,-0.198, 2.042;
14.414,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.585,-0.193, 2.042;
14.426,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.590,-0.187, 2.042;
14.438,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.595,-0.182, 2.042;
14.451,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.600,-0.175, 2.042;
14.464,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.605,-0.169, 2.042;
14.476,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.610,-0.163, 2.042;
14.488,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.614,-0.157, 2.042;
14.500,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.619,-0.151, 2.042;
14.512,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.623,-0.145, 2.042;
14.525,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.628,-0.138, 2.042;
14.538,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.632,-0.132, 2.042;
14.550,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.637,-0.125, 2.042;
14.563,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.641,-0.118, 2.042;
14.575,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.645,-0.112, 2.042;
14.587,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.648,-0.105, 2.042;
14.599,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.652,-0.099, 2.042;
14.612,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.656,-0.092, 2.042;
14.625,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.660,-0.084, 2.042;
14.629,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.661,-0.082, 2.042;
14.640,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.664,-0.076, 2.042;
14.661,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.670,-0.064, 2.042;
14.673,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.673,-0.057, 2.042;
14.685,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.676,-0.050, 2.042;
14.696,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.678,-0.043, 2.042;
14.709,0.158,0.162,0.158,0.162,-0.214,-0.143,-0.775,0.000,0.000,0.818, 0.681,-0.036, 2.032;
14.721,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.799, 0.684,-0.029, 2.042;
14.733,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.686,-0.022, 2.042;
14.746,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.689,-0.014, 2.042;
14.759,0.166,0.157,0.166,0.157,-0.214,-0.143,-0.775,0.000,0.000,0.825, 0.691,-0.007, 2.032;
14.771,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.839, 0.694, 0.001, 2.042;
14.783,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.696, 0.008, 2.042;
14.795,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.698, 0.015, 2.042;
14.807,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.700, 0.023, 2.042;
14.820,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.702, 0.031, 2.042;
14.832,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.703, 0.038, 2.042;
14.845,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.046, 2.042;
14.856,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.706, 0.053, 2.042;
14.868,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.707, 0.060, 2.042;
14.881,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.068, 2.042;
14.893,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.710, 0.076, 2.042;
14.905,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.084, 2.042;
14.918,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.092, 2.042;
14.930,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.099, 2.042;
14.943,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.107, 2.042;
14.946,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.109, 2.042;
14.968,0.200,0.134,0.200,0.134,-0.214,-0.143,-0.775,0.000,0.000,0.476, 0.714, 0.122, 2.032;
14.979,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.857, 0.714, 0.130, 2.042;
14.991,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.137, 2.042;
15.003,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.145, 2.042;
15.015,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.152, 2.042;
15.026,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.159, 2.042;
15.038,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.714, 0.167, 2.042;
15.050,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.174, 2.042;
15.062,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.713, 0.182, 2.042;
15.075,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.712, 0.190, 2.042;
15.088,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.711, 0.198, 2.042;
15.101,0.218,0.115,0.218,0.115,-0.214,-0.143,-0.775,0.000,0.000,0.832, 0.710, 0.206, 2.032;
15.106,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-1.704, 0.710, 0.210, 2.042;
15.117,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.709, 0.216, 2.042;
15.128,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.708, 0.223, 2.042;
15.150,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.705, 0.237, 2.042;
15.162,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.704, 0.244, 2.042;
15.175,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.702, 0.252, 2.042;
15.187,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.701, 0.259, 2.042;
15.199,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.699, 0.266, 2.042;
15.210,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.697, 0.273, 2.042;
15.222,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.695, 0.280, 2.042;
15.234,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.693, 0.288, 2.042;
15.246,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.691, 0.295, 2.042;
15.258,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.688, 0.302, 2.042;
15.271,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.686, 0.310, 2.042;
15.283,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.683, 0.317, 2.042;
15.296,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.680, 0.324, 2.042;
15.308,0.238,0.080,0.238,0.080,-0.214,-0.143,-0.775,0.000,0.000,0.827, 0.677, 0.331, 2.032;
15.320,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.826, 0.674, 0.339, 2.042;
15.332,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.671, 0.346, 2.042;
15.345,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.668, 0.353, 2.042;
15.357,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.665, 0.360, 2.042;
15.369,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.661, 0.367, 2.042;
15.381,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.658, 0.373, 2.042;
15.394,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.654, 0.380, 2.042;
15.406,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.651, 0.387, 2.042;
15.417,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.647, 0.393, 2.042;
15.430,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.643, 0.400, 2.042;
15.443,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.639, 0.407, 2.042;
15.455,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.635, 0.413, 2.042;
15.467,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.631, 0.420, 2.042;
15.479,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.627, 0.426, 2.042;
15.491,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.622, 0.432, 2.042;
15.503,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.618, 0.438, 2.042;
15.515,0.249,0.040,0.249,0.040,-0.214,-0.143,-0.775,0.000,0.000,0.837, 0.613, 0.444, 2.032;
15.527,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,-0.829, 0.609, 0.450, 2.042;
15.540,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.603, 0.457, 2.042;
15.553,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.598, 0.463, 2.042;
15.565,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.593, 0.469, 2.042;
15.577,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.588, 0.475, 2.042;
15.589,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.583, 0.480, 2.042;
15.601,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.578, 0.486, 2.042;
15.613,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.573, 0.491, 2.042;
15.626,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.567, 0.497, 2.042;
15.639,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.561, 0.503, 2.042;
15.651,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.556, 0.508, 2.042;
15.663,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.551, 0.513, 2.042;
15.675,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.545, 0.518, 2.042;
15.687,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.539, 0.523, 2.042;
15.699,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.533, 0.528, 2.042;
15.711,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.527, 0.533, 2.042;
15.724,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.521, 0.537, 2.042;
15.736,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.515, 0.542, 2.042;
15.747,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.510, 0.546, 2.042;
15.759,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.504, 0.550, 2.042;
15.770,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.498, 0.554, 2.042;
15.781,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.492, 0.558, 2.042;
15.792,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.487, 0.562, 2.042;
15.803,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.481, 0.566, 2.042;
15.814,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.475, 0.570, 2.042;
15.835,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.464, 0.576, 2.042;
15.846,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.457, 0.580, 2.042;
15.857,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.451, 0.583, 2.042;
15.868,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.445, 0.586, 2.042;
15.880,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.438, 0.590, 2.042;
15.892,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.432, 0.593, 2.042;
15.902,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.426, 0.596, 2.042;
15.913,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.419, 0.599, 2.042;
15.924,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.413, 0.602, 2.042;
15.935,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.407, 0.604, 2.042;
15.958,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.394, 0.609, 2.042;
15.969,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.387, 0.612, 2.042;
15.982,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.380, 0.615, 2.042;
15.994,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.373, 0.617, 2.042;
16.006,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.365, 0.619, 2.042;
16.017,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.358, 0.622, 2.042;
16.029,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.351, 0.624, 2.042;
16.043,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.343, 0.626, 2.042;
16.047,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.341, 0.627, 2.042;
16.058,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.334, 0.628, 2.042;
16.080,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.320, 0.631, 2.042;
16.083,0.000,0.000,0.000,0.000,-0.214,-0.143,-0.785,0.000,0.000,0.000, 0.318, 0.632, 2.042;
