9.210,3.582,-4.770,0.064,-1.252, 0.252,-0.400, 5.326,0.198,0.198,1.865, 0.187, 0.161, 2.032,-0.152, 0.040, 0.114, 0.302, 0.237, 0.514, 0.440,-0.238, 7.357, 0.150, 0.276, 0.628,-0.087, 0.047, 0.000;
9.232,3.349,-4.603,-0.120,-1.134, 0.257,-0.395, 5.305,0.202,0.202,-0.953, 0.186, 0.163, 2.067,-0.267,-0.069, 0.352, 0.413, 0.348, 0.276, 0.443,-0.232, 7.371, 0.146, 0.278, 0.628,-0.087, 0.046, 0.000;
9.244,3.171,-4.276,-0.408,-0.698, 0.259,-0.393, 5.326,0.185,0.185,1.743, 0.186, 0.164, 2.053,-0.207,-0.007, 0.229, 0.351, 0.286, 0.399, 0.445,-0.229, 7.379, 0.144, 0.279, 0.628,-0.088, 0.045, 0.000;
9.255,3.299,-4.460,-0.230,-0.930, 0.263,-0.391, 5.334,0.390,0.195,0.771, 0.183, 0.165, 2.052,-0.151, 0.052, 0.111, 0.293, 0.228, 0.517, 0.446,-0.226, 7.386, 0.142, 0.280, 0.628,-0.088, 0.045, 0.000;
9.268,3.409,-4.626,-0.093,-1.124, 0.266,-0.388, 5.347,0.180,0.180,0.995, 0.182, 0.166, 2.047,-0.091, 0.116,-0.018, 0.231, 0.166, 0.646, 0.448,-0.222, 7.394, 0.140, 0.281, 0.628,-0.088, 0.044, 0.000;
9.280,3.526,-4.831,0.059,-1.364, 0.270,-0.384, 5.347,0.357,0.357,0.000, 0.180, 0.165, 2.055,-0.156, 0.054, 0.109, 0.294, 0.229, 0.519, 0.450,-0.219, 7.402, 0.137, 0.283, 0.628,-0.089, 0.043, 0.000;
9.292,3.385,-4.606,-0.123,-1.099, 0.272,-0.382, 5.359,0.187,0.187,1.018, 0.179, 0.167, 2.050,-0.098, 0.114,-0.012, 0.234, 0.169, 0.641, 0.451,-0.215, 7.409, 0.135, 0.284, 0.628,-0.089, 0.042, 0.000;
9.304,3.488,-4.805,0.014,-1.331, 0.277,-0.379, 5.356,0.374,0.187,-0.252, 0.176, 0.168, 2.061,-0.161, 0.056, 0.111, 0.294, 0.229, 0.517, 0.453,-0.212, 7.417, 0.133, 0.285, 0.628,-0.089, 0.042, 0.000;
9.316,3.322,-4.639,-0.196,-1.121, 0.279,-0.375, 5.359,0.178,0.356,0.240, 0.176, 0.167, 2.066,-0.100,-0.006, 0.240, 0.231, 0.292, 0.388, 0.455,-0.208, 7.424, 0.131, 0.286, 0.628,-0.090, 0.041, 0.000;
9.328,3.588,-4.451,0.034,-0.898, 0.281,-0.373, 5.380,0.188,0.188,1.777, 0.175, 0.168, 2.052,-0.042, 0.054, 0.115, 0.171, 0.232, 0.513, 0.456,-0.205, 7.432, 0.129, 0.287, 0.628,-0.090, 0.040, 0.000;
9.341,3.695,-4.634,0.191,-1.131, 0.286,-0.371, 5.380,0.363,0.181,0.000, 0.172, 0.169, 2.060,-0.107, 0.117,-0.008, 0.233, 0.170, 0.637, 0.458,-0.201, 7.440, 0.126, 0.288, 0.628,-0.090, 0.040, 0.000;
9.353,3.468,-4.782,-0.023,-1.291, 0.288,-0.368, 5.390,0.185,0.185,0.783, 0.171, 0.170, 2.058,-0.048, 0.058,-0.130, 0.173, 0.231, 0.759, 0.459,-0.198, 7.447, 0.124, 0.289, 0.628,-0.091, 0.039, 0.000;
9.365,3.626,-4.631,0.165,-1.169, 0.292,-0.364, 5.390,0.372,0.372,0.000, 0.168, 0.169, 2.065,-0.111,-0.002,-0.006, 0.233, 0.291, 0.635, 0.461,-0.194, 7.455, 0.122, 0.289, 0.628,-0.091, 0.038, 0.000;
9.378,3.475,-4.420,-0.026,-0.920, 0.295,-0.362, 5.401,0.172,0.172,0.910, 0.168, 0.171, 2.062,-0.049, 0.064, 0.123, 0.168, 0.226, 0.505, 0.462,-0.191, 7.463, 0.120, 0.290, 0.628,-0.091, 0.038, 0.000;
9.382,3.663,-4.640,0.141,-1.118, 0.297,-0.359, 5.411,0.556,0.556,2.426, 0.166, 0.170, 2.054,-0.069, 0.085, 0.083, 0.188, 0.206, 0.545, 0.463,-0.189, 7.465, 0.119, 0.291, 0.628,-0.091, 0.037, 0.000;
9.393,3.563,-4.665,0.062,-1.164, 0.301,-0.357, 5.411,0.399,0.200,0.000, 0.163, 0.171, 2.061,-0.128, 0.029, 0.195, 0.245, 0.262, 0.433, 0.464,-0.186, 7.473, 0.117, 0.292, 0.628,-0.092, 0.037, 0.000;
9.415,3.438,-4.482,-0.098,-0.946, 0.304,-0.355, 5.433,0.102,0.102,0.985, 0.163, 0.175, 2.054,-0.242, 0.141,-0.039, 0.355, 0.152, 0.667, 0.467,-0.180, 7.486, 0.113, 0.293, 0.628,-0.092, 0.035, 0.000;
9.427,3.058,-4.810,-0.416,-1.336, 0.306,-0.350, 5.433,0.180,0.360,0.000, 0.162, 0.174, 2.061,-0.181, 0.080, 0.089, 0.292, 0.214, 0.539, 0.468,-0.176, 7.494, 0.111, 0.294, 0.628,-0.092, 0.035, 0.000;
9.440,3.287,-4.634,-0.228,-1.120, 0.308,-0.348, 5.444,0.181,0.181,0.925, 0.161, 0.176, 2.058,-0.121, 0.142,-0.035, 0.229, 0.153, 0.663, 0.469,-0.172, 7.502, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.444,3.451,-4.809,-0.030,-1.328, 0.312,-0.346, 5.454,1.076,0.538,2.473, 0.157, 0.175, 2.050,-0.143, 0.122,-0.077, 0.250, 0.173, 0.705, 0.470,-0.171, 7.504, 0.108, 0.295, 0.628,-0.093, 0.034, 0.000;
9.454,3.323,-4.719,-0.137,-1.259, 0.315,-0.344, 5.454,0.211,0.211,0.000, 0.156, 0.176, 2.057,-0.198, 0.069, 0.029, 0.303, 0.227, 0.599, 0.471,-0.168, 7.511, 0.106, 0.296, 0.628,-0.093, 0.033, 0.000;
9.476,3.232,-4.556,-0.262,-1.063, 0.317,-0.341, 5.476,0.102,0.102,0.992, 0.156, 0.180, 2.049,-0.092, 0.180,-0.203, 0.194, 0.117, 0.831, 0.473,-0.162, 7.525, 0.102, 0.297, 0.628,-0.093, 0.032, 0.000;
9.489,3.532,-4.892,0.101,-1.461, 0.319,-0.339, 5.487,0.181,0.181,0.889, 0.155, 0.181, 2.046,-0.032, 0.243,-0.079, 0.131, 0.055, 0.707, 0.474,-0.158, 7.533, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.492,3.735,-5.085,0.283,-1.633, 0.321,-0.337, 5.498,0.666,0.666,3.207, 0.153, 0.180, 2.037,-0.050, 0.227,-0.113, 0.148, 0.072, 0.741, 0.475,-0.157, 7.535, 0.099, 0.298, 0.628,-0.094, 0.031, 0.000;
9.504,3.682,-4.986,0.252,-1.556, 0.324,-0.335, 5.509,0.181,0.181,0.872, 0.152, 0.182, 2.034,-0.114, 0.165,-0.240, 0.210, 0.134, 0.869, 0.476,-0.153, 7.542, 0.096, 0.299, 0.628,-0.094, 0.030, 0.000;
9.516,3.464,-4.814,0.066,-1.416, 0.328,-0.333, 5.509,0.382,0.191,0.020, 0.149, 0.183, 2.041,-0.175, 0.107,-0.121, 0.269, 0.193, 0.749, 0.477,-0.150, 7.550, 0.094, 0.300, 0.628,-0.094, 0.030, 0.000;
9.528,3.288,-4.669,-0.147,-1.234, 0.330,-0.330, 5.520,0.190,0.190,0.915, 0.148, 0.184, 2.038,-0.118, 0.166,-0.003, 0.210, 0.134, 0.632, 0.478,-0.146, 7.557, 0.092, 0.300, 0.628,-0.094, 0.029, 0.000;
9.550,3.483,-4.844,0.029,-1.389, 0.333,-0.328, 5.531,0.102,0.102,0.511, 0.148, 0.188, 2.040,-0.013, 0.058,-0.226, 0.100, 0.244, 0.854, 0.480,-0.140, 7.571, 0.088, 0.302, 0.628,-0.095, 0.028, 0.000;
9.553,3.784,-4.540,0.373,-1.128, 0.335,-0.326, 5.541,0.676,0.676,3.178, 0.146, 0.187, 2.032, 0.003, 0.075,-0.192, 0.084, 0.227, 0.820, 0.480,-0.139, 7.573, 0.087, 0.302, 0.628,-0.095, 0.027, 0.000;
9.564,3.832,-4.541,0.428,-1.137, 0.337,-0.324, 5.553,0.200,0.200,1.027, 0.144, 0.188, 2.027,-0.055, 0.131,-0.305, 0.140, 0.172, 0.933, 0.481,-0.135, 7.580, 0.085, 0.302, 0.628,-0.095, 0.027, 0.000;
9.586,3.671,-4.692,0.298,-1.319, 0.339,-0.321, 5.563,0.103,0.103,0.471, 0.144, 0.193, 2.031,-0.168, 0.023,-0.523, 0.248, 0.280, 1.152, 0.483,-0.129, 7.594, 0.081, 0.304, 0.628,-0.095, 0.025, 0.000;
9.598,3.303,-4.445,-0.029,-1.113, 0.341,-0.317, 5.563,0.188,0.376,0.000, 0.143, 0.192, 2.038,-0.110, 0.083,-0.394, 0.188, 0.221, 1.022, 0.484,-0.125, 7.601, 0.079, 0.304, 0.628,-0.096, 0.025, 0.000;
9.609,3.481,-4.616,0.109,-1.243, 0.344,-0.315, 5.563,0.193,0.193,0.000, 0.141, 0.193, 2.046,-0.054, 0.142,-0.265, 0.131, 0.163, 0.894, 0.485,-0.122, 7.608, 0.076, 0.305, 0.628,-0.096, 0.024, 0.000;
9.621,3.690,-4.789,0.277,-1.377, 0.346,-0.312, 5.575,0.189,0.189,0.986, 0.140, 0.195, 2.041,-0.116, 0.083,-0.139, 0.190, 0.222, 0.767, 0.486,-0.118, 7.616, 0.074, 0.305, 0.628,-0.096, 0.023, 0.000;
9.633,3.555,-4.624,0.124,-1.193, 0.348,-0.310, 5.596,0.181,0.181,1.767, 0.139, 0.196, 2.027,-0.056, 0.146,-0.263, 0.128, 0.160, 0.891, 0.487,-0.114, 7.624, 0.072, 0.306, 0.628,-0.096, 0.023, 0.000;
9.646,3.701,-4.784,0.319,-1.403, 0.350,-0.308, 5.596,0.178,0.178,0.000, 0.137, 0.198, 2.035,-0.122, 0.083,-0.132, 0.191, 0.223, 0.761, 0.488,-0.110, 7.631, 0.069, 0.306, 0.628,-0.096, 0.022, 0.000;
9.658,3.500,-4.669,0.077,-1.246, 0.353,-0.304, 5.596,0.186,0.372,0.000, 0.136, 0.197, 2.043,-0.064, 0.024,-0.005, 0.131, 0.283, 0.633, 0.488,-0.107, 7.639, 0.067, 0.307, 0.628,-0.096, 0.021, 0.000;
9.670,3.680,-4.467,0.217,-1.005, 0.355,-0.301, 5.608,0.186,0.186,1.005, 0.134, 0.198, 2.038,-0.126, 0.084, 0.117, 0.191, 0.223, 0.511, 0.489,-0.103, 7.647, 0.065, 0.307, 0.628,-0.097, 0.020, 0.000;
9.682,3.575,-4.653,0.094,-1.173, 0.355,-0.299, 5.630,0.000,0.190,1.868, 0.135, 0.200, 2.024,-0.069, 0.144,-0.006, 0.132, 0.164, 0.635, 0.490,-0.099, 7.654, 0.062, 0.308, 0.628,-0.097, 0.020, 0.000;
9.693,3.747,-4.792,0.317,-1.363, 0.357,-0.297, 5.630,0.189,0.189,0.000, 0.134, 0.201, 2.031,-0.131, 0.085,-0.125, 0.191, 0.224, 0.753, 0.491,-0.096, 7.661, 0.060, 0.308, 0.628,-0.097, 0.019, 0.000;
9.705,3.551,-4.647,0.134,-1.229, 0.359,-0.292, 5.640,0.187,0.373,0.781, 0.132, 0.200, 2.029,-0.073, 0.025,-0.245, 0.131, 0.284, 0.873, 0.491,-0.092, 7.669, 0.058, 0.309, 0.628,-0.097, 0.018, 0.000;
9.718,3.687,-4.405,0.298,-1.016, 0.362,-0.290, 5.652,0.183,0.183,1.019, 0.131, 0.202, 2.024,-0.137, 0.087,-0.368, 0.192, 0.223, 0.997, 0.492,-0.088, 7.677, 0.055, 0.309, 0.628,-0.097, 0.017, 0.000;
9.730,3.535,-4.592,0.180,-1.238, 0.364,-0.288, 5.665,0.184,0.184,1.045, 0.129, 0.203, 2.019,-0.079, 0.148,-0.490, 0.132, 0.162, 1.118, 0.493,-0.085, 7.684, 0.053, 0.310, 0.628,-0.097, 0.017, 0.000;
9.741,3.693,-4.745,0.373,-1.425, 0.366,-0.283, 5.665,0.191,0.381,0.000, 0.127, 0.203, 2.027,-0.140, 0.089,-0.367, 0.190, 0.221, 0.995, 0.493,-0.081, 7.692, 0.051, 0.310, 0.628,-0.097, 0.016, 0.000;
9.754,3.549,-4.577,0.190,-1.219, 0.366,-0.281, 5.687,0.000,0.184,1.795, 0.128, 0.204, 2.013,-0.081, 0.150,-0.489, 0.129, 0.160, 1.118, 0.494,-0.077, 7.699, 0.048, 0.310, 0.628,-0.098, 0.015, 0.000;
9.767,3.736,-4.712,0.427,-1.404, 0.368,-0.279, 5.687,0.171,0.171,0.000, 0.126, 0.206, 2.021,-0.149, 0.085,-0.352, 0.195, 0.226, 0.980, 0.495,-0.073, 7.707, 0.046, 0.311, 0.628,-0.098, 0.014, 0.000;
9.779,3.537,-4.600,0.185,-1.248, 0.371,-0.275, 5.695,0.183,0.366,0.710, 0.125, 0.205, 2.020,-0.090, 0.024,-0.225, 0.134, 0.287, 0.853, 0.495,-0.069, 7.715, 0.044, 0.311, 0.628,-0.098, 0.014, 0.000;
9.791,3.690,-4.375,0.312,-0.998, 0.373,-0.272, 5.708,0.182,0.182,1.053, 0.123, 0.207, 2.015,-0.154, 0.086,-0.100, 0.195, 0.226, 0.728, 0.496,-0.065, 7.723, 0.041, 0.311, 0.628,-0.098, 0.013, 0.000;
9.803,3.574,-4.599,0.179,-1.205, 0.375,-0.270, 5.721,0.190,0.190,1.117, 0.121, 0.208, 2.009,-0.097, 0.145,-0.219, 0.136, 0.167, 0.847, 0.496,-0.062, 7.730, 0.039, 0.312, 0.628,-0.098, 0.012, 0.000;
9.816,3.758,-4.720,0.398,-1.360, 0.375,-0.268, 5.730,0.000,0.175,0.646, 0.122, 0.210, 2.009,-0.036, 0.081,-0.091, 0.072, 0.231, 0.719, 0.497,-0.058, 7.738, 0.036, 0.312, 0.628,-0.098, 0.011, 0.000;
9.829,3.952,-4.506,0.566,-1.120, 0.377,-0.266, 5.743,0.171,0.171,1.014, 0.120, 0.212, 2.004,-0.104, 0.147,-0.224, 0.138, 0.165, 0.852, 0.497,-0.054, 7.746, 0.034, 0.312, 0.628,-0.098, 0.011, 0.000;
9.841,3.770,-4.751,0.420,-1.401, 0.379,-0.261, 5.743,0.178,0.355,0.000, 0.118, 0.211, 2.011,-0.169, 0.084,-0.093, 0.201, 0.228, 0.721, 0.498,-0.050, 7.754, 0.031, 0.313, 0.628,-0.098, 0.010, 0.000;
9.853,3.598,-4.598,0.207,-1.207, 0.379,-0.259, 5.764,0.000,0.187,1.787, 0.118, 0.213, 1.998,-0.112, 0.144,-0.215, 0.141, 0.169, 0.844, 0.498,-0.046, 7.762, 0.029, 0.313, 0.628,-0.098, 0.009, 0.000;
9.865,3.831,-4.686,0.489,-1.344, 0.382,-0.257, 5.778,0.193,0.193,1.170, 0.117, 0.214, 1.991,-0.172, 0.086,-0.335, 0.199, 0.227, 0.963, 0.498,-0.042, 7.769, 0.027, 0.313, 0.628,-0.098, 0.008, 0.000;
9.877,3.619,-4.555,0.313,-1.249, 0.384,-0.254, 5.791,0.186,0.186,1.150, 0.115, 0.216, 1.985,-0.114, 0.146,-0.457, 0.139, 0.167, 1.086, 0.499,-0.039, 7.777, 0.024, 0.313, 0.628,-0.098, 0.008, 0.000;
9.889,3.789,-4.682,0.520,-1.413, 0.386,-0.252, 5.791,0.180,0.180,0.000, 0.113, 0.217, 1.993,-0.179, 0.085,-0.328, 0.201, 0.229, 0.957, 0.499,-0.035, 7.784, 0.022, 0.313, 0.628,-0.098, 0.007, 0.000;
9.901,3.622,-4.575,0.312,-1.265, 0.386,-0.250, 5.813,0.000,0.190,1.806, 0.113, 0.219, 1.979,-0.122, 0.143,-0.448, 0.141, 0.170, 1.076, 0.499,-0.031, 7.792, 0.020, 0.314, 0.628,-0.099, 0.006, 0.000;
9.913,3.815,-4.679,0.554,-1.418, 0.388,-0.246, 5.813,0.182,0.364,0.000, 0.111, 0.218, 1.987,-0.186, 0.082,-0.319, 0.203, 0.232, 0.948, 0.499,-0.027, 7.799, 0.017, 0.314, 0.628,-0.099, 0.005, 0.000;
9.925,3.595,-4.572,0.294,-1.271, 0.391,-0.243, 5.820,0.186,0.186,0.583, 0.109, 0.220, 1.987,-0.128, 0.142,-0.194, 0.143, 0.172, 0.822, 0.499,-0.024, 7.807, 0.015, 0.314, 0.628,-0.099, 0.005, 0.000;
9.937,3.865,-4.681,0.536,-1.353, 0.391,-0.241, 5.841,0.000,0.186,1.776, 0.109, 0.221, 1.974,-0.070, 0.082,-0.317, 0.082, 0.232, 0.945, 0.500,-0.020, 7.814, 0.012, 0.314, 0.628,-0.099, 0.004, 0.000;
9.949,3.949,-4.457,0.669,-1.178, 0.393,-0.239, 5.841,0.189,0.189,0.000, 0.107, 0.223, 1.981,-0.132, 0.141,-0.194, 0.142, 0.173, 0.823, 0.500,-0.016, 7.822, 0.010, 0.314, 0.628,-0.099, 0.003, 0.000;
9.961,3.857,-4.711,0.539,-1.393, 0.393,-0.234, 5.848,0.000,0.355,0.532, 0.107, 0.222, 1.982,-0.071, 0.078,-0.065, 0.078, 0.236, 0.693, 0.500,-0.012, 7.830, 0.008, 0.314, 0.628,-0.099, 0.002, 0.000;
9.974,4.012,-4.452,0.665,-1.105, 0.395,-0.232, 5.862,0.177,0.177,1.133, 0.105, 0.224, 1.976,-0.137, 0.141,-0.191, 0.142, 0.173, 0.820, 0.500,-0.008, 7.838, 0.005, 0.314, 0.628,-0.099, 0.002, 0.000;
9.989,3.923,-4.658,0.613,-1.348, 0.395,-0.230, 5.882,0.000,0.149,1.377, 0.105, 0.226, 1.965,-0.064, 0.066,-0.348, 0.066, 0.248, 0.976, 0.500,-0.003, 7.847, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
10.001,4.046,-4.364,0.789,-1.107, 0.397,-0.228, 5.891,0.190,0.190,0.720, 0.103, 0.228, 1.964,-0.125, 0.125,-0.230, 0.125, 0.189, 0.859, 0.500, 0.000, 7.854,-0.000, 0.314, 0.628,-0.099,-0.000, 0.000;
10.013,3.956,-4.617,0.675,-1.337, 0.397,-0.223, 5.897,0.000,0.364,0.489, 0.103, 0.227, 1.965,-0.066, 0.063,-0.105, 0.063, 0.251, 0.734, 0.500, 0.004, 7.862,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
10.025,4.094,-4.357,0.784,-1.047, 0.400,-0.221, 5.911,0.182,0.182,1.193, 0.100, 0.229, 1.958,-0.130, 0.124,-0.230, 0.125, 0.190, 0.858, 0.500, 0.008, 7.870,-0.005, 0.314, 0.628,-0.099,-0.002, 0.000;
10.038,3.956,-4.608,0.684,-1.336, 0.400,-0.219, 5.911,0.000,0.176,0.000, 0.100, 0.231, 1.966,-0.069, 0.061,-0.098, 0.061, 0.253, 0.727, 0.500, 0.012, 7.878,-0.007, 0.314, 0.628,-0.099,-0.002, 0.000;
10.050,4.114,-4.376,0.801,-1.063, 0.402,-0.217, 5.926,0.179,0.179,1.187, 0.098, 0.232, 1.959,-0.134, 0.123,-0.223, 0.124, 0.191, 0.852, 0.500, 0.016, 7.886,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
10.063,3.994,-4.621,0.719,-1.346, 0.402,-0.212, 5.932,0.000,0.357,0.437, 0.098, 0.232, 1.962,-0.074, 0.060,-0.096, 0.061, 0.254, 0.724, 0.500, 0.020, 7.894,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
10.067,4.112,-4.369,0.806,-1.063, 0.404,-0.210, 5.941,0.598,0.598,2.544, 0.096, 0.231, 1.955,-0.093, 0.079,-0.059, 0.080, 0.235, 0.687, 0.500, 0.021, 7.896,-0.013, 0.314, 0.628,-0.099,-0.004, 0.000;
10.078,4.101,-4.390,0.800,-1.088, 0.404,-0.208, 5.961,0.000,0.198,1.793, 0.095, 0.232, 1.942,-0.152, 0.022,-0.179, 0.136, 0.292, 0.807, 0.499, 0.024, 7.903,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
10.100,3.859,-4.312,0.605,-1.058, 0.406,-0.203, 5.961,0.102,0.203,0.000, 0.093, 0.234, 1.955,-0.266,-0.088,-0.400, 0.246, 0.402, 1.028, 0.499, 0.031, 7.917,-0.020, 0.314, 0.628,-0.099,-0.006, 0.000;
10.112,3.430,-4.183,0.200,-0.952, 0.406,-0.201, 5.977,0.000,0.184,1.242, 0.093, 0.236, 1.948,-0.207,-0.026,-0.276, 0.184, 0.339, 0.904, 0.499, 0.035, 7.924,-0.022, 0.313, 0.628,-0.098,-0.007, 0.000;
10.124,3.719,-4.259,0.475,-1.014, 0.408,-0.199, 5.992,0.185,0.185,1.263, 0.090, 0.238, 1.940,-0.148, 0.035,-0.397, 0.124, 0.278, 1.025, 0.498, 0.039, 7.932,-0.024, 0.313, 0.628,-0.098,-0.008, 0.000;
10.136,3.951,-4.315,0.745,-1.109, 0.408,-0.196, 6.007,0.000,0.186,1.282, 0.090, 0.239, 1.932,-0.090, 0.095,-0.519, 0.064, 0.218, 1.147, 0.498, 0.043, 7.939,-0.027, 0.313, 0.628,-0.098,-0.008, 0.000;
10.148,4.180,-4.375,1.014,-1.208, 0.408,-0.192, 6.011,0.000,0.377,0.363, 0.089, 0.238, 1.936,-0.033, 0.035,-0.397, 0.004, 0.277, 1.025, 0.498, 0.046, 7.947,-0.029, 0.313, 0.628,-0.098,-0.009, 0.000;
10.161,4.273,-4.121,1.075,-0.923, 0.411,-0.190, 6.023,0.175,0.175,0.879, 0.087, 0.240, 1.932,-0.100, 0.099,-0.267, 0.069, 0.213, 0.895, 0.497, 0.050, 7.955,-0.032, 0.313, 0.628,-0.098,-0.010, 0.000;
10.172,4.200,-4.417,0.980,-1.197, 0.411,-0.185, 6.027,0.000,0.378,0.346, 0.086, 0.239, 1.936,-0.043, 0.039,-0.144, 0.009, 0.273, 0.772, 0.497, 0.054, 7.962,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
10.184,4.299,-4.153,1.048,-0.901, 0.411,-0.183, 6.042,0.000,0.189,1.305, 0.086, 0.241, 1.928,-0.105, 0.098,-0.263, 0.068, 0.214, 0.891, 0.497, 0.058, 7.970,-0.036, 0.312, 0.628,-0.098,-0.011, 0.000;
10.196,4.265,-4.349,1.052,-1.136, 0.413,-0.181, 6.058,0.186,0.186,1.296, 0.083, 0.242, 1.920,-0.167, 0.158,-0.385, 0.129, 0.154, 1.013, 0.496, 0.062, 7.977,-0.039, 0.312, 0.628,-0.098,-0.012, 0.000;
10.208,4.162,-4.609,0.988,-1.435, 0.413,-0.176, 6.058,0.000,0.365,0.000, 0.083, 0.242, 1.927,-0.108, 0.096,-0.258, 0.067, 0.216, 0.886, 0.496, 0.065, 7.985,-0.041, 0.311, 0.628,-0.098,-0.013, 0.000;
10.221,4.272,-4.332,1.058,-1.118, 0.413,-0.174, 6.077,0.000,0.185,1.564, 0.082, 0.243, 1.916,-0.050, 0.156,-0.380, 0.006, 0.155, 1.009, 0.495, 0.069, 7.993,-0.043, 0.311, 0.628,-0.098,-0.014, 0.000;
10.233,4.525,-4.348,1.357,-1.179, 0.415,-0.172, 6.089,0.180,0.180,1.002, 0.080, 0.245, 1.911,-0.115, 0.094,-0.505, 0.069, 0.217, 1.134, 0.495, 0.073, 8.000,-0.046, 0.311, 0.628,-0.098,-0.014, 0.000;
10.245,4.282,-4.276,1.148,-1.142, 0.415,-0.170, 6.108,0.000,0.185,1.547, 0.079, 0.246, 1.900,-0.057, 0.154,-0.628, 0.009, 0.157, 1.257, 0.494, 0.077, 8.008,-0.048, 0.310, 0.628,-0.098,-0.015, 0.000;
10.257,4.501,-4.321,1.412,-1.232, 0.415,-0.165, 6.108,0.000,0.371,0.000, 0.078, 0.246, 1.908,-0.119, 0.093,-0.502, 0.069, 0.218, 1.130, 0.493, 0.080, 8.015,-0.051, 0.310, 0.628,-0.097,-0.016, 0.000;
10.269,4.251,-4.303,1.122,-1.174, 0.417,-0.163, 6.105,0.189,0.189,-0.239, 0.075, 0.247, 1.918,-0.181, 0.151,-0.372, 0.128, 0.158, 1.001, 0.493, 0.084, 8.023,-0.053, 0.310, 0.628,-0.097,-0.017, 0.000;
10.281,4.257,-4.556,1.083,-1.382, 0.417,-0.161, 6.123,0.000,0.188,1.561, 0.075, 0.248, 1.907,-0.124, 0.092,-0.249, 0.069, 0.218, 0.878, 0.492, 0.088, 8.030,-0.055, 0.309, 0.628,-0.097,-0.017, 0.000;
10.293,4.298,-4.344,1.117,-1.164, 0.417,-0.156, 6.123,0.000,0.362,0.000, 0.074, 0.248, 1.915,-0.064, 0.029,-0.119, 0.007, 0.280, 0.747, 0.492, 0.092, 8.038,-0.058, 0.309, 0.628,-0.097,-0.018, 0.000;
10.305,4.377,-4.072,1.155,-0.851, 0.417,-0.154, 6.139,0.000,0.187,1.321, 0.073, 0.249, 1.907,-0.126, 0.088, 0.002, 0.066, 0.220, 0.626, 0.491, 0.095, 8.046,-0.060, 0.308, 0.628,-0.097,-0.019, 0.000;
10.318,4.388,-4.301,1.155,-1.067, 0.420,-0.152, 6.155,0.173,0.173,1.225, 0.070, 0.251, 1.899,-0.194, 0.153,-0.131, 0.132, 0.155, 0.759, 0.490, 0.099, 8.054,-0.062, 0.308, 0.628,-0.097,-0.020, 0.000;
10.330,4.354,-4.548,1.163,-1.356, 0.420,-0.150, 6.171,0.000,0.192,1.368, 0.070, 0.252, 1.890,-0.138, 0.094,-0.252, 0.073, 0.213, 0.880, 0.489, 0.103, 8.061,-0.065, 0.307, 0.628,-0.097,-0.020, 0.000;
10.342,4.359,-4.315,1.207,-1.163, 0.420,-0.145, 6.171,0.000,0.365,0.000, 0.069, 0.252, 1.898,-0.078, 0.032,-0.127, 0.012, 0.275, 0.755, 0.489, 0.107, 8.069,-0.067, 0.307, 0.628,-0.096,-0.021, 0.000;
10.353,4.420,-4.046,1.229,-0.855, 0.422,-0.143, 6.185,0.191,0.191,1.233, 0.066, 0.253, 1.891,-0.140, 0.090,-0.245, 0.070, 0.217, 0.873, 0.488, 0.110, 8.076,-0.069, 0.306, 0.628,-0.096,-0.022, 0.000;
10.366,4.397,-4.262,1.243,-1.107, 0.422,-0.141, 6.203,0.000,0.179,1.408, 0.065, 0.255, 1.881,-0.079, 0.152,-0.374, 0.008, 0.154, 1.002, 0.487, 0.114, 8.084,-0.072, 0.306, 0.628,-0.096,-0.022, 0.000;
10.377,4.628,-4.288,1.517,-1.178, 0.422,-0.136, 6.203,0.000,0.388,0.000, 0.064, 0.254, 1.888,-0.139, 0.093,-0.255, 0.065, 0.212, 0.883, 0.486, 0.117, 8.091,-0.074, 0.305, 0.628,-0.096,-0.023, 0.000;
10.389,4.431,-4.241,1.283,-1.093, 0.422,-0.134, 6.219,0.000,0.191,1.370, 0.063, 0.255, 1.880,-0.083, 0.034,-0.373, 0.007, 0.271, 1.001, 0.485, 0.121, 8.098,-0.076, 0.305, 0.628,-0.096,-0.024, 0.000;
10.401,4.426,-4.004,1.318,-0.896, 0.422,-0.132, 6.220,0.000,0.180,0.082, 0.062, 0.256, 1.886,-0.147, 0.096,-0.244, 0.069, 0.209, 0.873, 0.484, 0.125, 8.106,-0.078, 0.304, 0.628,-0.096,-0.025, 0.000;
10.414,4.468,-4.260,1.321,-1.113, 0.424,-0.129, 6.235,0.176,0.176,1.184, 0.059, 0.258, 1.879,-0.213, 0.159,-0.117, 0.133, 0.145, 0.745, 0.483, 0.129, 8.114,-0.081, 0.304, 0.628,-0.095,-0.025, 0.000;
