lambdapx=10.000;lambdapy=5.000;lambdapth=0.000;lambdavx=1.500;lambdavth=1.500;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
7.866,-1.189,-0.342,-1.189,-0.342, 0.016,-0.411, 2.481,0.103,-0.103,0.000, 0.098,-0.076,11.446, 0.030, 0.194, 1.491, 0.276,-0.122, 0.080, 0.114,-0.487,13.926, 0.306, 0.072, 1.571,-0.022, 0.096, 0.000;
7.880,-1.436,-0.171,-1.436,-0.171, 0.020,-0.411, 2.481,0.316,0.000,0.000, 0.098,-0.075,11.468, 0.079, 0.146, 1.541, 0.227,-0.072, 0.030, 0.118,-0.486,13.948, 0.305, 0.074, 1.571,-0.023, 0.096, 0.000;
7.883,-1.527,-0.279,-1.527,-0.279, 0.022,-0.411, 2.481,0.693,0.000,0.000, 0.097,-0.075,11.473, 0.090, 0.136, 1.530, 0.215,-0.061, 0.041, 0.119,-0.486,13.953, 0.305, 0.075, 1.571,-0.024, 0.096, 0.000;
7.894,-1.529,-0.301,-1.529,-0.301, 0.025,-0.413, 2.481,0.199,-0.199,0.000, 0.098,-0.072,11.490, 0.050, 0.177, 1.569, 0.255,-0.100, 0.002, 0.123,-0.485,13.971, 0.305, 0.077, 1.571,-0.024, 0.096, 0.000;
7.906,-1.473,-0.181,-1.473,-0.181, 0.029,-0.413, 2.481,0.390,0.000,0.000, 0.097,-0.071,11.508, 0.009, 0.139, 1.529, 0.295,-0.060, 0.042, 0.126,-0.484,13.989, 0.304, 0.079, 1.571,-0.025, 0.096, 0.000;
7.927,-1.357,-0.260,-1.357,-0.260, 0.031,-0.413, 2.492,0.103,0.000,0.536, 0.101,-0.069,11.531, 0.084, 0.067, 1.449, 0.219, 0.016, 0.122, 0.133,-0.482,14.023, 0.303, 0.083, 1.571,-0.026, 0.095, 0.000;
7.941,-1.566,-0.414,-1.566,-0.414, 0.033,-0.415, 2.481,0.167,-0.167,-0.872, 0.103,-0.066,11.564, 0.131, 0.117, 1.498, 0.172,-0.031, 0.072, 0.137,-0.481,14.044, 0.302, 0.086, 1.571,-0.027, 0.095, 0.000;
7.951,-1.700,-0.334,-1.700,-0.334, 0.038,-0.415, 2.501,0.418,0.000,1.915, 0.102,-0.065,11.560, 0.092, 0.081, 1.459, 0.209, 0.007, 0.112, 0.140,-0.480,14.061, 0.302, 0.088, 1.571,-0.028, 0.095, 0.000;
7.963,-1.592,-0.375,-1.592,-0.375, 0.040,-0.415, 2.492,0.189,0.000,-0.745, 0.103,-0.064,11.587, 0.050, 0.125, 1.501, 0.251,-0.035, 0.070, 0.143,-0.479,14.079, 0.301, 0.090, 1.571,-0.028, 0.095, 0.000;
7.976,-1.534,-0.264,-1.534,-0.264, 0.042,-0.417, 2.492,0.173,-0.173,0.000, 0.105,-0.060,11.607, 0.095, 0.173, 1.546, 0.206,-0.080, 0.025, 0.147,-0.478,14.100, 0.300, 0.093, 1.571,-0.029, 0.094, 0.000;
7.980,-1.669,-0.154,-1.669,-0.154, 0.045,-0.417, 2.492,0.544,0.000,0.000, 0.104,-0.060,11.614, 0.080, 0.159, 1.532, 0.220,-0.066, 0.039, 0.149,-0.477,14.106, 0.300, 0.093, 1.571,-0.029, 0.094, 0.000;
7.991,-1.617,-0.188,-1.617,-0.188, 0.049,-0.417, 2.501,0.402,0.000,0.794, 0.103,-0.059,11.623, 0.040, 0.122, 1.491, 0.259,-0.027, 0.079, 0.152,-0.476,14.124, 0.299, 0.095, 1.571,-0.030, 0.094, 0.000;
8.003,-1.504,-0.245,-1.504,-0.245, 0.051,-0.420, 2.501,0.195,-0.195,0.000, 0.104,-0.056,11.640,-0.001, 0.165, 1.451, 0.299,-0.067, 0.120, 0.155,-0.475,14.142, 0.299, 0.098, 1.571,-0.031, 0.094, 0.000;
8.025,-1.450,-0.108,-1.450,-0.108, 0.054,-0.420, 2.492,0.102,0.000,-0.402, 0.108,-0.053,11.684, 0.075, 0.092, 1.531, 0.222, 0.010, 0.040, 0.162,-0.473,14.176, 0.297, 0.102, 1.571,-0.032, 0.093, 0.000;
8.038,-1.649,-0.299,-1.649,-0.299, 0.058,-0.420, 2.504,0.340,0.000,0.903, 0.108,-0.052,11.693, 0.028, 0.140, 1.483, 0.268,-0.036, 0.088, 0.166,-0.472,14.197, 0.296, 0.104, 1.571,-0.033, 0.093, 0.000;
8.048,-1.559,-0.151,-1.559,-0.151, 0.060,-0.422, 2.492,0.216,-0.216,-1.146, 0.109,-0.049,11.721, 0.064, 0.179, 1.520, 0.232,-0.073, 0.050, 0.169,-0.471,14.213, 0.296, 0.106, 1.571,-0.033, 0.093, 0.000;
8.060,-1.659,-0.092,-1.659,-0.092, 0.065,-0.422, 2.513,0.366,0.000,1.689, 0.108,-0.047,11.719, 0.020, 0.138, 1.475, 0.275,-0.030, 0.096, 0.172,-0.469,14.232, 0.295, 0.108, 1.571,-0.034, 0.093, 0.000;
8.074,-1.540,-0.153,-1.540,-0.153, 0.069,-0.422, 2.513,0.336,0.000,0.000, 0.107,-0.046,11.740,-0.028, 0.187, 1.427, 0.322,-0.076, 0.144, 0.176,-0.468,14.253, 0.294, 0.111, 1.571,-0.035, 0.092, 0.000;
8.086,-1.448,-0.008,-1.448,-0.008, 0.071,-0.422, 2.504,0.184,0.000,-0.723, 0.108,-0.045,11.768, 0.014, 0.147, 1.471, 0.279,-0.034, 0.100, 0.180,-0.467,14.272, 0.293, 0.113, 1.571,-0.036, 0.092, 0.000;
8.098,-1.544,-0.101,-1.544,-0.101, 0.076,-0.424, 2.504,0.357,-0.178,0.000, 0.108,-0.041,11.787,-0.031, 0.193, 1.515, 0.323,-0.078, 0.055, 0.184,-0.465,14.292, 0.292, 0.115, 1.571,-0.036, 0.092, 0.000;
8.111,-1.454,0.028,-1.454,0.028, 0.080,-0.424, 2.513,0.357,0.000,0.701, 0.107,-0.040,11.798, 0.012, 0.152, 1.470, 0.279,-0.034, 0.100, 0.187,-0.464,14.311, 0.291, 0.118, 1.571,-0.037, 0.092, 0.000;
8.114,-1.521,-0.063,-1.521,-0.063, 0.085,-0.424, 2.513,1.605,0.000,0.000, 0.103,-0.039,11.803, 0.002, 0.142, 1.461, 0.289,-0.024, 0.110, 0.188,-0.463,14.316, 0.291, 0.118, 1.571,-0.037, 0.091, 0.000;
8.135,-1.442,-0.087,-1.442,-0.087, 0.089,-0.424, 2.525,0.205,0.000,0.552, 0.105,-0.037,11.825,-0.077, 0.070, 1.381, 0.366, 0.052, 0.190, 0.194,-0.461,14.350, 0.289, 0.122, 1.571,-0.038, 0.091, 0.000;
8.140,-1.277,-0.198,-1.277,-0.198, 0.094,-0.424, 2.525,0.968,0.000,0.000, 0.102,-0.036,11.832,-0.061, 0.087, 1.397, 0.350, 0.036, 0.174, 0.196,-0.460,14.357, 0.289, 0.123, 1.571,-0.039, 0.091, 0.000;
8.149,-1.273,-0.156,-1.273,-0.156, 0.096,-0.424, 2.525,0.236,0.000,0.000, 0.102,-0.035,11.847,-0.028, 0.122, 1.430, 0.316, 0.002, 0.140, 0.198,-0.459,14.372, 0.288, 0.125, 1.571,-0.039, 0.091, 0.000;
8.172,-1.362,-0.087,-1.362,-0.087, 0.100,-0.424, 2.525,0.197,0.000,0.000, 0.104,-0.032,11.883,-0.109, 0.047, 1.510, 0.396, 0.082, 0.060, 0.205,-0.456,14.407, 0.287, 0.129, 1.571,-0.040, 0.090, 0.000;
8.178,-1.193,-0.203,-1.193,-0.203, 0.105,-0.424, 2.525,0.749,0.000,0.000, 0.102,-0.031,11.892,-0.089, 0.069, 1.531, 0.375, 0.061, 0.040, 0.207,-0.455,14.417, 0.286, 0.130, 1.571,-0.041, 0.090, 0.000;
8.187,-1.206,-0.152,-1.206,-0.152, 0.109,-0.424, 2.525,0.503,0.000,0.000, 0.100,-0.030,11.906,-0.058, 0.102, 1.562, 0.344, 0.030, 0.008, 0.209,-0.454,14.431, 0.285, 0.131, 1.571,-0.041, 0.090, 0.000;
8.198,-1.256,-0.080,-1.256,-0.080, 0.114,-0.424, 2.525,0.397,0.000,0.000, 0.099,-0.029,11.924,-0.099, 0.143, 1.523, 0.383,-0.010, 0.048, 0.212,-0.453,14.448, 0.284, 0.133, 1.571,-0.042, 0.089, 0.000;
8.220,-1.167,0.036,-1.167,0.036, 0.118,-0.424, 2.525,0.206,0.000,0.000, 0.100,-0.026,11.958,-0.025, 0.071, 1.599, 0.307, 0.066,-0.028, 0.219,-0.450,14.483, 0.283, 0.137, 1.571,-0.043, 0.089, 0.000;
8.231,-1.324,-0.145,-1.324,-0.145, 0.123,-0.422, 2.537,0.385,0.192,1.052, 0.099,-0.026,11.964, 0.016, 0.032, 1.556, 0.266, 0.107, 0.014, 0.222,-0.448,14.501, 0.282, 0.139, 1.571,-0.044, 0.088, 0.000;
8.243,-1.375,-0.244,-1.375,-0.244, 0.127,-0.422, 2.537,0.380,0.000,0.000, 0.098,-0.025,11.982,-0.027, 0.075, 1.514, 0.307, 0.066, 0.057, 0.225,-0.446,14.519, 0.281, 0.141, 1.571,-0.044, 0.088, 0.000;
8.255,-1.286,-0.132,-1.286,-0.132, 0.132,-0.422, 2.545,0.378,0.000,0.711, 0.097,-0.023,11.992,-0.069, 0.119, 1.471, 0.349, 0.025, 0.100, 0.228,-0.445,14.538, 0.279, 0.144, 1.571,-0.045, 0.088, 0.000;
8.268,-1.198,-0.008,-1.198,-0.008, 0.136,-0.422, 2.545,0.348,0.000,0.000, 0.096,-0.021,12.013,-0.115, 0.076, 1.426, 0.394, 0.070, 0.145, 0.232,-0.443,14.558, 0.278, 0.146, 1.571,-0.046, 0.087, 0.000;
8.279,-1.072,-0.055,-1.072,-0.055, 0.138,-0.422, 2.537,0.193,0.000,-0.728, 0.097,-0.019,12.039,-0.076, 0.119, 1.468, 0.353, 0.029, 0.103, 0.235,-0.441,14.576, 0.277, 0.148, 1.571,-0.046, 0.087, 0.000;
8.291,-1.188,0.019,-1.188,0.019, 0.143,-0.422, 2.545,0.386,0.000,0.727, 0.096,-0.018,12.049,-0.117, 0.080, 1.427, 0.393, 0.069, 0.144, 0.238,-0.440,14.594, 0.276, 0.150, 1.571,-0.047, 0.087, 0.000;
8.302,-1.068,-0.031,-1.068,-0.031, 0.147,-0.422, 2.545,0.388,0.000,0.000, 0.094,-0.016,12.067,-0.078, 0.123, 1.467, 0.353, 0.029, 0.104, 0.242,-0.438,14.612, 0.275, 0.152, 1.571,-0.048, 0.086, 0.000;
8.315,-1.152,0.054,-1.152,0.054, 0.150,-0.420, 2.549,0.183,0.183,0.329, 0.095,-0.016,12.082,-0.036, 0.082, 1.424, 0.310, 0.072, 0.147, 0.245,-0.436,14.631, 0.274, 0.154, 1.571,-0.048, 0.086, 0.000;
8.327,-1.237,-0.066,-1.237,-0.066, 0.154,-0.420, 2.558,0.371,0.000,0.691, 0.094,-0.014,12.093,-0.080, 0.126, 1.381, 0.352, 0.030, 0.190, 0.248,-0.434,14.650, 0.273, 0.156, 1.571,-0.049, 0.086, 0.000;
8.338,-1.149,0.063,-1.149,0.063, 0.158,-0.420, 2.558,0.401,0.000,0.000, 0.093,-0.013,12.110,-0.042, 0.089, 1.420, 0.313, 0.069, 0.151, 0.251,-0.432,14.668, 0.272, 0.158, 1.571,-0.050, 0.085, 0.000;
8.349,-1.195,-0.016,-1.195,-0.016, 0.161,-0.420, 2.558,0.205,0.000,0.000, 0.093,-0.011,12.127,-0.005, 0.129, 1.458, 0.275, 0.031, 0.113, 0.254,-0.431,14.685, 0.271, 0.160, 1.571,-0.050, 0.085, 0.000;
8.361,-1.303,0.052,-1.303,0.052, 0.165,-0.420, 2.566,0.369,0.000,0.670, 0.092,-0.009,12.138,-0.049, 0.173, 1.415, 0.318,-0.012, 0.156, 0.257,-0.429,14.704, 0.269, 0.162, 1.571,-0.051, 0.085, 0.000;
8.372,-1.213,0.192,-1.213,0.192, 0.167,-0.420, 2.558,0.204,0.000,-0.740, 0.093,-0.007,12.163,-0.011, 0.214, 1.454, 0.279,-0.050, 0.117, 0.260,-0.427,14.721, 0.268, 0.164, 1.571,-0.051, 0.084, 0.000;
8.383,-1.327,0.244,-1.327,0.244, 0.172,-0.417, 2.578,0.411,0.205,1.892, 0.091,-0.008,12.160,-0.050, 0.177, 1.414, 0.318,-0.012, 0.157, 0.263,-0.425,14.738, 0.267, 0.165, 1.571,-0.052, 0.084, 0.000;
8.404,-1.201,0.196,-1.201,0.196, 0.174,-0.417, 2.570,0.106,0.000,-0.381, 0.095,-0.004,12.201, 0.021, 0.107, 1.487, 0.244, 0.062, 0.084, 0.269,-0.422,14.771, 0.265, 0.169, 1.571,-0.053, 0.083, 0.000;
8.415,-1.372,0.046,-1.372,0.046, 0.176,-0.417, 2.558,0.193,0.000,-1.082, 0.096,-0.002,12.232, 0.061, 0.149, 1.530, 0.203, 0.021, 0.041, 0.272,-0.420,14.789, 0.264, 0.171, 1.571,-0.054, 0.083, 0.000;
8.426,-1.489,0.119,-1.489,0.119, 0.181,-0.417, 2.566,0.402,0.000,0.731, 0.094,-0.000,12.241, 0.021, 0.190, 1.569, 0.242,-0.017, 0.002, 0.275,-0.418,14.807, 0.262, 0.173, 1.571,-0.054, 0.082, 0.000;
8.437,-1.400,0.252,-1.400,0.252, 0.183,-0.417, 2.558,0.200,0.000,-0.726, 0.095, 0.002,12.267, 0.059, 0.231, 1.609, 0.203,-0.057,-0.039, 0.278,-0.416,14.824, 0.261, 0.175, 1.571,-0.055, 0.082, 0.000;
8.449,-1.514,0.315,-1.514,0.315, 0.185,-0.415, 2.570,0.201,0.201,1.127, 0.095, 0.001,12.272, 0.018, 0.194, 1.569, 0.242,-0.017, 0.002, 0.281,-0.414,14.842, 0.260, 0.176, 1.571,-0.055, 0.082, 0.000;
8.460,-1.419,0.249,-1.419,0.249, 0.187,-0.415, 2.570,0.200,0.000,0.000, 0.096, 0.003,12.289, 0.056, 0.156, 1.529, 0.203, 0.022, 0.042, 0.284,-0.412,14.859, 0.259, 0.178, 1.571,-0.056, 0.081, 0.000;
8.471,-1.495,0.153,-1.495,0.153, 0.192,-0.415, 2.578,0.409,0.000,0.735, 0.094, 0.005,12.298, 0.016, 0.196, 1.490, 0.241,-0.016, 0.081, 0.286,-0.410,14.876, 0.258, 0.180, 1.571,-0.057, 0.081, 0.000;
8.482,-1.407,0.286,-1.407,0.286, 0.194,-0.415, 2.570,0.204,0.000,-0.732, 0.095, 0.007,12.323, 0.054, 0.160, 1.529, 0.203, 0.022, 0.042, 0.289,-0.408,14.894, 0.256, 0.182, 1.571,-0.057, 0.081, 0.000;
8.492,-1.479,0.203,-1.479,0.203, 0.196,-0.413, 2.570,0.205,0.205,0.000, 0.096, 0.007,12.341, 0.014, 0.123, 1.567, 0.241, 0.060, 0.004, 0.292,-0.406,14.911, 0.255, 0.183, 1.571,-0.058, 0.080, 0.000;
8.514,-1.384,0.140,-1.384,0.140, 0.199,-0.413, 2.570,0.105,0.000,0.000, 0.099, 0.011,12.374, 0.086, 0.201, 1.493, 0.167,-0.014, 0.078, 0.297,-0.402,14.944, 0.253, 0.187, 1.571,-0.059, 0.079, 0.000;
8.517,-1.622,0.289,-1.622,0.289, 0.201,-0.413, 2.570,0.775,0.000,0.000, 0.097, 0.011,12.378, 0.096, 0.191, 1.503, 0.156,-0.004, 0.068, 0.298,-0.401,14.949, 0.252, 0.187, 1.571,-0.059, 0.079, 0.000;
8.538,-1.613,0.292,-1.613,0.292, 0.203,-0.413, 2.558,0.106,0.000,-0.593, 0.100, 0.015,12.424, 0.019, 0.120, 1.581, 0.231, 0.070,-0.010, 0.303,-0.397,14.982, 0.250, 0.191, 1.571,-0.060, 0.078, 0.000;
8.549,-1.468,0.194,-1.468,0.194, 0.205,-0.413, 2.558,0.190,0.000,0.000, 0.101, 0.018,12.443, 0.059, 0.164, 1.622, 0.189, 0.029,-0.052, 0.306,-0.395,15.000, 0.248, 0.192, 1.571,-0.060, 0.078, 0.000;
8.561,-1.587,0.262,-1.587,0.262, 0.208,-0.411, 2.570,0.198,0.198,1.110, 0.102, 0.018,12.448, 0.097, 0.126, 1.581, 0.149, 0.069,-0.010, 0.309,-0.393,15.018, 0.247, 0.194, 1.571,-0.061, 0.078, 0.000;
8.572,-1.656,0.175,-1.656,0.175, 0.210,-0.411, 2.562,0.192,0.000,-0.707, 0.102, 0.020,12.474, 0.055, 0.168, 1.622, 0.190, 0.028,-0.051, 0.312,-0.391,15.036, 0.245, 0.196, 1.571,-0.062, 0.077, 0.000;
8.586,-1.599,0.285,-1.599,0.285, 0.214,-0.411, 2.570,0.333,0.000,0.613, 0.101, 0.023,12.487, 0.006, 0.123, 1.573, 0.238, 0.075,-0.002, 0.315,-0.388,15.057, 0.244, 0.198, 1.571,-0.062, 0.077, 0.000;
8.598,-1.458,0.252,-1.458,0.252, 0.217,-0.411, 2.558,0.183,0.000,-1.030, 0.102, 0.025,12.519, 0.048, 0.168, 1.617, 0.195, 0.032,-0.046, 0.318,-0.386,15.077, 0.242, 0.200, 1.571,-0.063, 0.076, 0.000;
8.610,-1.582,0.324,-1.582,0.324, 0.221,-0.408, 2.570,0.387,0.193,1.086, 0.100, 0.025,12.524, 0.005, 0.129, 1.575, 0.236, 0.073,-0.005, 0.321,-0.383,15.095, 0.241, 0.202, 1.571,-0.063, 0.076, 0.000;
8.622,-1.451,0.266,-1.451,0.266, 0.223,-0.408, 2.570,0.184,0.000,0.000, 0.101, 0.028,12.543, 0.046, 0.173, 1.532, 0.193, 0.030, 0.039, 0.324,-0.381,15.114, 0.239, 0.204, 1.571,-0.064, 0.075, 0.000;
8.634,-1.570,0.356,-1.570,0.356, 0.228,-0.408, 2.570,0.349,0.000,0.000, 0.099, 0.030,12.564,-0.001, 0.130, 1.487, 0.238, 0.075, 0.084, 0.327,-0.378,15.134, 0.238, 0.205, 1.571,-0.065, 0.075, 0.000;
8.651,-1.432,0.320,-1.432,0.320, 0.230,-0.406, 2.562,0.138,0.138,-0.508, 0.101, 0.031,12.597, 0.054, 0.076, 1.546, 0.181, 0.132, 0.025, 0.331,-0.375,15.159, 0.236, 0.208, 1.571,-0.065, 0.074, 0.000;
8.654,-1.549,0.171,-1.549,0.171, 0.234,-0.406, 2.570,1.586,0.000,2.922, 0.097, 0.032,12.593, 0.044, 0.086, 1.536, 0.191, 0.122, 0.035, 0.331,-0.374,15.164, 0.235, 0.208, 1.571,-0.065, 0.074, 0.000;
8.664,-1.479,0.213,-1.479,0.213, 0.239,-0.406, 2.570,0.438,0.000,0.000, 0.095, 0.034,12.609, 0.006, 0.124, 1.500, 0.228, 0.086, 0.071, 0.334,-0.372,15.180, 0.234, 0.210, 1.571,-0.066, 0.073, 0.000;
8.685,-1.388,0.330,-1.388,0.330, 0.243,-0.404, 2.570,0.207,0.104,0.000, 0.096, 0.036,12.643,-0.073, 0.051, 1.424, 0.304, 0.162, 0.146, 0.339,-0.368,15.214, 0.231, 0.213, 1.571,-0.067, 0.073, 0.000;
8.697,-1.198,0.227,-1.198,0.227, 0.248,-0.404, 2.570,0.380,0.000,0.000, 0.094, 0.039,12.662,-0.033, 0.095, 1.466, 0.263, 0.120, 0.105, 0.342,-0.365,15.232, 0.229, 0.215, 1.571,-0.067, 0.072, 0.000;
8.709,-1.278,0.334,-1.278,0.334, 0.250,-0.402, 2.562,0.184,0.184,-0.679, 0.094, 0.039,12.689, 0.008, 0.139, 1.510, 0.220, 0.077, 0.061, 0.344,-0.363,15.251, 0.228, 0.216, 1.571,-0.068, 0.072, 0.000;
8.721,-1.391,0.410,-1.391,0.410, 0.254,-0.402, 2.562,0.380,0.000,0.000, 0.093, 0.042,12.707,-0.035, 0.182, 1.552, 0.261, 0.036, 0.019, 0.347,-0.360,15.269, 0.226, 0.218, 1.571,-0.068, 0.071, 0.000;
8.733,-1.301,0.532,-1.301,0.532, 0.259,-0.400, 2.570,0.374,0.187,0.689, 0.091, 0.042,12.718,-0.079, 0.141, 1.509, 0.303, 0.078, 0.062, 0.350,-0.357,15.288, 0.225, 0.220, 1.571,-0.069, 0.071, 0.000;
8.745,-1.165,0.474,-1.165,0.474, 0.263,-0.400, 2.570,0.370,0.000,0.000, 0.089, 0.045,12.737,-0.123, 0.186, 1.467, 0.346, 0.036, 0.104, 0.352,-0.355,15.307, 0.223, 0.221, 1.571,-0.070, 0.070, 0.000;
8.756,-1.078,0.597,-1.078,0.597, 0.268,-0.397, 2.583,0.402,0.201,1.148, 0.087, 0.045,12.742,-0.086, 0.148, 1.426, 0.307, 0.075, 0.145, 0.355,-0.352,15.325, 0.221, 0.223, 1.571,-0.070, 0.070, 0.000;
8.768,-1.099,0.530,-1.099,0.530, 0.270,-0.397, 2.562,0.188,0.000,-1.767, 0.087, 0.048,12.781,-0.046, 0.191, 1.471, 0.265, 0.033, 0.100, 0.357,-0.350,15.343, 0.220, 0.225, 1.571,-0.071, 0.069, 0.000;
8.780,-1.219,0.606,-1.219,0.606, 0.275,-0.395, 2.575,0.370,0.185,1.063, 0.086, 0.048,12.787,-0.090, 0.150, 1.428, 0.308, 0.076, 0.143, 0.360,-0.347,15.362, 0.218, 0.226, 1.571,-0.071, 0.068, 0.000;
8.792,-1.074,0.562,-1.074,0.562, 0.279,-0.395, 2.562,0.359,0.000,-1.032, 0.084, 0.051,12.820,-0.135, 0.196, 1.474, 0.351, 0.032, 0.097, 0.363,-0.344,15.382, 0.216, 0.228, 1.571,-0.072, 0.068, 0.000;
8.804,-0.985,0.691,-0.985,0.691, 0.283,-0.393, 2.575,0.384,0.192,1.103, 0.082, 0.051,12.825,-0.096, 0.156, 1.433, 0.311, 0.073, 0.138, 0.365,-0.341,15.400, 0.214, 0.230, 1.571,-0.072, 0.067, 0.000;
8.815,-1.014,0.610,-1.014,0.610, 0.288,-0.393, 2.562,0.390,0.000,-1.120, 0.080, 0.054,12.856,-0.138, 0.198, 1.475, 0.351, 0.033, 0.096, 0.368,-0.339,15.418, 0.213, 0.231, 1.571,-0.073, 0.067, 0.000;
8.827,-0.924,0.734,-0.924,0.734, 0.292,-0.393, 2.570,0.390,0.000,0.718, 0.078, 0.057,12.866,-0.180, 0.240, 1.515, 0.391,-0.007, 0.056, 0.370,-0.336,15.436, 0.211, 0.233, 1.571,-0.073, 0.066, 0.000;
8.838,-0.841,0.855,-0.841,0.855, 0.297,-0.391, 2.583,0.402,0.201,1.147, 0.076, 0.057,12.870,-0.143, 0.202, 1.474, 0.352, 0.032, 0.096, 0.373,-0.333,15.453, 0.210, 0.234, 1.571,-0.074, 0.066, 0.000;
8.849,-0.854,0.784,-0.854,0.784, 0.299,-0.391, 2.562,0.204,0.000,-1.917, 0.076, 0.060,12.909,-0.106, 0.242, 1.515, 0.314,-0.006, 0.056, 0.375,-0.331,15.471, 0.208, 0.236, 1.571,-0.074, 0.065, 0.000;
8.860,-0.965,0.857,-0.965,0.857, 0.304,-0.388, 2.575,0.394,0.197,1.132, 0.074, 0.060,12.914,-0.147, 0.203, 1.475, 0.353, 0.034, 0.096, 0.377,-0.328,15.488, 0.206, 0.237, 1.571,-0.074, 0.065, 0.000;
8.871,-0.825,0.808,-0.825,0.808, 0.308,-0.388, 2.570,0.409,0.000,-0.423, 0.071, 0.063,12.935,-0.187, 0.243, 1.514, 0.392,-0.004, 0.057, 0.379,-0.326,15.506, 0.205, 0.238, 1.571,-0.075, 0.064, 0.000;
8.893,-0.735,0.930,-0.735,0.930, 0.310,-0.386, 2.575,0.102,0.102,0.210, 0.074, 0.066,12.965,-0.113, 0.168, 1.436, 0.314, 0.073, 0.135, 0.384,-0.320,15.540, 0.201, 0.241, 1.571,-0.076, 0.063, 0.000;
8.905,-0.898,0.744,-0.898,0.744, 0.315,-0.386, 2.583,0.368,0.000,0.671, 0.072, 0.069,12.976,-0.072, 0.212, 1.393, 0.271, 0.030, 0.178, 0.386,-0.317,15.559, 0.199, 0.243, 1.571,-0.076, 0.063, 0.000;
8.917,-0.963,0.865,-0.963,0.865, 0.317,-0.386, 2.562,0.192,0.000,-1.805, 0.072, 0.072,13.015,-0.033, 0.254, 1.438, 0.231,-0.010, 0.133, 0.389,-0.315,15.577, 0.198, 0.244, 1.571,-0.077, 0.062, 0.000;
8.929,-1.088,0.933,-1.088,0.933, 0.321,-0.384, 2.583,0.376,0.188,1.768, 0.070, 0.072,13.013,-0.077, 0.214, 1.395, 0.273, 0.032, 0.176, 0.391,-0.312,15.596, 0.196, 0.246, 1.571,-0.077, 0.062, 0.000;
8.941,-0.928,0.900,-0.928,0.900, 0.324,-0.384, 2.562,0.181,0.000,-1.701, 0.070, 0.075,13.053,-0.035, 0.259, 1.442, 0.229,-0.012, 0.129, 0.393,-0.309,15.615, 0.194, 0.247, 1.571,-0.078, 0.061, 0.000;
8.953,-1.062,0.974,-1.062,0.974, 0.328,-0.382, 2.583,0.383,0.191,1.797, 0.067, 0.076,13.051,-0.078, 0.219, 1.400, 0.270, 0.030, 0.171, 0.396,-0.306,15.634, 0.192, 0.249, 1.571,-0.078, 0.060, 0.000;
8.964,-0.914,0.930,-0.914,0.930, 0.330,-0.382, 2.575,0.191,0.000,-0.695, 0.068, 0.079,13.077,-0.039, 0.261, 1.442, 0.229,-0.011, 0.128, 0.398,-0.303,15.652, 0.190, 0.250, 1.571,-0.079, 0.060, 0.000;
8.977,-1.016,1.025,-1.016,1.025, 0.335,-0.382, 2.570,0.346,0.000,-0.357, 0.065, 0.082,13.102,-0.087, 0.218, 1.489, 0.275, 0.034, 0.081, 0.400,-0.300,15.672, 0.188, 0.252, 1.571,-0.079, 0.059, 0.000;
8.989,-0.883,0.972,-0.883,0.972, 0.337,-0.379, 2.583,0.186,0.186,1.063, 0.065, 0.083,13.108,-0.046, 0.177, 1.446, 0.233, 0.076, 0.125, 0.403,-0.297,15.691, 0.186, 0.253, 1.571,-0.079, 0.059, 0.000;
9.002,-0.931,0.891,-0.931,0.891, 0.339,-0.379, 2.562,0.181,0.000,-1.696, 0.066, 0.086,13.149,-0.005, 0.222, 1.493, 0.189, 0.033, 0.078, 0.405,-0.293,15.711, 0.184, 0.254, 1.571,-0.080, 0.058, 0.000;
9.014,-1.055,0.976,-1.055,0.976, 0.341,-0.377, 2.575,0.180,0.180,1.034, 0.066, 0.087,13.155,-0.050, 0.179, 1.449, 0.233, 0.077, 0.122, 0.407,-0.290,15.730, 0.182, 0.256, 1.571,-0.080, 0.057, 0.000;
9.027,-0.948,0.905,-0.948,0.905, 0.346,-0.377, 2.583,0.358,0.000,0.652, 0.063, 0.090,13.167,-0.096, 0.225, 1.404, 0.277, 0.033, 0.166, 0.409,-0.287,15.750, 0.180, 0.257, 1.571,-0.081, 0.057, 0.000;
9.039,-0.833,1.062,-0.833,1.062, 0.348,-0.377, 2.570,0.174,0.000,-0.995, 0.063, 0.093,13.200,-0.053, 0.181, 1.452, 0.232, 0.078, 0.119, 0.412,-0.284,15.770, 0.178, 0.259, 1.571,-0.081, 0.056, 0.000;
9.051,-0.914,0.969,-0.914,0.969, 0.350,-0.375, 2.575,0.189,0.189,0.390, 0.063, 0.094,13.214,-0.014, 0.141, 1.493, 0.190, 0.119, 0.077, 0.414,-0.281,15.788, 0.176, 0.260, 1.571,-0.082, 0.055, 0.000;
9.063,-0.977,0.871,-0.977,0.871, 0.353,-0.375, 2.575,0.183,0.000,0.000, 0.063, 0.097,13.233,-0.058, 0.185, 1.536, 0.233, 0.076, 0.034, 0.416,-0.278,15.808, 0.174, 0.261, 1.571,-0.082, 0.055, 0.000;
