12.724,3.692,-6.206,-0.207,-2.307, 0.127, 0.493, 7.719,-0.382,0.000,0.196,-0.197, 0.002, 1.846, 0.035,-0.096,-0.056,-0.346, 0.052, 0.684,-0.070, 0.495, 9.566,-0.311,-0.044, 0.628, 0.014,-0.098, 0.000;
12.736,3.806,-5.589,-0.107,-1.677, 0.123, 0.493, 7.736,-0.385,0.000,1.438,-0.197, 0.001, 1.837, 0.093,-0.040,-0.176,-0.404,-0.006, 0.804,-0.074, 0.495, 9.573,-0.311,-0.046, 0.628, 0.015,-0.098, 0.000;
12.747,3.880,-4.958,-0.010,-1.068, 0.121, 0.493, 7.753,-0.193,0.000,1.446,-0.198, 0.001, 1.828, 0.035,-0.101,-0.295,-0.345, 0.052, 0.923,-0.077, 0.494, 9.580,-0.310,-0.049, 0.628, 0.015,-0.098, 0.000;
12.759,3.806,-5.575,-0.061,-1.708, 0.116, 0.493, 7.753,-0.401,0.000,0.000,-0.197, 0.000, 1.835, 0.091,-0.047,-0.178,-0.401,-0.004, 0.807,-0.081, 0.493, 9.587,-0.310,-0.051, 0.628, 0.016,-0.097, 0.000;
12.769,3.835,-5.017,-0.050,-1.132, 0.112, 0.493, 7.753,-0.409,0.000,0.000,-0.196,-0.000, 1.841, 0.146,-0.104,-0.065,-0.455, 0.051, 0.693,-0.084, 0.493, 9.594,-0.310,-0.053, 0.628, 0.017,-0.097, 0.000;
12.780,3.352,-4.920,-0.549,-1.018, 0.109, 0.493, 7.786,-0.204,0.000,3.072,-0.197,-0.001, 1.815, 0.091,-0.051,-0.186,-0.400,-0.004, 0.814,-0.088, 0.492, 9.601,-0.309,-0.055, 0.628, 0.017,-0.097, 0.000;
12.791,3.879,-4.963,0.037,-1.120, 0.105, 0.493, 7.787,-0.407,0.000,0.103,-0.196,-0.002, 1.820, 0.036,-0.108,-0.296,-0.345, 0.051, 0.924,-0.091, 0.492, 9.608,-0.309,-0.057, 0.628, 0.018,-0.097, 0.000;
12.812,3.807,-5.523,-0.045,-1.671, 0.100, 0.493, 7.787,-0.211,0.000,0.000,-0.198,-0.003, 1.834, 0.143,-0.006,-0.075,-0.451,-0.055, 0.703,-0.098, 0.490, 9.621,-0.308,-0.061, 0.628, 0.019,-0.097, 0.000;
12.824,3.920,-4.496,0.035,-0.611, 0.096, 0.493, 7.804,-0.380,0.000,1.415,-0.197,-0.004, 1.824, 0.084,-0.067,-0.196,-0.391, 0.004, 0.825,-0.101, 0.490, 9.628,-0.308,-0.064, 0.628, 0.020,-0.097, 0.000;
12.836,3.845,-5.094,-0.018,-1.231, 0.092, 0.493, 7.804,-0.374,0.000,0.000,-0.196,-0.004, 1.832, 0.024,-0.010,-0.072,-0.331,-0.056, 0.700,-0.105, 0.489, 9.636,-0.307,-0.066, 0.628, 0.021,-0.097, 0.000;
12.848,4.530,-5.057,0.649,-1.176, 0.089, 0.493, 7.837,-0.192,0.000,2.858,-0.198,-0.005, 1.806,-0.034,-0.071,-0.200,-0.273, 0.002, 0.829,-0.108, 0.488, 9.643,-0.307,-0.068, 0.628, 0.021,-0.096, 0.000;
12.859,4.486,-5.665,0.663,-1.841, 0.085, 0.493, 7.837,-0.397,0.000,0.000,-0.197,-0.006, 1.813, 0.023,-0.016,-0.087,-0.329,-0.054, 0.715,-0.112, 0.487, 9.650,-0.306,-0.070, 0.628, 0.022,-0.096, 0.000;
12.870,4.462,-5.102,0.621,-1.262, 0.080, 0.493, 7.837,-0.399,0.000,0.000,-0.196,-0.007, 1.820, 0.079,-0.075, 0.028,-0.385, 0.002, 0.601,-0.115, 0.487, 9.657,-0.306,-0.072, 0.628, 0.023,-0.096, 0.000;
12.882,3.858,-5.104,-0.000,-1.246, 0.076, 0.491, 7.838,-0.397,-0.198,0.024,-0.195,-0.005, 1.827, 0.136,-0.020, 0.142,-0.441,-0.055, 0.486,-0.119, 0.486, 9.664,-0.305,-0.075, 0.628, 0.023,-0.096, 0.000;
12.892,3.912,-4.475,0.037,-0.599, 0.071, 0.491, 7.854,-0.408,0.000,1.498,-0.193,-0.006, 1.817, 0.082,-0.077, 0.027,-0.387, 0.000, 0.601,-0.122, 0.485, 9.671,-0.305,-0.077, 0.628, 0.024,-0.096, 0.000;
12.903,3.908,-4.991,0.056,-1.139, 0.069, 0.491, 7.871,-0.202,0.000,1.510,-0.195,-0.007, 1.808, 0.027,-0.024,-0.088,-0.331,-0.055, 0.716,-0.125, 0.484, 9.678,-0.304,-0.079, 0.628, 0.025,-0.096, 0.000;
12.915,4.504,-4.968,0.675,-1.139, 0.065, 0.491, 7.887,-0.405,0.000,1.511,-0.193,-0.008, 1.798, 0.083,-0.081,-0.202,-0.386, 0.000, 0.831,-0.129, 0.483, 9.685,-0.304,-0.081, 0.628, 0.025,-0.095, 0.000;
12.926,3.886,-4.980,0.080,-1.174, 0.060, 0.491, 7.887,-0.401,0.000,0.000,-0.192,-0.009, 1.805, 0.139,-0.028,-0.087,-0.442,-0.055, 0.715,-0.132, 0.482, 9.692,-0.303,-0.083, 0.628, 0.026,-0.095, 0.000;
12.947,3.829,-4.428,0.006,-0.605, 0.056, 0.489, 7.887,-0.205,-0.103,-0.025,-0.195,-0.008, 1.819, 0.031, 0.078, 0.138,-0.333,-0.165, 0.491,-0.139, 0.480, 9.706,-0.302,-0.087, 0.628, 0.027,-0.095, 0.000;
12.960,5.055,-4.342,1.197,-0.483, 0.054, 0.489, 7.921,-0.175,0.000,2.650,-0.196,-0.010, 1.793,-0.034, 0.011,-0.005,-0.267,-0.100, 0.634,-0.143, 0.479, 9.714,-0.301,-0.090, 0.628, 0.028,-0.095, 0.000;
12.965,5.067,-5.025,1.266,-1.224, 0.049, 0.489, 7.921,-0.871,0.000,0.000,-0.193,-0.010, 1.797,-0.059,-0.016,-0.057,-0.242,-0.074, 0.685,-0.144, 0.479, 9.717,-0.301,-0.091, 0.628, 0.028,-0.095, 0.000;
12.975,5.077,-5.211,1.270,-1.404, 0.045, 0.487, 7.936,-0.472,-0.236,1.609,-0.192,-0.009, 1.787,-0.011, 0.030,-0.156,-0.290,-0.122, 0.784,-0.147, 0.478, 9.723,-0.300,-0.092, 0.628, 0.029,-0.094, 0.000;
12.996,5.008,-4.672,1.223,-0.887, 0.040, 0.487, 7.937,-0.207,0.000,0.063,-0.194,-0.011, 1.799, 0.100,-0.083, 0.063,-0.399,-0.014, 0.565,-0.153, 0.476, 9.737,-0.299,-0.096, 0.628, 0.030,-0.094, 0.000;
13.008,3.989,-4.790,0.173,-0.975, 0.038, 0.484, 7.968,-0.183,-0.183,2.554,-0.195,-0.010, 1.776, 0.038,-0.024,-0.070,-0.336,-0.075, 0.699,-0.157, 0.475, 9.744,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
13.012,4.614,-4.708,0.851,-0.945, 0.033, 0.484, 7.968,-1.326,0.000,0.000,-0.192,-0.010, 1.778, 0.021,-0.041,-0.036,-0.319,-0.058, 0.665,-0.158, 0.474, 9.746,-0.298,-0.099, 0.628, 0.031,-0.094, 0.000;
13.023,4.575,-4.838,0.807,-1.070, 0.029, 0.484, 7.970,-0.393,0.000,0.166,-0.190,-0.011, 1.783, 0.079,-0.100, 0.078,-0.376,-0.001, 0.550,-0.161, 0.473, 9.754,-0.297,-0.101, 0.628, 0.032,-0.093, 0.000;
13.045,3.998,-4.893,0.217,-1.111, 0.027, 0.482, 7.984,-0.101,-0.101,0.648,-0.195,-0.011, 1.783,-0.030, 0.007,-0.150,-0.265,-0.112, 0.779,-0.168, 0.471, 9.767,-0.296,-0.106, 0.628, 0.033,-0.093, 0.000;
13.049,5.209,-4.763,1.434,-0.988, 0.022, 0.482, 8.000,-1.213,0.000,4.370,-0.191,-0.012, 1.769,-0.049,-0.013,-0.112,-0.247,-0.094, 0.741,-0.169, 0.471, 9.770,-0.296,-0.106, 0.628, 0.033,-0.093, 0.000;
13.060,5.161,-4.894,1.413,-1.146, 0.018, 0.482, 8.003,-0.409,0.000,0.220,-0.190,-0.013, 1.774, 0.007,-0.070,-0.001,-0.302,-0.038, 0.629,-0.172, 0.469, 9.777,-0.295,-0.108, 0.628, 0.034,-0.093, 0.000;
13.082,4.602,-4.957,0.843,-1.198, 0.016, 0.480, 8.016,-0.102,-0.102,0.620,-0.194,-0.013, 1.774,-0.101, 0.036,-0.228,-0.192,-0.149, 0.856,-0.179, 0.467, 9.790,-0.293,-0.112, 0.628, 0.035,-0.092, 0.000;
13.085,5.760,-4.834,2.006,-1.079, 0.011, 0.480, 8.019,-1.372,0.000,0.817,-0.191,-0.013, 1.773,-0.117, 0.019,-0.192,-0.176,-0.132, 0.820,-0.180, 0.467, 9.792,-0.293,-0.113, 0.628, 0.035,-0.092, 0.000;
13.106,5.803,-4.849,2.049,-1.095, 0.009, 0.478, 8.048,-0.104,-0.104,1.360,-0.195,-0.014, 1.758,-0.008,-0.092,-0.413,-0.284,-0.025, 1.042,-0.186, 0.464, 9.806,-0.292,-0.117, 0.628, 0.037,-0.092, 0.000;
13.119,4.764,-5.100,1.047,-1.384, 0.004, 0.478, 8.051,-0.358,0.000,0.253,-0.194,-0.015, 1.762,-0.070,-0.157,-0.275,-0.221, 0.038, 0.904,-0.190, 0.463, 9.814,-0.291,-0.119, 0.628, 0.037,-0.091, 0.000;
13.122,4.911,-5.711,1.182,-1.981, 0.002, 0.478, 8.067,-0.648,0.000,4.635,-0.193,-0.015, 1.748,-0.087,-0.140,-0.241,-0.204, 0.020, 0.869,-0.191, 0.462, 9.816,-0.290,-0.120, 0.628, 0.038,-0.091, 0.000;
13.133,5.024,-5.665,1.324,-1.964,-0.002, 0.475, 8.064,-0.407,-0.203,-0.309,-0.192,-0.014, 1.759,-0.030,-0.087,-0.128,-0.259,-0.035, 0.756,-0.194, 0.461, 9.823,-0.290,-0.122, 0.628, 0.038,-0.091, 0.000;
13.155,5.002,-4.991,1.277,-1.266,-0.004, 0.475, 8.099,-0.102,0.000,1.595,-0.196,-0.017, 1.738, 0.081,-0.200,-0.372,-0.369, 0.075, 1.000,-0.200, 0.458, 9.837,-0.288,-0.126, 0.628, 0.039,-0.090, 0.000;
13.168,3.912,-5.350,0.237,-1.675,-0.009, 0.475, 8.099,-0.357,0.000,0.000,-0.195,-0.019, 1.745, 0.019,-0.265,-0.234,-0.306, 0.137, 0.862,-0.204, 0.457, 9.844,-0.287,-0.128, 0.628, 0.040,-0.090, 0.000;
13.180,4.096,-5.975,0.401,-2.281,-0.011, 0.475, 8.115,-0.188,0.000,1.316,-0.196,-0.020, 1.737,-0.040,-0.207,-0.114,-0.246, 0.077, 0.742,-0.207, 0.455, 9.852,-0.286,-0.130, 0.628, 0.041,-0.090, 0.000;
13.191,4.685,-5.849,1.005,-2.169,-0.016, 0.475, 8.119,-0.389,0.000,0.367,-0.195,-0.022, 1.740, 0.019,-0.152, 0.002,-0.304, 0.020, 0.626,-0.210, 0.454, 9.859,-0.285,-0.132, 0.628, 0.042,-0.090, 0.000;
13.203,4.574,-5.239,0.885,-1.551,-0.018, 0.473, 8.145,-0.194,-0.194,2.312,-0.196,-0.021, 1.721,-0.038,-0.096,-0.123,-0.246,-0.038, 0.751,-0.214, 0.452, 9.866,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
13.216,5.081,-5.103,1.437,-1.458,-0.022, 0.473, 8.130,-0.347,0.000,-1.194,-0.195,-0.023, 1.744, 0.028,-0.163, 0.015,-0.311, 0.026, 0.613,-0.217, 0.450, 9.874,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
13.228,4.494,-5.288,0.797,-1.591,-0.025, 0.473, 8.150,-0.176,0.000,1.582,-0.196,-0.025, 1.732,-0.035,-0.101,-0.116,-0.247,-0.037, 0.745,-0.221, 0.449, 9.882,-0.282,-0.139, 0.628, 0.044,-0.089, 0.000;
13.241,5.143,-5.093,1.474,-1.424,-0.027, 0.473, 8.166,-0.178,0.000,1.231,-0.198,-0.026, 1.725,-0.097,-0.166,-0.244,-0.184, 0.025, 0.872,-0.224, 0.447, 9.890,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
13.253,5.382,-5.695,1.732,-2.045,-0.031, 0.473, 8.181,-0.371,0.000,1.270,-0.197,-0.028, 1.717,-0.035,-0.108,-0.365,-0.245,-0.035, 0.994,-0.228, 0.445, 9.898,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
13.255,5.171,-5.085,1.540,-1.454,-0.033, 0.471, 8.196,-0.830,-0.830,5.622,-0.195,-0.026, 1.703,-0.048,-0.095,-0.392,-0.231,-0.048, 1.021,-0.229, 0.445, 9.899,-0.279,-0.144, 0.628, 0.045,-0.088, 0.000;
13.277,5.270,-4.975,1.668,-1.373,-0.038, 0.471, 8.196,-0.208,0.000,0.000,-0.197,-0.029, 1.717, 0.063, 0.009,-0.176,-0.340,-0.156, 0.804,-0.234, 0.442, 9.913,-0.277,-0.147, 0.628, 0.046,-0.087, 0.000;
13.289,4.933,-3.983,1.297,-0.348,-0.040, 0.471, 8.217,-0.178,0.000,1.640,-0.198,-0.031, 1.704,-0.000,-0.057,-0.305,-0.276,-0.092, 0.933,-0.238, 0.440, 9.921,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
13.302,5.144,-4.634,1.539,-1.028,-0.042, 0.471, 8.217,-0.180,0.000,0.000,-0.199,-0.033, 1.712,-0.062,-0.122,-0.174,-0.213,-0.030, 0.802,-0.241, 0.438, 9.929,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
13.308,5.426,-5.244,1.801,-1.619,-0.047, 0.469, 8.232,-0.728,-0.364,2.443,-0.196,-0.032, 1.701,-0.031,-0.092,-0.236,-0.244,-0.061, 0.864,-0.243, 0.437, 9.932,-0.275,-0.153, 0.628, 0.048,-0.086, 0.000;
13.317,5.247,-4.894,1.647,-1.294,-0.049, 0.469, 8.232,-0.262,0.000,0.000,-0.196,-0.033, 1.706, 0.013,-0.051,-0.149,-0.287,-0.103, 0.778,-0.245, 0.436, 9.938,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
13.339,5.112,-4.480,1.499,-0.867,-0.054, 0.466, 8.246,-0.200,-0.100,0.662,-0.198,-0.034, 1.706, 0.128, 0.058,-0.381,-0.400,-0.216, 1.009,-0.252, 0.432, 9.952,-0.272,-0.158, 0.628, 0.050,-0.085, 0.000;
13.351,4.675,-3.457,1.068,0.149,-0.056, 0.466, 8.253,-0.186,0.000,0.514,-0.199,-0.036, 1.707, 0.067,-0.006,-0.249,-0.338,-0.155, 0.877,-0.255, 0.430, 9.959,-0.270,-0.160, 0.628, 0.050,-0.085, 0.000;
13.363,4.934,-4.067,1.321,-0.455,-0.058, 0.464, 8.261,-0.184,-0.184,0.696,-0.200,-0.036, 1.706, 0.007,-0.069,-0.124,-0.276,-0.094, 0.752,-0.258, 0.428, 9.967,-0.269,-0.162, 0.628, 0.051,-0.085, 0.000;
13.375,5.213,-4.631,1.599,-1.017,-0.062, 0.464, 8.267,-0.380,0.000,0.541,-0.199,-0.038, 1.707,-0.051,-0.129,-0.005,-0.217,-0.035, 0.634,-0.261, 0.426, 9.974,-0.268,-0.164, 0.628, 0.052,-0.084, 0.000;
13.387,5.427,-5.191,1.809,-1.573,-0.065, 0.462, 8.275,-0.178,-0.178,0.644,-0.200,-0.038, 1.707,-0.112,-0.068,-0.132,-0.154,-0.098, 0.760,-0.265, 0.424, 9.982,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
13.392,6.041,-4.913,2.426,-1.298,-0.069, 0.462, 8.282,-1.010,0.000,1.478,-0.197,-0.038, 1.703,-0.090,-0.091,-0.087,-0.177,-0.076, 0.715,-0.266, 0.424, 9.985,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
13.402,5.753,-4.996,2.145,-1.388,-0.074, 0.460, 8.282,-0.419,-0.209,0.000,-0.195,-0.038, 1.710,-0.034,-0.039, 0.022,-0.231,-0.129, 0.606,-0.269, 0.422, 9.992,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
13.424,5.525,-4.439,1.900,-0.814,-0.076, 0.460, 8.296,-0.103,0.000,0.664,-0.198,-0.042, 1.709, 0.078,-0.152,-0.203,-0.340,-0.020, 0.832,-0.274, 0.418,10.005,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
13.436,4.534,-5.030,0.916,-1.412,-0.080, 0.458, 8.296,-0.361,-0.180,0.000,-0.197,-0.042, 1.717, 0.016,-0.092,-0.067,-0.278,-0.083, 0.695,-0.278, 0.416,10.013,-0.261,-0.174, 0.628, 0.055,-0.082, 0.000;
13.448,5.101,-4.745,1.464,-1.108,-0.085, 0.458, 8.303,-0.374,0.000,0.577,-0.196,-0.044, 1.717, 0.077,-0.154, 0.056,-0.337,-0.023, 0.572,-0.281, 0.414,10.021,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
13.461,4.566,-4.997,0.925,-1.355,-0.087, 0.455, 8.325,-0.181,-0.181,1.735,-0.197,-0.044, 1.704, 0.017,-0.094,-0.075,-0.275,-0.085, 0.703,-0.284, 0.412,10.028,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
13.473,5.120,-4.709,1.510,-1.099,-0.092, 0.453, 8.325,-0.360,-0.180,0.000,-0.196,-0.044, 1.712, 0.080,-0.033, 0.053,-0.338,-0.147, 0.576,-0.287, 0.409,10.036,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
13.486,4.818,-4.132,1.189,-0.504,-0.096, 0.453, 8.332,-0.360,0.000,0.580,-0.194,-0.046, 1.712, 0.144,-0.098,-0.072,-0.400,-0.085, 0.701,-0.290, 0.407,10.044,-0.256,-0.182, 0.628, 0.057,-0.080, 0.000;
13.489,4.181,-4.491,0.553,-0.863,-0.100, 0.451, 8.325,-1.230,-0.615,-1.981,-0.191,-0.044, 1.722, 0.126,-0.080,-0.033,-0.381,-0.103, 0.662,-0.291, 0.406,10.046,-0.255,-0.183, 0.628, 0.057,-0.080, 0.000;
13.500,4.308,-4.346,0.659,-0.697,-0.105, 0.451, 8.332,-0.410,0.000,0.660,-0.189,-0.046, 1.721, 0.182,-0.027, 0.079,-0.437,-0.157, 0.549,-0.294, 0.404,10.053,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
13.522,3.987,-3.889,0.337,-0.239,-0.109, 0.449, 8.332,-0.205,-0.103,0.000,-0.190,-0.048, 1.735, 0.294, 0.078, 0.302,-0.545,-0.266, 0.327,-0.299, 0.400,10.067,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
13.533,3.478,-2.982,-0.206,0.702,-0.114, 0.449, 8.332,-0.384,0.000,0.000,-0.188,-0.050, 1.742, 0.236, 0.017, 0.418,-0.486,-0.207, 0.210,-0.302, 0.398,10.074,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
13.546,3.731,-3.547,0.029,0.155,-0.118, 0.449, 8.346,-0.361,0.000,1.129,-0.187,-0.053, 1.736, 0.174,-0.048, 0.288,-0.423,-0.144, 0.340,-0.305, 0.396,10.082,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
13.559,3.967,-4.154,0.281,-0.468,-0.123, 0.446, 8.346,-0.346,-0.173,0.000,-0.186,-0.053, 1.744, 0.111,-0.115, 0.419,-0.358,-0.079, 0.209,-0.309, 0.393,10.090,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
13.563,4.247,-4.753,0.541,-1.047,-0.127, 0.446, 8.346,-1.042,0.000,0.000,-0.182,-0.054, 1.747, 0.133,-0.137, 0.462,-0.379,-0.058, 0.166,-0.310, 0.393,10.093,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
13.574,3.976,-4.858,0.264,-1.146,-0.132, 0.444, 8.346,-0.403,-0.202,0.000,-0.181,-0.054, 1.754, 0.190,-0.083, 0.573,-0.435,-0.114, 0.055,-0.312, 0.390,10.100,-0.245,-0.196, 0.628, 0.062,-0.077, 0.000;
13.586,3.666,-4.362,-0.063,-0.633,-0.138, 0.444, 8.346,-0.586,0.000,0.000,-0.177,-0.056, 1.761, 0.249,-0.142, 0.458,-0.493,-0.056, 0.170,-0.315, 0.388,10.107,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
13.607,3.045,-4.674,-0.697,-0.932,-0.143, 0.444, 8.346,-0.208,0.000,0.000,-0.178,-0.060, 1.775, 0.144,-0.253, 0.674,-0.386, 0.051,-0.046,-0.320, 0.384,10.120,-0.241,-0.201, 0.628, 0.063,-0.076, 0.000;
13.619,3.542,-5.765,-0.233,-1.990,-0.147, 0.444, 8.346,-0.383,0.000,0.000,-0.176,-0.063, 1.782, 0.087,-0.196, 0.556,-0.326,-0.007, 0.072,-0.323, 0.381,10.128,-0.240,-0.203, 0.628, 0.064,-0.075, 0.000;
13.630,4.093,-5.492,0.305,-1.704,-0.152, 0.444, 8.367,-0.385,0.000,1.851,-0.174,-0.065, 1.768, 0.030,-0.256, 0.432,-0.268, 0.051, 0.197,-0.326, 0.379,10.135,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
13.642,4.272,-6.057,0.516,-2.301,-0.156, 0.442, 8.360,-0.382,-0.191,-0.657,-0.173,-0.065, 1.783, 0.090,-0.198, 0.551,-0.327,-0.008, 0.077,-0.329, 0.377,10.142,-0.237,-0.207, 0.628, 0.065,-0.074, 0.000;
13.654,3.899,-5.578,0.109,-1.788,-0.163, 0.442, 8.346,-0.565,0.000,-1.161,-0.169,-0.068, 1.804, 0.152,-0.141, 0.676,-0.387,-0.068,-0.048,-0.332, 0.374,10.150,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
13.665,3.522,-5.102,-0.316,-1.264,-0.167, 0.442, 8.346,-0.380,0.000,0.000,-0.167,-0.070, 1.811, 0.212,-0.201, 0.793,-0.446,-0.009,-0.165,-0.334, 0.372,10.157,-0.234,-0.210, 0.628, 0.066,-0.073, 0.000;
13.677,3.012,-5.420,-0.843,-1.564,-0.172, 0.442, 8.367,-0.373,0.000,1.793,-0.165,-0.073, 1.797, 0.154,-0.143, 0.662,-0.386,-0.068,-0.034,-0.337, 0.369,10.165,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
13.690,3.439,-5.168,-0.385,-1.344,-0.176, 0.440, 8.360,-0.353,-0.176,-0.606,-0.164,-0.073, 1.813, 0.219,-0.081, 0.789,-0.449,-0.132,-0.161,-0.340, 0.367,10.173,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
13.702,3.095,-4.627,-0.765,-0.768,-0.181, 0.440, 8.360,-0.378,0.000,0.000,-0.162,-0.076, 1.820, 0.161,-0.143, 0.670,-0.390,-0.073,-0.041,-0.343, 0.364,10.180,-0.229,-0.215, 0.628, 0.068,-0.072, 0.000;
13.714,3.352,-5.203,-0.521,-1.330,-0.185, 0.440, 8.367,-0.370,0.000,0.636,-0.160,-0.078, 1.820, 0.223,-0.205, 0.546,-0.450,-0.012, 0.082,-0.345, 0.361,10.188,-0.227,-0.217, 0.628, 0.068,-0.071, 0.000;
13.726,2.797,-5.545,-1.072,-1.676,-0.190, 0.440, 8.381,-0.368,0.000,1.129,-0.158,-0.081, 1.814, 0.164,-0.146, 0.419,-0.389,-0.073, 0.209,-0.348, 0.359,10.195,-0.225,-0.219, 0.628, 0.069,-0.071, 0.000;
13.738,3.259,-5.281,-0.595,-1.427,-0.194, 0.440, 8.381,-0.363,0.000,0.000,-0.157,-0.084, 1.822, 0.104,-0.209, 0.544,-0.328,-0.011, 0.084,-0.351, 0.356,10.203,-0.224,-0.221, 0.628, 0.069,-0.070, 0.000;
13.750,3.518,-5.889,-0.355,-2.015,-0.199, 0.437, 8.381,-0.379,-0.190,0.000,-0.155,-0.084, 1.829, 0.165,-0.152, 0.426,-0.387,-0.070, 0.203,-0.354, 0.354,10.210,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
13.762,3.168,-5.378,-0.719,-1.492,-0.203, 0.437, 8.381,-0.373,0.000,0.000,-0.153,-0.087, 1.837, 0.106,-0.213, 0.547,-0.327,-0.010, 0.081,-0.356, 0.351,10.218,-0.220,-0.224, 0.628, 0.070,-0.069, 0.000;
13.774,3.416,-5.970,-0.489,-2.065,-0.208, 0.437, 8.381,-0.370,0.000,0.000,-0.151,-0.089, 1.844, 0.169,-0.155, 0.426,-0.387,-0.071, 0.202,-0.359, 0.348,10.225,-0.219,-0.226, 0.628, 0.071,-0.069, 0.000;
13.786,3.044,-5.499,-0.874,-1.580,-0.212, 0.435, 8.381,-0.393,-0.196,0.000,-0.149,-0.090, 1.852, 0.113,-0.099, 0.542,-0.330,-0.128, 0.087,-0.361, 0.346,10.233,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
13.797,3.497,-5.217,-0.439,-1.281,-0.217, 0.435, 8.381,-0.381,0.000,0.000,-0.147,-0.092, 1.859, 0.174,-0.160, 0.424,-0.389,-0.069, 0.204,-0.364, 0.343,10.240,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
13.809,2.944,-5.570,-1.005,-1.621,-0.221, 0.435, 8.389,-0.383,0.000,0.687,-0.145,-0.095, 1.858, 0.117,-0.220, 0.305,-0.331,-0.011, 0.323,-0.366, 0.340,10.247,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
13.820,3.198,-6.127,-0.747,-2.181,-0.223, 0.433, 8.394,-0.195,-0.195,0.477,-0.146,-0.095, 1.860, 0.061,-0.163, 0.420,-0.273,-0.068, 0.208,-0.369, 0.338,10.254,-0.212,-0.232, 0.628, 0.073,-0.067, 0.000;
13.832,3.724,-5.829,-0.228,-1.878,-0.228, 0.433, 8.403,-0.387,0.000,0.705,-0.144,-0.098, 1.859, 0.121,-0.223, 0.302,-0.331,-0.011, 0.327,-0.371, 0.335,10.262,-0.210,-0.233, 0.628, 0.073,-0.066, 0.000;
13.844,3.146,-6.187,-0.801,-2.240,-0.232, 0.431, 8.403,-0.378,-0.189,0.000,-0.142,-0.099, 1.867, 0.182,-0.165, 0.422,-0.390,-0.070, 0.206,-0.374, 0.332,10.269,-0.209,-0.235, 0.628, 0.074,-0.066, 0.000;
13.855,2.752,-5.693,-1.213,-1.728,-0.237, 0.429, 8.394,-0.397,-0.199,-0.724,-0.140,-0.099, 1.882, 0.127,-0.110, 0.539,-0.334,-0.127, 0.090,-0.376, 0.329,10.276,-0.207,-0.236, 0.628, 0.074,-0.065, 0.000;
13.877,3.226,-5.407,-0.773,-1.407,-0.241, 0.429, 8.403,-0.202,0.000,0.368,-0.140,-0.104, 1.888, 0.241,-0.224, 0.311,-0.445,-0.016, 0.317,-0.381, 0.324,10.290,-0.204,-0.239, 0.628, 0.075,-0.064, 0.000;
13.880,2.180,-6.128,-1.828,-2.121,-0.246, 0.426, 8.394,-1.326,-0.663,-2.414,-0.136,-0.103, 1.898, 0.224,-0.207, 0.348,-0.428,-0.033, 0.281,-0.381, 0.323,10.292,-0.203,-0.240, 0.628, 0.075,-0.064, 0.000;
13.892,2.297,-6.000,-1.733,-1.970,-0.250, 0.426, 8.403,-0.385,0.000,0.701,-0.134,-0.106, 1.897, 0.168,-0.150, 0.468,-0.369,-0.091, 0.160,-0.384, 0.321,10.299,-0.201,-0.241, 0.628, 0.076,-0.063, 0.000;
13.904,2.730,-5.744,-1.301,-1.714,-0.254, 0.424, 8.403,-0.374,-0.187,0.000,-0.132,-0.106, 1.904, 0.230,-0.092, 0.588,-0.429,-0.151, 0.040,-0.386, 0.318,10.307,-0.200,-0.243, 0.628, 0.076,-0.063, 0.000;
13.926,2.402,-5.237,-1.647,-1.188,-0.257, 0.424, 8.416,-0.103,0.000,0.619,-0.134,-0.112, 1.905, 0.124,-0.203, 0.359,-0.320,-0.042, 0.269,-0.390, 0.312,10.321,-0.196,-0.245, 0.628, 0.077,-0.062, 0.000;
