3.200,-28.708,-39.219,-50.682,-17.244,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.729, 0.345, 6.707,-0.284,-0.134, 0.628, 0.043, 0.019, 0.045,-0.213, 0.452, 3.582,-0.284,-0.134, 0.628, 0.042,-0.089, 0.000;
3.206,-28.640,-39.213,-50.628,-17.224,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.727, 0.344, 6.711,-0.284,-0.135, 0.628,-0.017,-0.042,-0.015,-0.215, 0.452, 3.585,-0.284,-0.135, 0.628, 0.042,-0.089, 0.000;
3.213,-28.580,-39.208,-50.581,-17.207,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.725, 0.344, 6.715,-0.283,-0.136, 0.628, 0.049, 0.025,-0.082,-0.217, 0.451, 3.590,-0.283,-0.136, 0.628, 0.043,-0.089, 0.000;
3.220,-28.515,-39.202,-50.528,-17.189,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.723, 0.343, 6.719,-0.283,-0.137, 0.628,-0.017,-0.041,-0.016,-0.218, 0.450, 3.594,-0.283,-0.137, 0.628, 0.043,-0.089, 0.000;
3.225,-28.450,-39.197,-50.476,-17.171,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.722, 0.342, 6.723,-0.282,-0.138, 0.628, 0.043, 0.019, 0.044,-0.220, 0.449, 3.597,-0.282,-0.138, 0.628, 0.043,-0.089, 0.000;
3.232,-28.391,-39.193,-50.429,-17.155,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.720, 0.341, 6.727,-0.282,-0.139, 0.628,-0.020,-0.044,-0.019,-0.222, 0.448, 3.601,-0.282,-0.139, 0.628, 0.044,-0.088, 0.000;
3.238,-28.328,-39.189,-50.379,-17.138,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.718, 0.340, 6.731,-0.281,-0.141, 0.628, 0.047, 0.023,-0.086,-0.224, 0.447, 3.606,-0.281,-0.141, 0.628, 0.044,-0.088, 0.000;
3.245,-27.796,-39.824,-49.860,-17.760,-1.942, 0.109,-3.109,0.000,0.364,2.668, 1.716, 0.337, 6.718,-0.280,-0.505,-2.040,-0.015, 0.084,-0.020,-0.225, 0.446, 3.609,-0.280,-0.142, 0.628, 0.045,-0.088, 0.000;
3.251,-27.713,-39.607,-46.910,-20.410,-1.942, 0.107,-3.125,0.000,-0.354,-2.596, 1.715, 0.338, 6.739,-0.280, 0.211, 3.225, 0.048, 0.021,-0.084,-0.227, 0.445, 3.613,-0.280,-0.143, 0.628, 0.045,-0.088, 0.000;
3.257,-28.594,-38.780,-53.435,-13.940,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.713, 0.337, 6.743,-0.279,-0.144, 0.628,-0.017,-0.044,-0.149,-0.229, 0.444, 3.617,-0.279,-0.144, 0.628, 0.045,-0.088, 0.000;
3.268,-28.074,-39.174,-50.177,-17.072,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.710, 0.336, 6.749,-0.278,-0.146, 0.628, 0.085, 0.058,-0.047,-0.232, 0.443, 3.624,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
3.272,-27.973,-39.168,-50.095,-17.046,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.709, 0.335, 6.752,-0.278,-0.146, 0.628, 0.041, 0.013,-0.003,-0.233, 0.442, 3.627,-0.278,-0.146, 0.628, 0.046,-0.087, 0.000;
3.277,-27.929,-39.166,-50.060,-17.035,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.707, 0.334, 6.755,-0.277,-0.147, 0.628,-0.012,-0.040, 0.050,-0.235, 0.442, 3.630,-0.277,-0.147, 0.628, 0.046,-0.087, 0.000;
3.283,-27.876,-39.164,-50.018,-17.022,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.706, 0.334, 6.759,-0.277,-0.148, 0.628, 0.044, 0.016,-0.006,-0.236, 0.441, 3.633,-0.277,-0.148, 0.628, 0.047,-0.087, 0.000;
3.289,-27.820,-39.162,-49.973,-17.009,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.704, 0.333, 6.763,-0.276,-0.150, 0.628,-0.022,-0.049,-0.071,-0.238, 0.440, 3.638,-0.276,-0.150, 0.628, 0.047,-0.087, 0.000;
3.295,-27.755,-39.160,-49.921,-16.994,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.702, 0.332, 6.767,-0.276,-0.151, 0.628, 0.038, 0.010,-0.012,-0.240, 0.439, 3.641,-0.276,-0.151, 0.628, 0.047,-0.087, 0.000;
3.302,-27.696,-39.158,-49.874,-16.980,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.700, 0.331, 6.771,-0.275,-0.152, 0.628,-0.028,-0.055, 0.054,-0.241, 0.438, 3.645,-0.275,-0.152, 0.628, 0.048,-0.086, 0.000;
3.308,-27.631,-39.156,-49.822,-16.965,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.699, 0.330, 6.775,-0.275,-0.153, 0.628, 0.037, 0.010,-0.011,-0.243, 0.437, 3.649,-0.275,-0.153, 0.628, 0.048,-0.086, 0.000;
3.315,-27.566,-39.154,-49.770,-16.950,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.697, 0.329, 6.779,-0.274,-0.154, 0.628,-0.033,-0.060,-0.080,-0.245, 0.436, 3.654,-0.274,-0.154, 0.628, 0.048,-0.086, 0.000;
3.321,-27.497,-39.153,-49.714,-16.935,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.695, 0.328, 6.783,-0.273,-0.155, 0.628, 0.024,-0.003,-0.024,-0.247, 0.435, 3.657,-0.273,-0.155, 0.628, 0.049,-0.086, 0.000;
3.327,-27.440,-39.152,-49.669,-16.922,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.693, 0.327, 6.787,-0.273,-0.156, 0.628,-0.039,-0.067, 0.040,-0.248, 0.434, 3.661,-0.273,-0.156, 0.628, 0.049,-0.086, 0.000;
3.334,-27.377,-39.151,-49.618,-16.909,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.692, 0.326, 6.791,-0.272,-0.157, 0.628, 0.026,-0.001,-0.026,-0.250, 0.433, 3.665,-0.272,-0.157, 0.628, 0.049,-0.085, 0.000;
3.340,-27.312,-39.150,-49.566,-16.895,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.690, 0.325, 6.795,-0.271,-0.158, 0.628,-0.037,-0.064,-0.088,-0.252, 0.432, 3.669,-0.271,-0.158, 0.628, 0.050,-0.085, 0.000;
3.347,-26.785,-39.774,-49.052,-17.507,-1.942, 0.109,-3.109,0.000,0.327,2.401, 1.688, 0.321, 6.783,-0.271,-0.487,-1.773, 0.031, 0.005,-0.016,-0.254, 0.431, 3.674,-0.271,-0.159, 0.628, 0.050,-0.085, 0.000;
3.354,-26.739,-39.535,-46.423,-19.850,-1.942, 0.107,-3.125,0.000,-0.328,-2.408, 1.686, 0.323, 6.803,-0.270, 0.167, 3.036,-0.037,-0.064,-0.085,-0.256, 0.430, 3.678,-0.270,-0.161, 0.628, 0.050,-0.085, 0.000;
3.359,-27.535,-38.781,-52.381,-13.935,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.685, 0.322, 6.807,-0.269,-0.161, 0.628, 0.019,-0.008,-0.140,-0.257, 0.429, 3.681,-0.269,-0.161, 0.628, 0.051,-0.085, 0.000;
3.367,-27.057,-39.149,-49.362,-16.844,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.683, 0.321, 6.811,-0.269,-0.163, 0.628,-0.057,-0.084,-0.065,-0.259, 0.428, 3.686,-0.269,-0.163, 0.628, 0.051,-0.084, 0.000;
3.372,-26.981,-39.150,-49.302,-16.829,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.681, 0.320, 6.815,-0.268,-0.164, 0.628,-0.004,-0.031,-0.012,-0.260, 0.427, 3.689,-0.268,-0.164, 0.628, 0.051,-0.084, 0.000;
3.378,-26.928,-39.150,-49.260,-16.819,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.680, 0.319, 6.819,-0.268,-0.165, 0.628,-0.068, 0.033, 0.052,-0.262, 0.426, 3.694,-0.268,-0.165, 0.628, 0.052,-0.084, 0.000;
3.385,-26.864,-39.151,-49.208,-16.807,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.678, 0.318, 6.823,-0.267,-0.166, 0.628,-0.005, 0.096,-0.012,-0.264, 0.425, 3.697,-0.267,-0.166, 0.628, 0.052,-0.084, 0.000;
3.391,-26.801,-39.153,-49.157,-16.796,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.676, 0.317, 6.827,-0.266,-0.167, 0.628,-0.068, 0.033,-0.075,-0.266, 0.424, 3.701,-0.266,-0.167, 0.628, 0.052,-0.084, 0.000;
3.398,-26.737,-39.154,-49.106,-16.785,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.674, 0.315, 6.831,-0.265,-0.168, 0.628, 0.005,-0.040,-0.002,-0.267, 0.422, 3.706,-0.265,-0.168, 0.628, 0.053,-0.083, 0.000;
3.404,-26.664,-39.156,-49.048,-16.772,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.673, 0.314, 6.835,-0.265,-0.169, 0.628,-0.051,-0.096, 0.054,-0.269, 0.421, 3.710,-0.265,-0.169, 0.628, 0.053,-0.083, 0.000;
3.410,-26.608,-39.157,-49.003,-16.762,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.671, 0.313, 6.839,-0.264,-0.170, 0.628, 0.013,-0.031,-0.010,-0.271, 0.420, 3.714,-0.264,-0.170, 0.628, 0.053,-0.083, 0.000;
3.417,-26.543,-39.159,-48.951,-16.752,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.669, 0.312, 6.843,-0.263,-0.171, 0.628,-0.052,-0.096,-0.075,-0.272, 0.419, 3.718,-0.263,-0.171, 0.628, 0.054,-0.083, 0.000;
3.424,-26.478,-39.162,-48.899,-16.741,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.668, 0.311, 6.847,-0.263,-0.172, 0.628, 0.015,-0.029,-0.008,-0.274, 0.418, 3.722,-0.263,-0.172, 0.628, 0.054,-0.083, 0.000;
3.429,-26.411,-39.164,-48.845,-16.730,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.666, 0.310, 6.851,-0.262,-0.173, 0.628,-0.044,-0.089, 0.052,-0.276, 0.417, 3.726,-0.262,-0.173, 0.628, 0.054,-0.082, 0.000;
3.436,-26.351,-39.167,-48.797,-16.721,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.664, 0.309, 6.855,-0.261,-0.174, 0.628, 0.020,-0.024,-0.013,-0.277, 0.416, 3.730,-0.261,-0.174, 0.628, 0.055,-0.082, 0.000;
3.443,-26.286,-39.170,-48.745,-16.711,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.663, 0.308, 6.859,-0.261,-0.175, 0.628,-0.046,-0.091,-0.079,-0.279, 0.415, 3.734,-0.261,-0.175, 0.628, 0.055,-0.082, 0.000;
3.448,-26.219,-39.173,-48.691,-16.701,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.661, 0.307, 6.863,-0.260,-0.176, 0.628, 0.013,-0.032,-0.020,-0.281, 0.414, 3.738,-0.260,-0.176, 0.628, 0.055,-0.082, 0.000;
3.455,-26.160,-39.177,-48.644,-16.693,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.660, 0.306, 6.867,-0.259,-0.177, 0.628,-0.049,-0.093, 0.041,-0.282, 0.413, 3.741,-0.259,-0.177, 0.628, 0.056,-0.081, 0.000;
3.461,-26.098,-39.180,-48.595,-16.684,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.658, 0.304, 6.871,-0.259,-0.178, 0.628, 0.018,-0.027,-0.025,-0.284, 0.412, 3.746,-0.259,-0.178, 0.628, 0.056,-0.081, 0.000;
3.468,-26.032,-39.184,-48.541,-16.675,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.656, 0.303, 6.875,-0.258,-0.179, 0.628,-0.047,-0.091,-0.090,-0.286, 0.410, 3.750,-0.258,-0.179, 0.628, 0.056,-0.081, 0.000;
3.474,-25.967,-39.188,-48.489,-16.666,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.655, 0.302, 6.879,-0.257,-0.180, 0.628, 0.016,-0.028,-0.026,-0.287, 0.409, 3.754,-0.257,-0.180, 0.628, 0.057,-0.081, 0.000;
3.480,-25.903,-39.193,-48.438,-16.658,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.653, 0.301, 6.883,-0.256,-0.182, 0.628,-0.048,-0.092, 0.038,-0.289, 0.408, 3.758,-0.256,-0.182, 0.628, 0.057,-0.081, 0.000;
3.487,-25.839,-39.197,-48.386,-16.650,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.651, 0.300, 6.887,-0.256,-0.183, 0.628, 0.015,-0.029,-0.025,-0.290, 0.407, 3.762,-0.256,-0.183, 0.628, 0.057,-0.080, 0.000;
3.493,-25.775,-39.202,-48.335,-16.642,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.650, 0.299, 6.891,-0.255,-0.184, 0.628,-0.053,-0.097,-0.092,-0.292, 0.406, 3.766,-0.255,-0.184, 0.628, 0.058,-0.080, 0.000;
3.499,-25.707,-39.207,-48.281,-16.634,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.648, 0.297, 6.895,-0.254,-0.185, 0.628, 0.007,-0.037,-0.032,-0.294, 0.405, 3.770,-0.254,-0.185, 0.628, 0.058,-0.080, 0.000;
3.506,-25.646,-39.212,-48.232,-16.627,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.646, 0.296, 6.899,-0.253,-0.186, 0.628,-0.056, 0.027, 0.032,-0.295, 0.403, 3.774,-0.253,-0.186, 0.628, 0.058,-0.080, 0.000;
3.512,-25.582,-39.218,-48.180,-16.619,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.645, 0.295, 6.903,-0.253,-0.187, 0.628, 0.008, 0.091,-0.032,-0.297, 0.402, 3.778,-0.253,-0.187, 0.628, 0.059,-0.079, 0.000;
3.518,-25.517,-39.224,-48.129,-16.612,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.643, 0.294, 6.907,-0.252,-0.188, 0.628,-0.054, 0.029,-0.094,-0.299, 0.401, 3.782,-0.252,-0.188, 0.628, 0.059,-0.079, 0.000;
3.525,-25.455,-39.230,-48.079,-16.606,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.642, 0.293, 6.911,-0.251,-0.189, 0.628, 0.011, 0.094,-0.029,-0.300, 0.400, 3.786,-0.251,-0.189, 0.628, 0.059,-0.079, 0.000;
3.532,-25.390,-39.236,-48.026,-16.599,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.640, 0.291, 6.915,-0.250,-0.190, 0.628,-0.057, 0.026, 0.038,-0.302, 0.399, 3.790,-0.250,-0.190, 0.628, 0.060,-0.079, 0.000;
3.538,-25.322,-39.243,-47.972,-16.593,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.638, 0.290, 6.919,-0.250,-0.191, 0.628, 0.004, 0.087,-0.023,-0.303, 0.397, 3.794,-0.250,-0.191, 0.628, 0.060,-0.078, 0.000;
3.545,-25.260,-39.249,-47.923,-16.587,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.637, 0.289, 6.923,-0.249,-0.192, 0.628,-0.064, 0.019,-0.091,-0.305, 0.396, 3.798,-0.249,-0.192, 0.628, 0.060,-0.078, 0.000;
3.552,-25.192,-39.257,-47.868,-16.581,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.635, 0.288, 6.928,-0.248,-0.193, 0.628, 0.013, 0.095,-0.015,-0.307, 0.395, 3.803,-0.248,-0.193, 0.628, 0.061,-0.078, 0.000;
3.557,-25.115,-39.265,-47.806,-16.574,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.634, 0.287, 6.931,-0.247,-0.194, 0.628,-0.037, 0.046, 0.035,-0.308, 0.394, 3.806,-0.247,-0.194, 0.628, 0.061,-0.078, 0.000;
3.563,-25.065,-39.271,-47.766,-16.570,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.632, 0.285, 6.935,-0.247,-0.195, 0.628, 0.027,-0.017,-0.029,-0.310, 0.392, 3.810,-0.247,-0.195, 0.628, 0.061,-0.077, 0.000;
3.570,-25.002,-39.278,-47.715,-16.565,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.630, 0.284, 6.939,-0.246,-0.196, 0.628,-0.038, 0.048,-0.093,-0.311, 0.391, 3.814,-0.246,-0.196, 0.628, 0.061,-0.077, 0.000;
3.576,-24.936,-39.286,-47.663,-16.560,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.629, 0.283, 6.943,-0.245,-0.197, 0.628, 0.024,-0.014,-0.031,-0.313, 0.390, 3.818,-0.245,-0.197, 0.628, 0.062,-0.077, 0.000;
3.582,-24.874,-39.294,-47.613,-16.555,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.627, 0.282, 6.947,-0.244,-0.198, 0.628,-0.040, 0.049, 0.032,-0.314, 0.389, 3.822,-0.244,-0.198, 0.628, 0.062,-0.077, 0.000;
3.589,-24.810,-39.302,-47.562,-16.551,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.626, 0.280, 6.951,-0.243,-0.199, 0.628, 0.024,-0.014,-0.032,-0.316, 0.387, 3.826,-0.243,-0.199, 0.628, 0.062,-0.076, 0.000;
3.596,-24.746,-39.311,-47.511,-16.547,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.624, 0.279, 6.955,-0.243,-0.200, 0.628,-0.049, 0.059,-0.105,-0.318, 0.386, 3.830,-0.243,-0.200, 0.628, 0.063,-0.076, 0.000;
3.607,-24.673,-39.321,-47.452,-16.542,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.621, 0.277, 6.962,-0.241,-0.201, 0.628, 0.060,-0.051, 0.005,-0.320, 0.384, 3.837,-0.241,-0.201, 0.628, 0.063,-0.076, 0.000;
3.615,-24.563,-39.337,-47.364,-16.536,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.620, 0.275, 6.967,-0.240,-0.202, 0.628,-0.018, 0.027, 0.083,-0.322, 0.382, 3.842,-0.240,-0.202, 0.628, 0.064,-0.075, 0.000;
3.625,-24.485,-39.348,-47.301,-16.532,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.617, 0.273, 6.974,-0.239,-0.204, 0.628, 0.085,-0.075,-0.020,-0.325, 0.380, 3.848,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
3.628,-24.381,-39.364,-47.218,-16.527,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.616, 0.272, 6.975,-0.239,-0.204, 0.628, 0.057,-0.047,-0.047,-0.325, 0.380, 3.850,-0.239,-0.204, 0.628, 0.064,-0.075, 0.000;
3.631,-24.354,-39.368,-47.196,-16.526,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.616, 0.272, 6.977,-0.238,-0.205, 0.628, 0.028,-0.019,-0.019,-0.326, 0.379, 3.852,-0.238,-0.205, 0.628, 0.064,-0.075, 0.000;
3.634,-24.325,-39.373,-47.173,-16.525,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.615, 0.271, 6.979,-0.238,-0.205, 0.628,-0.007, 0.017, 0.017,-0.327, 0.378, 3.854,-0.238,-0.205, 0.628, 0.065,-0.075, 0.000;
3.640,-24.290,-39.378,-47.145,-16.524,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.614, 0.270, 6.983,-0.237,-0.206, 0.628, 0.048,-0.039,-0.039,-0.328, 0.377, 3.858,-0.237,-0.206, 0.628, 0.065,-0.074, 0.000;
3.646,-24.234,-39.388,-47.100,-16.522,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.612, 0.269, 6.987,-0.236,-0.207, 0.628,-0.015, 0.024,-0.102,-0.330, 0.376, 3.862,-0.236,-0.207, 0.628, 0.065,-0.074, 0.000;
3.653,-24.171,-39.398,-47.049,-16.520,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.611, 0.267, 6.991,-0.235,-0.208, 0.628, 0.051,-0.041,-0.036,-0.331, 0.375, 3.866,-0.235,-0.208, 0.628, 0.065,-0.074, 0.000;
3.659,-24.106,-39.409,-46.997,-16.518,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.609, 0.266, 6.995,-0.234,-0.209, 0.628,-0.014, 0.024, 0.028,-0.333, 0.373, 3.870,-0.234,-0.209, 0.628, 0.066,-0.074, 0.000;
3.666,-24.040,-39.420,-46.945,-16.516,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.608, 0.265, 6.999,-0.234,-0.210, 0.628, 0.052,-0.042,-0.037,-0.334, 0.372, 3.874,-0.234,-0.210, 0.628, 0.066,-0.073, 0.000;
3.672,-23.974,-39.432,-46.892,-16.515,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.606, 0.263, 7.003,-0.233,-0.211, 0.628,-0.011, 0.021,-0.100,-0.336, 0.370, 3.878,-0.233,-0.211, 0.628, 0.066,-0.073, 0.000;
3.678,-23.912,-39.443,-46.842,-16.513,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.605, 0.262, 7.007,-0.232,-0.212, 0.628, 0.052,-0.043,-0.037,-0.337, 0.369, 3.882,-0.232,-0.212, 0.628, 0.067,-0.073, 0.000;
3.684,-23.848,-39.455,-46.791,-16.512,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.603, 0.261, 7.011,-0.231,-0.213, 0.628,-0.010, 0.019, 0.025,-0.339, 0.368, 3.886,-0.231,-0.213, 0.628, 0.067,-0.073, 0.000;
3.691,-23.786,-39.467,-46.741,-16.512,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.602, 0.259, 7.015,-0.230,-0.214, 0.628, 0.059,-0.050, 0.094,-0.340, 0.366, 3.890,-0.230,-0.214, 0.628, 0.067,-0.072, 0.000;
3.697,-23.717,-39.480,-46.686,-16.511,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.600, 0.258, 7.019,-0.229,-0.215, 0.628,-0.000, 0.010, 0.035,-0.342, 0.365, 3.894,-0.229,-0.215, 0.628, 0.067,-0.072, 0.000;
3.704,-23.658,-39.492,-46.638,-16.511,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.599, 0.256, 7.023,-0.228,-0.216, 0.628, 0.071,-0.062,-0.037,-0.343, 0.364, 3.898,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.710,-23.586,-39.506,-46.581,-16.511,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.597, 0.255, 7.027,-0.228,-0.216, 0.628, 0.016,-0.006, 0.019,-0.345, 0.362, 3.902,-0.228,-0.216, 0.628, 0.068,-0.072, 0.000;
3.718,-23.530,-39.517,-46.536,-16.511,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.595, 0.253, 7.032,-0.227,-0.218, 0.628, 0.097,-0.087, 0.099,-0.346, 0.361, 3.907,-0.227,-0.218, 0.628, 0.068,-0.071, 0.000;
3.723,-23.449,-39.534,-46.472,-16.512,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.594, 0.252, 7.035,-0.226,-0.218, 0.628, 0.041,-0.032, 0.044,-0.348, 0.359, 3.910,-0.226,-0.218, 0.628, 0.069,-0.071, 0.000;
3.732,-23.395,-39.545,-46.428,-16.512,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.592, 0.250, 7.041,-0.225,-0.220, 0.628,-0.040, 0.050,-0.038,-0.349, 0.358, 3.915,-0.225,-0.220, 0.628, 0.069,-0.071, 0.000;
3.737,-23.313,-39.563,-46.362,-16.514,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.591, 0.249, 7.044,-0.224,-0.220, 0.628, 0.019, 0.109, 0.021,-0.351, 0.356, 3.919,-0.224,-0.220, 0.628, 0.069,-0.070, 0.000;
3.742,-22.790,-40.142,-45.851,-17.081,-1.942, 0.109,-3.109,0.000,0.546,4.006, 1.590, 0.246, 7.031,-0.223,-0.767,-3.378,-0.022, 0.150, 0.065,-0.352, 0.355, 3.922,-0.223,-0.221, 0.628, 0.069,-0.070, 0.000;
3.748,-22.490,-40.216,-41.261,-21.444,-1.942, 0.107,-3.125,0.000,-0.345,-2.530, 1.589, 0.247, 7.051,-0.222, 0.123, 3.159, 0.043, 0.084,-0.000,-0.353, 0.354, 3.926,-0.222,-0.222, 0.628, 0.070,-0.070, 0.000;
3.755,-23.592,-39.213,-49.356,-13.449,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.587, 0.245, 7.055,-0.222,-0.223, 0.628,-0.022, 0.019,-0.066,-0.355, 0.353, 3.930,-0.222,-0.223, 0.628, 0.070,-0.070, 0.000;
3.761,-23.084,-39.614,-46.179,-16.519,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.586, 0.244, 7.059,-0.221,-0.224, 0.628, 0.043, 0.084,-0.130,-0.356, 0.351, 3.934,-0.221,-0.224, 0.628, 0.070,-0.069, 0.000;
3.767,-23.019,-39.629,-46.127,-16.521,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.584, 0.243, 7.063,-0.220,-0.225, 0.628,-0.019, 0.022,-0.069,-0.357, 0.350, 3.938,-0.220,-0.225, 0.628, 0.071,-0.069, 0.000;
3.773,-22.957,-39.644,-46.078,-16.523,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.583, 0.241, 7.067,-0.219,-0.225, 0.628, 0.043, 0.084,-0.007,-0.359, 0.348, 3.942,-0.219,-0.225, 0.628, 0.071,-0.069, 0.000;
3.780,-22.896,-39.658,-46.029,-16.526,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.582, 0.240, 7.071,-0.218,-0.226, 0.628,-0.023, 0.019, 0.059,-0.360, 0.347, 3.946,-0.218,-0.226, 0.628, 0.071,-0.068, 0.000;
3.786,-22.831,-39.674,-45.977,-16.528,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.580, 0.238, 7.075,-0.217,-0.227, 0.628, 0.041, 0.082,-0.005,-0.361, 0.345, 3.950,-0.217,-0.227, 0.628, 0.071,-0.068, 0.000;
3.793,-22.303,-40.249,-45.461,-17.090,-1.942, 0.109,-3.109,0.000,0.339,2.487, 1.579, 0.235, 7.063,-0.216,-0.567,-1.859,-0.025, 0.148, 0.066,-0.363, 0.344, 3.954,-0.216,-0.228, 0.628, 0.072,-0.068, 0.000;
3.799,-22.246,-40.105,-42.729,-19.621,-1.942, 0.107,-3.125,0.000,-0.348,-2.554, 1.578, 0.235, 7.083,-0.215, 0.119, 3.182, 0.039, 0.083, 0.000,-0.364, 0.342, 3.958,-0.215,-0.229, 0.628, 0.072,-0.068, 0.000;
3.805,-23.087,-39.332,-48.978,-13.441,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.576, 0.234, 7.087,-0.214,-0.230, 0.628,-0.024, 0.020,-0.063,-0.366, 0.341, 3.962,-0.214,-0.230, 0.628, 0.072,-0.067, 0.000;
3.813,-22.576,-39.739,-45.773,-16.542,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.575, 0.232, 7.092,-0.213,-0.231, 0.628, 0.047, 0.091,-0.135,-0.367, 0.339, 3.966,-0.213,-0.231, 0.628, 0.072,-0.067, 0.000;
3.820,-22.505,-39.757,-45.717,-16.546,-1.942, 0.107,-3.125,0.000,0.000,0.000, 1.573, 0.231, 7.096,-0.212,-0.232, 0.628,-0.027, 0.017,-0.061,-0.369, 0.338, 3.971,-0.212,-0.232, 0.628, 0.073,-0.067, 0.000;
