29.990,5.572,-7.022,-1.031,-0.419, 0.466,-0.103,18.533,0.189,0.566,-1.728, 0.034, 0.099, 1.881,-0.135,-0.065, 0.795, 0.137, 0.380,-0.167, 0.500,-0.003,20.414, 0.002, 0.314, 0.628,-0.099, 0.001, 0.000;
30.002,4.371,-6.690,-2.451,0.133, 0.466,-0.098,18.538,0.000,0.353,0.398, 0.034, 0.099, 1.884,-0.074,-0.129, 0.668, 0.074, 0.443,-0.040, 0.500, 0.001,20.422,-0.000, 0.314, 0.628,-0.099,-0.000, 0.000;
30.014,4.698,-5.374,-1.999,1.322, 0.469,-0.094,18.553,0.183,0.366,1.264, 0.031, 0.098, 1.876,-0.138,-0.067, 0.538, 0.135, 0.382, 0.091, 0.500, 0.005,20.429,-0.003, 0.314, 0.628,-0.099,-0.001, 0.000;
30.027,4.070,-6.537,-2.464,-0.003, 0.471,-0.087,18.538,0.181,0.542,-1.249, 0.029, 0.095, 1.899,-0.202,-0.130, 0.664, 0.197, 0.444,-0.036, 0.500, 0.008,20.437,-0.005, 0.314, 0.628,-0.099,-0.002, 0.000;
30.039,2.809,-6.203,-3.933,0.539, 0.471,-0.083,18.543,0.000,0.371,0.404, 0.029, 0.095, 1.902,-0.144,-0.069, 0.543, 0.136, 0.383, 0.086, 0.500, 0.012,20.445,-0.008, 0.314, 0.628,-0.099,-0.002, 0.000;
30.051,3.914,-6.496,-2.708,0.126, 0.473,-0.078,18.553,0.185,0.371,0.877, 0.027, 0.094, 1.899,-0.206,-0.130, 0.417, 0.196, 0.444, 0.211, 0.500, 0.016,20.452,-0.010, 0.314, 0.628,-0.099,-0.003, 0.000;
30.063,2.534,-6.103,-3.945,0.377, 0.475,-0.074,18.553,0.181,0.362,0.000, 0.024, 0.094, 1.907,-0.147,-0.068, 0.292, 0.135, 0.382, 0.336, 0.500, 0.020,20.460,-0.012, 0.314, 0.628,-0.099,-0.004, 0.000;
30.076,3.565,-6.455,-2.807,-0.083, 0.475,-0.069,18.558,0.000,0.352,0.368, 0.024, 0.093, 1.910,-0.086,-0.005, 0.165, 0.071, 0.318, 0.464, 0.499, 0.024,20.468,-0.015, 0.314, 0.628,-0.099,-0.005, 0.000;
30.080,4.736,-6.744,-1.511,-0.497, 0.478,-0.065,18.569,0.546,1.091,2.669, 0.022, 0.090, 1.902,-0.107,-0.025, 0.123, 0.091, 0.339, 0.505, 0.499, 0.025,20.471,-0.016, 0.314, 0.628,-0.099,-0.005, 0.000;
30.100,4.149,-6.520,-2.027,-0.344, 0.478,-0.060,18.573,0.000,0.220,0.219, 0.021, 0.092, 1.910,-0.213,-0.128,-0.086, 0.193, 0.442, 0.714, 0.499, 0.032,20.483,-0.020, 0.314, 0.628,-0.098,-0.006, 0.000;
30.113,2.024,-5.948,-3.958,0.033, 0.480,-0.056,18.573,0.183,0.367,0.000, 0.019, 0.091, 1.918,-0.154,-0.066, 0.042, 0.132, 0.380, 0.586, 0.499, 0.035,20.491,-0.022, 0.313, 0.628,-0.098,-0.007, 0.000;
30.125,3.207,-6.419,-2.934,-0.279, 0.482,-0.051,18.585,0.178,0.356,0.899, 0.016, 0.091, 1.914,-0.220,-0.003, 0.169, 0.195, 0.316, 0.460, 0.498, 0.039,20.499,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
30.129,2.816,-7.772,-3.449,-1.508, 0.482,-0.047,18.589,0.000,1.257,1.187, 0.016, 0.087, 1.912,-0.202,-0.021, 0.204, 0.177, 0.334, 0.424, 0.498, 0.040,20.501,-0.025, 0.313, 0.628,-0.098,-0.008, 0.000;
30.140,2.890,-7.319,-3.406,-1.023, 0.484,-0.045,18.601,0.204,0.204,1.064, 0.014, 0.088, 1.907,-0.150,-0.076, 0.091, 0.122, 0.389, 0.537, 0.498, 0.044,20.508,-0.028, 0.313, 0.628,-0.098,-0.009, 0.000;
30.161,3.012,-6.280,-3.149,-0.119, 0.484,-0.040,18.605,0.000,0.206,0.184, 0.013, 0.091, 1.917,-0.045,-0.185,-0.128, 0.013, 0.498, 0.756, 0.497, 0.051,20.522,-0.032, 0.313, 0.628,-0.098,-0.010, 0.000;
30.173,3.444,-4.150,-2.515,1.809, 0.484,-0.036,18.620,0.000,0.368,1.297, 0.013, 0.090, 1.909,-0.108,-0.123,-0.250, 0.074, 0.436, 0.878, 0.497, 0.054,20.529,-0.034, 0.312, 0.628,-0.098,-0.011, 0.000;
30.185,3.024,-5.291,-2.780,0.513, 0.487,-0.031,18.617,0.184,0.368,-0.309, 0.010, 0.089, 1.920,-0.172,-0.063,-0.121, 0.135, 0.375, 0.750, 0.497, 0.058,20.537,-0.037, 0.312, 0.628,-0.098,-0.011, 0.000;
30.198,2.750,-6.645,-3.226,-0.669, 0.487,-0.029,18.636,0.000,0.180,1.585, 0.010, 0.091, 1.908,-0.112,-0.000,-0.246, 0.073, 0.312, 0.875, 0.496, 0.062,20.545,-0.039, 0.312, 0.628,-0.098,-0.012, 0.000;
30.211,3.959,-6.899,-1.847,-1.093, 0.487,-0.025,18.652,0.000,0.350,1.252, 0.009, 0.091, 1.901,-0.050,-0.065,-0.377, 0.009, 0.376, 1.005, 0.496, 0.066,20.553,-0.041, 0.311, 0.628,-0.098,-0.013, 0.000;
30.222,4.115,-5.529,-1.528,0.114, 0.487,-0.022,18.668,0.000,0.194,1.399, 0.009, 0.092, 1.892,-0.110,-0.007,-0.495, 0.066, 0.318, 1.123, 0.495, 0.070,20.560,-0.044, 0.311, 0.628,-0.098,-0.014, 0.000;
30.234,3.806,-6.688,-1.684,-1.198, 0.489,-0.018,18.665,0.181,0.363,-0.244, 0.006, 0.091, 1.902,-0.174,-0.069,-0.365, 0.128, 0.380, 0.994, 0.495, 0.073,20.568,-0.046, 0.311, 0.628,-0.098,-0.014, 0.000;
30.247,2.579,-6.611,-3.082,-0.950, 0.489,-0.016,18.684,0.000,0.175,1.508, 0.005, 0.093, 1.891,-0.113,-0.005,-0.238, 0.064, 0.315, 0.866, 0.494, 0.077,20.576,-0.049, 0.310, 0.628,-0.098,-0.015, 0.000;
30.251,3.907,-6.970,-1.853,-1.209, 0.489,-0.011,18.684,0.000,1.294,0.000, 0.005, 0.090, 1.893,-0.096,-0.022,-0.202, 0.047, 0.333, 0.830, 0.494, 0.078,20.578,-0.049, 0.310, 0.628,-0.097,-0.015, 0.000;
30.272,3.946,-6.516,-1.860,-0.710, 0.489,-0.009,18.701,0.000,0.104,0.761, 0.004, 0.094, 1.891, 0.007,-0.130,-0.418,-0.060, 0.440, 1.046, 0.493, 0.085,20.591,-0.053, 0.310, 0.628,-0.097,-0.017, 0.000;
30.284,4.195,-4.421,-1.373,1.146, 0.489,-0.004,18.717,0.000,0.363,1.328, 0.003, 0.093, 1.882,-0.057,-0.068,-0.293, 0.002, 0.377, 0.921, 0.492, 0.089,20.599,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
30.287,4.066,-5.724,-1.606,-0.052, 0.489,-0.002,18.733,0.000,0.799,5.876, 0.003, 0.092, 1.867,-0.044,-0.054,-0.321,-0.012, 0.363, 0.950, 0.492, 0.090,20.601,-0.056, 0.309, 0.628,-0.097,-0.018, 0.000;
30.309,4.310,-5.657,-1.286,-0.061, 0.489,-0.000,18.750,0.000,0.104,0.767, 0.002, 0.096, 1.864, 0.059, 0.054,-0.550,-0.120, 0.255, 1.179, 0.491, 0.096,20.614,-0.061, 0.308, 0.628,-0.097,-0.019, 0.000;
30.321,6.400,-5.961,1.056,-0.617, 0.487, 0.004,18.752,-0.186,0.371,0.135, 0.003, 0.096, 1.870, 0.117, 0.113,-0.422,-0.180, 0.194, 1.051, 0.490, 0.100,20.622,-0.063, 0.308, 0.628,-0.097,-0.020, 0.000;
30.332,7.749,-6.031,2.251,-0.533, 0.487, 0.007,18.766,0.000,0.187,1.247, 0.003, 0.097, 1.863, 0.055, 0.053,-0.299,-0.120, 0.254, 0.927, 0.489, 0.104,20.629,-0.065, 0.307, 0.628,-0.097,-0.020, 0.000;
30.345,6.622,-6.010,1.017,-0.404, 0.487, 0.009,18.783,0.000,0.178,1.324, 0.002, 0.099, 1.854,-0.010, 0.115,-0.425,-0.057, 0.192, 1.053, 0.488, 0.108,20.637,-0.068, 0.307, 0.628,-0.096,-0.021, 0.000;
30.358,6.516,-7.236,1.072,-1.792, 0.487, 0.011,18.800,0.000,0.173,1.288, 0.001, 0.100, 1.846,-0.078, 0.179,-0.556, 0.008, 0.127, 1.184, 0.487, 0.111,20.645,-0.070, 0.306, 0.628,-0.096,-0.022, 0.000;
30.363,6.453,-8.504,1.175,-3.225, 0.487, 0.013,18.816,0.000,0.408,3.042, 0.000, 0.100, 1.832,-0.051, 0.152,-0.611,-0.020, 0.154, 1.240, 0.487, 0.113,20.649,-0.071, 0.306, 0.628,-0.096,-0.022, 0.000;
30.375,6.468,-7.832,1.291,-2.654, 0.484, 0.016,18.833,-0.199,0.199,1.509, 0.002, 0.101, 1.823, 0.003, 0.095,-0.729,-0.076, 0.211, 1.357, 0.486, 0.117,20.656,-0.073, 0.305, 0.628,-0.096,-0.023, 0.000;
30.386,6.462,-6.614,1.440,-1.592, 0.484, 0.020,18.833,0.000,0.396,-0.024, 0.001, 0.100, 1.830,-0.056, 0.037,-0.612,-0.020, 0.268, 1.241, 0.485, 0.120,20.663,-0.075, 0.305, 0.628,-0.096,-0.024, 0.000;
30.398,5.363,-6.628,0.194,-1.459, 0.484, 0.022,18.850,0.000,0.191,1.428, 0.000, 0.101, 1.821,-0.116, 0.095,-0.495, 0.039, 0.209, 1.123, 0.484, 0.124,20.670,-0.078, 0.304, 0.628,-0.096,-0.024, 0.000;
30.409,5.484,-7.903,0.220,-2.640, 0.482, 0.025,18.866,-0.191,0.191,1.425, 0.001, 0.103, 1.811,-0.059, 0.153,-0.613,-0.020, 0.151, 1.241, 0.484, 0.127,20.677,-0.080, 0.304, 0.628,-0.095,-0.025, 0.000;
30.431,6.742,-7.746,1.633,-2.637, 0.482, 0.027,18.883,0.000,0.102,0.764,-0.000, 0.107, 1.808,-0.173, 0.043,-0.834, 0.088, 0.260, 1.462, 0.482, 0.134,20.691,-0.084, 0.303, 0.628,-0.095,-0.026, 0.000;
30.435,4.523,-7.881,-0.342,-3.016, 0.480, 0.029,18.900,-0.594,0.594,4.429, 0.002, 0.106, 1.794,-0.154, 0.062,-0.794, 0.070, 0.241, 1.423, 0.481, 0.135,20.694,-0.085, 0.303, 0.628,-0.095,-0.027, 0.000;
30.446,5.007,-7.730,0.145,-2.868, 0.480, 0.031,18.916,0.000,0.199,1.483, 0.001, 0.107, 1.784,-0.100, 0.117,-0.682, 0.013, 0.185, 1.311, 0.480, 0.138,20.701,-0.087, 0.302, 0.628,-0.095,-0.027, 0.000;
30.457,6.256,-7.718,1.306,-2.768, 0.478, 0.033,18.931,-0.196,0.196,1.337, 0.002, 0.108, 1.776,-0.045, 0.173,-0.568,-0.044, 0.128, 1.197, 0.479, 0.142,20.708,-0.089, 0.301, 0.628,-0.095,-0.028, 0.000;
30.479,7.602,-7.584,2.557,-2.539, 0.478, 0.036,18.949,0.000,0.102,0.817,-0.000, 0.113, 1.772,-0.158, 0.063,-0.790, 0.065, 0.237, 1.419, 0.478, 0.148,20.721,-0.093, 0.300, 0.628,-0.094,-0.029, 0.000;
30.491,5.385,-7.852,0.589,-3.056, 0.475, 0.038,18.966,-0.183,0.183,1.350, 0.001, 0.114, 1.763,-0.099, 0.124,-0.662, 0.004, 0.176, 1.290, 0.476, 0.152,20.729,-0.095, 0.299, 0.628,-0.094,-0.030, 0.000;
30.503,6.834,-7.699,1.929,-2.794, 0.475, 0.040,18.984,0.000,0.189,1.575,-0.000, 0.115, 1.752,-0.042, 0.182,-0.542,-0.056, 0.117, 1.170, 0.475, 0.155,20.737,-0.098, 0.299, 0.628,-0.094,-0.031, 0.000;
30.515,8.134,-7.595,3.137,-2.598, 0.473, 0.042,18.998,-0.187,0.187,1.186, 0.001, 0.117, 1.746, 0.016, 0.122,-0.422,-0.116, 0.176, 1.050, 0.474, 0.159,20.744,-0.100, 0.298, 0.628,-0.094,-0.031, 0.000;
30.527,8.116,-6.369,3.014,-1.266, 0.471, 0.045,19.015,-0.189,0.189,1.376, 0.002, 0.118, 1.737, 0.073, 0.062,-0.541,-0.175, 0.235, 1.170, 0.473, 0.163,20.751,-0.102, 0.297, 0.628,-0.093,-0.032, 0.000;
30.539,7.849,-5.191,2.901,-0.243, 0.471, 0.049,19.001,0.000,0.373,-1.150, 0.001, 0.117, 1.758, 0.010, 0.001,-0.409,-0.114, 0.296, 1.037, 0.472, 0.166,20.759,-0.104, 0.296, 0.628,-0.093,-0.033, 0.000;
30.551,6.692,-5.451,1.535,-0.295, 0.471, 0.051,19.017,0.000,0.183,1.357,-0.001, 0.118, 1.749,-0.053, 0.061,-0.280,-0.053, 0.235, 0.908, 0.470, 0.170,20.767,-0.107, 0.296, 0.628,-0.093,-0.033, 0.000;
30.563,7.009,-6.763,1.745,-1.499, 0.469, 0.054,19.034,-0.191,0.191,1.402, 0.000, 0.120, 1.740, 0.003, 0.119,-0.162,-0.112, 0.176, 0.790, 0.469, 0.173,20.774,-0.109, 0.295, 0.628,-0.093,-0.034, 0.000;
30.575,8.275,-6.603,2.914,-1.242, 0.469, 0.058,19.034,0.000,0.377,0.000,-0.001, 0.119, 1.748,-0.058, 0.058,-0.038,-0.053, 0.236, 0.666, 0.468, 0.177,20.781,-0.111, 0.294, 0.628,-0.092,-0.035, 0.000;
30.587,7.128,-6.870,1.613,-1.355, 0.466, 0.060,19.050,-0.178,0.178,1.305,-0.000, 0.120, 1.739, 0.002, 0.120,-0.165,-0.116, 0.173, 0.793, 0.466, 0.180,20.789,-0.113, 0.293, 0.628,-0.092,-0.036, 0.000;
30.600,8.344,-6.555,2.990,-1.201, 0.464, 0.065,19.050,-0.179,0.357,0.000, 0.001, 0.119, 1.747, 0.063, 0.056,-0.035,-0.178, 0.236, 0.664, 0.465, 0.184,20.797,-0.116, 0.292, 0.628,-0.092,-0.036, 0.000;
30.611,8.168,-5.266,2.651,0.251, 0.464, 0.067,19.066,0.000,0.195,1.414,-0.001, 0.120, 1.738, 0.003, 0.113,-0.151,-0.120, 0.179, 0.780, 0.464, 0.187,20.804,-0.118, 0.291, 0.628,-0.092,-0.037, 0.000;
30.623,8.323,-6.432,2.958,-1.067, 0.462, 0.071,19.066,-0.187,0.374,0.000, 0.000, 0.119, 1.745, 0.060, 0.051,-0.028,-0.180, 0.239, 0.657, 0.462, 0.191,20.812,-0.120, 0.290, 0.628,-0.091,-0.038, 0.000;
30.636,8.095,-5.260,2.576,0.259, 0.462, 0.076,19.070,0.000,0.351,0.285,-0.001, 0.119, 1.750,-0.006,-0.014, 0.103,-0.116, 0.303, 0.525, 0.461, 0.194,20.820,-0.122, 0.289, 0.628,-0.091,-0.038, 0.000;
30.648,6.793,-5.696,1.121,-0.024, 0.460, 0.080,19.066,-0.189,0.378,-0.306,-0.001, 0.118, 1.761, 0.051,-0.074, 0.228,-0.175, 0.362, 0.400, 0.459, 0.198,20.827,-0.124, 0.289, 0.628,-0.091,-0.039, 0.000;
30.660,6.575,-4.553,0.735,1.286, 0.460, 0.085,19.070,0.000,0.361,0.292,-0.002, 0.117, 1.765,-0.014,-0.137, 0.356,-0.113, 0.424, 0.272, 0.458, 0.201,20.835,-0.127, 0.288, 0.628,-0.090,-0.040, 0.000;
30.673,5.348,-4.927,-0.641,1.062, 0.458, 0.089,19.086,-0.174,0.349,1.278,-0.002, 0.116, 1.757, 0.048,-0.074, 0.224,-0.177, 0.360, 0.404, 0.456, 0.205,20.843,-0.129, 0.286, 0.628,-0.090,-0.040, 0.000;
30.685,6.489,-4.516,0.666,1.307, 0.458, 0.094,19.086,0.000,0.363,0.000,-0.003, 0.115, 1.764,-0.016,-0.013, 0.348,-0.115, 0.299, 0.280, 0.454, 0.209,20.851,-0.131, 0.285, 0.628,-0.090,-0.041, 0.000;
30.698,6.744,-5.889,0.766,0.090, 0.455, 0.098,19.083,-0.177,0.353,-0.306,-0.003, 0.114, 1.776, 0.045,-0.077, 0.478,-0.178, 0.362, 0.150, 0.453, 0.212,20.859,-0.133, 0.284, 0.628,-0.089,-0.042, 0.000;
30.710,6.491,-4.687,0.337,1.467, 0.455, 0.103,19.086,0.000,0.362,0.314,-0.004, 0.113, 1.780,-0.019,-0.017, 0.603,-0.116, 0.300, 0.026, 0.451, 0.216,20.867,-0.136, 0.283, 0.628,-0.089,-0.043, 0.000;
30.722,6.740,-6.060,0.442,0.238, 0.453, 0.107,19.083,-0.182,0.363,-0.315,-0.004, 0.112, 1.792, 0.040,-0.079, 0.728,-0.178, 0.362,-0.100, 0.449, 0.219,20.874,-0.138, 0.282, 0.628,-0.089,-0.043, 0.000;
30.734,6.488,-4.885,0.020,1.582, 0.453, 0.112,19.086,0.000,0.382,0.332,-0.005, 0.111, 1.795,-0.021,-0.022, 0.610,-0.119, 0.303, 0.019, 0.448, 0.223,20.882,-0.140, 0.281, 0.628,-0.088,-0.044, 0.000;
30.747,6.643,-5.986,0.290,0.368, 0.453, 0.116,19.103,0.000,0.357,1.297,-0.007, 0.110, 1.787,-0.086,-0.086, 0.476,-0.056, 0.366, 0.152, 0.446, 0.226,20.889,-0.142, 0.280, 0.628,-0.088,-0.045, 0.000;
30.758,5.163,-6.322,-1.022,-0.137, 0.451, 0.123,19.086,-0.195,0.586,-1.420,-0.007, 0.106, 1.810,-0.031,-0.145, 0.594,-0.113, 0.424, 0.035, 0.444, 0.229,20.897,-0.144, 0.279, 0.628,-0.088,-0.045, 0.000;
30.770,4.843,-5.196,-1.542,1.188, 0.451, 0.127,19.086,0.000,0.383,0.000,-0.008, 0.105, 1.818,-0.091,-0.087, 0.713,-0.055, 0.365,-0.084, 0.443, 0.232,20.904,-0.146, 0.278, 0.628,-0.087,-0.046, 0.000;
30.781,5.135,-6.453,-1.399,0.081, 0.449, 0.132,19.103,-0.192,0.383,1.393,-0.008, 0.104, 1.809,-0.035,-0.147, 0.589,-0.113, 0.424, 0.040, 0.441, 0.236,20.911,-0.148, 0.277, 0.628,-0.087,-0.047, 0.000;
30.793,4.697,-5.189,-1.677,1.185, 0.449, 0.136,19.103,0.000,0.376,0.000,-0.009, 0.103, 1.816,-0.097,-0.088, 0.466,-0.054, 0.364, 0.163, 0.439, 0.239,20.919,-0.150, 0.276, 0.628,-0.087,-0.047, 0.000;
30.806,4.833,-6.369,-1.434,-0.102, 0.449, 0.141,19.103,0.000,0.340,0.000,-0.011, 0.102, 1.824,-0.165,-0.155, 0.333, 0.012, 0.430, 0.295, 0.437, 0.243,20.927,-0.152, 0.275, 0.628,-0.086,-0.048, 0.000;
30.819,3.373,-6.721,-2.780,-0.568, 0.446, 0.145,19.103,-0.179,0.358,0.000,-0.011, 0.101, 1.832,-0.104,-0.094, 0.459,-0.051, 0.367, 0.169, 0.435, 0.246,20.935,-0.155, 0.273, 0.628,-0.086,-0.049, 0.000;
30.831,4.682,-6.434,-1.630,-0.123, 0.446, 0.150,19.119,0.000,0.361,1.303,-0.013, 0.100, 1.824,-0.168,-0.157, 0.329, 0.011, 0.429, 0.299, 0.433, 0.249,20.943,-0.157, 0.272, 0.628,-0.086,-0.049, 0.000;
30.844,3.272,-6.754,-2.875,-0.607, 0.446, 0.154,19.119,0.000,0.353,0.000,-0.015, 0.099, 1.832,-0.106,-0.094, 0.201,-0.052, 0.365, 0.428, 0.431, 0.253,20.951,-0.159, 0.271, 0.628,-0.085,-0.050, 0.000;
30.856,4.365,-6.420,-1.671,-0.384, 0.446, 0.158,19.123,0.000,0.353,0.356,-0.017, 0.098, 1.835,-0.172,-0.032, 0.074, 0.011, 0.302, 0.554, 0.429, 0.256,20.958,-0.161, 0.270, 0.628,-0.085,-0.051, 0.000;
30.868,4.537,-7.671,-1.377,-1.757, 0.446, 0.163,19.123,0.000,0.380,0.000,-0.019, 0.096, 1.843,-0.115,-0.092, 0.195,-0.048, 0.361, 0.434, 0.427, 0.259,20.966,-0.163, 0.269, 0.628,-0.084,-0.051, 0.000;
30.880,4.228,-6.634,-1.836,-0.570, 0.446, 0.167,19.139,0.000,0.372,1.350,-0.021, 0.095, 1.834,-0.177,-0.154, 0.071, 0.012, 0.421, 0.557, 0.425, 0.263,20.973,-0.165, 0.267, 0.628,-0.084,-0.052, 0.000;
30.892,2.839,-6.970,-3.066,-1.064, 0.444, 0.172,19.135,-0.186,0.371,-0.393,-0.021, 0.094, 1.846,-0.119,-0.095, 0.195,-0.049, 0.361, 0.434, 0.423, 0.266,20.981,-0.167, 0.266, 0.628,-0.084,-0.052, 0.000;
30.905,4.050,-6.680,-2.026,-0.604, 0.444, 0.176,19.139,0.000,0.362,0.383,-0.023, 0.093, 1.849,-0.182,-0.158, 0.320, 0.013, 0.423, 0.308, 0.421, 0.269,20.989,-0.169, 0.265, 0.628,-0.083,-0.053, 0.000;
30.917,2.861,-7.186,-3.357,-0.968, 0.444, 0.179,19.155,0.000,0.182,1.310,-0.025, 0.094, 1.841,-0.123,-0.097, 0.192,-0.048, 0.361, 0.436, 0.419, 0.272,20.996,-0.171, 0.263, 0.628,-0.083,-0.054, 0.000;
30.929,3.945,-6.850,-2.112,-0.793, 0.444, 0.183,19.155,0.000,0.370,0.000,-0.027, 0.092, 1.849,-0.186,-0.038, 0.072, 0.012, 0.300, 0.557, 0.417, 0.276,21.004,-0.173, 0.262, 0.628,-0.082,-0.054, 0.000;
30.941,4.167,-8.035,-1.785,-2.083, 0.444, 0.187,19.161,0.000,0.362,0.415,-0.029, 0.091, 1.851,-0.126,-0.101, 0.195,-0.049, 0.362, 0.433, 0.415, 0.279,21.012,-0.175, 0.261, 0.628,-0.082,-0.055, 0.000;
30.954,3.792,-6.969,-2.300,-0.877, 0.444, 0.190,19.177,0.000,0.181,1.303,-0.031, 0.092, 1.843,-0.190,-0.040, 0.067, 0.013, 0.300, 0.562, 0.413, 0.282,21.019,-0.177, 0.259, 0.628,-0.082,-0.056, 0.000;
30.966,4.117,-8.200,-1.813,-2.270, 0.444, 0.194,19.182,0.000,0.372,0.460,-0.033, 0.091, 1.845,-0.132,-0.102,-0.055,-0.047, 0.360, 0.684, 0.411, 0.285,21.027,-0.179, 0.258, 0.628,-0.081,-0.056, 0.000;
30.978,3.597,-7.042,-2.209,-1.235, 0.444, 0.196,19.198,0.000,0.178,1.291,-0.036, 0.092, 1.837,-0.196,-0.040,-0.185, 0.015, 0.297, 0.814, 0.409, 0.288,21.035,-0.181, 0.257, 0.628,-0.081,-0.057, 0.000;
30.991,4.011,-8.268,-1.632,-2.625, 0.444, 0.199,19.214,0.000,0.179,1.278,-0.038, 0.093, 1.828,-0.136, 0.021,-0.316,-0.047, 0.234, 0.944, 0.406, 0.291,21.043,-0.183, 0.255, 0.628,-0.080,-0.058, 0.000;
31.002,5.202,-7.803,-0.276,-2.325, 0.444, 0.201,19.236,0.000,0.190,1.888,-0.040, 0.094, 1.814,-0.196, 0.079,-0.441, 0.011, 0.175, 1.069, 0.404, 0.294,21.050,-0.185, 0.254, 0.628,-0.080,-0.058, 0.000;
31.015,5.529,-8.938,0.230,-3.639, 0.444, 0.205,19.236,0.000,0.352,0.000,-0.042, 0.092, 1.822,-0.135, 0.013,-0.312,-0.052, 0.239, 0.941, 0.402, 0.298,21.058,-0.187, 0.252, 0.628,-0.079,-0.059, 0.000;
31.028,5.074,-7.870,-0.386,-2.410, 0.444, 0.208,19.252,0.000,0.177,1.252,-0.045, 0.093, 1.814,-0.200, 0.075,-0.440, 0.011, 0.176, 1.068, 0.399, 0.301,21.066,-0.189, 0.251, 0.628,-0.079,-0.059, 0.000;
31.039,5.611,-9.038,0.311,-3.737, 0.444, 0.210,19.275,0.000,0.191,1.928,-0.047, 0.094, 1.799,-0.143, 0.015,-0.562,-0.047, 0.235, 1.190, 0.397, 0.304,21.073,-0.191, 0.250, 0.628,-0.078,-0.060, 0.000;
31.051,4.996,-7.979,-0.126,-2.857, 0.444, 0.212,19.275,0.000,0.188,0.000,-0.049, 0.095, 1.806,-0.205, 0.073,-0.439, 0.012, 0.175, 1.067, 0.395, 0.307,21.081,-0.193, 0.248, 0.628,-0.078,-0.061, 0.000;
31.064,5.743,-9.190,0.466,-3.913, 0.442, 0.212,19.306,-0.180,0.000,2.486,-0.049, 0.098, 1.783,-0.144, 0.134,-0.570,-0.051, 0.113, 1.198, 0.392, 0.310,21.089,-0.195, 0.247, 0.628,-0.077,-0.061, 0.000;
31.076,6.875,-8.589,1.811,-3.525, 0.442, 0.214,19.306,0.000,0.179,0.000,-0.052, 0.099, 1.791,-0.208, 0.070,-0.442, 0.012, 0.175, 1.070, 0.390, 0.313,21.096,-0.197, 0.245, 0.628,-0.077,-0.062, 0.000;
31.088,5.937,-9.283,0.712,-4.058, 0.442, 0.217,19.328,0.000,0.185,1.890,-0.054, 0.099, 1.776,-0.150, 0.129,-0.566,-0.049, 0.115, 1.194, 0.388, 0.316,21.104,-0.198, 0.244, 0.628,-0.077,-0.062, 0.000;
31.100,6.954,-8.719,1.909,-3.674, 0.440, 0.219,19.336,-0.183,0.183,0.585,-0.054, 0.100, 1.776,-0.090, 0.066,-0.442,-0.110, 0.176, 1.071, 0.385, 0.319,21.112,-0.200, 0.242, 0.628,-0.076,-0.063, 0.000;
31.113,6.479,-7.687,1.301,-2.510, 0.440, 0.221,19.343,0.000,0.174,0.618,-0.057, 0.101, 1.776,-0.157, 0.129,-0.311,-0.046, 0.112, 0.939, 0.383, 0.322,21.120,-0.202, 0.240, 0.628,-0.076,-0.064, 0.000;
31.126,7.232,-8.981,1.915,-3.663, 0.437, 0.221,19.358,-0.169,0.000,1.122,-0.058, 0.104, 1.770,-0.092, 0.194,-0.178,-0.112, 0.045, 0.807, 0.380, 0.325,21.128,-0.204, 0.239, 0.628,-0.075,-0.064, 0.000;
31.138,8.699,-8.321,3.261,-2.884, 0.437, 0.223,19.381,0.000,0.195,2.009,-0.060, 0.105, 1.754,-0.152, 0.134,-0.298,-0.054, 0.103, 0.927, 0.378, 0.328,21.135,-0.206, 0.237, 0.628,-0.075,-0.065, 0.000;
31.150,7.620,-8.906,2.360,-3.646, 0.435, 0.225,19.390,-0.179,0.179,0.697,-0.060, 0.105, 1.753,-0.091, 0.070,-0.425,-0.117, 0.165, 1.054, 0.375, 0.331,21.143,-0.208, 0.236, 0.628,-0.074,-0.065, 0.000;
31.162,6.967,-7.718,1.845,-2.596, 0.435, 0.228,19.405,0.000,0.182,1.189,-0.063, 0.106, 1.746,-0.154, 0.130,-0.550,-0.056, 0.104, 1.178, 0.372, 0.334,21.151,-0.210, 0.234, 0.628,-0.074,-0.066, 0.000;
31.175,7.520,-8.841,2.551,-3.873, 0.433, 0.230,19.405,-0.177,0.177,0.000,-0.063, 0.107, 1.754,-0.092, 0.065,-0.417,-0.119, 0.167, 1.045, 0.370, 0.337,21.159,-0.211, 0.232, 0.628,-0.073,-0.066, 0.000;
31.187,7.118,-7.702,1.983,-2.567, 0.433, 0.230,19.442,0.000,0.000,3.084,-0.066, 0.109, 1.724,-0.156, 0.125,-0.548,-0.058, 0.106, 1.176, 0.367, 0.339,21.166,-0.213, 0.231, 0.628,-0.072,-0.067, 0.000;
31.199,7.834,-8.727,2.933,-3.826, 0.431, 0.232,19.452,-0.184,0.184,0.791,-0.066, 0.110, 1.722,-0.096, 0.063,-0.672,-0.119, 0.166, 1.300, 0.365, 0.342,21.174,-0.215, 0.229, 0.628,-0.072,-0.068, 0.000;
