16.748,13.465,-9.699,-11.034,14.800, 0.446,-0.123,29.442,0.000,0.000,2.963,-0.253, 0.584,-1.564,-0.698, 0.341,-0.163,-0.026,-0.038, 1.733;
16.761,13.089,-12.162,-12.346,13.273, 0.446,-0.123,29.462,0.000,0.000,1.508,-0.263, 0.588,-1.563,-0.750, 0.281,-0.228, 0.019, 0.008, 1.799;
16.772,13.358,-9.943,-11.213,14.629, 0.446,-0.123,29.476,0.000,0.000,1.202,-0.271, 0.591,-1.559,-0.715, 0.308,-0.168,-0.021,-0.033, 1.739;
16.784,12.214,-11.354,-11.489,12.349, 0.446,-0.123,29.495,0.000,0.000,1.623,-0.280, 0.594,-1.560,-0.761, 0.252,-0.107, 0.020, 0.009, 1.678;
16.796,13.283,-9.915,-11.300,14.667, 0.446,-0.123,29.523,0.000,0.000,2.363,-0.289, 0.597,-1.569,-0.724, 0.280,-0.169,-0.022,-0.033, 1.739;
16.808,13.086,-12.216,-12.346,13.217, 0.446,-0.123,29.542,0.000,0.000,1.589,-0.298, 0.600,-1.569,-0.770, 0.225,-0.228, 0.020, 0.008, 1.799;
16.820,13.216,-9.922,-11.350,14.644, 0.446,-0.123,29.557,0.000,0.000,1.216,-0.307, 0.603,-1.565,-0.733, 0.252,-0.168,-0.021,-0.033, 1.738;
16.832,12.226,-11.371,-11.466,12.321, 0.446,-0.123,29.571,0.000,0.000,1.222,-0.316, 0.605,-1.561,-0.778, 0.197,-0.107, 0.020, 0.008, 1.677;
16.845,13.220,-9.773,-11.432,14.879, 0.446,-0.123,29.604,0.000,0.000,2.538,-0.326, 0.608,-1.573,-0.737, 0.227,-0.174,-0.025,-0.037, 1.744;
16.858,12.207,-11.453,-11.466,12.221, 0.446,-0.123,29.618,0.000,0.000,1.087,-0.336, 0.610,-1.567,-0.788, 0.164,-0.105, 0.022, 0.010, 1.676;
16.870,12.189,-9.071,-10.607,13.725, 0.446,-0.123,29.636,0.000,0.000,1.480,-0.345, 0.612,-1.566,-0.749, 0.191,-0.044,-0.020,-0.032, 1.615;
16.882,11.353,-10.564,-10.574,11.362, 0.446,-0.123,29.651,0.000,0.000,1.230,-0.354, 0.614,-1.562,-0.793, 0.135, 0.017, 0.021, 0.010, 1.554;
16.894,12.117,-9.071,-10.686,13.732, 0.446,-0.123,29.680,0.000,0.000,2.481,-0.363, 0.616,-1.573,-0.754, 0.162,-0.044,-0.020,-0.032, 1.615;
16.906,11.336,-10.674,-10.569,11.231, 0.446,-0.123,29.695,0.000,0.000,1.184,-0.373, 0.617,-1.568,-0.800, 0.103, 0.018, 0.024, 0.012, 1.553;
16.918,12.028,-9.127,-10.781,13.682, 0.444,-0.123,29.725,-0.184,0.000,2.459,-0.380, 0.619,-1.579,-0.760, 0.131,-0.045,-0.019,-0.031, 1.616;
16.930,11.358,-10.666,-10.550,11.242, 0.446,-0.123,29.726,0.187,0.000,0.149,-0.392, 0.620,-1.562,-0.804, 0.075, 0.018, 0.023, 0.011, 1.553;
16.943,11.997,-9.053,-10.889,13.833, 0.444,-0.123,29.771,-0.177,0.000,3.513,-0.399, 0.621,-1.586,-0.761, 0.103,-0.050,-0.022,-0.033, 1.621;
16.956,12.315,-11.650,-11.503,12.169, 0.444,-0.123,29.786,0.000,0.000,1.160,-0.409, 0.622,-1.581,-0.807, 0.043,-0.116, 0.023, 0.012, 1.686;
16.967,11.983,-9.272,-10.974,13.686, 0.444,-0.123,29.800,0.000,0.000,1.262,-0.419, 0.622,-1.577,-0.766, 0.069,-0.055,-0.018,-0.029, 1.626;
16.979,11.463,-10.829,-10.615,11.249, 0.444,-0.123,29.815,0.000,0.000,1.242,-0.428, 0.622,-1.573,-0.809, 0.013, 0.006, 0.024, 0.013, 1.565;
16.992,11.935,-9.230,-11.067,13.772, 0.444,-0.123,29.845,0.000,0.000,2.399,-0.438, 0.623,-1.584,-0.766, 0.041,-0.059,-0.020,-0.031, 1.629;
17.004,11.508,-10.800,-10.625,11.334, 0.444,-0.123,29.860,0.000,0.000,1.241,-0.447, 0.623,-1.580,-0.808,-0.016, 0.002, 0.022, 0.011, 1.569;
17.016,11.028,-8.400,-10.241,12.868, 0.444,-0.123,29.875,0.000,0.000,1.253,-0.457, 0.623,-1.576,-0.766, 0.011, 0.062,-0.019,-0.030, 1.508;
17.027,10.670,-9.910,-9.755,10.516, 0.444,-0.123,29.890,0.000,0.000,1.285,-0.466, 0.622,-1.572,-0.806,-0.044, 0.121, 0.021, 0.010, 1.449;
17.039,10.975,-8.400,-10.338,12.913, 0.444,-0.123,29.920,0.000,0.000,2.518,-0.475, 0.622,-1.584,-0.764,-0.017, 0.059,-0.020,-0.031, 1.511;
17.051,11.527,-10.683,-10.602,11.446, 0.444,-0.123,29.934,0.000,0.000,1.313,-0.484, 0.621,-1.581,-0.802,-0.071, 0.002, 0.020, 0.009, 1.569;
17.062,10.917,-8.354,-10.373,12.936, 0.444,-0.123,29.949,0.000,0.000,1.273,-0.493, 0.620,-1.577,-0.760,-0.044, 0.061,-0.021,-0.032, 1.510;
17.074,10.702,-9.865,-9.743,10.580, 0.444,-0.123,29.964,0.000,0.000,1.263,-0.502, 0.619,-1.574,-0.800,-0.100, 0.120, 0.020, 0.009, 1.451;
17.085,10.851,-8.459,-10.429,12.821, 0.444,-0.123,29.993,0.000,0.000,2.640,-0.511, 0.618,-1.586,-0.759,-0.074, 0.062,-0.019,-0.030, 1.509;
17.096,11.523,-10.664,-10.553,11.412, 0.444,-0.123,30.008,0.000,0.000,1.327,-0.519, 0.617,-1.583,-0.796,-0.126, 0.006, 0.019, 0.008, 1.565;
17.107,11.602,-9.256,-11.275,13.620, 0.444,-0.123,30.025,0.000,0.000,1.542,-0.528, 0.616,-1.583,-0.755,-0.101,-0.050,-0.020,-0.031, 1.621;
17.118,11.534,-10.665,-10.540,11.409, 0.444,-0.123,30.040,0.000,0.000,1.324,-0.536, 0.614,-1.580,-0.791,-0.153, 0.006, 0.019, 0.008, 1.565;
17.139,10.053,-6.449,-10.469,14.073, 0.444,-0.123,30.054,0.000,0.000,0.681,-0.553, 0.611,-1.561,-0.711,-0.104, 0.115,-0.056,-0.067, 1.456;
17.151,10.840,-8.823,-10.546,12.563, 0.444,-0.123,30.086,0.000,0.000,2.715,-0.562, 0.609,-1.574,-0.749,-0.160, 0.055,-0.014,-0.025, 1.516;
17.164,8.318,-8.904,-12.137,11.552, 0.444,-0.123,30.101,0.000,0.000,1.132,-0.572, 0.606,-1.569,-0.701,-0.220, 0.119,-0.059, 0.020, 1.452;
17.176,8.402,-10.358,-11.217,9.261, 0.444,-0.123,30.115,0.000,0.000,1.251,-0.580, 0.604,-1.565,-0.737,-0.274, 0.178,-0.018, 0.060, 1.393;
17.187,8.299,-8.962,-12.160,11.497, 0.444,-0.123,30.134,0.000,0.000,1.580,-0.589, 0.601,-1.565,-0.692,-0.247, 0.119,-0.059, 0.019, 1.452;
17.199,9.290,-11.244,-12.020,10.065, 0.444,-0.123,30.162,0.000,0.000,2.507,-0.598, 0.599,-1.576,-0.728,-0.300, 0.060,-0.019, 0.059, 1.511;
17.210,9.108,-9.864,-13.047,12.291, 0.444,-0.123,30.176,0.000,0.000,1.200,-0.606, 0.596,-1.572,-0.683,-0.273, 0.001,-0.060, 0.018, 1.570;
17.222,10.143,-12.071,-12.821,10.894, 0.444,-0.123,30.195,0.000,0.000,1.685,-0.615, 0.593,-1.573,-0.717,-0.325,-0.056,-0.021, 0.057, 1.627;
17.233,9.085,-9.929,-13.052,12.208, 0.444,-0.123,30.209,0.000,0.000,1.228,-0.623, 0.590,-1.569,-0.673,-0.298, 0.002,-0.061, 0.017, 1.569;
17.244,11.164,-9.698,-11.779,13.245, 0.444,-0.125,30.234,0.000,-0.203,2.273,-0.631, 0.589,-1.577,-0.706,-0.272,-0.054,-0.022,-0.021, 1.625;
17.255,8.964,-10.053,-13.141,12.051, 0.444,-0.125,30.248,0.000,0.000,1.202,-0.639, 0.585,-1.572,-0.660,-0.326, 0.004,-0.063, 0.019, 1.567;
17.267,11.075,-9.778,-11.891,13.188, 0.444,-0.125,30.282,0.000,0.000,2.984,-0.648, 0.582,-1.588,-0.694,-0.299,-0.056,-0.023,-0.020, 1.627;
17.278,9.768,-11.041,-14.030,12.757, 0.444,-0.125,30.295,0.000,0.000,1.184,-0.656, 0.578,-1.584,-0.648,-0.352,-0.114,-0.063, 0.020, 1.685;
17.290,11.885,-10.650,-12.746,13.981, 0.444,-0.125,30.316,0.000,0.000,1.752,-0.664, 0.574,-1.586,-0.683,-0.325,-0.172,-0.023,-0.020, 1.743;
17.312,9.486,-13.173,-16.706,13.019, 0.444,-0.125,30.336,0.000,0.000,0.940,-0.679, 0.566,-1.572,-0.594,-0.425,-0.281,-0.099, 0.056, 1.852;
17.315,9.841,-12.801,-16.082,13.122, 0.444,-0.125,30.349,0.000,0.000,3.888,-0.682, 0.565,-1.580,-0.604,-0.417,-0.262,-0.087, 0.044, 1.833;
17.327,11.114,-11.471,-13.934,13.577, 0.444,-0.125,30.370,0.000,0.000,1.755,-0.690, 0.561,-1.582,-0.639,-0.388,-0.201,-0.046, 0.002, 1.772;
17.349,12.201,-13.827,-11.260,9.634, 0.444,-0.125,30.391,0.000,0.000,0.958,-0.704, 0.552,-1.569,-0.701,-0.488,-0.091, 0.031, 0.079, 1.661;
17.351,11.912,-13.353,-11.359,9.918, 0.444,-0.125,30.412,0.000,0.000,8.301,-0.706, 0.551,-1.586,-0.691,-0.481,-0.077, 0.022, 0.070, 1.648;
17.373,9.233,-9.594,-12.460,12.099, 0.444,-0.125,30.425,0.000,0.000,0.594,-0.720, 0.542,-1.565,-0.601,-0.428, 0.033,-0.054,-0.006, 1.538;
17.385,9.908,-10.867,-10.866,9.906, 0.444,-0.125,30.446,0.000,0.000,1.716,-0.728, 0.536,-1.567,-0.636,-0.484, 0.097,-0.011, 0.037, 1.474;
17.396,8.484,-9.022,-11.500,10.962, 0.444,-0.125,30.467,0.000,0.000,1.955,-0.735, 0.531,-1.571,-0.590,-0.456, 0.152,-0.049,-0.001, 1.419;
17.408,10.127,-11.119,-10.743,9.750, 0.444,-0.125,30.489,0.000,0.000,1.773,-0.743, 0.526,-1.573,-0.623,-0.511, 0.090,-0.006, 0.041, 1.480;
17.420,8.526,-9.151,-11.484,10.859, 0.444,-0.125,30.501,0.000,0.000,1.032,-0.750, 0.520,-1.567,-0.573,-0.481, 0.150,-0.048,-0.000, 1.420;
17.432,10.189,-11.166,-10.685,9.709, 0.444,-0.125,30.522,0.000,0.000,1.804,-0.758, 0.514,-1.570,-0.606,-0.534, 0.090,-0.006, 0.041, 1.481;
17.444,9.390,-10.110,-12.348,11.628, 0.444,-0.125,30.544,0.000,0.000,1.818,-0.765, 0.508,-1.573,-0.555,-0.504, 0.030,-0.047,-0.000, 1.541;
17.456,11.145,-12.097,-11.472,10.519, 0.444,-0.125,30.565,0.000,0.000,1.795,-0.772, 0.502,-1.575,-0.588,-0.557,-0.032,-0.005, 0.042, 1.602;
17.469,10.159,-10.953,-13.439,12.644, 0.444,-0.125,30.587,0.000,0.000,1.605,-0.780, 0.495,-1.576,-0.529,-0.522,-0.100,-0.053,-0.005, 1.671;
17.480,11.045,-11.952,-11.740,10.834, 0.444,-0.125,30.609,0.000,0.000,1.919,-0.787, 0.489,-1.580,-0.559,-0.572,-0.043,-0.013, 0.034, 1.614;
17.493,10.026,-10.922,-13.701,12.806, 0.444,-0.125,30.631,0.000,0.000,1.675,-0.794, 0.482,-1.581,-0.503,-0.538,-0.109,-0.058,-0.011, 1.680;
17.505,10.959,-11.856,-11.914,11.017, 0.444,-0.125,30.642,0.000,0.000,0.960,-0.800, 0.476,-1.574,-0.533,-0.588,-0.050,-0.018, 0.029, 1.620;
17.516,9.187,-10.169,-12.862,11.881, 0.444,-0.125,30.663,0.000,0.000,1.919,-0.807, 0.469,-1.578,-0.483,-0.558, 0.008,-0.058,-0.011, 1.563;
17.528,11.100,-11.986,-11.821,10.934, 0.444,-0.125,30.685,0.000,0.000,1.830,-0.813, 0.463,-1.581,-0.514,-0.610,-0.053,-0.016, 0.031, 1.624;
17.540,10.092,-11.198,-13.714,12.609, 0.444,-0.127,30.719,0.000,-0.191,2.894,-0.819, 0.458,-1.597,-0.463,-0.579,-0.115,-0.057,-0.011, 1.686;
17.552,11.222,-12.083,-11.708,10.846, 0.444,-0.125,30.729,0.000,0.184,0.817,-0.825, 0.448,-1.588,-0.494,-0.631,-0.054,-0.014, 0.032, 1.625;
17.564,10.150,-11.320,-13.636,12.466, 0.444,-0.127,30.754,0.000,-0.191,2.085,-0.831, 0.444,-1.594,-0.442,-0.599,-0.113,-0.055,-0.009, 1.684;
17.576,11.751,-10.239,-12.890,14.401, 0.444,-0.127,30.776,0.000,0.000,1.873,-0.837, 0.436,-1.597,-0.472,-0.567,-0.173,-0.014,-0.050, 1.744;
17.588,11.000,-12.317,-14.506,13.189, 0.444,-0.127,30.798,0.000,0.000,1.830,-0.843, 0.429,-1.600,-0.418,-0.618,-0.234,-0.056,-0.008, 1.804;
17.599,11.661,-10.389,-13.005,14.277, 0.444,-0.127,30.810,0.000,0.000,1.137,-0.848, 0.422,-1.595,-0.447,-0.587,-0.175,-0.016,-0.048, 1.746;
17.611,10.148,-11.610,-13.678,12.215, 0.444,-0.127,30.832,0.000,0.000,1.880,-0.853, 0.414,-1.599,-0.394,-0.636,-0.116,-0.057,-0.007, 1.687;
17.622,10.793,-9.542,-12.154,13.405, 0.444,-0.127,30.846,0.000,0.000,1.109,-0.859, 0.407,-1.593,-0.424,-0.602,-0.055,-0.015,-0.049, 1.626;
17.634,10.187,-11.595,-13.579,12.171, 0.444,-0.127,30.867,0.000,0.000,1.913,-0.864, 0.399,-1.597,-0.372,-0.650,-0.112,-0.055,-0.009, 1.683;
17.645,11.574,-10.414,-13.024,14.184, 0.444,-0.127,30.889,0.000,0.000,1.879,-0.869, 0.392,-1.601,-0.401,-0.618,-0.170,-0.015,-0.049, 1.741;
17.657,11.045,-12.558,-14.406,12.893, 0.444,-0.127,30.917,0.000,0.000,2.386,-0.873, 0.384,-1.610,-0.348,-0.666,-0.230,-0.055,-0.009, 1.801;
17.668,12.354,-11.333,-13.933,14.953, 0.444,-0.127,30.938,0.000,0.000,1.871,-0.878, 0.376,-1.614,-0.376,-0.632,-0.288,-0.015,-0.049, 1.859;
17.681,10.905,-12.810,-14.427,12.523, 0.444,-0.127,30.952,0.000,0.000,1.092,-0.883, 0.367,-1.608,-0.317,-0.686,-0.222,-0.060,-0.003, 1.793;
17.693,11.325,-10.714,-13.170,13.782, 0.444,-0.127,30.974,0.000,0.000,1.845,-0.887, 0.359,-1.611,-0.345,-0.652,-0.163,-0.020,-0.044, 1.734;
17.715,8.984,-13.308,-13.871,9.547, 0.444,-0.127,30.988,0.000,0.000,0.646,-0.895, 0.343,-1.590,-0.242,-0.743,-0.049,-0.098, 0.035, 1.620;
17.727,6.829,-12.225,-15.184,9.788, 0.442,-0.127,31.024,-0.189,0.000,3.021,-0.897, 0.335,-1.607,-0.187,-0.708, 0.010,-0.139,-0.007, 1.561;
17.739,9.188,-13.487,-13.698,9.398, 0.442,-0.127,31.044,0.000,0.000,1.703,-0.901, 0.326,-1.609,-0.216,-0.756,-0.051,-0.096, 0.036, 1.622;
17.751,9.487,-11.257,-12.522,10.752, 0.444,-0.127,31.053,0.190,0.000,0.781,-0.906, 0.318,-1.600,-0.245,-0.721, 0.010,-0.055,-0.005, 1.561;
17.762,10.851,-11.516,-10.323,9.658, 0.444,-0.127,31.069,0.000,0.000,1.339,-0.910, 0.310,-1.597,-0.272,-0.765, 0.069,-0.015, 0.034, 1.502;
17.774,9.518,-11.368,-12.533,10.683, 0.444,-0.127,31.104,0.000,0.000,3.107,-0.913, 0.301,-1.615,-0.218,-0.730, 0.008,-0.055,-0.006, 1.563;
17.786,9.403,-13.876,-13.582,9.109, 0.442,-0.127,31.124,-0.178,0.000,1.600,-0.914, 0.292,-1.615,-0.159,-0.779,-0.058,-0.100, 0.038, 1.629;
17.798,10.451,-12.436,-13.413,11.428, 0.442,-0.127,31.144,0.000,0.000,1.630,-0.917, 0.283,-1.616,-0.187,-0.742,-0.119,-0.057,-0.005, 1.690;
17.811,13.021,-13.472,-11.786,11.335, 0.444,-0.127,31.171,0.174,0.000,2.096,-0.922, 0.273,-1.622,-0.218,-0.791,-0.185,-0.012, 0.040, 1.756;
17.824,13.064,-11.000,-10.830,12.895, 0.444,-0.127,31.187,0.000,0.000,1.258,-0.925, 0.264,-1.618,-0.247,-0.752,-0.122, 0.032,-0.004, 1.692;
17.836,12.171,-12.554,-10.812,10.430, 0.444,-0.127,31.203,0.000,0.000,1.276,-0.928, 0.254,-1.615,-0.188,-0.799,-0.058,-0.012, 0.040, 1.629;
17.847,12.975,-11.130,-10.855,12.700, 0.444,-0.127,31.238,0.000,0.000,3.112,-0.930, 0.246,-1.632,-0.214,-0.763,-0.117, 0.028, 0.000, 1.688;
17.859,13.087,-13.515,-11.609,11.181, 0.444,-0.127,31.253,0.000,0.000,1.332,-0.932, 0.237,-1.629,-0.158,-0.809,-0.178,-0.014, 0.042, 1.748;
17.872,12.966,-10.923,-10.788,12.831, 0.444,-0.127,31.269,0.000,0.000,1.237,-0.934, 0.227,-1.625,-0.188,-0.767,-0.112, 0.031,-0.003, 1.683;
17.886,13.193,-13.598,-11.555,11.150, 0.444,-0.127,31.302,0.000,0.000,2.417,-0.936, 0.217,-1.636,-0.125,-0.816,-0.181,-0.016, 0.044, 1.752;
17.897,12.989,-11.214,-10.899,12.674, 0.444,-0.127,31.318,0.000,0.000,1.372,-0.938, 0.207,-1.634,-0.152,-0.777,-0.121, 0.026, 0.002, 1.692;
17.910,12.357,-12.845,-10.609,10.121, 0.444,-0.127,31.334,0.000,0.000,1.284,-0.939, 0.198,-1.630,-0.092,-0.824,-0.057,-0.019, 0.047, 1.628;
17.922,12.083,-10.384,-9.994,11.693, 0.444,-0.127,31.350,0.000,0.000,1.340,-0.940, 0.188,-1.627,-0.120,-0.783, 0.005, 0.024, 0.004, 1.566;
17.935,12.496,-13.030,-10.566,10.032, 0.444,-0.127,31.383,0.000,0.000,2.495,-0.942, 0.178,-1.640,-0.058,-0.831,-0.064,-0.022, 0.050, 1.634;
17.941,12.725,-12.320,-10.717,11.123, 0.444,-0.127,31.400,0.000,0.000,3.075,-0.942, 0.174,-1.648,-0.070,-0.813,-0.090,-0.003, 0.031, 1.661;
17.951,13.141,-10.988,-11.168,13.321, 0.444,-0.129,31.449,0.000,-0.215,4.729,-0.943, 0.168,-1.680,-0.093,-0.777,-0.151, 0.033,-0.006, 1.722;
17.962,13.642,-13.289,-11.504,11.858, 0.444,-0.127,31.449,0.000,0.199,0.000,-0.943, 0.157,-1.663,-0.040,-0.818,-0.210,-0.006, 0.034, 1.781;
17.974,14.006,-11.738,-12.070,14.338, 0.444,-0.129,31.481,0.000,-0.186,2.728,-0.944, 0.150,-1.677,-0.068,-0.776,-0.274, 0.036,-0.009, 1.845;
17.996,15.203,-16.208,-12.580,11.576, 0.444,-0.129,31.514,0.000,0.000,1.486,-0.944, 0.132,-1.675, 0.036,-0.854,-0.394,-0.041, 0.068, 1.965;
18.005,14.741,-14.401,-12.367,12.707, 0.444,-0.129,31.530,0.000,0.000,1.848,-0.944, 0.126,-1.677, 0.016,-0.823,-0.347,-0.010, 0.037, 1.917;
18.017,14.073,-12.010,-12.141,14.205, 0.444,-0.129,31.546,0.000,0.000,1.367,-0.944, 0.116,-1.675,-0.010,-0.781,-0.284, 0.031,-0.004, 1.855;
18.029,14.825,-14.447,-12.279,12.657, 0.444,-0.129,31.578,0.000,0.000,2.611,-0.944, 0.107,-1.688, 0.048,-0.824,-0.346,-0.012, 0.039, 1.917;
18.042,14.033,-11.951,-12.162,14.243, 0.444,-0.129,31.597,0.000,0.000,1.514,-0.943, 0.097,-1.687, 0.020,-0.779,-0.283, 0.032,-0.005, 1.854;
18.054,13.973,-13.488,-11.317,11.802, 0.444,-0.129,31.613,0.000,0.000,1.313,-0.942, 0.087,-1.684, 0.078,-0.821,-0.220,-0.011, 0.038, 1.791;
18.066,14.005,-11.894,-12.207,14.317, 0.444,-0.129,31.645,0.000,0.000,2.541,-0.941, 0.077,-1.696, 0.049,-0.776,-0.284, 0.033,-0.006, 1.855;
18.080,14.061,-13.569,-11.181,11.673, 0.444,-0.129,31.665,0.000,0.000,1.467,-0.940, 0.067,-1.694, 0.113,-0.821,-0.217,-0.015, 0.042, 1.787;
18.092,13.120,-11.177,-11.229,13.173, 0.444,-0.129,31.681,0.000,0.000,1.313,-0.939, 0.058,-1.691, 0.085,-0.776,-0.154, 0.028,-0.001, 1.725;
18.105,14.225,-13.734,-11.095,11.585, 0.444,-0.129,31.712,0.000,0.000,2.380,-0.937, 0.047,-1.702, 0.147,-0.820,-0.222,-0.018, 0.045, 1.793;
18.116,13.302,-11.595,-11.231,12.938, 0.444,-0.129,31.732,0.000,0.000,1.873,-0.936, 0.039,-1.705, 0.122,-0.779,-0.167, 0.020, 0.007, 1.738;
18.128,13.524,-13.075,-10.115,10.564, 0.444,-0.129,31.748,0.000,0.000,1.258,-0.934, 0.029,-1.701, 0.180,-0.820,-0.105,-0.023, 0.050, 1.676;
18.140,12.455,-10.775,-10.315,11.995, 0.444,-0.129,31.763,0.000,0.000,1.292,-0.932, 0.020,-1.698, 0.153,-0.775,-0.044, 0.018, 0.008, 1.615;
18.152,13.611,-12.984,-10.046,10.672, 0.444,-0.129,31.799,0.000,0.000,3.101,-0.930, 0.011,-1.716, 0.208,-0.812,-0.106,-0.022, 0.049, 1.677;
18.163,13.318,-11.617,-11.176,12.877, 0.444,-0.129,31.814,0.000,0.000,1.296,-0.928, 0.003,-1.713, 0.181,-0.768,-0.165, 0.018, 0.009, 1.736;
18.175,14.499,-13.746,-10.819,11.573, 0.444,-0.129,31.836,0.000,0.000,1.873,-0.925,-0.006,-1.716, 0.235,-0.805,-0.222,-0.022, 0.049, 1.793;
18.186,13.315,-11.591,-11.167,12.891, 0.444,-0.129,31.851,0.000,0.000,1.294,-0.923,-0.015,-1.713, 0.208,-0.760,-0.164, 0.018, 0.008, 1.735;
18.199,13.796,-13.040,-9.763,10.519, 0.444,-0.129,31.872,0.000,0.000,1.682,-0.920,-0.024,-1.715, 0.269,-0.801,-0.099,-0.027, 0.054, 1.670;
18.210,12.619,-11.029,-10.145,11.736, 0.444,-0.129,31.887,0.000,0.000,1.351,-0.917,-0.032,-1.712, 0.243,-0.759,-0.044, 0.011, 0.016, 1.615;
18.221,13.971,-13.084,-9.662,10.549, 0.444,-0.129,31.923,0.000,0.000,3.174,-0.914,-0.041,-1.730, 0.297,-0.794,-0.105,-0.029, 0.056, 1.675;
18.234,13.443,-11.716,-11.123,12.850, 0.446,-0.129,31.945,0.179,0.000,1.776,-0.913,-0.050,-1.733, 0.267,-0.745,-0.170, 0.015, 0.012, 1.741;
18.245,14.797,-13.655,-10.575,11.717, 0.446,-0.129,31.968,0.000,0.000,2.042,-0.910,-0.058,-1.738, 0.318,-0.778,-0.226,-0.023, 0.050, 1.797;
18.256,14.227,-12.451,-11.976,13.751, 0.446,-0.129,31.990,0.000,0.000,1.994,-0.907,-0.066,-1.743, 0.291,-0.733,-0.284, 0.016, 0.011, 1.855;
18.268,14.854,-13.654,-10.459,11.659, 0.444,-0.129,31.995,-0.190,0.000,0.407,-0.901,-0.075,-1.729, 0.346,-0.769,-0.222,-0.025, 0.052, 1.793;
18.290,13.650,-11.439,-13.340,15.552, 0.446,-0.129,32.040,0.102,0.000,2.046,-0.896,-0.090,-1.740, 0.293,-0.680,-0.339, 0.052,-0.026, 1.910;
18.293,13.806,-11.763,-12.918,14.961, 0.446,-0.129,32.063,0.000,0.000,6.514,-0.894,-0.093,-1.757, 0.309,-0.690,-0.321, 0.040,-0.013, 1.892;
18.304,15.332,-13.618,-12.193,13.907, 0.446,-0.129,32.086,0.000,0.000,2.064,-0.890,-0.101,-1.762, 0.360,-0.723,-0.377, 0.001, 0.026, 1.948;
18.326,12.338,-10.078,-13.602,15.863, 0.446,-0.129,32.098,0.000,0.000,0.592,-0.882,-0.115,-1.742, 0.308,-0.635,-0.266, 0.076,-0.049, 1.837;
18.338,10.278,-10.994,-14.778,14.062, 0.446,-0.132,32.133,0.000,-0.183,2.875,-0.878,-0.121,-1.757, 0.364,-0.585,-0.204, 0.033,-0.092, 1.775;
18.350,11.185,-12.102,-12.998,12.082, 0.446,-0.132,32.156,0.000,0.000,1.871,-0.873,-0.130,-1.761, 0.419,-0.620,-0.144,-0.009,-0.050, 1.715;
18.364,13.246,-14.252,-11.916,10.910, 0.446,-0.132,32.179,0.000,0.000,1.673,-0.867,-0.139,-1.762, 0.481,-0.659,-0.212,-0.057,-0.002, 1.783;
18.367,12.714,-13.683,-12.179,11.210, 0.446,-0.132,32.190,0.000,0.000,3.222,-0.866,-0.141,-1.768, 0.472,-0.644,-0.193,-0.044,-0.015, 1.764;
18.378,14.447,-12.786,-11.253,12.914, 0.446,-0.132,32.213,0.000,0.000,2.035,-0.861,-0.148,-1.773, 0.445,-0.675,-0.250,-0.005, 0.024, 1.821;
18.400,12.811,-16.204,-14.475,11.082, 0.446,-0.132,32.235,0.000,0.000,1.031,-0.851,-0.162,-1.762, 0.543,-0.583,-0.361,-0.082,-0.052, 1.931;
18.412,13.720,-14.323,-12.662,12.059, 0.446,-0.132,32.257,0.000,0.000,1.916,-0.845,-0.170,-1.766, 0.514,-0.616,-0.297,-0.040,-0.011, 1.868;
18.424,11.819,-12.595,-13.669,12.894, 0.446,-0.132,32.280,0.000,0.000,1.882,-0.840,-0.177,-1.769, 0.484,-0.565,-0.235, 0.001,-0.053, 1.806;
18.436,12.943,-13.450,-11.663,11.155, 0.446,-0.132,32.302,0.000,0.000,1.846,-0.834,-0.184,-1.773, 0.538,-0.598,-0.173,-0.041,-0.010, 1.744;
18.447,11.051,-11.843,-12.721,11.929, 0.446,-0.132,32.324,0.000,0.000,1.911,-0.828,-0.191,-1.777, 0.508,-0.548,-0.115,-0.000,-0.051, 1.686;
18.459,13.067,-13.472,-11.560,11.155, 0.446,-0.132,32.346,0.000,0.000,1.866,-0.822,-0.198,-1.780, 0.560,-0.580,-0.175,-0.042,-0.010, 1.746;
18.471,11.906,-12.731,-13.595,12.770, 0.446,-0.132,32.368,0.000,0.000,1.804,-0.816,-0.206,-1.783, 0.529,-0.528,-0.236, 0.001,-0.052, 1.807;
18.483,13.123,-13.446,-11.479,11.156, 0.446,-0.132,32.381,0.000,0.000,1.065,-0.809,-0.212,-1.777, 0.582,-0.560,-0.173,-0.042,-0.010, 1.744;
18.495,11.054,-11.891,-12.672,11.835, 0.446,-0.132,32.403,0.000,0.000,1.810,-0.803,-0.219,-1.780, 0.550,-0.507,-0.112, 0.001,-0.052, 1.683;
18.508,13.218,-13.433,-11.382,11.167, 0.446,-0.132,32.425,0.000,0.000,1.784,-0.796,-0.226,-1.782, 0.604,-0.539,-0.173,-0.042,-0.009, 1.744;
18.520,11.954,-12.812,-13.524,12.666, 0.446,-0.132,32.446,0.000,0.000,1.751,-0.789,-0.233,-1.785, 0.571,-0.485,-0.235, 0.001,-0.052, 1.805;
18.526,12.582,-13.098,-12.482,11.965, 0.446,-0.132,32.468,0.000,0.000,3.685,-0.785,-0.236,-1.797, 0.596,-0.501,-0.206,-0.019,-0.032, 1.776;
18.537,13.899,-11.910,-11.964,13.953, 0.446,-0.132,32.481,0.000,0.000,1.228,-0.779,-0.242,-1.793, 0.567,-0.529,-0.262, 0.020, 0.007, 1.832;
