lambdapx=20.000;lambdapy=20.000;lambdapth=0.000;lambdavx=5.000;lambdavth=5.000;kxg= 0.000;kyg= 5.000;kthg= 5.000;kxgp=5.000;kygp=7.000;kthgp=7.000;
14.160,1.236,-1.098,1.236,-1.098,-0.402, 0.299, 3.319,-0.188,-0.375,0.000,-0.030,-0.047,20.495, 0.092,-0.066, 1.552,-0.250,-0.205, 0.019,-0.432, 0.252,23.814,-0.158,-0.271, 1.571, 0.085,-0.050, 0.000;
14.172,1.634,-0.999,1.634,-0.999,-0.404, 0.297, 3.333,-0.188,-0.188,1.213,-0.030,-0.048,20.499, 0.052,-0.109, 1.508,-0.208,-0.163, 0.063,-0.434, 0.249,23.832,-0.156,-0.273, 1.571, 0.086,-0.049, 0.000;
14.184,2.054,-0.988,2.054,-0.988,-0.406, 0.292, 3.319,-0.190,-0.379,-1.225,-0.029,-0.047,20.532, 0.013,-0.069, 1.550,-0.167,-0.205, 0.021,-0.436, 0.245,23.851,-0.154,-0.274, 1.571, 0.086,-0.048, 0.000;
14.196,1.948,-0.545,1.948,-0.545,-0.411, 0.290, 3.336,-0.382,-0.191,1.476,-0.027,-0.048,20.533, 0.056,-0.111, 1.507,-0.208,-0.164, 0.064,-0.437, 0.242,23.869,-0.152,-0.275, 1.571, 0.086,-0.048, 0.000;
14.207,1.987,-1.087,1.987,-1.087,-0.413, 0.286, 3.319,-0.194,-0.387,-1.496,-0.026,-0.047,20.568, 0.018,-0.071, 1.549,-0.168,-0.205, 0.022,-0.439, 0.239,23.887,-0.150,-0.276, 1.571, 0.087,-0.047, 0.000;
14.218,1.871,-0.687,1.871,-0.687,-0.415, 0.281, 3.319,-0.200,-0.400,0.000,-0.026,-0.045,20.586, 0.059,-0.033, 1.589,-0.207,-0.244,-0.018,-0.441, 0.236,23.905,-0.148,-0.277, 1.571, 0.087,-0.047, 0.000;
14.230,1.433,-0.762,1.433,-0.762,-0.417, 0.279, 3.319,-0.186,-0.186,0.000,-0.025,-0.046,20.605, 0.019,-0.076, 1.631,-0.165,-0.202,-0.060,-0.443, 0.233,23.924,-0.146,-0.278, 1.571, 0.087,-0.046, 0.000;
14.242,1.869,-0.733,1.869,-0.733,-0.420, 0.275, 3.319,-0.196,-0.391,0.000,-0.025,-0.045,20.623, 0.061,-0.037, 1.591,-0.205,-0.242,-0.020,-0.444, 0.229,23.942,-0.144,-0.279, 1.571, 0.088,-0.045, 0.000;
14.253,1.434,-0.791,1.434,-0.791,-0.422, 0.272, 3.333,-0.196,-0.196,1.267,-0.024,-0.046,20.626, 0.023,-0.078, 1.549,-0.165,-0.203, 0.022,-0.446, 0.226,23.959,-0.142,-0.280, 1.571, 0.088,-0.045, 0.000;
14.265,1.834,-0.781,1.834,-0.781,-0.426, 0.268, 3.321,-0.386,-0.386,-1.020,-0.021,-0.045,20.656, 0.066,-0.038, 1.590,-0.206,-0.243,-0.019,-0.448, 0.223,23.978,-0.140,-0.281, 1.571, 0.088,-0.044, 0.000;
14.276,1.356,-0.904,1.356,-0.904,-0.429, 0.266, 3.333,-0.192,-0.192,1.014,-0.021,-0.046,20.663, 0.109,-0.080, 1.547,-0.247,-0.203, 0.023,-0.449, 0.220,23.996,-0.138,-0.282, 1.571, 0.089,-0.043, 0.000;
14.288,1.428,-1.380,1.428,-1.380,-0.431, 0.261, 3.319,-0.194,-0.389,-1.256,-0.020,-0.045,20.695, 0.070,-0.040, 1.589,-0.206,-0.243,-0.018,-0.451, 0.216,24.014,-0.136,-0.283, 1.571, 0.089,-0.043, 0.000;
14.299,1.325,-0.967,1.325,-0.967,-0.433, 0.259, 3.333,-0.192,-0.192,1.242,-0.019,-0.046,20.699, 0.113,-0.082, 1.547,-0.247,-0.202, 0.024,-0.452, 0.213,24.032,-0.134,-0.284, 1.571, 0.089,-0.042, 0.000;
14.311,1.415,-1.424,1.415,-1.424,-0.435, 0.254, 3.333,-0.197,-0.394,0.000,-0.019,-0.045,20.717, 0.075,-0.043, 1.506,-0.207,-0.242, 0.065,-0.454, 0.210,24.050,-0.132,-0.285, 1.571, 0.090,-0.041, 0.000;
14.332,1.276,-1.056,1.276,-1.056,-0.437, 0.250, 3.319,-0.103,-0.205,-0.663,-0.019,-0.046,20.765, 0.156, 0.032, 1.587,-0.284,-0.319,-0.016,-0.457, 0.204,24.084,-0.128,-0.287, 1.571, 0.090,-0.040, 0.000;
14.337,0.575,-1.227,0.575,-1.227,-0.442, 0.248, 3.336,-0.972,-0.486,3.756,-0.015,-0.045,20.755, 0.140, 0.015, 1.570,-0.267,-0.303, 0.001,-0.457, 0.202,24.091,-0.127,-0.287, 1.571, 0.090,-0.040, 0.000;
14.348,0.630,-1.292,0.630,-1.292,-0.444, 0.243, 3.319,-0.205,-0.411,-1.587,-0.014,-0.044,20.790, 0.180,-0.024, 1.608,-0.306,-0.265,-0.038,-0.459, 0.199,24.108,-0.125,-0.288, 1.571, 0.091,-0.039, 0.000;
14.359,0.673,-1.678,0.673,-1.678,-0.446, 0.241, 3.333,-0.199,-0.199,1.286,-0.014,-0.045,20.793, 0.143,-0.064, 1.567,-0.266,-0.225, 0.004,-0.460, 0.196,24.126,-0.123,-0.289, 1.571, 0.091,-0.039, 0.000;
14.381,1.073,-1.652,1.073,-1.652,-0.449, 0.237, 3.333,-0.101,-0.201,0.000,-0.014,-0.047,20.828, 0.069, 0.013, 1.487,-0.188,-0.304, 0.084,-0.463, 0.190,24.161,-0.119,-0.291, 1.571, 0.091,-0.037, 0.000;
14.385,0.953,-0.937,0.953,-0.937,-0.451, 0.232, 3.319,-0.636,-1.273,-4.112,-0.012,-0.044,20.848, 0.057, 0.000, 1.500,-0.176,-0.291, 0.070,-0.463, 0.188,24.166,-0.118,-0.291, 1.571, 0.091,-0.037, 0.000;
14.396,0.977,-0.892,0.977,-0.892,-0.453, 0.230, 3.333,-0.203,-0.203,1.313,-0.011,-0.045,20.850, 0.098,-0.039, 1.539,-0.214,-0.253, 0.032,-0.464, 0.185,24.184,-0.116,-0.292, 1.571, 0.092,-0.037, 0.000;
14.417,1.036,-1.346,1.036,-1.346,-0.455, 0.225, 3.319,-0.106,-0.211,-0.683,-0.011,-0.046,20.898, 0.028, 0.034, 1.617,-0.140,-0.327,-0.046,-0.467, 0.179,24.217,-0.113,-0.293, 1.571, 0.092,-0.035, 0.000;
14.429,0.947,-0.638,0.947,-0.638,-0.460, 0.223, 3.336,-0.359,-0.179,1.386,-0.008,-0.048,20.900, 0.074,-0.012, 1.571,-0.184,-0.282,-0.000,-0.468, 0.175,24.236,-0.110,-0.294, 1.571, 0.092,-0.035, 0.000;
14.441,1.000,-1.208,1.000,-1.208,-0.462, 0.219, 3.321,-0.191,-0.381,-1.250,-0.007,-0.047,20.933, 0.035,-0.054, 1.613,-0.143,-0.241,-0.042,-0.469, 0.172,24.255,-0.108,-0.295, 1.571, 0.093,-0.034, 0.000;
14.452,1.380,-1.139,1.380,-1.139,-0.462, 0.217, 3.333,0.000,-0.198,1.045,-0.009,-0.048,20.939,-0.003,-0.094, 1.572,-0.103,-0.202,-0.001,-0.471, 0.169,24.272,-0.106,-0.296, 1.571, 0.093,-0.033, 0.000;
14.464,1.802,-1.092,1.802,-1.092,-0.464, 0.212, 3.319,-0.199,-0.398,-1.287,-0.008,-0.047,20.971, 0.039,-0.055, 1.613,-0.143,-0.241,-0.042,-0.472, 0.165,24.290,-0.104,-0.296, 1.571, 0.093,-0.033, 0.000;
14.475,1.356,-1.183,1.356,-1.183,-0.466, 0.210, 3.319,-0.199,-0.199,0.000,-0.007,-0.048,20.989, 0.080,-0.095, 1.652,-0.182,-0.202,-0.082,-0.473, 0.162,24.308,-0.102,-0.297, 1.571, 0.093,-0.032, 0.000;
14.487,1.452,-1.615,1.452,-1.615,-0.469, 0.208, 3.333,-0.187,-0.187,1.209,-0.005,-0.049,20.993, 0.041,-0.054, 1.608,-0.140,-0.244,-0.037,-0.474, 0.158,24.326,-0.100,-0.298, 1.571, 0.094,-0.031, 0.000;
14.498,1.362,-1.279,1.362,-1.279,-0.471, 0.203, 3.319,-0.200,-0.400,-1.292,-0.004,-0.048,21.025, 0.082,-0.015, 1.648,-0.180,-0.283,-0.078,-0.475, 0.155,24.344,-0.097,-0.299, 1.571, 0.094,-0.031, 0.000;
14.509,0.918,-1.371,0.918,-1.371,-0.471, 0.201, 3.319,0.000,-0.205,0.000,-0.005,-0.049,21.042, 0.046,-0.055, 1.687,-0.141,-0.245,-0.116,-0.476, 0.152,24.361,-0.095,-0.299, 1.571, 0.094,-0.030, 0.000;
14.520,1.340,-1.308,1.340,-1.308,-0.473, 0.196, 3.319,-0.203,-0.407,0.000,-0.004,-0.048,21.059, 0.086,-0.016, 1.648,-0.180,-0.284,-0.077,-0.477, 0.149,24.378,-0.093,-0.300, 1.571, 0.094,-0.029, 0.000;
14.531,0.899,-1.400,0.899,-1.400,-0.473, 0.194, 3.319,0.000,-0.203,0.000,-0.005,-0.049,21.077, 0.049,-0.056, 1.609,-0.141,-0.245,-0.039,-0.478, 0.145,24.396,-0.091,-0.301, 1.571, 0.094,-0.029, 0.000;
14.552,1.304,-1.356,1.304,-1.356,-0.475, 0.190, 3.304,-0.106,-0.211,-0.686,-0.005,-0.051,21.124, 0.128, 0.018, 1.688,-0.215,-0.319,-0.117,-0.480, 0.139,24.429,-0.087,-0.302, 1.571, 0.095,-0.027, 0.000;
14.563,0.605,-1.536,0.605,-1.536,-0.475, 0.187, 3.319,0.000,-0.199,1.291,-0.006,-0.052,21.128, 0.090,-0.023, 1.646,-0.175,-0.279,-0.075,-0.481, 0.136,24.446,-0.085,-0.302, 1.571, 0.095,-0.027, 0.000;
14.574,1.046,-1.476,1.046,-1.476,-0.478, 0.185, 3.319,-0.199,-0.199,0.000,-0.005,-0.053,21.145, 0.052,-0.063, 1.606,-0.135,-0.240,-0.035,-0.482, 0.132,24.464,-0.083,-0.303, 1.571, 0.095,-0.026, 0.000;
14.586,1.422,-1.491,1.422,-1.491,-0.478, 0.181, 3.304,0.000,-0.378,-1.229,-0.006,-0.052,21.178, 0.013,-0.023, 1.649,-0.094,-0.281,-0.078,-0.483, 0.129,24.483,-0.081,-0.304, 1.571, 0.095,-0.025, 0.000;
14.598,1.357,-1.032,1.357,-1.032,-0.478, 0.179, 3.319,0.000,-0.196,1.273,-0.006,-0.053,21.182,-0.025,-0.063, 1.607,-0.054,-0.241,-0.036,-0.484, 0.125,24.501,-0.079,-0.304, 1.571, 0.096,-0.025, 0.000;
14.609,1.782,-1.000,1.782,-1.000,-0.480, 0.174, 3.304,-0.194,-0.387,-1.258,-0.005,-0.053,21.214, 0.018,-0.023, 1.649,-0.094,-0.282,-0.078,-0.485, 0.122,24.519,-0.076,-0.305, 1.571, 0.096,-0.024, 0.000;
14.621,1.321,-1.097,1.321,-1.097,-0.480, 0.172, 3.304,0.000,-0.192,0.000,-0.006,-0.054,21.233,-0.021,-0.064, 1.690,-0.054,-0.241,-0.119,-0.486, 0.118,24.537,-0.074,-0.305, 1.571, 0.096,-0.023, 0.000;
14.631,1.769,-1.046,1.769,-1.046,-0.480, 0.167, 3.304,0.000,-0.414,0.000,-0.007,-0.053,21.249,-0.056,-0.027, 1.652,-0.016,-0.279,-0.081,-0.487, 0.115,24.554,-0.072,-0.306, 1.571, 0.096,-0.023, 0.000;
14.642,1.683,-0.645,1.683,-0.645,-0.480, 0.165, 3.302,0.000,-0.204,-0.215,-0.008,-0.054,21.269,-0.016,-0.066, 1.691,-0.054,-0.240,-0.120,-0.487, 0.111,24.571,-0.070,-0.306, 1.571, 0.096,-0.022, 0.000;
14.655,1.781,-1.041,1.781,-1.041,-0.482, 0.163, 3.304,-0.180,-0.180,0.189,-0.006,-0.055,21.286, 0.030,-0.110, 1.647,-0.098,-0.197,-0.076,-0.488, 0.108,24.590,-0.068,-0.307, 1.571, 0.096,-0.021, 0.000;
14.666,1.834,-1.582,1.834,-1.582,-0.482, 0.158, 3.290,0.000,-0.393,-1.283,-0.007,-0.054,21.319,-0.007,-0.070, 1.688,-0.058,-0.237,-0.118,-0.489, 0.104,24.608,-0.065,-0.307, 1.571, 0.097,-0.021, 0.000;
14.677,1.773,-1.134,1.773,-1.134,-0.482, 0.156, 3.304,0.000,-0.198,1.295,-0.008,-0.056,21.322,-0.045,-0.110, 1.648,-0.019,-0.198,-0.077,-0.490, 0.101,24.626,-0.063,-0.308, 1.571, 0.097,-0.020, 0.000;
14.689,2.187,-1.118,2.187,-1.118,-0.482, 0.152, 3.290,0.000,-0.373,-1.218,-0.008,-0.055,21.355,-0.000,-0.068, 1.691,-0.061,-0.240,-0.120,-0.491, 0.097,24.645,-0.061,-0.308, 1.571, 0.097,-0.019, 0.000;
14.711,1.746,-1.167,1.746,-1.167,-0.482, 0.150, 3.288,0.000,-0.101,-0.098,-0.010,-0.059,21.392,-0.073,-0.146, 1.770, 0.017,-0.163,-0.199,-0.492, 0.090,24.679,-0.057,-0.309, 1.571, 0.097,-0.018, 0.000;
14.718,2.640,-1.123,2.640,-1.123,-0.484, 0.147, 3.290,-0.314,-0.314,0.303,-0.008,-0.059,21.401,-0.047,-0.172, 1.744,-0.008,-0.138,-0.173,-0.492, 0.088,24.690,-0.055,-0.309, 1.571, 0.097,-0.017, 0.000;
14.726,2.618,-1.465,2.618,-1.465,-0.484, 0.143, 3.275,0.000,-0.608,-1.994,-0.008,-0.057,21.427,-0.020,-0.146, 1.771,-0.034,-0.164,-0.200,-0.493, 0.086,24.702,-0.054,-0.310, 1.571, 0.097,-0.017, 0.000;
14.747,2.304,-1.464,2.304,-1.464,-0.484, 0.141, 3.273,0.000,-0.104,-0.091,-0.009,-0.062,21.462,-0.090,-0.071, 1.847, 0.041,-0.239,-0.277,-0.494, 0.079,24.736,-0.050,-0.310, 1.571, 0.097,-0.016, 0.000;
14.753,2.305,-0.782,2.305,-0.782,-0.484, 0.138, 3.273,0.000,-0.383,0.000,-0.010,-0.061,21.472,-0.069,-0.092, 1.826, 0.020,-0.219,-0.256,-0.494, 0.077,24.745,-0.049,-0.310, 1.571, 0.098,-0.015, 0.000;
14.765,2.326,-0.978,2.326,-0.978,-0.487, 0.136, 3.275,-0.193,-0.193,0.168,-0.008,-0.062,21.488,-0.026,-0.133, 1.785,-0.021,-0.178,-0.214,-0.495, 0.074,24.763,-0.046,-0.311, 1.571, 0.098,-0.015, 0.000;
14.776,2.349,-1.506,2.349,-1.506,-0.487, 0.132, 3.259,0.000,-0.391,-1.438,-0.008,-0.062,21.522,-0.063,-0.093, 1.826, 0.019,-0.218,-0.256,-0.495, 0.070,24.781,-0.044,-0.311, 1.571, 0.098,-0.014, 0.000;
14.788,2.279,-1.085,2.279,-1.085,-0.487, 0.129, 3.259,0.000,-0.188,0.000,-0.009,-0.063,21.541,-0.019,-0.135, 1.868,-0.022,-0.177,-0.298,-0.496, 0.066,24.800,-0.042,-0.311, 1.571, 0.098,-0.013, 0.000;
14.799,2.364,-1.531,2.364,-1.531,-0.489, 0.127, 3.260,-0.198,-0.198,0.154,-0.007,-0.064,21.557, 0.022,-0.096, 1.828,-0.062,-0.216,-0.257,-0.496, 0.063,24.817,-0.040,-0.312, 1.571, 0.098,-0.012, 0.000;
14.821,1.976,-1.626,1.976,-1.626,-0.491, 0.125, 3.275,-0.102,-0.102,0.673,-0.006,-0.069,21.576, 0.103,-0.173, 1.746,-0.139,-0.140,-0.175,-0.497, 0.056,24.852,-0.035,-0.312, 1.571, 0.098,-0.011, 0.000;
14.833,2.099,-2.574,2.099,-2.574,-0.491, 0.121, 3.259,0.000,-0.376,-1.382,-0.006,-0.068,21.612, 0.064,-0.131, 1.789,-0.096,-0.181,-0.218,-0.497, 0.052,24.870,-0.033,-0.312, 1.571, 0.098,-0.010, 0.000;
14.845,2.036,-2.136,2.036,-2.136,-0.493, 0.118, 3.260,-0.184,-0.184,0.142,-0.004,-0.070,21.629, 0.109,-0.174, 1.746,-0.139,-0.139,-0.175,-0.498, 0.049,24.889,-0.031,-0.313, 1.571, 0.098,-0.010, 0.000;
14.851,2.076,-2.655,2.076,-2.655,-0.493, 0.114, 3.259,0.000,-0.720,-0.279,-0.005,-0.067,21.640, 0.088,-0.152, 1.724,-0.117,-0.161,-0.153,-0.498, 0.047,24.899,-0.029,-0.313, 1.571, 0.098,-0.009, 0.000;
14.863,1.990,-2.391,1.990,-2.391,-0.496, 0.112, 3.259,-0.194,-0.194,0.000,-0.003,-0.069,21.658, 0.130,-0.112, 1.684,-0.158,-0.201,-0.113,-0.498, 0.043,24.917,-0.027,-0.313, 1.571, 0.098,-0.009, 0.000;
14.874,1.571,-2.516,1.571,-2.516,-0.498, 0.107, 3.260,-0.198,-0.395,0.153,-0.001,-0.068,21.674, 0.172,-0.072, 1.644,-0.197,-0.241,-0.073,-0.498, 0.040,24.935,-0.025,-0.313, 1.571, 0.098,-0.008, 0.000;
14.885,1.062,-2.620,1.062,-2.620,-0.498, 0.103, 3.244,0.000,-0.395,-1.439,-0.001,-0.067,21.708, 0.135,-0.032, 1.686,-0.157,-0.281,-0.115,-0.499, 0.036,24.953,-0.023,-0.313, 1.571, 0.098,-0.007, 0.000;
14.897,1.026,-2.191,1.026,-2.191,-0.500, 0.100, 3.259,-0.187,-0.187,1.215, 0.001,-0.068,21.713, 0.179,-0.074, 1.643,-0.199,-0.239,-0.072,-0.499, 0.032,24.971,-0.020,-0.314, 1.571, 0.098,-0.006, 0.000;
14.919,1.029,-2.714,1.029,-2.714,-0.502, 0.096, 3.246,-0.101,-0.202,-0.589, 0.003,-0.071,21.760, 0.106, 0.003, 1.723,-0.122,-0.317,-0.152,-0.499, 0.025,25.006,-0.016,-0.314, 1.571, 0.099,-0.005, 0.000;
14.924,0.945,-2.040,0.945,-2.040,-0.502, 0.092, 3.244,0.000,-0.964,-0.328, 0.003,-0.068,21.769, 0.090,-0.013, 1.707,-0.105,-0.300,-0.136,-0.499, 0.024,25.013,-0.015,-0.314, 1.571, 0.099,-0.005, 0.000;
14.934,1.041,-1.971,1.041,-1.971,-0.504, 0.087, 3.244,-0.214,-0.428,0.000, 0.005,-0.066,21.786, 0.129, 0.023, 1.670,-0.142,-0.337,-0.099,-0.500, 0.021,25.030,-0.013,-0.314, 1.571, 0.099,-0.004, 0.000;
14.946,0.599,-2.045,0.599,-2.045,-0.507, 0.083, 3.246,-0.195,-0.389,0.133, 0.007,-0.066,21.802, 0.171, 0.063, 1.629,-0.182,-0.377,-0.059,-0.500, 0.017,25.048,-0.011,-0.314, 1.571, 0.099,-0.003, 0.000;
14.967,0.119,-2.130,0.119,-2.130,-0.507, 0.078, 3.244,0.000,-0.206,-0.070, 0.007,-0.068,21.837, 0.099,-0.013, 1.705,-0.106,-0.302,-0.134,-0.500, 0.010,25.082,-0.006,-0.314, 1.571, 0.099,-0.002, 0.000;
14.980,0.929,-2.108,0.929,-2.108,-0.509, 0.074, 3.246,-0.175,-0.351,0.119, 0.009,-0.067,21.856, 0.147,-0.058, 1.660,-0.150,-0.257,-0.089,-0.500, 0.006,25.102,-0.004,-0.314, 1.571, 0.099,-0.001, 0.000;
14.992,0.877,-2.630,0.877,-2.630,-0.511, 0.069, 3.231,-0.187,-0.374,-1.238, 0.011,-0.067,21.890, 0.107,-0.016, 1.704,-0.109,-0.299,-0.133,-0.500, 0.002,25.120,-0.002,-0.314, 1.571, 0.099,-0.000, 0.000;
15.004,0.770,-2.252,0.770,-2.252,-0.511, 0.065, 3.231,0.000,-0.376,0.000, 0.011,-0.066,21.908, 0.068, 0.026, 1.746,-0.067,-0.340,-0.175,-0.500,-0.001,25.139, 0.001,-0.314, 1.571, 0.099, 0.000, 0.000;
15.016,0.703,-1.828,0.703,-1.828,-0.511, 0.060, 3.230,0.000,-0.387,-0.113, 0.011,-0.065,21.928, 0.029, 0.067, 1.787,-0.026,-0.381,-0.216,-0.500,-0.005,25.157, 0.003,-0.314, 1.571, 0.099, 0.001, 0.000;
15.028,0.638,-1.413,0.638,-1.413,-0.513, 0.056, 3.231,-0.186,-0.373,0.109, 0.013,-0.064,21.945, 0.074, 0.108, 1.744,-0.069,-0.423,-0.173,-0.500,-0.009,25.176, 0.005,-0.314, 1.571, 0.099, 0.002, 0.000;
15.039,0.139,-1.503,0.139,-1.503,-0.513, 0.051, 3.230,0.000,-0.376,-0.110, 0.014,-0.064,21.965, 0.035, 0.067, 1.702,-0.027,-0.381,-0.131,-0.500,-0.012,25.195, 0.008,-0.314, 1.571, 0.099, 0.002, 0.000;
15.052,0.513,-1.473,0.513,-1.473,-0.516, 0.047, 3.216,-0.181,-0.363,-1.098, 0.016,-0.063,21.998, 0.081, 0.110, 1.747,-0.070,-0.424,-0.177,-0.500,-0.016,25.214, 0.010,-0.314, 1.571, 0.099, 0.003, 0.000;
15.064,0.004,-1.560,0.004,-1.560,-0.516, 0.042, 3.216,0.000,-0.373,0.000, 0.016,-0.062,22.017, 0.041, 0.068, 1.790,-0.028,-0.382,-0.219,-0.500,-0.020,25.233, 0.013,-0.314, 1.571, 0.099, 0.004, 0.000;
15.076,0.399,-1.530,0.399,-1.530,-0.516, 0.038, 3.215,0.000,-0.363,-0.089, 0.016,-0.062,22.037, 0.086, 0.111, 1.747,-0.071,-0.425,-0.176,-0.499,-0.024,25.252, 0.015,-0.314, 1.571, 0.099, 0.005, 0.000;
15.090,-0.066,-1.566,-0.066,-1.566,-0.518, 0.036, 3.216,-0.157,-0.157,0.077, 0.019,-0.064,22.058, 0.139, 0.061, 1.696,-0.121,-0.375,-0.126,-0.499,-0.028,25.274, 0.018,-0.314, 1.571, 0.099, 0.006, 0.000;
15.102,-0.071,-2.185,-0.071,-2.185,-0.518, 0.029, 3.201,0.000,-0.555,-1.231, 0.019,-0.061,22.092, 0.099, 0.104, 1.741,-0.079,-0.417,-0.170,-0.499,-0.032,25.293, 0.020,-0.314, 1.571, 0.098, 0.006, 0.000;
15.115,-0.151,-1.715,-0.151,-1.715,-0.518, 0.027, 3.216,0.000,-0.182,1.211, 0.019,-0.063,22.097, 0.058, 0.060, 1.696,-0.036,-0.374,-0.126,-0.499,-0.036,25.313, 0.023,-0.313, 1.571, 0.098, 0.007, 0.000;
15.127,0.281,-1.736,0.281,-1.736,-0.518, 0.022, 3.201,0.000,-0.365,-1.215, 0.019,-0.062,22.131, 0.018, 0.018, 1.741, 0.007,-0.331,-0.170,-0.498,-0.040,25.332, 0.025,-0.313, 1.571, 0.098, 0.008, 0.000;
15.130,0.685,-1.716,0.685,-1.716,-0.518, 0.018, 3.201,0.000,-1.394,0.000, 0.019,-0.059,22.136, 0.007, 0.029, 1.752, 0.018,-0.342,-0.181,-0.498,-0.041,25.337, 0.026,-0.313, 1.571, 0.098, 0.008, 0.000;
15.151,0.596,-1.540,0.596,-1.540,-0.518, 0.013, 3.200,0.000,-0.210,-0.041, 0.020,-0.061,22.170, 0.086, 0.105, 1.827,-0.056,-0.418,-0.256,-0.498,-0.047,25.370, 0.030,-0.313, 1.571, 0.098, 0.009, 0.000;
15.163,-0.179,-1.652,-0.179,-1.652,-0.518, 0.009, 3.186,0.000,-0.373,-1.224, 0.020,-0.060,22.204, 0.046, 0.062, 1.870,-0.014,-0.375,-0.299,-0.497,-0.051,25.389, 0.032,-0.313, 1.571, 0.098, 0.010, 0.000;
15.176,0.218,-1.641,0.218,-1.641,-0.518, 0.004, 3.186,0.000,-0.348,0.000, 0.021,-0.060,22.224, 0.094, 0.017, 1.825,-0.059,-0.330,-0.254,-0.497,-0.055,25.409, 0.035,-0.312, 1.571, 0.098, 0.011, 0.000;
15.179,0.177,-2.114,0.177,-2.114,-0.518,-0.000, 3.171,0.000,-1.354,-4.321, 0.021,-0.056,22.243, 0.083, 0.029, 1.837,-0.047,-0.341,-0.266,-0.497,-0.056,25.415, 0.035,-0.312, 1.571, 0.098, 0.011, 0.000;
15.200,0.123,-1.931,0.123,-1.931,-0.518,-0.002, 3.186,0.000,-0.108,0.720, 0.022,-0.060,22.261, 0.014, 0.102, 1.763, 0.025,-0.414,-0.192,-0.496,-0.063,25.447, 0.039,-0.312, 1.571, 0.098, 0.012, 0.000;
15.213,0.121,-1.310,0.121,-1.310,-0.518,-0.007, 3.171,0.000,-0.339,-1.134, 0.022,-0.060,22.296, 0.063, 0.056, 1.811,-0.021,-0.367,-0.240,-0.496,-0.067,25.468, 0.042,-0.311, 1.571, 0.098, 0.013, 0.000;
15.217,0.079,-1.801,0.079,-1.801,-0.518,-0.011, 3.157,0.000,-1.345,-4.495, 0.022,-0.057,22.316, 0.052, 0.044, 1.824,-0.009,-0.355,-0.253,-0.495,-0.068,25.473, 0.043,-0.311, 1.571, 0.098, 0.013, 0.000;
15.227,0.120,-1.736,0.120,-1.736,-0.516,-0.016, 3.156,0.205,-0.410,-0.020, 0.021,-0.056,22.334, 0.016, 0.083, 1.864, 0.029,-0.394,-0.293,-0.495,-0.071,25.490, 0.045,-0.311, 1.571, 0.098, 0.014, 0.000;
15.249,0.095,-1.295,0.095,-1.295,-0.516,-0.020, 3.142,0.000,-0.205,-0.674, 0.022,-0.058,22.383, 0.096, 0.160, 1.946,-0.047,-0.470,-0.375,-0.494,-0.078,25.524, 0.049,-0.310, 1.571, 0.097, 0.015, 0.000;
15.252,-0.683,-1.381,-0.683,-1.381,-0.516,-0.025, 3.142,0.000,-1.442,0.000, 0.022,-0.054,22.387, 0.086, 0.149, 1.935,-0.036,-0.459,-0.364,-0.494,-0.079,25.529, 0.050,-0.310, 1.571, 0.097, 0.016, 0.000;
15.264,-0.650,-1.315,-0.650,-1.315,-0.516,-0.027, 3.142,0.000,-0.200,0.000, 0.022,-0.056,22.405, 0.049, 0.110, 1.896, 0.003,-0.419,-0.325,-0.493,-0.082,25.547, 0.052,-0.310, 1.571, 0.097, 0.016, 0.000;
15.285,-0.267,-1.359,-0.267,-1.359,-0.513,-0.031, 3.127,0.102,-0.203,-0.659, 0.021,-0.058,22.454,-0.024, 0.033, 1.976, 0.080,-0.342,-0.405,-0.492,-0.089,25.581, 0.056,-0.309, 1.571, 0.097, 0.018, 0.000;
15.297,0.542,-1.421,0.542,-1.421,-0.513,-0.036, 3.112,0.000,-0.377,-1.258, 0.022,-0.057,22.488, 0.020,-0.008, 2.018, 0.038,-0.300,-0.448,-0.491,-0.093,25.600, 0.058,-0.309, 1.571, 0.097, 0.018, 0.000;
15.309,0.512,-1.846,0.512,-1.846,-0.513,-0.038, 3.127,0.000,-0.190,1.251, 0.023,-0.059,22.491, 0.063,-0.049, 1.974,-0.003,-0.259,-0.403,-0.491,-0.096,25.618, 0.061,-0.308, 1.571, 0.097, 0.019, 0.000;
15.321,0.472,-2.324,0.472,-2.324,-0.511,-0.042, 3.113,0.195,-0.390,-1.248, 0.021,-0.058,22.524, 0.025,-0.009, 1.934, 0.038,-0.299,-0.363,-0.490,-0.100,25.636, 0.063,-0.308, 1.571, 0.097, 0.020, 0.000;
15.333,0.455,-1.878,0.455,-1.878,-0.511,-0.047, 3.098,0.000,-0.372,-1.258, 0.022,-0.057,22.558, 0.070, 0.034, 1.978,-0.004,-0.341,-0.407,-0.489,-0.104,25.655, 0.065,-0.307, 1.571, 0.097, 0.020, 0.000;
15.345,0.007,-1.865,0.007,-1.865,-0.509,-0.049, 3.112,0.185,-0.185,1.218, 0.021,-0.058,22.562, 0.029,-0.008, 1.933, 0.038,-0.299,-0.363,-0.488,-0.107,25.674, 0.067,-0.307, 1.571, 0.096, 0.021, 0.000;
15.358,0.457,-1.895,0.457,-1.895,-0.509,-0.054, 3.098,0.000,-0.336,-1.106, 0.021,-0.058,22.597, 0.078, 0.039, 1.980,-0.008,-0.345,-0.410,-0.487,-0.111,25.695, 0.070,-0.306, 1.571, 0.096, 0.022, 0.000;
