21.186,4.407,-3.456,1.228,-0.276, 0.429, 0.201,13.220,-0.200,0.200,0.000,-0.061, 0.138,14.974,-0.065, 0.076, 0.472,-0.148, 0.155, 0.785, 0.367, 0.339,28.194,-0.213, 0.231, 1.257,-0.073,-0.067, 0.000;
21.198,4.749,-3.922,1.565,-0.738, 0.426, 0.205,13.220,-0.196,0.392,0.000,-0.061, 0.136,14.989,-0.010, 0.016, 0.531,-0.205, 0.213, 0.725, 0.365, 0.342,28.209,-0.215, 0.229, 1.257,-0.072,-0.067, 0.000;
21.209,4.384,-3.404,1.196,-0.216, 0.424, 0.208,13.244,-0.205,0.205,2.179,-0.061, 0.137,14.979,-0.066,-0.040, 0.475,-0.150, 0.267, 0.782, 0.363, 0.344,28.222,-0.216, 0.228, 1.257,-0.072,-0.068, 0.000;
21.220,3.943,-3.763,0.758,-0.579, 0.422, 0.210,13.244,-0.204,0.204,0.000,-0.062, 0.137,14.992,-0.013, 0.014, 0.531,-0.205, 0.213, 0.726, 0.360, 0.347,28.236,-0.218, 0.226, 1.257,-0.071,-0.068, 0.000;
21.231,4.416,-3.361,1.227,-0.172, 0.420, 0.212,13.268,-0.203,0.203,2.174,-0.062, 0.137,14.982,-0.069,-0.043, 0.473,-0.150, 0.267, 0.784, 0.358, 0.349,28.250,-0.219, 0.225, 1.257,-0.071,-0.069, 0.000;
21.241,3.979,-3.734,0.793,-0.549, 0.417, 0.217,13.268,-0.204,0.408,0.000,-0.062, 0.135,14.996,-0.016,-0.099, 0.528,-0.205, 0.323, 0.729, 0.355, 0.352,28.264,-0.221, 0.223, 1.257,-0.070,-0.069, 0.000;
21.263,3.562,-3.318,0.372,-0.128, 0.415, 0.219,13.268,-0.106,0.106,0.000,-0.064, 0.138,15.022,-0.124, 0.004, 0.636,-0.100, 0.217, 0.620, 0.351, 0.356,28.290,-0.224, 0.220, 1.257,-0.069,-0.070, 0.000;
21.274,4.347,-4.152,1.150,-0.955, 0.413, 0.221,13.292,-0.190,0.190,2.043,-0.065, 0.138,15.013,-0.184, 0.061, 0.575,-0.041, 0.158, 0.682, 0.348, 0.359,28.305,-0.226, 0.219, 1.257,-0.069,-0.071, 0.000;
21.286,4.739,-4.619,1.545,-1.425, 0.411, 0.223,13.292,-0.191,0.191,0.000,-0.065, 0.138,15.028,-0.127, 0.001, 0.634,-0.100, 0.216, 0.622, 0.345, 0.361,28.319,-0.227, 0.217, 1.257,-0.068,-0.071, 0.000;
21.298,4.401,-4.126,1.203,-0.927, 0.408, 0.225,13.316,-0.192,0.192,2.072,-0.066, 0.139,15.018,-0.071, 0.057, 0.572,-0.158, 0.158, 0.684, 0.343, 0.364,28.334,-0.229, 0.215, 1.257,-0.068,-0.072, 0.000;
21.309,4.798,-3.780,1.603,-0.584, 0.406, 0.230,13.303,-0.191,0.382,-1.078,-0.066, 0.137,15.046,-0.014,-0.003, 0.633,-0.217, 0.217, 0.623, 0.340, 0.366,28.349,-0.230, 0.214, 1.257,-0.067,-0.072, 0.000;
21.321,4.383,-3.291,1.181,-0.089, 0.404, 0.232,13.327,-0.191,0.191,2.081,-0.067, 0.137,15.036,-0.074,-0.064, 0.572,-0.158, 0.276, 0.684, 0.337, 0.369,28.363,-0.232, 0.212, 1.257,-0.067,-0.073, 0.000;
21.333,3.943,-3.721,0.744,-0.522, 0.400, 0.234,13.328,-0.372,0.186,0.048,-0.065, 0.137,15.051,-0.015,-0.005, 0.633,-0.219, 0.216, 0.624, 0.335, 0.371,28.379,-0.233, 0.210, 1.257,-0.066,-0.073, 0.000;
21.345,4.381,-3.272,1.178,-0.069, 0.397, 0.239,13.327,-0.192,0.384,-0.050,-0.065, 0.135,15.066,-0.074,-0.066, 0.693,-0.161, 0.274, 0.564, 0.332, 0.374,28.393,-0.235, 0.209, 1.257,-0.066,-0.074, 0.000;
21.356,3.920,-3.674,0.712,-0.466, 0.395, 0.241,13.340,-0.203,0.203,1.121,-0.066, 0.135,15.067,-0.021,-0.012, 0.637,-0.216, 0.219, 0.620, 0.329, 0.376,28.407,-0.236, 0.207, 1.257,-0.065,-0.074, 0.000;
21.367,4.331,-3.266,1.124,-0.059, 0.393, 0.243,13.352,-0.203,0.203,1.098,-0.066, 0.135,15.069,-0.077, 0.041, 0.581,-0.161, 0.164, 0.676, 0.327, 0.378,28.421,-0.238, 0.205, 1.257,-0.064,-0.075, 0.000;
21.378,4.689,-3.716,1.483,-0.510, 0.388, 0.248,13.340,-0.406,0.406,-1.097,-0.064, 0.133,15.095,-0.023,-0.016, 0.640,-0.216, 0.219, 0.617, 0.324, 0.381,28.435,-0.239, 0.204, 1.257,-0.064,-0.075, 0.000;
21.389,4.277,-3.220,1.065,-0.007, 0.386, 0.250,13.364,-0.201,0.201,2.173,-0.065, 0.133,15.085, 0.031,-0.073, 0.583,-0.272, 0.275, 0.674, 0.321, 0.383,28.449,-0.241, 0.202, 1.257,-0.063,-0.076, 0.000;
21.410,3.859,-2.841,0.649,0.368, 0.382, 0.252,13.364,-0.211,0.105,0.000,-0.065, 0.135,15.111, 0.135, 0.030, 0.691,-0.378, 0.169, 0.566, 0.316, 0.387,28.475,-0.243, 0.199, 1.257,-0.062,-0.076, 0.000;
21.422,4.643,-2.066,1.426,1.151, 0.379, 0.254,13.376,-0.188,0.188,0.988,-0.066, 0.135,15.114, 0.072, 0.088, 0.631,-0.317, 0.109, 0.626, 0.313, 0.390,28.490,-0.245, 0.197, 1.257,-0.062,-0.077, 0.000;
21.434,5.085,-2.476,1.868,0.740, 0.377, 0.259,13.388,-0.183,0.365,1.008,-0.067, 0.133,15.118, 0.009, 0.024, 0.569,-0.255, 0.171, 0.688, 0.310, 0.392,28.505,-0.246, 0.195, 1.257,-0.061,-0.077, 0.000;
21.447,4.597,-2.968,1.381,0.249, 0.375, 0.261,13.388,-0.175,0.175,0.000,-0.068, 0.133,15.134,-0.057,-0.042, 0.634,-0.191, 0.235, 0.622, 0.307, 0.394,28.521,-0.248, 0.193, 1.257,-0.061,-0.078, 0.000;
21.459,4.146,-3.480,0.925,-0.259, 0.371, 0.266,13.388,-0.373,0.373,0.000,-0.066, 0.131,15.149, 0.002,-0.104, 0.697,-0.251, 0.295, 0.560, 0.304, 0.397,28.537,-0.249, 0.191, 1.257,-0.060,-0.078, 0.000;
21.471,3.672,-2.994,0.446,0.232, 0.368, 0.268,13.412,-0.176,0.176,1.900,-0.067, 0.131,15.140,-0.063,-0.042, 0.630,-0.188, 0.231, 0.626, 0.301, 0.399,28.552,-0.251, 0.189, 1.257,-0.059,-0.079, 0.000;
21.483,4.166,-3.423,0.944,-0.201, 0.366, 0.270,13.423,-0.187,0.187,0.932,-0.068, 0.131,15.144,-0.005, 0.016, 0.568,-0.248, 0.172, 0.688, 0.298, 0.401,28.567,-0.252, 0.187, 1.257,-0.059,-0.079, 0.000;
21.495,4.538,-3.023,1.316,0.199, 0.364, 0.275,13.412,-0.185,0.369,-0.921,-0.069, 0.129,15.171,-0.067,-0.047, 0.632,-0.187, 0.233, 0.624, 0.295, 0.404,28.583,-0.254, 0.185, 1.257,-0.058,-0.080, 0.000;
21.508,4.089,-3.491,0.860,-0.263, 0.359, 0.277,13.423,-0.357,0.178,0.890,-0.067, 0.129,15.175,-0.005, 0.013, 0.696,-0.250, 0.170, 0.560, 0.292, 0.406,28.598,-0.255, 0.183, 1.257,-0.058,-0.080, 0.000;
21.520,4.508,-2.958,1.277,0.273, 0.357, 0.279,13.434,-0.178,0.178,0.868,-0.068, 0.129,15.180,-0.069,-0.051, 0.633,-0.187, 0.233, 0.624, 0.289, 0.408,28.614,-0.257, 0.181, 1.257,-0.057,-0.081, 0.000;
21.524,4.089,-3.473,0.858,-0.242, 0.355, 0.283,13.436,-0.648,1.297,0.572,-0.067, 0.125,15.183,-0.052,-0.069, 0.651,-0.205, 0.250, 0.606, 0.288, 0.409,28.618,-0.257, 0.181, 1.257,-0.057,-0.081, 0.000;
21.544,3.905,-3.286,0.673,-0.054, 0.353, 0.286,13.460,-0.108,0.108,1.160,-0.070, 0.127,15.185, 0.049,-0.176, 0.541,-0.308, 0.354, 0.716, 0.282, 0.413,28.644,-0.259, 0.177, 1.257,-0.056,-0.081, 0.000;
21.548,3.106,-2.690,-0.123,0.540, 0.350, 0.288,13.470,-0.608,0.608,2.855,-0.069, 0.125,15.179, 0.030,-0.158, 0.522,-0.290, 0.335, 0.735, 0.282, 0.413,28.649,-0.260, 0.177, 1.257,-0.056,-0.082, 0.000;
21.569,3.201,-2.802,-0.027,0.426, 0.348, 0.292,13.460,-0.105,0.209,-0.492,-0.072, 0.125,15.216,-0.080,-0.055, 0.634,-0.182, 0.228, 0.623, 0.276, 0.417,28.676,-0.262, 0.173, 1.257,-0.054,-0.082, 0.000;
21.574,4.071,-3.529,0.832,-0.290, 0.346, 0.295,13.484,-0.454,0.454,4.828,-0.071, 0.123,15.198,-0.105,-0.031, 0.609,-0.157, 0.203, 0.648, 0.275, 0.418,28.682,-0.263, 0.173, 1.257,-0.054,-0.082, 0.000;
21.594,4.251,-3.640,1.017,-0.406, 0.344, 0.297,13.494,-0.115,0.115,0.523,-0.074, 0.124,15.213,-0.010, 0.063, 0.507,-0.255, 0.106, 0.750, 0.270, 0.421,28.706,-0.265, 0.169, 1.257,-0.053,-0.083, 0.000;
21.606,4.872,-2.880,1.637,0.355, 0.341, 0.299,13.507,-0.178,0.178,1.076,-0.075, 0.124,15.215,-0.075, 0.124, 0.444,-0.191, 0.044, 0.813, 0.266, 0.423,28.722,-0.266, 0.167, 1.257,-0.053,-0.084, 0.000;
21.610,5.376,-3.295,2.142,-0.061, 0.339, 0.304,13.507,-0.628,1.256,0.000,-0.074, 0.120,15.219,-0.093, 0.105, 0.462,-0.173, 0.062, 0.795, 0.265, 0.424,28.726,-0.266, 0.167, 1.257,-0.052,-0.084, 0.000;
21.621,5.201,-3.382,1.965,-0.146, 0.337, 0.306,13.521,-0.205,0.205,1.259,-0.075, 0.120,15.219,-0.039, 0.048, 0.407,-0.228, 0.117, 0.850, 0.262, 0.426,28.740,-0.267, 0.165, 1.257,-0.052,-0.084, 0.000;
21.643,4.733,-3.053,1.499,0.181, 0.335, 0.308,13.531,-0.102,0.102,0.442,-0.078, 0.121,15.237,-0.151,-0.067, 0.297,-0.119, 0.228, 0.960, 0.257, 0.429,28.768,-0.270, 0.161, 1.257,-0.051,-0.085, 0.000;
21.655,4.141,-4.032,0.906,-0.796, 0.333, 0.310,13.544,-0.181,0.181,1.127,-0.079, 0.121,15.239,-0.214,-0.006, 0.360,-0.057, 0.166, 0.896, 0.253, 0.431,28.783,-0.271, 0.159, 1.257,-0.050,-0.085, 0.000;
21.667,4.655,-4.420,1.418,-1.183, 0.330, 0.315,13.544,-0.190,0.380,0.000,-0.080, 0.118,15.253,-0.156,-0.068, 0.422,-0.116, 0.225, 0.834, 0.250, 0.433,28.798,-0.272, 0.157, 1.257,-0.049,-0.085, 0.000;
21.679,4.093,-4.127,0.852,-0.886, 0.328, 0.317,13.544,-0.184,0.184,0.000,-0.081, 0.118,15.269,-0.097,-0.009, 0.487,-0.176, 0.164, 0.770, 0.247, 0.435,28.813,-0.273, 0.155, 1.257,-0.049,-0.086, 0.000;
21.691,4.471,-3.585,1.224,-0.339, 0.326, 0.319,13.568,-0.184,0.184,1.932,-0.082, 0.118,15.260,-0.159,-0.072, 0.426,-0.116, 0.225, 0.831, 0.243, 0.437,28.828,-0.274, 0.153, 1.257,-0.048,-0.086, 0.000;
21.704,4.120,-4.138,0.876,-0.895, 0.324, 0.321,13.568,-0.171,0.171,0.000,-0.084, 0.117,15.277,-0.094,-0.008, 0.493,-0.181, 0.159, 0.763, 0.240, 0.439,28.845,-0.276, 0.151, 1.257,-0.047,-0.087, 0.000;
21.716,4.497,-3.579,1.249,-0.330, 0.321, 0.324,13.582,-0.179,0.179,1.151,-0.085, 0.117,15.278,-0.158,-0.073, 0.431,-0.119, 0.221, 0.826, 0.236, 0.441,28.860,-0.277, 0.149, 1.257,-0.047,-0.087, 0.000;
21.719,4.169,-4.134,0.922,-0.887, 0.319, 0.326,13.591,-0.816,0.816,3.228,-0.084, 0.115,15.273,-0.144,-0.060, 0.445,-0.133, 0.208, 0.812, 0.236, 0.441,28.864,-0.277, 0.148, 1.257,-0.047,-0.087, 0.000;
21.730,4.260,-3.919,1.013,-0.672, 0.319, 0.328,13.620,0.000,0.198,2.586,-0.087, 0.115,15.258,-0.089,-0.118, 0.382,-0.189, 0.264, 0.874, 0.232, 0.443,28.878,-0.278, 0.146, 1.257,-0.046,-0.087, 0.000;
21.752,3.766,-3.694,0.524,-0.452, 0.317, 0.330,13.628,-0.102,0.102,0.378,-0.091, 0.116,15.277, 0.019,-0.012, 0.266,-0.299, 0.154, 0.991, 0.226, 0.446,28.906,-0.280, 0.142, 1.257,-0.045,-0.088, 0.000;
21.765,4.334,-2.810,1.090,0.433, 0.315, 0.333,13.628,-0.174,0.174,0.000,-0.092, 0.115,15.293,-0.047, 0.050, 0.334,-0.234, 0.090, 0.923, 0.223, 0.448,28.922,-0.281, 0.140, 1.257,-0.044,-0.088, 0.000;
21.769,4.918,-3.131,1.669,0.118, 0.312, 0.335,13.643,-0.666,0.666,4.414,-0.091, 0.113,15.283,-0.064, 0.033, 0.351,-0.217, 0.107, 0.905, 0.222, 0.448,28.926,-0.282, 0.139, 1.257,-0.044,-0.088, 0.000;
21.779,4.773,-3.294,1.527,-0.047, 0.310, 0.339,13.635,-0.205,0.409,-0.747,-0.092, 0.110,15.305,-0.010,-0.025, 0.410,-0.272, 0.162, 0.847, 0.219, 0.450,28.940,-0.283, 0.137, 1.257,-0.043,-0.089, 0.000;
21.801,4.246,-3.014,0.993,0.238, 0.308, 0.341,13.658,-0.102,0.102,1.055,-0.096, 0.111,15.309,-0.123,-0.139, 0.298,-0.162, 0.273, 0.959, 0.212, 0.453,28.967,-0.284, 0.134, 1.257,-0.042,-0.089, 0.000;
21.814,3.741,-4.110,0.490,-0.859, 0.306, 0.344,13.658,-0.174,0.174,0.000,-0.097, 0.111,15.325,-0.188,-0.077, 0.368,-0.097, 0.208, 0.889, 0.209, 0.454,28.983,-0.285, 0.131, 1.257,-0.041,-0.090, 0.000;
21.826,4.338,-4.437,1.082,-1.181, 0.304, 0.346,13.666,-0.190,0.190,0.661,-0.098, 0.110,15.332,-0.130,-0.020, 0.430,-0.156, 0.149, 0.826, 0.205, 0.456,28.998,-0.286, 0.129, 1.257,-0.041,-0.090, 0.000;
21.830,4.592,-3.942,1.334,-0.683, 0.301, 0.348,13.666,-0.605,0.605,0.000,-0.097, 0.108,15.337,-0.112,-0.039, 0.450,-0.175, 0.167, 0.806, 0.204, 0.456,29.003,-0.287, 0.128, 1.257,-0.040,-0.090, 0.000;
21.841,4.410,-3.806,1.150,-0.546, 0.299, 0.350,13.681,-0.189,0.189,1.278,-0.098, 0.107,15.336,-0.053,-0.100, 0.510,-0.234, 0.227, 0.746, 0.201, 0.458,29.018,-0.288, 0.126, 1.257,-0.040,-0.090, 0.000;
21.853,3.861,-3.563,0.600,-0.302, 0.297, 0.353,13.688,-0.198,0.198,0.653,-0.099, 0.107,15.343,-0.111,-0.046, 0.567,-0.178, 0.170, 0.689, 0.198, 0.459,29.032,-0.289, 0.124, 1.257,-0.039,-0.091, 0.000;
21.874,4.375,-3.828,1.111,-0.564, 0.295, 0.357,13.696,-0.103,0.206,0.367,-0.103, 0.105,15.363,-0.004,-0.160, 0.676,-0.286, 0.280, 0.581, 0.192, 0.462,29.059,-0.290, 0.120, 1.257,-0.038,-0.091, 0.000;
21.887,3.339,-3.477,0.068,-0.206, 0.292, 0.359,13.696,-0.177,0.177,0.000,-0.105, 0.104,15.378,-0.068,-0.098, 0.742,-0.223, 0.216, 0.514, 0.188, 0.463,29.075,-0.291, 0.118, 1.257,-0.037,-0.091, 0.000;
21.891,3.928,-3.786,0.653,-0.510, 0.290, 0.362,13.704,-0.587,0.587,1.886,-0.103, 0.102,15.376,-0.088,-0.080, 0.762,-0.204, 0.197, 0.495, 0.187, 0.464,29.080,-0.291, 0.117, 1.257,-0.037,-0.092, 0.000;
21.912,4.089,-3.822,0.814,-0.547, 0.288, 0.364,13.719,-0.107,0.107,0.738,-0.107, 0.102,15.387, 0.015,-0.188, 0.654,-0.308, 0.301, 0.603, 0.181, 0.466,29.106,-0.293, 0.114, 1.257,-0.036,-0.092, 0.000;
21.923,3.128,-3.485,-0.147,-0.210, 0.286, 0.366,13.719,-0.188,0.188,0.000,-0.109, 0.102,15.402,-0.046,-0.130, 0.716,-0.248, 0.241, 0.540, 0.177, 0.468,29.121,-0.294, 0.111, 1.257,-0.035,-0.092, 0.000;
21.935,3.705,-3.749,0.425,-0.470, 0.283, 0.368,13.735,-0.190,0.190,1.328,-0.110, 0.101,15.401,-0.106,-0.073, 0.657,-0.189, 0.182, 0.600, 0.174, 0.469,29.135,-0.295, 0.109, 1.257,-0.034,-0.093, 0.000;
21.947,4.235,-4.027,0.957,-0.749, 0.281, 0.371,13.735,-0.192,0.192,0.000,-0.111, 0.100,15.416,-0.049,-0.133, 0.717,-0.247, 0.240, 0.540, 0.170, 0.470,29.150,-0.295, 0.107, 1.257,-0.034,-0.093, 0.000;
21.959,3.702,-3.807,0.419,-0.524, 0.279, 0.373,13.750,-0.186,0.186,1.312,-0.112, 0.099,15.415,-0.110,-0.075, 0.655,-0.187, 0.180, 0.602, 0.167, 0.471,29.165,-0.296, 0.105, 1.257,-0.033,-0.093, 0.000;
21.973,4.264,-4.066,0.983,-0.785, 0.277, 0.375,13.757,-0.161,0.161,0.458,-0.114, 0.098,15.426,-0.180,-0.147, 0.585,-0.117, 0.249, 0.672, 0.163, 0.473,29.183,-0.297, 0.102, 1.257,-0.032,-0.093, 0.000;
21.977,4.036,-4.743,0.754,-1.462, 0.275, 0.377,13.772,-0.568,0.568,4.017,-0.113, 0.096,15.415,-0.161,-0.128, 0.565,-0.137, 0.230, 0.692, 0.161, 0.473,29.188,-0.297, 0.101, 1.257,-0.032,-0.093, 0.000;
21.987,4.056,-4.553,0.777,-1.274, 0.272, 0.379,13.772,-0.209,0.209,0.000,-0.114, 0.095,15.429,-0.108,-0.184, 0.511,-0.190, 0.283, 0.746, 0.158, 0.474,29.201,-0.298, 0.099, 1.257,-0.031,-0.094, 0.000;
22.009,3.564,-4.366,0.283,-1.085, 0.270, 0.382,13.788,-0.103,0.103,0.736,-0.118, 0.095,15.440,-0.000,-0.079, 0.399,-0.299, 0.174, 0.858, 0.152, 0.476,29.228,-0.299, 0.095, 1.257,-0.030,-0.094, 0.000;
22.021,3.967,-3.417,0.687,-0.136, 0.268, 0.384,13.794,-0.181,0.181,0.466,-0.120, 0.094,15.450,-0.064,-0.019, 0.464,-0.236, 0.112, 0.793, 0.148, 0.478,29.244,-0.300, 0.093, 1.257,-0.029,-0.094, 0.000;
22.034,4.577,-3.637,1.293,-0.353, 0.266, 0.386,13.810,-0.175,0.175,1.246,-0.121, 0.093,15.450,-0.129,-0.086, 0.400,-0.172, 0.176, 0.857, 0.144, 0.479,29.260,-0.301, 0.091, 1.257,-0.028,-0.094, 0.000;
22.037,4.305,-4.353,1.023,-1.070, 0.261, 0.388,13.794,-1.426,0.713,-5.087,-0.118, 0.091,15.470,-0.113,-0.071, 0.417,-0.188, 0.161, 0.840, 0.143, 0.479,29.264,-0.301, 0.090, 1.257,-0.028,-0.095, 0.000;
22.049,4.326,-4.113,1.039,-0.825, 0.259, 0.391,13.810,-0.198,0.198,1.415,-0.119, 0.089,15.468,-0.057,-0.130, 0.476,-0.245, 0.217, 0.781, 0.140, 0.480,29.278,-0.302, 0.088, 1.257,-0.028,-0.095, 0.000;
22.071,3.753,-3.969,0.464,-0.680, 0.257, 0.393,13.810,-0.102,0.102,0.000,-0.123, 0.089,15.495, 0.052,-0.024, 0.592,-0.355, 0.107, 0.665, 0.133, 0.482,29.305,-0.303, 0.084, 1.257,-0.026,-0.095, 0.000;
22.075,4.151,-2.981,0.854,0.316, 0.254, 0.395,13.826,-0.485,0.485,3.500,-0.123, 0.087,15.485, 0.029,-0.001, 0.615,-0.332, 0.084, 0.642, 0.132, 0.482,29.311,-0.303, 0.083, 1.257,-0.026,-0.095, 0.000;
22.086,4.333,-3.046,1.038,0.249, 0.252, 0.397,13.831,-0.203,0.203,0.467,-0.124, 0.086,15.494,-0.027,-0.059, 0.560,-0.276, 0.139, 0.697, 0.129, 0.483,29.325,-0.304, 0.081, 1.257,-0.025,-0.095, 0.000;
22.097,4.160,-3.600,0.865,-0.304, 0.250, 0.400,13.842,-0.198,0.198,0.987,-0.125, 0.085,15.497,-0.085,-0.117, 0.503,-0.220, 0.196, 0.754, 0.125, 0.484,29.339,-0.304, 0.079, 1.257,-0.025,-0.096, 0.000;
22.119,3.979,-4.187,0.684,-0.892, 0.248, 0.402,13.847,-0.101,0.101,0.222,-0.129, 0.084,15.520,-0.196,-0.012, 0.614,-0.109, 0.086, 0.642, 0.118, 0.486,29.367,-0.305, 0.074, 1.257,-0.023,-0.096, 0.000;
22.132,5.117,-4.566,1.815,-1.264, 0.246, 0.404,13.864,-0.174,0.174,1.264,-0.131, 0.083,15.519,-0.261, 0.050, 0.549,-0.045, 0.022, 0.707, 0.115, 0.487,29.383,-0.306, 0.072, 1.257,-0.023,-0.096, 0.000;
22.135,5.779,-4.734,2.478,-1.433, 0.243, 0.406,13.880,-0.782,0.782,5.723,-0.130, 0.081,15.507,-0.247, 0.035, 0.535,-0.059, 0.036, 0.722, 0.114, 0.487,29.387,-0.306, 0.071, 1.257,-0.022,-0.096, 0.000;
22.147,5.543,-4.741,2.245,-1.443, 0.239, 0.406,13.868,-0.390,0.000,-1.036,-0.129, 0.081,15.533,-0.189,-0.024, 0.594,-0.118, 0.094, 0.663, 0.110, 0.488,29.401,-0.306, 0.069, 1.257,-0.022,-0.096, 0.000;
22.168,5.016,-4.512,1.711,-1.207, 0.237, 0.408,13.884,-0.103,0.103,0.743,-0.133, 0.081,15.544,-0.080,-0.137, 0.483,-0.227, 0.202, 0.774, 0.103, 0.489,29.428,-0.307, 0.065, 1.257,-0.020,-0.097, 0.000;
22.180,3.951,-4.340,0.646,-1.036, 0.234, 0.411,13.884,-0.188,0.188,0.000,-0.135, 0.079,15.559,-0.141,-0.080, 0.547,-0.167, 0.142, 0.710, 0.100, 0.490,29.443,-0.308, 0.063, 1.257,-0.020,-0.097, 0.000;
22.192,4.567,-4.503,1.258,-1.194, 0.232, 0.413,13.900,-0.181,0.181,1.315,-0.136, 0.078,15.558,-0.203,-0.144, 0.609,-0.105, 0.204, 0.648, 0.096, 0.491,29.459,-0.308, 0.060, 1.257,-0.019,-0.097, 0.000;
22.205,4.383,-5.184,1.072,-1.873, 0.230, 0.415,13.896,-0.180,0.180,-0.323,-0.138, 0.076,15.578,-0.141,-0.084, 0.674,-0.167, 0.142, 0.583, 0.092, 0.491,29.474,-0.309, 0.058, 1.257,-0.018,-0.097, 0.000;
22.217,4.524,-4.617,1.208,-1.301, 0.225, 0.417,13.900,-0.378,0.189,0.338,-0.137, 0.075,15.589,-0.082,-0.146, 0.735,-0.227, 0.201, 0.522, 0.089, 0.492,29.489,-0.309, 0.056, 1.257,-0.017,-0.097, 0.000;
22.229,3.933,-4.451,0.613,-1.132, 0.223, 0.417,13.917,-0.182,0.000,1.334,-0.138, 0.075,15.588,-0.144,-0.086, 0.672,-0.166, 0.139, 0.584, 0.085, 0.493,29.504,-0.310, 0.053, 1.257,-0.017,-0.097, 0.000;
22.242,4.611,-4.569,1.293,-1.251, 0.221, 0.420,13.933,-0.177,0.177,1.308,-0.140, 0.074,15.587,-0.081,-0.152, 0.606,-0.229, 0.202, 0.650, 0.081, 0.493,29.520,-0.310, 0.051, 1.257,-0.016,-0.097, 0.000;
22.254,4.005,-4.460,0.689,-1.143, 0.219, 0.422,13.950,-0.186,0.186,1.383,-0.142, 0.072,15.586,-0.142,-0.094, 0.543,-0.169, 0.142, 0.714, 0.077, 0.494,29.535,-0.310, 0.048, 1.257,-0.015,-0.098, 0.000;
22.265,4.581,-4.631,1.267,-1.316, 0.217, 0.424,13.950,-0.186,0.186,0.000,-0.143, 0.071,15.601,-0.082,-0.156, 0.603,-0.229, 0.202, 0.653, 0.073, 0.495,29.550,-0.311, 0.046, 1.257,-0.014,-0.098, 0.000;
22.278,3.958,-4.577,0.638,-1.258, 0.212, 0.426,13.950,-0.361,0.181,0.000,-0.142, 0.069,15.616,-0.020,-0.097, 0.667,-0.291, 0.141, 0.590, 0.070, 0.495,29.566,-0.311, 0.044, 1.257,-0.014,-0.098, 0.000;
22.291,4.069,-3.932,0.746,-0.608, 0.210, 0.426,13.969,-0.168,0.000,1.472,-0.144, 0.069,15.613,-0.087,-0.033, 0.598,-0.224, 0.074, 0.658, 0.065, 0.496,29.583,-0.311, 0.041, 1.257,-0.013,-0.098, 0.000;
22.295,4.719,-4.133,1.397,-0.812, 0.205, 0.429,13.953,-1.120,0.560,-4.121,-0.141, 0.067,15.635,-0.067,-0.053, 0.620,-0.244, 0.094, 0.637, 0.064, 0.496,29.588,-0.312, 0.040, 1.257,-0.013,-0.098, 0.000;
22.306,4.478,-4.023,1.151,-0.696, 0.203, 0.431,13.969,-0.212,0.212,1.563,-0.142, 0.065,15.632,-0.015,-0.109, 0.673,-0.297, 0.147, 0.583, 0.061, 0.496,29.601,-0.312, 0.038, 1.257,-0.012,-0.098, 0.000;
22.327,3.952,-3.946,0.625,-0.619, 0.201, 0.433,13.986,-0.102,0.102,0.755,-0.147, 0.064,15.643,-0.125,-0.223, 0.560,-0.188, 0.257, 0.696, 0.054, 0.497,29.628,-0.312, 0.034, 1.257,-0.011,-0.098, 0.000;
22.339,3.850,-5.135,0.523,-1.808, 0.199, 0.435,14.002,-0.187,0.187,1.394,-0.148, 0.062,15.641,-0.185,-0.165, 0.500,-0.127, 0.196, 0.757, 0.050, 0.497,29.643,-0.313, 0.032, 1.257,-0.010,-0.098, 0.000;
22.351,4.433,-5.275,1.107,-1.950, 0.194, 0.437,14.002,-0.373,0.187,0.000,-0.148, 0.060,15.656,-0.125,-0.107, 0.562,-0.188, 0.136, 0.695, 0.047, 0.498,29.658,-0.313, 0.029, 1.257,-0.009,-0.098, 0.000;
22.363,4.467,-4.685,1.137,-1.355, 0.192, 0.437,14.005,-0.188,0.000,0.187,-0.149, 0.061,15.669,-0.066,-0.050, 0.624,-0.247, 0.077, 0.633, 0.043, 0.498,29.673,-0.313, 0.027, 1.257,-0.008,-0.098, 0.000;
22.376,4.562,-4.119,1.228,-0.785, 0.187, 0.440,14.005,-0.357,0.179,0.000,-0.148, 0.059,15.684,-0.003,-0.115, 0.689,-0.310, 0.140, 0.567, 0.039, 0.498,29.689,-0.313, 0.025, 1.257,-0.008,-0.098, 0.000;
22.388,3.871,-4.068,0.532,-0.729, 0.185, 0.442,14.002,-0.177,0.177,-0.176,-0.150, 0.057,15.702,-0.067,-0.181, 0.756,-0.246, 0.203, 0.500, 0.035, 0.499,29.705,-0.313, 0.022, 1.257,-0.007,-0.098, 0.000;
22.400,3.771,-4.772,0.427,-1.428, 0.181, 0.444,14.005,-0.374,0.187,0.186,-0.149, 0.055,15.715,-0.007,-0.123, 0.819,-0.306, 0.143, 0.438, 0.031, 0.499,29.720,-0.314, 0.020, 1.257,-0.006,-0.099, 0.000;
22.412,3.831,-4.163,0.483,-0.815, 0.179, 0.446,14.019,-0.192,0.192,1.241,-0.151, 0.053,15.715,-0.066,-0.184, 0.760,-0.248, 0.202, 0.497, 0.028, 0.499,29.734,-0.314, 0.017, 1.257,-0.005,-0.099, 0.000;
