9.552,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.559,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.565,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.572,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.578,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.584,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.591,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.597,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.604,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.611,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.618,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.623,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.629,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.635,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.642,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.648,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.654,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.661,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.667,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.674,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.680,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.688,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.696,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.699,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.705,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.712,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.718,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.725,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.731,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.737,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.744,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.750,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.756,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.763,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.769,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.776,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.782,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.789,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.798,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.804,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.808,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.814,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.820,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.827,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.833,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.840,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.846,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.853,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.859,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.865,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.872,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.878,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.884,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.890,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.897,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.903,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.910,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.916,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.922,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.929,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.935,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.941,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.948,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.954,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.960,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.967,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.974,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.980,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.987,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.992,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
9.999,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.005,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.012,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.018,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.024,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.031,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.037,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.043,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.050,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.056,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.062,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.069,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.076,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.082,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.088,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.094,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.101,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.107,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.113,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.120,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.126,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.133,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.139,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.148,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.153,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.159,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.165,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.171,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.178,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.184,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.190,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.196,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.203,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.209,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.216,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.222,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.228,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.235,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.241,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.247,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.254,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.260,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.267,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.276,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.280,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.286,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.292,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.299,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.305,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.316,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.321,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.325,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.334,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.340,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.345,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.350,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.356,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.362,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.368,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.375,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.381,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.388,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.400,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.405,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.408,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.414,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.420,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.426,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.433,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.439,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.446,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.452,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.459,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.464,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.471,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.477,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.483,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.490,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.496,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.502,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.509,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.516,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.522,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.528,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.535,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.541,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.548,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.554,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.561,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.567,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.573,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.580,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.592,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.595,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.599,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.604,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.611,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.617,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.624,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
10.630,-231.129,-294.871,-228.871,-297.129,463.000,233.000, 1.129,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
