16.146,-0.983,-1.287,-0.977,-1.293,461.000,231.000, 1.122,-169.689,0.000,-2.569,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.153,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,151.111,0.000,2.288,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.159,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.165,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.172,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.178,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.185,-0.993,-1.296,-0.986,-1.303,461.000,231.000, 1.122,-160.494,0.000,-2.430,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.194,-1.271,-1.566,-1.256,-1.581,462.000,231.000, 1.137,108.802,0.000,1.647,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.199,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.205,-0.972,-1.277,-0.967,-1.282,461.000,231.000, 1.122,-180.465,0.000,-2.733,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.211,-1.338,-1.631,-1.321,-1.648,462.000,231.000, 1.137,174.523,0.000,2.643,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.218,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.223,-0.964,-1.268,-0.958,-1.274,461.000,231.000, 1.122,-188.832,0.000,-2.859,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.229,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.236,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.242,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.624,0.000,2.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.248,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.255,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-159.015,0.000,-2.408,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.261,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,154.356,0.000,2.337,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.269,-1.019,-1.322,-1.012,-1.329,461.000,231.000, 1.122,-134.423,0.000,-2.035,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.274,-1.342,-1.635,-1.325,-1.652,462.000,231.000, 1.137,178.526,0.000,2.703,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.280,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.286,-0.986,-1.290,-0.980,-1.296,461.000,231.000, 1.122,-167.105,0.000,-2.530,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.293,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.299,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,153.784,0.000,2.329,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.306,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.312,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-158.791,0.000,-2.404,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.319,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.325,-1.327,-1.620,-1.310,-1.637,462.000,231.000, 1.137,163.502,0.000,2.476,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.331,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.338,-0.998,-1.302,-0.992,-1.308,461.000,231.000, 1.122,-154.779,0.000,-2.344,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.344,-1.323,-1.617,-1.307,-1.633,462.000,231.000, 1.137,160.333,0.000,2.428,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.350,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.357,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-159.247,0.000,-2.411,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.363,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.055,0.000,2.318,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.369,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.376,-0.998,-1.301,-0.991,-1.308,461.000,231.000, 1.122,-155.431,0.000,-2.354,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.382,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.092,0.000,2.364,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.388,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.395,-1.001,-1.305,-0.995,-1.311,461.000,231.000, 1.122,-151.887,0.000,-2.300,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.401,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.408,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,153.917,0.000,2.331,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.414,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.420,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.321,0.000,-2.367,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.427,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.433,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,150.964,0.000,2.286,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.439,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.446,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.404,0.000,-2.323,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.454,-1.280,-1.575,-1.265,-1.590,462.000,231.000, 1.137,117.495,0.000,1.779,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.459,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.465,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.473,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.478,-0.971,-1.275,-0.965,-1.281,461.000,231.000, 1.122,-182.156,0.000,-2.758,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.484,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.490,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.497,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.359,0.000,2.322,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.503,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.529,0.000,-2.385,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.510,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.516,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,157.334,0.000,2.382,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.522,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.529,-0.994,-1.298,-0.988,-1.304,461.000,231.000, 1.122,-159.283,0.000,-2.412,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.535,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.542,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,153.314,0.000,2.321,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.548,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.554,-0.989,-1.292,-0.982,-1.299,461.000,231.000, 1.122,-164.495,0.000,-2.491,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.561,-1.314,-1.608,-1.298,-1.624,462.000,231.000, 1.137,151.217,0.000,2.290,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.569,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.575,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.580,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.587,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.592,-0.981,-1.285,-0.975,-1.291,461.000,231.000, 1.122,-171.588,0.000,-2.598,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.599,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,155.650,0.000,2.357,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.605,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.611,-0.997,-1.300,-0.990,-1.307,461.000,231.000, 1.122,-156.680,0.000,-2.372,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.618,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.607,0.000,2.386,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.624,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.631,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.637,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.644,-0.995,-1.299,-0.989,-1.305,461.000,231.000, 1.122,-157.861,0.000,-2.390,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.650,-1.320,-1.613,-1.303,-1.630,462.000,231.000, 1.137,156.485,0.000,2.369,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.656,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.663,-1.009,-1.312,-1.002,-1.319,461.000,231.000, 1.122,-144.532,0.000,-2.188,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.672,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.675,-1.464,-1.753,-1.443,-1.774,462.000,231.000, 1.137,298.672,0.000,4.522,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.683,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.689,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.695,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.702,-1.009,-1.312,-1.002,-1.319,461.000,231.000, 1.122,-144.836,0.000,-2.193,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.708,-1.322,-1.616,-1.306,-1.632,462.000,231.000, 1.137,158.882,0.000,2.406,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.714,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.720,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-162.824,0.000,-2.465,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.726,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.733,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,155.900,0.000,2.361,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.739,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.746,-1.000,-1.304,-0.994,-1.310,461.000,231.000, 1.122,-152.932,0.000,-2.316,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.760,-1.232,-1.529,-1.219,-1.542,462.000,231.000, 1.137,70.570,0.000,1.069,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.762,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.765,-0.814,-1.122,-0.812,-1.124,461.000,231.000, 1.122,-336.997,0.000,-5.103,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.771,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.778,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.350,0.000,2.398,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.784,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.791,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.797,-0.984,-1.288,-0.978,-1.294,461.000,231.000, 1.122,-168.783,0.000,-2.556,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.803,-1.323,-1.616,-1.306,-1.633,462.000,231.000, 1.137,159.420,0.000,2.414,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.809,-0.996,-1.299,-0.989,-1.306,461.000,231.000, 1.122,-157.439,0.000,-2.384,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.816,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.822,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,157.012,0.000,2.377,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.828,-1.000,-1.303,-0.993,-1.310,461.000,231.000, 1.122,-153.635,0.000,-2.326,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.835,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.841,-1.317,-1.611,-1.301,-1.627,462.000,231.000, 1.137,154.225,0.000,2.335,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.851,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.859,-1.027,-1.330,-1.020,-1.337,461.000,231.000, 1.122,-126.462,0.000,-1.915,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.864,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.867,-1.448,-1.738,-1.428,-1.758,462.000,231.000, 1.137,282.615,0.000,4.279,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.873,-0.983,-1.287,-0.977,-1.293,461.000,231.000, 1.122,-169.844,0.000,-2.572,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.879,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.886,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.893,-1.311,-1.605,-1.295,-1.621,462.000,231.000, 1.137,148.036,0.000,2.242,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.899,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.905,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.911,-0.993,-1.297,-0.987,-1.303,461.000,231.000, 1.122,-160.218,0.000,-2.426,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.918,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,156.617,0.000,2.371,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.924,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.930,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.937,-1.008,-1.311,-1.001,-1.318,461.000,231.000, 1.122,-145.857,0.000,-2.209,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.944,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.950,-1.312,-1.606,-1.296,-1.622,462.000,231.000, 1.137,149.248,0.000,2.260,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.962,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.966,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.973,-1.020,-1.323,-1.013,-1.330,461.000,231.000, 1.122,-133.217,0.000,-2.017,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.976,-1.549,-1.836,-1.526,-1.859,462.000,231.000, 1.137,382.514,0.000,5.792,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.984,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.989,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
16.995,-0.990,-1.293,-0.983,-1.300,461.000,231.000, 1.122,-163.584,0.000,-2.477,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.001,-1.320,-1.614,-1.304,-1.630,462.000,231.000, 1.137,156.741,0.000,2.373,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.007,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.014,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.021,-1.001,-1.304,-0.994,-1.311,461.000,231.000, 1.122,-152.764,0.000,-2.313,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.026,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.032,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.010,0.000,2.393,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.039,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.045,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.051,-0.996,-1.300,-0.990,-1.306,461.000,231.000, 1.122,-157.126,0.000,-2.379,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.058,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,154.639,0.000,2.342,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.065,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.071,-0.990,-1.294,-0.984,-1.300,461.000,231.000, 1.122,-163.101,0.000,-2.470,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.078,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.084,-1.347,-1.640,-1.330,-1.657,462.000,231.000, 1.137,183.800,0.000,2.783,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.090,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.097,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.102,-0.978,-1.282,-0.972,-1.288,461.000,231.000, 1.122,-174.653,0.000,-2.645,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.110,-1.303,-1.597,-1.287,-1.613,462.000,231.000, 1.137,140.272,0.000,2.124,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.115,-0.980,-1.284,-0.974,-1.290,461.000,231.000, 1.122,-173.112,0.000,-2.621,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.122,-1.318,-1.612,-1.302,-1.628,462.000,231.000, 1.137,155.080,0.000,2.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.128,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.134,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.913,0.000,-2.452,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.141,-1.316,-1.610,-1.300,-1.626,462.000,231.000, 1.137,152.938,0.000,2.316,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.147,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.154,-1.000,-1.304,-0.994,-1.310,461.000,231.000, 1.122,-152.982,0.000,-2.316,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.160,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.172,-1.248,-1.544,-1.234,-1.558,462.000,231.000, 1.137,85.672,0.000,1.297,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.174,-0.771,-1.081,-0.771,-1.081,461.000,231.000, 1.122,-378.799,0.000,-5.736,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.179,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.186,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.192,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,158.156,0.000,2.395,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.199,-1.006,-1.309,-0.999,-1.316,461.000,231.000, 1.122,-147.749,0.000,-2.237,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.205,-1.313,-1.607,-1.297,-1.623,462.000,231.000, 1.137,149.777,0.000,2.268,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.211,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.218,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.225,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.230,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.237,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.243,-0.992,-1.296,-0.986,-1.302,461.000,231.000, 1.122,-161.222,0.000,-2.441,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.249,-1.319,-1.613,-1.303,-1.629,462.000,231.000, 1.137,156.190,0.000,2.365,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.256,-1.161,-1.459,-1.149,-1.471,462.000,231.000, 1.137,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.262,-0.991,-1.295,-0.985,-1.301,461.000,231.000, 1.122,-161.664,0.000,-2.448,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.269,-1.156,-1.454,-1.144,-1.466,461.000,231.000, 1.122,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
17.275,-1.321,-1.615,-1.305,-1.631,462.000,231.000, 1.137,157.654,0.000,2.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
