6.855,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.861,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.868,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.874,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.880,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.886,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.894,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.900,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.906,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.913,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.921,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.925,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.931,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.938,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.945,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.951,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.957,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.965,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.969,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
6.976,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
