18.416,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.422,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.128,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.429,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.438,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.444,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.759,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.450,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.145,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.455,-2.668,-1.872,-2.710,-1.830,427.000,178.000,-2.322,0.000,-199.067,2.184,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.462,-2.313,-2.227,-2.362,-2.178,427.000,179.000,-2.333,0.000,142.452,-1.563,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.465,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.198,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.471,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.478,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.693,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.487,-2.583,-1.957,-2.627,-1.913,427.000,178.000,-2.322,0.000,-115.392,1.266,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.492,-2.259,-2.281,-2.315,-2.225,427.000,179.000,-2.345,0.000,192.778,-4.330,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.496,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.503,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.656,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.512,-2.586,-1.954,-2.630,-1.910,427.000,178.000,-2.322,0.000,-117.925,1.294,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.518,-2.300,-2.240,-2.354,-2.186,427.000,179.000,-2.345,0.000,152.902,-3.434,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.524,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.537,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,0.905,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.540,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.545,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.550,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.454,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.555,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.264,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.560,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.567,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.573,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.810,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.580,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.586,-2.639,-1.901,-2.678,-1.862,427.000,178.000,-2.322,0.000,-168.720,3.789,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.592,-2.300,-2.240,-2.350,-2.190,427.000,179.000,-2.333,0.000,154.873,-1.699,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.599,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.758,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.605,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.612,-2.605,-1.935,-2.646,-1.894,427.000,178.000,-2.322,0.000,-135.595,3.045,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.620,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.624,-2.182,-2.358,-2.241,-2.299,427.000,179.000,-2.345,0.000,268.722,-6.035,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.641,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.646,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.184,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.650,-2.741,-1.799,-2.781,-1.759,427.000,178.000,-2.322,0.000,-271.234,2.976,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.660,-2.355,-2.185,-2.407,-2.133,427.000,179.000,-2.345,0.000,98.846,-2.220,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.662,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.666,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.669,-2.764,-1.776,-2.797,-1.743,427.000,178.000,-2.322,0.000,-290.559,6.526,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.675,-2.293,-2.247,-2.343,-2.197,427.000,179.000,-2.333,0.000,161.640,-1.773,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.681,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.825,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.697,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.701,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,3.192,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.704,-2.800,-1.740,-2.839,-1.701,427.000,178.000,-2.322,0.000,-329.589,3.616,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.709,-2.256,-2.284,-2.312,-2.228,427.000,179.000,-2.345,0.000,196.215,-4.407,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.713,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.720,-2.633,-1.907,-2.672,-1.868,427.000,178.000,-2.322,0.000,-162.404,3.648,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.726,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.733,-2.306,-2.234,-2.359,-2.181,427.000,179.000,-2.345,0.000,147.529,-3.313,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.739,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.746,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.606,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.752,-2.640,-1.900,-2.682,-1.858,427.000,178.000,-2.322,0.000,-171.015,1.876,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.761,-2.352,-2.188,-2.401,-2.139,427.000,179.000,-2.333,0.000,103.429,-1.135,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.767,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.123,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.774,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.550,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.779,-2.670,-1.870,-2.712,-1.828,427.000,178.000,-2.322,0.000,-200.911,2.204,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.786,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.792,-2.286,-2.254,-2.340,-2.200,427.000,179.000,-2.345,0.000,166.726,-3.745,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.796,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.805,-2.590,-1.950,-2.631,-1.909,427.000,178.000,-2.322,0.000,-120.614,2.709,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.809,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.816,-2.318,-2.222,-2.371,-2.169,427.000,179.000,-2.345,0.000,135.230,-3.037,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.825,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.829,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.713,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.835,-2.661,-1.879,-2.703,-1.837,427.000,178.000,-2.322,0.000,-192.117,2.108,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.843,-2.465,-2.075,-2.515,-2.025,427.000,178.000,-2.334,0.000,0.000,-1.300,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.848,-2.239,-2.301,-2.291,-2.249,427.000,179.000,-2.345,0.000,214.988,-2.361,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.855,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.747,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.865,-2.563,-1.977,-2.607,-1.933,427.000,178.000,-2.322,0.000,-94.999,1.042,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.868,-2.123,-2.417,-2.184,-2.356,427.000,179.000,-2.345,0.000,326.298,-7.329,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.873,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.879,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.823,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.886,-2.609,-1.931,-2.652,-1.888,427.000,178.000,-2.322,0.000,-140.794,1.545,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.897,-2.361,-2.179,-2.410,-2.130,427.000,179.000,-2.333,0.000,94.331,-1.035,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.902,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.362,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.905,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.911,-2.640,-1.900,-2.678,-1.862,427.000,178.000,-2.322,0.000,-169.021,3.796,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.917,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.924,-2.302,-2.238,-2.356,-2.184,427.000,179.000,-2.345,0.000,150.783,-3.387,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.933,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.937,-2.460,-2.080,-2.500,-2.040,427.000,179.000,-2.333,0.000,0.000,2.846,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.943,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.949,-2.622,-1.918,-2.669,-1.871,427.000,178.000,-2.334,0.000,-155.407,-0.078,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.956,-2.297,-2.243,-2.347,-2.193,427.000,179.000,-2.345,0.000,157.891,-1.734,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.962,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.753,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.968,-2.634,-1.906,-2.677,-1.863,427.000,178.000,-2.322,0.000,-165.234,1.813,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.975,-2.303,-2.237,-2.353,-2.187,427.000,179.000,-2.333,0.000,152.015,-1.668,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
18.981,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.801,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.001,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.579,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.004,-2.770,-1.770,-2.809,-1.731,427.000,178.000,-2.322,0.000,-299.558,3.287,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.008,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.011,-2.114,-2.426,-2.176,-2.364,427.000,179.000,-2.345,0.000,335.154,-7.527,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.016,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.019,-2.750,-1.790,-2.784,-1.756,427.000,178.000,-2.322,0.000,-277.019,6.222,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.026,-2.297,-2.243,-2.347,-2.193,427.000,179.000,-2.333,0.000,158.284,-1.737,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.032,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.751,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.038,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.045,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.777,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.051,-2.624,-1.916,-2.667,-1.873,427.000,178.000,-2.322,0.000,-155.720,1.709,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.058,-2.309,-2.231,-2.359,-2.181,427.000,179.000,-2.333,0.000,146.339,-1.606,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.064,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.967,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.070,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.778,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.081,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.084,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.090,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.140,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.096,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.802,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.102,-2.627,-1.913,-2.670,-1.870,427.000,178.000,-2.322,0.000,-158.643,1.741,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.113,-2.364,-2.176,-2.413,-2.127,427.000,179.000,-2.333,0.000,91.562,-1.005,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.118,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.443,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.122,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.128,-2.659,-1.881,-2.697,-1.843,427.000,178.000,-2.322,0.000,-188.287,4.229,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.134,-2.309,-2.231,-2.359,-2.181,427.000,179.000,-2.333,0.000,145.813,-1.600,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.141,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.671,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.150,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.154,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.751,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.162,-2.591,-1.949,-2.635,-1.905,427.000,178.000,-2.322,0.000,-122.831,1.348,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.167,-2.248,-2.292,-2.304,-2.236,427.000,179.000,-2.345,0.000,204.226,-4.587,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.174,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.179,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.187,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.428,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.192,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.198,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.883,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.204,-2.627,-1.913,-2.666,-1.874,427.000,178.000,-2.322,0.000,-156.757,3.521,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.211,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.222,-2.358,-2.182,-2.407,-2.133,427.000,179.000,-2.333,0.000,97.670,-1.072,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.224,-2.452,-2.088,-2.508,-2.032,427.000,179.000,-2.345,0.000,0.000,-4.378,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.230,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.239,-2.576,-1.964,-2.618,-1.922,427.000,178.000,-2.322,0.000,-107.007,2.403,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.246,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.251,-2.268,-2.272,-2.323,-2.217,427.000,179.000,-2.345,0.000,184.163,-4.136,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.257,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.262,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.443,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.268,-2.631,-1.909,-2.673,-1.867,427.000,178.000,-2.322,0.000,-162.050,1.778,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.279,-2.363,-2.177,-2.414,-2.126,427.000,179.000,-2.345,0.000,91.868,-2.063,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.284,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.294,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.174,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.297,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.314,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.329,-2.456,-2.084,-2.504,-2.036,427.000,179.000,-2.345,0.000,0.000,-0.755,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.333,-2.772,-1.768,-2.812,-1.728,427.000,178.000,-2.334,0.000,-302.214,3.319,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.336,-2.471,-2.069,-2.509,-2.031,427.000,178.000,-2.322,0.000,0.000,3.795,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.340,-2.224,-2.316,-2.276,-2.264,427.000,179.000,-2.333,0.000,229.908,-2.522,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.346,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-2.036,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.348,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.351,-2.854,-1.686,-2.884,-1.656,427.000,178.000,-2.322,0.000,-379.147,8.516,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.355,-2.183,-2.357,-2.236,-2.304,427.000,179.000,-2.333,0.000,270.581,-2.969,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.358,-2.453,-2.087,-2.507,-2.033,427.000,179.000,-2.345,0.000,0.000,-3.089,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.364,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.370,-2.458,-2.082,-2.502,-2.038,427.000,179.000,-2.333,0.000,0.000,1.672,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.377,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.388,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.392,-2.454,-2.086,-2.506,-2.034,427.000,179.000,-2.345,0.000,0.000,-2.621,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.398,-2.459,-2.081,-2.501,-2.039,427.000,179.000,-2.333,0.000,0.000,2.038,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.404,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.408,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.415,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.798,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.422,-2.615,-1.925,-2.658,-1.882,427.000,178.000,-2.334,0.000,-146.565,1.610,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.427,-2.287,-2.253,-2.333,-2.207,427.000,179.000,-2.333,0.000,169.961,0.086,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.434,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.440,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.741,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.449,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.470,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.554,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.473,-2.812,-1.728,-2.851,-1.689,427.000,178.000,-2.322,0.000,-341.384,3.746,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.477,-2.203,-2.337,-2.261,-2.279,427.000,179.000,-2.345,0.000,247.935,-5.569,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.483,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.486,-2.461,-2.079,-2.499,-2.041,427.000,179.000,-2.333,0.000,0.000,4.066,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.488,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.492,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.333,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.498,-2.455,-2.085,-2.505,-2.035,427.000,179.000,-2.345,0.000,0.000,-1.742,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.504,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.510,-2.631,-1.909,-2.670,-1.870,427.000,178.000,-2.322,0.000,-160.856,3.613,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.517,-2.306,-2.234,-2.359,-2.181,427.000,179.000,-2.345,0.000,147.357,-3.310,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.530,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.533,-2.457,-2.083,-2.503,-2.037,427.000,179.000,-2.345,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.536,-2.844,-1.696,-2.874,-1.666,427.000,178.000,-2.322,0.000,-369.338,8.295,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
19.543,-2.467,-2.073,-2.513,-2.027,427.000,178.000,-2.322,0.000,0.000,0.000,200.000,200.000, 0.000, 0.000, 0.000, 0.000;
